x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99892        0.99901        1.00008        1.67436        0.94782       -0.00298        0.08974       -0.13132        1.00011        0.99966
0.018166        0.99889        0.99898        1.00009        1.67439        0.94782       -0.00303        0.09120       -0.13346        1.00011        0.99965
0.018461        0.99886        0.99895        1.00009        1.67442        0.94782       -0.00308        0.09268       -0.13563        1.00011        0.99965
0.018762        0.99883        0.99892        1.00009        1.67445        0.94781       -0.00313        0.09419       -0.13783        1.00011        0.99964
0.019067        0.99879        0.99889        1.00009        1.67449        0.94781       -0.00318        0.09572       -0.14008        1.00012        0.99963
0.019377        0.99876        0.99886        1.00010        1.67452        0.94781       -0.00323        0.09728       -0.14235        1.00012        0.99962
0.019692        0.99873        0.99883        1.00010        1.67456        0.94781       -0.00328        0.09886       -0.14467        1.00012        0.99961
0.020012        0.99869        0.99879        1.00010        1.67459        0.94781       -0.00334        0.10047       -0.14702        1.00013        0.99960
0.020338        0.99864        0.99875        1.00010        1.67464        0.94780       -0.00339        0.10211       -0.14941        1.00013        0.99958
0.020669        0.99858        0.99869        1.00011        1.67470        0.94780       -0.00345        0.10377       -0.15184        1.00014        0.99957
0.021005        0.99852        0.99863        1.00011        1.67477        0.94779       -0.00350        0.10546       -0.15431        1.00014        0.99955
0.021347        0.99846        0.99858        1.00012        1.67483        0.94779       -0.00356        0.10718       -0.15682        1.00015        0.99953
0.021694        0.99840        0.99852        1.00012        1.67489        0.94779       -0.00362        0.10892       -0.15937        1.00015        0.99952
0.022047        0.99834        0.99846        1.00013        1.67496        0.94778       -0.00368        0.11070       -0.16196        1.00016        0.99950
0.022405        0.99827        0.99840        1.00013        1.67502        0.94778       -0.00374        0.11250       -0.16459        1.00016        0.99948
0.022770        0.99821        0.99834        1.00013        1.67509        0.94777       -0.00380        0.11433       -0.16727        1.00017        0.99946
0.023140        0.99814        0.99828        1.00014        1.67516        0.94777       -0.00386        0.11620       -0.16999        1.00017        0.99944
0.023516        0.99807        0.99822        1.00014        1.67522        0.94777       -0.00392        0.11809       -0.17275        1.00018        0.99942
0.023899        0.99800        0.99815        1.00015        1.67529        0.94776       -0.00399        0.12001       -0.17556        1.00019        0.99941
0.024288        0.99793        0.99809        1.00015        1.67536        0.94776       -0.00405        0.12197       -0.17841        1.00019        0.99939
0.024683        0.99786        0.99802        1.00016        1.67544        0.94775       -0.00412        0.12395       -0.18131        1.00020        0.99937
0.025084        0.99779        0.99796        1.00016        1.67551        0.94775       -0.00418        0.12597       -0.18426        1.00021        0.99935
0.025492        0.99772        0.99789        1.00017        1.67558        0.94774       -0.00425        0.12802       -0.18725        1.00021        0.99933
0.025907        0.99764        0.99782        1.00017        1.67566        0.94774       -0.00432        0.13011       -0.19030        1.00022        0.99930
0.026328        0.99757        0.99775        1.00018        1.67574        0.94773       -0.00439        0.13222       -0.19339        1.00022        0.99928
0.026756        0.99749        0.99768        1.00019        1.67582        0.94773       -0.00446        0.13438       -0.19654        1.00023        0.99926
0.027192        0.99741        0.99761        1.00019        1.67589        0.94772       -0.00454        0.13657       -0.19973        1.00024        0.99924
0.027634        0.99734        0.99753        1.00020        1.67598        0.94772       -0.00461        0.13879       -0.20298        1.00025        0.99922
0.028083        0.99726        0.99746        1.00020        1.67606        0.94771       -0.00469        0.14105       -0.20628        1.00025        0.99920
0.028540        0.99717        0.99738        1.00021        1.67614        0.94771       -0.00476        0.14335       -0.20963        1.00026        0.99917
0.029004        0.99709        0.99730        1.00021        1.67623        0.94770       -0.00484        0.14568       -0.21304        1.00027        0.99915
0.029476        0.99701        0.99723        1.00022        1.67631        0.94770       -0.00492        0.14805       -0.21650        1.00027        0.99913
0.029955        0.99692        0.99715        1.00023        1.67640        0.94769       -0.00500        0.15046       -0.22002        1.00028        0.99910
0.030443        0.99681        0.99704        1.00023        1.67651        0.94769       -0.00508        0.15292       -0.22360        1.00029        0.99907
0.030938        0.99669        0.99693        1.00024        1.67664        0.94768       -0.00516        0.15541       -0.22723        1.00030        0.99904
0.031441        0.99656        0.99681        1.00025        1.67677        0.94767       -0.00525        0.15794       -0.23092        1.00031        0.99900
0.031952        0.99643        0.99669        1.00026        1.67690        0.94766       -0.00533        0.16052       -0.23467        1.00032        0.99896
0.032472        0.99630        0.99657        1.00027        1.67703        0.94765       -0.00542        0.16314       -0.23849        1.00034        0.99893
0.033000        0.99617        0.99645        1.00028        1.67717        0.94765       -0.00551        0.16580       -0.24236        1.00035        0.99889
0.033537        0.99603        0.99632        1.00029        1.67730        0.94764       -0.00560        0.16850       -0.24630        1.00036        0.99885
0.034083        0.99590        0.99619        1.00030        1.67744        0.94763       -0.00569        0.17125       -0.25030        1.00037        0.99882
0.034637        0.99576        0.99607        1.00031        1.67758        0.94762       -0.00578        0.17404       -0.25437        1.00038        0.99878
0.035200        0.99562        0.99593        1.00032        1.67773        0.94761       -0.00588        0.17688       -0.25850        1.00040        0.99874
0.035773        0.99548        0.99580        1.00033        1.67787        0.94760       -0.00598        0.17976       -0.26270        1.00041        0.99870
0.036355        0.99533        0.99567        1.00034        1.67802        0.94759       -0.00607        0.18270       -0.26697        1.00042        0.99866
0.036946        0.99518        0.99553        1.00035        1.67817        0.94758       -0.00617        0.18567       -0.27131        1.00043        0.99861
0.037547        0.99503        0.99539        1.00036        1.67833        0.94757       -0.00627        0.18870       -0.27572        1.00045        0.99857
0.038158        0.99488        0.99525        1.00037        1.67848        0.94756       -0.00638        0.19178       -0.28020        1.00046        0.99853
0.038778        0.99472        0.99510        1.00038        1.67864        0.94755       -0.00648        0.19490       -0.28475        1.00047        0.99849
0.039409        0.99457        0.99496        1.00039        1.67880        0.94754       -0.00659        0.19808       -0.28938        1.00049        0.99844
0.040050        0.99441        0.99481        1.00040        1.67897        0.94753       -0.00669        0.20131       -0.29408        1.00050        0.99840
0.040701        0.99420        0.99462        1.00042        1.67918        0.94752       -0.00680        0.20460       -0.29886        1.00052        0.99834
0.041363        0.99399        0.99442        1.00043        1.67940        0.94751       -0.00691        0.20794       -0.30371        1.00054        0.99828
0.042036        0.99377        0.99422        1.00045        1.67962        0.94749       -0.00703        0.21134       -0.30864        1.00056        0.99822
0.042720        0.99355        0.99401        1.00046        1.67984        0.94748       -0.00714        0.21479       -0.31365        1.00058        0.99816
0.043415        0.99333        0.99380        1.00048        1.68007        0.94746       -0.00726        0.21830       -0.31874        1.00060        0.99809
0.044121        0.99310        0.99359        1.00050        1.68030        0.94745       -0.00738        0.22186       -0.32392        1.00062        0.99803
0.044839        0.99287        0.99338        1.00051        1.68054        0.94743       -0.00750        0.22549       -0.32918        1.00064        0.99797
0.045568        0.99264        0.99316        1.00053        1.68078        0.94742       -0.00762        0.22917       -0.33452        1.00066        0.99790
0.046309        0.99240        0.99294        1.00054        1.68102        0.94740       -0.00775        0.23291       -0.33995        1.00068        0.99783
0.047062        0.99216        0.99271        1.00056        1.68127        0.94739       -0.00788        0.23672       -0.34547        1.00070        0.99777
0.047828        0.99191        0.99248        1.00058        1.68152        0.94737       -0.00801        0.24058       -0.35108        1.00072        0.99770
0.048606        0.99166        0.99225        1.00060        1.68178        0.94736       -0.00814        0.24451       -0.35678        1.00075        0.99763
0.049396        0.99141        0.99202        1.00062        1.68204        0.94734       -0.00827        0.24850       -0.36258        1.00077        0.99756
0.050200        0.99114        0.99177        1.00063        1.68231        0.94732       -0.00841        0.25256       -0.36846        1.00079        0.99748
0.051016        0.99082        0.99147        1.00066        1.68264        0.94730       -0.00854        0.25670       -0.37444        1.00082        0.99739
0.051846        0.99049        0.99117        1.00068        1.68297        0.94728       -0.00869        0.26090       -0.38051        1.00085        0.99730
0.052689        0.99016        0.99086        1.00070        1.68331        0.94726       -0.00883        0.26517       -0.38669        1.00088        0.99721
0.053546        0.98983        0.99055        1.00073        1.68366        0.94724       -0.00897        0.26951       -0.39296        1.00091        0.99711
0.054417        0.98948        0.99023        1.00075        1.68401        0.94722       -0.00912        0.27392       -0.39933        1.00094        0.99702
0.055302        0.98914        0.98990        1.00078        1.68437        0.94719       -0.00927        0.27840       -0.40581        1.00097        0.99692
0.056202        0.98878        0.98958        1.00080        1.68473        0.94717       -0.00943        0.28296       -0.41240        1.00100        0.99682
0.057116        0.98843        0.98924        1.00083        1.68510        0.94715       -0.00958        0.28759       -0.41909        1.00103        0.99672
0.058045        0.98806        0.98890        1.00085        1.68547        0.94712       -0.00974        0.29230       -0.42589        1.00106        0.99662
0.058989        0.98769        0.98856        1.00088        1.68585        0.94710       -0.00990        0.29708       -0.43280        1.00110        0.99652
0.059948        0.98731        0.98821        1.00090        1.68624        0.94708       -0.01006        0.30194       -0.43982        1.00113        0.99641
0.060923        0.98687        0.98780        1.00094        1.68669        0.94705       -0.01023        0.30689       -0.44695        1.00117        0.99629
0.061914        0.98641        0.98737        1.00097        1.68716        0.94702       -0.01040        0.31193       -0.45419        1.00121        0.99616
0.062921        0.98595        0.98693        1.00100        1.68764        0.94699       -0.01057        0.31705       -0.46155        1.00125        0.99603
0.063945        0.98547        0.98649        1.00104        1.68813        0.94695       -0.01075        0.32225       -0.46903        1.00129        0.99590
0.064985        0.98499        0.98604        1.00107        1.68863        0.94692       -0.01092        0.32754       -0.47663        1.00134        0.99576
0.066042        0.98450        0.98558        1.00110        1.68913        0.94689       -0.01110        0.33291       -0.48435        1.00138        0.99562
0.067116        0.98400        0.98512        1.00114        1.68964        0.94686       -0.01129        0.33837       -0.49220        1.00143        0.99548
0.068208        0.98349        0.98465        1.00117        1.69017        0.94683       -0.01148        0.34392       -0.50018        1.00147        0.99534
0.069317        0.98298        0.98417        1.00121        1.69069        0.94679       -0.01167        0.34956       -0.50829        1.00152        0.99520
0.070445        0.98243        0.98366        1.00125        1.69126        0.94676       -0.01186        0.35530       -0.51652        1.00156        0.99505
0.071590        0.98182        0.98309        1.00129        1.69189        0.94672       -0.01206        0.36115       -0.52488        1.00162        0.99488
0.072755        0.98120        0.98251        1.00134        1.69253        0.94667       -0.01226        0.36709       -0.53337        1.00167        0.99470
0.073938        0.98056        0.98192        1.00138        1.69319        0.94663       -0.01246        0.37313       -0.54200        1.00173        0.99452
0.075141        0.97992        0.98132        1.00143        1.69385        0.94659       -0.01267        0.37927       -0.55078        1.00179        0.99435
0.076363        0.97927        0.98071        1.00147        1.69453        0.94655       -0.01288        0.38551       -0.55969        1.00185        0.99416
0.077605        0.97860        0.98009        1.00152        1.69521        0.94650       -0.01310        0.39185       -0.56875        1.00191        0.99398
0.078867        0.97793        0.97946        1.00157        1.69591        0.94646       -0.01331        0.39829       -0.57796        1.00197        0.99379
0.080150        0.97724        0.97882        1.00162        1.69662        0.94641       -0.01354        0.40484       -0.58731        1.00203        0.99360
0.081454        0.97645        0.97808        1.00168        1.69744        0.94636       -0.01376        0.41153       -0.59680        1.00210        0.99338
0.082779        0.97564        0.97733        1.00173        1.69827        0.94631       -0.01399        0.41833       -0.60645        1.00217        0.99315
0.084125        0.97483        0.97657        1.00179        1.69912        0.94625       -0.01423        0.42524       -0.61625        1.00224        0.99292
0.085493        0.97400        0.97580        1.00185        1.69998        0.94620       -0.01447        0.43226       -0.62621        1.00232        0.99269
0.086884        0.97316        0.97501        1.00191        1.70085        0.94614       -0.01471        0.43939       -0.63633        1.00239        0.99246
0.088297        0.97230        0.97422        1.00197        1.70174        0.94608       -0.01496        0.44664       -0.64661        1.00247        0.99222
0.089733        0.97143        0.97340        1.00203        1.70264        0.94602       -0.01521        0.45401       -0.65707        1.00255        0.99198
0.091193        0.97047        0.97251        1.00210        1.70364        0.94596       -0.01546        0.46152       -0.66767        1.00264        0.99171
0.092676        0.96946        0.97157        1.00217        1.70469        0.94589       -0.01573        0.46917       -0.67844        1.00273        0.99143
0.094183        0.96844        0.97062        1.00225        1.70575        0.94582       -0.01599        0.47695       -0.68938        1.00282        0.99115
0.095715        0.96741        0.96965        1.00232        1.70683        0.94575       -0.01626        0.48485       -0.70051        1.00291        0.99086
0.097272        0.96635        0.96867        1.00240        1.70792        0.94568       -0.01654        0.49288       -0.71181        1.00301        0.99056
0.098854        0.96528        0.96767        1.00247        1.70904        0.94561       -0.01682        0.50104       -0.72330        1.00310        0.99026
0.100462        0.96417        0.96663        1.00255        1.71020        0.94553       -0.01710        0.50935       -0.73496        1.00320        0.98995
0.102096        0.96294        0.96549        1.00264        1.71148        0.94545       -0.01739        0.51783       -0.74679        1.00331        0.98962
0.103757        0.96170        0.96433        1.00273        1.71278        0.94536       -0.01769        0.52644       -0.75882        1.00343        0.98927
0.105444        0.96044        0.96315        1.00282        1.71410        0.94527       -0.01799        0.53520       -0.77104        1.00354        0.98892
0.107159        0.95916        0.96195        1.00291        1.71544        0.94518       -0.01830        0.54410       -0.78346        1.00366        0.98856
0.108902        0.95785        0.96073        1.00300        1.71680        0.94509       -0.01861        0.55315       -0.79608        1.00377        0.98820
0.110674        0.95649        0.95946        1.00310        1.71823        0.94500       -0.01893        0.56236       -0.80889        1.00390        0.98782
0.112474        0.95501        0.95808        1.00321        1.71978        0.94490       -0.01925        0.57176       -0.82188        1.00403        0.98741
0.114303        0.95352        0.95668        1.00332        1.72135        0.94479       -0.01959        0.58132       -0.83508        1.00417        0.98700
0.116162        0.95199        0.95525        1.00343        1.72295        0.94468       -0.01992        0.59103       -0.84850        1.00431        0.98657
0.118052        0.95045        0.95381        1.00354        1.72458        0.94458       -0.02027        0.60090       -0.86214        1.00445        0.98614
0.119972        0.94887        0.95234        1.00365        1.72623        0.94446       -0.02061        0.61094       -0.87600        1.00459        0.98571
0.121923        0.94715        0.95072        1.00378        1.72805        0.94434       -0.02097        0.62120       -0.89004        1.00475        0.98523
0.123906        0.94538        0.94907        1.00390        1.72991        0.94421       -0.02134        0.63164       -0.90430        1.00491        0.98474
0.125922        0.94359        0.94739        1.00403        1.73181        0.94409       -0.02171        0.64224       -0.91880        1.00508        0.98425
0.127970        0.94177        0.94569        1.00416        1.73373        0.94396       -0.02208        0.65302       -0.93353        1.00525        0.98374
0.130051        0.93992        0.94396        1.00430        1.73569        0.94382       -0.02247        0.66397       -0.94850        1.00542        0.98323
0.132166        0.93789        0.94206        1.00444        1.73784        0.94367       -0.02286        0.67519       -0.96365        1.00560        0.98267
0.134316        0.93583        0.94012        1.00459        1.74003        0.94352       -0.02326        0.68659       -0.97905        1.00579        0.98210
0.136501        0.93373        0.93816        1.00475        1.74226        0.94337       -0.02367        0.69818       -0.99471        1.00599        0.98152
0.138721        0.93160        0.93616        1.00490        1.74452        0.94321       -0.02409        0.70996       -1.01061        1.00618        0.98093
0.140977        0.92937        0.93407        1.00506        1.74689        0.94305       -0.02451        0.72196       -1.02675        1.00639        0.98031
0.143270        0.92700        0.93185        1.00523        1.74941        0.94287       -0.02495        0.73423       -1.04311        1.00661        0.97966
0.145601        0.92460        0.92960        1.00541        1.75198        0.94269       -0.02539        0.74669       -1.05973        1.00684        0.97900
0.147969        0.92216        0.92731        1.00559        1.75458        0.94251       -0.02584        0.75936       -1.07662        1.00706        0.97833
0.150376        0.91966        0.92497        1.00577        1.75725        0.94232       -0.02630        0.77225       -1.09378        1.00730        0.97764
0.152821        0.91697        0.92244        1.00597        1.76015        0.94211       -0.02677        0.78545       -1.11115        1.00755        0.97690
0.155307        0.91423        0.91987        1.00617        1.76308        0.94190       -0.02726        0.79887       -1.12880        1.00781        0.97615
0.157833        0.91145        0.91726        1.00637        1.76607        0.94169       -0.02774        0.81251       -1.14673        1.00807        0.97538
0.160400        0.90860        0.91458        1.00658        1.76913        0.94147       -0.02824        0.82638       -1.16494        1.00834        0.97460
0.163009        0.90555        0.91171        1.00680        1.77243        0.94123       -0.02876        0.84060       -1.18337        1.00863        0.97376
0.165661        0.90244        0.90879        1.00703        1.77578        0.94098       -0.02928        0.85505       -1.20209        1.00892        0.97291
0.168355        0.89929        0.90582        1.00727        1.77919        0.94074       -0.02981        0.86974       -1.22112        1.00922        0.97204
0.171093        0.89601        0.90274        1.00751        1.78273        0.94047       -0.03036        0.88472       -1.24042        1.00953        0.97114
0.173876        0.89256        0.89948        1.00776        1.78648        0.94019       -0.03092        0.90004       -1.25996        1.00986        0.97020
0.176704        0.88905        0.89618        1.00802        1.79029        0.93991       -0.03149        0.91561       -1.27982        1.01020        0.96924
0.179578        0.88548        0.89282        1.00829        1.79416        0.93962       -0.03207        0.93144       -1.30000        1.01054        0.96826
0.182499        0.88169        0.88924        1.00857        1.79829        0.93930       -0.03266        0.94767       -1.32040        1.01091        0.96723
0.185468        0.87780        0.88557        1.00886        1.80253        0.93898       -0.03327        0.96419       -1.34111        1.01128        0.96616
0.188484        0.87384        0.88184        1.00915        1.80685        0.93865       -0.03389        0.98098       -1.36216        1.01167        0.96509
0.191550        0.86973        0.87795        1.00946        1.81135        0.93830       -0.03453        0.99814       -1.38348        1.01207        0.96396
0.194666        0.86543        0.87389        1.00978        1.81606        0.93793       -0.03519        1.01568       -1.40506        1.01249        0.96279
0.197832        0.86106        0.86976        1.01011        1.82085        0.93755       -0.03585        1.03350       -1.42700        1.01291        0.96160
0.201050        0.85655        0.86550        1.01045        1.82579        0.93716       -0.03653        1.05168       -1.44924        1.01336        0.96038
0.204320        0.85182        0.86102        1.01081        1.83100        0.93673       -0.03723        1.07031       -1.47172        1.01383        0.95909
0.207643        0.84700        0.85646        1.01117        1.83630        0.93631       -0.03795        1.08925       -1.49457        1.01430        0.95778
0.211020        0.84205        0.85177        1.01155        1.84175        0.93586       -0.03868        1.10856       -1.51774        1.01480        0.95644
0.214453        0.83684        0.84683        1.01195        1.84750        0.93538       -0.03943        1.12836       -1.54114        1.01532        0.95503
0.217941        0.83155        0.84181        1.01235        1.85334        0.93489       -0.04020        1.14848       -1.56492        1.01585        0.95360
0.221486        0.82608        0.83662        1.01277        1.85938        0.93437       -0.04098        1.16903       -1.58900        1.01640        0.95212
0.225088        0.82037        0.83120        1.01321        1.86569        0.93382       -0.04179        1.19008       -1.61334        1.01698        0.95058
0.228749        0.81456        0.82568        1.01365        1.87211        0.93327       -0.04262        1.21148       -1.63807        1.01757        0.94901
0.232470        0.80851        0.81992        1.01412        1.87880        0.93267       -0.04346        1.23341       -1.66304        1.01819        0.94738
0.236251        0.80226        0.81397        1.01460        1.88571        0.93205       -0.04433        1.25580       -1.68833        1.01883        0.94569
0.240093        0.79591        0.80793        1.01510        1.89272        0.93141       -0.04522        1.27856       -1.71402        1.01949        0.94399
0.243999        0.78920        0.80153        1.01562        1.90013        0.93072       -0.04614        1.30202       -1.73985        1.02019        0.94218
0.247967        0.78238        0.79502        1.01616        1.90765        0.93001       -0.04707        1.32585       -1.76609        1.02090        0.94035
0.252000        0.77533        0.78828        1.01671        1.91542        0.92926       -0.04803        1.35024       -1.79261        1.02164        0.93846
0.256099        0.76801        0.78129        1.01729        1.92345        0.92846       -0.04902        1.37521       -1.81939        1.02242        0.93650
0.260265        0.76057        0.77417        1.01788        1.93162        0.92765       -0.05002        1.40060       -1.84659        1.02321        0.93450
0.264498        0.75275        0.76667        1.01850        1.94014        0.92677       -0.05106        1.42677       -1.87387        1.02406        0.93241
0.268800        0.74479        0.75905        1.01914        1.94881        0.92586       -0.05212        1.45337       -1.90160        1.02491        0.93029
0.273172        0.73652        0.75110        1.01980        1.95774        0.92489       -0.05321        1.48068       -1.92949        1.02582        0.92808
0.277615        0.72802        0.74294        1.02049        1.96688        0.92388       -0.05433        1.50856       -1.95770        1.02675        0.92581
0.282131        0.71927        0.73451        1.02120        1.97622        0.92282       -0.05547        1.53709       -1.98617        1.02772        0.92348
0.286720        0.71021        0.72579        1.02195        1.98578        0.92169       -0.05664        1.56632       -2.01484        1.02873        0.92106
0.291383        0.70093        0.71684        1.02271        1.99551        0.92052       -0.05784        1.59616       -2.04383        1.02977        0.91859
0.296123        0.69129        0.70753        1.02351        2.00543        0.91926       -0.05908        1.62682       -2.07291        1.03086        0.91603
0.300939        0.68145        0.69802        1.02433        2.01550        0.91796       -0.06033        1.65806       -2.10236        1.03198        0.91341
0.305834        0.67121        0.68810        1.02519        2.02567        0.91655       -0.06162        1.69021       -2.13180        1.03317        0.91069
0.310808        0.66076        0.67799        1.02607        2.03597        0.91511       -0.06294        1.72296       -2.16163        1.03438        0.90791
0.315864        0.64991        0.66744        1.02700        2.04625        0.91354       -0.06428        1.75668       -2.19137        1.03566        0.90503
0.321001        0.63883        0.65667        1.02795        2.05661        0.91192       -0.06565        1.79103       -2.22147        1.03698        0.90208
0.326222        0.62734        0.64548        1.02894        2.06679        0.91017       -0.06705        1.82638       -2.25145        1.03836        0.89903
0.331528        0.61559        0.63403        1.02997        2.07695        0.90836       -0.06847        1.86244       -2.28169        1.03978        0.89591
0.336921        0.60346        0.62218        1.03104        2.08676        0.90641       -0.06991        1.89947       -2.31182        1.04128        0.89268
0.342401        0.59102        0.61002        1.03215        2.09631        0.90438       -0.07137        1.93733       -2.34205        1.04282        0.88936
0.347970        0.57824        0.59749        1.03330        2.10542        0.90222       -0.07284        1.97611       -2.37225        1.04443        0.88595
0.353630        0.56510        0.58459        1.03450        2.11379        0.89993       -0.07431        2.01584       -2.40230        1.04611        0.88243
0.359381        0.55166        0.57137        1.03574        2.12175        0.89754       -0.07579        2.05641       -2.43245        1.04784        0.87883
0.365227        0.53782        0.55773        1.03704        2.12815        0.89497       -0.07725        2.09806       -2.46210        1.04965        0.87511
0.371167        0.52369        0.54379        1.03838        2.13396        0.89232       -0.07871        2.14051       -2.49188        1.05152        0.87130
0.377204        0.50920        0.52944        1.03978        2.13778        0.88948       -0.08012        2.18401       -2.52111        1.05348        0.86736
0.383340        0.49439        0.51476        1.04123        2.13996        0.88652       -0.08149        2.22840       -2.55011        1.05550        0.86332
0.389575        0.47928        0.49975        1.04273        2.14063        0.88343       -0.08283        2.27367       -2.57894        1.05759        0.85918
0.395911        0.46384        0.48437        1.04431        2.13761        0.88017       -0.08404        2.31990       -2.60687        1.05978        0.85491
0.402351        0.44813        0.46870        1.04593        2.13249        0.87679       -0.08518        2.36692       -2.63458        1.06202        0.85053
0.408895        0.43215        0.45273        1.04763        2.12408        0.87328       -0.08621        2.41477       -2.66170        1.06435        0.84603
0.415546        0.41595        0.43648        1.04940        2.11076        0.86965       -0.08703        2.46333       -2.68785        1.06676        0.84139
0.422304        0.39953        0.41998        1.05123        2.09398        0.86593       -0.08771        2.51256       -2.71353        1.06923        0.83665
0.429173        0.38292        0.40326        1.05313        2.07236        0.86212       -0.08819        2.56237       -2.73839        1.07178        0.83177
0.436154        0.36624        0.38641        1.05511        2.04388        0.85828       -0.08834        2.61250       -2.76201        1.07441        0.82676
0.443248        0.34945        0.36942        1.05717        2.01033        0.85443       -0.08826        2.66297       -2.78488        1.07709        0.82162
0.450457        0.33259        0.35231        1.05930        1.97126        0.85059       -0.08791        2.71372       -2.80691        1.07983        0.81635
0.457784        0.31586        0.33528        1.06154        1.92351        0.84687       -0.08711        2.76414       -2.82739        1.08262        0.81093
0.465230        0.29922        0.31830        1.06385        1.86924        0.84328       -0.08595        2.81431       -2.84681        1.08545        0.80537
0.472797        0.28270        0.30142        1.06625        1.80866        0.83986       -0.08443        2.86414       -2.86521        1.08832        0.79968
0.480487        0.26637        0.28468        1.06873        1.74166        0.83666       -0.08255        2.91342       -2.88251        1.09121        0.79384
0.488302        0.25048        0.26834        1.07132        1.66700        0.83384       -0.08017        2.96137       -2.89824        1.09411        0.78785
0.496244        0.23498        0.25235        1.07400        1.58684        0.83139       -0.07742        3.00813       -2.91281        1.09700        0.78171
0.504316        0.21989        0.23676        1.07678        1.50210        0.82932       -0.07433        3.05359       -2.92628        1.09988        0.77542
