x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99939        0.99945        1.00007        1.59583        0.95638       -0.00227        0.08645       -0.16094        1.00009        0.99977
0.014493        0.99935        0.99942        1.00007        1.59587        0.95638       -0.00231        0.08786       -0.16356        1.00009        0.99977
0.014729        0.99932        0.99939        1.00007        1.59591        0.95637       -0.00235        0.08929       -0.16622        1.00009        0.99976
0.014968        0.99928        0.99936        1.00008        1.59595        0.95637       -0.00238        0.09074       -0.16892        1.00009        0.99975
0.015212        0.99925        0.99932        1.00008        1.59599        0.95637       -0.00242        0.09222       -0.17167        1.00010        0.99974
0.015459        0.99921        0.99929        1.00008        1.59604        0.95637       -0.00246        0.09372       -0.17446        1.00010        0.99974
0.015711        0.99917        0.99926        1.00008        1.59608        0.95637       -0.00250        0.09525       -0.17730        1.00010        0.99973
0.015966        0.99914        0.99922        1.00008        1.59612        0.95636       -0.00254        0.09679       -0.18018        1.00011        0.99972
0.016226        0.99910        0.99919        1.00009        1.59616        0.95636       -0.00258        0.09837       -0.18311        1.00011        0.99971
0.016490        0.99906        0.99915        1.00009        1.59621        0.95636       -0.00263        0.09997       -0.18609        1.00011        0.99971
0.016758        0.99902        0.99911        1.00009        1.59625        0.95636       -0.00267        0.10160       -0.18911        1.00011        0.99970
0.017031        0.99898        0.99908        1.00009        1.59630        0.95636       -0.00271        0.10325       -0.19219        1.00012        0.99969
0.017308        0.99894        0.99904        1.00010        1.59635        0.95635       -0.00276        0.10493       -0.19531        1.00012        0.99968
0.017589        0.99890        0.99900        1.00010        1.59639        0.95635       -0.00280        0.10664       -0.19849        1.00012        0.99967
0.017875        0.99886        0.99896        1.00010        1.59644        0.95635       -0.00285        0.10837       -0.20172        1.00013        0.99966
0.018166        0.99882        0.99892        1.00011        1.59649        0.95635       -0.00289        0.11014       -0.20500        1.00013        0.99965
0.018461        0.99877        0.99888        1.00011        1.59654        0.95635       -0.00294        0.11193       -0.20833        1.00013        0.99965
0.018762        0.99873        0.99884        1.00011        1.59659        0.95634       -0.00299        0.11375       -0.21172        1.00014        0.99964
0.019067        0.99869        0.99880        1.00011        1.59664        0.95634       -0.00304        0.11560       -0.21517        1.00014        0.99963
0.019377        0.99864        0.99876        1.00012        1.59669        0.95634       -0.00309        0.11748       -0.21866        1.00014        0.99962
0.019692        0.99860        0.99871        1.00012        1.59675        0.95634       -0.00314        0.11939       -0.22222        1.00015        0.99961
0.020012        0.99855        0.99867        1.00012        1.59680        0.95633       -0.00319        0.12133       -0.22584        1.00015        0.99960
0.020338        0.99848        0.99860        1.00013        1.59688        0.95633       -0.00324        0.12331       -0.22951        1.00016        0.99958
0.020669        0.99840        0.99853        1.00013        1.59697        0.95633       -0.00329        0.12532       -0.23324        1.00016        0.99957
0.021005        0.99832        0.99845        1.00014        1.59707        0.95632       -0.00335        0.12736       -0.23703        1.00017        0.99955
0.021347        0.99823        0.99837        1.00014        1.59717        0.95632       -0.00340        0.12944       -0.24088        1.00018        0.99953
0.021694        0.99815        0.99830        1.00015        1.59726        0.95631       -0.00346        0.13155       -0.24480        1.00018        0.99952
0.022047        0.99806        0.99821        1.00015        1.59736        0.95631       -0.00351        0.13369       -0.24878        1.00019        0.99950
0.022405        0.99798        0.99813        1.00016        1.59746        0.95630       -0.00357        0.13587       -0.25282        1.00020        0.99948
0.022770        0.99789        0.99805        1.00016        1.59757        0.95630       -0.00363        0.13808       -0.25693        1.00020        0.99946
0.023140        0.99780        0.99797        1.00017        1.59767        0.95629       -0.00369        0.14033       -0.26111        1.00021        0.99944
0.023516        0.99771        0.99788        1.00017        1.59778        0.95629       -0.00375        0.14262       -0.26535        1.00022        0.99942
0.023899        0.99761        0.99779        1.00018        1.59789        0.95628       -0.00381        0.14494       -0.26967        1.00023        0.99941
0.024288        0.99752        0.99770        1.00019        1.59800        0.95628       -0.00387        0.14731       -0.27405        1.00023        0.99939
0.024683        0.99742        0.99761        1.00019        1.59811        0.95627       -0.00394        0.14971       -0.27851        1.00024        0.99937
0.025084        0.99732        0.99752        1.00020        1.59822        0.95627       -0.00400        0.15215       -0.28304        1.00025        0.99935
0.025492        0.99722        0.99743        1.00020        1.59834        0.95626       -0.00407        0.15462       -0.28764        1.00026        0.99933
0.025907        0.99712        0.99733        1.00021        1.59845        0.95626       -0.00413        0.15714       -0.29231        1.00026        0.99930
0.026328        0.99702        0.99724        1.00022        1.59857        0.95625       -0.00420        0.15970       -0.29707        1.00027        0.99928
0.026756        0.99692        0.99714        1.00022        1.59869        0.95625       -0.00427        0.16230       -0.30190        1.00028        0.99926
0.027192        0.99681        0.99704        1.00023        1.59882        0.95624       -0.00434        0.16495       -0.30680        1.00029        0.99924
0.027634        0.99670        0.99694        1.00024        1.59894        0.95624       -0.00441        0.16764       -0.31179        1.00030        0.99922
0.028083        0.99659        0.99684        1.00024        1.59907        0.95623       -0.00448        0.17037       -0.31686        1.00030        0.99920
0.028540        0.99648        0.99673        1.00025        1.59920        0.95623       -0.00455        0.17314       -0.32201        1.00031        0.99917
0.029004        0.99637        0.99663        1.00026        1.59933        0.95622       -0.00463        0.17596       -0.32725        1.00032        0.99915
0.029476        0.99626        0.99652        1.00027        1.59946        0.95621       -0.00470        0.17883       -0.33257        1.00033        0.99913
0.029955        0.99614        0.99641        1.00027        1.59960        0.95621       -0.00478        0.18174       -0.33798        1.00034        0.99910
0.030443        0.99599        0.99627        1.00028        1.59977        0.95620       -0.00486        0.18471       -0.34347        1.00035        0.99907
0.030938        0.99582        0.99611        1.00029        1.59997        0.95619       -0.00494        0.18772       -0.34905        1.00037        0.99904
0.031441        0.99565        0.99595        1.00030        1.60017        0.95618       -0.00502        0.19079       -0.35472        1.00038        0.99900
0.031952        0.99547        0.99579        1.00031        1.60037        0.95617       -0.00510        0.19390       -0.36049        1.00039        0.99896
0.032472        0.99530        0.99562        1.00033        1.60058        0.95616       -0.00519        0.19707       -0.36634        1.00041        0.99893
0.033000        0.99512        0.99545        1.00034        1.60078        0.95615       -0.00527        0.20029       -0.37230        1.00042        0.99889
0.033537        0.99493        0.99528        1.00035        1.60100        0.95614       -0.00536        0.20355       -0.37835        1.00043        0.99885
0.034083        0.99475        0.99511        1.00036        1.60121        0.95613       -0.00545        0.20688       -0.38449        1.00045        0.99882
0.034637        0.99456        0.99493        1.00037        1.60143        0.95612       -0.00553        0.21025       -0.39074        1.00046        0.99878
0.035200        0.99437        0.99475        1.00038        1.60166        0.95611       -0.00563        0.21369       -0.39709        1.00048        0.99874
0.035773        0.99417        0.99457        1.00040        1.60188        0.95610       -0.00572        0.21717       -0.40354        1.00049        0.99870
0.036355        0.99398        0.99438        1.00041        1.60211        0.95609       -0.00581        0.22072       -0.41010        1.00051        0.99866
0.036946        0.99377        0.99419        1.00042        1.60235        0.95608       -0.00591        0.22432       -0.41677        1.00053        0.99861
0.037547        0.99357        0.99400        1.00043        1.60259        0.95607       -0.00600        0.22798       -0.42354        1.00054        0.99857
0.038158        0.99336        0.99381        1.00045        1.60283        0.95606       -0.00610        0.23170       -0.43042        1.00056        0.99853
0.038778        0.99315        0.99361        1.00046        1.60307        0.95605       -0.00620        0.23548       -0.43742        1.00057        0.99849
0.039409        0.99294        0.99341        1.00047        1.60332        0.95604       -0.00630        0.23932       -0.44453        1.00059        0.99844
0.040050        0.99272        0.99320        1.00049        1.60358        0.95603       -0.00641        0.24323       -0.45175        1.00061        0.99840
0.040701        0.99244        0.99294        1.00050        1.60390        0.95601       -0.00651        0.24721       -0.45909        1.00063        0.99834
0.041363        0.99215        0.99267        1.00052        1.60424        0.95600       -0.00662        0.25125       -0.46654        1.00065        0.99828
0.042036        0.99186        0.99239        1.00054        1.60459        0.95598       -0.00673        0.25537       -0.47411        1.00068        0.99822
0.042720        0.99156        0.99211        1.00056        1.60494        0.95596       -0.00684        0.25955       -0.48181        1.00070        0.99816
0.043415        0.99125        0.99183        1.00058        1.60529        0.95595       -0.00695        0.26379       -0.48964        1.00072        0.99809
0.044121        0.99094        0.99154        1.00060        1.60565        0.95593       -0.00707        0.26811       -0.49759        1.00075        0.99803
0.044839        0.99063        0.99124        1.00062        1.60602        0.95591       -0.00719        0.27250       -0.50567        1.00077        0.99797
0.045568        0.99031        0.99094        1.00064        1.60639        0.95590       -0.00730        0.27696       -0.51388        1.00080        0.99790
0.046309        0.98999        0.99064        1.00066        1.60677        0.95588       -0.00742        0.28149       -0.52223        1.00082        0.99783
0.047062        0.98966        0.99033        1.00068        1.60716        0.95586       -0.00755        0.28609       -0.53071        1.00085        0.99777
0.047828        0.98932        0.99002        1.00070        1.60755        0.95584       -0.00767        0.29077       -0.53933        1.00088        0.99770
0.048606        0.98898        0.98970        1.00072        1.60795        0.95583       -0.00780        0.29552       -0.54809        1.00090        0.99763
0.049396        0.98864        0.98937        1.00074        1.60835        0.95581       -0.00793        0.30036       -0.55699        1.00093        0.99756
0.050200        0.98828        0.98904        1.00077        1.60877        0.95579       -0.00806        0.30527       -0.56603        1.00096        0.99748
0.051016        0.98784        0.98863        1.00079        1.60929        0.95576       -0.00819        0.31028       -0.57522        1.00099        0.99739
0.051846        0.98740        0.98821        1.00082        1.60981        0.95574       -0.00833        0.31538       -0.58455        1.00103        0.99730
0.052689        0.98695        0.98779        1.00085        1.61034        0.95572       -0.00847        0.32056       -0.59403        1.00106        0.99721
0.053546        0.98649        0.98736        1.00088        1.61088        0.95569       -0.00861        0.32582       -0.60367        1.00110        0.99711
0.054417        0.98603        0.98692        1.00091        1.61142        0.95567       -0.00875        0.33116       -0.61347        1.00114        0.99702
0.055302        0.98556        0.98648        1.00094        1.61198        0.95564       -0.00890        0.33660       -0.62342        1.00117        0.99692
0.056202        0.98508        0.98603        1.00097        1.61254        0.95561       -0.00904        0.34212       -0.63354        1.00121        0.99682
0.057116        0.98459        0.98557        1.00100        1.61312        0.95559       -0.00919        0.34773       -0.64382        1.00125        0.99672
0.058045        0.98409        0.98510        1.00103        1.61370        0.95556       -0.00935        0.35344       -0.65427        1.00129        0.99662
0.058989        0.98359        0.98463        1.00106        1.61430        0.95553       -0.00950        0.35923       -0.66488        1.00133        0.99652
0.059948        0.98308        0.98415        1.00109        1.61490        0.95551       -0.00966        0.36512       -0.67567        1.00137        0.99641
0.060923        0.98248        0.98359        1.00113        1.61561        0.95547       -0.00982        0.37114       -0.68663        1.00142        0.99629
0.061914        0.98185        0.98300        1.00117        1.61635        0.95544       -0.00999        0.37725       -0.69775        1.00147        0.99616
0.062921        0.98122        0.98240        1.00121        1.61710        0.95540       -0.01015        0.38347       -0.70906        1.00152        0.99603
0.063945        0.98057        0.98180        1.00125        1.61787        0.95537       -0.01032        0.38978       -0.72056        1.00157        0.99590
0.064985        0.97992        0.98118        1.00129        1.61865        0.95533       -0.01050        0.39620       -0.73224        1.00162        0.99576
0.066042        0.97925        0.98056        1.00133        1.61944        0.95529       -0.01067        0.40273       -0.74411        1.00167        0.99562
0.067116        0.97857        0.97992        1.00138        1.62024        0.95526       -0.01085        0.40936       -0.75617        1.00173        0.99548
0.068208        0.97788        0.97927        1.00142        1.62106        0.95522       -0.01103        0.41610       -0.76843        1.00178        0.99534
0.069317        0.97719        0.97862        1.00146        1.62189        0.95518       -0.01122        0.42294       -0.78089        1.00184        0.99520
0.070445        0.97644        0.97792        1.00151        1.62277        0.95514       -0.01141        0.42991       -0.79354        1.00190        0.99505
0.071590        0.97561        0.97713        1.00156        1.62377        0.95509       -0.01160        0.43703       -0.80639        1.00196        0.99488
0.072755        0.97476        0.97634        1.00162        1.62478        0.95505       -0.01180        0.44426       -0.81944        1.00203        0.99470
0.073938        0.97390        0.97553        1.00167        1.62581        0.95500       -0.01199        0.45161       -0.83271        1.00210        0.99452
0.075141        0.97303        0.97471        1.00173        1.62685        0.95495       -0.01220        0.45908       -0.84619        1.00217        0.99435
0.076363        0.97214        0.97387        1.00178        1.62792        0.95490       -0.01240        0.46667       -0.85989        1.00224        0.99416
0.077605        0.97124        0.97303        1.00184        1.62900        0.95485       -0.01261        0.47438       -0.87382        1.00231        0.99398
0.078867        0.97032        0.97216        1.00190        1.63010        0.95480       -0.01283        0.48222       -0.88797        1.00239        0.99379
0.080150        0.96938        0.97128        1.00196        1.63122        0.95474       -0.01304        0.49019       -0.90235        1.00246        0.99360
0.081454        0.96831        0.97027        1.00203        1.63251        0.95468       -0.01327        0.49834       -0.91694        1.00255        0.99338
0.082779        0.96722        0.96925        1.00210        1.63383        0.95462       -0.01349        0.50663       -0.93176        1.00263        0.99315
0.084125        0.96611        0.96820        1.00217        1.63517        0.95456       -0.01373        0.51505       -0.94682        1.00272        0.99292
0.085493        0.96499        0.96714        1.00224        1.63653        0.95449       -0.01396        0.52360       -0.96213        1.00281        0.99269
0.086884        0.96384        0.96607        1.00231        1.63792        0.95443       -0.01420        0.53230       -0.97769        1.00291        0.99246
0.088297        0.96268        0.96497        1.00238        1.63932        0.95436       -0.01444        0.54114       -0.99350        1.00300        0.99222
0.089733        0.96150        0.96386        1.00246        1.64075        0.95429       -0.01469        0.55012       -1.00957        1.00309        0.99198
0.091193        0.96019        0.96263        1.00254        1.64234        0.95422       -0.01494        0.55930       -1.02587        1.00320        0.99171
0.092676        0.95883        0.96135        1.00263        1.64401        0.95414       -0.01520        0.56865       -1.04243        1.00331        0.99143
0.094183        0.95744        0.96004        1.00272        1.64571        0.95406       -0.01547        0.57816       -1.05926        1.00342        0.99115
0.095715        0.95603        0.95872        1.00281        1.64743        0.95398       -0.01573        0.58781       -1.07635        1.00354        0.99086
0.097272        0.95460        0.95737        1.00290        1.64918        0.95389       -0.01601        0.59763       -1.09373        1.00365        0.99056
0.098854        0.95315        0.95600        1.00299        1.65095        0.95381       -0.01628        0.60760       -1.11139        1.00377        0.99026
0.100462        0.95164        0.95458        1.00309        1.65281        0.95372       -0.01657        0.61776       -1.12933        1.00389        0.98995
0.102096        0.94998        0.95301        1.00320        1.65486        0.95362       -0.01686        0.62815       -1.14752        1.00403        0.98962
0.103757        0.94829        0.95142        1.00330        1.65695        0.95352       -0.01715        0.63871       -1.16601        1.00417        0.98927
0.105444        0.94658        0.94981        1.00341        1.65907        0.95342       -0.01746        0.64945       -1.18480        1.00431        0.98892
0.107159        0.94484        0.94817        1.00353        1.66122        0.95331       -0.01776        0.66036       -1.20389        1.00445        0.98856
0.108902        0.94307        0.94650        1.00364        1.66341        0.95321       -0.01807        0.67144       -1.22330        1.00459        0.98820
0.110674        0.94122        0.94475        1.00376        1.66572        0.95309       -0.01839        0.68274       -1.24300        1.00475        0.98782
0.112474        0.93922        0.94287        1.00389        1.66823        0.95297       -0.01872        0.69431       -1.26298        1.00491        0.98741
0.114303        0.93719        0.94095        1.00402        1.67078        0.95285       -0.01906        0.70606       -1.28329        1.00508        0.98700
0.116162        0.93512        0.93900        1.00415        1.67337        0.95272       -0.01940        0.71800       -1.30392        1.00525        0.98657
0.118052        0.93302        0.93702        1.00429        1.67600        0.95259       -0.01974        0.73013       -1.32490        1.00542        0.98614
0.119972        0.93089        0.93501        1.00442        1.67868        0.95246       -0.02009        0.74246       -1.34621        1.00560        0.98571
0.121923        0.92855        0.93280        1.00458        1.68166        0.95231       -0.02046        0.75512       -1.36780        1.00579        0.98523
0.123906        0.92616        0.93054        1.00473        1.68471        0.95216       -0.02083        0.76800       -1.38974        1.00599        0.98474
0.125922        0.92373        0.92824        1.00489        1.68780        0.95200       -0.02121        0.78108       -1.41203        1.00620        0.98425
0.127970        0.92126        0.92591        1.00505        1.69095        0.95185       -0.02159        0.79438       -1.43469        1.00640        0.98374
0.130051        0.91875        0.92354        1.00521        1.69415        0.95169       -0.02198        0.80789       -1.45772        1.00661        0.98323
0.132166        0.91600        0.92094        1.00539        1.69771        0.95151       -0.02239        0.82178       -1.48103        1.00684        0.98267
0.134316        0.91321        0.91829        1.00557        1.70133        0.95132       -0.02280        0.83590       -1.50473        1.00708        0.98210
0.136501        0.91036        0.91560        1.00576        1.70501        0.95114       -0.02322        0.85025       -1.52880        1.00732        0.98152
0.138721        0.90748        0.91287        1.00595        1.70875        0.95095       -0.02365        0.86483       -1.55327        1.00756        0.98093
0.140977        0.90446        0.91001        1.00615        1.71268        0.95075       -0.02409        0.87973       -1.57810        1.00782        0.98031
0.143270        0.90126        0.90698        1.00636        1.71690        0.95053       -0.02454        0.89498       -1.60326        1.00809        0.97966
0.145601        0.89801        0.90390        1.00657        1.72118        0.95031       -0.02501        0.91048       -1.62884        1.00837        0.97900
0.147969        0.89470        0.90077        1.00679        1.72554        0.95009       -0.02547        0.92623       -1.65483        1.00865        0.97833
0.150376        0.89132        0.89756        1.00701        1.73001        0.94985       -0.02595        0.94227       -1.68122        1.00894        0.97764
0.152821        0.88767        0.89411        1.00725        1.73490        0.94960       -0.02645        0.95876       -1.70794        1.00925        0.97690
0.155307        0.88397        0.89059        1.00750        1.73987        0.94934       -0.02696        0.97552       -1.73509        1.00957        0.97615
0.157833        0.88021        0.88702        1.00775        1.74492        0.94907       -0.02748        0.99255       -1.76268        1.00990        0.97538
0.160400        0.87636        0.88337        1.00800        1.75010        0.94880       -0.02801        1.00989       -1.79071        1.01023        0.97460
0.163009        0.87223        0.87944        1.00828        1.75576        0.94849       -0.02856        1.02774       -1.81906        1.01060        0.97376
0.165661        0.86803        0.87545        1.00856        1.76151        0.94818       -0.02912        1.04588       -1.84787        1.01096        0.97291
0.168355        0.86376        0.87140        1.00884        1.76735        0.94787       -0.02969        1.06431       -1.87714        1.01134        0.97204
0.171093        0.85933        0.86719        1.00914        1.77346        0.94754       -0.03027        1.08315       -1.90684        1.01173        0.97114
0.173876        0.85467        0.86274        1.00945        1.77998        0.94718       -0.03088        1.10249       -1.93690        1.01214        0.97020
0.176704        0.84993        0.85823        1.00977        1.78660        0.94681       -0.03150        1.12214       -1.96745        1.01257        0.96924
0.179578        0.84511        0.85364        1.01010        1.79334        0.94644       -0.03213        1.14212       -1.99850        1.01300        0.96826
0.182499        0.83999        0.84876        1.01044        1.80062        0.94603       -0.03279        1.16269       -2.02988        1.01346        0.96723
0.185468        0.83474        0.84375        1.01080        1.80812        0.94561       -0.03346        1.18366       -2.06174        1.01393        0.96616
0.188484        0.82941        0.83866        1.01117        1.81574        0.94517       -0.03414        1.20497       -2.09411        1.01442        0.96509
0.191550        0.82385        0.83336        1.01155        1.82376        0.94471       -0.03485        1.22681       -2.12690        1.01492        0.96396
0.194666        0.81805        0.82782        1.01194        1.83223        0.94422       -0.03559        1.24921       -2.16010        1.01546        0.96279
0.197832        0.81216        0.82219        1.01235        1.84083        0.94372       -0.03633        1.27197       -2.19383        1.01600        0.96160
0.201050        0.80609        0.81638        1.01277        1.84977        0.94319       -0.03710        1.29523       -2.22803        1.01656        0.96038
0.204320        0.79971        0.81026        1.01321        1.85931        0.94262       -0.03790        1.31918       -2.26259        1.01716        0.95909
0.207643        0.79322        0.80405        1.01366        1.86900        0.94204       -0.03872        1.34352       -2.29772        1.01777        0.95778
0.211020        0.78655        0.79766        1.01413        1.87905        0.94143       -0.03956        1.36839       -2.33332        1.01840        0.95644
0.214453        0.77954        0.79093        1.01462        1.88977        0.94076       -0.04043        1.39402       -2.36927        1.01907        0.95503
0.217941        0.77242        0.78409        1.01512        1.90067        0.94008       -0.04133        1.42007       -2.40580        1.01975        0.95360
0.221486        0.76506        0.77702        1.01564        1.91204        0.93936       -0.04225        1.44676       -2.44278        1.02046        0.95212
0.225088        0.75738        0.76963        1.01619        1.92407        0.93858       -0.04321        1.47422       -2.48013        1.02121        0.95058
0.228749        0.74958        0.76213        1.01674        1.93630        0.93779       -0.04419        1.50213       -2.51809        1.02198        0.94901
0.232470        0.74145        0.75429        1.01732        1.94925        0.93693       -0.04521        1.53088       -2.55639        1.02278        0.94738
0.236251        0.73306        0.74620        1.01793        1.96270        0.93602       -0.04626        1.56033       -2.59514        1.02362        0.94569
0.240093        0.72454        0.73798        1.01854        1.97638        0.93510       -0.04733        1.59026       -2.63453        1.02447        0.94399
0.243999        0.71554        0.72927        1.01920        1.99116        0.93406       -0.04847        1.62136       -2.67406        1.02539        0.94218
0.247967        0.70640        0.72043        1.01987        2.00618        0.93300       -0.04963        1.65297       -2.71423        1.02633        0.94035
0.252000        0.69694        0.71127        1.02057        2.02187        0.93186       -0.05083        1.68546       -2.75477        1.02731        0.93846
0.256099        0.68715        0.70178        1.02130        2.03830        0.93064       -0.05208        1.71888       -2.79566        1.02834        0.93650
0.260265        0.67719        0.69211        1.02204        2.05503        0.92939       -0.05335        1.75287       -2.83719        1.02938        0.93450
0.264498        0.66673        0.68194        1.02283        2.07293        0.92799       -0.05470        1.78823       -2.87874        1.03051        0.93241
0.268800        0.65610        0.67160        1.02363        2.09112        0.92655       -0.05607        1.82417       -2.92097        1.03165        0.93029
0.273172        0.64506        0.66083        1.02447        2.11024        0.92498       -0.05750        1.86134       -2.96333        1.03287        0.92808
0.277615        0.63373        0.64978        1.02534        2.12995        0.92333       -0.05898        1.89939       -3.00615        1.03412        0.92581
0.282131        0.62206        0.63838        1.02625        2.15035        0.92156       -0.06051        1.93851       -3.04925        1.03543        0.92348
0.286720        0.61000        0.62658        1.02719        2.17155        0.91965       -0.06211        1.97883       -3.09255        1.03680        0.92106
0.291383        0.59766        0.61449        1.02817        2.19328        0.91764       -0.06374        2.02010       -3.13627        1.03822        0.91859
0.296123        0.58486        0.60192        1.02919        2.21587        0.91543       -0.06545        2.06284       -3.17993        1.03973        0.91603
0.300939        0.57180        0.58909        1.03024        2.23890        0.91313       -0.06720        2.10647       -3.22409        1.04127        0.91341
0.305834        0.55826        0.57574        1.03134        2.26265        0.91057       -0.06902        2.15178       -3.26796        1.04291        0.91069
0.310808        0.54445        0.56213        1.03248        2.28679        0.90792       -0.07088        2.19801       -3.31234        1.04460        0.90791
0.315864        0.53014        0.54798        1.03368        2.31131        0.90496       -0.07281        2.24604       -3.35623        1.04639        0.90503
0.321001        0.51556        0.53355        1.03491        2.33611        0.90188       -0.07478        2.29507       -3.40055        1.04824        0.90208
0.326222        0.50049        0.51860        1.03620        2.36076        0.89845       -0.07680        2.34596       -3.44424        1.05019        0.89903
0.331528        0.48512        0.50332        1.03754        2.38538        0.89486       -0.07885        2.39802       -3.48815        1.05221        0.89591
0.336921        0.46932        0.48758        1.03894        2.40920        0.89091       -0.08093        2.45187       -3.53138        1.05434        0.89268
0.342401        0.45318        0.47147        1.04039        2.43216        0.88671       -0.08302        2.50711       -3.57443        1.05656        0.88936
0.347970        0.43667        0.45495        1.04191        2.45373        0.88218       -0.08512        2.56397       -3.61692        1.05887        0.88595
0.353630        0.41981        0.43805        1.04349        2.47266        0.87729       -0.08716        2.62247       -3.65858        1.06129        0.88243
0.359381        0.40263        0.42080        1.04512        2.49006        0.87214       -0.08919        2.68234       -3.69998        1.06380        0.87883
0.365227        0.38516        0.40318        1.04685        2.50142        0.86650       -0.09104        2.74400       -3.73962        1.06644        0.87511
0.371167        0.36741        0.38527        1.04863        2.51029        0.86064       -0.09283        2.80688       -3.77902        1.06915        0.87130
0.377204        0.34946        0.36709        1.05050        2.51101        0.85435       -0.09436        2.87126       -3.81652        1.07199        0.86736
0.383340        0.33135        0.34871        1.05245        2.50479        0.84780       -0.09563        2.93675       -3.85284        1.07493        0.86332
0.389575        0.31306        0.33011        1.05447        2.49215        0.84099       -0.09668        3.00336       -3.88814        1.07795        0.85918
0.395911        0.29486        0.31153        1.05660        2.46429        0.83395       -0.09711        3.07056       -3.92067        1.08108        0.85491
0.402351        0.27662        0.29287        1.05880        2.42806        0.82682       -0.09721        3.13834       -3.95210        1.08428        0.85053
0.408895        0.25850        0.27428        1.06109        2.37887        0.81964       -0.09675        3.20636       -3.98155        1.08755        0.84603
0.415546        0.24076        0.25602        1.06350        2.31246        0.81266       -0.09552        3.27365       -4.00830        1.09087        0.84139
0.422304        0.22322        0.23794        1.06598        2.23500        0.80587       -0.09376        3.34058       -4.03353        1.09423        0.83665
0.429173        0.20611        0.22024        1.06858        2.14310        0.79943       -0.09132        3.40642       -4.05659        1.09760        0.83177
0.436154        0.18978        0.20329        1.07129        2.03526        0.79371       -0.08802        3.46975       -4.07688        1.10095        0.82676
0.443248        0.17396        0.18683        1.07409        1.91809        0.78852       -0.08420        3.53138       -4.09555        1.10427        0.82162
0.450457        0.15872        0.17094        1.07700        1.79192        0.78396       -0.07986        3.59098       -4.11252        1.10756        0.81635
0.457784        0.14463        0.15619        1.08003        1.65757        0.78050       -0.07491        3.64629       -4.12696        1.11074        0.81093
0.465230        0.13134        0.14225        1.08318        1.52062        0.77785       -0.06966        3.69847       -4.13991        1.11383        0.80537
0.472797        0.11883        0.12909        1.08642        1.38286        0.77595       -0.06419        3.74755       -4.15154        1.11683        0.79968
0.480487        0.10716        0.11678        1.08978        1.24622        0.77483       -0.05859        3.79327       -4.16191        1.11972        0.79384
0.488302        0.09667        0.10567        1.09325        1.11547        0.77469       -0.05302        3.83417       -4.17083        1.12245        0.78785
0.496244        0.08704        0.09545        1.09685        0.99119        0.77524       -0.04757        3.87143       -4.17885        1.12505        0.78171
0.504316        0.07820        0.08605        1.10055        0.87394        0.77639       -0.04227        3.90531       -4.18613        1.12752        0.77542
