x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99929        0.99935        1.00006        1.63640        0.94971       -0.00232        0.07197       -0.10851        1.00007        0.99977
0.014493        0.99926        0.99932        1.00006        1.63643        0.94971       -0.00236        0.07314       -0.11028        1.00007        0.99977
0.014729        0.99924        0.99930        1.00006        1.63645        0.94971       -0.00240        0.07433       -0.11207        1.00008        0.99976
0.014968        0.99921        0.99928        1.00006        1.63648        0.94971       -0.00244        0.07554       -0.11389        1.00008        0.99975
0.015212        0.99919        0.99925        1.00006        1.63651        0.94971       -0.00248        0.07677       -0.11575        1.00008        0.99974
0.015459        0.99916        0.99923        1.00007        1.63653        0.94970       -0.00252        0.07802       -0.11763        1.00008        0.99974
0.015711        0.99913        0.99920        1.00007        1.63656        0.94970       -0.00256        0.07929       -0.11954        1.00009        0.99973
0.015966        0.99911        0.99918        1.00007        1.63659        0.94970       -0.00260        0.08058       -0.12149        1.00009        0.99972
0.016226        0.99908        0.99915        1.00007        1.63662        0.94970       -0.00264        0.08189       -0.12346        1.00009        0.99971
0.016490        0.99905        0.99912        1.00007        1.63665        0.94970       -0.00268        0.08322       -0.12547        1.00009        0.99971
0.016758        0.99902        0.99910        1.00008        1.63668        0.94970       -0.00273        0.08457       -0.12751        1.00010        0.99970
0.017031        0.99899        0.99907        1.00008        1.63671        0.94969       -0.00277        0.08595       -0.12958        1.00010        0.99969
0.017308        0.99896        0.99904        1.00008        1.63674        0.94969       -0.00282        0.08735       -0.13169        1.00010        0.99968
0.017589        0.99893        0.99901        1.00008        1.63677        0.94969       -0.00286        0.08877       -0.13383        1.00010        0.99967
0.017875        0.99890        0.99898        1.00009        1.63680        0.94969       -0.00291        0.09021       -0.13601        1.00011        0.99966
0.018166        0.99887        0.99895        1.00009        1.63683        0.94969       -0.00296        0.09168       -0.13822        1.00011        0.99965
0.018461        0.99884        0.99892        1.00009        1.63686        0.94968       -0.00301        0.09317       -0.14047        1.00011        0.99965
0.018762        0.99880        0.99889        1.00009        1.63690        0.94968       -0.00305        0.09469       -0.14275        1.00011        0.99964
0.019067        0.99877        0.99886        1.00009        1.63693        0.94968       -0.00310        0.09623       -0.14508        1.00012        0.99963
0.019377        0.99874        0.99883        1.00010        1.63696        0.94968       -0.00315        0.09780       -0.14743        1.00012        0.99962
0.019692        0.99870        0.99880        1.00010        1.63700        0.94968       -0.00321        0.09939       -0.14983        1.00012        0.99961
0.020012        0.99867        0.99877        1.00010        1.63703        0.94967       -0.00326        0.10100       -0.15227        1.00013        0.99960
0.020338        0.99862        0.99872        1.00011        1.63709        0.94967       -0.00331        0.10265       -0.15474        1.00013        0.99958
0.020669        0.99856        0.99867        1.00011        1.63715        0.94967       -0.00336        0.10432       -0.15726        1.00014        0.99957
0.021005        0.99850        0.99861        1.00011        1.63721        0.94966       -0.00342        0.10602       -0.15982        1.00014        0.99955
0.021347        0.99843        0.99855        1.00012        1.63727        0.94966       -0.00348        0.10775       -0.16241        1.00015        0.99953
0.021694        0.99837        0.99849        1.00012        1.63733        0.94966       -0.00353        0.10950       -0.16505        1.00015        0.99952
0.022047        0.99831        0.99844        1.00013        1.63740        0.94965       -0.00359        0.11129       -0.16774        1.00016        0.99950
0.022405        0.99824        0.99838        1.00013        1.63746        0.94965       -0.00365        0.11310       -0.17046        1.00016        0.99948
0.022770        0.99818        0.99831        1.00014        1.63753        0.94964       -0.00371        0.11494       -0.17324        1.00017        0.99946
0.023140        0.99811        0.99825        1.00014        1.63760        0.94964       -0.00377        0.11681       -0.17605        1.00018        0.99944
0.023516        0.99804        0.99819        1.00015        1.63766        0.94964       -0.00383        0.11871       -0.17891        1.00018        0.99942
0.023899        0.99798        0.99813        1.00015        1.63773        0.94963       -0.00389        0.12065       -0.18182        1.00019        0.99941
0.024288        0.99791        0.99806        1.00016        1.63780        0.94963       -0.00396        0.12261       -0.18478        1.00019        0.99939
0.024683        0.99783        0.99799        1.00016        1.63788        0.94962       -0.00402        0.12461       -0.18778        1.00020        0.99937
0.025084        0.99776        0.99793        1.00017        1.63795        0.94962       -0.00409        0.12664       -0.19083        1.00021        0.99935
0.025492        0.99769        0.99786        1.00017        1.63802        0.94961       -0.00415        0.12870       -0.19394        1.00021        0.99933
0.025907        0.99761        0.99779        1.00018        1.63810        0.94961       -0.00422        0.13080       -0.19709        1.00022        0.99930
0.026328        0.99754        0.99772        1.00018        1.63818        0.94961       -0.00429        0.13293       -0.20029        1.00023        0.99928
0.026756        0.99746        0.99765        1.00019        1.63825        0.94960       -0.00436        0.13509       -0.20355        1.00023        0.99926
0.027192        0.99738        0.99758        1.00019        1.63833        0.94960       -0.00443        0.13729       -0.20686        1.00024        0.99924
0.027634        0.99730        0.99750        1.00020        1.63841        0.94959       -0.00450        0.13953       -0.21022        1.00025        0.99922
0.028083        0.99722        0.99743        1.00020        1.63850        0.94959       -0.00458        0.14180       -0.21364        1.00025        0.99920
0.028540        0.99714        0.99735        1.00021        1.63858        0.94958       -0.00465        0.14411       -0.21711        1.00026        0.99917
0.029004        0.99706        0.99727        1.00022        1.63866        0.94958       -0.00473        0.14645       -0.22064        1.00027        0.99915
0.029476        0.99697        0.99719        1.00022        1.63875        0.94957       -0.00480        0.14884       -0.22423        1.00028        0.99913
0.029955        0.99689        0.99711        1.00023        1.63884        0.94957       -0.00488        0.15126       -0.22788        1.00028        0.99910
0.030443        0.99678        0.99701        1.00024        1.63895        0.94956       -0.00496        0.15373       -0.23158        1.00029        0.99907
0.030938        0.99665        0.99689        1.00024        1.63908        0.94955       -0.00504        0.15624       -0.23534        1.00030        0.99904
0.031441        0.99652        0.99678        1.00025        1.63921        0.94954       -0.00513        0.15878       -0.23917        1.00031        0.99900
0.031952        0.99640        0.99666        1.00026        1.63934        0.94954       -0.00521        0.16137       -0.24305        1.00033        0.99896
0.032472        0.99627        0.99654        1.00027        1.63947        0.94953       -0.00529        0.16401       -0.24700        1.00034        0.99893
0.033000        0.99613        0.99641        1.00028        1.63960        0.94952       -0.00538        0.16668       -0.25101        1.00035        0.99889
0.033537        0.99600        0.99629        1.00029        1.63974        0.94951       -0.00547        0.16940       -0.25509        1.00036        0.99885
0.034083        0.99586        0.99616        1.00030        1.63988        0.94950       -0.00556        0.17216       -0.25924        1.00037        0.99882
0.034637        0.99572        0.99603        1.00031        1.64002        0.94949       -0.00565        0.17497       -0.26345        1.00039        0.99878
0.035200        0.99558        0.99590        1.00032        1.64016        0.94949       -0.00574        0.17782       -0.26773        1.00040        0.99874
0.035773        0.99544        0.99576        1.00033        1.64031        0.94948       -0.00584        0.18072       -0.27208        1.00041        0.99870
0.036355        0.99529        0.99563        1.00034        1.64046        0.94947       -0.00593        0.18367       -0.27650        1.00042        0.99866
0.036946        0.99514        0.99549        1.00035        1.64061        0.94946       -0.00603        0.18666       -0.28099        1.00044        0.99861
0.037547        0.99499        0.99535        1.00036        1.64076        0.94945       -0.00613        0.18971       -0.28556        1.00045        0.99857
0.038158        0.99484        0.99521        1.00037        1.64092        0.94944       -0.00623        0.19280       -0.29020        1.00046        0.99853
0.038778        0.99468        0.99506        1.00038        1.64108        0.94943       -0.00633        0.19594       -0.29492        1.00048        0.99849
0.039409        0.99452        0.99491        1.00039        1.64124        0.94942       -0.00643        0.19914       -0.29971        1.00049        0.99844
0.040050        0.99436        0.99476        1.00041        1.64140        0.94941       -0.00654        0.20238       -0.30458        1.00051        0.99840
0.040701        0.99415        0.99457        1.00042        1.64161        0.94940       -0.00664        0.20569       -0.30953        1.00052        0.99834
0.041363        0.99394        0.99437        1.00043        1.64183        0.94939       -0.00675        0.20905       -0.31455        1.00054        0.99828
0.042036        0.99372        0.99417        1.00045        1.64205        0.94937       -0.00686        0.21246       -0.31966        1.00056        0.99822
0.042720        0.99350        0.99397        1.00047        1.64228        0.94936       -0.00698        0.21594       -0.32485        1.00058        0.99816
0.043415        0.99328        0.99376        1.00048        1.64250        0.94934       -0.00709        0.21946       -0.33012        1.00060        0.99809
0.044121        0.99305        0.99354        1.00050        1.64274        0.94933       -0.00721        0.22305       -0.33548        1.00062        0.99803
0.044839        0.99282        0.99333        1.00051        1.64297        0.94932       -0.00733        0.22669       -0.34093        1.00064        0.99797
0.045568        0.99258        0.99311        1.00053        1.64321        0.94930       -0.00745        0.23039       -0.34647        1.00066        0.99790
0.046309        0.99234        0.99289        1.00055        1.64345        0.94929       -0.00757        0.23416       -0.35209        1.00068        0.99783
0.047062        0.99210        0.99266        1.00056        1.64370        0.94927       -0.00769        0.23798       -0.35781        1.00071        0.99777
0.047828        0.99185        0.99243        1.00058        1.64395        0.94926       -0.00782        0.24187       -0.36362        1.00073        0.99770
0.048606        0.99160        0.99220        1.00060        1.64421        0.94924       -0.00795        0.24582       -0.36953        1.00075        0.99763
0.049396        0.99135        0.99196        1.00062        1.64447        0.94923       -0.00808        0.24983       -0.37553        1.00077        0.99756
0.050200        0.99108        0.99171        1.00064        1.64474        0.94921       -0.00821        0.25391       -0.38163        1.00080        0.99748
0.051016        0.99076        0.99141        1.00066        1.64507        0.94919       -0.00835        0.25807       -0.38782        1.00082        0.99739
0.051846        0.99043        0.99111        1.00068        1.64540        0.94917       -0.00848        0.26229       -0.39411        1.00085        0.99730
0.052689        0.99010        0.99080        1.00071        1.64574        0.94915       -0.00862        0.26659       -0.40050        1.00088        0.99721
0.053546        0.98976        0.99048        1.00073        1.64609        0.94913       -0.00877        0.27095       -0.40700        1.00091        0.99711
0.054417        0.98942        0.99016        1.00075        1.64644        0.94911       -0.00891        0.27539       -0.41360        1.00094        0.99702
0.055302        0.98907        0.98984        1.00078        1.64679        0.94908       -0.00906        0.27989       -0.42031        1.00097        0.99692
0.056202        0.98871        0.98951        1.00080        1.64716        0.94906       -0.00921        0.28448       -0.42713        1.00101        0.99682
0.057116        0.98835        0.98917        1.00083        1.64752        0.94904       -0.00936        0.28913       -0.43406        1.00104        0.99672
0.058045        0.98799        0.98883        1.00086        1.64790        0.94902       -0.00951        0.29386       -0.44110        1.00107        0.99662
0.058989        0.98761        0.98849        1.00088        1.64828        0.94899       -0.00967        0.29867       -0.44826        1.00110        0.99652
0.059948        0.98724        0.98813        1.00091        1.64866        0.94897       -0.00983        0.30355       -0.45553        1.00114        0.99641
0.060923        0.98679        0.98772        1.00094        1.64912        0.94894       -0.00999        0.30854       -0.46292        1.00118        0.99629
0.061914        0.98633        0.98729        1.00097        1.64959        0.94891       -0.01016        0.31360       -0.47042        1.00122        0.99616
0.062921        0.98586        0.98685        1.00101        1.65007        0.94888       -0.01033        0.31875       -0.47804        1.00126        0.99603
0.063945        0.98539        0.98641        1.00104        1.65056        0.94885       -0.01050        0.32398       -0.48579        1.00130        0.99590
0.064985        0.98490        0.98596        1.00108        1.65105        0.94882       -0.01067        0.32930       -0.49366        1.00134        0.99576
0.066042        0.98441        0.98550        1.00111        1.65156        0.94879       -0.01085        0.33470       -0.50166        1.00139        0.99562
0.067116        0.98391        0.98504        1.00115        1.65207        0.94876       -0.01103        0.34019       -0.50980        1.00143        0.99548
0.068208        0.98340        0.98456        1.00118        1.65259        0.94873       -0.01121        0.34577       -0.51806        1.00148        0.99534
0.069317        0.98288        0.98408        1.00122        1.65312        0.94870       -0.01139        0.35144       -0.52646        1.00152        0.99520
0.070445        0.98233        0.98357        1.00126        1.65368        0.94866       -0.01158        0.35721       -0.53499        1.00157        0.99505
0.071590        0.98172        0.98299        1.00130        1.65432        0.94862       -0.01178        0.36309       -0.54365        1.00163        0.99488
0.072755        0.98109        0.98241        1.00135        1.65496        0.94858       -0.01197        0.36907       -0.55244        1.00168        0.99470
0.073938        0.98046        0.98182        1.00139        1.65561        0.94854       -0.01217        0.37514       -0.56139        1.00174        0.99452
0.075141        0.97981        0.98122        1.00144        1.65628        0.94850       -0.01238        0.38132       -0.57047        1.00180        0.99435
0.076363        0.97915        0.98061        1.00148        1.65695        0.94846       -0.01258        0.38759       -0.57971        1.00186        0.99416
0.077605        0.97849        0.97998        1.00153        1.65764        0.94842       -0.01279        0.39397       -0.58910        1.00192        0.99398
0.078867        0.97781        0.97935        1.00158        1.65833        0.94838       -0.01301        0.40045       -0.59863        1.00198        0.99379
0.080150        0.97712        0.97871        1.00163        1.65904        0.94833       -0.01322        0.40703       -0.60833        1.00204        0.99360
0.081454        0.97632        0.97797        1.00168        1.65986        0.94828       -0.01344        0.41376       -0.61816        1.00211        0.99338
0.082779        0.97552        0.97721        1.00174        1.66070        0.94823       -0.01367        0.42059       -0.62815        1.00218        0.99315
0.084125        0.97470        0.97645        1.00180        1.66154        0.94818       -0.01390        0.42754       -0.63830        1.00226        0.99292
0.085493        0.97386        0.97567        1.00186        1.66240        0.94812       -0.01413        0.43460       -0.64862        1.00233        0.99269
0.086884        0.97302        0.97489        1.00192        1.66327        0.94807       -0.01437        0.44177       -0.65910        1.00241        0.99246
0.088297        0.97216        0.97408        1.00198        1.66416        0.94801       -0.01461        0.44906       -0.66976        1.00248        0.99222
0.089733        0.97128        0.97327        1.00204        1.66506        0.94796       -0.01486        0.45647       -0.68059        1.00256        0.99198
0.091193        0.97032        0.97237        1.00211        1.66606        0.94789       -0.01511        0.46403       -0.69158        1.00265        0.99171
0.092676        0.96931        0.97143        1.00219        1.66711        0.94783       -0.01536        0.47173       -0.70273        1.00274        0.99143
0.094183        0.96828        0.97047        1.00226        1.66817        0.94776       -0.01562        0.47955       -0.71407        1.00283        0.99115
0.095715        0.96724        0.96950        1.00233        1.66925        0.94769       -0.01589        0.48749       -0.72560        1.00293        0.99086
0.097272        0.96618        0.96851        1.00241        1.67035        0.94763       -0.01616        0.49557       -0.73731        1.00302        0.99056
0.098854        0.96511        0.96751        1.00249        1.67146        0.94755       -0.01643        0.50378       -0.74921        1.00312        0.99026
0.100462        0.96399        0.96646        1.00257        1.67263        0.94748       -0.01671        0.51213       -0.76130        1.00322        0.98995
0.102096        0.96276        0.96532        1.00265        1.67391        0.94740       -0.01699        0.52066       -0.77356        1.00333        0.98962
0.103757        0.96151        0.96415        1.00274        1.67520        0.94732       -0.01728        0.52933       -0.78602        1.00344        0.98927
0.105444        0.96025        0.96297        1.00283        1.67653        0.94723       -0.01758        0.53814       -0.79868        1.00356        0.98892
0.107159        0.95896        0.96176        1.00293        1.67787        0.94715       -0.01788        0.54709       -0.81155        1.00368        0.98856
0.108902        0.95765        0.96054        1.00302        1.67923        0.94706       -0.01818        0.55619       -0.82462        1.00379        0.98820
0.110674        0.95628        0.95926        1.00312        1.68066        0.94697       -0.01850        0.56545       -0.83790        1.00392        0.98782
0.112474        0.95480        0.95788        1.00323        1.68221        0.94687       -0.01881        0.57491       -0.85136        1.00405        0.98741
0.114303        0.95329        0.95647        1.00333        1.68379        0.94677       -0.01914        0.58453       -0.86505        1.00419        0.98700
0.116162        0.95176        0.95504        1.00344        1.68539        0.94667       -0.01947        0.59430       -0.87895        1.00433        0.98657
0.118052        0.95021        0.95359        1.00356        1.68702        0.94656       -0.01980        0.60423       -0.89308        1.00447        0.98614
0.119972        0.94863        0.95211        1.00367        1.68867        0.94645       -0.02014        0.61432       -0.90745        1.00462        0.98571
0.121923        0.94690        0.95049        1.00379        1.69050        0.94633       -0.02050        0.62465       -0.92200        1.00478        0.98523
0.123906        0.94513        0.94883        1.00392        1.69237        0.94621       -0.02085        0.63514       -0.93678        1.00494        0.98474
0.125922        0.94333        0.94715        1.00405        1.69426        0.94609       -0.02122        0.64582       -0.95180        1.00510        0.98425
0.127970        0.94150        0.94544        1.00419        1.69619        0.94596       -0.02158        0.65666       -0.96707        1.00527        0.98374
0.130051        0.93964        0.94370        1.00432        1.69815        0.94583       -0.02196        0.66768       -0.98258        1.00544        0.98323
0.132166        0.93760        0.94179        1.00447        1.70031        0.94569       -0.02235        0.67897       -0.99829        1.00563        0.98267
0.134316        0.93553        0.93985        1.00462        1.70250        0.94555       -0.02274        0.69044       -1.01426        1.00582        0.98210
0.136501        0.93342        0.93787        1.00477        1.70474        0.94540       -0.02314        0.70210       -1.03048        1.00602        0.98152
0.138721        0.93128        0.93587        1.00493        1.70701        0.94525       -0.02355        0.71395       -1.04697        1.00622        0.98093
0.140977        0.92904        0.93377        1.00509        1.70939        0.94509       -0.02396        0.72603       -1.06370        1.00642        0.98031
0.143270        0.92667        0.93155        1.00526        1.71192        0.94492       -0.02439        0.73838       -1.08066        1.00665        0.97966
0.145601        0.92426        0.92928        1.00544        1.71449        0.94474       -0.02482        0.75092       -1.09789        1.00687        0.97900
0.147969        0.92181        0.92699        1.00562        1.71710        0.94457       -0.02526        0.76367       -1.11540        1.00710        0.97833
0.150376        0.91930        0.92463        1.00580        1.71978        0.94438       -0.02571        0.77664       -1.13319        1.00733        0.97764
0.152821        0.91659        0.92209        1.00600        1.72269        0.94418       -0.02618        0.78993       -1.15120        1.00759        0.97690
0.155307        0.91385        0.91951        1.00620        1.72564        0.94398       -0.02665        0.80343       -1.16950        1.00785        0.97615
0.157833        0.91105        0.91689        1.00641        1.72863        0.94378       -0.02713        0.81716       -1.18809        1.00811        0.97538
0.160400        0.90820        0.91420        1.00662        1.73171        0.94356       -0.02762        0.83112       -1.20698        1.00838        0.97460
0.163009        0.90513        0.91132        1.00684        1.73502        0.94333       -0.02812        0.84544       -1.22608        1.00867        0.97376
0.165661        0.90201        0.90839        1.00707        1.73839        0.94309       -0.02864        0.85999       -1.24550        1.00897        0.97291
0.168355        0.89884        0.90541        1.00731        1.74181        0.94285       -0.02916        0.87477       -1.26524        1.00927        0.97204
0.171093        0.89555        0.90231        1.00755        1.74538        0.94260       -0.02969        0.88985       -1.28525        1.00958        0.97114
0.173876        0.89209        0.89905        1.00781        1.74915        0.94233       -0.03024        0.90528       -1.30552        1.00992        0.97020
0.176704        0.88857        0.89573        1.00807        1.75298        0.94206       -0.03080        0.92096       -1.32612        1.01026        0.96924
0.179578        0.88499        0.89236        1.00833        1.75687        0.94178       -0.03137        0.93690       -1.34705        1.01060        0.96826
0.182499        0.88118        0.88877        1.00862        1.76104        0.94147       -0.03195        0.95324       -1.36821        1.01097        0.96723
0.185468        0.87727        0.88509        1.00891        1.76531        0.94116       -0.03255        0.96988       -1.38970        1.01135        0.96616
0.188484        0.87331        0.88134        1.00921        1.76965        0.94084       -0.03316        0.98679       -1.41153        1.01173        0.96509
0.191550        0.86917        0.87744        1.00952        1.77419        0.94050       -0.03379        1.00408       -1.43365        1.01214        0.96396
0.194666        0.86486        0.87337        1.00984        1.77894        0.94014       -0.03443        1.02175       -1.45605        1.01256        0.96279
0.197832        0.86047        0.86922        1.01017        1.78377        0.93977       -0.03508        1.03970       -1.47882        1.01299        0.96160
0.201050        0.85595        0.86495        1.01051        1.78876        0.93939       -0.03575        1.05802       -1.50190        1.01344        0.96038
0.204320        0.85120        0.86045        1.01087        1.79402        0.93898       -0.03644        1.07679       -1.52524        1.01391        0.95909
0.207643        0.84637        0.85588        1.01124        1.79937        0.93857       -0.03715        1.09587       -1.54895        1.01439        0.95778
0.211020        0.84140        0.85117        1.01162        1.80489        0.93814       -0.03786        1.11533       -1.57300        1.01488        0.95644
0.214453        0.83617        0.84621        1.01202        1.81070        0.93767       -0.03861        1.13528       -1.59730        1.01541        0.95503
0.217941        0.83086        0.84118        1.01242        1.81661        0.93719       -0.03936        1.15557       -1.62199        1.01594        0.95360
0.221486        0.82537        0.83597        1.01284        1.82272        0.93670       -0.04013        1.17628       -1.64699        1.01650        0.95212
0.225088        0.81964        0.83053        1.01328        1.82912        0.93616       -0.04093        1.19751       -1.67227        1.01708        0.95058
0.228749        0.81382        0.82499        1.01373        1.83562        0.93562       -0.04174        1.21908       -1.69795        1.01768        0.94901
0.232470        0.80774        0.81921        1.01420        1.84242        0.93505       -0.04258        1.24120       -1.72389        1.01830        0.94738
0.236251        0.80148        0.81325        1.01469        1.84943        0.93444       -0.04343        1.26379       -1.75016        1.01895        0.94569
0.240093        0.79511        0.80718        1.01519        1.85656        0.93383       -0.04431        1.28674       -1.77685        1.01961        0.94399
0.243999        0.78838        0.80076        1.01571        1.86410        0.93315       -0.04521        1.31040       -1.80369        1.02032        0.94218
0.247967        0.78154        0.79423        1.01625        1.87176        0.93246       -0.04614        1.33445       -1.83097        1.02104        0.94035
0.252000        0.77446        0.78747        1.01681        1.87968        0.93173       -0.04708        1.35906       -1.85853        1.02179        0.93846
0.256099        0.76712        0.78046        1.01739        1.88788        0.93096       -0.04806        1.38426       -1.88637        1.02257        0.93650
0.260265        0.75966        0.77332        1.01799        1.89622        0.93017       -0.04905        1.40989       -1.91465        1.02337        0.93450
0.264498        0.75181        0.76580        1.01861        1.90495        0.92931       -0.05008        1.43632       -1.94303        1.02422        0.93241
0.268800        0.74383        0.75815        1.01925        1.91382        0.92843       -0.05113        1.46317       -1.97187        1.02508        0.93029
0.273172        0.73553        0.75018        1.01993        1.92300        0.92749       -0.05221        1.49076       -2.00088        1.02599        0.92808
0.277615        0.72701        0.74200        1.02062        1.93239        0.92650       -0.05331        1.51893       -2.03024        1.02693        0.92581
0.282131        0.71823        0.73355        1.02134        1.94202        0.92547       -0.05445        1.54776       -2.05987        1.02791        0.92348
0.286720        0.70915        0.72480        1.02208        1.95189        0.92437       -0.05562        1.57731       -2.08972        1.02893        0.92106
0.291383        0.69984        0.71583        1.02285        1.96196        0.92322       -0.05681        1.60747       -2.11990        1.02998        0.91859
0.296123        0.69017        0.70649        1.02366        1.97226        0.92199       -0.05803        1.63848       -2.15020        1.03109        0.91603
0.300939        0.68030        0.69695        1.02448        1.98273        0.92072       -0.05928        1.67008       -2.18088        1.03222        0.91341
0.305834        0.67003        0.68701        1.02535        1.99336        0.91935       -0.06057        1.70261       -2.21156        1.03342        0.91069
0.310808        0.65956        0.67686        1.02624        2.00414        0.91793       -0.06188        1.73575       -2.24265        1.03465        0.90791
0.315864        0.64867        0.66629        1.02717        2.01497        0.91639       -0.06323        1.76990       -2.27367        1.03594        0.90503
0.321001        0.63756        0.65549        1.02813        2.02591        0.91481       -0.06460        1.80469       -2.30507        1.03727        0.90208
0.326222        0.62604        0.64427        1.02913        2.03675        0.91309       -0.06600        1.84051       -2.33635        1.03867        0.89903
0.331528        0.61426        0.63278        1.03017        2.04761        0.91131       -0.06742        1.87706       -2.36792        1.04011        0.89591
0.336921        0.60209        0.62089        1.03125        2.05822        0.90940       -0.06887        1.91462       -2.39939        1.04163        0.89268
0.342401        0.58962        0.60869        1.03237        2.06862        0.90739       -0.07034        1.95303       -2.43098        1.04319        0.88936
0.347970        0.57679        0.59612        1.03353        2.07867        0.90526       -0.07182        1.99240       -2.46254        1.04482        0.88595
0.353630        0.56361        0.58318        1.03474        2.08807        0.90300       -0.07331        2.03275       -2.49397        1.04652        0.88243
0.359381        0.55013        0.56993        1.03599        2.09713        0.90064       -0.07482        2.07397       -2.52551        1.04827        0.87883
0.365227        0.53624        0.55623        1.03730        2.10476        0.89809       -0.07630        2.11632       -2.55656        1.05012        0.87511
0.371167        0.52207        0.54224        1.03865        2.11187        0.89545       -0.07779        2.15952       -2.58774        1.05202        0.87130
0.377204        0.50752        0.52784        1.04006        2.11713        0.89263       -0.07924        2.20381       -2.61838        1.05401        0.86736
0.383340        0.49266        0.51311        1.04153        2.12085        0.88967       -0.08066        2.24904       -2.64879        1.05606        0.86332
0.389575        0.47749        0.49804        1.04305        2.12316        0.88659       -0.08204        2.29520       -2.67903        1.05819        0.85918
0.395911        0.46199        0.48260        1.04464        2.12191        0.88331       -0.08330        2.34238       -2.70837        1.06042        0.85491
0.402351        0.44622        0.46686        1.04628        2.11865        0.87992       -0.08451        2.39041       -2.73748        1.06271        0.85053
0.408895        0.43016        0.45080        1.04799        2.11218        0.87639       -0.08559        2.43933       -2.76598        1.06508        0.84603
0.415546        0.41388        0.43447        1.04978        2.10089        0.87271       -0.08649        2.48902       -2.79350        1.06754        0.84139
0.422304        0.39738        0.41789        1.05163        2.08617        0.86894       -0.08724        2.53944       -2.82052        1.07007        0.83665
0.429173        0.38070        0.40108        1.05355        2.06665        0.86507       -0.08779        2.59050       -2.84670        1.07267        0.83177
0.436154        0.36392        0.38413        1.05557        2.04020        0.86115       -0.08803        2.64195       -2.87159        1.07536        0.82676
0.443248        0.34704        0.36703        1.05765        2.00863        0.85720       -0.08802        2.69380       -2.89570        1.07810        0.82162
0.450457        0.33008        0.34982        1.05981        1.97144        0.85325       -0.08774        2.74597       -2.91893        1.08091        0.81635
0.457784        0.31325        0.33268        1.06207        1.92532        0.84940       -0.08700        2.79788       -2.94053        1.08378        0.81093
0.465230        0.29651        0.31560        1.06441        1.87243        0.84568       -0.08589        2.84956       -2.96102        1.08668        0.80537
0.472797        0.27990        0.29860        1.06684        1.81297        0.84212       -0.08442        2.90092       -2.98041        1.08963        0.79968
0.480487        0.26348        0.28175        1.06936        1.74676        0.83877       -0.08256        2.95176       -2.99866        1.09260        0.79384
0.488302        0.24750        0.26531        1.07199        1.67243        0.83580       -0.08019        3.00125       -3.01523        1.09558        0.78785
0.496244        0.23192        0.24923        1.07471        1.59221        0.83320       -0.07742        3.04952       -3.03056        1.09855        0.78171
0.504316        0.21676        0.23355        1.07753        1.50705        0.83099       -0.07429        3.09647       -3.04473        1.10151        0.77542
