x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99938        0.99943        1.00005        1.63868        0.94946       -0.00214        0.06605       -0.09894        1.00006        0.99981
0.013370        0.99936        0.99941        1.00005        1.63870        0.94945       -0.00218        0.06713       -0.10055        1.00006        0.99980
0.013587        0.99933        0.99938        1.00005        1.63872        0.94945       -0.00221        0.06822       -0.10218        1.00006        0.99979
0.013808        0.99931        0.99936        1.00005        1.63875        0.94945       -0.00225        0.06933       -0.10385        1.00007        0.99979
0.014033        0.99929        0.99934        1.00006        1.63877        0.94945       -0.00229        0.07046       -0.10553        1.00007        0.99978
0.014261        0.99926        0.99932        1.00006        1.63880        0.94945       -0.00232        0.07160       -0.10725        1.00007        0.99977
0.014493        0.99924        0.99929        1.00006        1.63882        0.94945       -0.00236        0.07277       -0.10900        1.00007        0.99977
0.014729        0.99921        0.99927        1.00006        1.63885        0.94945       -0.00240        0.07395       -0.11077        1.00008        0.99976
0.014968        0.99918        0.99925        1.00006        1.63887        0.94944       -0.00244        0.07516       -0.11257        1.00008        0.99975
0.015212        0.99916        0.99922        1.00006        1.63890        0.94944       -0.00248        0.07638       -0.11440        1.00008        0.99974
0.015459        0.99913        0.99920        1.00007        1.63893        0.94944       -0.00252        0.07762       -0.11626        1.00008        0.99974
0.015711        0.99911        0.99917        1.00007        1.63895        0.94944       -0.00256        0.07889       -0.11815        1.00008        0.99973
0.015966        0.99908        0.99915        1.00007        1.63898        0.94944       -0.00260        0.08017       -0.12007        1.00009        0.99972
0.016226        0.99905        0.99912        1.00007        1.63901        0.94944       -0.00264        0.08147       -0.12203        1.00009        0.99971
0.016490        0.99902        0.99910        1.00007        1.63904        0.94943       -0.00269        0.08280       -0.12401        1.00009        0.99971
0.016758        0.99899        0.99907        1.00008        1.63907        0.94943       -0.00273        0.08415       -0.12603        1.00009        0.99970
0.017031        0.99896        0.99904        1.00008        1.63910        0.94943       -0.00278        0.08552       -0.12808        1.00010        0.99969
0.017308        0.99893        0.99901        1.00008        1.63913        0.94943       -0.00282        0.08691       -0.13016        1.00010        0.99968
0.017589        0.99890        0.99899        1.00008        1.63916        0.94943       -0.00287        0.08832       -0.13228        1.00010        0.99967
0.017875        0.99887        0.99896        1.00008        1.63919        0.94943       -0.00291        0.08976       -0.13443        1.00011        0.99966
0.018166        0.99884        0.99893        1.00009        1.63922        0.94942       -0.00296        0.09122       -0.13661        1.00011        0.99965
0.018461        0.99881        0.99890        1.00009        1.63925        0.94942       -0.00301        0.09270       -0.13883        1.00011        0.99965
0.018762        0.99878        0.99887        1.00009        1.63928        0.94942       -0.00306        0.09421       -0.14109        1.00011        0.99964
0.019067        0.99875        0.99884        1.00009        1.63932        0.94942       -0.00311        0.09574       -0.14339        1.00012        0.99963
0.019377        0.99871        0.99881        1.00010        1.63935        0.94942       -0.00316        0.09730       -0.14572        1.00012        0.99962
0.019692        0.99868        0.99878        1.00010        1.63938        0.94941       -0.00321        0.09889       -0.14809        1.00012        0.99961
0.020012        0.99864        0.99874        1.00010        1.63942        0.94941       -0.00326        0.10049       -0.15050        1.00013        0.99960
0.020338        0.99859        0.99870        1.00010        1.63947        0.94941       -0.00332        0.10213       -0.15294        1.00013        0.99958
0.020669        0.99853        0.99864        1.00011        1.63953        0.94940       -0.00337        0.10379       -0.15543        1.00013        0.99957
0.021005        0.99847        0.99859        1.00011        1.63959        0.94940       -0.00342        0.10549       -0.15796        1.00014        0.99955
0.021347        0.99841        0.99853        1.00012        1.63965        0.94940       -0.00348        0.10720       -0.16052        1.00015        0.99953
0.021694        0.99835        0.99847        1.00012        1.63971        0.94939       -0.00354        0.10895       -0.16313        1.00015        0.99952
0.022047        0.99829        0.99841        1.00013        1.63978        0.94939       -0.00360        0.11072       -0.16579        1.00016        0.99950
0.022405        0.99822        0.99835        1.00013        1.63984        0.94939       -0.00365        0.11253       -0.16848        1.00016        0.99948
0.022770        0.99816        0.99829        1.00013        1.63991        0.94938       -0.00371        0.11436       -0.17122        1.00017        0.99946
0.023140        0.99809        0.99823        1.00014        1.63997        0.94938       -0.00377        0.11622       -0.17400        1.00017        0.99944
0.023516        0.99803        0.99817        1.00014        1.64004        0.94937       -0.00384        0.11812       -0.17683        1.00018        0.99942
0.023899        0.99796        0.99811        1.00015        1.64011        0.94937       -0.00390        0.12004       -0.17971        1.00019        0.99941
0.024288        0.99789        0.99804        1.00015        1.64018        0.94937       -0.00396        0.12200       -0.18263        1.00019        0.99939
0.024683        0.99782        0.99798        1.00016        1.64025        0.94936       -0.00403        0.12398       -0.18560        1.00020        0.99937
0.025084        0.99775        0.99791        1.00016        1.64032        0.94936       -0.00409        0.12600       -0.18861        1.00020        0.99935
0.025492        0.99767        0.99784        1.00017        1.64040        0.94935       -0.00416        0.12805       -0.19168        1.00021        0.99933
0.025907        0.99760        0.99777        1.00017        1.64047        0.94935       -0.00423        0.13014       -0.19480        1.00022        0.99930
0.026328        0.99752        0.99770        1.00018        1.64055        0.94934       -0.00430        0.13226       -0.19796        1.00022        0.99928
0.026756        0.99745        0.99763        1.00019        1.64062        0.94934       -0.00437        0.13441       -0.20118        1.00023        0.99926
0.027192        0.99737        0.99756        1.00019        1.64070        0.94933       -0.00444        0.13660       -0.20445        1.00024        0.99924
0.027634        0.99729        0.99749        1.00020        1.64078        0.94933       -0.00451        0.13882       -0.20778        1.00025        0.99922
0.028083        0.99721        0.99741        1.00020        1.64086        0.94932       -0.00458        0.14108       -0.21115        1.00025        0.99920
0.028540        0.99713        0.99734        1.00021        1.64095        0.94932       -0.00466        0.14338       -0.21459        1.00026        0.99917
0.029004        0.99705        0.99726        1.00021        1.64103        0.94931       -0.00473        0.14572       -0.21808        1.00027        0.99915
0.029476        0.99696        0.99718        1.00022        1.64111        0.94931       -0.00481        0.14809       -0.22162        1.00027        0.99913
0.029955        0.99688        0.99710        1.00023        1.64120        0.94930       -0.00489        0.15050       -0.22522        1.00028        0.99910
0.030443        0.99677        0.99700        1.00023        1.64131        0.94930       -0.00497        0.15295       -0.22888        1.00029        0.99907
0.030938        0.99664        0.99688        1.00024        1.64144        0.94929       -0.00505        0.15545       -0.23260        1.00030        0.99904
0.031441        0.99652        0.99677        1.00025        1.64156        0.94928       -0.00513        0.15798       -0.23638        1.00031        0.99900
0.031952        0.99639        0.99665        1.00026        1.64169        0.94927       -0.00522        0.16056       -0.24022        1.00032        0.99896
0.032472        0.99626        0.99653        1.00027        1.64182        0.94927       -0.00530        0.16318       -0.24413        1.00034        0.99893
0.033000        0.99613        0.99641        1.00028        1.64196        0.94926       -0.00539        0.16584       -0.24809        1.00035        0.99889
0.033537        0.99599        0.99628        1.00029        1.64209        0.94925       -0.00548        0.16855       -0.25212        1.00036        0.99885
0.034083        0.99586        0.99616        1.00030        1.64223        0.94924       -0.00557        0.17129       -0.25622        1.00037        0.99882
0.034637        0.99572        0.99603        1.00031        1.64237        0.94923       -0.00566        0.17409       -0.26038        1.00038        0.99878
0.035200        0.99558        0.99590        1.00032        1.64251        0.94922       -0.00575        0.17693       -0.26461        1.00040        0.99874
0.035773        0.99544        0.99576        1.00033        1.64266        0.94921       -0.00584        0.17981       -0.26891        1.00041        0.99870
0.036355        0.99529        0.99563        1.00034        1.64280        0.94921       -0.00594        0.18274       -0.27328        1.00042        0.99866
0.036946        0.99515        0.99549        1.00035        1.64295        0.94920       -0.00604        0.18572       -0.27772        1.00043        0.99861
0.037547        0.99500        0.99535        1.00036        1.64310        0.94919       -0.00614        0.18875       -0.28224        1.00045        0.99857
0.038158        0.99484        0.99521        1.00037        1.64326        0.94918       -0.00624        0.19183       -0.28682        1.00046        0.99853
0.038778        0.99469        0.99507        1.00038        1.64341        0.94917       -0.00634        0.19495       -0.29148        1.00047        0.99849
0.039409        0.99453        0.99492        1.00039        1.64357        0.94916       -0.00644        0.19813       -0.29622        1.00049        0.99844
0.040050        0.99437        0.99477        1.00040        1.64373        0.94915       -0.00655        0.20136       -0.30103        1.00050        0.99840
0.040701        0.99417        0.99458        1.00042        1.64394        0.94914       -0.00665        0.20465       -0.30592        1.00052        0.99834
0.041363        0.99395        0.99438        1.00043        1.64416        0.94912       -0.00676        0.20799       -0.31089        1.00054        0.99828
0.042036        0.99374        0.99418        1.00045        1.64437        0.94911       -0.00687        0.21139       -0.31594        1.00056        0.99822
0.042720        0.99352        0.99398        1.00046        1.64460        0.94910       -0.00699        0.21485       -0.32107        1.00058        0.99816
0.043415        0.99330        0.99377        1.00048        1.64482        0.94908       -0.00710        0.21836       -0.32628        1.00060        0.99809
0.044121        0.99307        0.99356        1.00050        1.64505        0.94907       -0.00722        0.22192       -0.33158        1.00062        0.99803
0.044839        0.99284        0.99335        1.00051        1.64528        0.94905       -0.00734        0.22555       -0.33696        1.00064        0.99797
0.045568        0.99261        0.99313        1.00053        1.64552        0.94904       -0.00746        0.22923       -0.34243        1.00066        0.99790
0.046309        0.99237        0.99291        1.00054        1.64576        0.94903       -0.00758        0.23297       -0.34799        1.00068        0.99783
0.047062        0.99213        0.99269        1.00056        1.64600        0.94901       -0.00770        0.23678       -0.35364        1.00070        0.99777
0.047828        0.99188        0.99246        1.00058        1.64625        0.94900       -0.00783        0.24064       -0.35939        1.00072        0.99770
0.048606        0.99163        0.99223        1.00060        1.64651        0.94898       -0.00796        0.24457       -0.36522        1.00075        0.99763
0.049396        0.99138        0.99199        1.00062        1.64676        0.94896       -0.00809        0.24857       -0.37115        1.00077        0.99756
0.050200        0.99112        0.99175        1.00063        1.64703        0.94895       -0.00822        0.25263       -0.37718        1.00079        0.99748
0.051016        0.99080        0.99145        1.00066        1.64735        0.94893       -0.00836        0.25676       -0.38330        1.00082        0.99739
0.051846        0.99047        0.99115        1.00068        1.64768        0.94891       -0.00850        0.26097       -0.38952        1.00085        0.99730
0.052689        0.99014        0.99084        1.00070        1.64802        0.94889       -0.00864        0.26524       -0.39584        1.00088        0.99721
0.053546        0.98981        0.99053        1.00073        1.64836        0.94887       -0.00878        0.26958       -0.40226        1.00091        0.99711
0.054417        0.98947        0.99021        1.00075        1.64871        0.94884       -0.00892        0.27399       -0.40878        1.00094        0.99702
0.055302        0.98912        0.98989        1.00078        1.64906        0.94882       -0.00907        0.27848       -0.41542        1.00097        0.99692
0.056202        0.98877        0.98956        1.00080        1.64941        0.94880       -0.00922        0.28304       -0.42216        1.00100        0.99682
0.057116        0.98841        0.98923        1.00083        1.64978        0.94878       -0.00937        0.28767       -0.42901        1.00103        0.99672
0.058045        0.98805        0.98889        1.00085        1.65015        0.94876       -0.00953        0.29237       -0.43597        1.00106        0.99662
0.058989        0.98768        0.98855        1.00088        1.65052        0.94873       -0.00968        0.29716       -0.44304        1.00110        0.99652
0.059948        0.98730        0.98820        1.00090        1.65090        0.94871       -0.00984        0.30202       -0.45023        1.00113        0.99641
0.060923        0.98686        0.98779        1.00094        1.65135        0.94868       -0.01000        0.30697       -0.45753        1.00117        0.99629
0.061914        0.98641        0.98736        1.00097        1.65182        0.94865       -0.01017        0.31201       -0.46494        1.00121        0.99616
0.062921        0.98594        0.98693        1.00100        1.65229        0.94862       -0.01034        0.31713       -0.47248        1.00125        0.99603
0.063945        0.98547        0.98649        1.00104        1.65277        0.94859       -0.01051        0.32234       -0.48013        1.00129        0.99590
0.064985        0.98499        0.98604        1.00107        1.65326        0.94856       -0.01068        0.32763       -0.48791        1.00134        0.99576
0.066042        0.98450        0.98558        1.00110        1.65376        0.94853       -0.01086        0.33300       -0.49582        1.00138        0.99562
0.067116        0.98400        0.98512        1.00114        1.65427        0.94850       -0.01104        0.33846       -0.50386        1.00143        0.99548
0.068208        0.98350        0.98465        1.00118        1.65478        0.94847       -0.01122        0.34401       -0.51203        1.00147        0.99534
0.069317        0.98298        0.98418        1.00121        1.65531        0.94844       -0.01141        0.34965       -0.52033        1.00152        0.99520
0.070445        0.98244        0.98367        1.00125        1.65586        0.94840       -0.01160        0.35540       -0.52876        1.00156        0.99505
0.071590        0.98183        0.98310        1.00129        1.65649        0.94836       -0.01179        0.36125       -0.53731        1.00162        0.99488
0.072755        0.98121        0.98252        1.00134        1.65712        0.94832       -0.01199        0.36719       -0.54601        1.00167        0.99470
0.073938        0.98058        0.98193        1.00138        1.65777        0.94828       -0.01219        0.37324       -0.55485        1.00173        0.99452
0.075141        0.97994        0.98134        1.00143        1.65842        0.94824       -0.01239        0.37938       -0.56383        1.00179        0.99435
0.076363        0.97928        0.98073        1.00148        1.65909        0.94820       -0.01260        0.38562       -0.57296        1.00185        0.99416
0.077605        0.97862        0.98011        1.00152        1.65976        0.94816       -0.01281        0.39196       -0.58223        1.00191        0.99398
0.078867        0.97795        0.97949        1.00157        1.66045        0.94812       -0.01302        0.39841       -0.59166        1.00197        0.99379
0.080150        0.97726        0.97885        1.00162        1.66116        0.94807       -0.01324        0.40496       -0.60124        1.00203        0.99360
0.081454        0.97647        0.97811        1.00168        1.66196        0.94802       -0.01346        0.41165       -0.61096        1.00210        0.99338
0.082779        0.97567        0.97737        1.00173        1.66278        0.94797       -0.01369        0.41845       -0.62083        1.00217        0.99315
0.084125        0.97486        0.97661        1.00179        1.66362        0.94792       -0.01392        0.42536       -0.63086        1.00224        0.99292
0.085493        0.97404        0.97584        1.00185        1.66447        0.94786       -0.01415        0.43238       -0.64106        1.00232        0.99269
0.086884        0.97320        0.97506        1.00191        1.66533        0.94781       -0.01439        0.43952       -0.65142        1.00239        0.99246
0.088297        0.97234        0.97426        1.00197        1.66620        0.94776       -0.01463        0.44677       -0.66196        1.00247        0.99222
0.089733        0.97148        0.97345        1.00203        1.66709        0.94770       -0.01488        0.45414       -0.67266        1.00255        0.99198
0.091193        0.97052        0.97256        1.00210        1.66808        0.94764       -0.01513        0.46166       -0.68352        1.00264        0.99171
0.092676        0.96952        0.97162        1.00217        1.66911        0.94757       -0.01538        0.46932       -0.69455        1.00273        0.99143
0.094183        0.96850        0.97068        1.00225        1.67016        0.94750       -0.01564        0.47709       -0.70575        1.00282        0.99115
0.095715        0.96747        0.96971        1.00232        1.67123        0.94744       -0.01591        0.48500       -0.71714        1.00291        0.99086
0.097272        0.96642        0.96873        1.00240        1.67231        0.94737       -0.01618        0.49303       -0.72872        1.00301        0.99056
0.098854        0.96535        0.96774        1.00247        1.67341        0.94730       -0.01645        0.50120       -0.74048        1.00310        0.99026
0.100462        0.96424        0.96670        1.00255        1.67456        0.94723       -0.01673        0.50950       -0.75243        1.00320        0.98995
0.102096        0.96302        0.96556        1.00264        1.67582        0.94714       -0.01701        0.51799       -0.76454        1.00331        0.98962
0.103757        0.96178        0.96441        1.00273        1.67710        0.94706       -0.01730        0.52661       -0.77686        1.00343        0.98927
0.105444        0.96053        0.96323        1.00282        1.67841        0.94698       -0.01760        0.53537       -0.78937        1.00354        0.98892
0.107159        0.95925        0.96204        1.00291        1.67973        0.94689       -0.01790        0.54428       -0.80209        1.00366        0.98856
0.108902        0.95795        0.96083        1.00301        1.68108        0.94681       -0.01820        0.55332       -0.81501        1.00377        0.98820
0.110674        0.95659        0.95956        1.00310        1.68249        0.94672       -0.01852        0.56254       -0.82813        1.00390        0.98782
0.112474        0.95512        0.95818        1.00321        1.68402        0.94662       -0.01883        0.57195       -0.84144        1.00403        0.98741
0.114303        0.95363        0.95679        1.00332        1.68557        0.94651       -0.01916        0.58151       -0.85496        1.00417        0.98700
0.116162        0.95211        0.95537        1.00343        1.68715        0.94641       -0.01949        0.59123       -0.86871        1.00431        0.98657
0.118052        0.95057        0.95393        1.00354        1.68876        0.94631       -0.01982        0.60111       -0.88267        1.00445        0.98614
0.119972        0.94900        0.95247        1.00365        1.69039        0.94620       -0.02016        0.61114       -0.89687        1.00459        0.98571
0.121923        0.94728        0.95086        1.00378        1.69219        0.94608       -0.02052        0.62141       -0.91125        1.00475        0.98523
0.123906        0.94552        0.94921        1.00390        1.69403        0.94596       -0.02087        0.63185       -0.92586        1.00491        0.98474
0.125922        0.94374        0.94754        1.00403        1.69590        0.94584       -0.02124        0.64246       -0.94070        1.00508        0.98425
0.127970        0.94192        0.94584        1.00416        1.69780        0.94571       -0.02160        0.65325       -0.95579        1.00524        0.98374
0.130051        0.94008        0.94412        1.00430        1.69974        0.94558       -0.02198        0.66421       -0.97113        1.00542        0.98323
0.132166        0.93806        0.94223        1.00445        1.70186        0.94544       -0.02237        0.67543       -0.98666        1.00560        0.98267
0.134316        0.93600        0.94030        1.00459        1.70403        0.94530       -0.02276        0.68684       -1.00243        1.00579        0.98210
0.136501        0.93391        0.93834        1.00475        1.70623        0.94515       -0.02316        0.69844       -1.01847        1.00599        0.98152
0.138721        0.93179        0.93635        1.00490        1.70847        0.94500       -0.02357        0.71022       -1.03476        1.00618        0.98093
0.140977        0.92957        0.93427        1.00506        1.71082        0.94484       -0.02398        0.72223       -1.05130        1.00639        0.98031
0.143270        0.92721        0.93207        1.00524        1.71331        0.94467       -0.02441        0.73451       -1.06805        1.00661        0.97966
0.145601        0.92482        0.92982        1.00541        1.71585        0.94450       -0.02484        0.74698       -1.08509        1.00684        0.97900
0.147969        0.92239        0.92754        1.00559        1.71842        0.94432       -0.02528        0.75966       -1.10240        1.00706        0.97833
0.150376        0.91990        0.92521        1.00577        1.72107        0.94414       -0.02573        0.77255       -1.11998        1.00730        0.97764
0.152821        0.91722        0.92269        1.00597        1.72393        0.94394       -0.02620        0.78577       -1.13777        1.00755        0.97690
0.155307        0.91449        0.92013        1.00617        1.72683        0.94374       -0.02667        0.79919       -1.15585        1.00781        0.97615
0.157833        0.91172        0.91753        1.00637        1.72979        0.94354       -0.02715        0.81284       -1.17423        1.00807        0.97538
0.160400        0.90888        0.91487        1.00658        1.73281        0.94332       -0.02763        0.82672       -1.19290        1.00834        0.97460
0.163009        0.90584        0.91200        1.00681        1.73608        0.94309       -0.02814        0.84095       -1.21178        1.00863        0.97376
0.165661        0.90275        0.90910        1.00704        1.73940        0.94286       -0.02865        0.85542       -1.23097        1.00892        0.97291
0.168355        0.89960        0.90614        1.00727        1.74277        0.94262       -0.02917        0.87011       -1.25047        1.00922        0.97204
0.171093        0.89634        0.90307        1.00751        1.74628        0.94237       -0.02971        0.88511       -1.27025        1.00953        0.97114
0.173876        0.89290        0.89983        1.00777        1.74999        0.94210       -0.03026        0.90044       -1.29028        1.00986        0.97020
0.176704        0.88941        0.89654        1.00803        1.75377        0.94182       -0.03081        0.91603       -1.31064        1.01020        0.96924
0.179578        0.88585        0.89320        1.00829        1.75760        0.94155       -0.03138        0.93187       -1.33133        1.01054        0.96826
0.182499        0.88208        0.88964        1.00857        1.76170        0.94124       -0.03197        0.94811       -1.35224        1.01091        0.96723
0.185468        0.87820        0.88598        1.00886        1.76591        0.94093       -0.03256        0.96465       -1.37348        1.01128        0.96616
0.188484        0.87426        0.88227        1.00916        1.77018        0.94061       -0.03317        0.98146       -1.39506        1.01167        0.96509
0.191550        0.87016        0.87840        1.00947        1.77465        0.94028       -0.03380        0.99863       -1.41692        1.01207        0.96396
0.194666        0.86588        0.87435        1.00979        1.77932        0.93992       -0.03444        1.01619       -1.43906        1.01249        0.96279
0.197832        0.86153        0.87025        1.01012        1.78407        0.93956       -0.03509        1.03404       -1.46155        1.01292        0.96160
0.201050        0.85704        0.86601        1.01046        1.78898        0.93918       -0.03576        1.05224       -1.48437        1.01336        0.96038
0.204320        0.85233        0.86154        1.01081        1.79416        0.93877       -0.03645        1.07089       -1.50743        1.01383        0.95909
0.207643        0.84753        0.85701        1.01118        1.79942        0.93836       -0.03715        1.08985       -1.53087        1.01431        0.95778
0.211020        0.84260        0.85233        1.01155        1.80484        0.93793       -0.03786        1.10918       -1.55464        1.01480        0.95644
0.214453        0.83741        0.84742        1.01195        1.81055        0.93747       -0.03860        1.12901       -1.57865        1.01532        0.95503
0.217941        0.83215        0.84242        1.01235        1.81636        0.93699       -0.03935        1.14916       -1.60305        1.01585        0.95360
0.221486        0.82670        0.83725        1.01277        1.82237        0.93650       -0.04012        1.16974       -1.62776        1.01641        0.95212
0.225088        0.82101        0.83186        1.01321        1.82865        0.93597       -0.04092        1.19082       -1.65274        1.01699        0.95058
0.228749        0.81524        0.82637        1.01366        1.83504        0.93544       -0.04173        1.21225       -1.67812        1.01758        0.94901
0.232470        0.80921        0.82063        1.01413        1.84171        0.93486       -0.04256        1.23421       -1.70376        1.01820        0.94738
0.236251        0.80299        0.81471        1.01461        1.84860        0.93426       -0.04342        1.25665       -1.72972        1.01884        0.94569
0.240093        0.79667        0.80870        1.01510        1.85560        0.93365       -0.04428        1.27944       -1.75610        1.01950        0.94399
0.243999        0.78999        0.80233        1.01563        1.86299        0.93298       -0.04519        1.30294       -1.78263        1.02020        0.94218
0.247967        0.78320        0.79585        1.01616        1.87051        0.93230       -0.04610        1.32682       -1.80959        1.02091        0.94035
0.252000        0.77617        0.78914        1.01672        1.87828        0.93158       -0.04705        1.35125       -1.83683        1.02166        0.93846
0.256099        0.76889        0.78219        1.01730        1.88632        0.93081       -0.04802        1.37627       -1.86434        1.02243        0.93650
0.260265        0.76148        0.77510        1.01789        1.89450        0.93003       -0.04900        1.40171       -1.89229        1.02322        0.93450
0.264498        0.75369        0.76764        1.01851        1.90305        0.92918       -0.05003        1.42794       -1.92034        1.02407        0.93241
0.268800        0.74578        0.76005        1.01915        1.91174        0.92831       -0.05107        1.45460       -1.94885        1.02493        0.93029
0.273172        0.73754        0.75215        1.01982        1.92073        0.92737       -0.05215        1.48198       -1.97753        1.02583        0.92808
0.277615        0.72908        0.74403        1.02050        1.92992        0.92640       -0.05325        1.50993       -2.00655        1.02677        0.92581
0.282131        0.72036        0.73564        1.02122        1.93934        0.92538       -0.05437        1.53854       -2.03583        1.02774        0.92348
0.286720        0.71135        0.72696        1.02196        1.94901        0.92429       -0.05553        1.56785       -2.06534        1.02875        0.92106
0.291383        0.70211        0.71806        1.02272        1.95885        0.92316       -0.05672        1.59778       -2.09518        1.02979        0.91859
0.296123        0.69251        0.70880        1.02352        1.96891        0.92194       -0.05794        1.62853       -2.12513        1.03089        0.91603
0.300939        0.68272        0.69933        1.02434        1.97914        0.92069       -0.05918        1.65987       -2.15546        1.03202        0.91341
0.305834        0.67252        0.68946        1.02520        1.98952        0.91933       -0.06046        1.69214       -2.18580        1.03320        0.91069
0.310808        0.66212        0.67939        1.02609        2.00004        0.91793       -0.06176        1.72501       -2.21654        1.03442        0.90791
0.315864        0.65132        0.66890        1.02701        2.01060        0.91642       -0.06309        1.75886       -2.24721        1.03571        0.90503
0.321001        0.64028        0.65819        1.02797        2.02127        0.91485       -0.06445        1.79335       -2.27825        1.03702        0.90208
0.326222        0.62884        0.64705        1.02896        2.03183        0.91316       -0.06584        1.82886       -2.30919        1.03841        0.89903
0.331528        0.61715        0.63565        1.02999        2.04241        0.91140       -0.06725        1.86508       -2.34042        1.03984        0.89591
0.336921        0.60507        0.62385        1.03107        2.05273        0.90952       -0.06869        1.90231       -2.37155        1.04134        0.89268
0.342401        0.59268        0.61174        1.03218        2.06284        0.90754       -0.07014        1.94037       -2.40280        1.04289        0.88936
0.347970        0.57995        0.59927        1.03333        2.07260        0.90545       -0.07161        1.97937       -2.43403        1.04451        0.88595
0.353630        0.56686        0.58642        1.03453        2.08172        0.90322       -0.07309        2.01935       -2.46513        1.04619        0.88243
0.359381        0.55347        0.57326        1.03577        2.09051        0.90090       -0.07458        2.06018       -2.49635        1.04793        0.87883
0.365227        0.53967        0.55967        1.03708        2.09789        0.89840       -0.07605        2.10213       -2.52709        1.04976        0.87511
0.371167        0.52559        0.54578        1.03842        2.10477        0.89581       -0.07753        2.14490       -2.55797        1.05164        0.87130
0.377204        0.51114        0.53148        1.03982        2.10983        0.89304       -0.07897        2.18877       -2.58832        1.05361        0.86736
0.383340        0.49637        0.51684        1.04127        2.11340        0.89013       -0.08037        2.23355       -2.61846        1.05565        0.86332
0.389575        0.48129        0.50188        1.04278        2.11559        0.88711       -0.08175        2.27925       -2.64843        1.05776        0.85918
0.395911        0.46588        0.48653        1.04436        2.11433        0.88389       -0.08301        2.32596       -2.67752        1.05996        0.85491
0.402351        0.45020        0.47089        1.04599        2.11111        0.88057       -0.08421        2.37352       -2.70641        1.06223        0.85053
0.408895        0.43423        0.45493        1.04769        2.10478        0.87710       -0.08530        2.42195       -2.73470        1.06458        0.84603
0.415546        0.41803        0.43870        1.04946        2.09376        0.87349       -0.08620        2.47116       -2.76203        1.06702        0.84139
0.422304        0.40161        0.42220        1.05130        2.07942        0.86979       -0.08696        2.52110       -2.78890        1.06952        0.83665
0.429173        0.38500        0.40548        1.05321        2.06042        0.86599       -0.08754        2.57168       -2.81494        1.07210        0.83177
0.436154        0.36828        0.38860        1.05520        2.03470        0.86214       -0.08780        2.62267       -2.83972        1.07476        0.82676
0.443248        0.35146        0.37157        1.05727        2.00400        0.85826       -0.08782        2.67406       -2.86375        1.07749        0.82162
0.450457        0.33454        0.35442        1.05941        1.96783        0.85437       -0.08759        2.72579       -2.88693        1.08027        0.81635
0.457784        0.31774        0.33732        1.06165        1.92296        0.85058       -0.08691        2.77730       -2.90851        1.08311        0.81093
0.465230        0.30102        0.32026        1.06398        1.87146        0.84691       -0.08586        2.82862       -2.92900        1.08600        0.80537
0.472797        0.28440        0.30327        1.06639        1.81351        0.84338       -0.08446        2.87965       -2.94843        1.08893        0.79968
0.480487        0.26796        0.28642        1.06889        1.74893        0.84006       -0.08268        2.93021       -2.96672        1.09188        0.79384
0.488302        0.25195        0.26996        1.07149        1.67627        0.83710       -0.08040        2.97948       -2.98338        1.09484        0.78785
0.496244        0.23632        0.25384        1.07419        1.59773        0.83450       -0.07772        3.02760       -2.99880        1.09780        0.78171
0.504316        0.22109        0.23810        1.07699        1.51420        0.83227       -0.07468        3.07445       -3.01308        1.10076        0.77542
