x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99956        0.99959        1.00004        2.98553        0.69819       -0.00578        0.03988       -0.01030        1.00005        0.99962
0.019692        0.99954        0.99958        1.00004        2.98549        0.69818       -0.00587        0.04053       -0.01046        1.00005        0.99961
0.020012        0.99952        0.99957        1.00004        2.98545        0.69818       -0.00597        0.04119       -0.01063        1.00005        0.99960
0.020338        0.99950        0.99954        1.00004        2.98539        0.69818       -0.00606        0.04186       -0.01081        1.00005        0.99958
0.020669        0.99947        0.99952        1.00004        2.98532        0.69818       -0.00616        0.04254       -0.01098        1.00006        0.99957
0.021005        0.99945        0.99949        1.00005        2.98525        0.69817       -0.00626        0.04323       -0.01116        1.00006        0.99955
0.021347        0.99942        0.99947        1.00005        2.98518        0.69817       -0.00636        0.04393       -0.01134        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        2.98510        0.69817       -0.00647        0.04465       -0.01153        1.00006        0.99952
0.022047        0.99936        0.99941        1.00005        2.98503        0.69816       -0.00657        0.04537       -0.01171        1.00006        0.99950
0.022405        0.99933        0.99939        1.00005        2.98495        0.69816       -0.00668        0.04611       -0.01190        1.00007        0.99948
0.022770        0.99930        0.99936        1.00006        2.98488        0.69815       -0.00679        0.04686       -0.01210        1.00007        0.99946
0.023140        0.99927        0.99933        1.00006        2.98480        0.69815       -0.00690        0.04762       -0.01229        1.00007        0.99944
0.023516        0.99924        0.99930        1.00006        2.98472        0.69815       -0.00701        0.04840       -0.01249        1.00007        0.99942
0.023899        0.99921        0.99927        1.00006        2.98464        0.69814       -0.00712        0.04918       -0.01270        1.00008        0.99941
0.024288        0.99918        0.99924        1.00006        2.98456        0.69814       -0.00724        0.04998       -0.01290        1.00008        0.99939
0.024683        0.99915        0.99921        1.00007        2.98447        0.69813       -0.00735        0.05080       -0.01311        1.00008        0.99937
0.025084        0.99912        0.99918        1.00007        2.98439        0.69813       -0.00747        0.05162       -0.01332        1.00008        0.99935
0.025492        0.99908        0.99915        1.00007        2.98430        0.69813       -0.00760        0.05246       -0.01354        1.00009        0.99933
0.025907        0.99905        0.99912        1.00007        2.98421        0.69812       -0.00772        0.05331       -0.01376        1.00009        0.99930
0.026328        0.99902        0.99909        1.00007        2.98413        0.69812       -0.00784        0.05418       -0.01398        1.00009        0.99928
0.026756        0.99898        0.99906        1.00008        2.98404        0.69811       -0.00797        0.05506       -0.01421        1.00009        0.99926
0.027192        0.99895        0.99902        1.00008        2.98394        0.69811       -0.00810        0.05596       -0.01444        1.00010        0.99924
0.027634        0.99891        0.99899        1.00008        2.98385        0.69810       -0.00823        0.05687       -0.01468        1.00010        0.99922
0.028083        0.99887        0.99896        1.00008        2.98376        0.69810       -0.00837        0.05779       -0.01492        1.00010        0.99920
0.028540        0.99884        0.99892        1.00009        2.98366        0.69810       -0.00850        0.05873       -0.01516        1.00011        0.99917
0.029004        0.99880        0.99889        1.00009        2.98356        0.69809       -0.00864        0.05969       -0.01540        1.00011        0.99915
0.029476        0.99876        0.99885        1.00009        2.98346        0.69809       -0.00878        0.06066       -0.01565        1.00011        0.99913
0.029955        0.99872        0.99881        1.00009        2.98336        0.69808       -0.00892        0.06164       -0.01591        1.00012        0.99910
0.030443        0.99867        0.99877        1.00010        2.98323        0.69807       -0.00907        0.06265       -0.01617        1.00012        0.99907
0.030938        0.99862        0.99871        1.00010        2.98308        0.69807       -0.00921        0.06367       -0.01643        1.00012        0.99904
0.031441        0.99856        0.99866        1.00010        2.98293        0.69806       -0.00936        0.06470       -0.01670        1.00013        0.99900
0.031952        0.99850        0.99861        1.00011        2.98278        0.69805       -0.00952        0.06575       -0.01697        1.00013        0.99896
0.032472        0.99844        0.99855        1.00011        2.98263        0.69805       -0.00967        0.06682       -0.01724        1.00014        0.99893
0.033000        0.99838        0.99850        1.00011        2.98247        0.69804       -0.00983        0.06791       -0.01752        1.00014        0.99889
0.033537        0.99832        0.99844        1.00012        2.98231        0.69803       -0.00999        0.06901       -0.01781        1.00015        0.99885
0.034083        0.99826        0.99838        1.00012        2.98215        0.69802       -0.01015        0.07013       -0.01809        1.00015        0.99882
0.034637        0.99820        0.99832        1.00013        2.98199        0.69802       -0.01031        0.07127       -0.01839        1.00016        0.99878
0.035200        0.99813        0.99826        1.00013        2.98182        0.69801       -0.01048        0.07243       -0.01869        1.00016        0.99874
0.035773        0.99807        0.99820        1.00013        2.98165        0.69800       -0.01065        0.07361       -0.01899        1.00017        0.99870
0.036355        0.99800        0.99814        1.00014        2.98148        0.69799       -0.01082        0.07481       -0.01930        1.00017        0.99866
0.036946        0.99793        0.99808        1.00014        2.98131        0.69798       -0.01100        0.07602       -0.01961        1.00018        0.99861
0.037547        0.99787        0.99801        1.00015        2.98113        0.69797       -0.01117        0.07726       -0.01993        1.00018        0.99857
0.038158        0.99780        0.99795        1.00015        2.98095        0.69796       -0.01136        0.07852       -0.02025        1.00019        0.99853
0.038778        0.99773        0.99788        1.00016        2.98076        0.69796       -0.01154        0.07979       -0.02058        1.00019        0.99849
0.039409        0.99766        0.99782        1.00016        2.98058        0.69795       -0.01173        0.08109       -0.02092        1.00020        0.99844
0.040050        0.99758        0.99775        1.00017        2.98039        0.69794       -0.01192        0.08241       -0.02125        1.00021        0.99840
0.040701        0.99749        0.99766        1.00017        2.98015        0.69793       -0.01211        0.08375       -0.02160        1.00021        0.99834
0.041363        0.99739        0.99757        1.00018        2.97989        0.69791       -0.01231        0.08511       -0.02195        1.00022        0.99828
0.042036        0.99730        0.99748        1.00018        2.97964        0.69790       -0.01250        0.08649       -0.02230        1.00023        0.99822
0.042720        0.99720        0.99738        1.00019        2.97938        0.69789       -0.01271        0.08790       -0.02267        1.00024        0.99816
0.043415        0.99709        0.99729        1.00020        2.97911        0.69788       -0.01291        0.08933       -0.02303        1.00025        0.99809
0.044121        0.99699        0.99719        1.00020        2.97884        0.69786       -0.01312        0.09078       -0.02341        1.00025        0.99803
0.044839        0.99689        0.99710        1.00021        2.97857        0.69785       -0.01333        0.09225       -0.02378        1.00026        0.99797
0.045568        0.99678        0.99700        1.00022        2.97829        0.69784       -0.01355        0.09375       -0.02417        1.00027        0.99790
0.046309        0.99667        0.99690        1.00022        2.97801        0.69782       -0.01377        0.09528       -0.02456        1.00028        0.99783
0.047062        0.99656        0.99679        1.00023        2.97772        0.69781       -0.01399        0.09683       -0.02496        1.00029        0.99777
0.047828        0.99645        0.99669        1.00024        2.97743        0.69780       -0.01422        0.09840       -0.02536        1.00030        0.99770
0.048606        0.99634        0.99658        1.00024        2.97714        0.69778       -0.01445        0.10000       -0.02577        1.00030        0.99763
0.049396        0.99622        0.99647        1.00025        2.97683        0.69777       -0.01468        0.10162       -0.02619        1.00031        0.99756
0.050200        0.99610        0.99636        1.00026        2.97652        0.69775       -0.01492        0.10328       -0.02662        1.00032        0.99748
0.051016        0.99596        0.99623        1.00027        2.97614        0.69773       -0.01516        0.10495       -0.02705        1.00034        0.99739
0.051846        0.99581        0.99609        1.00028        2.97575        0.69772       -0.01540        0.10666       -0.02748        1.00035        0.99730
0.052689        0.99566        0.99595        1.00029        2.97536        0.69770       -0.01565        0.10839       -0.02793        1.00036        0.99721
0.053546        0.99551        0.99580        1.00030        2.97496        0.69768       -0.01590        0.11015       -0.02838        1.00037        0.99711
0.054417        0.99535        0.99566        1.00031        2.97455        0.69766       -0.01616        0.11194       -0.02884        1.00038        0.99702
0.055302        0.99520        0.99551        1.00032        2.97414        0.69764       -0.01642        0.11376       -0.02930        1.00040        0.99692
0.056202        0.99503        0.99536        1.00033        2.97372        0.69762       -0.01669        0.11561       -0.02978        1.00041        0.99682
0.057116        0.99487        0.99521        1.00034        2.97329        0.69760       -0.01695        0.11749       -0.03026        1.00042        0.99672
0.058045        0.99471        0.99505        1.00035        2.97286        0.69758       -0.01723        0.11940       -0.03075        1.00043        0.99662
0.058989        0.99454        0.99490        1.00036        2.97242        0.69756       -0.01751        0.12134       -0.03124        1.00045        0.99652
0.059948        0.99437        0.99474        1.00037        2.97197        0.69754       -0.01779        0.12331       -0.03175        1.00046        0.99641
0.060923        0.99417        0.99455        1.00038        2.97145        0.69751       -0.01807        0.12531       -0.03226        1.00048        0.99629
0.061914        0.99396        0.99435        1.00040        2.97090        0.69749       -0.01836        0.12735       -0.03278        1.00049        0.99616
0.062921        0.99375        0.99416        1.00041        2.97034        0.69746       -0.01866        0.12941       -0.03331        1.00051        0.99603
0.063945        0.99353        0.99395        1.00042        2.96978        0.69743       -0.01896        0.13152       -0.03384        1.00053        0.99590
0.064985        0.99331        0.99375        1.00044        2.96920        0.69741       -0.01926        0.13365       -0.03439        1.00055        0.99576
0.066042        0.99309        0.99354        1.00045        2.96862        0.69738       -0.01957        0.13582       -0.03494        1.00056        0.99562
0.067116        0.99287        0.99333        1.00047        2.96802        0.69735       -0.01989        0.13803       -0.03551        1.00058        0.99548
0.068208        0.99264        0.99311        1.00048        2.96742        0.69732       -0.02021        0.14027       -0.03608        1.00060        0.99534
0.069317        0.99240        0.99290        1.00050        2.96681        0.69729       -0.02053        0.14255       -0.03666        1.00062        0.99520
0.070445        0.99216        0.99266        1.00051        2.96615        0.69726       -0.02086        0.14486       -0.03725        1.00064        0.99505
0.071590        0.99188        0.99240        1.00053        2.96542        0.69723       -0.02119        0.14721       -0.03785        1.00066        0.99488
0.072755        0.99160        0.99214        1.00055        2.96468        0.69719       -0.02153        0.14960       -0.03846        1.00068        0.99470
0.073938        0.99131        0.99187        1.00057        2.96392        0.69716       -0.02188        0.15203       -0.03908        1.00071        0.99452
0.075141        0.99102        0.99159        1.00058        2.96315        0.69712       -0.02223        0.15450       -0.03970        1.00073        0.99435
0.076363        0.99072        0.99132        1.00060        2.96237        0.69708       -0.02258        0.15701       -0.04034        1.00075        0.99416
0.077605        0.99042        0.99103        1.00062        2.96157        0.69705       -0.02295        0.15955       -0.04099        1.00078        0.99398
0.078867        0.99011        0.99075        1.00064        2.96076        0.69701       -0.02331        0.16214       -0.04165        1.00080        0.99379
0.080150        0.98980        0.99045        1.00066        2.95994        0.69697       -0.02369        0.16478       -0.04232        1.00083        0.99360
0.081454        0.98944        0.99012        1.00068        2.95899        0.69693       -0.02406        0.16745       -0.04299        1.00085        0.99338
0.082779        0.98908        0.98978        1.00071        2.95802        0.69688       -0.02445        0.17016       -0.04368        1.00088        0.99315
0.084125        0.98871        0.98943        1.00073        2.95704        0.69684       -0.02483        0.17293       -0.04438        1.00091        0.99292
0.085493        0.98833        0.98908        1.00075        2.95604        0.69679       -0.02523        0.17573       -0.04509        1.00094        0.99269
0.086884        0.98795        0.98872        1.00078        2.95503        0.69674       -0.02563        0.17858       -0.04581        1.00097        0.99246
0.088297        0.98756        0.98836        1.00080        2.95400        0.69670       -0.02604        0.18148       -0.04655        1.00100        0.99222
0.089733        0.98717        0.98799        1.00083        2.95296        0.69665       -0.02645        0.18442       -0.04729        1.00103        0.99198
0.091193        0.98673        0.98758        1.00086        2.95179        0.69659       -0.02687        0.18741       -0.04805        1.00107        0.99171
0.092676        0.98627        0.98715        1.00089        2.95058        0.69654       -0.02730        0.19045       -0.04881        1.00110        0.99143
0.094183        0.98581        0.98671        1.00092        2.94935        0.69648       -0.02773        0.19354       -0.04959        1.00114        0.99115
0.095715        0.98534        0.98627        1.00095        2.94810        0.69642       -0.02817        0.19667       -0.05038        1.00118        0.99086
0.097272        0.98486        0.98582        1.00098        2.94682        0.69637       -0.02862        0.19986       -0.05119        1.00122        0.99056
0.098854        0.98438        0.98537        1.00101        2.94553        0.69631       -0.02907        0.20310       -0.05200        1.00125        0.99026
0.100462        0.98387        0.98489        1.00104        2.94418        0.69624       -0.02953        0.20639       -0.05283        1.00129        0.98995
0.102096        0.98332        0.98437        1.00107        2.94270        0.69618       -0.02999        0.20974       -0.05367        1.00134        0.98962
0.103757        0.98275        0.98385        1.00111        2.94119        0.69611       -0.03047        0.21313       -0.05452        1.00138        0.98927
0.105444        0.98218        0.98331        1.00115        2.93965        0.69604       -0.03094        0.21658       -0.05539        1.00143        0.98892
0.107159        0.98160        0.98276        1.00118        2.93810        0.69597       -0.03143        0.22009       -0.05627        1.00147        0.98856
0.108902        0.98101        0.98221        1.00122        2.93651        0.69590       -0.03193        0.22366       -0.05716        1.00152        0.98820
0.110674        0.98039        0.98163        1.00126        2.93485        0.69582       -0.03243        0.22728       -0.05807        1.00157        0.98782
0.112474        0.97972        0.98100        1.00130        2.93305        0.69574       -0.03293        0.23096       -0.05898        1.00162        0.98741
0.114303        0.97904        0.98036        1.00135        2.93122        0.69566       -0.03345        0.23469       -0.05992        1.00168        0.98700
0.116162        0.97835        0.97971        1.00139        2.92936        0.69558       -0.03397        0.23849       -0.06086        1.00173        0.98657
0.118052        0.97765        0.97905        1.00144        2.92747        0.69549       -0.03450        0.24235       -0.06182        1.00179        0.98614
0.119972        0.97693        0.97838        1.00148        2.92555        0.69541       -0.03504        0.24627       -0.06280        1.00184        0.98571
0.121923        0.97615        0.97765        1.00153        2.92342        0.69531       -0.03558        0.25025       -0.06379        1.00191        0.98523
0.123906        0.97535        0.97689        1.00158        2.92125        0.69522       -0.03613        0.25430       -0.06479        1.00197        0.98474
0.125922        0.97454        0.97613        1.00163        2.91905        0.69512       -0.03669        0.25841       -0.06581        1.00203        0.98425
0.127970        0.97371        0.97535        1.00169        2.91681        0.69502       -0.03726        0.26258       -0.06684        1.00210        0.98374
0.130051        0.97287        0.97456        1.00174        2.91453        0.69492       -0.03784        0.26683       -0.06789        1.00217        0.98323
0.132166        0.97195        0.97370        1.00180        2.91202        0.69481       -0.03842        0.27114       -0.06895        1.00224        0.98267
0.134316        0.97101        0.97282        1.00186        2.90947        0.69470       -0.03901        0.27551       -0.07003        1.00231        0.98210
0.136501        0.97006        0.97192        1.00192        2.90687        0.69459       -0.03961        0.27996       -0.07112        1.00239        0.98152
0.138721        0.96909        0.97101        1.00198        2.90423        0.69447       -0.04022        0.28448       -0.07223        1.00246        0.98093
0.140977        0.96808        0.97006        1.00205        2.90146        0.69435       -0.04084        0.28908       -0.07336        1.00254        0.98031
0.143270        0.96701        0.96905        1.00211        2.89852        0.69423       -0.04146        0.29374       -0.07450        1.00263        0.97966
0.145601        0.96592        0.96803        1.00218        2.89552        0.69410       -0.04209        0.29847       -0.07565        1.00271        0.97900
0.147969        0.96481        0.96698        1.00225        2.89248        0.69397       -0.04273        0.30329       -0.07683        1.00280        0.97833
0.150376        0.96367        0.96592        1.00233        2.88936        0.69384       -0.04338        0.30818       -0.07802        1.00289        0.97764
0.152821        0.96245        0.96477        1.00241        2.88597        0.69370       -0.04403        0.31314       -0.07922        1.00299        0.97690
0.155307        0.96121        0.96360        1.00248        2.88254        0.69355       -0.04469        0.31818       -0.08044        1.00309        0.97615
0.157833        0.95995        0.96241        1.00257        2.87904        0.69341       -0.04536        0.32330       -0.08168        1.00318        0.97538
0.160400        0.95865        0.96119        1.00265        2.87546        0.69326       -0.04604        0.32851       -0.08294        1.00329        0.97460
0.163009        0.95726        0.95988        1.00274        2.87159        0.69310       -0.04673        0.33379       -0.08421        1.00340        0.97376
0.165661        0.95585        0.95856        1.00283        2.86766        0.69294       -0.04742        0.33916       -0.08550        1.00351        0.97291
0.168355        0.95442        0.95721        1.00292        2.86367        0.69277       -0.04813        0.34461       -0.08680        1.00362        0.97204
0.171093        0.95293        0.95580        1.00301        2.85950        0.69260       -0.04884        0.35015       -0.08813        1.00374        0.97114
0.173876        0.95136        0.95433        1.00311        2.85510        0.69243       -0.04956        0.35577       -0.08946        1.00386        0.97020
0.176704        0.94977        0.95282        1.00322        2.85061        0.69225       -0.05028        0.36148       -0.09082        1.00398        0.96924
0.179578        0.94815        0.95130        1.00332        2.84606        0.69206       -0.05102        0.36728       -0.09220        1.00411        0.96826
0.182499        0.94643        0.94967        1.00343        2.84119        0.69187       -0.05176        0.37316       -0.09359        1.00425        0.96723
0.185468        0.94466        0.94801        1.00354        2.83618        0.69167       -0.05251        0.37914       -0.09500        1.00439        0.96616
0.188484        0.94286        0.94631        1.00366        2.83109        0.69147       -0.05327        0.38521       -0.09643        1.00453        0.96509
0.191550        0.94099        0.94455        1.00378        2.82576        0.69127       -0.05403        0.39138       -0.09787        1.00467        0.96396
0.194666        0.93904        0.94270        1.00390        2.82018        0.69105       -0.05480        0.39764       -0.09933        1.00483        0.96279
0.197832        0.93706        0.94083        1.00403        2.81451        0.69083       -0.05558        0.40399       -0.10081        1.00498        0.96160
0.201050        0.93501        0.93890        1.00416        2.80864        0.69061       -0.05637        0.41045       -0.10231        1.00514        0.96038
0.204320        0.93286        0.93687        1.00430        2.80243        0.69038       -0.05716        0.41699       -0.10382        1.00531        0.95909
0.207643        0.93067        0.93480        1.00444        2.79612        0.69014       -0.05795        0.42364       -0.10535        1.00548        0.95778
0.211020        0.92842        0.93267        1.00458        2.78961        0.68990       -0.05876        0.43040       -0.10690        1.00566        0.95644
0.214453        0.92605        0.93044        1.00473        2.78272        0.68965       -0.05957        0.43725       -0.10846        1.00584        0.95503
0.217941        0.92365        0.92816        1.00489        2.77573        0.68939       -0.06038        0.44420       -0.11005        1.00603        0.95360
0.221486        0.92116        0.92581        1.00505        2.76846        0.68913       -0.06121        0.45126       -0.11165        1.00622        0.95212
0.225088        0.91857        0.92336        1.00521        2.76084        0.68886       -0.06203        0.45842       -0.11326        1.00643        0.95058
0.228749        0.91593        0.92086        1.00538        2.75309        0.68858       -0.06286        0.46570       -0.11490        1.00663        0.94901
0.232470        0.91318        0.91826        1.00556        2.74496        0.68830       -0.06369        0.47308       -0.11655        1.00685        0.94738
0.236251        0.91034        0.91557        1.00574        2.73654        0.68801       -0.06453        0.48056       -0.11821        1.00707        0.94569
0.240093        0.90745        0.91284        1.00593        2.72798        0.68772       -0.06538        0.48817       -0.11990        1.00729        0.94399
0.243999        0.90440        0.90994        1.00613        2.71885        0.68741       -0.06621        0.49587       -0.12159        1.00753        0.94218
0.247967        0.90131        0.90701        1.00633        2.70957        0.68710       -0.06706        0.50369       -0.12331        1.00777        0.94035
0.252000        0.89810        0.90396        1.00653        2.69992        0.68678       -0.06791        0.51162       -0.12503        1.00802        0.93846
0.256099        0.89477        0.90081        1.00675        2.68987        0.68645       -0.06875        0.51967       -0.12677        1.00828        0.93650
0.260265        0.89139        0.89760        1.00696        2.67964        0.68612       -0.06961        0.52784       -0.12854        1.00854        0.93450
0.264498        0.88783        0.89422        1.00720        2.66877        0.68578       -0.07045        0.53610       -0.13030        1.00882        0.93241
0.268800        0.88422        0.89079        1.00743        2.65773        0.68544       -0.07130        0.54450       -0.13210        1.00910        0.93029
0.273172        0.88045        0.88721        1.00767        2.64616        0.68508       -0.07214        0.55301       -0.13389        1.00939        0.92808
0.277615        0.87659        0.88354        1.00792        2.63425        0.68472       -0.07299        0.56163       -0.13570        1.00969        0.92581
0.282131        0.87261        0.87975        1.00818        2.62191        0.68435       -0.07383        0.57038       -0.13753        1.00999        0.92348
0.286720        0.86848        0.87582        1.00845        2.60907        0.68398       -0.07466        0.57924       -0.13936        1.01031        0.92106
0.291383        0.86426        0.87180        1.00873        2.59588        0.68360       -0.07549        0.58823       -0.14122        1.01064        0.91859
0.296123        0.85987        0.86762        1.00901        2.58208        0.68321       -0.07631        0.59733       -0.14307        1.01098        0.91603
0.300939        0.85539        0.86335        1.00931        2.56795        0.68282       -0.07713        0.60656       -0.14494        1.01132        0.91341
0.305834        0.85072        0.85890        1.00961        2.55313        0.68242       -0.07792        0.61590       -0.14681        1.01168        0.91069
0.310808        0.84596        0.85435        1.00992        2.53799        0.68201       -0.07872        0.62537       -0.14870        1.01205        0.90791
0.315864        0.84100        0.84962        1.01025        2.52210        0.68160       -0.07950        0.63494       -0.15059        1.01243        0.90503
0.321001        0.83594        0.84479        1.01058        2.50584        0.68118       -0.08027        0.64466       -0.15249        1.01282        0.90208
0.326222        0.83069        0.83976        1.01093        2.48883        0.68076       -0.08102        0.65447       -0.15439        1.01323        0.89903
0.331528        0.82531        0.83462        1.01129        2.47138        0.68033       -0.08176        0.66442       -0.15631        1.01364        0.89591
0.336921        0.81975        0.82930        1.01166        2.45320        0.67990       -0.08247        0.67448       -0.15822        1.01407        0.89268
0.342401        0.81403        0.82383        1.01204        2.43447        0.67947       -0.08317        0.68466       -0.16013        1.01450        0.88936
0.347970        0.80815        0.81819        1.01243        2.41507        0.67903       -0.08385        0.69496       -0.16205        1.01496        0.88595
0.353630        0.80209        0.81238        1.01283        2.39497        0.67859       -0.08450        0.70537       -0.16397        1.01542        0.88243
0.359381        0.79588        0.80642        1.01325        2.37430        0.67815       -0.08514        0.71591       -0.16589        1.01590        0.87883
0.365227        0.78945        0.80025        1.01368        2.35274        0.67771       -0.08573        0.72653       -0.16780        1.01639        0.87511
0.371167        0.78288        0.79394        1.01413        2.33064        0.67727       -0.08631        0.73729       -0.16972        1.01689        0.87130
0.377204        0.77609        0.78741        1.01459        2.30766        0.67683       -0.08684        0.74814       -0.17163        1.01741        0.86736
0.383340        0.76912        0.78071        1.01506        2.28397        0.67639       -0.08734        0.75911       -0.17353        1.01794        0.86332
0.389575        0.76198        0.77383        1.01555        2.25960        0.67595       -0.08782        0.77020       -0.17543        1.01849        0.85918
0.395911        0.75461        0.76673        1.01606        2.23427        0.67552       -0.08824        0.78135       -0.17731        1.01905        0.85491
0.402351        0.74707        0.75946        1.01658        2.20826        0.67509       -0.08863        0.79262       -0.17919        1.01963        0.85053
0.408895        0.73933        0.75198        1.01712        2.18143        0.67467       -0.08897        0.80400       -0.18106        1.02022        0.84603
0.415546        0.73137        0.74429        1.01767        2.15367        0.67426       -0.08926        0.81544       -0.18291        1.02082        0.84139
0.422304        0.72322        0.73641        1.01824        2.12517        0.67385       -0.08951        0.82699       -0.18475        1.02144        0.83665
0.429173        0.71487        0.72833        1.01883        2.09582        0.67345       -0.08971        0.83862       -0.18658        1.02208        0.83177
0.436154        0.70629        0.72002        1.01944        2.06551        0.67307       -0.08984        0.85030       -0.18837        1.02274        0.82676
0.443248        0.69751        0.71151        1.02007        2.03441        0.67270       -0.08992        0.86208       -0.19016        1.02340        0.82162
0.450457        0.68854        0.70280        1.02072        2.00248        0.67235       -0.08995        0.87394       -0.19193        1.02409        0.81635
0.457784        0.67933        0.69386        1.02139        1.96958        0.67201       -0.08990        0.88582       -0.19367        1.02479        0.81093
0.465230        0.66992        0.68471        1.02208        1.93584        0.67170       -0.08979        0.89777       -0.19538        1.02551        0.80537
0.472797        0.66031        0.67536        1.02279        1.90127        0.67140       -0.08961        0.90977       -0.19707        1.02624        0.79968
0.480487        0.65050        0.66580        1.02352        1.86586        0.67112       -0.08938        0.92183       -0.19874        1.02699        0.79384
0.488302        0.64046        0.65601        1.02428        1.82954        0.67088       -0.08905        0.93389       -0.20037        1.02775        0.78785
0.496244        0.63023        0.64602        1.02506        1.79240        0.67066       -0.08865        0.94597       -0.20197        1.02854        0.78171
0.504316        0.61979        0.63582        1.02586        1.75447        0.67047       -0.08817        0.95808       -0.20354        1.02933        0.77542
