x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99867        0.99874        1.00007        3.51737        0.66443       -0.00813        0.06227       -0.01670        1.00009        0.99944
0.023516        0.99862        0.99870        1.00008        3.51726        0.66442       -0.00826        0.06329       -0.01697        1.00010        0.99942
0.023899        0.99857        0.99865        1.00008        3.51714        0.66441       -0.00840        0.06432       -0.01724        1.00010        0.99941
0.024288        0.99852        0.99860        1.00008        3.51703        0.66441       -0.00854        0.06536       -0.01752        1.00010        0.99939
0.024683        0.99847        0.99855        1.00009        3.51691        0.66440       -0.00867        0.06642       -0.01781        1.00011        0.99937
0.025084        0.99841        0.99850        1.00009        3.51679        0.66439       -0.00881        0.06750       -0.01810        1.00011        0.99935
0.025492        0.99836        0.99845        1.00009        3.51667        0.66438       -0.00896        0.06860       -0.01839        1.00011        0.99933
0.025907        0.99831        0.99840        1.00009        3.51654        0.66437       -0.00910        0.06972       -0.01869        1.00012        0.99930
0.026328        0.99825        0.99835        1.00010        3.51642        0.66437       -0.00925        0.07085       -0.01899        1.00012        0.99928
0.026756        0.99820        0.99830        1.00010        3.51629        0.66436       -0.00940        0.07200       -0.01930        1.00012        0.99926
0.027192        0.99814        0.99824        1.00010        3.51616        0.66435       -0.00955        0.07317       -0.01962        1.00013        0.99924
0.027634        0.99808        0.99819        1.00011        3.51602        0.66434       -0.00971        0.07436       -0.01993        1.00013        0.99922
0.028083        0.99802        0.99813        1.00011        3.51589        0.66433       -0.00987        0.07557       -0.02026        1.00014        0.99920
0.028540        0.99797        0.99808        1.00011        3.51575        0.66432       -0.01003        0.07680       -0.02059        1.00014        0.99917
0.029004        0.99790        0.99802        1.00011        3.51561        0.66431       -0.01019        0.07805       -0.02092        1.00014        0.99915
0.029476        0.99784        0.99796        1.00012        3.51547        0.66430       -0.01036        0.07932       -0.02126        1.00015        0.99913
0.029955        0.99778        0.99790        1.00012        3.51533        0.66429       -0.01052        0.08061       -0.02161        1.00015        0.99910
0.030443        0.99770        0.99782        1.00013        3.51514        0.66428       -0.01069        0.08192       -0.02196        1.00016        0.99907
0.030938        0.99761        0.99774        1.00013        3.51493        0.66427       -0.01087        0.08325       -0.02231        1.00016        0.99904
0.031441        0.99752        0.99765        1.00013        3.51472        0.66425       -0.01104        0.08460       -0.02267        1.00017        0.99900
0.031952        0.99742        0.99756        1.00014        3.51451        0.66424       -0.01122        0.08598       -0.02304        1.00017        0.99896
0.032472        0.99733        0.99747        1.00014        3.51429        0.66423       -0.01140        0.08738       -0.02341        1.00018        0.99893
0.033000        0.99723        0.99738        1.00015        3.51406        0.66421       -0.01159        0.08880       -0.02379        1.00019        0.99889
0.033537        0.99714        0.99729        1.00015        3.51384        0.66420       -0.01178        0.09024       -0.02418        1.00019        0.99885
0.034083        0.99704        0.99720        1.00016        3.51361        0.66418       -0.01197        0.09171       -0.02457        1.00020        0.99882
0.034637        0.99694        0.99710        1.00017        3.51338        0.66417       -0.01216        0.09320       -0.02497        1.00021        0.99878
0.035200        0.99683        0.99700        1.00017        3.51314        0.66415       -0.01236        0.09471       -0.02537        1.00021        0.99874
0.035773        0.99673        0.99690        1.00018        3.51290        0.66413       -0.01256        0.09625       -0.02578        1.00022        0.99870
0.036355        0.99662        0.99680        1.00018        3.51265        0.66412       -0.01276        0.09781       -0.02620        1.00023        0.99866
0.036946        0.99651        0.99670        1.00019        3.51240        0.66410       -0.01297        0.09940       -0.02663        1.00023        0.99861
0.037547        0.99641        0.99660        1.00019        3.51215        0.66409       -0.01318        0.10102       -0.02706        1.00024        0.99857
0.038158        0.99629        0.99649        1.00020        3.51189        0.66407       -0.01339        0.10266       -0.02750        1.00025        0.99853
0.038778        0.99618        0.99638        1.00020        3.51163        0.66405       -0.01361        0.10433       -0.02794        1.00025        0.99849
0.039409        0.99607        0.99628        1.00021        3.51137        0.66403       -0.01383        0.10603       -0.02840        1.00026        0.99844
0.040050        0.99595        0.99616        1.00022        3.51110        0.66402       -0.01405        0.10775       -0.02886        1.00027        0.99840
0.040701        0.99580        0.99602        1.00022        3.51075        0.66399       -0.01428        0.10950       -0.02932        1.00028        0.99834
0.041363        0.99564        0.99587        1.00023        3.51039        0.66397       -0.01451        0.11128       -0.02980        1.00029        0.99828
0.042036        0.99549        0.99573        1.00024        3.51002        0.66395       -0.01475        0.11309       -0.03028        1.00030        0.99822
0.042720        0.99533        0.99557        1.00025        3.50965        0.66392       -0.01498        0.11492       -0.03077        1.00031        0.99816
0.043415        0.99516        0.99542        1.00026        3.50927        0.66390       -0.01523        0.11679       -0.03126        1.00032        0.99809
0.044121        0.99500        0.99526        1.00027        3.50889        0.66387       -0.01547        0.11869       -0.03177        1.00033        0.99803
0.044839        0.99483        0.99510        1.00027        3.50850        0.66385       -0.01572        0.12062       -0.03228        1.00034        0.99797
0.045568        0.99466        0.99494        1.00028        3.50810        0.66382       -0.01598        0.12258       -0.03280        1.00035        0.99790
0.046309        0.99449        0.99478        1.00029        3.50770        0.66380       -0.01623        0.12457       -0.03333        1.00036        0.99783
0.047062        0.99431        0.99461        1.00030        3.50729        0.66377       -0.01650        0.12659       -0.03387        1.00038        0.99777
0.047828        0.99413        0.99444        1.00031        3.50688        0.66374       -0.01676        0.12865       -0.03442        1.00039        0.99770
0.048606        0.99395        0.99426        1.00032        3.50645        0.66372       -0.01703        0.13074       -0.03498        1.00040        0.99763
0.049396        0.99376        0.99409        1.00033        3.50602        0.66369       -0.01731        0.13286       -0.03554        1.00041        0.99756
0.050200        0.99357        0.99391        1.00034        3.50557        0.66366       -0.01759        0.13502       -0.03612        1.00042        0.99748
0.051016        0.99333        0.99368        1.00035        3.50503        0.66362       -0.01787        0.13721       -0.03670        1.00044        0.99739
0.051846        0.99310        0.99346        1.00036        3.50447        0.66359       -0.01816        0.13944       -0.03729        1.00045        0.99730
0.052689        0.99286        0.99323        1.00038        3.50391        0.66355       -0.01845        0.14170       -0.03789        1.00047        0.99721
0.053546        0.99261        0.99300        1.00039        3.50334        0.66351       -0.01875        0.14401       -0.03850        1.00049        0.99711
0.054417        0.99236        0.99276        1.00040        3.50276        0.66348       -0.01905        0.14634       -0.03912        1.00050        0.99702
0.055302        0.99211        0.99252        1.00041        3.50217        0.66344       -0.01936        0.14872       -0.03975        1.00052        0.99692
0.056202        0.99185        0.99228        1.00043        3.50157        0.66340       -0.01967        0.15113       -0.04039        1.00053        0.99682
0.057116        0.99159        0.99203        1.00044        3.50096        0.66336       -0.01999        0.15359       -0.04104        1.00055        0.99672
0.058045        0.99132        0.99178        1.00046        3.50034        0.66332       -0.02031        0.15608       -0.04170        1.00057        0.99662
0.058989        0.99105        0.99152        1.00047        3.49971        0.66328       -0.02064        0.15862       -0.04237        1.00059        0.99652
0.059948        0.99078        0.99126        1.00048        3.49907        0.66324       -0.02097        0.16119       -0.04306        1.00060        0.99641
0.060923        0.99046        0.99095        1.00050        3.49831        0.66319       -0.02130        0.16381       -0.04375        1.00062        0.99629
0.061914        0.99012        0.99064        1.00052        3.49753        0.66314       -0.02164        0.16646       -0.04445        1.00065        0.99616
0.062921        0.98978        0.99031        1.00054        3.49673        0.66309       -0.02199        0.16917       -0.04516        1.00067        0.99603
0.063945        0.98944        0.98999        1.00055        3.49592        0.66304       -0.02234        0.17191       -0.04589        1.00069        0.99590
0.064985        0.98909        0.98965        1.00057        3.49509        0.66299       -0.02270        0.17470       -0.04662        1.00071        0.99576
0.066042        0.98873        0.98931        1.00059        3.49425        0.66293       -0.02307        0.17753       -0.04737        1.00074        0.99562
0.067116        0.98837        0.98897        1.00061        3.49340        0.66288       -0.02344        0.18041       -0.04813        1.00076        0.99548
0.068208        0.98800        0.98862        1.00063        3.49254        0.66282       -0.02381        0.18334       -0.04890        1.00078        0.99534
0.069317        0.98763        0.98826        1.00065        3.49166        0.66277       -0.02419        0.18632       -0.04969        1.00081        0.99520
0.070445        0.98723        0.98789        1.00067        3.49072        0.66271       -0.02458        0.18934       -0.05048        1.00083        0.99505
0.071590        0.98678        0.98746        1.00069        3.48966        0.66264       -0.02497        0.19241       -0.05129        1.00086        0.99488
0.072755        0.98633        0.98703        1.00071        3.48859        0.66257       -0.02537        0.19553       -0.05211        1.00089        0.99470
0.073938        0.98587        0.98660        1.00074        3.48750        0.66251       -0.02577        0.19870       -0.05294        1.00092        0.99452
0.075141        0.98540        0.98615        1.00076        3.48639        0.66244       -0.02618        0.20192       -0.05379        1.00095        0.99435
0.076363        0.98492        0.98570        1.00079        3.48526        0.66237       -0.02660        0.20519       -0.05464        1.00098        0.99416
0.077605        0.98444        0.98524        1.00081        3.48412        0.66229       -0.02703        0.20852       -0.05552        1.00101        0.99398
0.078867        0.98395        0.98478        1.00084        3.48296        0.66222       -0.02746        0.21190       -0.05641        1.00105        0.99379
0.080150        0.98345        0.98430        1.00086        3.48177        0.66215       -0.02790        0.21533       -0.05731        1.00108        0.99360
0.081454        0.98287        0.98375        1.00089        3.48040        0.66206       -0.02834        0.21882       -0.05822        1.00111        0.99338
0.082779        0.98229        0.98320        1.00092        3.47900        0.66197       -0.02879        0.22236       -0.05914        1.00115        0.99315
0.084125        0.98170        0.98264        1.00096        3.47759        0.66189       -0.02924        0.22596       -0.06008        1.00119        0.99292
0.085493        0.98110        0.98206        1.00099        3.47615        0.66180       -0.02971        0.22962       -0.06103        1.00123        0.99269
0.086884        0.98048        0.98148        1.00102        3.47469        0.66171       -0.03018        0.23334       -0.06200        1.00127        0.99246
0.088297        0.97986        0.98089        1.00105        3.47320        0.66162       -0.03065        0.23712       -0.06299        1.00131        0.99222
0.089733        0.97923        0.98029        1.00108        3.47169        0.66152       -0.03114        0.24096       -0.06399        1.00135        0.99198
0.091193        0.97853        0.97963        1.00112        3.47001        0.66142       -0.03163        0.24486       -0.06500        1.00140        0.99171
0.092676        0.97780        0.97894        1.00116        3.46825        0.66131       -0.03213        0.24882       -0.06603        1.00144        0.99143
0.094183        0.97706        0.97823        1.00120        3.46646        0.66120       -0.03263        0.25284       -0.06707        1.00149        0.99115
0.095715        0.97631        0.97752        1.00124        3.46465        0.66109       -0.03315        0.25693       -0.06813        1.00154        0.99086
0.097272        0.97555        0.97679        1.00128        3.46280        0.66098       -0.03367        0.26109       -0.06921        1.00159        0.99056
0.098854        0.97477        0.97605        1.00132        3.46092        0.66086       -0.03420        0.26531       -0.07030        1.00164        0.99026
0.100462        0.97396        0.97528        1.00136        3.45897        0.66075       -0.03474        0.26960       -0.07141        1.00169        0.98995
0.102096        0.97308        0.97444        1.00140        3.45681        0.66062       -0.03528        0.27395       -0.07253        1.00175        0.98962
0.103757        0.97218        0.97359        1.00145        3.45461        0.66049       -0.03583        0.27838       -0.07367        1.00181        0.98927
0.105444        0.97126        0.97272        1.00150        3.45238        0.66035       -0.03639        0.28288       -0.07482        1.00187        0.98892
0.107159        0.97033        0.97183        1.00155        3.45011        0.66022       -0.03696        0.28745       -0.07600        1.00193        0.98856
0.108902        0.96939        0.97094        1.00160        3.44781        0.66008       -0.03753        0.29209       -0.07719        1.00199        0.98820
0.110674        0.96840        0.97000        1.00165        3.44539        0.65993       -0.03812        0.29681       -0.07840        1.00205        0.98782
0.112474        0.96733        0.96898        1.00170        3.44275        0.65978       -0.03871        0.30159       -0.07962        1.00212        0.98741
0.114303        0.96625        0.96795        1.00176        3.44008        0.65962       -0.03930        0.30646       -0.08086        1.00219        0.98700
0.116162        0.96515        0.96690        1.00182        3.43736        0.65946       -0.03991        0.31140       -0.08211        1.00226        0.98657
0.118052        0.96403        0.96584        1.00188        3.43460        0.65930       -0.04053        0.31642       -0.08339        1.00233        0.98614
0.119972        0.96289        0.96476        1.00194        3.43179        0.65913       -0.04116        0.32153       -0.08469        1.00241        0.98571
0.121923        0.96165        0.96357        1.00200        3.42867        0.65896       -0.04179        0.32670       -0.08600        1.00249        0.98523
0.123906        0.96037        0.96236        1.00207        3.42549        0.65877       -0.04243        0.33196       -0.08733        1.00257        0.98474
0.125922        0.95908        0.96113        1.00214        3.42225        0.65859       -0.04308        0.33731       -0.08868        1.00265        0.98425
0.127970        0.95776        0.95987        1.00221        3.41896        0.65840       -0.04374        0.34274       -0.09005        1.00274        0.98374
0.130051        0.95643        0.95860        1.00228        3.41562        0.65820       -0.04441        0.34826       -0.09144        1.00283        0.98323
0.132166        0.95496        0.95721        1.00235        3.41192        0.65800       -0.04508        0.35385       -0.09284        1.00292        0.98267
0.134316        0.95348        0.95579        1.00243        3.40815        0.65778       -0.04576        0.35954       -0.09426        1.00302        0.98210
0.136501        0.95197        0.95435        1.00251        3.40431        0.65757       -0.04645        0.36532       -0.09570        1.00311        0.98152
0.138721        0.95043        0.95289        1.00259        3.40042        0.65735       -0.04715        0.37119       -0.09717        1.00321        0.98093
0.140977        0.94883        0.95136        1.00267        3.39633        0.65712       -0.04786        0.37715       -0.09865        1.00332        0.98031
0.143270        0.94713        0.94974        1.00276        3.39196        0.65688       -0.04858        0.38319       -0.10014        1.00343        0.97966
0.145601        0.94540        0.94810        1.00285        3.38752        0.65664       -0.04930        0.38934       -0.10166        1.00354        0.97900
0.147969        0.94365        0.94643        1.00295        3.38301        0.65639       -0.05004        0.39558       -0.10320        1.00365        0.97833
0.150376        0.94185        0.94471        1.00304        3.37838        0.65614       -0.05079        0.40193       -0.10477        1.00377        0.97764
0.152821        0.93992        0.94287        1.00314        3.37334        0.65587       -0.05153        0.40835       -0.10634        1.00389        0.97690
0.155307        0.93795        0.94100        1.00325        3.36822        0.65560       -0.05229        0.41488       -0.10793        1.00402        0.97615
0.157833        0.93596        0.93910        1.00335        3.36301        0.65532       -0.05306        0.42152       -0.10955        1.00415        0.97538
0.160400        0.93392        0.93715        1.00346        3.35768        0.65503       -0.05384        0.42827       -0.11120        1.00428        0.97460
0.163009        0.93173        0.93506        1.00358        3.35188        0.65473       -0.05462        0.43510       -0.11284        1.00442        0.97376
0.165661        0.92951        0.93295        1.00369        3.34600        0.65443       -0.05541        0.44204       -0.11452        1.00457        0.97291
0.168355        0.92726        0.93079        1.00381        3.34002        0.65412       -0.05621        0.44909       -0.11622        1.00471        0.97204
0.171093        0.92492        0.92856        1.00394        3.33377        0.65380       -0.05702        0.45625       -0.11793        1.00487        0.97114
0.173876        0.92245        0.92620        1.00407        3.32714        0.65346       -0.05783        0.46351       -0.11966        1.00503        0.97020
0.176704        0.91995        0.92381        1.00420        3.32040        0.65312       -0.05865        0.47088       -0.12141        1.00519        0.96924
0.179578        0.91741        0.92139        1.00434        3.31355        0.65278       -0.05948        0.47837       -0.12319        1.00535        0.96826
0.182499        0.91471        0.91881        1.00448        3.30618        0.65241       -0.06031        0.48596       -0.12498        1.00553        0.96723
0.185468        0.91195        0.91616        1.00463        3.29861        0.65204       -0.06115        0.49367       -0.12678        1.00571        0.96616
0.188484        0.90914        0.91348        1.00478        3.29091        0.65167       -0.06200        0.50150       -0.12862        1.00589        0.96509
0.191550        0.90621        0.91068        1.00493        3.28284        0.65128       -0.06286        0.50943       -0.13047        1.00608        0.96396
0.194666        0.90317        0.90777        1.00510        3.27436        0.65088       -0.06371        0.51748       -0.13232        1.00627        0.96279
0.197832        0.90008        0.90481        1.00526        3.26573        0.65047       -0.06458        0.52566       -0.13421        1.00648        0.96160
0.201050        0.89689        0.90176        1.00543        3.25681        0.65005       -0.06545        0.53396       -0.13612        1.00668        0.96038
0.204320        0.89355        0.89856        1.00561        3.24733        0.64962       -0.06632        0.54236       -0.13803        1.00690        0.95909
0.207643        0.89015        0.89531        1.00579        3.23770        0.64918       -0.06720        0.55090       -0.13997        1.00712        0.95778
0.211020        0.88666        0.89196        1.00598        3.22775        0.64873       -0.06809        0.55956       -0.14193        1.00735        0.95644
0.214453        0.88300        0.88846        1.00618        3.21719        0.64826       -0.06896        0.56833       -0.14389        1.00758        0.95503
0.217941        0.87928        0.88489        1.00638        3.20645        0.64779       -0.06985        0.57724       -0.14588        1.00782        0.95360
0.221486        0.87545        0.88121        1.00659        3.19530        0.64731       -0.07074        0.58627       -0.14788        1.00807        0.95212
0.225088        0.87145        0.87738        1.00681        3.18356        0.64681       -0.07163        0.59541       -0.14989        1.00833        0.95058
0.228749        0.86739        0.87349        1.00703        3.17163        0.64630       -0.07252        0.60471       -0.15193        1.00860        0.94901
0.232470        0.86317        0.86943        1.00726        3.15907        0.64578       -0.07341        0.61411       -0.15397        1.00887        0.94738
0.236251        0.85882        0.86526        1.00750        3.14606        0.64525       -0.07429        0.62364       -0.15603        1.00915        0.94569
0.240093        0.85440        0.86101        1.00774        3.13283        0.64471       -0.07519        0.63333       -0.15812        1.00944        0.94399
0.243999        0.84975        0.85654        1.00799        3.11866        0.64415       -0.07606        0.64310       -0.16018        1.00974        0.94218
0.247967        0.84503        0.85200        1.00825        3.10426        0.64359       -0.07694        0.65303       -0.16228        1.01005        0.94035
0.252000        0.84016        0.84731        1.00852        3.08926        0.64301       -0.07782        0.66308       -0.16439        1.01037        0.93846
0.256099        0.83512        0.84247        1.00880        3.07362        0.64243       -0.07868        0.67326       -0.16650        1.01070        0.93650
0.260265        0.82999        0.83753        1.00909        3.05769        0.64183       -0.07955        0.68359       -0.16864        1.01103        0.93450
0.264498        0.82463        0.83237        1.00938        3.04074        0.64122       -0.08039        0.69401       -0.17076        1.01138        0.93241
0.268800        0.81918        0.82712        1.00969        3.02350        0.64060       -0.08124        0.70460       -0.17291        1.01174        0.93029
0.273172        0.81353        0.82167        1.01001        3.00541        0.63997       -0.08206        0.71529       -0.17504        1.01210        0.92808
0.277615        0.80775        0.81609        1.01033        2.98678        0.63933       -0.08288        0.72612       -0.17720        1.01248        0.92581
0.282131        0.80180        0.81035        1.01067        2.96746        0.63869       -0.08368        0.73708       -0.17935        1.01287        0.92348
0.286720        0.79567        0.80443        1.01102        2.94735        0.63803       -0.08447        0.74816       -0.18151        1.01327        0.92106
0.291383        0.78939        0.79837        1.01137        2.92667        0.63736       -0.08524        0.75939       -0.18367        1.01368        0.91859
0.296123        0.78291        0.79210        1.01174        2.90502        0.63669       -0.08598        0.77070       -0.18582        1.01411        0.91603
0.300939        0.77629        0.78570        1.01212        2.88286        0.63601       -0.08672        0.78219       -0.18799        1.01454        0.91341
0.305834        0.76945        0.77908        1.01252        2.85959        0.63532       -0.08741        0.79374       -0.19014        1.01499        0.91069
0.310808        0.76247        0.77232        1.01292        2.83582        0.63463       -0.08810        0.80547       -0.19230        1.01545        0.90791
0.315864        0.75526        0.76534        1.01335        2.81089        0.63393       -0.08874        0.81726       -0.19444        1.01592        0.90503
0.321001        0.74790        0.75821        1.01378        2.78538        0.63323       -0.08937        0.82922       -0.19659        1.01641        0.90208
0.326222        0.74032        0.75085        1.01423        2.75871        0.63253       -0.08995        0.84124       -0.19871        1.01691        0.89903
0.331528        0.73258        0.74333        1.01469        2.73136        0.63182       -0.09051        0.85341       -0.20084        1.01742        0.89591
0.336921        0.72461        0.73560        1.01516        2.70290        0.63111       -0.09102        0.86565       -0.20295        1.01795        0.89268
0.342401        0.71647        0.72769        1.01565        2.67360        0.63040       -0.09150        0.87802       -0.20505        1.01848        0.88936
0.347970        0.70813        0.71957        1.01616        2.64329        0.62970       -0.09193        0.89048       -0.20713        1.01904        0.88595
0.353630        0.69958        0.71125        1.01668        2.61195        0.62900       -0.09231        0.90302       -0.20919        1.01961        0.88243
0.359381        0.69086        0.70275        1.01722        2.57976        0.62830       -0.09267        0.91569       -0.21125        1.02019        0.87883
0.365227        0.68190        0.69402        1.01778        2.54630        0.62761       -0.09294        0.92838       -0.21327        1.02078        0.87511
0.371167        0.67278        0.68512        1.01835        2.51205        0.62692       -0.09319        0.94121       -0.21528        1.02139        0.87130
0.377204        0.66343        0.67599        1.01894        2.47656        0.62625       -0.09336        0.95406       -0.21726        1.02202        0.86736
0.383340        0.65390        0.66668        1.01955        2.44010        0.62559       -0.09348        0.96700       -0.21921        1.02266        0.86332
0.389575        0.64417        0.65717        1.02018        2.40268        0.62494       -0.09355        0.98003       -0.22116        1.02331        0.85918
0.395911        0.63424        0.64744        1.02083        2.36400        0.62432       -0.09353        0.99304       -0.22304        1.02398        0.85491
0.402351        0.62412        0.63754        1.02149        2.32441        0.62370       -0.09346        1.00614       -0.22492        1.02466        0.85053
0.408895        0.61382        0.62743        1.02218        2.28375        0.62311       -0.09333        1.01928       -0.22676        1.02536        0.84603
0.415546        0.60332        0.61713        1.02289        2.24197        0.62254       -0.09310        1.03240       -0.22856        1.02607        0.84139
0.422304        0.59265        0.60665        1.02362        2.19925        0.62199       -0.09281        1.04559       -0.23033        1.02680        0.83665
0.429173        0.58180        0.59598        1.02437        2.15550        0.62147       -0.09245        1.05878       -0.23207        1.02754        0.83177
0.436154        0.57078        0.58513        1.02515        2.11072        0.62099       -0.09199        1.07192       -0.23375        1.02830        0.82676
0.443248        0.55960        0.57412        1.02595        2.06502        0.62054       -0.09146        1.08509       -0.23540        1.02907        0.82162
0.450457        0.54825        0.56293        1.02677        2.01841        0.62011       -0.09086        1.09827       -0.23702        1.02985        0.81635
0.457784        0.53676        0.55159        1.02762        1.97088        0.61973       -0.09015        1.11134       -0.23858        1.03065        0.81093
0.465230        0.52513        0.54009        1.02850        1.92252        0.61940       -0.08937        1.12438       -0.24010        1.03146        0.80537
0.472797        0.51336        0.52845        1.02940        1.87339        0.61910       -0.08850        1.13739       -0.24158        1.03228        0.79968
0.480487        0.50147        0.51667        1.03032        1.82349        0.61883       -0.08755        1.15036       -0.24302        1.03312        0.79384
0.488302        0.48947        0.50478        1.03127        1.77295        0.61863       -0.08650        1.16318       -0.24440        1.03396        0.78785
0.496244        0.47738        0.49278        1.03226        1.72183        0.61848       -0.08536        1.17591       -0.24573        1.03482        0.78171
0.504316        0.46519        0.48067        1.03327        1.67016        0.61838       -0.08414        1.18855       -0.24701        1.03570        0.77542
