x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99933        0.99939        1.00006        0.11301        0.98734       -0.00018        0.06058       -0.93391        1.00007        0.99966
0.018166        0.99931        0.99937        1.00006        0.11301        0.98734       -0.00018        0.06157       -0.94910        1.00007        0.99965
0.018461        0.99930        0.99936        1.00006        0.11301        0.98734       -0.00019        0.06257       -0.96454        1.00007        0.99965
0.018762        0.99928        0.99934        1.00006        0.11301        0.98734       -0.00019        0.06359       -0.98022        1.00007        0.99964
0.019067        0.99926        0.99932        1.00006        0.11302        0.98734       -0.00019        0.06462       -0.99617        1.00008        0.99963
0.019377        0.99924        0.99930        1.00006        0.11302        0.98734       -0.00020        0.06567       -1.01237        1.00008        0.99962
0.019692        0.99922        0.99929        1.00007        0.11302        0.98734       -0.00020        0.06674       -1.02883        1.00008        0.99961
0.020012        0.99920        0.99927        1.00007        0.11302        0.98734       -0.00020        0.06783       -1.04557        1.00008        0.99960
0.020338        0.99917        0.99924        1.00007        0.11302        0.98734       -0.00021        0.06893       -1.06257        1.00008        0.99958
0.020669        0.99914        0.99921        1.00007        0.11302        0.98734       -0.00021        0.07005       -1.07985        1.00009        0.99957
0.021005        0.99911        0.99918        1.00008        0.11303        0.98734       -0.00021        0.07119       -1.09741        1.00009        0.99955
0.021347        0.99907        0.99915        1.00008        0.11303        0.98734       -0.00022        0.07235       -1.11526        1.00009        0.99953
0.021694        0.99904        0.99912        1.00008        0.11303        0.98734       -0.00022        0.07353       -1.13339        1.00010        0.99952
0.022047        0.99900        0.99909        1.00008        0.11303        0.98734       -0.00022        0.07473       -1.15182        1.00010        0.99950
0.022405        0.99896        0.99905        1.00009        0.11304        0.98734       -0.00023        0.07595       -1.17055        1.00011        0.99948
0.022770        0.99893        0.99902        1.00009        0.11304        0.98734       -0.00023        0.07718       -1.18959        1.00011        0.99946
0.023140        0.99889        0.99899        1.00009        0.11304        0.98734       -0.00023        0.07844       -1.20894        1.00011        0.99944
0.023516        0.99885        0.99895        1.00010        0.11305        0.98734       -0.00024        0.07972       -1.22860        1.00012        0.99942
0.023899        0.99881        0.99892        1.00010        0.11305        0.98734       -0.00024        0.08101       -1.24858        1.00012        0.99941
0.024288        0.99878        0.99888        1.00010        0.11305        0.98734       -0.00025        0.08233       -1.26888        1.00012        0.99939
0.024683        0.99874        0.99884        1.00011        0.11305        0.98734       -0.00025        0.08367       -1.28952        1.00013        0.99937
0.025084        0.99870        0.99881        1.00011        0.11306        0.98734       -0.00025        0.08504       -1.31049        1.00013        0.99935
0.025492        0.99866        0.99877        1.00011        0.11306        0.98734       -0.00026        0.08642       -1.33180        1.00014        0.99933
0.025907        0.99861        0.99873        1.00012        0.11306        0.98734       -0.00026        0.08783       -1.35346        1.00014        0.99930
0.026328        0.99857        0.99869        1.00012        0.11307        0.98734       -0.00027        0.08926       -1.37547        1.00015        0.99928
0.026756        0.99853        0.99865        1.00013        0.11307        0.98733       -0.00027        0.09071       -1.39784        1.00015        0.99926
0.027192        0.99848        0.99861        1.00013        0.11307        0.98733       -0.00028        0.09219       -1.42057        1.00015        0.99924
0.027634        0.99844        0.99857        1.00013        0.11308        0.98733       -0.00028        0.09369       -1.44367        1.00016        0.99922
0.028083        0.99840        0.99853        1.00014        0.11308        0.98733       -0.00028        0.09521       -1.46715        1.00016        0.99920
0.028540        0.99835        0.99849        1.00014        0.11308        0.98733       -0.00029        0.09676       -1.49101        1.00017        0.99917
0.029004        0.99830        0.99845        1.00014        0.11309        0.98733       -0.00029        0.09834       -1.51526        1.00017        0.99915
0.029476        0.99826        0.99840        1.00015        0.11309        0.98733       -0.00030        0.09994       -1.53990        1.00018        0.99913
0.029955        0.99821        0.99836        1.00015        0.11309        0.98733       -0.00030        0.10157       -1.56494        1.00018        0.99910
0.030443        0.99814        0.99830        1.00016        0.11310        0.98733       -0.00031        0.10322       -1.59039        1.00019        0.99907
0.030938        0.99808        0.99824        1.00016        0.11310        0.98733       -0.00031        0.10490       -1.61625        1.00020        0.99904
0.031441        0.99800        0.99817        1.00017        0.11311        0.98733       -0.00032        0.10661       -1.64252        1.00020        0.99900
0.031952        0.99793        0.99811        1.00018        0.11312        0.98733       -0.00032        0.10835       -1.66923        1.00021        0.99896
0.032472        0.99786        0.99804        1.00018        0.11312        0.98733       -0.00033        0.11012       -1.69637        1.00022        0.99893
0.033000        0.99779        0.99797        1.00019        0.11313        0.98733       -0.00033        0.11191       -1.72395        1.00023        0.99889
0.033537        0.99771        0.99791        1.00019        0.11313        0.98733       -0.00034        0.11373       -1.75198        1.00023        0.99885
0.034083        0.99763        0.99784        1.00020        0.11314        0.98733       -0.00035        0.11559       -1.78047        1.00024        0.99882
0.034637        0.99756        0.99776        1.00021        0.11314        0.98733       -0.00035        0.11747       -1.80942        1.00025        0.99878
0.035200        0.99748        0.99769        1.00021        0.11315        0.98733       -0.00036        0.11939       -1.83884        1.00026        0.99874
0.035773        0.99740        0.99762        1.00022        0.11316        0.98733       -0.00036        0.12133       -1.86874        1.00027        0.99870
0.036355        0.99732        0.99754        1.00023        0.11316        0.98733       -0.00037        0.12331       -1.89913        1.00027        0.99866
0.036946        0.99723        0.99747        1.00024        0.11317        0.98733       -0.00037        0.12532       -1.93001        1.00028        0.99861
0.037547        0.99715        0.99739        1.00024        0.11317        0.98733       -0.00038        0.12736       -1.96139        1.00029        0.99857
0.038158        0.99706        0.99731        1.00025        0.11318        0.98733       -0.00039        0.12943       -1.99328        1.00030        0.99853
0.038778        0.99698        0.99723        1.00026        0.11319        0.98733       -0.00039        0.13154       -2.02569        1.00031        0.99849
0.039409        0.99689        0.99715        1.00026        0.11319        0.98733       -0.00040        0.13369       -2.05863        1.00032        0.99844
0.040050        0.99680        0.99707        1.00027        0.11320        0.98733       -0.00041        0.13586       -2.09211        1.00033        0.99840
0.040701        0.99668        0.99696        1.00028        0.11321        0.98733       -0.00041        0.13808       -2.12611        1.00034        0.99834
0.041363        0.99656        0.99685        1.00029        0.11322        0.98733       -0.00042        0.14034       -2.16068        1.00035        0.99828
0.042036        0.99644        0.99674        1.00030        0.11323        0.98733       -0.00043        0.14263       -2.19580        1.00036        0.99822
0.042720        0.99632        0.99663        1.00031        0.11324        0.98733       -0.00043        0.14495       -2.23149        1.00038        0.99816
0.043415        0.99619        0.99652        1.00032        0.11325        0.98733       -0.00044        0.14732       -2.26777        1.00039        0.99809
0.044121        0.99607        0.99640        1.00033        0.11326        0.98733       -0.00045        0.14972       -2.30463        1.00040        0.99803
0.044839        0.99594        0.99628        1.00035        0.11327        0.98732       -0.00045        0.15216       -2.34210        1.00041        0.99797
0.045568        0.99581        0.99616        1.00036        0.11328        0.98732       -0.00046        0.15465       -2.38017        1.00043        0.99790
0.046309        0.99567        0.99604        1.00037        0.11329        0.98732       -0.00047        0.15717       -2.41886        1.00044        0.99783
0.047062        0.99554        0.99592        1.00038        0.11330        0.98732       -0.00048        0.15973       -2.45819        1.00046        0.99777
0.047828        0.99540        0.99579        1.00039        0.11331        0.98732       -0.00049        0.16234       -2.49815        1.00047        0.99770
0.048606        0.99526        0.99566        1.00040        0.11332        0.98732       -0.00049        0.16499       -2.53876        1.00048        0.99763
0.049396        0.99512        0.99553        1.00042        0.11333        0.98732       -0.00050        0.16768       -2.58003        1.00050        0.99756
0.050200        0.99497        0.99539        1.00043        0.11334        0.98732       -0.00051        0.17042       -2.62198        1.00051        0.99748
0.051016        0.99479        0.99523        1.00044        0.11335        0.98732       -0.00052        0.17320       -2.66458        1.00053        0.99739
0.051846        0.99461        0.99506        1.00046        0.11337        0.98732       -0.00053        0.17603       -2.70789        1.00055        0.99730
0.052689        0.99442        0.99489        1.00047        0.11338        0.98732       -0.00054        0.17891       -2.75189        1.00057        0.99721
0.053546        0.99423        0.99472        1.00049        0.11340        0.98732       -0.00054        0.18183       -2.79662        1.00059        0.99711
0.054417        0.99404        0.99455        1.00051        0.11341        0.98732       -0.00055        0.18481       -2.84206        1.00061        0.99702
0.055302        0.99385        0.99437        1.00052        0.11343        0.98732       -0.00056        0.18783       -2.88825        1.00063        0.99692
0.056202        0.99365        0.99419        1.00054        0.11344        0.98732       -0.00057        0.19089       -2.93519        1.00065        0.99682
0.057116        0.99345        0.99400        1.00056        0.11346        0.98731       -0.00058        0.19401       -2.98290        1.00067        0.99672
0.058045        0.99325        0.99382        1.00057        0.11347        0.98731       -0.00059        0.19718       -3.03138        1.00069        0.99662
0.058989        0.99304        0.99363        1.00059        0.11349        0.98731       -0.00060        0.20040       -3.08064        1.00071        0.99652
0.059948        0.99283        0.99343        1.00061        0.11350        0.98731       -0.00061        0.20368       -3.13071        1.00073        0.99641
0.060923        0.99258        0.99321        1.00063        0.11352        0.98731       -0.00062        0.20701       -3.18158        1.00076        0.99629
0.061914        0.99232        0.99297        1.00065        0.11354        0.98731       -0.00063        0.21040       -3.23326        1.00078        0.99616
0.062921        0.99206        0.99273        1.00068        0.11356        0.98731       -0.00064        0.21385       -3.28579        1.00081        0.99603
0.063945        0.99180        0.99249        1.00070        0.11358        0.98731       -0.00065        0.21735       -3.33917        1.00084        0.99590
0.064985        0.99153        0.99224        1.00072        0.11360        0.98731       -0.00066        0.22091       -3.39342        1.00087        0.99576
0.066042        0.99125        0.99199        1.00074        0.11362        0.98731       -0.00067        0.22452       -3.44855        1.00089        0.99562
0.067116        0.99098        0.99174        1.00077        0.11364        0.98730       -0.00068        0.22820       -3.50458        1.00092        0.99548
0.068208        0.99069        0.99148        1.00079        0.11367        0.98730       -0.00069        0.23193       -3.56152        1.00095        0.99534
0.069317        0.99040        0.99121        1.00082        0.11369        0.98730       -0.00071        0.23573       -3.61939        1.00098        0.99520
0.070445        0.99010        0.99093        1.00084        0.11371        0.98730       -0.00072        0.23959       -3.67818        1.00101        0.99505
0.071590        0.98976        0.99062        1.00087        0.11374        0.98730       -0.00073        0.24352       -3.73791        1.00105        0.99488
0.072755        0.98941        0.99030        1.00090        0.11376        0.98730       -0.00074        0.24752       -3.79861        1.00108        0.99470
0.073938        0.98906        0.98998        1.00093        0.11379        0.98730       -0.00075        0.25158       -3.86030        1.00112        0.99452
0.075141        0.98870        0.98965        1.00096        0.11382        0.98730       -0.00077        0.25571       -3.92299        1.00116        0.99435
0.076363        0.98833        0.98931        1.00100        0.11384        0.98729       -0.00078        0.25991       -3.98670        1.00120        0.99416
0.077605        0.98796        0.98898        1.00103        0.11387        0.98729       -0.00079        0.26417       -4.05145        1.00123        0.99398
0.078867        0.98758        0.98863        1.00106        0.11390        0.98729       -0.00080        0.26850       -4.11725        1.00127        0.99379
0.080150        0.98720        0.98828        1.00109        0.11393        0.98729       -0.00082        0.27290       -4.18412        1.00131        0.99360
0.081454        0.98676        0.98787        1.00113        0.11396        0.98729       -0.00083        0.27740       -4.25203        1.00136        0.99338
0.082779        0.98631        0.98746        1.00117        0.11400        0.98729       -0.00085        0.28196       -4.32105        1.00140        0.99315
0.084125        0.98586        0.98705        1.00121        0.11403        0.98728       -0.00086        0.28660       -4.39119        1.00145        0.99292
0.085493        0.98539        0.98662        1.00125        0.11407        0.98728       -0.00087        0.29131       -4.46247        1.00150        0.99269
0.086884        0.98492        0.98619        1.00129        0.11411        0.98728       -0.00089        0.29610       -4.53491        1.00155        0.99246
0.088297        0.98445        0.98575        1.00133        0.11414        0.98728       -0.00090        0.30097       -4.60853        1.00160        0.99222
0.089733        0.98396        0.98531        1.00137        0.11418        0.98728       -0.00092        0.30592       -4.68335        1.00165        0.99198
0.091193        0.98343        0.98482        1.00142        0.11422        0.98727       -0.00093        0.31096       -4.75934        1.00170        0.99171
0.092676        0.98287        0.98431        1.00146        0.11426        0.98727       -0.00095        0.31609       -4.83655        1.00176        0.99143
0.094183        0.98230        0.98379        1.00151        0.11431        0.98727       -0.00096        0.32131       -4.91502        1.00182        0.99115
0.095715        0.98172        0.98326        1.00156        0.11435        0.98727       -0.00098        0.32661       -4.99476        1.00188        0.99086
0.097272        0.98114        0.98272        1.00161        0.11440        0.98726       -0.00100        0.33199       -5.07580        1.00194        0.99056
0.098854        0.98054        0.98217        1.00167        0.11444        0.98726       -0.00101        0.33746       -5.15816        1.00201        0.99026
0.100462        0.97992        0.98160        1.00172        0.11449        0.98726       -0.00103        0.34303       -5.24184        1.00207        0.98995
0.102096        0.97924        0.98098        1.00178        0.11454        0.98726       -0.00105        0.34871       -5.32683        1.00214        0.98962
0.103757        0.97855        0.98035        1.00184        0.11459        0.98725       -0.00106        0.35448       -5.41320        1.00221        0.98927
0.105444        0.97785        0.97971        1.00190        0.11465        0.98725       -0.00108        0.36035       -5.50097        1.00229        0.98892
0.107159        0.97714        0.97905        1.00196        0.11470        0.98725       -0.00110        0.36631       -5.59018        1.00236        0.98856
0.108902        0.97641        0.97839        1.00202        0.11476        0.98725       -0.00112        0.37236       -5.68083        1.00244        0.98820
0.110674        0.97565        0.97769        1.00209        0.11482        0.98724       -0.00114        0.37853       -5.77293        1.00252        0.98782
0.112474        0.97484        0.97694        1.00216        0.11488        0.98724       -0.00116        0.38481       -5.86647        1.00260        0.98741
0.114303        0.97401        0.97618        1.00223        0.11494        0.98724       -0.00118        0.39120       -5.96153        1.00269        0.98700
0.116162        0.97316        0.97541        1.00231        0.11501        0.98723       -0.00120        0.39770       -6.05813        1.00278        0.98657
0.118052        0.97230        0.97462        1.00238        0.11507        0.98723       -0.00122        0.40430       -6.15631        1.00287        0.98614
0.119972        0.97143        0.97382        1.00246        0.11514        0.98722       -0.00124        0.41100       -6.25608        1.00296        0.98571
0.121923        0.97048        0.97294        1.00254        0.11522        0.98722       -0.00126        0.41785       -6.35737        1.00307        0.98523
0.123906        0.96950        0.97205        1.00263        0.11529        0.98722       -0.00128        0.42482       -6.46031        1.00317        0.98474
0.125922        0.96851        0.97114        1.00271        0.11537        0.98721       -0.00130        0.43189       -6.56492        1.00328        0.98425
0.127970        0.96750        0.97021        1.00280        0.11545        0.98721       -0.00132        0.43909       -6.67123        1.00338        0.98374
0.130051        0.96647        0.96927        1.00289        0.11553        0.98720       -0.00134        0.44640       -6.77927        1.00349        0.98323
0.132166        0.96536        0.96824        1.00299        0.11561        0.98720       -0.00137        0.45387       -6.88894        1.00361        0.98267
0.134316        0.96422        0.96720        1.00309        0.11570        0.98719       -0.00139        0.46146       -7.00040        1.00373        0.98210
0.136501        0.96306        0.96613        1.00319        0.11579        0.98719       -0.00141        0.46918       -7.11367        1.00386        0.98152
0.138721        0.96188        0.96505        1.00330        0.11588        0.98718       -0.00144        0.47702       -7.22878        1.00399        0.98093
0.140977        0.96065        0.96392        1.00341        0.11598        0.98718       -0.00146        0.48501       -7.34570        1.00412        0.98031
0.143270        0.95935        0.96273        1.00352        0.11608        0.98717       -0.00149        0.49316       -7.46444        1.00426        0.97966
0.145601        0.95803        0.96151        1.00364        0.11618        0.98717       -0.00151        0.50145       -7.58510        1.00440        0.97900
0.147969        0.95668        0.96028        1.00376        0.11629        0.98716       -0.00154        0.50987       -7.70773        1.00455        0.97833
0.150376        0.95531        0.95901        1.00388        0.11640        0.98716       -0.00157        0.51843       -7.83233        1.00470        0.97764
0.152821        0.95383        0.95765        1.00401        0.11651        0.98715       -0.00159        0.52718       -7.95880        1.00486        0.97690
0.155307        0.95232        0.95627        1.00414        0.11663        0.98714       -0.00162        0.53608       -8.08734        1.00502        0.97615
0.157833        0.95080        0.95487        1.00428        0.11675        0.98714       -0.00165        0.54512       -8.21796        1.00519        0.97538
0.160400        0.94923        0.95343        1.00442        0.11687        0.98713       -0.00168        0.55432       -8.35068        1.00536        0.97460
0.163009        0.94756        0.95189        1.00457        0.11700        0.98712       -0.00171        0.56373       -8.48538        1.00555        0.97376
0.165661        0.94586        0.95032        1.00472        0.11714        0.98712       -0.00174        0.57329       -8.62227        1.00573        0.97291
0.168355        0.94413        0.94873        1.00488        0.11727        0.98711       -0.00177        0.58300       -8.76139        1.00592        0.97204
0.171093        0.94234        0.94708        1.00504        0.11741        0.98710       -0.00180        0.59290       -8.90269        1.00612        0.97114
0.173876        0.94045        0.94535        1.00521        0.11756        0.98709       -0.00183        0.60301       -9.04613        1.00633        0.97020
0.176704        0.93853        0.94358        1.00538        0.11772        0.98708       -0.00186        0.61329       -9.19191        1.00655        0.96924
0.179578        0.93658        0.94179        1.00556        0.11787        0.98708       -0.00189        0.62373       -9.34006        1.00677        0.96826
0.182499        0.93452        0.93989        1.00575        0.11803        0.98707       -0.00193        0.63441       -9.49040        1.00700        0.96723
0.185468        0.93240        0.93794        1.00594        0.11820        0.98706       -0.00196        0.64528       -9.64313        1.00724        0.96616
0.188484        0.93025        0.93596        1.00614        0.11837        0.98705       -0.00199        0.65633       -9.79835        1.00748        0.96509
0.191550        0.92801        0.93389        1.00634        0.11855        0.98704       -0.00203        0.66761       -9.95595        1.00773        0.96396
0.194666        0.92567        0.93174        1.00656        0.11874        0.98703       -0.00207        0.67912      -10.11595        1.00800        0.96279
0.197832        0.92330        0.92956        1.00678        0.11893        0.98702       -0.00210        0.69081      -10.27855        1.00827        0.96160
0.201050        0.92086        0.92730        1.00700        0.11912        0.98701       -0.00214        0.70273      -10.44370        1.00855        0.96038
0.204320        0.91829        0.92494        1.00724        0.11933        0.98699       -0.00218        0.71492      -10.61129        1.00885        0.95909
0.207643        0.91569        0.92254        1.00748        0.11954        0.98698       -0.00222        0.72731      -10.78160        1.00915        0.95778
0.211020        0.91301        0.92007        1.00773        0.11975        0.98697       -0.00226        0.73993      -10.95458        1.00946        0.95644
0.214453        0.91020        0.91747        1.00799        0.11998        0.98696       -0.00230        0.75284      -11.13009        1.00979        0.95503
0.217941        0.90735        0.91484        1.00826        0.12021        0.98694       -0.00234        0.76597      -11.30845        1.01012        0.95360
0.221486        0.90440        0.91212        1.00854        0.12045        0.98693       -0.00238        0.77936      -11.48954        1.01047        0.95212
0.225088        0.90133        0.90929        1.00883        0.12070        0.98692       -0.00243        0.79304      -11.67330        1.01084        0.95058
0.228749        0.89821        0.90641        1.00912        0.12095        0.98690       -0.00247        0.80695      -11.86006        1.01121        0.94901
0.232470        0.89496        0.90340        1.00943        0.12121        0.98689       -0.00252        0.82118      -12.04954        1.01160        0.94738
0.236251        0.89162        0.90031        1.00975        0.12149        0.98687       -0.00256        0.83570      -12.24191        1.01200        0.94569
0.240093        0.88822        0.89717        1.01008        0.12176        0.98685       -0.00261        0.85045      -12.43742        1.01241        0.94399
0.243999        0.88464        0.89385        1.01042        0.12206        0.98684       -0.00266        0.86560      -12.63556        1.01285        0.94218
0.247967        0.88100        0.89049        1.01077        0.12235        0.98682       -0.00271        0.88099      -12.83692        1.01329        0.94035
0.252000        0.87724        0.88701        1.01114        0.12266        0.98680       -0.00276        0.89672      -13.04127        1.01376        0.93846
0.256099        0.87335        0.88340        1.01152        0.12298        0.98678       -0.00281        0.91280      -13.24861        1.01424        0.93650
0.260265        0.86939        0.87974        1.01191        0.12331        0.98676       -0.00286        0.92914      -13.45929        1.01473        0.93450
0.264498        0.86524        0.87589        1.01232        0.12365        0.98674       -0.00292        0.94593      -13.67275        1.01526        0.93241
0.268800        0.86102        0.87199        1.01273        0.12400        0.98672       -0.00297        0.96300      -13.88967        1.01579        0.93029
0.273172        0.85665        0.86793        1.01317        0.12436        0.98670       -0.00303        0.98049      -14.10960        1.01635        0.92808
0.277615        0.85216        0.86376        1.01362        0.12474        0.98668       -0.00309        0.99832      -14.33287        1.01693        0.92581
0.282131        0.84754        0.85948        1.01409        0.12512        0.98665       -0.00315        1.01655      -14.55940        1.01753        0.92348
0.286720        0.84277        0.85505        1.01457        0.12552        0.98663       -0.00321        1.03519      -14.78915        1.01815        0.92106
0.291383        0.83788        0.85051        1.01507        0.12593        0.98660       -0.00327        1.05420      -15.02238        1.01880        0.91859
0.296123        0.83282        0.84580        1.01559        0.12635        0.98658       -0.00333        1.07370      -15.25873        1.01947        0.91603
0.300939        0.82766        0.84100        1.01612        0.12678        0.98655       -0.00340        1.09356      -15.49875        1.02017        0.91341
0.305834        0.82229        0.83601        1.01668        0.12723        0.98652       -0.00346        1.11396      -15.74183        1.02090        0.91069
0.310808        0.81683        0.83092        1.01726        0.12769        0.98649       -0.00353        1.13472      -15.98870        1.02164        0.90791
0.315864        0.81115        0.82564        1.01786        0.12817        0.98646       -0.00360        1.15607      -16.23862        1.02243        0.90503
0.321001        0.80536        0.82024        1.01847        0.12865        0.98643       -0.00367        1.17781      -16.49238        1.02324        0.90208
0.326222        0.79937        0.81465        1.01912        0.12916        0.98639       -0.00375        1.20015      -16.74925        1.02409        0.89903
0.331528        0.79325        0.80894        1.01978        0.12967        0.98636       -0.00382        1.22294      -17.00993        1.02496        0.89591
0.336921        0.78693        0.80303        1.02047        0.13021        0.98632       -0.00390        1.24633      -17.27386        1.02588        0.89268
0.342401        0.78045        0.79698        1.02119        0.13075        0.98628       -0.00398        1.27025      -17.54145        1.02683        0.88936
0.347970        0.77379        0.79075        1.02193        0.13131        0.98625       -0.00406        1.29475      -17.81253        1.02781        0.88595
0.353630        0.76694        0.78435        1.02270        0.13189        0.98620       -0.00414        1.31987      -18.08700        1.02884        0.88243
0.359381        0.75993        0.77779        1.02350        0.13248        0.98616       -0.00422        1.34554      -18.36532        1.02990        0.87883
0.365227        0.75270        0.77101        1.02433        0.13308        0.98612       -0.00431        1.37196      -18.64660        1.03102        0.87511
0.371167        0.74532        0.76409        1.02519        0.13370        0.98607       -0.00440        1.39893      -18.93190        1.03218        0.87130
0.377204        0.73772        0.75696        1.02608        0.13433        0.98602       -0.00449        1.42667      -19.22022        1.03339        0.86736
0.383340        0.72993        0.74964        1.02701        0.13497        0.98597       -0.00458        1.45509      -19.51212        1.03464        0.86332
0.389575        0.72197        0.74216        1.02797        0.13563        0.98592       -0.00467        1.48417      -19.80776        1.03594        0.85918
0.395911        0.71377        0.73444        1.02897        0.13630        0.98587       -0.00477        1.51413      -20.10608        1.03731        0.85491
0.402351        0.70539        0.72656        1.03001        0.13698        0.98581       -0.00487        1.54478      -20.40820        1.03873        0.85053
0.408895        0.69681        0.71847        1.03108        0.13766        0.98575       -0.00497        1.57624      -20.71356        1.04021        0.84603
0.415546        0.68802        0.71017        1.03221        0.13836        0.98569       -0.00507        1.60862      -21.02166        1.04175        0.84139
0.422304        0.67903        0.70169        1.03337        0.13906        0.98562       -0.00518        1.64177      -21.33331        1.04336        0.83665
0.429173        0.66984        0.69300        1.03458        0.13976        0.98555       -0.00528        1.67581      -21.64800        1.04503        0.83177
0.436154        0.66044        0.68410        1.03584        0.14046        0.98548       -0.00539        1.71087      -21.96501        1.04679        0.82676
0.443248        0.65084        0.67501        1.03715        0.14116        0.98541       -0.00550        1.74681      -22.28520        1.04861        0.82162
0.450457        0.64104        0.66572        1.03850        0.14186        0.98533       -0.00561        1.78367      -22.60844        1.05050        0.81635
0.457784        0.63103        0.65621        1.03992        0.14254        0.98525       -0.00572        1.82167      -22.93333        1.05249        0.81093
0.465230        0.62082        0.64652        1.04140        0.14320        0.98516       -0.00583        1.86069      -23.26067        1.05457        0.80537
0.472797        0.61043        0.63663        1.04293        0.14384        0.98508       -0.00595        1.90073      -23.59046        1.05673        0.79968
0.480487        0.59984        0.62655        1.04452        0.14445        0.98498       -0.00606        1.94184      -23.92249        1.05897        0.79384
0.488302        0.58907        0.61628        1.04618        0.14502        0.98488       -0.00617        1.98418      -24.25535        1.06133        0.78785
0.496244        0.57813        0.60582        1.04792        0.14553        0.98478       -0.00628        2.02767      -24.58960        1.06379        0.78171
0.504316        0.56701        0.59520        1.04972        0.14598        0.98468       -0.00639        2.07231      -24.92518        1.06635        0.77542
