x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99973        0.99976        1.00003        2.95000        0.70340       -0.00470        0.03254       -0.00849        1.00004        0.99972
0.016226        0.99972        0.99975        1.00003        2.94997        0.70340       -0.00478        0.03307       -0.00863        1.00004        0.99971
0.016490        0.99970        0.99973        1.00003        2.94994        0.70340       -0.00485        0.03361       -0.00877        1.00004        0.99971
0.016758        0.99969        0.99972        1.00003        2.94990        0.70339       -0.00493        0.03415       -0.00891        1.00004        0.99970
0.017031        0.99968        0.99971        1.00003        2.94987        0.70339       -0.00501        0.03471       -0.00906        1.00004        0.99969
0.017308        0.99967        0.99970        1.00003        2.94984        0.70339       -0.00510        0.03527       -0.00920        1.00004        0.99968
0.017589        0.99965        0.99969        1.00003        2.94980        0.70339       -0.00518        0.03585       -0.00935        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        2.94977        0.70339       -0.00526        0.03643       -0.00951        1.00004        0.99966
0.018166        0.99963        0.99966        1.00004        2.94973        0.70339       -0.00535        0.03702       -0.00966        1.00004        0.99965
0.018461        0.99961        0.99965        1.00004        2.94970        0.70338       -0.00543        0.03763       -0.00982        1.00004        0.99965
0.018762        0.99960        0.99963        1.00004        2.94966        0.70338       -0.00552        0.03824       -0.00998        1.00005        0.99964
0.019067        0.99958        0.99962        1.00004        2.94962        0.70338       -0.00561        0.03886       -0.01014        1.00005        0.99963
0.019377        0.99957        0.99961        1.00004        2.94958        0.70338       -0.00570        0.03949       -0.01030        1.00005        0.99962
0.019692        0.99955        0.99959        1.00004        2.94955        0.70338       -0.00580        0.04013       -0.01047        1.00005        0.99961
0.020012        0.99954        0.99958        1.00004        2.94951        0.70338       -0.00589        0.04079       -0.01064        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        2.94945        0.70337       -0.00599        0.04145       -0.01081        1.00005        0.99958
0.020669        0.99949        0.99953        1.00004        2.94938        0.70337       -0.00608        0.04212       -0.01099        1.00005        0.99957
0.021005        0.99946        0.99951        1.00005        2.94931        0.70337       -0.00618        0.04281       -0.01117        1.00006        0.99955
0.021347        0.99944        0.99948        1.00005        2.94924        0.70336       -0.00628        0.04351       -0.01135        1.00006        0.99953
0.021694        0.99941        0.99946        1.00005        2.94917        0.70336       -0.00639        0.04421       -0.01153        1.00006        0.99952
0.022047        0.99938        0.99943        1.00005        2.94910        0.70336       -0.00649        0.04493       -0.01172        1.00006        0.99950
0.022405        0.99935        0.99941        1.00005        2.94903        0.70335       -0.00659        0.04566       -0.01191        1.00007        0.99948
0.022770        0.99932        0.99938        1.00005        2.94895        0.70335       -0.00670        0.04641       -0.01211        1.00007        0.99946
0.023140        0.99930        0.99935        1.00006        2.94887        0.70334       -0.00681        0.04716       -0.01230        1.00007        0.99944
0.023516        0.99927        0.99932        1.00006        2.94880        0.70334       -0.00692        0.04793       -0.01250        1.00007        0.99942
0.023899        0.99924        0.99930        1.00006        2.94872        0.70334       -0.00703        0.04871       -0.01270        1.00008        0.99941
0.024288        0.99920        0.99927        1.00006        2.94864        0.70333       -0.00715        0.04950       -0.01291        1.00008        0.99939
0.024683        0.99917        0.99924        1.00006        2.94856        0.70333       -0.00726        0.05030       -0.01312        1.00008        0.99937
0.025084        0.99914        0.99921        1.00007        2.94848        0.70333       -0.00738        0.05112       -0.01333        1.00008        0.99935
0.025492        0.99911        0.99918        1.00007        2.94839        0.70332       -0.00750        0.05195       -0.01355        1.00009        0.99933
0.025907        0.99908        0.99915        1.00007        2.94831        0.70332       -0.00762        0.05280       -0.01377        1.00009        0.99930
0.026328        0.99904        0.99912        1.00007        2.94822        0.70331       -0.00775        0.05366       -0.01399        1.00009        0.99928
0.026756        0.99901        0.99908        1.00007        2.94813        0.70331       -0.00787        0.05453       -0.01422        1.00009        0.99926
0.027192        0.99898        0.99905        1.00008        2.94805        0.70330       -0.00800        0.05542       -0.01445        1.00010        0.99924
0.027634        0.99894        0.99902        1.00008        2.94795        0.70330       -0.00813        0.05632       -0.01469        1.00010        0.99922
0.028083        0.99890        0.99899        1.00008        2.94786        0.70330       -0.00826        0.05723       -0.01493        1.00010        0.99920
0.028540        0.99887        0.99895        1.00008        2.94777        0.70329       -0.00840        0.05816       -0.01517        1.00011        0.99917
0.029004        0.99883        0.99892        1.00009        2.94767        0.70329       -0.00853        0.05911       -0.01542        1.00011        0.99915
0.029476        0.99879        0.99888        1.00009        2.94758        0.70328       -0.00867        0.06007       -0.01567        1.00011        0.99913
0.029955        0.99876        0.99885        1.00009        2.94748        0.70328       -0.00881        0.06105       -0.01592        1.00011        0.99910
0.030443        0.99871        0.99880        1.00009        2.94735        0.70327       -0.00896        0.06204       -0.01618        1.00012        0.99907
0.030938        0.99865        0.99875        1.00010        2.94721        0.70326       -0.00910        0.06305       -0.01644        1.00012        0.99904
0.031441        0.99860        0.99870        1.00010        2.94707        0.70326       -0.00925        0.06407       -0.01671        1.00013        0.99900
0.031952        0.99854        0.99865        1.00011        2.94692        0.70325       -0.00940        0.06511       -0.01698        1.00013        0.99896
0.032472        0.99848        0.99859        1.00011        2.94677        0.70324       -0.00955        0.06617       -0.01725        1.00014        0.99893
0.033000        0.99843        0.99854        1.00011        2.94662        0.70324       -0.00970        0.06725       -0.01753        1.00014        0.99889
0.033537        0.99837        0.99848        1.00012        2.94646        0.70323       -0.00986        0.06834       -0.01782        1.00015        0.99885
0.034083        0.99831        0.99843        1.00012        2.94631        0.70322       -0.01002        0.06945       -0.01811        1.00015        0.99882
0.034637        0.99824        0.99837        1.00012        2.94615        0.70321       -0.01018        0.07058       -0.01840        1.00016        0.99878
0.035200        0.99818        0.99831        1.00013        2.94599        0.70321       -0.01035        0.07173       -0.01870        1.00016        0.99874
0.035773        0.99812        0.99825        1.00013        2.94582        0.70320       -0.01052        0.07290       -0.01900        1.00017        0.99870
0.036355        0.99805        0.99819        1.00014        2.94566        0.70319       -0.01069        0.07408       -0.01931        1.00017        0.99866
0.036946        0.99799        0.99813        1.00014        2.94549        0.70318       -0.01086        0.07529       -0.01963        1.00018        0.99861
0.037547        0.99792        0.99807        1.00015        2.94532        0.70317       -0.01104        0.07651       -0.01994        1.00018        0.99857
0.038158        0.99786        0.99800        1.00015        2.94514        0.70316       -0.01122        0.07775       -0.02027        1.00019        0.99853
0.038778        0.99779        0.99794        1.00015        2.94496        0.70316       -0.01140        0.07902       -0.02060        1.00019        0.99849
0.039409        0.99772        0.99788        1.00016        2.94478        0.70315       -0.01158        0.08030       -0.02093        1.00020        0.99844
0.040050        0.99765        0.99781        1.00016        2.94460        0.70314       -0.01177        0.08161       -0.02127        1.00020        0.99840
0.040701        0.99756        0.99772        1.00017        2.94436        0.70313       -0.01196        0.08294       -0.02161        1.00021        0.99834
0.041363        0.99746        0.99764        1.00018        2.94412        0.70312       -0.01215        0.08428       -0.02196        1.00022        0.99828
0.042036        0.99737        0.99755        1.00018        2.94387        0.70310       -0.01235        0.08565       -0.02232        1.00023        0.99822
0.042720        0.99727        0.99746        1.00019        2.94362        0.70309       -0.01255        0.08705       -0.02268        1.00023        0.99816
0.043415        0.99717        0.99736        1.00019        2.94336        0.70308       -0.01275        0.08846       -0.02305        1.00024        0.99809
0.044121        0.99707        0.99727        1.00020        2.94310        0.70307       -0.01296        0.08990       -0.02342        1.00025        0.99803
0.044839        0.99697        0.99717        1.00021        2.94283        0.70305       -0.01317        0.09136       -0.02380        1.00026        0.99797
0.045568        0.99686        0.99708        1.00021        2.94257        0.70304       -0.01338        0.09284       -0.02419        1.00027        0.99790
0.046309        0.99676        0.99698        1.00022        2.94229        0.70303       -0.01360        0.09435       -0.02458        1.00028        0.99783
0.047062        0.99665        0.99688        1.00023        2.94201        0.70301       -0.01382        0.09589       -0.02498        1.00028        0.99777
0.047828        0.99654        0.99678        1.00024        2.94173        0.70300       -0.01404        0.09745       -0.02538        1.00029        0.99770
0.048606        0.99643        0.99667        1.00024        2.94144        0.70299       -0.01427        0.09903       -0.02579        1.00030        0.99763
0.049396        0.99632        0.99657        1.00025        2.94115        0.70297       -0.01450        0.10064       -0.02621        1.00031        0.99756
0.050200        0.99620        0.99646        1.00026        2.94085        0.70296       -0.01473        0.10228       -0.02664        1.00032        0.99748
0.051016        0.99606        0.99633        1.00027        2.94048        0.70294       -0.01497        0.10394       -0.02707        1.00033        0.99739
0.051846        0.99592        0.99619        1.00028        2.94010        0.70292       -0.01521        0.10563       -0.02750        1.00034        0.99730
0.052689        0.99577        0.99606        1.00028        2.93972        0.70291       -0.01546        0.10734       -0.02795        1.00036        0.99721
0.053546        0.99562        0.99592        1.00029        2.93933        0.70289       -0.01571        0.10909       -0.02840        1.00037        0.99711
0.054417        0.99547        0.99577        1.00030        2.93894        0.70287       -0.01596        0.11086       -0.02886        1.00038        0.99702
0.055302        0.99532        0.99563        1.00031        2.93854        0.70285       -0.01622        0.11266       -0.02932        1.00039        0.99692
0.056202        0.99516        0.99548        1.00032        2.93813        0.70283       -0.01648        0.11449       -0.02980        1.00040        0.99682
0.057116        0.99500        0.99534        1.00033        2.93772        0.70281       -0.01675        0.11635       -0.03028        1.00042        0.99672
0.058045        0.99484        0.99519        1.00034        2.93730        0.70279       -0.01702        0.11824       -0.03077        1.00043        0.99662
0.058989        0.99468        0.99503        1.00036        2.93687        0.70277       -0.01729        0.12016       -0.03127        1.00044        0.99652
0.059948        0.99451        0.99488        1.00037        2.93644        0.70275       -0.01757        0.12212       -0.03177        1.00046        0.99641
0.060923        0.99432        0.99469        1.00038        2.93593        0.70273       -0.01785        0.12410       -0.03228        1.00047        0.99629
0.061914        0.99411        0.99450        1.00039        2.93540        0.70270       -0.01814        0.12611       -0.03280        1.00049        0.99616
0.062921        0.99391        0.99431        1.00041        2.93486        0.70267       -0.01843        0.12816       -0.03333        1.00051        0.99603
0.063945        0.99370        0.99411        1.00042        2.93431        0.70265       -0.01873        0.13024       -0.03387        1.00052        0.99590
0.064985        0.99348        0.99391        1.00043        2.93375        0.70262       -0.01903        0.13236       -0.03442        1.00054        0.99576
0.066042        0.99327        0.99371        1.00045        2.93318        0.70260       -0.01933        0.13451       -0.03497        1.00056        0.99562
0.067116        0.99305        0.99351        1.00046        2.93261        0.70257       -0.01964        0.13669       -0.03553        1.00058        0.99548
0.068208        0.99282        0.99330        1.00048        2.93202        0.70254       -0.01996        0.13891       -0.03611        1.00059        0.99534
0.069317        0.99260        0.99308        1.00049        2.93143        0.70251       -0.02028        0.14117       -0.03669        1.00061        0.99520
0.070445        0.99235        0.99286        1.00051        2.93079        0.70248       -0.02061        0.14346       -0.03728        1.00063        0.99505
0.071590        0.99208        0.99260        1.00052        2.93008        0.70245       -0.02093        0.14579       -0.03788        1.00065        0.99488
0.072755        0.99181        0.99235        1.00054        2.92936        0.70242       -0.02127        0.14816       -0.03849        1.00068        0.99470
0.073938        0.99153        0.99208        1.00056        2.92863        0.70238       -0.02161        0.15056       -0.03911        1.00070        0.99452
0.075141        0.99124        0.99182        1.00058        2.92788        0.70235       -0.02196        0.15301       -0.03974        1.00072        0.99435
0.076363        0.99095        0.99155        1.00060        2.92712        0.70231       -0.02231        0.15549       -0.04037        1.00074        0.99416
0.077605        0.99066        0.99127        1.00062        2.92635        0.70227       -0.02266        0.15801       -0.04102        1.00077        0.99398
0.078867        0.99036        0.99099        1.00064        2.92557        0.70224       -0.02303        0.16058       -0.04168        1.00079        0.99379
0.080150        0.99006        0.99071        1.00065        2.92476        0.70220       -0.02340        0.16319       -0.04235        1.00082        0.99360
0.081454        0.98971        0.99038        1.00068        2.92384        0.70216       -0.02377        0.16583       -0.04303        1.00085        0.99338
0.082779        0.98935        0.99005        1.00070        2.92291        0.70211       -0.02415        0.16852       -0.04372        1.00087        0.99315
0.084125        0.98899        0.98971        1.00072        2.92196        0.70207       -0.02453        0.17126       -0.04442        1.00090        0.99292
0.085493        0.98863        0.98936        1.00075        2.92099        0.70202       -0.02492        0.17404       -0.04513        1.00093        0.99269
0.086884        0.98825        0.98902        1.00077        2.92001        0.70198       -0.02532        0.17686       -0.04585        1.00096        0.99246
0.088297        0.98787        0.98866        1.00080        2.91901        0.70193       -0.02572        0.17973       -0.04659        1.00099        0.99222
0.089733        0.98749        0.98830        1.00082        2.91800        0.70189       -0.02613        0.18264       -0.04734        1.00102        0.99198
0.091193        0.98706        0.98790        1.00085        2.91687        0.70183       -0.02655        0.18561       -0.04809        1.00106        0.99171
0.092676        0.98662        0.98749        1.00088        2.91569        0.70178       -0.02697        0.18862       -0.04886        1.00109        0.99143
0.094183        0.98617        0.98706        1.00091        2.91450        0.70173       -0.02739        0.19167       -0.04964        1.00113        0.99115
0.095715        0.98571        0.98663        1.00094        2.91328        0.70167       -0.02783        0.19478       -0.05043        1.00117        0.99086
0.097272        0.98524        0.98620        1.00097        2.91205        0.70161       -0.02827        0.19794       -0.05123        1.00120        0.99056
0.098854        0.98477        0.98575        1.00100        2.91079        0.70156       -0.02872        0.20115       -0.05205        1.00124        0.99026
0.100462        0.98428        0.98529        1.00103        2.90949        0.70150       -0.02917        0.20441       -0.05288        1.00128        0.98995
0.102096        0.98374        0.98478        1.00106        2.90805        0.70143       -0.02963        0.20772       -0.05372        1.00133        0.98962
0.103757        0.98319        0.98427        1.00110        2.90658        0.70136       -0.03010        0.21108       -0.05457        1.00137        0.98927
0.105444        0.98263        0.98374        1.00114        2.90510        0.70130       -0.03057        0.21450       -0.05544        1.00142        0.98892
0.107159        0.98206        0.98321        1.00117        2.90359        0.70123       -0.03105        0.21798       -0.05632        1.00146        0.98856
0.108902        0.98148        0.98267        1.00121        2.90205        0.70116       -0.03154        0.22151       -0.05722        1.00151        0.98820
0.110674        0.98088        0.98210        1.00125        2.90044        0.70109       -0.03204        0.22510       -0.05813        1.00156        0.98782
0.112474        0.98023        0.98149        1.00129        2.89869        0.70101       -0.03254        0.22874       -0.05904        1.00161        0.98741
0.114303        0.97956        0.98087        1.00133        2.89692        0.70093       -0.03304        0.23244       -0.05998        1.00166        0.98700
0.116162        0.97889        0.98024        1.00138        2.89511        0.70085       -0.03356        0.23620       -0.06092        1.00172        0.98657
0.118052        0.97821        0.97960        1.00142        2.89328        0.70076       -0.03409        0.24003       -0.06189        1.00177        0.98614
0.119972        0.97751        0.97894        1.00147        2.89142        0.70068       -0.03462        0.24391       -0.06287        1.00183        0.98571
0.121923        0.97675        0.97823        1.00152        2.88936        0.70059       -0.03516        0.24786       -0.06386        1.00189        0.98523
0.123906        0.97596        0.97749        1.00157        2.88726        0.70050       -0.03570        0.25186       -0.06486        1.00195        0.98474
0.125922        0.97517        0.97675        1.00162        2.88512        0.70040       -0.03626        0.25594       -0.06588        1.00201        0.98425
0.127970        0.97436        0.97599        1.00167        2.88294        0.70031       -0.03682        0.26008       -0.06692        1.00208        0.98374
0.130051        0.97354        0.97522        1.00172        2.88074        0.70021       -0.03739        0.26428       -0.06797        1.00214        0.98323
0.132166        0.97265        0.97438        1.00178        2.87830        0.70010       -0.03796        0.26855       -0.06903        1.00222        0.98267
0.134316        0.97173        0.97352        1.00184        2.87583        0.70000       -0.03855        0.27289       -0.07011        1.00229        0.98210
0.136501        0.97080        0.97265        1.00190        2.87331        0.69989       -0.03914        0.27729       -0.07121        1.00236        0.98152
0.138721        0.96986        0.97176        1.00196        2.87075        0.69978       -0.03974        0.28177       -0.07232        1.00244        0.98093
0.140977        0.96887        0.97083        1.00203        2.86806        0.69966       -0.04035        0.28632       -0.07345        1.00252        0.98031
0.143270        0.96782        0.96985        1.00209        2.86521        0.69954       -0.04096        0.29094       -0.07459        1.00260        0.97966
0.145601        0.96676        0.96885        1.00216        2.86230        0.69941       -0.04159        0.29563       -0.07575        1.00269        0.97900
0.147969        0.96568        0.96784        1.00223        2.85935        0.69929       -0.04222        0.30040       -0.07692        1.00277        0.97833
0.150376        0.96457        0.96679        1.00230        2.85633        0.69916       -0.04287        0.30525       -0.07812        1.00286        0.97764
0.152821        0.96338        0.96567        1.00238        2.85304        0.69902       -0.04351        0.31017       -0.07932        1.00296        0.97690
0.155307        0.96216        0.96453        1.00246        2.84971        0.69888       -0.04417        0.31516       -0.08055        1.00306        0.97615
0.157833        0.96093        0.96337        1.00254        2.84632        0.69874       -0.04483        0.32024       -0.08179        1.00315        0.97538
0.160400        0.95967        0.96219        1.00262        2.84285        0.69859       -0.04551        0.32540       -0.08305        1.00326        0.97460
0.163009        0.95832        0.96091        1.00271        2.83910        0.69844       -0.04618        0.33063       -0.08432        1.00336        0.97376
0.165661        0.95694        0.95962        1.00280        2.83529        0.69828       -0.04687        0.33595       -0.08561        1.00347        0.97291
0.168355        0.95554        0.95830        1.00289        2.83141        0.69812       -0.04757        0.34136       -0.08693        1.00358        0.97204
0.171093        0.95409        0.95693        1.00298        2.82737        0.69796       -0.04827        0.34685       -0.08825        1.00370        0.97114
0.173876        0.95256        0.95549        1.00308        2.82310        0.69779       -0.04898        0.35241       -0.08959        1.00382        0.97020
0.176704        0.95100        0.95403        1.00318        2.81875        0.69761       -0.04970        0.35807       -0.09096        1.00395        0.96924
0.179578        0.94942        0.95254        1.00329        2.81434        0.69743       -0.05043        0.36383       -0.09234        1.00407        0.96826
0.182499        0.94774        0.95095        1.00340        2.80961        0.69725       -0.05117        0.36966       -0.09373        1.00421        0.96723
0.185468        0.94601        0.94933        1.00351        2.80475        0.69706       -0.05191        0.37559       -0.09515        1.00434        0.96616
0.188484        0.94426        0.94768        1.00362        2.79982        0.69686       -0.05266        0.38161       -0.09658        1.00448        0.96509
0.191550        0.94243        0.94595        1.00374        2.79465        0.69666       -0.05342        0.38772       -0.09803        1.00463        0.96396
0.194666        0.94052        0.94416        1.00386        2.78924        0.69645       -0.05418        0.39392       -0.09949        1.00478        0.96279
0.197832        0.93858        0.94233        1.00399        2.78373        0.69624       -0.05495        0.40022       -0.10098        1.00494        0.96160
0.201050        0.93658        0.94044        1.00412        2.77804        0.69602       -0.05573        0.40662       -0.10248        1.00509        0.96038
0.204320        0.93448        0.93846        1.00426        2.77202        0.69579       -0.05651        0.41312       -0.10400        1.00526        0.95909
0.207643        0.93235        0.93644        1.00440        2.76590        0.69556       -0.05731        0.41971       -0.10554        1.00543        0.95778
0.211020        0.93015        0.93437        1.00454        2.75959        0.69533       -0.05811        0.42641       -0.10710        1.00561        0.95644
0.214453        0.92783        0.93218        1.00469        2.75291        0.69508       -0.05891        0.43320       -0.10866        1.00579        0.95503
0.217941        0.92548        0.92997        1.00484        2.74612        0.69484       -0.05972        0.44010       -0.11026        1.00597        0.95360
0.221486        0.92306        0.92767        1.00500        2.73907        0.69458       -0.06053        0.44710       -0.11186        1.00617        0.95212
0.225088        0.92052        0.92527        1.00516        2.73168        0.69432       -0.06135        0.45420       -0.11348        1.00637        0.95058
0.228749        0.91794        0.92284        1.00533        2.72417        0.69405       -0.06218        0.46142       -0.11513        1.00657        0.94901
0.232470        0.91525        0.92029        1.00551        2.71627        0.69377       -0.06300        0.46874       -0.11679        1.00678        0.94738
0.236251        0.91248        0.91767        1.00569        2.70811        0.69349       -0.06384        0.47617       -0.11846        1.00700        0.94569
0.240093        0.90966        0.91500        1.00587        2.69981        0.69320       -0.06468        0.48371       -0.12016        1.00723        0.94399
0.243999        0.90668        0.91218        1.00607        2.69094        0.69290       -0.06551        0.49135       -0.12186        1.00746        0.94218
0.247967        0.90364        0.90931        1.00627        2.68194        0.69260       -0.06635        0.49911       -0.12358        1.00770        0.94035
0.252000        0.90051        0.90633        1.00647        2.67258        0.69229       -0.06720        0.50698       -0.12532        1.00795        0.93846
0.256099        0.89726        0.90325        1.00668        2.66282        0.69197       -0.06804        0.51497       -0.12707        1.00820        0.93650
0.260265        0.89395        0.90012        1.00690        2.65289        0.69165       -0.06889        0.52308       -0.12885        1.00846        0.93450
0.264498        0.89047        0.89681        1.00713        2.64235        0.69132       -0.06973        0.53128       -0.13062        1.00874        0.93241
0.268800        0.88693        0.89346        1.00736        2.63163        0.69098       -0.07058        0.53962       -0.13243        1.00902        0.93029
0.273172        0.88325        0.88996        1.00760        2.62040        0.69063       -0.07141        0.54806       -0.13423        1.00930        0.92808
0.277615        0.87947        0.88637        1.00785        2.60884        0.69028       -0.07225        0.55663       -0.13606        1.00960        0.92581
0.282131        0.87557        0.88266        1.00811        2.59685        0.68992       -0.07309        0.56531       -0.13790        1.00991        0.92348
0.286720        0.87153        0.87883        1.00837        2.58439        0.68956       -0.07392        0.57411       -0.13975        1.01022        0.92106
0.291383        0.86739        0.87489        1.00865        2.57159        0.68919       -0.07475        0.58304       -0.14161        1.01055        0.91859
0.296123        0.86310        0.87080        1.00893        2.55818        0.68881       -0.07557        0.59207       -0.14348        1.01088        0.91603
0.300939        0.85871        0.86662        1.00922        2.54446        0.68842       -0.07639        0.60125       -0.14537        1.01123        0.91341
0.305834        0.85413        0.86227        1.00952        2.53007        0.68803       -0.07719        0.61052       -0.14725        1.01158        0.91069
0.310808        0.84947        0.85782        1.00983        2.51536        0.68763       -0.07799        0.61993       -0.14916        1.01195        0.90791
0.315864        0.84461        0.85319        1.01016        2.49992        0.68723       -0.07876        0.62945       -0.15106        1.01233        0.90503
0.321001        0.83965        0.84845        1.01049        2.48412        0.68682       -0.07954        0.63910       -0.15299        1.01271        0.90208
0.326222        0.83450        0.84354        1.01083        2.46759        0.68641       -0.08029        0.64886       -0.15490        1.01312        0.89903
0.331528        0.82923        0.83850        1.01118        2.45063        0.68599       -0.08104        0.65875       -0.15684        1.01353        0.89591
0.336921        0.82377        0.83328        1.01155        2.43296        0.68557       -0.08176        0.66875       -0.15877        1.01395        0.89268
0.342401        0.81817        0.82793        1.01192        2.41474        0.68514       -0.08246        0.67887       -0.16070        1.01439        0.88936
0.347970        0.81240        0.82240        1.01231        2.39588        0.68471       -0.08315        0.68912       -0.16264        1.01483        0.88595
0.353630        0.80645        0.81670        1.01272        2.37632        0.68428       -0.08381        0.69947       -0.16458        1.01530        0.88243
0.359381        0.80035        0.81086        1.01313        2.35621        0.68385       -0.08445        0.70996       -0.16653        1.01577        0.87883
0.365227        0.79404        0.80480        1.01356        2.33523        0.68342       -0.08505        0.72053       -0.16846        1.01626        0.87511
0.371167        0.78758        0.79861        1.01400        2.31373        0.68298       -0.08564        0.73124       -0.17040        1.01676        0.87130
0.377204        0.78091        0.79220        1.01446        2.29135        0.68255       -0.08619        0.74205       -0.17233        1.01727        0.86736
0.383340        0.77407        0.78562        1.01493        2.26829        0.68212       -0.08670        0.75296       -0.17426        1.01780        0.86332
0.389575        0.76705        0.77887        1.01541        2.24456        0.68168       -0.08719        0.76401       -0.17619        1.01835        0.85918
0.395911        0.75981        0.77190        1.01591        2.21987        0.68126       -0.08763        0.77512       -0.17809        1.01891        0.85491
0.402351        0.75239        0.76475        1.01643        2.19452        0.68084       -0.08803        0.78635       -0.18000        1.01948        0.85053
0.408895        0.74477        0.75741        1.01696        2.16836        0.68042       -0.08840        0.79769       -0.18190        1.02007        0.84603
0.415546        0.73694        0.74984        1.01751        2.14129        0.68001       -0.08870        0.80909       -0.18378        1.02067        0.84139
0.422304        0.72891        0.74209        1.01808        2.11349        0.67961       -0.08897        0.82061       -0.18565        1.02129        0.83665
0.429173        0.72069        0.73414        1.01867        2.08484        0.67922       -0.08919        0.83222       -0.18750        1.02193        0.83177
0.436154        0.71223        0.72596        1.01927        2.05525        0.67884       -0.08934        0.84387       -0.18933        1.02258        0.82676
0.443248        0.70358        0.71758        1.01990        2.02488        0.67848       -0.08945        0.85563       -0.19115        1.02324        0.82162
0.450457        0.69473        0.70900        1.02054        1.99369        0.67812       -0.08951        0.86747       -0.19295        1.02393        0.81635
0.457784        0.68565        0.70019        1.02120        1.96152        0.67779       -0.08948        0.87934       -0.19472        1.02462        0.81093
0.465230        0.67637        0.69117        1.02189        1.92852        0.67748       -0.08940        0.89127       -0.19647        1.02534        0.80537
0.472797        0.66688        0.68194        1.02259        1.89470        0.67718       -0.08925        0.90327       -0.19820        1.02607        0.79968
0.480487        0.65718        0.67251        1.02332        1.86004        0.67690       -0.08904        0.91533       -0.19990        1.02682        0.79384
0.488302        0.64727        0.66284        1.02407        1.82446        0.67666       -0.08875        0.92739       -0.20156        1.02758        0.78785
0.496244        0.63715        0.65297        1.02484        1.78807        0.67644       -0.08838        0.93948       -0.20320        1.02836        0.78171
0.504316        0.62683        0.64290        1.02564        1.75087        0.67624       -0.08794        0.95160       -0.20481        1.02916        0.77542
