x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99896        0.99904        1.00009        1.57952        0.94843       -0.00304        0.08638       -0.11948        1.00011        0.99962
0.019692        0.99893        0.99902        1.00009        1.57955        0.94843       -0.00308        0.08778       -0.12142        1.00011        0.99961
0.020012        0.99890        0.99899        1.00009        1.57957        0.94842       -0.00313        0.08921       -0.12339        1.00011        0.99960
0.020338        0.99886        0.99895        1.00009        1.57961        0.94842       -0.00319        0.09066       -0.12540        1.00012        0.99958
0.020669        0.99881        0.99891        1.00010        1.57965        0.94842       -0.00324        0.09214       -0.12744        1.00012        0.99957
0.021005        0.99876        0.99886        1.00010        1.57969        0.94841       -0.00329        0.09364       -0.12951        1.00012        0.99955
0.021347        0.99871        0.99881        1.00010        1.57973        0.94841       -0.00334        0.09516       -0.13162        1.00013        0.99953
0.021694        0.99866        0.99877        1.00011        1.57978        0.94841       -0.00340        0.09671       -0.13376        1.00013        0.99952
0.022047        0.99861        0.99872        1.00011        1.57982        0.94841       -0.00345        0.09829       -0.13593        1.00014        0.99950
0.022405        0.99856        0.99867        1.00012        1.57987        0.94840       -0.00351        0.09989       -0.13814        1.00014        0.99948
0.022770        0.99850        0.99862        1.00012        1.57991        0.94840       -0.00357        0.10152       -0.14038        1.00015        0.99946
0.023140        0.99845        0.99857        1.00012        1.57996        0.94840       -0.00363        0.10317       -0.14267        1.00015        0.99944
0.023516        0.99839        0.99852        1.00013        1.58001        0.94839       -0.00369        0.10485       -0.14499        1.00016        0.99942
0.023899        0.99834        0.99847        1.00013        1.58006        0.94839       -0.00375        0.10656       -0.14734        1.00017        0.99941
0.024288        0.99828        0.99842        1.00014        1.58011        0.94839       -0.00381        0.10829       -0.14974        1.00017        0.99939
0.024683        0.99822        0.99836        1.00014        1.58016        0.94838       -0.00387        0.11005       -0.15217        1.00018        0.99937
0.025084        0.99816        0.99831        1.00015        1.58021        0.94838       -0.00393        0.11185       -0.15465        1.00018        0.99935
0.025492        0.99810        0.99825        1.00015        1.58026        0.94837       -0.00400        0.11367       -0.15716        1.00019        0.99933
0.025907        0.99804        0.99820        1.00016        1.58031        0.94837       -0.00406        0.11552       -0.15972        1.00019        0.99930
0.026328        0.99798        0.99814        1.00016        1.58036        0.94837       -0.00413        0.11740       -0.16231        1.00020        0.99928
0.026756        0.99792        0.99808        1.00016        1.58042        0.94836       -0.00419        0.11931       -0.16495        1.00021        0.99926
0.027192        0.99785        0.99802        1.00017        1.58047        0.94836       -0.00426        0.12125       -0.16763        1.00021        0.99924
0.027634        0.99779        0.99796        1.00017        1.58053        0.94836       -0.00433        0.12323       -0.17036        1.00022        0.99922
0.028083        0.99772        0.99790        1.00018        1.58059        0.94835       -0.00440        0.12523       -0.17313        1.00022        0.99920
0.028540        0.99766        0.99784        1.00018        1.58064        0.94835       -0.00447        0.12727       -0.17594        1.00023        0.99917
0.029004        0.99759        0.99778        1.00019        1.58070        0.94834       -0.00455        0.12934       -0.17880        1.00024        0.99915
0.029476        0.99752        0.99772        1.00020        1.58076        0.94834       -0.00462        0.13145       -0.18171        1.00024        0.99913
0.029955        0.99745        0.99765        1.00020        1.58082        0.94833       -0.00470        0.13359       -0.18467        1.00025        0.99910
0.030443        0.99736        0.99757        1.00021        1.58090        0.94833       -0.00477        0.13576       -0.18767        1.00026        0.99907
0.030938        0.99726        0.99747        1.00022        1.58099        0.94832       -0.00485        0.13798       -0.19072        1.00027        0.99904
0.031441        0.99715        0.99738        1.00022        1.58108        0.94832       -0.00493        0.14023       -0.19381        1.00028        0.99900
0.031952        0.99705        0.99728        1.00023        1.58117        0.94831       -0.00501        0.14251       -0.19696        1.00029        0.99896
0.032472        0.99694        0.99718        1.00024        1.58126        0.94830       -0.00509        0.14484       -0.20016        1.00030        0.99893
0.033000        0.99684        0.99708        1.00025        1.58135        0.94830       -0.00518        0.14720       -0.20342        1.00031        0.99889
0.033537        0.99673        0.99698        1.00026        1.58145        0.94829       -0.00526        0.14960       -0.20672        1.00032        0.99885
0.034083        0.99661        0.99688        1.00026        1.58154        0.94828       -0.00535        0.15203       -0.21008        1.00033        0.99882
0.034637        0.99650        0.99677        1.00027        1.58164        0.94828       -0.00543        0.15451       -0.21349        1.00034        0.99878
0.035200        0.99639        0.99667        1.00028        1.58174        0.94827       -0.00552        0.15703       -0.21696        1.00035        0.99874
0.035773        0.99627        0.99656        1.00029        1.58184        0.94826       -0.00561        0.15959       -0.22049        1.00036        0.99870
0.036355        0.99615        0.99645        1.00030        1.58195        0.94825       -0.00570        0.16219       -0.22407        1.00037        0.99866
0.036946        0.99603        0.99634        1.00031        1.58205        0.94825       -0.00580        0.16483       -0.22771        1.00039        0.99861
0.037547        0.99591        0.99622        1.00032        1.58216        0.94824       -0.00589        0.16752       -0.23141        1.00040        0.99857
0.038158        0.99578        0.99611        1.00033        1.58226        0.94823       -0.00599        0.17025       -0.23517        1.00041        0.99853
0.038778        0.99565        0.99599        1.00034        1.58237        0.94822       -0.00609        0.17302       -0.23900        1.00042        0.99849
0.039409        0.99552        0.99587        1.00035        1.58249        0.94822       -0.00618        0.17584       -0.24288        1.00043        0.99844
0.040050        0.99539        0.99575        1.00036        1.58260        0.94821       -0.00629        0.17871       -0.24683        1.00045        0.99840
0.040701        0.99523        0.99559        1.00037        1.58274        0.94820       -0.00639        0.18162       -0.25083        1.00046        0.99834
0.041363        0.99505        0.99543        1.00038        1.58290        0.94819       -0.00649        0.18459       -0.25491        1.00048        0.99828
0.042036        0.99487        0.99527        1.00040        1.58305        0.94818       -0.00660        0.18760       -0.25905        1.00050        0.99822
0.042720        0.99469        0.99510        1.00041        1.58320        0.94817       -0.00671        0.19067       -0.26325        1.00051        0.99816
0.043415        0.99451        0.99494        1.00043        1.58336        0.94815       -0.00682        0.19378       -0.26753        1.00053        0.99809
0.044121        0.99433        0.99476        1.00044        1.58352        0.94814       -0.00693        0.19694       -0.27187        1.00055        0.99803
0.044839        0.99414        0.99459        1.00045        1.58369        0.94813       -0.00704        0.20015       -0.27629        1.00057        0.99797
0.045568        0.99395        0.99441        1.00047        1.58385        0.94812       -0.00716        0.20342       -0.28077        1.00058        0.99790
0.046309        0.99375        0.99423        1.00048        1.58402        0.94811       -0.00728        0.20674       -0.28533        1.00060        0.99783
0.047062        0.99355        0.99405        1.00050        1.58419        0.94809       -0.00739        0.21011       -0.28997        1.00062        0.99777
0.047828        0.99335        0.99386        1.00051        1.58436        0.94808       -0.00752        0.21354       -0.29467        1.00064        0.99770
0.048606        0.99315        0.99367        1.00053        1.58454        0.94807       -0.00764        0.21703       -0.29946        1.00066        0.99763
0.049396        0.99294        0.99348        1.00055        1.58472        0.94806       -0.00776        0.22057       -0.30432        1.00068        0.99756
0.050200        0.99272        0.99328        1.00056        1.58491        0.94804       -0.00789        0.22417       -0.30927        1.00070        0.99748
0.051016        0.99246        0.99304        1.00058        1.58514        0.94803       -0.00802        0.22783       -0.31428        1.00073        0.99739
0.051846        0.99219        0.99279        1.00060        1.58537        0.94801       -0.00815        0.23156       -0.31938        1.00075        0.99730
0.052689        0.99192        0.99254        1.00062        1.58560        0.94799       -0.00829        0.23534       -0.32456        1.00078        0.99721
0.053546        0.99165        0.99229        1.00065        1.58584        0.94798       -0.00842        0.23919       -0.32983        1.00080        0.99711
0.054417        0.99137        0.99203        1.00067        1.58608        0.94796       -0.00856        0.24310       -0.33518        1.00083        0.99702
0.055302        0.99108        0.99177        1.00069        1.58633        0.94794       -0.00870        0.24708       -0.34062        1.00086        0.99692
0.056202        0.99080        0.99150        1.00071        1.58658        0.94792       -0.00884        0.25111       -0.34615        1.00089        0.99682
0.057116        0.99050        0.99123        1.00073        1.58683        0.94791       -0.00899        0.25522       -0.35176        1.00091        0.99672
0.058045        0.99020        0.99095        1.00076        1.58709        0.94789       -0.00914        0.25939       -0.35747        1.00094        0.99662
0.058989        0.98990        0.99067        1.00078        1.58735        0.94787       -0.00929        0.26363       -0.36327        1.00097        0.99652
0.059948        0.98959        0.99039        1.00080        1.58762        0.94785       -0.00944        0.26794       -0.36917        1.00100        0.99641
0.060923        0.98923        0.99005        1.00083        1.58793        0.94783       -0.00959        0.27233       -0.37515        1.00104        0.99629
0.061914        0.98886        0.98971        1.00086        1.58826        0.94780       -0.00975        0.27679       -0.38123        1.00107        0.99616
0.062921        0.98847        0.98935        1.00089        1.58859        0.94778       -0.00991        0.28132       -0.38741        1.00111        0.99603
0.063945        0.98809        0.98899        1.00092        1.58892        0.94775       -0.01008        0.28593       -0.39369        1.00115        0.99590
0.064985        0.98769        0.98863        1.00095        1.58926        0.94773       -0.01024        0.29062       -0.40007        1.00118        0.99576
0.066042        0.98729        0.98826        1.00098        1.58961        0.94770       -0.01041        0.29538       -0.40656        1.00122        0.99562
0.067116        0.98688        0.98788        1.00101        1.58996        0.94768       -0.01058        0.30021       -0.41315        1.00126        0.99548
0.068208        0.98647        0.98750        1.00104        1.59032        0.94765       -0.01076        0.30513       -0.41985        1.00130        0.99534
0.069317        0.98605        0.98711        1.00108        1.59069        0.94763       -0.01093        0.31012       -0.42665        1.00134        0.99520
0.070445        0.98560        0.98669        1.00111        1.59108        0.94760       -0.01112        0.31521       -0.43357        1.00139        0.99505
0.071590        0.98510        0.98623        1.00115        1.59151        0.94757       -0.01130        0.32038       -0.44059        1.00143        0.99488
0.072755        0.98459        0.98576        1.00119        1.59195        0.94754       -0.01149        0.32565       -0.44772        1.00148        0.99470
0.073938        0.98407        0.98528        1.00123        1.59240        0.94750       -0.01168        0.33099       -0.45497        1.00153        0.99452
0.075141        0.98354        0.98479        1.00127        1.59286        0.94747       -0.01187        0.33643       -0.46233        1.00158        0.99435
0.076363        0.98301        0.98430        1.00131        1.59332        0.94744       -0.01207        0.34195       -0.46982        1.00164        0.99416
0.077605        0.98247        0.98379        1.00135        1.59379        0.94740       -0.01227        0.34756       -0.47743        1.00169        0.99398
0.078867        0.98191        0.98328        1.00139        1.59427        0.94737       -0.01247        0.35327       -0.48516        1.00174        0.99379
0.080150        0.98135        0.98276        1.00144        1.59476        0.94733       -0.01268        0.35907       -0.49301        1.00180        0.99360
0.081454        0.98070        0.98216        1.00149        1.59532        0.94729       -0.01289        0.36498       -0.50098        1.00186        0.99338
0.082779        0.98005        0.98155        1.00154        1.59589        0.94725       -0.01310        0.37099       -0.50908        1.00192        0.99315
0.084125        0.97938        0.98093        1.00159        1.59647        0.94721       -0.01332        0.37710       -0.51731        1.00199        0.99292
0.085493        0.97870        0.98031        1.00164        1.59706        0.94716       -0.01354        0.38331       -0.52568        1.00205        0.99269
0.086884        0.97801        0.97967        1.00169        1.59766        0.94712       -0.01377        0.38961       -0.53418        1.00212        0.99246
0.088297        0.97731        0.97902        1.00175        1.59827        0.94707       -0.01400        0.39603       -0.54282        1.00219        0.99222
0.089733        0.97660        0.97836        1.00180        1.59888        0.94703       -0.01423        0.40254       -0.55160        1.00226        0.99198
0.091193        0.97581        0.97763        1.00186        1.59957        0.94698       -0.01447        0.40918       -0.56050        1.00233        0.99171
0.092676        0.97499        0.97687        1.00193        1.60028        0.94692       -0.01471        0.41594       -0.56955        1.00241        0.99143
0.094183        0.97415        0.97610        1.00199        1.60101        0.94687       -0.01495        0.42281       -0.57874        1.00249        0.99115
0.095715        0.97331        0.97531        1.00206        1.60174        0.94682       -0.01520        0.42979       -0.58809        1.00258        0.99086
0.097272        0.97244        0.97451        1.00212        1.60249        0.94676       -0.01546        0.43689       -0.59758        1.00266        0.99056
0.098854        0.97157        0.97370        1.00219        1.60326        0.94670       -0.01572        0.44410       -0.60723        1.00274        0.99026
0.100462        0.97065        0.97285        1.00226        1.60405        0.94664       -0.01598        0.45143       -0.61703        1.00283        0.98995
0.102096        0.96965        0.97192        1.00234        1.60492        0.94658       -0.01625        0.45892       -0.62697        1.00293        0.98962
0.103757        0.96864        0.97098        1.00242        1.60580        0.94651       -0.01652        0.46652       -0.63708        1.00303        0.98927
0.105444        0.96761        0.97002        1.00250        1.60670        0.94645       -0.01680        0.47425       -0.64734        1.00313        0.98892
0.107159        0.96656        0.96905        1.00258        1.60761        0.94638       -0.01708        0.48210       -0.65778        1.00323        0.98856
0.108902        0.96549        0.96806        1.00266        1.60854        0.94631       -0.01737        0.49008       -0.66838        1.00334        0.98820
0.110674        0.96437        0.96702        1.00275        1.60951        0.94623       -0.01766        0.49821       -0.67915        1.00345        0.98782
0.112474        0.96316        0.96590        1.00284        1.61056        0.94615       -0.01796        0.50650       -0.69007        1.00357        0.98741
0.114303        0.96194        0.96477        1.00294        1.61163        0.94607       -0.01827        0.51492       -0.70116        1.00369        0.98700
0.116162        0.96069        0.96361        1.00304        1.61272        0.94599       -0.01858        0.52348       -0.71244        1.00381        0.98657
0.118052        0.95943        0.96243        1.00314        1.61382        0.94591       -0.01889        0.53218       -0.72390        1.00393        0.98614
0.119972        0.95814        0.96124        1.00324        1.61494        0.94582       -0.01921        0.54102       -0.73555        1.00406        0.98571
0.121923        0.95673        0.95993        1.00335        1.61617        0.94573       -0.01954        0.55005       -0.74735        1.00420        0.98523
0.123906        0.95528        0.95859        1.00346        1.61743        0.94563       -0.01987        0.55924       -0.75934        1.00434        0.98474
0.125922        0.95381        0.95722        1.00357        1.61871        0.94553       -0.02021        0.56857       -0.77153        1.00448        0.98425
0.127970        0.95232        0.95584        1.00369        1.62001        0.94543       -0.02056        0.57806       -0.78392        1.00463        0.98374
0.130051        0.95081        0.95443        1.00381        1.62133        0.94533       -0.02091        0.58770       -0.79650        1.00478        0.98323
0.132166        0.94915        0.95288        1.00394        1.62278        0.94522       -0.02127        0.59756       -0.80925        1.00495        0.98267
0.134316        0.94746        0.95131        1.00407        1.62425        0.94510       -0.02163        0.60757       -0.82220        1.00511        0.98210
0.136501        0.94574        0.94972        1.00420        1.62575        0.94498       -0.02201        0.61776       -0.83537        1.00528        0.98152
0.138721        0.94399        0.94809        1.00434        1.62727        0.94487       -0.02238        0.62811       -0.84874        1.00546        0.98093
0.140977        0.94217        0.94640        1.00448        1.62886        0.94474       -0.02277        0.63865       -0.86232        1.00564        0.98031
0.143270        0.94024        0.94459        1.00464        1.63055        0.94461       -0.02317        0.64941       -0.87608        1.00583        0.97966
0.145601        0.93827        0.94276        1.00479        1.63227        0.94447       -0.02357        0.66035       -0.89007        1.00603        0.97900
0.147969        0.93627        0.94090        1.00495        1.63401        0.94433       -0.02398        0.67146       -0.90428        1.00623        0.97833
0.150376        0.93422        0.93900        1.00511        1.63580        0.94419       -0.02439        0.68276       -0.91872        1.00643        0.97764
0.152821        0.93202        0.93694        1.00528        1.63772        0.94403       -0.02482        0.69432       -0.93334        1.00665        0.97690
0.155307        0.92978        0.93485        1.00546        1.63968        0.94387       -0.02525        0.70607       -0.94819        1.00688        0.97615
0.157833        0.92750        0.93273        1.00564        1.64166        0.94371       -0.02569        0.71802       -0.96329        1.00711        0.97538
0.160400        0.92517        0.93055        1.00582        1.64370        0.94355       -0.02614        0.73016       -0.97862        1.00734        0.97460
0.163009        0.92266        0.92822        1.00602        1.64588        0.94337       -0.02660        0.74259       -0.99414        1.00760        0.97376
0.165661        0.92012        0.92585        1.00622        1.64810        0.94318       -0.02707        0.75522       -1.00991        1.00785        0.97291
0.168355        0.91753        0.92343        1.00643        1.65036        0.94300       -0.02755        0.76806       -1.02594        1.00812        0.97204
0.171093        0.91485        0.92093        1.00664        1.65270        0.94280       -0.02804        0.78114       -1.04220        1.00839        0.97114
0.173876        0.91202        0.91828        1.00687        1.65517        0.94259       -0.02854        0.79451       -1.05867        1.00868        0.97020
0.176704        0.90915        0.91560        1.00710        1.65767        0.94238       -0.02904        0.80809       -1.07541        1.00897        0.96924
0.179578        0.90622        0.91287        1.00733        1.66022        0.94216       -0.02956        0.82189       -1.09242        1.00927        0.96826
0.182499        0.90312        0.90996        1.00758        1.66293        0.94193       -0.03009        0.83602       -1.10962        1.00959        0.96723
0.185468        0.89993        0.90698        1.00783        1.66570        0.94169       -0.03063        0.85040       -1.12709        1.00992        0.96616
0.188484        0.89669        0.90394        1.00809        1.66852        0.94145       -0.03118        0.86502       -1.14484        1.01025        0.96509
0.191550        0.89331        0.90078        1.00836        1.67146        0.94119       -0.03174        0.87993       -1.16283        1.01060        0.96396
0.194666        0.88979        0.89748        1.00865        1.67452        0.94092       -0.03232        0.89517       -1.18106        1.01097        0.96279
0.197832        0.88621        0.89412        1.00894        1.67763        0.94064       -0.03290        0.91064       -1.19957        1.01134        0.96160
0.201050        0.88251        0.89066        1.00923        1.68083        0.94035       -0.03350        0.92642       -1.21836        1.01172        0.96038
0.204320        0.87863        0.88702        1.00955        1.68419        0.94004       -0.03412        0.94256       -1.23736        1.01213        0.95909
0.207643        0.87468        0.88331        1.00987        1.68761        0.93973       -0.03474        0.95896       -1.25667        1.01254        0.95778
0.211020        0.87062        0.87950        1.01020        1.69112        0.93941       -0.03538        0.97567       -1.27625        1.01297        0.95644
0.214453        0.86635        0.87548        1.01055        1.69480        0.93906       -0.03603        0.99278       -1.29605        1.01342        0.95503
0.217941        0.86200        0.87140        1.01090        1.69854        0.93871       -0.03670        1.01016       -1.31617        1.01388        0.95360
0.221486        0.85752        0.86718        1.01127        1.70240        0.93834       -0.03738        1.02790       -1.33655        1.01436        0.95212
0.225088        0.85283        0.86277        1.01165        1.70641        0.93795       -0.03808        1.04604       -1.35717        1.01486        0.95058
0.228749        0.84807        0.85828        1.01204        1.71048        0.93755       -0.03878        1.06447       -1.37812        1.01537        0.94901
0.232470        0.84310        0.85360        1.01245        1.71471        0.93713       -0.03951        1.08334       -1.39930        1.01590        0.94738
0.236251        0.83797        0.84876        1.01288        1.71907        0.93668       -0.04026        1.10258       -1.42075        1.01646        0.94569
0.240093        0.83276        0.84384        1.01331        1.72349        0.93624       -0.04101        1.12213       -1.44256        1.01702        0.94399
0.243999        0.82725        0.83863        1.01377        1.72812        0.93575       -0.04179        1.14222       -1.46451        1.01762        0.94218
0.247967        0.82165        0.83334        1.01423        1.73283        0.93525       -0.04259        1.16264       -1.48682        1.01824        0.94035
0.252000        0.81585        0.82786        1.01472        1.73767        0.93473       -0.04340        1.18350       -1.50938        1.01887        0.93846
0.256099        0.80984        0.82216        1.01522        1.74265        0.93418       -0.04423        1.20483       -1.53219        1.01954        0.93650
0.260265        0.80372        0.81637        1.01574        1.74771        0.93362       -0.04508        1.22651       -1.55536        1.02022        0.93450
0.264498        0.79729        0.81027        1.01628        1.75296        0.93301       -0.04595        1.24879       -1.57866        1.02094        0.93241
0.268800        0.79075        0.80406        1.01684        1.75829        0.93239       -0.04684        1.27143       -1.60234        1.02167        0.93029
0.273172        0.78394        0.79759        1.01742        1.76376        0.93174       -0.04775        1.29463       -1.62620        1.02244        0.92808
0.277615        0.77695        0.79094        1.01802        1.76933        0.93105       -0.04867        1.31829       -1.65036        1.02323        0.92581
0.282131        0.76974        0.78408        1.01864        1.77502        0.93034       -0.04962        1.34247       -1.67477        1.02406        0.92348
0.286720        0.76228        0.77697        1.01928        1.78082        0.92958       -0.05059        1.36720       -1.69940        1.02491        0.92106
0.291383        0.75463        0.76968        1.01994        1.78670        0.92880       -0.05158        1.39241       -1.72433        1.02580        0.91859
0.296123        0.74668        0.76208        1.02064        1.79268        0.92797       -0.05259        1.41826       -1.74941        1.02673        0.91603
0.300939        0.73856        0.75433        1.02135        1.79874        0.92711       -0.05362        1.44458       -1.77483        1.02767        0.91341
0.305834        0.73011        0.74623        1.02209        1.80484        0.92620       -0.05468        1.47160       -1.80033        1.02868        0.91069
0.310808        0.72148        0.73797        1.02286        1.81102        0.92525       -0.05575        1.49911       -1.82618        1.02970        0.90791
0.315864        0.71250        0.72935        1.02366        1.81717        0.92424       -0.05685        1.52736       -1.85208        1.03078        0.90503
0.321001        0.70334        0.72055        1.02448        1.82337        0.92320       -0.05797        1.55612       -1.87831        1.03188        0.90208
0.326222        0.69382        0.71139        1.02534        1.82947        0.92209       -0.05910        1.58564       -1.90457        1.03305        0.89903
0.331528        0.68408        0.70201        1.02622        1.83558        0.92094       -0.06026        1.61574       -1.93110        1.03424        0.89591
0.336921        0.67400        0.69229        1.02715        1.84152        0.91972       -0.06143        1.64659       -1.95768        1.03549        0.89268
0.342401        0.66366        0.68231        1.02810        1.84733        0.91844       -0.06262        1.67809       -1.98444        1.03679        0.88936
0.347970        0.65302        0.67201        1.02909        1.85295        0.91710       -0.06383        1.71032       -2.01129        1.03813        0.88595
0.353630        0.64205        0.66138        1.03012        1.85823        0.91569       -0.06505        1.74330       -2.03817        1.03953        0.88243
0.359381        0.63082        0.65049        1.03119        1.86334        0.91422       -0.06628        1.77695       -2.06524        1.04097        0.87883
0.365227        0.61921        0.63920        1.03230        1.86774        0.91265       -0.06750        1.81146       -2.09212        1.04249        0.87511
0.371167        0.60735        0.62766        1.03344        1.87190        0.91103       -0.06874        1.84663       -2.11920        1.04404        0.87130
0.377204        0.59512        0.61573        1.03464        1.87519        0.90931       -0.06997        1.88266       -2.14609        1.04567        0.86736
0.383340        0.58259        0.60349        1.03588        1.87777        0.90752       -0.07120        1.91944       -2.17296        1.04736        0.86332
0.389575        0.56977        0.59094        1.03716        1.87971        0.90565       -0.07242        1.95697       -2.19986        1.04910        0.85918
0.395911        0.55658        0.57800        1.03851        1.88006        0.90367       -0.07359        1.99537       -2.22634        1.05092        0.85491
0.402351        0.54311        0.56476        1.03989        1.87952        0.90163       -0.07475        2.03449       -2.25282        1.05280        0.85053
0.408895        0.52932        0.55119        1.04133        1.87757        0.89949       -0.07587        2.07440       -2.27908        1.05475        0.84603
0.415546        0.51522        0.53728        1.04283        1.87348        0.89726       -0.07691        2.11510       -2.30487        1.05677        0.84139
0.422304        0.50084        0.52307        1.04439        1.86788        0.89496       -0.07790        2.15651       -2.33051        1.05886        0.83665
0.429173        0.48618        0.50854        1.04600        1.86014        0.89257       -0.07881        2.19864       -2.35576        1.06102        0.83177
0.436154        0.47125        0.49371        1.04769        1.84924        0.89011       -0.07959        2.24145       -2.38035        1.06326        0.82676
0.443248        0.45608        0.47861        1.04943        1.83595        0.88759       -0.08026        2.28488       -2.40459        1.06556        0.82162
0.450457        0.44068        0.46325        1.05124        1.81999        0.88502       -0.08082        2.32891       -2.42841        1.06793        0.81635
0.457784        0.42509        0.44767        1.05312        1.79955        0.88242       -0.08116        2.37339       -2.45129        1.07038        0.81093
0.465230        0.40935        0.43188        1.05508        1.77545        0.87980       -0.08132        2.41827       -2.47355        1.07289        0.80537
0.472797        0.39347        0.41593        1.05711        1.74761        0.87718       -0.08128        2.46350       -2.49518        1.07546        0.79968
0.480487        0.37747        0.39982        1.05922        1.71572        0.87459       -0.08103        2.50900       -2.51611        1.07810        0.79384
0.488302        0.36148        0.38368        1.06142        1.67820        0.87208       -0.08046        2.55444       -2.53591        1.08079        0.78785
0.496244        0.34551        0.36750        1.06370        1.63591        0.86967       -0.07961        2.59978       -2.55483        1.08353        0.78171
0.504316        0.32958        0.35134        1.06606        1.58898        0.86738       -0.07848        2.64493       -2.57289        1.08631        0.77542
