x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99862        0.99875        1.00014        0.44343        0.98261       -0.00118        0.09129       -0.32743        1.00016        0.99913
0.029955        0.99858        0.99872        1.00014        0.44344        0.98261       -0.00120        0.09278       -0.33276        1.00017        0.99910
0.030443        0.99853        0.99867        1.00014        0.44345        0.98261       -0.00122        0.09429       -0.33817        1.00017        0.99907
0.030938        0.99847        0.99862        1.00015        0.44346        0.98260       -0.00124        0.09582       -0.34366        1.00018        0.99904
0.031441        0.99842        0.99857        1.00015        0.44348        0.98260       -0.00126        0.09739       -0.34925        1.00019        0.99900
0.031952        0.99836        0.99852        1.00016        0.44349        0.98260       -0.00128        0.09897       -0.35493        1.00019        0.99896
0.032472        0.99830        0.99847        1.00017        0.44350        0.98260       -0.00130        0.10059       -0.36070        1.00020        0.99893
0.033000        0.99824        0.99841        1.00017        0.44352        0.98260       -0.00133        0.10222       -0.36656        1.00021        0.99889
0.033537        0.99818        0.99836        1.00018        0.44353        0.98260       -0.00135        0.10389       -0.37252        1.00021        0.99885
0.034083        0.99812        0.99831        1.00018        0.44355        0.98260       -0.00137        0.10558       -0.37858        1.00022        0.99882
0.034637        0.99806        0.99825        1.00019        0.44356        0.98260       -0.00139        0.10730       -0.38474        1.00023        0.99878
0.035200        0.99800        0.99819        1.00020        0.44358        0.98260       -0.00141        0.10905       -0.39099        1.00024        0.99874
0.035773        0.99794        0.99814        1.00020        0.44359        0.98260       -0.00144        0.11083       -0.39735        1.00024        0.99870
0.036355        0.99787        0.99808        1.00021        0.44361        0.98260       -0.00146        0.11263       -0.40381        1.00025        0.99866
0.036946        0.99780        0.99802        1.00021        0.44363        0.98260       -0.00148        0.11447       -0.41037        1.00026        0.99861
0.037547        0.99774        0.99796        1.00022        0.44364        0.98260       -0.00151        0.11633       -0.41705        1.00027        0.99857
0.038158        0.99767        0.99790        1.00023        0.44366        0.98260       -0.00153        0.11822       -0.42383        1.00027        0.99853
0.038778        0.99760        0.99783        1.00023        0.44368        0.98260       -0.00156        0.12015       -0.43072        1.00028        0.99849
0.039409        0.99753        0.99777        1.00024        0.44369        0.98259       -0.00158        0.12211       -0.43772        1.00029        0.99844
0.040050        0.99746        0.99771        1.00025        0.44371        0.98259       -0.00161        0.12410       -0.44484        1.00030        0.99840
0.040701        0.99737        0.99762        1.00026        0.44373        0.98259       -0.00164        0.12612       -0.45207        1.00031        0.99834
0.041363        0.99727        0.99754        1.00027        0.44376        0.98259       -0.00166        0.12818       -0.45942        1.00032        0.99828
0.042036        0.99718        0.99745        1.00028        0.44378        0.98259       -0.00169        0.13027       -0.46689        1.00033        0.99822
0.042720        0.99708        0.99736        1.00029        0.44380        0.98259       -0.00172        0.13239       -0.47447        1.00034        0.99816
0.043415        0.99698        0.99727        1.00030        0.44383        0.98259       -0.00174        0.13455       -0.48219        1.00036        0.99809
0.044121        0.99688        0.99718        1.00031        0.44385        0.98259       -0.00177        0.13674       -0.49002        1.00037        0.99803
0.044839        0.99678        0.99709        1.00032        0.44388        0.98259       -0.00180        0.13897       -0.49799        1.00038        0.99797
0.045568        0.99667        0.99700        1.00033        0.44390        0.98259       -0.00183        0.14124       -0.50608        1.00039        0.99790
0.046309        0.99657        0.99690        1.00034        0.44393        0.98258       -0.00186        0.14354       -0.51431        1.00040        0.99783
0.047062        0.99646        0.99680        1.00035        0.44396        0.98258       -0.00189        0.14588       -0.52267        1.00042        0.99777
0.047828        0.99635        0.99671        1.00036        0.44398        0.98258       -0.00192        0.14826       -0.53117        1.00043        0.99770
0.048606        0.99624        0.99661        1.00037        0.44401        0.98258       -0.00195        0.15068       -0.53980        1.00044        0.99763
0.049396        0.99613        0.99650        1.00038        0.44404        0.98258       -0.00199        0.15313       -0.54857        1.00046        0.99756
0.050200        0.99601        0.99640        1.00039        0.44407        0.98258       -0.00202        0.15563       -0.55749        1.00047        0.99748
0.051016        0.99587        0.99627        1.00040        0.44410        0.98258       -0.00205        0.15817       -0.56655        1.00049        0.99739
0.051846        0.99572        0.99614        1.00042        0.44414        0.98258       -0.00208        0.16076       -0.57576        1.00050        0.99730
0.052689        0.99557        0.99601        1.00043        0.44417        0.98257       -0.00212        0.16338       -0.58511        1.00052        0.99721
0.053546        0.99542        0.99587        1.00045        0.44421        0.98257       -0.00215        0.16605       -0.59462        1.00054        0.99711
0.054417        0.99527        0.99573        1.00046        0.44425        0.98257       -0.00219        0.16876       -0.60428        1.00056        0.99702
0.055302        0.99512        0.99559        1.00048        0.44428        0.98257       -0.00222        0.17151       -0.61410        1.00058        0.99692
0.056202        0.99496        0.99545        1.00049        0.44432        0.98257       -0.00226        0.17431       -0.62408        1.00059        0.99682
0.057116        0.99480        0.99531        1.00051        0.44436        0.98257       -0.00230        0.17716       -0.63422        1.00061        0.99672
0.058045        0.99464        0.99516        1.00052        0.44440        0.98256       -0.00234        0.18005       -0.64452        1.00063        0.99662
0.058989        0.99448        0.99501        1.00054        0.44444        0.98256       -0.00237        0.18299       -0.65500        1.00065        0.99652
0.059948        0.99431        0.99486        1.00056        0.44448        0.98256       -0.00241        0.18598       -0.66564        1.00067        0.99641
0.060923        0.99411        0.99469        1.00058        0.44453        0.98256       -0.00245        0.18902       -0.67645        1.00069        0.99629
0.061914        0.99391        0.99450        1.00060        0.44458        0.98256       -0.00249        0.19211       -0.68744        1.00072        0.99616
0.062921        0.99370        0.99431        1.00062        0.44463        0.98255       -0.00253        0.19525       -0.69861        1.00074        0.99603
0.063945        0.99349        0.99412        1.00064        0.44468        0.98255       -0.00257        0.19844       -0.70995        1.00077        0.99590
0.064985        0.99328        0.99393        1.00066        0.44474        0.98255       -0.00262        0.20169       -0.72149        1.00079        0.99576
0.066042        0.99306        0.99373        1.00068        0.44479        0.98255       -0.00266        0.20499       -0.73320        1.00082        0.99562
0.067116        0.99284        0.99353        1.00070        0.44484        0.98255       -0.00270        0.20834       -0.74511        1.00085        0.99548
0.068208        0.99261        0.99333        1.00072        0.44490        0.98254       -0.00275        0.21174       -0.75722        1.00087        0.99534
0.069317        0.99238        0.99313        1.00075        0.44496        0.98254       -0.00279        0.21520       -0.76952        1.00090        0.99520
0.070445        0.99214        0.99291        1.00077        0.44501        0.98254       -0.00284        0.21872       -0.78202        1.00093        0.99505
0.071590        0.99187        0.99266        1.00080        0.44508        0.98253       -0.00288        0.22231       -0.79471        1.00096        0.99488
0.072755        0.99159        0.99241        1.00082        0.44515        0.98253       -0.00293        0.22595       -0.80761        1.00099        0.99470
0.073938        0.99131        0.99216        1.00085        0.44522        0.98253       -0.00298        0.22965       -0.82072        1.00103        0.99452
0.075141        0.99103        0.99190        1.00088        0.44529        0.98253       -0.00303        0.23341       -0.83405        1.00106        0.99435
0.076363        0.99074        0.99164        1.00091        0.44536        0.98252       -0.00308        0.23723       -0.84759        1.00110        0.99416
0.077605        0.99044        0.99137        1.00094        0.44543        0.98252       -0.00313        0.24112       -0.86135        1.00113        0.99398
0.078867        0.99014        0.99110        1.00097        0.44550        0.98252       -0.00318        0.24507       -0.87534        1.00117        0.99379
0.080150        0.98984        0.99082        1.00100        0.44558        0.98251       -0.00323        0.24908       -0.88955        1.00120        0.99360
0.081454        0.98949        0.99051        1.00103        0.44566        0.98251       -0.00329        0.25317       -0.90398        1.00124        0.99338
0.082779        0.98913        0.99019        1.00107        0.44575        0.98251       -0.00334        0.25732       -0.91865        1.00129        0.99315
0.084125        0.98877        0.98986        1.00110        0.44584        0.98250       -0.00340        0.26155       -0.93356        1.00133        0.99292
0.085493        0.98840        0.98953        1.00114        0.44593        0.98250       -0.00345        0.26584       -0.94871        1.00137        0.99269
0.086884        0.98803        0.98919        1.00118        0.44602        0.98249       -0.00351        0.27020       -0.96410        1.00142        0.99246
0.088297        0.98765        0.98885        1.00121        0.44611        0.98249       -0.00357        0.27463       -0.97975        1.00146        0.99222
0.089733        0.98726        0.98850        1.00125        0.44621        0.98249       -0.00362        0.27914       -0.99565        1.00151        0.99198
0.091193        0.98684        0.98811        1.00129        0.44631        0.98248       -0.00368        0.28373       -1.01179        1.00156        0.99171
0.092676        0.98639        0.98771        1.00134        0.44642        0.98248       -0.00375        0.28840       -1.02820        1.00161        0.99143
0.094183        0.98594        0.98730        1.00138        0.44653        0.98247       -0.00381        0.29314       -1.04487        1.00167        0.99115
0.095715        0.98548        0.98689        1.00143        0.44664        0.98247       -0.00387        0.29796       -1.06182        1.00172        0.99086
0.097272        0.98502        0.98647        1.00147        0.44676        0.98246       -0.00393        0.30286       -1.07904        1.00178        0.99056
0.098854        0.98454        0.98604        1.00152        0.44687        0.98246       -0.00400        0.30784       -1.09654        1.00184        0.99026
0.100462        0.98405        0.98559        1.00157        0.44699        0.98245       -0.00406        0.31290       -1.11432        1.00190        0.98995
0.102096        0.98351        0.98510        1.00162        0.44713        0.98245       -0.00413        0.31806       -1.13238        1.00196        0.98962
0.103757        0.98296        0.98461        1.00168        0.44726        0.98244       -0.00420        0.32331       -1.15073        1.00203        0.98927
0.105444        0.98240        0.98410        1.00173        0.44740        0.98243       -0.00427        0.32864       -1.16937        1.00209        0.98892
0.107159        0.98183        0.98359        1.00179        0.44754        0.98243       -0.00434        0.33406       -1.18833        1.00216        0.98856
0.108902        0.98126        0.98307        1.00185        0.44768        0.98242       -0.00441        0.33956       -1.20759        1.00223        0.98820
0.110674        0.98065        0.98252        1.00191        0.44782        0.98241       -0.00449        0.34516       -1.22715        1.00230        0.98782
0.112474        0.98000        0.98193        1.00197        0.44798        0.98241       -0.00456        0.35087       -1.24702        1.00238        0.98741
0.114303        0.97934        0.98133        1.00204        0.44814        0.98240       -0.00464        0.35667       -1.26721        1.00246        0.98700
0.116162        0.97867        0.98073        1.00210        0.44831        0.98239       -0.00471        0.36257       -1.28773        1.00254        0.98657
0.118052        0.97798        0.98011        1.00217        0.44847        0.98239       -0.00479        0.36856       -1.30859        1.00263        0.98614
0.119972        0.97729        0.97948        1.00224        0.44864        0.98238       -0.00487        0.37465       -1.32978        1.00271        0.98571
0.121923        0.97653        0.97879        1.00232        0.44883        0.98237       -0.00495        0.38086       -1.35129        1.00280        0.98523
0.123906        0.97575        0.97809        1.00240        0.44902        0.98236       -0.00503        0.38718       -1.37316        1.00290        0.98474
0.125922        0.97496        0.97737        1.00248        0.44921        0.98235       -0.00512        0.39360       -1.39537        1.00300        0.98425
0.127970        0.97415        0.97664        1.00256        0.44941        0.98234       -0.00520        0.40012       -1.41795        1.00309        0.98374
0.130051        0.97334        0.97590        1.00264        0.44961        0.98233       -0.00529        0.40675       -1.44090        1.00319        0.98323
0.132166        0.97244        0.97510        1.00273        0.44982        0.98232       -0.00538        0.41352       -1.46418        1.00330        0.98267
0.134316        0.97153        0.97427        1.00282        0.45004        0.98231       -0.00547        0.42040       -1.48785        1.00341        0.98210
0.136501        0.97061        0.97343        1.00291        0.45027        0.98230       -0.00556        0.42739       -1.51190        1.00353        0.98152
0.138721        0.96967        0.97258        1.00301        0.45050        0.98229       -0.00565        0.43449       -1.53634        1.00364        0.98093
0.140977        0.96869        0.97170        1.00311        0.45074        0.98228       -0.00575        0.44173       -1.56117        1.00376        0.98031
0.143270        0.96765        0.97075        1.00321        0.45099        0.98227       -0.00585        0.44910       -1.58637        1.00389        0.97966
0.145601        0.96659        0.96980        1.00332        0.45124        0.98226       -0.00594        0.45659       -1.61199        1.00402        0.97900
0.147969        0.96552        0.96882        1.00342        0.45150        0.98225       -0.00604        0.46421       -1.63802        1.00415        0.97833
0.150376        0.96442        0.96783        1.00354        0.45177        0.98224       -0.00614        0.47195       -1.66447        1.00429        0.97764
0.152821        0.96323        0.96676        1.00366        0.45206        0.98222       -0.00625        0.47986       -1.69131        1.00443        0.97690
0.155307        0.96203        0.96567        1.00378        0.45235        0.98221       -0.00635        0.48790       -1.71859        1.00458        0.97615
0.157833        0.96081        0.96456        1.00390        0.45264        0.98219       -0.00646        0.49607       -1.74631        1.00474        0.97538
0.160400        0.95956        0.96342        1.00403        0.45295        0.98218       -0.00657        0.50437       -1.77448        1.00489        0.97460
0.163009        0.95822        0.96221        1.00417        0.45327        0.98217       -0.00668        0.51286       -1.80306        1.00506        0.97376
0.165661        0.95686        0.96097        1.00430        0.45360        0.98215       -0.00679        0.52148       -1.83211        1.00523        0.97291
0.168355        0.95547        0.95972        1.00444        0.45393        0.98213       -0.00691        0.53024       -1.86163        1.00540        0.97204
0.171093        0.95404        0.95842        1.00459        0.45428        0.98212       -0.00703        0.53917       -1.89160        1.00558        0.97114
0.173876        0.95252        0.95704        1.00475        0.45464        0.98210       -0.00715        0.54827       -1.92203        1.00577        0.97020
0.176704        0.95099        0.95565        1.00490        0.45501        0.98208       -0.00727        0.55752       -1.95295        1.00597        0.96924
0.179578        0.94942        0.95423        1.00506        0.45539        0.98206       -0.00739        0.56692       -1.98438        1.00616        0.96826
0.182499        0.94777        0.95273        1.00523        0.45578        0.98205       -0.00752        0.57653       -2.01626        1.00637        0.96723
0.185468        0.94607        0.95118        1.00541        0.45619        0.98203       -0.00765        0.58630       -2.04865        1.00659        0.96616
0.188484        0.94434        0.94961        1.00559        0.45661        0.98201       -0.00778        0.59623       -2.08156        1.00681        0.96509
0.191550        0.94254        0.94798        1.00577        0.45704        0.98198       -0.00791        0.60636       -2.11498        1.00704        0.96396
0.194666        0.94066        0.94628        1.00597        0.45748        0.98196       -0.00805        0.61669       -2.14889        1.00728        0.96279
0.197832        0.93875        0.94454        1.00617        0.45794        0.98194       -0.00819        0.62718       -2.18336        1.00752        0.96160
0.201050        0.93679        0.94276        1.00637        0.45841        0.98192       -0.00833        0.63787       -2.21837        1.00778        0.96038
0.204320        0.93473        0.94088        1.00659        0.45890        0.98189       -0.00847        0.64878       -2.25388        1.00804        0.95909
0.207643        0.93263        0.93897        1.00681        0.45939        0.98187       -0.00862        0.65988       -2.28997        1.00832        0.95778
0.211020        0.93047        0.93701        1.00703        0.45990        0.98184       -0.00877        0.67117       -2.32663        1.00860        0.95644
0.214453        0.92821        0.93495        1.00727        0.46044        0.98181       -0.00892        0.68271       -2.36380        1.00889        0.95503
0.217941        0.92590        0.93286        1.00751        0.46098        0.98179       -0.00907        0.69444       -2.40159        1.00919        0.95360
0.221486        0.92353        0.93069        1.00776        0.46154        0.98176       -0.00923        0.70639       -2.43994        1.00950        0.95212
0.225088        0.92105        0.92844        1.00803        0.46212        0.98173       -0.00939        0.71860       -2.47886        1.00983        0.95058
0.228749        0.91853        0.92615        1.00829        0.46271        0.98170       -0.00956        0.73100       -2.51840        1.01016        0.94901
0.232470        0.91590        0.92375        1.00857        0.46332        0.98166       -0.00972        0.74367       -2.55851        1.01051        0.94738
0.236251        0.91320        0.92129        1.00886        0.46395        0.98163       -0.00989        0.75658       -2.59923        1.01087        0.94569
0.240093        0.91044        0.91878        1.00916        0.46459        0.98160       -0.01007        0.76970       -2.64061        1.01124        0.94399
0.243999        0.90754        0.91613        1.00947        0.46526        0.98156       -0.01024        0.78315       -2.68253        1.01163        0.94218
0.247967        0.90459        0.91344        1.00979        0.46594        0.98152       -0.01042        0.79681       -2.72514        1.01203        0.94035
0.252000        0.90154        0.91066        1.01012        0.46664        0.98148       -0.01061        0.81075       -2.76836        1.01244        0.93846
0.256099        0.89838        0.90778        1.01046        0.46736        0.98144       -0.01080        0.82498       -2.81221        1.01288        0.93650
0.260265        0.89517        0.90484        1.01081        0.46810        0.98140       -0.01099        0.83945       -2.85676        1.01332        0.93450
0.264498        0.89179        0.90176        1.01118        0.46886        0.98136       -0.01118        0.85427       -2.90188        1.01378        0.93241
0.268800        0.88836        0.89863        1.01155        0.46964        0.98131       -0.01138        0.86934       -2.94773        1.01426        0.93029
0.273172        0.88480        0.89537        1.01195        0.47043        0.98127       -0.01158        0.88475       -2.99420        1.01475        0.92808
0.277615        0.88114        0.89202        1.01235        0.47125        0.98122       -0.01179        0.90045       -3.04137        1.01527        0.92581
0.282131        0.87737        0.88857        1.01277        0.47208        0.98117       -0.01200        0.91648       -3.08921        1.01580        0.92348
0.286720        0.87347        0.88501        1.01321        0.47294        0.98112       -0.01222        0.93284       -3.13772        1.01635        0.92106
0.291383        0.86948        0.88135        1.01365        0.47381        0.98106       -0.01243        0.94952       -3.18696        1.01692        0.91859
0.296123        0.86534        0.87755        1.01412        0.47471        0.98101       -0.01266        0.96658       -3.23684        1.01751        0.91603
0.300939        0.86111        0.87368        1.01460        0.47562        0.98095       -0.01289        0.98395       -3.28748        1.01813        0.91341
0.305834        0.85671        0.86964        1.01510        0.47655        0.98089       -0.01312        1.00174       -3.33874        1.01877        0.91069
0.310808        0.85222        0.86552        1.01562        0.47750        0.98083       -0.01335        1.01985       -3.39080        1.01942        0.90791
0.315864        0.84755        0.86124        1.01615        0.47847        0.98076       -0.01359        1.03841       -3.44347        1.02011        0.90503
0.321001        0.84279        0.85687        1.01671        0.47945        0.98069       -0.01384        1.05730       -3.49695        1.02082        0.90208
0.326222        0.83785        0.85233        1.01728        0.48045        0.98062       -0.01409        1.07666       -3.55105        1.02156        0.89903
0.331528        0.83280        0.84768        1.01788        0.48146        0.98055       -0.01435        1.09639       -3.60594        1.02233        0.89591
0.336921        0.82757        0.84287        1.01849        0.48249        0.98047       -0.01460        1.11659       -3.66149        1.02313        0.89268
0.342401        0.82221        0.83794        1.01913        0.48353        0.98039       -0.01487        1.13721       -3.71779        1.02395        0.88936
0.347970        0.81669        0.83285        1.01979        0.48457        0.98031       -0.01514        1.15828       -3.77480        1.02481        0.88595
0.353630        0.81101        0.82761        1.02048        0.48563        0.98022       -0.01541        1.17984       -3.83250        1.02570        0.88243
0.359381        0.80519        0.82224        1.02119        0.48669        0.98014       -0.01569        1.20184       -3.89099        1.02662        0.87883
0.365227        0.79916        0.81668        1.02193        0.48775        0.98004       -0.01597        1.22440       -3.95005        1.02758        0.87511
0.371167        0.79301        0.81100        1.02269        0.48881        0.97995       -0.01626        1.24739       -4.00995        1.02858        0.87130
0.377204        0.78665        0.80512        1.02348        0.48986        0.97985       -0.01655        1.27097       -4.07044        1.02962        0.86736
0.383340        0.78014        0.79910        1.02430        0.49090        0.97974       -0.01685        1.29506       -4.13164        1.03069        0.86332
0.389575        0.77346        0.79291        1.02515        0.49194        0.97963       -0.01715        1.31967       -4.19361        1.03180        0.85918
0.395911        0.76657        0.78653        1.02604        0.49294        0.97952       -0.01745        1.34492       -4.25609        1.03297        0.85491
0.402351        0.75952        0.77999        1.02696        0.49392        0.97940       -0.01776        1.37070       -4.31933        1.03418        0.85053
0.408895        0.75228        0.77327        1.02790        0.49487        0.97928       -0.01807        1.39708       -4.38321        1.03543        0.84603
0.415546        0.74484        0.76636        1.02889        0.49576        0.97916       -0.01838        1.42412       -4.44761        1.03674        0.84139
0.422304        0.73723        0.75928        1.02992        0.49661        0.97903       -0.01870        1.45174       -4.51271        1.03809        0.83665
0.429173        0.72942        0.75202        1.03098        0.49740        0.97889       -0.01902        1.48000       -4.57841        1.03949        0.83177
0.436154        0.72141        0.74455        1.03208        0.49809        0.97875       -0.01933        1.50898       -4.64452        1.04096        0.82676
0.443248        0.71321        0.73691        1.03323        0.49870        0.97861       -0.01965        1.53860       -4.71126        1.04248        0.82162
0.450457        0.70483        0.72908        1.03441        0.49923        0.97845       -0.01997        1.56887       -4.77858        1.04406        0.81635
0.457784        0.69623        0.72105        1.03565        0.49959        0.97830       -0.02029        1.59993       -4.84616        1.04571        0.81093
0.465230        0.68744        0.71283        1.03694        0.49981        0.97814       -0.02060        1.63169       -4.91420        1.04742        0.80537
0.472797        0.67847        0.70443        1.03827        0.49988        0.97797       -0.02091        1.66416       -4.98269        1.04920        0.79968
0.480487        0.66930        0.69583        1.03965        0.49978        0.97780       -0.02122        1.69736       -5.05159        1.05104        0.79384
0.488302        0.65993        0.68705        1.04109        0.49940        0.97762       -0.02152        1.73136       -5.12057        1.05296        0.78785
0.496244        0.65038        0.67807        1.04259        0.49877        0.97744       -0.02180        1.76613       -5.18977        1.05495        0.78171
0.504316        0.64065        0.66892        1.04414        0.49785        0.97725       -0.02207        1.80165       -5.25917        1.05702        0.77542
