x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99744        0.99763        1.00019        1.29291        0.96766       -0.00303        0.15207       -0.37675        1.00023        0.99942
0.023899        0.99734        0.99753        1.00019        1.29302        0.96766       -0.00308        0.15455       -0.38287        1.00024        0.99941
0.024288        0.99724        0.99743        1.00020        1.29313        0.96765       -0.00313        0.15707       -0.38910        1.00025        0.99939
0.024683        0.99713        0.99733        1.00021        1.29324        0.96765       -0.00318        0.15963       -0.39543        1.00026        0.99937
0.025084        0.99702        0.99723        1.00021        1.29335        0.96765       -0.00323        0.16223       -0.40185        1.00026        0.99935
0.025492        0.99691        0.99713        1.00022        1.29346        0.96764       -0.00329        0.16488       -0.40839        1.00027        0.99933
0.025907        0.99680        0.99702        1.00023        1.29357        0.96764       -0.00334        0.16756       -0.41503        1.00028        0.99930
0.026328        0.99669        0.99692        1.00023        1.29369        0.96763       -0.00339        0.17029       -0.42178        1.00029        0.99928
0.026756        0.99657        0.99681        1.00024        1.29381        0.96763       -0.00345        0.17307       -0.42864        1.00030        0.99926
0.027192        0.99645        0.99670        1.00025        1.29393        0.96763       -0.00351        0.17589       -0.43561        1.00031        0.99924
0.027634        0.99633        0.99659        1.00025        1.29405        0.96762       -0.00356        0.17875       -0.44269        1.00032        0.99922
0.028083        0.99621        0.99647        1.00026        1.29417        0.96762       -0.00362        0.18167       -0.44989        1.00033        0.99920
0.028540        0.99609        0.99636        1.00027        1.29430        0.96761       -0.00368        0.18463       -0.45720        1.00033        0.99917
0.029004        0.99596        0.99624        1.00028        1.29442        0.96761       -0.00374        0.18763       -0.46464        1.00034        0.99915
0.029476        0.99584        0.99612        1.00028        1.29455        0.96761       -0.00380        0.19069       -0.47219        1.00035        0.99913
0.029955        0.99571        0.99600        1.00029        1.29469        0.96760       -0.00386        0.19380       -0.47987        1.00036        0.99910
0.030443        0.99554        0.99584        1.00030        1.29486        0.96759       -0.00393        0.19696       -0.48767        1.00038        0.99907
0.030938        0.99535        0.99566        1.00031        1.29505        0.96759       -0.00399        0.20018       -0.49559        1.00039        0.99904
0.031441        0.99516        0.99548        1.00032        1.29524        0.96758       -0.00406        0.20345       -0.50365        1.00040        0.99900
0.031952        0.99497        0.99530        1.00034        1.29544        0.96757       -0.00412        0.20677       -0.51184        1.00042        0.99896
0.032472        0.99477        0.99512        1.00035        1.29564        0.96757       -0.00419        0.21015       -0.52015        1.00043        0.99893
0.033000        0.99458        0.99493        1.00036        1.29585        0.96756       -0.00426        0.21359       -0.52861        1.00045        0.99889
0.033537        0.99437        0.99474        1.00037        1.29605        0.96755       -0.00433        0.21707       -0.53720        1.00046        0.99885
0.034083        0.99417        0.99455        1.00038        1.29626        0.96755       -0.00440        0.22062       -0.54593        1.00048        0.99882
0.034637        0.99396        0.99435        1.00040        1.29648        0.96754       -0.00447        0.22422       -0.55480        1.00049        0.99878
0.035200        0.99375        0.99415        1.00041        1.29670        0.96753       -0.00455        0.22788       -0.56382        1.00051        0.99874
0.035773        0.99353        0.99395        1.00042        1.29692        0.96752       -0.00462        0.23161       -0.57299        1.00053        0.99870
0.036355        0.99331        0.99374        1.00043        1.29714        0.96752       -0.00470        0.23539       -0.58230        1.00054        0.99866
0.036946        0.99309        0.99353        1.00045        1.29737        0.96751       -0.00478        0.23923       -0.59176        1.00056        0.99861
0.037547        0.99286        0.99332        1.00046        1.29760        0.96750       -0.00485        0.24314       -0.60138        1.00058        0.99857
0.038158        0.99263        0.99310        1.00048        1.29784        0.96749       -0.00493        0.24711       -0.61116        1.00059        0.99853
0.038778        0.99240        0.99288        1.00049        1.29808        0.96748       -0.00502        0.25114       -0.62109        1.00061        0.99849
0.039409        0.99216        0.99266        1.00050        1.29832        0.96748       -0.00510        0.25524       -0.63119        1.00063        0.99844
0.040050        0.99192        0.99243        1.00052        1.29857        0.96747       -0.00518        0.25941       -0.64145        1.00065        0.99840
0.040701        0.99161        0.99214        1.00054        1.29889        0.96746       -0.00527        0.26366       -0.65187        1.00067        0.99834
0.041363        0.99129        0.99184        1.00056        1.29922        0.96744       -0.00535        0.26798       -0.66246        1.00070        0.99828
0.042036        0.99096        0.99153        1.00058        1.29956        0.96743       -0.00544        0.27237       -0.67322        1.00072        0.99822
0.042720        0.99063        0.99122        1.00060        1.29990        0.96742       -0.00553        0.27683       -0.68416        1.00075        0.99816
0.043415        0.99029        0.99090        1.00062        1.30025        0.96741       -0.00562        0.28136       -0.69527        1.00077        0.99809
0.044121        0.98995        0.99058        1.00064        1.30060        0.96740       -0.00572        0.28597       -0.70657        1.00080        0.99803
0.044839        0.98960        0.99025        1.00066        1.30096        0.96738       -0.00581        0.29066       -0.71804        1.00082        0.99797
0.045568        0.98925        0.98992        1.00068        1.30132        0.96737       -0.00591        0.29542       -0.72971        1.00085        0.99790
0.046309        0.98889        0.98958        1.00070        1.30169        0.96736       -0.00601        0.30025       -0.74156        1.00088        0.99783
0.047062        0.98853        0.98924        1.00072        1.30207        0.96735       -0.00611        0.30517       -0.75361        1.00091        0.99777
0.047828        0.98815        0.98889        1.00075        1.30245        0.96733       -0.00621        0.31016       -0.76586        1.00093        0.99770
0.048606        0.98778        0.98854        1.00077        1.30284        0.96732       -0.00631        0.31524       -0.77830        1.00096        0.99763
0.049396        0.98740        0.98818        1.00079        1.30323        0.96731       -0.00641        0.32040       -0.79095        1.00099        0.99756
0.050200        0.98700        0.98780        1.00082        1.30365        0.96729       -0.00652        0.32565       -0.80380        1.00102        0.99748
0.051016        0.98651        0.98735        1.00085        1.30415        0.96727       -0.00663        0.33100       -0.81684        1.00106        0.99739
0.051846        0.98602        0.98689        1.00088        1.30466        0.96726       -0.00674        0.33645       -0.83010        1.00110        0.99730
0.052689        0.98552        0.98642        1.00091        1.30518        0.96724       -0.00685        0.34198       -0.84358        1.00113        0.99721
0.053546        0.98502        0.98594        1.00094        1.30571        0.96722       -0.00697        0.34760       -0.85728        1.00117        0.99711
0.054417        0.98450        0.98545        1.00097        1.30624        0.96720       -0.00708        0.35331       -0.87120        1.00121        0.99702
0.055302        0.98398        0.98496        1.00100        1.30679        0.96718       -0.00720        0.35912       -0.88534        1.00125        0.99692
0.056202        0.98345        0.98446        1.00103        1.30734        0.96716       -0.00732        0.36502       -0.89972        1.00129        0.99682
0.057116        0.98291        0.98395        1.00106        1.30790        0.96714       -0.00744        0.37102       -0.91432        1.00133        0.99672
0.058045        0.98236        0.98343        1.00110        1.30847        0.96712       -0.00757        0.37711       -0.92917        1.00138        0.99662
0.058989        0.98180        0.98291        1.00113        1.30905        0.96710       -0.00769        0.38330       -0.94426        1.00142        0.99652
0.059948        0.98123        0.98237        1.00117        1.30964        0.96708       -0.00782        0.38960       -0.95959        1.00146        0.99641
0.060923        0.98057        0.98175        1.00121        1.31034        0.96706       -0.00795        0.39603       -0.97516        1.00151        0.99629
0.061914        0.97987        0.98110        1.00125        1.31107        0.96703       -0.00809        0.40257       -0.99098        1.00156        0.99616
0.062921        0.97917        0.98044        1.00129        1.31181        0.96701       -0.00822        0.40921       -1.00706        1.00162        0.99603
0.063945        0.97846        0.97976        1.00133        1.31256        0.96698       -0.00836        0.41597       -1.02339        1.00167        0.99590
0.064985        0.97773        0.97908        1.00138        1.31332        0.96695       -0.00850        0.42283       -1.04000        1.00173        0.99576
0.066042        0.97699        0.97838        1.00142        1.31410        0.96693       -0.00865        0.42981       -1.05687        1.00179        0.99562
0.067116        0.97624        0.97768        1.00147        1.31488        0.96690       -0.00879        0.43690       -1.07402        1.00184        0.99548
0.068208        0.97548        0.97696        1.00152        1.31568        0.96687       -0.00894        0.44410       -1.09144        1.00190        0.99534
0.069317        0.97471        0.97623        1.00156        1.31650        0.96684       -0.00909        0.45143       -1.10916        1.00196        0.99520
0.070445        0.97388        0.97545        1.00161        1.31737        0.96681       -0.00925        0.45888       -1.12715        1.00202        0.99505
0.071590        0.97296        0.97458        1.00167        1.31835        0.96678       -0.00940        0.46650       -1.14541        1.00209        0.99488
0.072755        0.97202        0.97370        1.00173        1.31934        0.96674       -0.00956        0.47424       -1.16398        1.00217        0.99470
0.073938        0.97107        0.97280        1.00178        1.32036        0.96671       -0.00973        0.48211       -1.18285        1.00224        0.99452
0.075141        0.97010        0.97189        1.00184        1.32139        0.96667       -0.00989        0.49010       -1.20202        1.00232        0.99435
0.076363        0.96912        0.97096        1.00190        1.32243        0.96663       -0.01006        0.49823       -1.22150        1.00239        0.99416
0.077605        0.96812        0.97002        1.00196        1.32349        0.96660       -0.01023        0.50649       -1.24131        1.00247        0.99398
0.078867        0.96711        0.96907        1.00203        1.32457        0.96656       -0.01041        0.51488       -1.26143        1.00255        0.99379
0.080150        0.96607        0.96809        1.00209        1.32568        0.96652       -0.01058        0.52341       -1.28188        1.00263        0.99360
0.081454        0.96488        0.96697        1.00216        1.32696        0.96647       -0.01077        0.53215       -1.30264        1.00272        0.99338
0.082779        0.96367        0.96583        1.00224        1.32826        0.96643       -0.01096        0.54103       -1.32373        1.00281        0.99315
0.084125        0.96245        0.96467        1.00231        1.32958        0.96638       -0.01114        0.55005       -1.34516        1.00291        0.99292
0.085493        0.96120        0.96350        1.00239        1.33092        0.96633       -0.01134        0.55922       -1.36694        1.00301        0.99269
0.086884        0.95993        0.96230        1.00247        1.33229        0.96628       -0.01153        0.56854       -1.38908        1.00310        0.99246
0.088297        0.95865        0.96109        1.00255        1.33367        0.96623       -0.01173        0.57802       -1.41157        1.00320        0.99222
0.089733        0.95734        0.95985        1.00263        1.33508        0.96618       -0.01193        0.58764       -1.43444        1.00331        0.99198
0.091193        0.95589        0.95849        1.00271        1.33666        0.96613       -0.01214        0.59749       -1.45764        1.00342        0.99171
0.092676        0.95439        0.95707        1.00281        1.33831        0.96607       -0.01236        0.60753       -1.48121        1.00354        0.99143
0.094183        0.95285        0.95562        1.00290        1.33999        0.96601       -0.01257        0.61773       -1.50517        1.00366        0.99115
0.095715        0.95130        0.95415        1.00300        1.34169        0.96595       -0.01280        0.62809       -1.52951        1.00378        0.99086
0.097272        0.94971        0.95265        1.00310        1.34342        0.96588       -0.01302        0.63863       -1.55425        1.00390        0.99056
0.098854        0.94811        0.95113        1.00319        1.34518        0.96582       -0.01325        0.64933       -1.57940        1.00403        0.99026
0.100462        0.94643        0.94955        1.00330        1.34702        0.96576       -0.01348        0.66023       -1.60494        1.00416        0.98995
0.102096        0.94460        0.94782        1.00341        1.34906        0.96568       -0.01372        0.67141       -1.63085        1.00431        0.98962
0.103757        0.94274        0.94606        1.00353        1.35114        0.96561       -0.01397        0.68276       -1.65719        1.00446        0.98927
0.105444        0.94084        0.94427        1.00365        1.35325        0.96553       -0.01422        0.69430       -1.68396        1.00461        0.98892
0.107159        0.93892        0.94245        1.00377        1.35539        0.96545       -0.01447        0.70602       -1.71116        1.00476        0.98856
0.108902        0.93696        0.94060        1.00389        1.35757        0.96537       -0.01473        0.71794       -1.73880        1.00491        0.98820
0.110674        0.93491        0.93867        1.00401        1.35986        0.96529       -0.01499        0.73009       -1.76687        1.00508        0.98782
0.112474        0.93271        0.93658        1.00415        1.36237        0.96519       -0.01527        0.74254       -1.79536        1.00525        0.98741
0.114303        0.93046        0.93445        1.00429        1.36492        0.96510       -0.01554        0.75519       -1.82431        1.00543        0.98700
0.116162        0.92818        0.93229        1.00443        1.36750        0.96501       -0.01583        0.76805       -1.85373        1.00562        0.98657
0.118052        0.92586        0.93010        1.00458        1.37014        0.96491       -0.01611        0.78112       -1.88363        1.00580        0.98614
0.119972        0.92351        0.92787        1.00473        1.37281        0.96481       -0.01641        0.79440       -1.91401        1.00599        0.98571
0.121923        0.92092        0.92542        1.00489        1.37580        0.96470       -0.01671        0.80806       -1.94482        1.00620        0.98523
0.123906        0.91828        0.92292        1.00505        1.37886        0.96458       -0.01702        0.82195       -1.97612        1.00642        0.98474
0.125922        0.91560        0.92038        1.00522        1.38197        0.96447       -0.01734        0.83606       -2.00793        1.00663        0.98425
0.127970        0.91287        0.91779        1.00540        1.38513        0.96435       -0.01766        0.85041       -2.04026        1.00686        0.98374
0.130051        0.91010        0.91517        1.00557        1.38834        0.96423       -0.01799        0.86499       -2.07312        1.00708        0.98323
0.132166        0.90707        0.91229        1.00576        1.39193        0.96409       -0.01833        0.88000       -2.10641        1.00733        0.98267
0.134316        0.90398        0.90936        1.00596        1.39558        0.96395       -0.01868        0.89527       -2.14025        1.00759        0.98210
0.136501        0.90085        0.90639        1.00616        1.39930        0.96381       -0.01903        0.91078       -2.17463        1.00784        0.98152
0.138721        0.89766        0.90337        1.00636        1.40307        0.96367       -0.01939        0.92655       -2.20958        1.00811        0.98093
0.140977        0.89433        0.90021        1.00657        1.40706        0.96352       -0.01976        0.94267       -2.24505        1.00838        0.98031
0.143270        0.89080        0.89685        1.00680        1.41134        0.96335       -0.02015        0.95920       -2.28102        1.00868        0.97966
0.145601        0.88722        0.89345        1.00703        1.41570        0.96318       -0.02054        0.97600       -2.31758        1.00898        0.97900
0.147969        0.88357        0.88999        1.00726        1.42012        0.96301       -0.02094        0.99307       -2.35474        1.00928        0.97833
0.150376        0.87984        0.88644        1.00750        1.42467        0.96283       -0.02134        1.01045       -2.39248        1.00960        0.97764
0.152821        0.87583        0.88262        1.00776        1.42967        0.96264       -0.02177        1.02837       -2.43072        1.00994        0.97690
0.155307        0.87175        0.87874        1.00802        1.43476        0.96244       -0.02220        1.04659       -2.46958        1.01028        0.97615
0.157833        0.86761        0.87479        1.00829        1.43993        0.96223       -0.02264        1.06509       -2.50907        1.01064        0.97538
0.160400        0.86336        0.87075        1.00856        1.44524        0.96202       -0.02309        1.08394       -2.54918        1.01100        0.97460
0.163009        0.85882        0.86642        1.00886        1.45107        0.96179       -0.02357        1.10339       -2.58980        1.01139        0.97376
0.165661        0.85419        0.86201        1.00916        1.45700        0.96155       -0.02405        1.12316       -2.63109        1.01179        0.97291
0.168355        0.84950        0.85754        1.00947        1.46302        0.96130       -0.02454        1.14325       -2.67304        1.01220        0.97204
0.171093        0.84463        0.85289        1.00979        1.46935        0.96105       -0.02504        1.16380       -2.71561        1.01262        0.97114
0.173876        0.83950        0.84799        1.01012        1.47613        0.96077       -0.02557        1.18494       -2.75875        1.01308        0.97020
0.176704        0.83428        0.84301        1.01047        1.48303        0.96048       -0.02611        1.20643       -2.80259        1.01354        0.96924
0.179578        0.82898        0.83795        1.01082        1.49004        0.96019       -0.02665        1.22826       -2.84714        1.01400        0.96826
0.182499        0.82336        0.83257        1.01119        1.49768        0.95987       -0.02723        1.25082       -2.89223        1.01451        0.96723
0.185468        0.81759        0.82705        1.01158        1.50556        0.95954       -0.02782        1.27382       -2.93801        1.01503        0.96616
0.188484        0.81173        0.82144        1.01197        1.51357        0.95920       -0.02842        1.29720       -2.98454        1.01556        0.96509
0.191550        0.80563        0.81560        1.01238        1.52204        0.95884       -0.02904        1.32120       -3.03170        1.01611        0.96396
0.194666        0.79927        0.80949        1.01281        1.53104        0.95844       -0.02969        1.34586       -3.07949        1.01670        0.96279
0.197832        0.79280        0.80329        1.01324        1.54018        0.95805       -0.03035        1.37093       -3.12805        1.01729        0.96160
0.201050        0.78614        0.79690        1.01370        1.54971        0.95763       -0.03104        1.39658       -3.17731        1.01791        0.96038
0.204320        0.77914        0.79018        1.01418        1.55997        0.95717       -0.03175        1.42306       -3.22715        1.01857        0.95909
0.207643        0.77203        0.78334        1.01466        1.57040        0.95670       -0.03248        1.44998       -3.27780        1.01924        0.95778
0.211020        0.76471        0.77631        1.01516        1.58124        0.95621       -0.03324        1.47751       -3.32918        1.01993        0.95644
0.214453        0.75704        0.76891        1.01570        1.59293        0.95567       -0.03403        1.50598       -3.38113        1.02067        0.95503
0.217941        0.74924        0.76140        1.01624        1.60482        0.95512       -0.03484        1.53492       -3.43392        1.02143        0.95360
0.221486        0.74118        0.75363        1.01680        1.61730        0.95453       -0.03568        1.56463       -3.48740        1.02221        0.95212
0.225088        0.73278        0.74552        1.01740        1.63061        0.95390       -0.03657        1.59529       -3.54149        1.02305        0.95058
0.228749        0.72425        0.73728        1.01800        1.64415        0.95325       -0.03746        1.62645       -3.59646        1.02389        0.94901
0.232470        0.71536        0.72868        1.01863        1.65864        0.95253       -0.03841        1.65867       -3.65201        1.02479        0.94738
0.236251        0.70619        0.71980        1.01929        1.67380        0.95178       -0.03939        1.69173       -3.70827        1.02573        0.94569
0.240093        0.69687        0.71078        1.01996        1.68921        0.95101       -0.04039        1.72533       -3.76546        1.02668        0.94399
0.243999        0.68705        0.70125        1.02067        1.70617        0.95013       -0.04147        1.76046       -3.82298        1.02771        0.94218
0.247967        0.67707        0.69155        1.02140        1.72341        0.94923       -0.04257        1.79617       -3.88144        1.02876        0.94035
0.252000        0.66676        0.68152        1.02216        1.74162        0.94826       -0.04372        1.83298       -3.94053        1.02986        0.93846
0.256099        0.65608        0.67113        1.02295        1.76091        0.94721       -0.04492        1.87098       -4.00022        1.03102        0.93650
0.260265        0.64522        0.66055        1.02376        1.78057        0.94614       -0.04615        1.90965       -4.06084        1.03220        0.93450
0.264498        0.63383        0.64942        1.02463        1.80210        0.94490       -0.04748        1.95016       -4.12168        1.03348        0.93241
0.268800        0.62225        0.63812        1.02550        1.82399        0.94365       -0.04883        1.99132       -4.18350        1.03478        0.93029
0.273172        0.61023        0.62635        1.02643        1.84748        0.94224       -0.05027        2.03415       -4.24567        1.03616        0.92808
0.277615        0.59790        0.61426        1.02739        1.87188        0.94076       -0.05176        2.07810       -4.30857        1.03760        0.92581
0.282131        0.58521        0.60181        1.02838        1.89752        0.93915       -0.05332        2.12347       -4.37198        1.03910        0.92348
0.286720        0.57211        0.58893        1.02942        1.92465        0.93740       -0.05496        2.17045       -4.43582        1.04069        0.92106
0.291383        0.55870        0.57573        1.03049        1.95275        0.93553       -0.05666        2.21868       -4.50033        1.04233        0.91859
0.296123        0.54481        0.56202        1.03162        1.98277        0.93344       -0.05847        2.26899       -4.56493        1.04408        0.91603
0.300939        0.53064        0.54803        1.03278        2.01362        0.93126       -0.06034        2.32044       -4.63031        1.04588        0.91341
0.305834        0.51595        0.53348        1.03401        2.04662        0.92876       -0.06233        2.37436       -4.69546        1.04781        0.91069
0.310808        0.50098        0.51864        1.03526        2.08041        0.92617       -0.06438        2.42946       -4.76141        1.04980        0.90791
0.315864        0.48548        0.50323        1.03660        2.11633        0.92317       -0.06656        2.48731       -4.82684        1.05193        0.90503
0.321001        0.46969        0.48751        1.03796        2.15307        0.92004       -0.06880        2.54650       -4.89295        1.05412        0.90208
0.326222        0.45339        0.47124        1.03941        2.19157        0.91645       -0.07118        2.60860       -4.95832        1.05648        0.89903
0.331528        0.43677        0.45463        1.04091        2.23084        0.91264       -0.07362        2.67237       -5.02405        1.05892        0.89591
0.336921        0.41970        0.43751        1.04248        2.27114        0.90833       -0.07617        2.73901       -5.08892        1.06151        0.89268
0.342401        0.40228        0.42001        1.04411        2.31168        0.90364       -0.07878        2.80781       -5.15355        1.06422        0.88936
0.347970        0.38448        0.40208        1.04582        2.35231        0.89847       -0.08145        2.87925       -5.21741        1.06708        0.88595
0.353630        0.36634        0.38376        1.04762        2.39144        0.89272       -0.08414        2.95346       -5.28001        1.07010        0.88243
0.359381        0.34787        0.36507        1.04947        2.42988        0.88656       -0.08686        3.02985       -5.34223        1.07324        0.87883
0.365227        0.32915        0.34606        1.05144        2.46260        0.87953       -0.08945        3.10958       -5.40164        1.07659        0.87511
0.371167        0.31017        0.32675        1.05348        2.49273        0.87212       -0.09199        3.19124       -5.46059        1.08005        0.87130
0.377204        0.29108        0.30725        1.05563        2.51305        0.86388       -0.09422        3.27582       -5.51634        1.08371        0.86736
0.383340        0.27190        0.28761        1.05787        2.52369        0.85511       -0.09612        3.36235       -5.56998        1.08750        0.86332
0.389575        0.25263        0.26784        1.06021        2.52538        0.84585       -0.09771        3.45082       -5.62176        1.09143        0.85918
0.395911        0.23371        0.24833        1.06268        2.50306        0.83605       -0.09835        3.54059       -5.66857        1.09553        0.85491
0.402351        0.21489        0.22889        1.06525        2.46702        0.82608       -0.09843        3.63116       -5.71329        1.09971        0.85053
0.408895        0.19643        0.20977        1.06794        2.40934        0.81598       -0.09762        3.72200       -5.75432        1.10398        0.84603
0.415546        0.17876        0.19139        1.07077        2.32243        0.80629       -0.09548        3.81114       -5.79047        1.10829        0.84139
0.422304        0.16157        0.17346        1.07371        2.21745        0.79700       -0.09251        3.89909       -5.82385        1.11261        0.83665
0.429173        0.14518        0.15632        1.07677        2.08917        0.78844       -0.08842        3.98442       -5.85335        1.11691        0.83177
0.436154        0.13009        0.14047        1.07999        1.93825        0.78128       -0.08310        4.06437       -5.87822        1.12108        0.82676
0.443248        0.11583        0.12547        1.08333        1.77630        0.77514       -0.07713        4.14053       -5.90048        1.12514        0.82162
0.450457        0.10250        0.11140        1.08679        1.60486        0.77012       -0.07053        4.21232       -5.92007        1.12908        0.81635
0.457784        0.09076        0.09896        1.09041        1.43038        0.76691       -0.06344        4.27593       -5.93607        1.13275        0.81093
0.465230        0.08007        0.08759        1.09415        1.25962        0.76486       -0.05627        4.33384       -5.95013        1.13622        0.80537
0.472797        0.07035        0.07723        1.09802        1.09473        0.76386       -0.04913        4.38629       -5.96258        1.13949        0.79968
0.480487        0.06161        0.06789        1.10202        0.93846        0.76385       -0.04215        4.43311       -5.97358        1.14256        0.79384
0.488302        0.05412        0.05985        1.10617        0.79784        0.76496       -0.03557        4.47255       -5.98309        1.14534        0.78785
0.496244        0.04748        0.05271        1.11044        0.67015        0.76676       -0.02938        4.50674       -5.99179        1.14791        0.78171
0.504316        0.04159        0.04636        1.11484        0.55461        0.76912       -0.02355        4.53628       -5.99988        1.15029        0.77542
