x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99927        0.99933        1.00006        3.13120        0.68800       -0.00712        0.05050       -0.01313        1.00007        0.99946
0.023140        0.99923        0.99930        1.00006        3.13111        0.68800       -0.00724        0.05132       -0.01335        1.00008        0.99944
0.023516        0.99920        0.99926        1.00006        3.13102        0.68799       -0.00736        0.05216       -0.01356        1.00008        0.99942
0.023899        0.99916        0.99923        1.00007        3.13094        0.68799       -0.00748        0.05301       -0.01378        1.00008        0.99941
0.024288        0.99913        0.99920        1.00007        3.13085        0.68798       -0.00760        0.05387       -0.01401        1.00008        0.99939
0.024683        0.99909        0.99916        1.00007        3.13075        0.68798       -0.00772        0.05474       -0.01424        1.00009        0.99937
0.025084        0.99906        0.99913        1.00007        3.13066        0.68797       -0.00785        0.05563       -0.01447        1.00009        0.99935
0.025492        0.99902        0.99909        1.00008        3.13057        0.68797       -0.00797        0.05654       -0.01470        1.00009        0.99933
0.025907        0.99898        0.99906        1.00008        3.13047        0.68796       -0.00810        0.05746       -0.01494        1.00010        0.99930
0.026328        0.99894        0.99902        1.00008        3.13037        0.68796       -0.00823        0.05839       -0.01518        1.00010        0.99928
0.026756        0.99890        0.99899        1.00008        3.13027        0.68795       -0.00837        0.05934       -0.01543        1.00010        0.99926
0.027192        0.99886        0.99895        1.00008        3.13017        0.68795       -0.00850        0.06031       -0.01568        1.00010        0.99924
0.027634        0.99882        0.99891        1.00009        3.13007        0.68794       -0.00864        0.06129       -0.01594        1.00011        0.99922
0.028083        0.99878        0.99887        1.00009        3.12997        0.68794       -0.00878        0.06228       -0.01619        1.00011        0.99920
0.028540        0.99874        0.99883        1.00009        3.12986        0.68793       -0.00892        0.06330       -0.01646        1.00011        0.99917
0.029004        0.99870        0.99879        1.00009        3.12975        0.68792       -0.00907        0.06433       -0.01672        1.00012        0.99915
0.029476        0.99865        0.99875        1.00010        3.12964        0.68792       -0.00922        0.06537       -0.01700        1.00012        0.99913
0.029955        0.99861        0.99871        1.00010        3.12953        0.68791       -0.00937        0.06644       -0.01727        1.00012        0.99910
0.030443        0.99855        0.99866        1.00010        3.12939        0.68791       -0.00952        0.06752       -0.01755        1.00013        0.99907
0.030938        0.99849        0.99860        1.00011        3.12923        0.68790       -0.00967        0.06861       -0.01784        1.00013        0.99904
0.031441        0.99842        0.99853        1.00011        3.12906        0.68789       -0.00983        0.06973       -0.01813        1.00014        0.99900
0.031952        0.99836        0.99847        1.00012        3.12889        0.68788       -0.00999        0.07086       -0.01842        1.00014        0.99896
0.032472        0.99829        0.99841        1.00012        3.12872        0.68787       -0.01015        0.07201       -0.01872        1.00015        0.99893
0.033000        0.99822        0.99834        1.00012        3.12855        0.68786       -0.01031        0.07319       -0.01902        1.00015        0.99889
0.033537        0.99815        0.99828        1.00013        3.12837        0.68785       -0.01048        0.07438       -0.01933        1.00016        0.99885
0.034083        0.99808        0.99821        1.00013        3.12819        0.68784       -0.01065        0.07558       -0.01964        1.00016        0.99882
0.034637        0.99801        0.99814        1.00014        3.12801        0.68783       -0.01082        0.07681       -0.01996        1.00017        0.99878
0.035200        0.99793        0.99807        1.00014        3.12783        0.68782       -0.01100        0.07806       -0.02029        1.00017        0.99874
0.035773        0.99786        0.99800        1.00014        3.12764        0.68781       -0.01118        0.07933       -0.02062        1.00018        0.99870
0.036355        0.99778        0.99793        1.00015        3.12745        0.68780       -0.01136        0.08062       -0.02095        1.00019        0.99866
0.036946        0.99771        0.99786        1.00015        3.12725        0.68779       -0.01154        0.08193       -0.02129        1.00019        0.99861
0.037547        0.99763        0.99779        1.00016        3.12706        0.68778       -0.01173        0.08326       -0.02164        1.00020        0.99857
0.038158        0.99755        0.99771        1.00016        3.12686        0.68777       -0.01192        0.08462       -0.02199        1.00020        0.99853
0.038778        0.99747        0.99763        1.00017        3.12665        0.68776       -0.01211        0.08599       -0.02234        1.00021        0.99849
0.039409        0.99738        0.99756        1.00017        3.12644        0.68775       -0.01231        0.08739       -0.02271        1.00022        0.99844
0.040050        0.99730        0.99748        1.00018        3.12623        0.68774       -0.01251        0.08881       -0.02307        1.00022        0.99840
0.040701        0.99719        0.99738        1.00018        3.12596        0.68773       -0.01271        0.09026       -0.02345        1.00023        0.99834
0.041363        0.99708        0.99727        1.00019        3.12568        0.68771       -0.01292        0.09172       -0.02383        1.00024        0.99828
0.042036        0.99697        0.99717        1.00020        3.12540        0.68770       -0.01313        0.09321       -0.02421        1.00025        0.99822
0.042720        0.99686        0.99706        1.00020        3.12511        0.68768       -0.01334        0.09473       -0.02460        1.00026        0.99816
0.043415        0.99674        0.99695        1.00021        3.12482        0.68767       -0.01355        0.09627       -0.02500        1.00026        0.99809
0.044121        0.99662        0.99684        1.00022        3.12452        0.68765       -0.01377        0.09783       -0.02541        1.00027        0.99803
0.044839        0.99650        0.99673        1.00023        3.12421        0.68764       -0.01399        0.09942       -0.02582        1.00028        0.99797
0.045568        0.99638        0.99661        1.00023        3.12391        0.68762       -0.01422        0.10104       -0.02624        1.00029        0.99790
0.046309        0.99625        0.99649        1.00024        3.12359        0.68760       -0.01445        0.10268       -0.02666        1.00030        0.99783
0.047062        0.99613        0.99637        1.00025        3.12327        0.68759       -0.01468        0.10435       -0.02709        1.00031        0.99777
0.047828        0.99600        0.99625        1.00026        3.12295        0.68757       -0.01492        0.10604       -0.02753        1.00032        0.99770
0.048606        0.99587        0.99613        1.00026        3.12262        0.68755       -0.01516        0.10777       -0.02798        1.00033        0.99763
0.049396        0.99574        0.99601        1.00027        3.12229        0.68753       -0.01541        0.10952       -0.02843        1.00034        0.99756
0.050200        0.99560        0.99588        1.00028        3.12194        0.68752       -0.01566        0.11130       -0.02889        1.00035        0.99748
0.051016        0.99543        0.99572        1.00029        3.12151        0.68749       -0.01591        0.11311       -0.02936        1.00036        0.99739
0.051846        0.99526        0.99556        1.00030        3.12108        0.68747       -0.01617        0.11494       -0.02983        1.00037        0.99730
0.052689        0.99509        0.99540        1.00031        3.12065        0.68745       -0.01643        0.11681       -0.03031        1.00039        0.99721
0.053546        0.99491        0.99523        1.00032        3.12020        0.68743       -0.01669        0.11871       -0.03080        1.00040        0.99711
0.054417        0.99474        0.99506        1.00033        3.11975        0.68740       -0.01696        0.12064       -0.03130        1.00041        0.99702
0.055302        0.99455        0.99489        1.00034        3.11929        0.68738       -0.01723        0.12260       -0.03180        1.00043        0.99692
0.056202        0.99437        0.99472        1.00035        3.11882        0.68736       -0.01751        0.12459       -0.03232        1.00044        0.99682
0.057116        0.99418        0.99455        1.00036        3.11835        0.68733       -0.01779        0.12661       -0.03284        1.00045        0.99672
0.058045        0.99399        0.99437        1.00038        3.11787        0.68731       -0.01808        0.12867       -0.03337        1.00047        0.99662
0.058989        0.99380        0.99418        1.00039        3.11738        0.68728       -0.01837        0.13076       -0.03391        1.00048        0.99652
0.059948        0.99360        0.99400        1.00040        3.11688        0.68725       -0.01867        0.13288       -0.03446        1.00050        0.99641
0.060923        0.99337        0.99378        1.00041        3.11630        0.68722       -0.01897        0.13504       -0.03501        1.00051        0.99629
0.061914        0.99313        0.99356        1.00043        3.11569        0.68719       -0.01927        0.13723       -0.03558        1.00053        0.99616
0.062921        0.99289        0.99333        1.00044        3.11507        0.68716       -0.01958        0.13946       -0.03615        1.00055        0.99603
0.063945        0.99264        0.99310        1.00046        3.11444        0.68713       -0.01990        0.14172       -0.03673        1.00057        0.99590
0.064985        0.99239        0.99286        1.00047        3.11380        0.68710       -0.02022        0.14403       -0.03732        1.00059        0.99576
0.066042        0.99214        0.99262        1.00049        3.11315        0.68706       -0.02054        0.14636       -0.03792        1.00061        0.99562
0.067116        0.99188        0.99237        1.00050        3.11249        0.68703       -0.02087        0.14874       -0.03853        1.00063        0.99548
0.068208        0.99161        0.99213        1.00052        3.11182        0.68699       -0.02121        0.15116       -0.03915        1.00065        0.99534
0.069317        0.99134        0.99187        1.00053        3.11114        0.68696       -0.02155        0.15361       -0.03978        1.00067        0.99520
0.070445        0.99106        0.99160        1.00055        3.11041        0.68692       -0.02189        0.15610       -0.04042        1.00069        0.99505
0.071590        0.99074        0.99130        1.00057        3.10959        0.68688       -0.02224        0.15864       -0.04107        1.00071        0.99488
0.072755        0.99041        0.99100        1.00059        3.10876        0.68684       -0.02260        0.16121       -0.04173        1.00074        0.99470
0.073938        0.99009        0.99069        1.00061        3.10792        0.68680       -0.02296        0.16383       -0.04240        1.00076        0.99452
0.075141        0.98975        0.99037        1.00063        3.10706        0.68675       -0.02332        0.16648       -0.04308        1.00078        0.99435
0.076363        0.98941        0.99005        1.00065        3.10619        0.68671       -0.02370        0.16919       -0.04377        1.00081        0.99416
0.077605        0.98906        0.98973        1.00067        3.10531        0.68666       -0.02408        0.17193       -0.04447        1.00084        0.99398
0.078867        0.98871        0.98939        1.00069        3.10441        0.68662       -0.02446        0.17472       -0.04519        1.00086        0.99379
0.080150        0.98835        0.98906        1.00071        3.10349        0.68657       -0.02485        0.17756       -0.04591        1.00089        0.99360
0.081454        0.98794        0.98867        1.00074        3.10243        0.68652       -0.02525        0.18043       -0.04665        1.00092        0.99338
0.082779        0.98752        0.98827        1.00076        3.10136        0.68646       -0.02565        0.18336       -0.04739        1.00095        0.99315
0.084125        0.98710        0.98787        1.00079        3.10027        0.68641       -0.02606        0.18633       -0.04815        1.00098        0.99292
0.085493        0.98666        0.98747        1.00081        3.09916        0.68635       -0.02647        0.18935       -0.04892        1.00101        0.99269
0.086884        0.98623        0.98705        1.00084        3.09803        0.68630       -0.02689        0.19242       -0.04970        1.00105        0.99246
0.088297        0.98578        0.98663        1.00087        3.09688        0.68624       -0.02732        0.19554       -0.05050        1.00108        0.99222
0.089733        0.98533        0.98621        1.00089        3.09572        0.68618       -0.02775        0.19871       -0.05130        1.00111        0.99198
0.091193        0.98482        0.98573        1.00092        3.09442        0.68612       -0.02819        0.20193       -0.05212        1.00115        0.99171
0.092676        0.98430        0.98524        1.00095        3.09307        0.68605       -0.02864        0.20520       -0.05295        1.00119        0.99143
0.094183        0.98377        0.98474        1.00099        3.09170        0.68598       -0.02909        0.20853       -0.05379        1.00123        0.99115
0.095715        0.98323        0.98423        1.00102        3.09030        0.68591       -0.02955        0.21191       -0.05465        1.00127        0.99086
0.097272        0.98268        0.98371        1.00105        3.08888        0.68584       -0.03002        0.21534       -0.05552        1.00131        0.99056
0.098854        0.98212        0.98319        1.00108        3.08744        0.68577       -0.03049        0.21883       -0.05640        1.00135        0.99026
0.100462        0.98154        0.98264        1.00112        3.08594        0.68569       -0.03097        0.22237       -0.05730        1.00140        0.98995
0.102096        0.98090        0.98204        1.00116        3.08428        0.68561       -0.03146        0.22597       -0.05820        1.00144        0.98962
0.103757        0.98026        0.98143        1.00120        3.08260        0.68553       -0.03195        0.22963       -0.05912        1.00149        0.98927
0.105444        0.97960        0.98081        1.00124        3.08089        0.68545       -0.03245        0.23335       -0.06006        1.00154        0.98892
0.107159        0.97893        0.98018        1.00128        3.07915        0.68536       -0.03296        0.23712       -0.06101        1.00159        0.98856
0.108902        0.97825        0.97954        1.00132        3.07738        0.68527       -0.03348        0.24096       -0.06198        1.00164        0.98820
0.110674        0.97754        0.97887        1.00136        3.07553        0.68518       -0.03401        0.24486       -0.06296        1.00169        0.98782
0.112474        0.97677        0.97815        1.00140        3.07352        0.68509       -0.03454        0.24882       -0.06395        1.00175        0.98741
0.114303        0.97599        0.97741        1.00145        3.07147        0.68499       -0.03507        0.25284       -0.06495        1.00181        0.98700
0.116162        0.97520        0.97666        1.00150        3.06939        0.68489       -0.03562        0.25693       -0.06597        1.00187        0.98657
0.118052        0.97440        0.97590        1.00155        3.06728        0.68479       -0.03617        0.26108       -0.06701        1.00193        0.98614
0.119972        0.97358        0.97513        1.00160        3.06514        0.68468       -0.03674        0.26530       -0.06807        1.00199        0.98571
0.121923        0.97268        0.97428        1.00165        3.06277        0.68457       -0.03731        0.26959       -0.06913        1.00205        0.98523
0.123906        0.97176        0.97342        1.00171        3.06034        0.68445       -0.03788        0.27394       -0.07021        1.00212        0.98474
0.125922        0.97083        0.97254        1.00176        3.05788        0.68434       -0.03847        0.27836       -0.07131        1.00219        0.98425
0.127970        0.96988        0.97164        1.00182        3.05537        0.68422       -0.03906        0.28286       -0.07243        1.00226        0.98374
0.130051        0.96892        0.97073        1.00188        3.05283        0.68410       -0.03967        0.28743       -0.07356        1.00233        0.98323
0.132166        0.96786        0.96974        1.00194        3.05002        0.68396       -0.04027        0.29206       -0.07471        1.00241        0.98267
0.134316        0.96679        0.96872        1.00200        3.04716        0.68383       -0.04089        0.29677       -0.07587        1.00249        0.98210
0.136501        0.96569        0.96769        1.00207        3.04426        0.68370       -0.04151        0.30155       -0.07705        1.00257        0.98152
0.138721        0.96459        0.96664        1.00214        3.04130        0.68356       -0.04215        0.30642       -0.07824        1.00265        0.98093
0.140977        0.96343        0.96555        1.00221        3.03821        0.68341       -0.04279        0.31136       -0.07946        1.00274        0.98031
0.143270        0.96220        0.96439        1.00228        3.03491        0.68326       -0.04344        0.31637       -0.08068        1.00283        0.97966
0.145601        0.96095        0.96321        1.00235        3.03155        0.68311       -0.04409        0.32146       -0.08193        1.00292        0.97900
0.147969        0.95968        0.96201        1.00243        3.02814        0.68295       -0.04476        0.32664       -0.08319        1.00302        0.97833
0.150376        0.95838        0.96078        1.00251        3.02465        0.68279       -0.04544        0.33190       -0.08448        1.00311        0.97764
0.152821        0.95698        0.95946        1.00259        3.02086        0.68262       -0.04612        0.33723       -0.08577        1.00322        0.97690
0.155307        0.95556        0.95811        1.00268        3.01700        0.68245       -0.04681        0.34265       -0.08708        1.00332        0.97615
0.157833        0.95411        0.95675        1.00276        3.01308        0.68227       -0.04751        0.34816       -0.08841        1.00343        0.97538
0.160400        0.95263        0.95535        1.00285        3.00907        0.68209       -0.04822        0.35376       -0.08977        1.00354        0.97460
0.163009        0.95104        0.95385        1.00295        3.00473        0.68190       -0.04893        0.35943       -0.09113        1.00366        0.97376
0.165661        0.94943        0.95232        1.00305        3.00031        0.68171       -0.04965        0.36520       -0.09251        1.00378        0.97291
0.168355        0.94779        0.95077        1.00314        2.99583        0.68151       -0.05039        0.37106       -0.09392        1.00390        0.97204
0.171093        0.94609        0.94916        1.00325        2.99116        0.68131       -0.05113        0.37701       -0.09534        1.00402        0.97114
0.173876        0.94430        0.94746        1.00335        2.98620        0.68109       -0.05187        0.38304       -0.09677        1.00416        0.97020
0.176704        0.94248        0.94574        1.00346        2.98117        0.68088       -0.05262        0.38918       -0.09823        1.00429        0.96924
0.179578        0.94062        0.94399        1.00358        2.97605        0.68066       -0.05339        0.39541       -0.09971        1.00443        0.96826
0.182499        0.93866        0.94212        1.00369        2.97057        0.68043       -0.05416        0.40173       -0.10119        1.00457        0.96723
0.185468        0.93664        0.94021        1.00382        2.96494        0.68019       -0.05493        0.40815       -0.10270        1.00472        0.96616
0.188484        0.93459        0.93827        1.00394        2.95921        0.67995       -0.05572        0.41467       -0.10423        1.00487        0.96509
0.191550        0.93245        0.93625        1.00407        2.95322        0.67970       -0.05651        0.42129       -0.10578        1.00503        0.96396
0.194666        0.93023        0.93413        1.00420        2.94693        0.67944       -0.05731        0.42800       -0.10733        1.00519        0.96279
0.197832        0.92796        0.93199        1.00434        2.94055        0.67918       -0.05811        0.43482       -0.10892        1.00536        0.96160
0.201050        0.92563        0.92977        1.00448        2.93394        0.67891       -0.05893        0.44175       -0.11052        1.00553        0.96038
0.204320        0.92317        0.92745        1.00463        2.92694        0.67864       -0.05974        0.44877       -0.11213        1.00571        0.95909
0.207643        0.92068        0.92508        1.00478        2.91983        0.67835       -0.06056        0.45590       -0.11377        1.00590        0.95778
0.211020        0.91812        0.92265        1.00494        2.91249        0.67806       -0.06140        0.46314       -0.11542        1.00609        0.95644
0.214453        0.91542        0.92009        1.00510        2.90472        0.67776       -0.06223        0.47048       -0.11708        1.00629        0.95503
0.217941        0.91269        0.91749        1.00527        2.89682        0.67746       -0.06307        0.47794       -0.11877        1.00649        0.95360
0.221486        0.90986        0.91481        1.00544        2.88862        0.67714       -0.06391        0.48551       -0.12048        1.00669        0.95212
0.225088        0.90691        0.91200        1.00562        2.88002        0.67682       -0.06475        0.49318       -0.12219        1.00691        0.95058
0.228749        0.90391        0.90915        1.00580        2.87127        0.67649       -0.06561        0.50097       -0.12393        1.00713        0.94901
0.232470        0.90078        0.90618        1.00599        2.86208        0.67615       -0.06646        0.50887       -0.12568        1.00736        0.94738
0.236251        0.89756        0.90311        1.00619        2.85256        0.67581       -0.06732        0.51688       -0.12744        1.00760        0.94569
0.240093        0.89429        0.90000        1.00639        2.84289        0.67545       -0.06819        0.52502       -0.12924        1.00784        0.94399
0.243999        0.89083        0.89670        1.00660        2.83256        0.67509       -0.06904        0.53326       -0.13103        1.00809        0.94218
0.247967        0.88731        0.89336        1.00681        2.82206        0.67472       -0.06990        0.54162       -0.13284        1.00835        0.94035
0.252000        0.88368        0.88989        1.00704        2.81114        0.67434       -0.07076        0.55011       -0.13467        1.00862        0.93846
0.256099        0.87991        0.88631        1.00727        2.79976        0.67395       -0.07162        0.55870       -0.13651        1.00889        0.93650
0.260265        0.87608        0.88265        1.00750        2.78817        0.67356       -0.07249        0.56743       -0.13837        1.00918        0.93450
0.264498        0.87206        0.87882        1.00775        2.77587        0.67316       -0.07334        0.57626       -0.14023        1.00947        0.93241
0.268800        0.86797        0.87492        1.00800        2.76336        0.67275       -0.07420        0.58523       -0.14212        1.00977        0.93029
0.273172        0.86372        0.87086        1.00826        2.75024        0.67233       -0.07504        0.59430       -0.14401        1.01008        0.92808
0.277615        0.85936        0.86669        1.00853        2.73674        0.67190       -0.07589        0.60351       -0.14591        1.01040        0.92581
0.282131        0.85486        0.86240        1.00881        2.72275        0.67146       -0.07673        0.61283       -0.14783        1.01073        0.92348
0.286720        0.85022        0.85796        1.00910        2.70819        0.67102       -0.07756        0.62227       -0.14975        1.01107        0.92106
0.291383        0.84546        0.85340        1.00940        2.69323        0.67057       -0.07839        0.63185       -0.15169        1.01142        0.91859
0.296123        0.84052        0.84868        1.00971        2.67757        0.67011       -0.07919        0.64153       -0.15362        1.01178        0.91603
0.300939        0.83548        0.84385        1.01002        2.66155        0.66965       -0.08000        0.65136       -0.15558        1.01215        0.91341
0.305834        0.83024        0.83883        1.01035        2.64473        0.66918       -0.08078        0.66128       -0.15753        1.01253        0.91069
0.310808        0.82489        0.83370        1.01068        2.62755        0.66870       -0.08157        0.67136       -0.15950        1.01292        0.90791
0.315864        0.81934        0.82838        1.01103        2.60951        0.66822       -0.08232        0.68152       -0.16146        1.01333        0.90503
0.321001        0.81367        0.82294        1.01139        2.59107        0.66773       -0.08307        0.69183       -0.16344        1.01374        0.90208
0.326222        0.80779        0.81729        1.01177        2.57177        0.66724       -0.08379        0.70224       -0.16540        1.01417        0.89903
0.331528        0.80178        0.81152        1.01215        2.55197        0.66674       -0.08450        0.71279       -0.16738        1.01461        0.89591
0.336921        0.79557        0.80555        1.01254        2.53135        0.66624       -0.08518        0.72344       -0.16935        1.01507        0.89268
0.342401        0.78920        0.79942        1.01295        2.51010        0.66574       -0.08583        0.73421       -0.17133        1.01553        0.88936
0.347970        0.78265        0.79312        1.01337        2.48810        0.66523       -0.08646        0.74510       -0.17330        1.01601        0.88595
0.353630        0.77591        0.78663        1.01381        2.46531        0.66472       -0.08706        0.75609       -0.17527        1.01650        0.88243
0.359381        0.76901        0.77998        1.01426        2.44189        0.66421       -0.08764        0.76722       -0.17724        1.01701        0.87883
0.365227        0.76189        0.77310        1.01472        2.41747        0.66371       -0.08817        0.77842       -0.17919        1.01753        0.87511
0.371167        0.75460        0.76607        1.01520        2.39245        0.66320       -0.08868        0.78976       -0.18115        1.01806        0.87130
0.377204        0.74710        0.75882        1.01569        2.36645        0.66269       -0.08914        0.80118       -0.18309        1.01861        0.86736
0.383340        0.73941        0.75139        1.01620        2.33967        0.66219       -0.08956        0.81270       -0.18502        1.01917        0.86332
0.389575        0.73154        0.74378        1.01672        2.31213        0.66169       -0.08995        0.82434       -0.18695        1.01974        0.85918
0.395911        0.72344        0.73593        1.01727        2.28353        0.66121       -0.09027        0.83603       -0.18884        1.02034        0.85491
0.402351        0.71516        0.72791        1.01783        2.25419        0.66072       -0.09056        0.84784       -0.19074        1.02094        0.85053
0.408895        0.70667        0.71968        1.01840        2.22395        0.66025       -0.09080        0.85974       -0.19262        1.02156        0.84603
0.415546        0.69796        0.71122        1.01900        2.19271        0.65978       -0.09097        0.87168       -0.19446        1.02220        0.84139
0.422304        0.68907        0.70258        1.01961        2.16066        0.65933       -0.09110        0.88372       -0.19630        1.02285        0.83665
0.429173        0.67997        0.69373        1.02024        2.12770        0.65889       -0.09117        0.89584       -0.19812        1.02352        0.83177
0.436154        0.67065        0.68466        1.02090        2.09373        0.65847       -0.09116        0.90798       -0.19990        1.02420        0.82676
0.443248        0.66113        0.67539        1.02157        2.05891        0.65807       -0.09110        0.92020       -0.20167        1.02490        0.82162
0.450457        0.65142        0.66592        1.02226        2.02322        0.65768       -0.09098        0.93249       -0.20342        1.02562        0.81635
0.457784        0.64149        0.65623        1.02298        1.98652        0.65732       -0.09078        0.94477       -0.20512        1.02635        0.81093
0.465230        0.63136        0.64633        1.02372        1.94896        0.65699       -0.09050        0.95709       -0.20680        1.02710        0.80537
0.472797        0.62105        0.63624        1.02448        1.91054        0.65667       -0.09016        0.96946       -0.20845        1.02786        0.79968
0.480487        0.61053        0.62595        1.02526        1.87127        0.65639       -0.08974        0.98186       -0.21007        1.02863        0.79384
0.488302        0.59983        0.61546        1.02607        1.83110        0.65614       -0.08923        0.99422       -0.21165        1.02942        0.78785
0.496244        0.58894        0.60477        1.02690        1.79013        0.65592       -0.08865        1.00658       -0.21319        1.03023        0.78171
0.504316        0.57787        0.59390        1.02776        1.74839        0.65574       -0.08798        1.01894       -0.21470        1.03106        0.77542
