x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99965        0.99968        1.00003        0.16979        0.98689       -0.00020        0.04241       -0.39551        1.00004        0.99979
0.014033        0.99963        0.99967        1.00003        0.16979        0.98689       -0.00021        0.04310       -0.40195        1.00004        0.99978
0.014261        0.99962        0.99966        1.00004        0.16979        0.98689       -0.00021        0.04380       -0.40848        1.00004        0.99977
0.014493        0.99961        0.99965        1.00004        0.16979        0.98689       -0.00021        0.04451       -0.41513        1.00004        0.99977
0.014729        0.99960        0.99964        1.00004        0.16979        0.98689       -0.00022        0.04524       -0.42188        1.00004        0.99976
0.014968        0.99959        0.99962        1.00004        0.16979        0.98689       -0.00022        0.04597       -0.42874        1.00005        0.99975
0.015212        0.99957        0.99961        1.00004        0.16979        0.98689       -0.00023        0.04672       -0.43571        1.00005        0.99974
0.015459        0.99956        0.99960        1.00004        0.16980        0.98689       -0.00023        0.04748       -0.44280        1.00005        0.99974
0.015711        0.99955        0.99959        1.00004        0.16980        0.98689       -0.00023        0.04825       -0.45000        1.00005        0.99973
0.015966        0.99954        0.99958        1.00004        0.16980        0.98689       -0.00024        0.04904       -0.45732        1.00005        0.99972
0.016226        0.99952        0.99957        1.00004        0.16980        0.98689       -0.00024        0.04984       -0.46476        1.00005        0.99971
0.016490        0.99951        0.99955        1.00005        0.16980        0.98689       -0.00024        0.05065       -0.47232        1.00005        0.99971
0.016758        0.99949        0.99954        1.00005        0.16980        0.98689       -0.00025        0.05147       -0.48000        1.00006        0.99970
0.017031        0.99948        0.99953        1.00005        0.16980        0.98689       -0.00025        0.05231       -0.48781        1.00006        0.99969
0.017308        0.99947        0.99952        1.00005        0.16981        0.98689       -0.00026        0.05316       -0.49574        1.00006        0.99968
0.017589        0.99945        0.99950        1.00005        0.16981        0.98689       -0.00026        0.05403       -0.50380        1.00006        0.99967
0.017875        0.99944        0.99949        1.00005        0.16981        0.98689       -0.00027        0.05490       -0.51200        1.00006        0.99966
0.018166        0.99942        0.99948        1.00005        0.16981        0.98689       -0.00027        0.05580       -0.52033        1.00006        0.99965
0.018461        0.99941        0.99946        1.00005        0.16981        0.98689       -0.00027        0.05671       -0.52879        1.00006        0.99965
0.018762        0.99939        0.99945        1.00006        0.16981        0.98689       -0.00028        0.05763       -0.53739        1.00007        0.99964
0.019067        0.99938        0.99943        1.00006        0.16982        0.98689       -0.00028        0.05857       -0.54613        1.00007        0.99963
0.019377        0.99936        0.99942        1.00006        0.16982        0.98689       -0.00029        0.05952       -0.55501        1.00007        0.99962
0.019692        0.99934        0.99940        1.00006        0.16982        0.98689       -0.00029        0.06049       -0.56404        1.00007        0.99961
0.020012        0.99933        0.99939        1.00006        0.16982        0.98689       -0.00030        0.06147       -0.57321        1.00007        0.99960
0.020338        0.99930        0.99937        1.00006        0.16982        0.98689       -0.00030        0.06247       -0.58253        1.00008        0.99958
0.020669        0.99928        0.99934        1.00007        0.16983        0.98689       -0.00031        0.06349       -0.59201        1.00008        0.99957
0.021005        0.99925        0.99932        1.00007        0.16983        0.98689       -0.00031        0.06452       -0.60163        1.00008        0.99955
0.021347        0.99922        0.99929        1.00007        0.16983        0.98689       -0.00032        0.06557       -0.61142        1.00009        0.99953
0.021694        0.99919        0.99926        1.00007        0.16984        0.98689       -0.00032        0.06664       -0.62136        1.00009        0.99952
0.022047        0.99916        0.99924        1.00008        0.16984        0.98689       -0.00033        0.06773       -0.63147        1.00009        0.99950
0.022405        0.99913        0.99921        1.00008        0.16984        0.98689       -0.00033        0.06883       -0.64173        1.00009        0.99948
0.022770        0.99910        0.99918        1.00008        0.16984        0.98689       -0.00034        0.06995       -0.65217        1.00010        0.99946
0.023140        0.99907        0.99915        1.00009        0.16985        0.98689       -0.00034        0.07109       -0.66278        1.00010        0.99944
0.023516        0.99903        0.99912        1.00009        0.16985        0.98689       -0.00035        0.07224       -0.67355        1.00011        0.99942
0.023899        0.99900        0.99909        1.00009        0.16985        0.98689       -0.00035        0.07342       -0.68451        1.00011        0.99941
0.024288        0.99897        0.99906        1.00009        0.16986        0.98689       -0.00036        0.07462       -0.69564        1.00011        0.99939
0.024683        0.99893        0.99903        1.00010        0.16986        0.98689       -0.00037        0.07583       -0.70695        1.00012        0.99937
0.025084        0.99890        0.99900        1.00010        0.16987        0.98689       -0.00037        0.07706       -0.71845        1.00012        0.99935
0.025492        0.99887        0.99897        1.00010        0.16987        0.98689       -0.00038        0.07832       -0.73013        1.00012        0.99933
0.025907        0.99883        0.99894        1.00011        0.16987        0.98689       -0.00038        0.07959       -0.74201        1.00013        0.99930
0.026328        0.99879        0.99890        1.00011        0.16988        0.98689       -0.00039        0.08089       -0.75407        1.00013        0.99928
0.026756        0.99876        0.99887        1.00011        0.16988        0.98689       -0.00040        0.08221       -0.76634        1.00013        0.99926
0.027192        0.99872        0.99884        1.00012        0.16988        0.98689       -0.00040        0.08354       -0.77880        1.00014        0.99924
0.027634        0.99868        0.99880        1.00012        0.16989        0.98688       -0.00041        0.08490       -0.79146        1.00014        0.99922
0.028083        0.99865        0.99877        1.00012        0.16989        0.98688       -0.00042        0.08629       -0.80433        1.00015        0.99920
0.028540        0.99861        0.99873        1.00013        0.16990        0.98688       -0.00042        0.08769       -0.81742        1.00015        0.99917
0.029004        0.99857        0.99870        1.00013        0.16990        0.98688       -0.00043        0.08912       -0.83071        1.00016        0.99915
0.029476        0.99853        0.99866        1.00013        0.16990        0.98688       -0.00044        0.09057       -0.84422        1.00016        0.99913
0.029955        0.99849        0.99862        1.00014        0.16991        0.98688       -0.00044        0.09204       -0.85795        1.00016        0.99910
0.030443        0.99843        0.99858        1.00014        0.16991        0.98688       -0.00045        0.09354       -0.87190        1.00017        0.99907
0.030938        0.99837        0.99852        1.00015        0.16992        0.98688       -0.00046        0.09507       -0.88607        1.00018        0.99904
0.031441        0.99831        0.99847        1.00015        0.16993        0.98688       -0.00047        0.09662       -0.90048        1.00018        0.99900
0.031952        0.99825        0.99841        1.00016        0.16993        0.98688       -0.00047        0.09819       -0.91512        1.00019        0.99896
0.032472        0.99819        0.99836        1.00016        0.16994        0.98688       -0.00048        0.09979       -0.93000        1.00020        0.99893
0.033000        0.99813        0.99830        1.00017        0.16995        0.98688       -0.00049        0.10142       -0.94512        1.00020        0.99889
0.033537        0.99807        0.99824        1.00018        0.16995        0.98688       -0.00050        0.10307       -0.96049        1.00021        0.99885
0.034083        0.99800        0.99818        1.00018        0.16996        0.98688       -0.00051        0.10475       -0.97611        1.00022        0.99882
0.034637        0.99793        0.99812        1.00019        0.16997        0.98688       -0.00051        0.10645       -0.99198        1.00022        0.99878
0.035200        0.99787        0.99806        1.00019        0.16997        0.98688       -0.00052        0.10819       -1.00811        1.00023        0.99874
0.035773        0.99780        0.99800        1.00020        0.16998        0.98688       -0.00053        0.10995       -1.02450        1.00024        0.99870
0.036355        0.99773        0.99794        1.00021        0.16999        0.98688       -0.00054        0.11174       -1.04116        1.00025        0.99866
0.036946        0.99766        0.99787        1.00021        0.16999        0.98688       -0.00055        0.11356       -1.05809        1.00025        0.99861
0.037547        0.99759        0.99781        1.00022        0.17000        0.98688       -0.00056        0.11541       -1.07529        1.00026        0.99857
0.038158        0.99752        0.99774        1.00023        0.17001        0.98688       -0.00057        0.11729       -1.09277        1.00027        0.99853
0.038778        0.99744        0.99768        1.00023        0.17002        0.98688       -0.00058        0.11920       -1.11054        1.00028        0.99849
0.039409        0.99737        0.99761        1.00024        0.17003        0.98688       -0.00059        0.12114       -1.12860        1.00028        0.99844
0.040050        0.99729        0.99754        1.00025        0.17003        0.98688       -0.00059        0.12312       -1.14695        1.00029        0.99840
0.040701        0.99719        0.99745        1.00026        0.17004        0.98688       -0.00060        0.12513       -1.16560        1.00030        0.99834
0.041363        0.99709        0.99736        1.00026        0.17005        0.98688       -0.00061        0.12717       -1.18454        1.00031        0.99828
0.042036        0.99699        0.99726        1.00027        0.17006        0.98688       -0.00062        0.12924       -1.20380        1.00032        0.99822
0.042720        0.99689        0.99717        1.00028        0.17008        0.98688       -0.00063        0.13135       -1.22337        1.00034        0.99816
0.043415        0.99678        0.99707        1.00029        0.17009        0.98688       -0.00064        0.13349       -1.24325        1.00035        0.99809
0.044121        0.99667        0.99697        1.00030        0.17010        0.98688       -0.00066        0.13567       -1.26346        1.00036        0.99803
0.044839        0.99656        0.99687        1.00031        0.17011        0.98688       -0.00067        0.13788       -1.28400        1.00037        0.99797
0.045568        0.99645        0.99677        1.00032        0.17012        0.98687       -0.00068        0.14013       -1.30487        1.00038        0.99790
0.046309        0.99634        0.99667        1.00033        0.17013        0.98687       -0.00069        0.14242       -1.32609        1.00040        0.99783
0.047062        0.99622        0.99657        1.00034        0.17014        0.98687       -0.00070        0.14474       -1.34764        1.00041        0.99777
0.047828        0.99611        0.99646        1.00035        0.17016        0.98687       -0.00071        0.14710       -1.36955        1.00042        0.99770
0.048606        0.99599        0.99635        1.00037        0.17017        0.98687       -0.00072        0.14950       -1.39182        1.00043        0.99763
0.049396        0.99587        0.99624        1.00038        0.17018        0.98687       -0.00073        0.15194       -1.41444        1.00045        0.99756
0.050200        0.99574        0.99613        1.00039        0.17020        0.98687       -0.00075        0.15441       -1.43744        1.00046        0.99748
0.051016        0.99559        0.99599        1.00040        0.17021        0.98687       -0.00076        0.15694       -1.46079        1.00048        0.99739
0.051846        0.99544        0.99585        1.00042        0.17023        0.98687       -0.00077        0.15950       -1.48453        1.00049        0.99730
0.052689        0.99528        0.99571        1.00043        0.17024        0.98687       -0.00078        0.16211       -1.50866        1.00051        0.99721
0.053546        0.99512        0.99556        1.00044        0.17026        0.98687       -0.00080        0.16475       -1.53318        1.00053        0.99711
0.054417        0.99496        0.99541        1.00046        0.17028        0.98687       -0.00081        0.16744       -1.55809        1.00055        0.99702
0.055302        0.99479        0.99526        1.00047        0.17029        0.98687       -0.00082        0.17018       -1.58341        1.00056        0.99692
0.056202        0.99462        0.99511        1.00049        0.17031        0.98687       -0.00084        0.17296       -1.60915        1.00058        0.99682
0.057116        0.99445        0.99496        1.00051        0.17033        0.98687       -0.00085        0.17578       -1.63530        1.00060        0.99672
0.058045        0.99428        0.99480        1.00052        0.17035        0.98686       -0.00086        0.17865       -1.66187        1.00062        0.99662
0.058989        0.99411        0.99464        1.00054        0.17037        0.98686       -0.00088        0.18157       -1.68888        1.00064        0.99652
0.059948        0.99393        0.99448        1.00055        0.17038        0.98686       -0.00089        0.18453       -1.71633        1.00066        0.99641
0.060923        0.99372        0.99429        1.00057        0.17041        0.98686       -0.00091        0.18755       -1.74421        1.00068        0.99629
0.061914        0.99350        0.99409        1.00059        0.17043        0.98686       -0.00092        0.19062       -1.77255        1.00070        0.99616
0.062921        0.99328        0.99389        1.00061        0.17045        0.98686       -0.00094        0.19374       -1.80134        1.00073        0.99603
0.063945        0.99305        0.99368        1.00063        0.17048        0.98686       -0.00095        0.19691       -1.83061        1.00075        0.99590
0.064985        0.99283        0.99347        1.00065        0.17050        0.98686       -0.00097        0.20013       -1.86035        1.00078        0.99576
0.066042        0.99259        0.99326        1.00067        0.17052        0.98686       -0.00098        0.20341       -1.89057        1.00080        0.99562
0.067116        0.99236        0.99305        1.00070        0.17055        0.98686       -0.00100        0.20673       -1.92129        1.00083        0.99548
0.068208        0.99212        0.99283        1.00072        0.17057        0.98685       -0.00102        0.21011       -1.95250        1.00085        0.99534
0.069317        0.99187        0.99261        1.00074        0.17060        0.98685       -0.00103        0.21355       -1.98422        1.00088        0.99520
0.070445        0.99161        0.99237        1.00076        0.17063        0.98685       -0.00105        0.21704       -2.01646        1.00091        0.99505
0.071590        0.99132        0.99211        1.00079        0.17066        0.98685       -0.00107        0.22060       -2.04920        1.00094        0.99488
0.072755        0.99103        0.99184        1.00082        0.17069        0.98685       -0.00108        0.22422       -2.08247        1.00097        0.99470
0.073938        0.99073        0.99157        1.00085        0.17072        0.98685       -0.00110        0.22789       -2.11629        1.00101        0.99452
0.075141        0.99043        0.99129        1.00087        0.17075        0.98685       -0.00112        0.23163       -2.15066        1.00104        0.99435
0.076363        0.99012        0.99101        1.00090        0.17078        0.98684       -0.00114        0.23543       -2.18558        1.00107        0.99416
0.077605        0.98980        0.99072        1.00093        0.17082        0.98684       -0.00116        0.23928       -2.22108        1.00111        0.99398
0.078867        0.98948        0.99043        1.00096        0.17085        0.98684       -0.00118        0.24320       -2.25715        1.00114        0.99379
0.080150        0.98916        0.99013        1.00099        0.17088        0.98684       -0.00120        0.24719       -2.29381        1.00118        0.99360
0.081454        0.98878        0.98979        1.00102        0.17092        0.98684       -0.00122        0.25125       -2.33104        1.00122        0.99338
0.082779        0.98840        0.98945        1.00106        0.17096        0.98684       -0.00124        0.25538       -2.36887        1.00126        0.99315
0.084125        0.98802        0.98910        1.00109        0.17100        0.98684       -0.00126        0.25957       -2.40732        1.00130        0.99292
0.085493        0.98763        0.98874        1.00113        0.17104        0.98683       -0.00128        0.26384       -2.44639        1.00135        0.99269
0.086884        0.98723        0.98838        1.00117        0.17109        0.98683       -0.00130        0.26817       -2.48611        1.00139        0.99246
0.088297        0.98682        0.98801        1.00120        0.17113        0.98683       -0.00132        0.27257       -2.52646        1.00143        0.99222
0.089733        0.98641        0.98764        1.00124        0.17117        0.98683       -0.00134        0.27705       -2.56747        1.00148        0.99198
0.091193        0.98596        0.98722        1.00128        0.17122        0.98683       -0.00136        0.28161       -2.60913        1.00153        0.99171
0.092676        0.98548        0.98679        1.00133        0.17127        0.98682       -0.00139        0.28625       -2.65146        1.00158        0.99143
0.094183        0.98500        0.98635        1.00137        0.17132        0.98682       -0.00141        0.29096       -2.69447        1.00163        0.99115
0.095715        0.98451        0.98591        1.00142        0.17137        0.98682       -0.00143        0.29575       -2.73818        1.00169        0.99086
0.097272        0.98401        0.98545        1.00146        0.17142        0.98682       -0.00146        0.30062       -2.78261        1.00174        0.99056
0.098854        0.98351        0.98499        1.00151        0.17147        0.98681       -0.00148        0.30556       -2.82775        1.00180        0.99026
0.100462        0.98298        0.98451        1.00156        0.17153        0.98681       -0.00150        0.31060       -2.87362        1.00186        0.98995
0.102096        0.98241        0.98399        1.00161        0.17159        0.98681       -0.00153        0.31573       -2.92021        1.00192        0.98962
0.103757        0.98182        0.98346        1.00167        0.17165        0.98681       -0.00155        0.32094       -2.96756        1.00198        0.98927
0.105444        0.98123        0.98291        1.00172        0.17171        0.98680       -0.00158        0.32624       -3.01567        1.00205        0.98892
0.107159        0.98062        0.98236        1.00178        0.17178        0.98680       -0.00161        0.33162       -3.06457        1.00212        0.98856
0.108902        0.98001        0.98180        1.00183        0.17184        0.98680       -0.00163        0.33710       -3.11426        1.00219        0.98820
0.110674        0.97936        0.98122        1.00189        0.17191        0.98679       -0.00166        0.34266       -3.16474        1.00226        0.98782
0.112474        0.97867        0.98059        1.00196        0.17198        0.98679       -0.00169        0.34834       -3.21601        1.00234        0.98741
0.114303        0.97797        0.97994        1.00202        0.17206        0.98679       -0.00172        0.35411       -3.26812        1.00241        0.98700
0.116162        0.97725        0.97929        1.00209        0.17213        0.98678       -0.00175        0.35997       -3.32107        1.00249        0.98657
0.118052        0.97652        0.97863        1.00216        0.17221        0.98678       -0.00177        0.36593       -3.37489        1.00257        0.98614
0.119972        0.97578        0.97795        1.00223        0.17229        0.98678       -0.00180        0.37198       -3.42958        1.00266        0.98571
0.121923        0.97497        0.97722        1.00230        0.17237        0.98677       -0.00183        0.37817       -3.48510        1.00275        0.98523
0.123906        0.97414        0.97646        1.00238        0.17246        0.98677       -0.00186        0.38445       -3.54152        1.00284        0.98474
0.125922        0.97330        0.97569        1.00246        0.17255        0.98676       -0.00190        0.39083       -3.59886        1.00294        0.98425
0.127970        0.97245        0.97491        1.00254        0.17264        0.98676       -0.00193        0.39732       -3.65714        1.00303        0.98374
0.130051        0.97158        0.97412        1.00262        0.17273        0.98676       -0.00196        0.40392       -3.71636        1.00313        0.98323
0.132166        0.97063        0.97325        1.00271        0.17283        0.98675       -0.00199        0.41065       -3.77647        1.00324        0.98267
0.134316        0.96966        0.97237        1.00280        0.17293        0.98675       -0.00203        0.41750       -3.83756        1.00335        0.98210
0.136501        0.96868        0.97148        1.00289        0.17303        0.98674       -0.00206        0.42446       -3.89964        1.00346        0.98152
0.138721        0.96768        0.97056        1.00298        0.17314        0.98674       -0.00210        0.43153       -3.96274        1.00357        0.98093
0.140977        0.96663        0.96961        1.00308        0.17325        0.98673       -0.00213        0.43873       -4.02682        1.00369        0.98031
0.143270        0.96553        0.96860        1.00319        0.17336        0.98673       -0.00217        0.44607       -4.09190        1.00381        0.97966
0.145601        0.96441        0.96758        1.00329        0.17348        0.98672       -0.00220        0.45354       -4.15803        1.00394        0.97900
0.147969        0.96326        0.96654        1.00340        0.17360        0.98672       -0.00224        0.46112       -4.22525        1.00407        0.97833
0.150376        0.96209        0.96547        1.00351        0.17372        0.98671       -0.00228        0.46883       -4.29354        1.00421        0.97764
0.152821        0.96084        0.96433        1.00363        0.17386        0.98670       -0.00232        0.47671       -4.36286        1.00435        0.97690
0.155307        0.95956        0.96316        1.00375        0.17399        0.98670       -0.00236        0.48472       -4.43330        1.00450        0.97615
0.157833        0.95826        0.96198        1.00387        0.17413        0.98669       -0.00240        0.49286       -4.50489        1.00465        0.97538
0.160400        0.95694        0.96076        1.00400        0.17427        0.98668       -0.00244        0.50113       -4.57763        1.00480        0.97460
0.163009        0.95551        0.95946        1.00414        0.17442        0.98668       -0.00248        0.50959       -4.65145        1.00496        0.97376
0.165661        0.95407        0.95814        1.00427        0.17457        0.98667       -0.00252        0.51819       -4.72648        1.00513        0.97291
0.168355        0.95260        0.95680        1.00441        0.17472        0.98666       -0.00256        0.52692       -4.80272        1.00530        0.97204
0.171093        0.95108        0.95541        1.00456        0.17488        0.98666       -0.00261        0.53582       -4.88016        1.00548        0.97114
0.173876        0.94947        0.95395        1.00471        0.17505        0.98665       -0.00265        0.54490       -4.95877        1.00567        0.97020
0.176704        0.94784        0.95246        1.00487        0.17522        0.98664       -0.00270        0.55413       -5.03866        1.00586        0.96924
0.179578        0.94619        0.95094        1.00503        0.17540        0.98663       -0.00275        0.56351       -5.11985        1.00605        0.96826
0.182499        0.94443        0.94934        1.00520        0.17558        0.98662       -0.00279        0.57310       -5.20224        1.00626        0.96723
0.185468        0.94263        0.94769        1.00537        0.17577        0.98661       -0.00284        0.58285       -5.28594        1.00647        0.96616
0.188484        0.94080        0.94602        1.00555        0.17596        0.98660       -0.00289        0.59277       -5.37100        1.00669        0.96509
0.191550        0.93889        0.94428        1.00574        0.17616        0.98659       -0.00294        0.60288       -5.45737        1.00691        0.96396
0.194666        0.93691        0.94246        1.00593        0.17637        0.98658       -0.00299        0.61319       -5.54505        1.00715        0.96279
0.197832        0.93489        0.94062        1.00613        0.17659        0.98657       -0.00304        0.62368       -5.63415        1.00739        0.96160
0.201050        0.93281        0.93871        1.00633        0.17680        0.98656       -0.00310        0.63435       -5.72465        1.00764        0.96038
0.204320        0.93063        0.93672        1.00654        0.17703        0.98655       -0.00315        0.64526       -5.81648        1.00790        0.95909
0.207643        0.92841        0.93469        1.00676        0.17727        0.98654       -0.00321        0.65635       -5.90981        1.00817        0.95778
0.211020        0.92613        0.93260        1.00699        0.17751        0.98653       -0.00326        0.66764       -6.00459        1.00845        0.95644
0.214453        0.92374        0.93041        1.00722        0.17776        0.98651       -0.00332        0.67919       -6.10076        1.00874        0.95503
0.217941        0.92131        0.92818        1.00746        0.17801        0.98650       -0.00338        0.69092       -6.19849        1.00904        0.95360
0.221486        0.91880        0.92589        1.00771        0.17828        0.98649       -0.00344        0.70288       -6.29772        1.00934        0.95212
0.225088        0.91618        0.92349        1.00797        0.17855        0.98647       -0.00350        0.71510       -6.39841        1.00967        0.95058
0.228749        0.91353        0.92105        1.00824        0.17883        0.98646       -0.00356        0.72752       -6.50073        1.00999        0.94901
0.232470        0.91076        0.91852        1.00852        0.17912        0.98645       -0.00362        0.74021       -6.60455        1.01034        0.94738
0.236251        0.90791        0.91590        1.00881        0.17942        0.98643       -0.00369        0.75315       -6.70995        1.01070        0.94569
0.240093        0.90501        0.91324        1.00910        0.17972        0.98641       -0.00375        0.76630       -6.81707        1.01106        0.94399
0.243999        0.90195        0.91044        1.00941        0.18004        0.98640       -0.00382        0.77979       -6.92563        1.01145        0.94218
0.247967        0.89885        0.90759        1.00973        0.18036        0.98638       -0.00389        0.79349       -7.03595        1.01184        0.94035
0.252000        0.89564        0.90465        1.01005        0.18070        0.98636       -0.00396        0.80748       -7.14790        1.01225        0.93846
0.256099        0.89232        0.90160        1.01040        0.18104        0.98634       -0.00403        0.82177       -7.26149        1.01268        0.93650
0.260265        0.88894        0.89850        1.01074        0.18140        0.98633       -0.00410        0.83629       -7.37692        1.01311        0.93450
0.264498        0.88540        0.89524        1.01111        0.18176        0.98631       -0.00418        0.85119       -7.49385        1.01358        0.93241
0.268800        0.88180        0.89193        1.01149        0.18214        0.98629       -0.00425        0.86633       -7.61269        1.01405        0.93029
0.273172        0.87806        0.88849        1.01188        0.18252        0.98626       -0.00433        0.88183       -7.73317        1.01454        0.92808
0.277615        0.87423        0.88497        1.01228        0.18292        0.98624       -0.00441        0.89763       -7.85548        1.01505        0.92581
0.282131        0.87028        0.88133        1.01270        0.18333        0.98622       -0.00449        0.91375       -7.97957        1.01557        0.92348
0.286720        0.86620        0.87758        1.01313        0.18374        0.98620       -0.00457        0.93024       -8.10543        1.01612        0.92106
0.291383        0.86202        0.87373        1.01358        0.18417        0.98617       -0.00466        0.94703       -8.23319        1.01669        0.91859
0.296123        0.85769        0.86974        1.01405        0.18461        0.98615       -0.00474        0.96424       -8.36265        1.01728        0.91603
0.300939        0.85327        0.86566        1.01453        0.18506        0.98612       -0.00483        0.98175       -8.49413        1.01789        0.91341
0.305834        0.84868        0.86143        1.01503        0.18553        0.98609       -0.00492        0.99971       -8.62727        1.01853        0.91069
0.310808        0.84400        0.85711        1.01554        0.18600        0.98606       -0.00501        1.01800       -8.76249        1.01918        0.90791
0.315864        0.83913        0.85262        1.01608        0.18648        0.98603       -0.00510        1.03675       -8.89938        1.01987        0.90503
0.321001        0.83417        0.84804        1.01663        0.18698        0.98600       -0.00520        1.05585       -9.03837        1.02057        0.90208
0.326222        0.82903        0.84329        1.01720        0.18749        0.98597       -0.00529        1.07544       -9.17906        1.02132        0.89903
0.331528        0.82378        0.83844        1.01780        0.18800        0.98594       -0.00539        1.09541       -9.32184        1.02208        0.89591
0.336921        0.81835        0.83342        1.01841        0.18853        0.98590       -0.00549        1.11588       -9.46639        1.02288        0.89268
0.342401        0.81279        0.82827        1.01905        0.18907        0.98587       -0.00560        1.13678       -9.61296        1.02370        0.88936
0.347970        0.80706        0.82297        1.01971        0.18961        0.98583       -0.00570        1.15817       -9.76143        1.02456        0.88595
0.353630        0.80117        0.81752        1.02040        0.19017        0.98579       -0.00581        1.18006       -9.91175        1.02545        0.88243
0.359381        0.79515        0.81193        1.02111        0.19073        0.98575       -0.00592        1.20241      -10.06419        1.02637        0.87883
0.365227        0.78892        0.80616        1.02185        0.19131        0.98571       -0.00603        1.22537      -10.21824        1.02734        0.87511
0.371167        0.78256        0.80026        1.02261        0.19188        0.98567       -0.00614        1.24878      -10.37450        1.02834        0.87130
0.377204        0.77601        0.79417        1.02341        0.19247        0.98562       -0.00625        1.27281      -10.53241        1.02938        0.86736
0.383340        0.76929        0.78793        1.02423        0.19305        0.98557       -0.00637        1.29739      -10.69229        1.03046        0.86332
0.389575        0.76242        0.78154        1.02508        0.19364        0.98553       -0.00649        1.32251      -10.85421        1.03158        0.85918
0.395911        0.75534        0.77495        1.02597        0.19423        0.98547       -0.00661        1.34833      -11.01762        1.03276        0.85491
0.402351        0.74810        0.76821        1.02689        0.19481        0.98542       -0.00673        1.37471      -11.18309        1.03397        0.85053
0.408895        0.74067        0.76129        1.02784        0.19540        0.98537       -0.00686        1.40173      -11.35037        1.03524        0.84603
0.415546        0.73305        0.75419        1.02883        0.19597        0.98531       -0.00698        1.42946      -11.51914        1.03656        0.84139
0.422304        0.72527        0.74692        1.02986        0.19653        0.98525       -0.00711        1.45783      -11.68986        1.03793        0.83665
0.429173        0.71729        0.73947        1.03093        0.19708        0.98519       -0.00724        1.48689      -11.86227        1.03935        0.83177
0.436154        0.70912        0.73183        1.03204        0.19760        0.98512       -0.00737        1.51673      -12.03596        1.04084        0.82676
0.443248        0.70077        0.72403        1.03319        0.19810        0.98506       -0.00749        1.54727      -12.21141        1.04239        0.82162
0.450457        0.69224        0.71604        1.03438        0.19858        0.98499       -0.00763        1.57853      -12.38854        1.04399        0.81635
0.457784        0.68351        0.70786        1.03563        0.19900        0.98492       -0.00775        1.61065      -12.56661        1.04567        0.81093
0.465230        0.67461        0.69951        1.03692        0.19938        0.98484       -0.00788        1.64355      -12.74604        1.04742        0.80537
0.472797        0.66552        0.69098        1.03827        0.19972        0.98476       -0.00801        1.67723      -12.92686        1.04923        0.79968
0.480487        0.65626        0.68228        1.03966        0.19999        0.98468       -0.00814        1.71173      -13.10893        1.05111        0.79384
0.488302        0.64681        0.67340        1.04111        0.20017        0.98460       -0.00826        1.74714      -13.29151        1.05309        0.78785
0.496244        0.63720        0.66435        1.04262        0.20026        0.98451       -0.00838        1.78340      -13.47490        1.05514        0.78171
0.504316        0.62741        0.65514        1.04420        0.20025        0.98442       -0.00850        1.82052      -13.65907        1.05726        0.77542
