x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99940        0.99947        1.00007        0.20875        0.98627       -0.00041        0.04639       -0.19410        1.00007        0.99920
0.028540        0.99939        0.99945        1.00007        0.20875        0.98627       -0.00041        0.04715       -0.19726        1.00007        0.99917
0.029004        0.99937        0.99944        1.00007        0.20875        0.98627       -0.00042        0.04791       -0.20047        1.00008        0.99915
0.029476        0.99935        0.99942        1.00007        0.20875        0.98627       -0.00043        0.04869       -0.20373        1.00008        0.99913
0.029955        0.99933        0.99941        1.00007        0.20875        0.98627       -0.00044        0.04949       -0.20704        1.00008        0.99910
0.030443        0.99931        0.99939        1.00008        0.20875        0.98627       -0.00044        0.05029       -0.21041        1.00008        0.99907
0.030938        0.99928        0.99936        1.00008        0.20875        0.98627       -0.00045        0.05111       -0.21383        1.00009        0.99904
0.031441        0.99926        0.99934        1.00008        0.20875        0.98627       -0.00046        0.05194       -0.21731        1.00009        0.99900
0.031952        0.99923        0.99932        1.00009        0.20876        0.98627       -0.00046        0.05279       -0.22084        1.00009        0.99896
0.032472        0.99920        0.99929        1.00009        0.20876        0.98627       -0.00047        0.05365       -0.22443        1.00010        0.99893
0.033000        0.99918        0.99927        1.00009        0.20876        0.98627       -0.00048        0.05452       -0.22808        1.00010        0.99889
0.033537        0.99915        0.99924        1.00009        0.20876        0.98627       -0.00049        0.05541       -0.23179        1.00010        0.99885
0.034083        0.99912        0.99922        1.00010        0.20876        0.98627       -0.00050        0.05631       -0.23556        1.00011        0.99882
0.034637        0.99909        0.99919        1.00010        0.20876        0.98627       -0.00050        0.05723       -0.23939        1.00011        0.99878
0.035200        0.99906        0.99917        1.00010        0.20876        0.98627       -0.00051        0.05816       -0.24328        1.00011        0.99874
0.035773        0.99903        0.99914        1.00011        0.20876        0.98627       -0.00052        0.05911       -0.24723        1.00012        0.99870
0.036355        0.99900        0.99911        1.00011        0.20876        0.98627       -0.00053        0.06007       -0.25125        1.00012        0.99866
0.036946        0.99897        0.99909        1.00011        0.20876        0.98627       -0.00054        0.06105       -0.25534        1.00013        0.99861
0.037547        0.99894        0.99906        1.00012        0.20876        0.98627       -0.00055        0.06204       -0.25949        1.00013        0.99857
0.038158        0.99891        0.99903        1.00012        0.20877        0.98627       -0.00055        0.06305       -0.26371        1.00013        0.99853
0.038778        0.99888        0.99900        1.00013        0.20877        0.98627       -0.00056        0.06408       -0.26800        1.00014        0.99849
0.039409        0.99884        0.99897        1.00013        0.20877        0.98627       -0.00057        0.06512       -0.27235        1.00014        0.99844
0.040050        0.99881        0.99894        1.00013        0.20877        0.98627       -0.00058        0.06618       -0.27678        1.00015        0.99840
0.040701        0.99877        0.99890        1.00014        0.20877        0.98627       -0.00059        0.06726       -0.28128        1.00015        0.99834
0.041363        0.99872        0.99887        1.00014        0.20877        0.98627       -0.00060        0.06836       -0.28585        1.00016        0.99828
0.042036        0.99868        0.99883        1.00015        0.20877        0.98627       -0.00061        0.06947       -0.29050        1.00016        0.99822
0.042720        0.99863        0.99878        1.00015        0.20878        0.98627       -0.00062        0.07060       -0.29522        1.00017        0.99816
0.043415        0.99859        0.99874        1.00016        0.20878        0.98627       -0.00063        0.07175       -0.30002        1.00017        0.99809
0.044121        0.99854        0.99870        1.00016        0.20878        0.98627       -0.00064        0.07292       -0.30490        1.00018        0.99803
0.044839        0.99849        0.99866        1.00017        0.20878        0.98627       -0.00065        0.07411       -0.30985        1.00018        0.99797
0.045568        0.99844        0.99862        1.00017        0.20878        0.98627       -0.00066        0.07532       -0.31489        1.00019        0.99790
0.046309        0.99839        0.99857        1.00018        0.20878        0.98627       -0.00067        0.07654       -0.32001        1.00020        0.99783
0.047062        0.99834        0.99853        1.00018        0.20879        0.98627       -0.00068        0.07779       -0.32521        1.00020        0.99777
0.047828        0.99829        0.99848        1.00019        0.20879        0.98627       -0.00069        0.07906       -0.33050        1.00021        0.99770
0.048606        0.99824        0.99844        1.00020        0.20879        0.98627       -0.00071        0.08034       -0.33587        1.00022        0.99763
0.049396        0.99819        0.99839        1.00020        0.20879        0.98627       -0.00072        0.08165       -0.34133        1.00022        0.99756
0.050200        0.99813        0.99834        1.00021        0.20879        0.98627       -0.00073        0.08298       -0.34688        1.00023        0.99748
0.051016        0.99806        0.99828        1.00022        0.20879        0.98627       -0.00074        0.08434       -0.35251        1.00024        0.99739
0.051846        0.99800        0.99822        1.00022        0.20880        0.98626       -0.00075        0.08571       -0.35824        1.00025        0.99730
0.052689        0.99793        0.99816        1.00023        0.20880        0.98626       -0.00077        0.08711       -0.36406        1.00025        0.99721
0.053546        0.99786        0.99810        1.00024        0.20880        0.98626       -0.00078        0.08853       -0.36998        1.00026        0.99711
0.054417        0.99779        0.99803        1.00025        0.20880        0.98626       -0.00079        0.08997       -0.37599        1.00027        0.99702
0.055302        0.99771        0.99797        1.00025        0.20881        0.98626       -0.00080        0.09144       -0.38210        1.00028        0.99692
0.056202        0.99764        0.99790        1.00026        0.20881        0.98626       -0.00082        0.09293       -0.38831        1.00029        0.99682
0.057116        0.99757        0.99784        1.00027        0.20881        0.98626       -0.00083        0.09444       -0.39462        1.00030        0.99672
0.058045        0.99749        0.99777        1.00028        0.20881        0.98626       -0.00084        0.09598       -0.40103        1.00031        0.99662
0.058989        0.99741        0.99770        1.00029        0.20882        0.98626       -0.00086        0.09755       -0.40755        1.00032        0.99652
0.059948        0.99734        0.99763        1.00030        0.20882        0.98626       -0.00087        0.09914       -0.41417        1.00033        0.99641
0.060923        0.99724        0.99755        1.00031        0.20882        0.98626       -0.00089        0.10076       -0.42090        1.00034        0.99629
0.061914        0.99715        0.99747        1.00032        0.20882        0.98626       -0.00090        0.10240       -0.42774        1.00035        0.99616
0.062921        0.99705        0.99738        1.00033        0.20883        0.98626       -0.00091        0.10407       -0.43468        1.00036        0.99603
0.063945        0.99695        0.99729        1.00034        0.20883        0.98626       -0.00093        0.10577       -0.44174        1.00037        0.99590
0.064985        0.99685        0.99720        1.00035        0.20883        0.98626       -0.00094        0.10750       -0.44892        1.00039        0.99576
0.066042        0.99675        0.99711        1.00036        0.20884        0.98626       -0.00096        0.10925       -0.45621        1.00040        0.99562
0.067116        0.99665        0.99702        1.00037        0.20884        0.98626       -0.00098        0.11103       -0.46362        1.00041        0.99548
0.068208        0.99654        0.99693        1.00039        0.20884        0.98626       -0.00099        0.11284       -0.47115        1.00042        0.99534
0.069317        0.99643        0.99683        1.00040        0.20885        0.98625       -0.00101        0.11469       -0.47881        1.00044        0.99520
0.070445        0.99632        0.99673        1.00041        0.20885        0.98625       -0.00102        0.11656       -0.48658        1.00045        0.99505
0.071590        0.99619        0.99662        1.00042        0.20886        0.98625       -0.00104        0.11846       -0.49448        1.00047        0.99488
0.072755        0.99606        0.99650        1.00044        0.20886        0.98625       -0.00106        0.12040       -0.50251        1.00048        0.99470
0.073938        0.99593        0.99638        1.00045        0.20886        0.98625       -0.00107        0.12237       -0.51067        1.00050        0.99452
0.075141        0.99580        0.99627        1.00047        0.20887        0.98625       -0.00109        0.12436       -0.51896        1.00052        0.99435
0.076363        0.99566        0.99615        1.00048        0.20887        0.98625       -0.00111        0.12640       -0.52739        1.00053        0.99416
0.077605        0.99552        0.99602        1.00050        0.20888        0.98625       -0.00113        0.12846       -0.53595        1.00055        0.99398
0.078867        0.99538        0.99590        1.00052        0.20888        0.98625       -0.00115        0.13056       -0.54465        1.00057        0.99379
0.080150        0.99524        0.99577        1.00053        0.20889        0.98625       -0.00116        0.13269       -0.55350        1.00058        0.99360
0.081454        0.99508        0.99562        1.00055        0.20889        0.98625       -0.00118        0.13486       -0.56248        1.00060        0.99338
0.082779        0.99491        0.99548        1.00057        0.20890        0.98624       -0.00120        0.13707       -0.57161        1.00063        0.99315
0.084125        0.99474        0.99533        1.00059        0.20890        0.98624       -0.00122        0.13931       -0.58088        1.00065        0.99292
0.085493        0.99457        0.99517        1.00061        0.20891        0.98624       -0.00124        0.14159       -0.59031        1.00067        0.99269
0.086884        0.99439        0.99502        1.00063        0.20891        0.98624       -0.00126        0.14390       -0.59989        1.00069        0.99246
0.088297        0.99422        0.99486        1.00065        0.20892        0.98624       -0.00128        0.14626       -0.60962        1.00071        0.99222
0.089733        0.99404        0.99470        1.00067        0.20892        0.98624       -0.00130        0.14865       -0.61952        1.00073        0.99198
0.091193        0.99384        0.99452        1.00069        0.20893        0.98624       -0.00132        0.15108       -0.62957        1.00076        0.99171
0.092676        0.99363        0.99434        1.00071        0.20893        0.98624       -0.00135        0.15356       -0.63978        1.00078        0.99143
0.094183        0.99342        0.99415        1.00074        0.20894        0.98623       -0.00137        0.15607       -0.65015        1.00081        0.99115
0.095715        0.99320        0.99396        1.00076        0.20895        0.98623       -0.00139        0.15863       -0.66070        1.00084        0.99086
0.097272        0.99298        0.99376        1.00079        0.20895        0.98623       -0.00141        0.16123       -0.67141        1.00086        0.99056
0.098854        0.99276        0.99356        1.00081        0.20896        0.98623       -0.00144        0.16387       -0.68230        1.00089        0.99026
0.100462        0.99253        0.99336        1.00084        0.20897        0.98623       -0.00146        0.16655       -0.69337        1.00092        0.98995
0.102096        0.99227        0.99313        1.00086        0.20897        0.98623       -0.00148        0.16928       -0.70460        1.00095        0.98962
0.103757        0.99202        0.99290        1.00089        0.20898        0.98623       -0.00151        0.17206       -0.71602        1.00098        0.98927
0.105444        0.99175        0.99267        1.00092        0.20899        0.98622       -0.00153        0.17488       -0.72763        1.00102        0.98892
0.107159        0.99149        0.99243        1.00095        0.20899        0.98622       -0.00156        0.17775       -0.73942        1.00105        0.98856
0.108902        0.99122        0.99219        1.00098        0.20900        0.98622       -0.00158        0.18067       -0.75141        1.00108        0.98820
0.110674        0.99094        0.99194        1.00102        0.20901        0.98622       -0.00161        0.18363       -0.76358        1.00112        0.98782
0.112474        0.99063        0.99167        1.00105        0.20902        0.98622       -0.00163        0.18665       -0.77595        1.00116        0.98741
0.114303        0.99032        0.99139        1.00108        0.20903        0.98621       -0.00166        0.18972       -0.78851        1.00120        0.98700
0.116162        0.99000        0.99111        1.00112        0.20903        0.98621       -0.00169        0.19283       -0.80129        1.00123        0.98657
0.118052        0.98968        0.99083        1.00116        0.20904        0.98621       -0.00171        0.19600       -0.81426        1.00127        0.98614
0.119972        0.98936        0.99054        1.00119        0.20905        0.98621       -0.00174        0.19922       -0.82745        1.00132        0.98571
0.121923        0.98900        0.99022        1.00123        0.20906        0.98621       -0.00177        0.20250       -0.84084        1.00136        0.98523
0.123906        0.98863        0.98989        1.00128        0.20907        0.98620       -0.00180        0.20583       -0.85445        1.00141        0.98474
0.125922        0.98826        0.98956        1.00132        0.20908        0.98620       -0.00183        0.20922       -0.86828        1.00145        0.98425
0.127970        0.98788        0.98923        1.00136        0.20909        0.98620       -0.00186        0.21267       -0.88233        1.00150        0.98374
0.130051        0.98750        0.98889        1.00140        0.20910        0.98620       -0.00189        0.21616       -0.89661        1.00155        0.98323
0.132166        0.98708        0.98851        1.00145        0.20911        0.98619       -0.00192        0.21973       -0.91110        1.00160        0.98267
0.134316        0.98665        0.98813        1.00150        0.20912        0.98619       -0.00195        0.22336       -0.92583        1.00165        0.98210
0.136501        0.98622        0.98775        1.00155        0.20913        0.98619       -0.00198        0.22704       -0.94080        1.00171        0.98152
0.138721        0.98578        0.98735        1.00160        0.20914        0.98618       -0.00201        0.23078       -0.95601        1.00176        0.98093
0.140977        0.98532        0.98694        1.00165        0.20915        0.98618       -0.00204        0.23459       -0.97147        1.00182        0.98031
0.143270        0.98483        0.98651        1.00171        0.20916        0.98618       -0.00208        0.23847       -0.98715        1.00188        0.97966
0.145601        0.98433        0.98607        1.00176        0.20917        0.98617       -0.00211        0.24241       -1.00310        1.00195        0.97900
0.147969        0.98383        0.98562        1.00182        0.20918        0.98617       -0.00215        0.24641       -1.01930        1.00201        0.97833
0.150376        0.98331        0.98516        1.00188        0.20919        0.98617       -0.00218        0.25049       -1.03577        1.00208        0.97764
0.152821        0.98275        0.98466        1.00194        0.20920        0.98616       -0.00222        0.25464       -1.05248        1.00215        0.97690
0.155307        0.98219        0.98416        1.00201        0.20921        0.98616       -0.00225        0.25885       -1.06946        1.00222        0.97615
0.157833        0.98161        0.98365        1.00207        0.20922        0.98616       -0.00229        0.26314       -1.08671        1.00229        0.97538
0.160400        0.98102        0.98312        1.00214        0.20923        0.98615       -0.00232        0.26750       -1.10425        1.00237        0.97460
0.163009        0.98039        0.98256        1.00221        0.20924        0.98615       -0.00236        0.27194       -1.12204        1.00245        0.97376
0.165661        0.97975        0.98199        1.00229        0.20925        0.98614       -0.00240        0.27645       -1.14012        1.00253        0.97291
0.168355        0.97910        0.98141        1.00236        0.20927        0.98614       -0.00244        0.28104       -1.15850        1.00261        0.97204
0.171093        0.97842        0.98081        1.00244        0.20928        0.98614       -0.00248        0.28571       -1.17716        1.00270        0.97114
0.173876        0.97771        0.98017        1.00252        0.20929        0.98613       -0.00252        0.29047       -1.19610        1.00279        0.97020
0.176704        0.97699        0.97953        1.00260        0.20930        0.98613       -0.00256        0.29530       -1.21536        1.00288        0.96924
0.179578        0.97625        0.97887        1.00269        0.20931        0.98612       -0.00260        0.30021       -1.23492        1.00297        0.96826
0.182499        0.97547        0.97818        1.00278        0.20932        0.98612       -0.00264        0.30522       -1.25477        1.00308        0.96723
0.185468        0.97467        0.97746        1.00287        0.20933        0.98611       -0.00268        0.31031       -1.27494        1.00318        0.96616
0.188484        0.97385        0.97674        1.00296        0.20934        0.98610       -0.00273        0.31549       -1.29543        1.00328        0.96509
0.191550        0.97300        0.97598        1.00306        0.20934        0.98610       -0.00277        0.32076       -1.31624        1.00339        0.96396
0.194666        0.97212        0.97519        1.00316        0.20935        0.98609       -0.00282        0.32612       -1.33736        1.00351        0.96279
0.197832        0.97122        0.97439        1.00327        0.20936        0.98609       -0.00286        0.33158       -1.35883        1.00362        0.96160
0.201050        0.97029        0.97356        1.00337        0.20937        0.98608       -0.00291        0.33713       -1.38063        1.00374        0.96038
0.204320        0.96931        0.97269        1.00349        0.20937        0.98607       -0.00295        0.34278       -1.40275        1.00387        0.95909
0.207643        0.96832        0.97181        1.00360        0.20938        0.98607       -0.00300        0.34853       -1.42523        1.00400        0.95778
0.211020        0.96730        0.97090        1.00372        0.20938        0.98606       -0.00305        0.35438       -1.44806        1.00413        0.95644
0.214453        0.96623        0.96995        1.00385        0.20939        0.98605       -0.00310        0.36034       -1.47122        1.00428        0.95503
0.217941        0.96514        0.96898        1.00397        0.20939        0.98605       -0.00315        0.36640       -1.49475        1.00442        0.95360
0.221486        0.96402        0.96797        1.00411        0.20939        0.98604       -0.00320        0.37257       -1.51865        1.00457        0.95212
0.225088        0.96284        0.96693        1.00424        0.20939        0.98603       -0.00325        0.37886       -1.54289        1.00472        0.95058
0.228749        0.96165        0.96586        1.00438        0.20939        0.98602       -0.00330        0.38525       -1.56753        1.00488        0.94901
0.232470        0.96041        0.96475        1.00453        0.20938        0.98601       -0.00335        0.39176       -1.59252        1.00504        0.94738
0.236251        0.95912        0.96361        1.00468        0.20938        0.98600       -0.00340        0.39839       -1.61790        1.00521        0.94569
0.240093        0.95782        0.96245        1.00483        0.20937        0.98600       -0.00346        0.40513       -1.64369        1.00539        0.94399
0.243999        0.95644        0.96122        1.00500        0.20936        0.98599       -0.00351        0.41201       -1.66981        1.00557        0.94218
0.247967        0.95504        0.95997        1.00516        0.20935        0.98598       -0.00357        0.41900       -1.69637        1.00576        0.94035
0.252000        0.95359        0.95868        1.00533        0.20933        0.98597       -0.00362        0.42613       -1.72331        1.00595        0.93846
0.256099        0.95209        0.95734        1.00551        0.20931        0.98596       -0.00368        0.43338       -1.75065        1.00616        0.93650
0.260265        0.95056        0.95597        1.00570        0.20929        0.98595       -0.00374        0.44076       -1.77843        1.00636        0.93450
0.264498        0.94895        0.95454        1.00589        0.20926        0.98594       -0.00379        0.44829       -1.80656        1.00658        0.93241
0.268800        0.94732        0.95308        1.00608        0.20923        0.98592       -0.00385        0.45595       -1.83516        1.00680        0.93029
0.273172        0.94562        0.95156        1.00629        0.20920        0.98591       -0.00391        0.46376       -1.86414        1.00703        0.92808
0.277615        0.94387        0.95000        1.00650        0.20916        0.98590       -0.00397        0.47170       -1.89357        1.00727        0.92581
0.282131        0.94207        0.94840        1.00672        0.20911        0.98589       -0.00403        0.47980       -1.92342        1.00752        0.92348
0.286720        0.94021        0.94674        1.00694        0.20906        0.98588       -0.00410        0.48805       -1.95369        1.00778        0.92106
0.291383        0.93830        0.94503        1.00717        0.20901        0.98586       -0.00416        0.49645       -1.98442        1.00804        0.91859
0.296123        0.93632        0.94326        1.00741        0.20894        0.98585       -0.00422        0.50501       -2.01556        1.00832        0.91603
0.300939        0.93429        0.94145        1.00766        0.20887        0.98583       -0.00428        0.51373       -2.04717        1.00860        0.91341
0.305834        0.93218        0.93956        1.00792        0.20879        0.98582       -0.00435        0.52262       -2.07919        1.00890        0.91069
0.310808        0.93003        0.93764        1.00819        0.20870        0.98580       -0.00441        0.53167       -2.11170        1.00920        0.90791
0.315864        0.92778        0.93564        1.00846        0.20860        0.98579       -0.00448        0.54091       -2.14461        1.00952        0.90503
0.321001        0.92549        0.93359        1.00875        0.20850        0.98577       -0.00454        0.55030       -2.17803        1.00984        0.90208
0.326222        0.92311        0.93146        1.00904        0.20837        0.98576       -0.00461        0.55990       -2.21185        1.01018        0.89903
0.331528        0.92068        0.92928        1.00935        0.20824        0.98574       -0.00468        0.56966       -2.24617        1.01053        0.89591
0.336921        0.91816        0.92703        1.00966        0.20809        0.98572       -0.00474        0.57962       -2.28092        1.01090        0.89268
0.342401        0.91556        0.92471        1.00999        0.20793        0.98570       -0.00481        0.58977       -2.31615        1.01127        0.88936
0.347970        0.91289        0.92232        1.01033        0.20775        0.98569       -0.00488        0.60011       -2.35183        1.01166        0.88595
0.353630        0.91014        0.91985        1.01068        0.20755        0.98567       -0.00495        0.61066       -2.38796        1.01207        0.88243
0.359381        0.90731        0.91732        1.01104        0.20734        0.98565       -0.00502        0.62140       -2.42459        1.01248        0.87883
0.365227        0.90438        0.91470        1.01141        0.20710        0.98563       -0.00508        0.63237       -2.46162        1.01292        0.87511
0.371167        0.90138        0.91202        1.01180        0.20685        0.98561       -0.00515        0.64353       -2.49917        1.01336        0.87130
0.377204        0.89828        0.90924        1.01220        0.20656        0.98558       -0.00522        0.65493       -2.53712        1.01383        0.86736
0.383340        0.89510        0.90639        1.01262        0.20625        0.98556       -0.00529        0.66654       -2.57554        1.01431        0.86332
0.389575        0.89182        0.90346        1.01304        0.20592        0.98554       -0.00535        0.67838       -2.61445        1.01481        0.85918
0.395911        0.88844        0.90042        1.01349        0.20554        0.98552       -0.00542        0.69046       -2.65372        1.01533        0.85491
0.402351        0.88497        0.89731        1.01395        0.20514        0.98549       -0.00548        0.70276       -2.69349        1.01586        0.85053
0.408895        0.88140        0.89412        1.01443        0.20470        0.98547       -0.00555        0.71530       -2.73369        1.01642        0.84603
0.415546        0.87772        0.89082        1.01492        0.20421        0.98544       -0.00561        0.72810       -2.77427        1.01699        0.84139
0.422304        0.87395        0.88743        1.01543        0.20368        0.98541       -0.00567        0.74114       -2.81531        1.01759        0.83665
0.429173        0.87007        0.88395        1.01596        0.20311        0.98539       -0.00573        0.75443       -2.85676        1.01820        0.83177
0.436154        0.86607        0.88036        1.01651        0.20247        0.98536       -0.00579        0.76799       -2.89854        1.01884        0.82676
0.443248        0.86196        0.87668        1.01708        0.20179        0.98533       -0.00584        0.78180       -2.94074        1.01950        0.82162
0.450457        0.85776        0.87291        1.01766        0.20105        0.98530       -0.00590        0.79587       -2.98336        1.02019        0.81635
0.457784        0.85342        0.86901        1.01827        0.20023        0.98528       -0.00595        0.81022       -3.02623        1.02090        0.81093
0.465230        0.84897        0.86502        1.01890        0.19933        0.98525       -0.00599        0.82483       -3.06943        1.02163        0.80537
0.472797        0.84441        0.86093        1.01956        0.19836        0.98522       -0.00603        0.83972       -3.11299        1.02239        0.79968
0.480487        0.83974        0.85673        1.02023        0.19732        0.98518       -0.00607        0.85488       -3.15687        1.02318        0.79384
0.488302        0.83493        0.85241        1.02093        0.19616        0.98515       -0.00610        0.87032       -3.20091        1.02399        0.78785
0.496244        0.83001        0.84798        1.02166        0.19490        0.98512       -0.00613        0.88603       -3.24518        1.02483        0.78171
0.504316        0.82496        0.84345        1.02241        0.19353        0.98509       -0.00614        0.90202       -3.28967        1.02570        0.77542
