x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99956        0.99959        1.00004        3.07833        0.69119       -0.00541        0.03790       -0.00981        1.00004        0.99967
0.017875        0.99954        0.99958        1.00004        3.07830        0.69119       -0.00550        0.03852       -0.00997        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        3.07826        0.69119       -0.00559        0.03914       -0.01013        1.00005        0.99965
0.018461        0.99951        0.99955        1.00004        3.07822        0.69118       -0.00568        0.03978       -0.01029        1.00005        0.99965
0.018762        0.99950        0.99954        1.00004        3.07818        0.69118       -0.00577        0.04043       -0.01046        1.00005        0.99964
0.019067        0.99948        0.99952        1.00004        3.07814        0.69118       -0.00586        0.04108       -0.01063        1.00005        0.99963
0.019377        0.99947        0.99951        1.00004        3.07810        0.69118       -0.00596        0.04175       -0.01080        1.00005        0.99962
0.019692        0.99945        0.99950        1.00004        3.07806        0.69118       -0.00606        0.04243       -0.01098        1.00005        0.99961
0.020012        0.99944        0.99948        1.00004        3.07802        0.69117       -0.00615        0.04312       -0.01116        1.00005        0.99960
0.020338        0.99941        0.99946        1.00005        3.07795        0.69117       -0.00625        0.04382       -0.01134        1.00006        0.99958
0.020669        0.99938        0.99943        1.00005        3.07788        0.69117       -0.00635        0.04454       -0.01152        1.00006        0.99957
0.021005        0.99935        0.99940        1.00005        3.07780        0.69116       -0.00646        0.04526       -0.01171        1.00006        0.99955
0.021347        0.99932        0.99937        1.00005        3.07772        0.69116       -0.00656        0.04600       -0.01190        1.00006        0.99953
0.021694        0.99929        0.99934        1.00005        3.07765        0.69116       -0.00667        0.04674       -0.01209        1.00006        0.99952
0.022047        0.99926        0.99931        1.00005        3.07757        0.69115       -0.00678        0.04750       -0.01229        1.00007        0.99950
0.022405        0.99923        0.99929        1.00006        3.07749        0.69115       -0.00689        0.04828       -0.01249        1.00007        0.99948
0.022770        0.99920        0.99926        1.00006        3.07740        0.69114       -0.00700        0.04906       -0.01269        1.00007        0.99946
0.023140        0.99916        0.99922        1.00006        3.07732        0.69114       -0.00711        0.04986       -0.01290        1.00007        0.99944
0.023516        0.99913        0.99919        1.00006        3.07724        0.69113       -0.00723        0.05067       -0.01311        1.00008        0.99942
0.023899        0.99910        0.99916        1.00006        3.07715        0.69113       -0.00735        0.05149       -0.01332        1.00008        0.99941
0.024288        0.99906        0.99913        1.00007        3.07706        0.69113       -0.00747        0.05233       -0.01354        1.00008        0.99939
0.024683        0.99903        0.99910        1.00007        3.07697        0.69112       -0.00759        0.05318       -0.01376        1.00009        0.99937
0.025084        0.99899        0.99906        1.00007        3.07688        0.69112       -0.00771        0.05405       -0.01398        1.00009        0.99935
0.025492        0.99896        0.99903        1.00007        3.07679        0.69111       -0.00783        0.05493       -0.01421        1.00009        0.99933
0.025907        0.99892        0.99900        1.00008        3.07670        0.69111       -0.00796        0.05582       -0.01444        1.00009        0.99930
0.026328        0.99888        0.99896        1.00008        3.07660        0.69110       -0.00809        0.05673       -0.01467        1.00010        0.99928
0.026756        0.99885        0.99893        1.00008        3.07651        0.69110       -0.00822        0.05765       -0.01491        1.00010        0.99926
0.027192        0.99881        0.99889        1.00008        3.07641        0.69109       -0.00836        0.05859       -0.01515        1.00010        0.99924
0.027634        0.99877        0.99885        1.00008        3.07631        0.69109       -0.00849        0.05954       -0.01540        1.00011        0.99922
0.028083        0.99873        0.99882        1.00009        3.07621        0.69108       -0.00863        0.06051       -0.01565        1.00011        0.99920
0.028540        0.99869        0.99878        1.00009        3.07610        0.69108       -0.00877        0.06149       -0.01590        1.00011        0.99917
0.029004        0.99865        0.99874        1.00009        3.07600        0.69107       -0.00891        0.06249       -0.01616        1.00011        0.99915
0.029476        0.99861        0.99870        1.00009        3.07589        0.69107       -0.00906        0.06351       -0.01642        1.00012        0.99913
0.029955        0.99856        0.99866        1.00010        3.07579        0.69106       -0.00920        0.06454       -0.01669        1.00012        0.99910
0.030443        0.99851        0.99861        1.00010        3.07564        0.69105       -0.00935        0.06559       -0.01696        1.00013        0.99907
0.030938        0.99845        0.99855        1.00010        3.07549        0.69105       -0.00950        0.06666       -0.01724        1.00013        0.99904
0.031441        0.99839        0.99849        1.00011        3.07533        0.69104       -0.00966        0.06774       -0.01752        1.00013        0.99900
0.031952        0.99832        0.99843        1.00011        3.07517        0.69103       -0.00982        0.06884       -0.01780        1.00014        0.99896
0.032472        0.99826        0.99837        1.00012        3.07500        0.69102       -0.00997        0.06996       -0.01809        1.00014        0.99893
0.033000        0.99819        0.99831        1.00012        3.07484        0.69101       -0.01014        0.07110       -0.01838        1.00015        0.99889
0.033537        0.99813        0.99825        1.00012        3.07467        0.69100       -0.01030        0.07225       -0.01868        1.00015        0.99885
0.034083        0.99806        0.99819        1.00013        3.07449        0.69100       -0.01047        0.07343       -0.01898        1.00016        0.99882
0.034637        0.99799        0.99812        1.00013        3.07432        0.69099       -0.01064        0.07462       -0.01929        1.00016        0.99878
0.035200        0.99792        0.99806        1.00014        3.07414        0.69098       -0.01081        0.07583       -0.01961        1.00017        0.99874
0.035773        0.99785        0.99799        1.00014        3.07396        0.69097       -0.01098        0.07707       -0.01992        1.00018        0.99870
0.036355        0.99778        0.99792        1.00014        3.07377        0.69096       -0.01116        0.07832       -0.02025        1.00018        0.99866
0.036946        0.99770        0.99785        1.00015        3.07359        0.69095       -0.01134        0.07959       -0.02057        1.00019        0.99861
0.037547        0.99763        0.99778        1.00015        3.07340        0.69094       -0.01153        0.08089       -0.02091        1.00019        0.99857
0.038158        0.99755        0.99771        1.00016        3.07320        0.69093       -0.01171        0.08220       -0.02125        1.00020        0.99853
0.038778        0.99748        0.99764        1.00016        3.07301        0.69092       -0.01190        0.08354       -0.02159        1.00020        0.99849
0.039409        0.99740        0.99757        1.00017        3.07281        0.69091       -0.01210        0.08490       -0.02194        1.00021        0.99844
0.040050        0.99732        0.99749        1.00017        3.07261        0.69090       -0.01229        0.08628       -0.02230        1.00022        0.99840
0.040701        0.99722        0.99740        1.00018        3.07234        0.69089       -0.01249        0.08768       -0.02266        1.00022        0.99834
0.041363        0.99711        0.99730        1.00019        3.07208        0.69087       -0.01269        0.08910       -0.02303        1.00023        0.99828
0.042036        0.99701        0.99720        1.00019        3.07180        0.69086       -0.01290        0.09055       -0.02340        1.00024        0.99822
0.042720        0.99690        0.99710        1.00020        3.07152        0.69085       -0.01311        0.09202       -0.02378        1.00025        0.99816
0.043415        0.99679        0.99699        1.00021        3.07124        0.69083       -0.01332        0.09352       -0.02416        1.00026        0.99809
0.044121        0.99668        0.99689        1.00021        3.07095        0.69082       -0.01353        0.09504       -0.02455        1.00027        0.99803
0.044839        0.99656        0.99678        1.00022        3.07066        0.69080       -0.01375        0.09658       -0.02495        1.00027        0.99797
0.045568        0.99645        0.99667        1.00023        3.07036        0.69079       -0.01398        0.09815       -0.02536        1.00028        0.99790
0.046309        0.99633        0.99656        1.00023        3.07006        0.69077       -0.01420        0.09975       -0.02577        1.00029        0.99783
0.047062        0.99621        0.99645        1.00024        3.06975        0.69076       -0.01443        0.10137       -0.02618        1.00030        0.99777
0.047828        0.99609        0.99633        1.00025        3.06944        0.69074       -0.01466        0.10302       -0.02661        1.00031        0.99770
0.048606        0.99596        0.99622        1.00026        3.06912        0.69072       -0.01490        0.10469       -0.02704        1.00032        0.99763
0.049396        0.99584        0.99610        1.00026        3.06880        0.69071       -0.01514        0.10639       -0.02748        1.00033        0.99756
0.050200        0.99571        0.99598        1.00027        3.06846        0.69069       -0.01539        0.10812       -0.02792        1.00034        0.99748
0.051016        0.99555        0.99583        1.00028        3.06806        0.69067       -0.01563        0.10988       -0.02837        1.00035        0.99739
0.051846        0.99539        0.99568        1.00029        3.06764        0.69065       -0.01589        0.11166       -0.02883        1.00036        0.99730
0.052689        0.99522        0.99552        1.00030        3.06722        0.69063       -0.01614        0.11348       -0.02930        1.00038        0.99721
0.053546        0.99506        0.99537        1.00031        3.06679        0.69061       -0.01640        0.11532       -0.02977        1.00039        0.99711
0.054417        0.99489        0.99521        1.00032        3.06636        0.69059       -0.01667        0.11719       -0.03025        1.00040        0.99702
0.055302        0.99471        0.99504        1.00033        3.06592        0.69056       -0.01694        0.11910       -0.03074        1.00041        0.99692
0.056202        0.99454        0.99488        1.00034        3.06547        0.69054       -0.01721        0.12103       -0.03123        1.00043        0.99682
0.057116        0.99436        0.99471        1.00035        3.06501        0.69052       -0.01749        0.12300       -0.03174        1.00044        0.99672
0.058045        0.99418        0.99454        1.00036        3.06455        0.69050       -0.01777        0.12500       -0.03225        1.00046        0.99662
0.058989        0.99400        0.99437        1.00038        3.06407        0.69047       -0.01805        0.12703       -0.03277        1.00047        0.99652
0.059948        0.99381        0.99420        1.00039        3.06359        0.69045       -0.01835        0.12909       -0.03330        1.00048        0.99641
0.060923        0.99359        0.99399        1.00040        3.06303        0.69042       -0.01864        0.13119       -0.03384        1.00050        0.99629
0.061914        0.99337        0.99378        1.00041        3.06244        0.69039       -0.01894        0.13332       -0.03438        1.00052        0.99616
0.062921        0.99313        0.99356        1.00043        3.06185        0.69036       -0.01924        0.13548       -0.03494        1.00054        0.99603
0.063945        0.99290        0.99334        1.00044        3.06124        0.69033       -0.01955        0.13768       -0.03550        1.00055        0.99590
0.064985        0.99266        0.99312        1.00046        3.06063        0.69030       -0.01987        0.13992       -0.03607        1.00057        0.99576
0.066042        0.99242        0.99289        1.00047        3.06000        0.69027       -0.02019        0.14219       -0.03665        1.00059        0.99562
0.067116        0.99217        0.99266        1.00049        3.05936        0.69024       -0.02051        0.14450       -0.03724        1.00061        0.99548
0.068208        0.99192        0.99242        1.00050        3.05872        0.69021       -0.02084        0.14685       -0.03784        1.00063        0.99534
0.069317        0.99167        0.99218        1.00052        3.05806        0.69017       -0.02117        0.14923       -0.03845        1.00065        0.99520
0.070445        0.99140        0.99193        1.00054        3.05736        0.69014       -0.02151        0.15165       -0.03907        1.00067        0.99505
0.071590        0.99109        0.99164        1.00055        3.05657        0.69010       -0.02186        0.15411       -0.03970        1.00069        0.99488
0.072755        0.99079        0.99135        1.00057        3.05578        0.69006       -0.02221        0.15661       -0.04033        1.00071        0.99470
0.073938        0.99047        0.99106        1.00059        3.05496        0.69002       -0.02256        0.15916       -0.04098        1.00074        0.99452
0.075141        0.99015        0.99076        1.00061        3.05414        0.68998       -0.02292        0.16174       -0.04164        1.00076        0.99435
0.076363        0.98983        0.99045        1.00063        3.05330        0.68994       -0.02329        0.16436       -0.04231        1.00079        0.99416
0.077605        0.98950        0.99015        1.00065        3.05245        0.68990       -0.02366        0.16703       -0.04299        1.00081        0.99398
0.078867        0.98917        0.98983        1.00067        3.05158        0.68986       -0.02404        0.16974       -0.04368        1.00084        0.99379
0.080150        0.98883        0.98951        1.00069        3.05070        0.68981       -0.02442        0.17250       -0.04438        1.00086        0.99360
0.081454        0.98844        0.98914        1.00072        3.04968        0.68976       -0.02481        0.17529       -0.04509        1.00089        0.99338
0.082779        0.98804        0.98877        1.00074        3.04865        0.68971       -0.02521        0.17813       -0.04581        1.00092        0.99315
0.084125        0.98763        0.98839        1.00077        3.04759        0.68966       -0.02561        0.18102       -0.04654        1.00095        0.99292
0.085493        0.98722        0.98800        1.00079        3.04653        0.68961       -0.02602        0.18396       -0.04729        1.00099        0.99269
0.086884        0.98681        0.98761        1.00082        3.04544        0.68956       -0.02643        0.18694       -0.04804        1.00102        0.99246
0.088297        0.98638        0.98721        1.00084        3.04434        0.68950       -0.02685        0.18997       -0.04881        1.00105        0.99222
0.089733        0.98595        0.98681        1.00087        3.04321        0.68945       -0.02728        0.19306       -0.04959        1.00108        0.99198
0.091193        0.98548        0.98636        1.00090        3.04197        0.68939       -0.02771        0.19618       -0.05038        1.00112        0.99171
0.092676        0.98498        0.98589        1.00093        3.04067        0.68933       -0.02815        0.19936       -0.05118        1.00116        0.99143
0.094183        0.98448        0.98542        1.00096        3.03935        0.68926       -0.02859        0.20259       -0.05200        1.00119        0.99115
0.095715        0.98396        0.98494        1.00099        3.03800        0.68920       -0.02904        0.20587       -0.05283        1.00123        0.99086
0.097272        0.98344        0.98445        1.00102        3.03664        0.68913       -0.02950        0.20921       -0.05367        1.00127        0.99056
0.098854        0.98291        0.98395        1.00105        3.03525        0.68906       -0.02997        0.21260       -0.05452        1.00131        0.99026
0.100462        0.98236        0.98343        1.00109        3.03380        0.68900       -0.03044        0.21605       -0.05539        1.00136        0.98995
0.102096        0.98176        0.98286        1.00113        3.03221        0.68892       -0.03092        0.21954       -0.05627        1.00140        0.98962
0.103757        0.98114        0.98228        1.00116        3.03059        0.68884       -0.03141        0.22310       -0.05716        1.00145        0.98927
0.105444        0.98052        0.98169        1.00120        3.02894        0.68876       -0.03190        0.22671       -0.05806        1.00150        0.98892
0.107159        0.97988        0.98110        1.00124        3.02727        0.68869       -0.03240        0.23038       -0.05899        1.00154        0.98856
0.108902        0.97924        0.98049        1.00128        3.02557        0.68860       -0.03291        0.23411       -0.05992        1.00159        0.98820
0.110674        0.97856        0.97985        1.00132        3.02379        0.68852       -0.03343        0.23790       -0.06087        1.00164        0.98782
0.112474        0.97783        0.97917        1.00136        3.02186        0.68843       -0.03395        0.24174       -0.06183        1.00170        0.98741
0.114303        0.97709        0.97847        1.00141        3.01989        0.68834       -0.03448        0.24565       -0.06280        1.00176        0.98700
0.116162        0.97634        0.97776        1.00146        3.01789        0.68824       -0.03502        0.24963       -0.06379        1.00181        0.98657
0.118052        0.97557        0.97704        1.00150        3.01586        0.68815       -0.03556        0.25366       -0.06480        1.00187        0.98614
0.119972        0.97480        0.97631        1.00155        3.01380        0.68805       -0.03612        0.25777       -0.06582        1.00193        0.98571
0.121923        0.97394        0.97550        1.00160        3.01152        0.68795       -0.03668        0.26193       -0.06685        1.00199        0.98523
0.123906        0.97307        0.97468        1.00166        3.00919        0.68784       -0.03724        0.26616       -0.06790        1.00206        0.98474
0.125922        0.97218        0.97385        1.00171        3.00682        0.68773       -0.03782        0.27046       -0.06896        1.00213        0.98425
0.127970        0.97128        0.97300        1.00177        3.00442        0.68762       -0.03840        0.27483       -0.07004        1.00220        0.98374
0.130051        0.97037        0.97213        1.00182        3.00197        0.68751       -0.03900        0.27927       -0.07114        1.00227        0.98323
0.132166        0.96936        0.97119        1.00188        2.99927        0.68739       -0.03959        0.28377       -0.07225        1.00234        0.98267
0.134316        0.96834        0.97023        1.00195        2.99653        0.68726       -0.04020        0.28835       -0.07337        1.00242        0.98210
0.136501        0.96731        0.96925        1.00201        2.99373        0.68713       -0.04082        0.29300       -0.07452        1.00250        0.98152
0.138721        0.96625        0.96826        1.00207        2.99090        0.68701       -0.04144        0.29773       -0.07568        1.00258        0.98093
0.140977        0.96515        0.96722        1.00214        2.98792        0.68687       -0.04207        0.30253       -0.07685        1.00266        0.98031
0.143270        0.96398        0.96612        1.00221        2.98475        0.68673       -0.04271        0.30740       -0.07804        1.00275        0.97966
0.145601        0.96279        0.96500        1.00229        2.98153        0.68659       -0.04336        0.31236       -0.07925        1.00284        0.97900
0.147969        0.96159        0.96386        1.00236        2.97826        0.68644       -0.04402        0.31739       -0.08047        1.00293        0.97833
0.150376        0.96035        0.96269        1.00244        2.97490        0.68629       -0.04468        0.32250       -0.08172        1.00303        0.97764
0.152821        0.95902        0.96144        1.00252        2.97126        0.68613       -0.04535        0.32769       -0.08297        1.00313        0.97690
0.155307        0.95767        0.96016        1.00260        2.96756        0.68597       -0.04603        0.33296       -0.08424        1.00323        0.97615
0.157833        0.95629        0.95886        1.00269        2.96380        0.68581       -0.04672        0.33831       -0.08554        1.00333        0.97538
0.160400        0.95489        0.95753        1.00277        2.95995        0.68564       -0.04742        0.34375       -0.08685        1.00344        0.97460
0.163009        0.95338        0.95611        1.00286        2.95578        0.68546       -0.04812        0.34927       -0.08817        1.00355        0.97376
0.165661        0.95184        0.95466        1.00296        2.95155        0.68528       -0.04884        0.35488       -0.08951        1.00367        0.97291
0.168355        0.95028        0.95319        1.00305        2.94725        0.68510       -0.04956        0.36058       -0.09087        1.00379        0.97204
0.171093        0.94867        0.95166        1.00315        2.94277        0.68491       -0.05029        0.36637       -0.09225        1.00391        0.97114
0.173876        0.94696        0.95005        1.00326        2.93802        0.68471       -0.05102        0.37224       -0.09365        1.00404        0.97020
0.176704        0.94523        0.94841        1.00337        2.93319        0.68451       -0.05177        0.37820       -0.09506        1.00417        0.96924
0.179578        0.94347        0.94674        1.00347        2.92828        0.68430       -0.05252        0.38426       -0.09650        1.00430        0.96826
0.182499        0.94159        0.94497        1.00359        2.92303        0.68409       -0.05328        0.39041       -0.09794        1.00444        0.96723
0.185468        0.93967        0.94316        1.00371        2.91763        0.68387       -0.05405        0.39665       -0.09940        1.00459        0.96616
0.188484        0.93772        0.94131        1.00383        2.91214        0.68364       -0.05482        0.40300       -0.10089        1.00474        0.96509
0.191550        0.93569        0.93939        1.00395        2.90640        0.68341       -0.05560        0.40943       -0.10239        1.00489        0.96396
0.194666        0.93357        0.93738        1.00408        2.90038        0.68317       -0.05639        0.41597       -0.10391        1.00505        0.96279
0.197832        0.93141        0.93534        1.00422        2.89426        0.68293       -0.05719        0.42260       -0.10545        1.00521        0.96160
0.201050        0.92919        0.93324        1.00435        2.88793        0.68268       -0.05799        0.42934       -0.10700        1.00538        0.96038
0.204320        0.92686        0.93102        1.00450        2.88123        0.68242       -0.05879        0.43617       -0.10857        1.00555        0.95909
0.207643        0.92448        0.92877        1.00464        2.87442        0.68215       -0.05961        0.44312       -0.11016        1.00573        0.95778
0.211020        0.92204        0.92646        1.00480        2.86739        0.68188       -0.06043        0.45017       -0.11177        1.00592        0.95644
0.214453        0.91947        0.92403        1.00495        2.85995        0.68160       -0.06125        0.45731       -0.11339        1.00611        0.95503
0.217941        0.91686        0.92155        1.00512        2.85240        0.68132       -0.06209        0.46457       -0.11503        1.00631        0.95360
0.221486        0.91417        0.91900        1.00528        2.84455        0.68102       -0.06292        0.47193       -0.11669        1.00651        0.95212
0.225088        0.91136        0.91633        1.00546        2.83632        0.68072       -0.06376        0.47940       -0.11836        1.00672        0.95058
0.228749        0.90850        0.91362        1.00563        2.82795        0.68041       -0.06461        0.48699       -0.12006        1.00693        0.94901
0.232470        0.90552        0.91079        1.00582        2.81915        0.68010       -0.06545        0.49468       -0.12176        1.00716        0.94738
0.236251        0.90244        0.90787        1.00601        2.81005        0.67977       -0.06630        0.50248       -0.12348        1.00739        0.94569
0.240093        0.89932        0.90490        1.00620        2.80080        0.67944       -0.06716        0.51041       -0.12523        1.00762        0.94399
0.243999        0.89602        0.90176        1.00641        2.79093        0.67910       -0.06801        0.51843       -0.12698        1.00787        0.94218
0.247967        0.89267        0.89858        1.00662        2.78089        0.67876       -0.06887        0.52658       -0.12875        1.00812        0.94035
0.252000        0.88920        0.89528        1.00684        2.77045        0.67840       -0.06972        0.53485       -0.13053        1.00838        0.93846
0.256099        0.88561        0.89186        1.00706        2.75958        0.67804       -0.07058        0.54322       -0.13233        1.00865        0.93650
0.260265        0.88195        0.88838        1.00729        2.74851        0.67767       -0.07144        0.55173       -0.13415        1.00892        0.93450
0.264498        0.87811        0.88472        1.00753        2.73675        0.67729       -0.07229        0.56034       -0.13597        1.00921        0.93241
0.268800        0.87420        0.88100        1.00778        2.72480        0.67691       -0.07315        0.56908       -0.13781        1.00950        0.93029
0.273172        0.87014        0.87712        1.00803        2.71227        0.67651       -0.07399        0.57793       -0.13966        1.00981        0.92808
0.277615        0.86597        0.87315        1.00829        2.69938        0.67611       -0.07484        0.58690       -0.14152        1.01012        0.92581
0.282131        0.86167        0.86905        1.00856        2.68602        0.67571       -0.07568        0.59600       -0.14340        1.01044        0.92348
0.286720        0.85723        0.86481        1.00884        2.67212        0.67529       -0.07651        0.60521       -0.14528        1.01077        0.92106
0.291383        0.85268        0.86046        1.00913        2.65783        0.67487       -0.07734        0.61455       -0.14718        1.01111        0.91859
0.296123        0.84795        0.85595        1.00943        2.64289        0.67444       -0.07815        0.62400       -0.14908        1.01146        0.91603
0.300939        0.84313        0.85133        1.00974        2.62759        0.67400       -0.07897        0.63359       -0.15100        1.01182        0.91341
0.305834        0.83811        0.84653        1.01006        2.61154        0.67356       -0.07975        0.64328       -0.15291        1.01220        0.91069
0.310808        0.83298        0.84163        1.01038        2.59513        0.67311       -0.08055        0.65312       -0.15485        1.01258        0.90791
0.315864        0.82766        0.83654        1.01072        2.57792        0.67266       -0.08131        0.66304       -0.15677        1.01297        0.90503
0.321001        0.82223        0.83133        1.01107        2.56032        0.67220       -0.08207        0.67312       -0.15872        1.01338        0.90208
0.326222        0.81659        0.82593        1.01143        2.54190        0.67173       -0.08280        0.68329       -0.16065        1.01380        0.89903
0.331528        0.81082        0.82040        1.01181        2.52300        0.67126       -0.08352        0.69360       -0.16260        1.01423        0.89591
0.336921        0.80486        0.81467        1.01219        2.50332        0.67079       -0.08421        0.70401       -0.16454        1.01467        0.89268
0.342401        0.79875        0.80880        1.01259        2.48304        0.67032       -0.08489        0.71455       -0.16649        1.01512        0.88936
0.347970        0.79245        0.80275        1.01300        2.46204        0.66984       -0.08554        0.72521       -0.16844        1.01559        0.88595
0.353630        0.78597        0.79652        1.01342        2.44028        0.66936       -0.08616        0.73597       -0.17038        1.01607        0.88243
0.359381        0.77934        0.79014        1.01386        2.41791        0.66887       -0.08676        0.74686       -0.17233        1.01657        0.87883
0.365227        0.77248        0.78353        1.01431        2.39460        0.66839       -0.08731        0.75783       -0.17426        1.01708        0.87511
0.371167        0.76547        0.77678        1.01477        2.37070        0.66791       -0.08785        0.76894       -0.17620        1.01760        0.87130
0.377204        0.75824        0.76981        1.01525        2.34586        0.66743       -0.08834        0.78013       -0.17812        1.01813        0.86736
0.383340        0.75083        0.76265        1.01575        2.32027        0.66696       -0.08879        0.79144       -0.18003        1.01868        0.86332
0.389575        0.74324        0.75532        1.01626        2.29395        0.66648       -0.08922        0.80286       -0.18195        1.01925        0.85918
0.395911        0.73541        0.74776        1.01679        2.26661        0.66602       -0.08958        0.81433       -0.18383        1.01983        0.85491
0.402351        0.72741        0.74002        1.01733        2.23855        0.66555       -0.08991        0.82593       -0.18571        1.02042        0.85053
0.408895        0.71921        0.73208        1.01789        2.20962        0.66510       -0.09019        0.83762       -0.18758        1.02103        0.84603
0.415546        0.71079        0.72391        1.01847        2.17972        0.66466       -0.09041        0.84936       -0.18943        1.02166        0.84139
0.422304        0.70217        0.71556        1.01907        2.14904        0.66422       -0.09058        0.86121       -0.19126        1.02230        0.83665
0.429173        0.69336        0.70700        1.01968        2.11746        0.66380       -0.09071        0.87313       -0.19308        1.02295        0.83177
0.436154        0.68431        0.69822        1.02032        2.08490        0.66340       -0.09075        0.88509       -0.19486        1.02362        0.82676
0.443248        0.67508        0.68924        1.02098        2.05150        0.66301       -0.09075        0.89714       -0.19663        1.02431        0.82162
0.450457        0.66564        0.68005        1.02165        2.01726        0.66263       -0.09069        0.90926       -0.19839        1.02501        0.81635
0.457784        0.65598        0.67064        1.02235        1.98201        0.66228       -0.09054        0.92138       -0.20010        1.02573        0.81093
0.465230        0.64613        0.66103        1.02307        1.94591        0.66195       -0.09033        0.93355       -0.20179        1.02647        0.80537
0.472797        0.63607        0.65121        1.02381        1.90896        0.66165       -0.09005        0.94578       -0.20345        1.02722        0.79968
0.480487        0.62582        0.64119        1.02457        1.87116        0.66136       -0.08971        0.95804       -0.20509        1.02798        0.79384
0.488302        0.61536        0.63096        1.02536        1.83246        0.66111       -0.08927        0.97028       -0.20668        1.02876        0.78785
0.496244        0.60471        0.62053        1.02617        1.79294        0.66090       -0.08876        0.98253       -0.20824        1.02956        0.78171
0.504316        0.59387        0.60991        1.02700        1.75264        0.66071       -0.08817        0.99479       -0.20977        1.03037        0.77542
