x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99919        0.99927        1.00008        1.39490        0.96477       -0.00208        0.09769       -0.22556        1.00010        0.99975
0.015212        0.99915        0.99923        1.00008        1.39494        0.96477       -0.00212        0.09928       -0.22923        1.00010        0.99974
0.015459        0.99911        0.99919        1.00009        1.39498        0.96476       -0.00215        0.10089       -0.23295        1.00011        0.99974
0.015711        0.99907        0.99915        1.00009        1.39503        0.96476       -0.00219        0.10253       -0.23674        1.00011        0.99973
0.015966        0.99902        0.99912        1.00009        1.39507        0.96476       -0.00222        0.10420       -0.24059        1.00011        0.99972
0.016226        0.99898        0.99908        1.00009        1.39512        0.96476       -0.00226        0.10590       -0.24451        1.00012        0.99971
0.016490        0.99894        0.99903        1.00010        1.39517        0.96476       -0.00230        0.10762       -0.24848        1.00012        0.99971
0.016758        0.99889        0.99899        1.00010        1.39522        0.96476       -0.00233        0.10937       -0.25252        1.00012        0.99970
0.017031        0.99885        0.99895        1.00010        1.39526        0.96475       -0.00237        0.11115       -0.25663        1.00013        0.99969
0.017308        0.99880        0.99891        1.00010        1.39531        0.96475       -0.00241        0.11296       -0.26080        1.00013        0.99968
0.017589        0.99876        0.99886        1.00011        1.39536        0.96475       -0.00245        0.11480       -0.26505        1.00013        0.99967
0.017875        0.99871        0.99882        1.00011        1.39541        0.96475       -0.00249        0.11666       -0.26936        1.00014        0.99966
0.018166        0.99866        0.99878        1.00011        1.39547        0.96475       -0.00253        0.11856       -0.27374        1.00014        0.99965
0.018461        0.99861        0.99873        1.00012        1.39552        0.96475       -0.00257        0.12049       -0.27819        1.00014        0.99965
0.018762        0.99856        0.99868        1.00012        1.39557        0.96474       -0.00261        0.12245       -0.28271        1.00015        0.99964
0.019067        0.99851        0.99864        1.00012        1.39563        0.96474       -0.00265        0.12445       -0.28731        1.00015        0.99963
0.019377        0.99846        0.99859        1.00012        1.39568        0.96474       -0.00270        0.12647       -0.29198        1.00016        0.99962
0.019692        0.99841        0.99854        1.00013        1.39574        0.96474       -0.00274        0.12853       -0.29673        1.00016        0.99961
0.020012        0.99836        0.99849        1.00013        1.39580        0.96474       -0.00279        0.13062       -0.30156        1.00016        0.99960
0.020338        0.99828        0.99842        1.00014        1.39588        0.96473       -0.00283        0.13275       -0.30646        1.00017        0.99958
0.020669        0.99819        0.99833        1.00014        1.39598        0.96473       -0.00288        0.13491       -0.31145        1.00018        0.99957
0.021005        0.99810        0.99824        1.00015        1.39608        0.96472       -0.00293        0.13711       -0.31651        1.00018        0.99955
0.021347        0.99800        0.99815        1.00015        1.39619        0.96472       -0.00297        0.13935       -0.32165        1.00019        0.99953
0.021694        0.99791        0.99806        1.00016        1.39629        0.96472       -0.00302        0.14162       -0.32688        1.00020        0.99952
0.022047        0.99781        0.99797        1.00016        1.39640        0.96471       -0.00307        0.14393       -0.33220        1.00020        0.99950
0.022405        0.99771        0.99788        1.00017        1.39650        0.96471       -0.00312        0.14627       -0.33760        1.00021        0.99948
0.022770        0.99761        0.99779        1.00018        1.39661        0.96471       -0.00317        0.14866       -0.34309        1.00022        0.99946
0.023140        0.99751        0.99769        1.00018        1.39672        0.96470       -0.00323        0.15108       -0.34867        1.00023        0.99944
0.023516        0.99741        0.99759        1.00019        1.39684        0.96470       -0.00328        0.15354       -0.35434        1.00024        0.99942
0.023899        0.99730        0.99749        1.00019        1.39695        0.96469       -0.00333        0.15605       -0.36010        1.00024        0.99941
0.024288        0.99719        0.99739        1.00020        1.39707        0.96469       -0.00339        0.15859       -0.36595        1.00025        0.99939
0.024683        0.99709        0.99729        1.00021        1.39719        0.96468       -0.00344        0.16117       -0.37190        1.00026        0.99937
0.025084        0.99698        0.99719        1.00021        1.39731        0.96468       -0.00350        0.16380       -0.37795        1.00027        0.99935
0.025492        0.99686        0.99708        1.00022        1.39743        0.96468       -0.00355        0.16647       -0.38409        1.00028        0.99933
0.025907        0.99675        0.99698        1.00023        1.39755        0.96467       -0.00361        0.16918       -0.39034        1.00028        0.99930
0.026328        0.99663        0.99687        1.00023        1.39768        0.96467       -0.00367        0.17194       -0.39668        1.00029        0.99928
0.026756        0.99652        0.99676        1.00024        1.39781        0.96466       -0.00373        0.17474       -0.40313        1.00030        0.99926
0.027192        0.99640        0.99664        1.00025        1.39794        0.96466       -0.00379        0.17759       -0.40969        1.00031        0.99924
0.027634        0.99627        0.99653        1.00026        1.39807        0.96465       -0.00385        0.18048       -0.41635        1.00032        0.99922
0.028083        0.99615        0.99641        1.00026        1.39821        0.96465       -0.00392        0.18342       -0.42312        1.00033        0.99920
0.028540        0.99603        0.99629        1.00027        1.39834        0.96464       -0.00398        0.18641       -0.43000        1.00034        0.99917
0.029004        0.99590        0.99617        1.00028        1.39848        0.96464       -0.00405        0.18945       -0.43699        1.00035        0.99915
0.029476        0.99577        0.99605        1.00029        1.39862        0.96463       -0.00411        0.19253       -0.44410        1.00036        0.99913
0.029955        0.99564        0.99593        1.00029        1.39877        0.96463       -0.00418        0.19567       -0.45132        1.00037        0.99910
0.030443        0.99546        0.99577        1.00030        1.39896        0.96462       -0.00425        0.19887       -0.45865        1.00038        0.99907
0.030938        0.99527        0.99559        1.00032        1.39916        0.96461       -0.00432        0.20211       -0.46611        1.00039        0.99904
0.031441        0.99508        0.99541        1.00033        1.39938        0.96460       -0.00439        0.20542       -0.47368        1.00041        0.99900
0.031952        0.99488        0.99522        1.00034        1.39959        0.96460       -0.00446        0.20877       -0.48138        1.00042        0.99896
0.032472        0.99469        0.99503        1.00035        1.39981        0.96459       -0.00454        0.21218       -0.48920        1.00044        0.99893
0.033000        0.99448        0.99484        1.00036        1.40003        0.96458       -0.00461        0.21565       -0.49715        1.00045        0.99889
0.033537        0.99428        0.99465        1.00037        1.40026        0.96457       -0.00469        0.21917       -0.50523        1.00047        0.99885
0.034083        0.99407        0.99445        1.00039        1.40049        0.96456       -0.00476        0.22275       -0.51344        1.00048        0.99882
0.034637        0.99385        0.99425        1.00040        1.40072        0.96455       -0.00484        0.22639       -0.52179        1.00050        0.99878
0.035200        0.99364        0.99405        1.00041        1.40096        0.96455       -0.00492        0.23009       -0.53027        1.00052        0.99874
0.035773        0.99342        0.99384        1.00043        1.40120        0.96454       -0.00500        0.23385       -0.53889        1.00053        0.99870
0.036355        0.99319        0.99363        1.00044        1.40145        0.96453       -0.00508        0.23766       -0.54765        1.00055        0.99866
0.036946        0.99297        0.99342        1.00045        1.40170        0.96452       -0.00517        0.24154       -0.55655        1.00057        0.99861
0.037547        0.99274        0.99320        1.00047        1.40195        0.96451       -0.00525        0.24549       -0.56559        1.00058        0.99857
0.038158        0.99250        0.99298        1.00048        1.40221        0.96450       -0.00534        0.24950       -0.57479        1.00060        0.99853
0.038778        0.99226        0.99275        1.00049        1.40247        0.96449       -0.00543        0.25357       -0.58413        1.00062        0.99849
0.039409        0.99202        0.99253        1.00051        1.40273        0.96448       -0.00552        0.25771       -0.59362        1.00064        0.99844
0.040050        0.99177        0.99229        1.00052        1.40300        0.96447       -0.00561        0.26192       -0.60327        1.00066        0.99840
0.040701        0.99146        0.99200        1.00054        1.40335        0.96446       -0.00570        0.26621       -0.61307        1.00068        0.99834
0.041363        0.99113        0.99169        1.00056        1.40371        0.96445       -0.00579        0.27057       -0.62303        1.00070        0.99828
0.042036        0.99080        0.99138        1.00058        1.40408        0.96443       -0.00589        0.27500       -0.63315        1.00073        0.99822
0.042720        0.99046        0.99106        1.00060        1.40445        0.96442       -0.00599        0.27951       -0.64343        1.00075        0.99816
0.043415        0.99012        0.99074        1.00062        1.40483        0.96440       -0.00609        0.28409       -0.65388        1.00078        0.99809
0.044121        0.98977        0.99041        1.00064        1.40522        0.96439       -0.00619        0.28874       -0.66450        1.00081        0.99803
0.044839        0.98942        0.99007        1.00067        1.40561        0.96438       -0.00629        0.29347       -0.67530        1.00083        0.99797
0.045568        0.98906        0.98974        1.00069        1.40600        0.96436       -0.00639        0.29828       -0.68627        1.00086        0.99790
0.046309        0.98869        0.98939        1.00071        1.40641        0.96435       -0.00650        0.30316       -0.69742        1.00089        0.99783
0.047062        0.98832        0.98904        1.00073        1.40682        0.96433       -0.00661        0.30812       -0.70875        1.00092        0.99777
0.047828        0.98794        0.98869        1.00075        1.40724        0.96432       -0.00672        0.31317       -0.72026        1.00094        0.99770
0.048606        0.98756        0.98832        1.00078        1.40766        0.96430       -0.00683        0.31829       -0.73196        1.00097        0.99763
0.049396        0.98717        0.98796        1.00080        1.40809        0.96428       -0.00694        0.32350       -0.74385        1.00100        0.99756
0.050200        0.98676        0.98757        1.00082        1.40854        0.96427       -0.00705        0.32880       -0.75594        1.00103        0.99748
0.051016        0.98627        0.98711        1.00085        1.40909        0.96425       -0.00717        0.33421       -0.76820        1.00107        0.99739
0.051846        0.98577        0.98664        1.00088        1.40965        0.96423       -0.00729        0.33971       -0.78067        1.00111        0.99730
0.052689        0.98526        0.98616        1.00091        1.41021        0.96421       -0.00741        0.34529       -0.79334        1.00115        0.99721
0.053546        0.98474        0.98568        1.00095        1.41079        0.96418       -0.00754        0.35097       -0.80622        1.00118        0.99711
0.054417        0.98422        0.98518        1.00098        1.41137        0.96416       -0.00766        0.35674       -0.81931        1.00122        0.99702
0.055302        0.98369        0.98468        1.00101        1.41197        0.96414       -0.00779        0.36260       -0.83261        1.00126        0.99692
0.056202        0.98314        0.98417        1.00104        1.41257        0.96412       -0.00792        0.36856       -0.84613        1.00131        0.99682
0.057116        0.98259        0.98365        1.00107        1.41318        0.96410       -0.00805        0.37461       -0.85986        1.00135        0.99672
0.058045        0.98203        0.98312        1.00111        1.41381        0.96407       -0.00819        0.38077       -0.87382        1.00139        0.99662
0.058989        0.98147        0.98259        1.00114        1.41444        0.96405       -0.00832        0.38702       -0.88801        1.00143        0.99652
0.059948        0.98089        0.98204        1.00118        1.41508        0.96403       -0.00846        0.39337       -0.90243        1.00148        0.99641
0.060923        0.98021        0.98140        1.00122        1.41584        0.96400       -0.00861        0.39987       -0.91706        1.00153        0.99629
0.061914        0.97951        0.98074        1.00126        1.41664        0.96397       -0.00875        0.40647       -0.93194        1.00158        0.99616
0.062921        0.97879        0.98006        1.00130        1.41744        0.96394       -0.00890        0.41318       -0.94705        1.00164        0.99603
0.063945        0.97806        0.97938        1.00135        1.41826        0.96391       -0.00905        0.42000       -0.96241        1.00169        0.99590
0.064985        0.97732        0.97868        1.00139        1.41909        0.96388       -0.00920        0.42694       -0.97802        1.00175        0.99576
0.066042        0.97657        0.97797        1.00144        1.41994        0.96384       -0.00936        0.43398       -0.99388        1.00180        0.99562
0.067116        0.97581        0.97725        1.00148        1.42080        0.96381       -0.00952        0.44114       -1.01001        1.00186        0.99548
0.068208        0.97503        0.97652        1.00153        1.42167        0.96378       -0.00968        0.44842       -1.02639        1.00192        0.99534
0.069317        0.97424        0.97578        1.00158        1.42256        0.96375       -0.00984        0.45581       -1.04304        1.00198        0.99520
0.070445        0.97340        0.97499        1.00163        1.42351        0.96371       -0.01000        0.46334       -1.05995        1.00204        0.99505
0.071590        0.97246        0.97410        1.00169        1.42458        0.96367       -0.01018        0.47103       -1.07713        1.00212        0.99488
0.072755        0.97151        0.97320        1.00174        1.42566        0.96363       -0.01035        0.47885       -1.09458        1.00219        0.99470
0.073938        0.97054        0.97228        1.00180        1.42677        0.96359       -0.01053        0.48679       -1.11231        1.00226        0.99452
0.075141        0.96955        0.97135        1.00186        1.42789        0.96355       -0.01071        0.49487       -1.13034        1.00234        0.99435
0.076363        0.96855        0.97041        1.00192        1.42903        0.96350       -0.01089        0.50307       -1.14865        1.00242        0.99416
0.077605        0.96753        0.96945        1.00198        1.43019        0.96346       -0.01107        0.51141       -1.16727        1.00249        0.99398
0.078867        0.96649        0.96847        1.00205        1.43137        0.96342       -0.01126        0.51989       -1.18619        1.00257        0.99379
0.080150        0.96544        0.96747        1.00211        1.43257        0.96337       -0.01146        0.52850       -1.20541        1.00265        0.99360
0.081454        0.96423        0.96633        1.00218        1.43397        0.96332       -0.01165        0.53732       -1.22491        1.00275        0.99338
0.082779        0.96300        0.96517        1.00226        1.43539        0.96326       -0.01186        0.54629       -1.24474        1.00284        0.99315
0.084125        0.96175        0.96399        1.00234        1.43683        0.96321       -0.01206        0.55541       -1.26488        1.00294        0.99292
0.085493        0.96048        0.96279        1.00241        1.43829        0.96315       -0.01227        0.56467       -1.28536        1.00304        0.99269
0.086884        0.95919        0.96157        1.00249        1.43978        0.96310       -0.01248        0.57408       -1.30616        1.00314        0.99246
0.088297        0.95787        0.96034        1.00257        1.44130        0.96304       -0.01270        0.58365       -1.32731        1.00324        0.99222
0.089733        0.95654        0.95908        1.00265        1.44283        0.96298       -0.01292        0.59337       -1.34879        1.00334        0.99198
0.091193        0.95507        0.95769        1.00274        1.44455        0.96292       -0.01314        0.60332       -1.37060        1.00345        0.99171
0.092676        0.95353        0.95623        1.00284        1.44635        0.96285       -0.01338        0.61346       -1.39275        1.00357        0.99143
0.094183        0.95197        0.95476        1.00293        1.44818        0.96278       -0.01361        0.62376       -1.41526        1.00370        0.99115
0.095715        0.95038        0.95326        1.00303        1.45004        0.96270       -0.01385        0.63423       -1.43814        1.00382        0.99086
0.097272        0.94877        0.95173        1.00313        1.45193        0.96263       -0.01409        0.64486       -1.46139        1.00394        0.99056
0.098854        0.94713        0.95019        1.00323        1.45385        0.96256       -0.01434        0.65568       -1.48501        1.00407        0.99026
0.100462        0.94542        0.94857        1.00333        1.45586        0.96248       -0.01459        0.66669       -1.50901        1.00421        0.98995
0.102096        0.94356        0.94681        1.00345        1.45809        0.96240       -0.01485        0.67797       -1.53336        1.00435        0.98962
0.103757        0.94166        0.94501        1.00356        1.46035        0.96231       -0.01512        0.68944       -1.55810        1.00450        0.98927
0.105444        0.93973        0.94318        1.00368        1.46265        0.96222       -0.01539        0.70109       -1.58325        1.00465        0.98892
0.107159        0.93776        0.94133        1.00380        1.46499        0.96213       -0.01566        0.71294       -1.60881        1.00481        0.98856
0.108902        0.93577        0.93944        1.00392        1.46736        0.96203       -0.01594        0.72497       -1.63478        1.00497        0.98820
0.110674        0.93368        0.93747        1.00405        1.46987        0.96194       -0.01623        0.73725       -1.66115        1.00513        0.98782
0.112474        0.93143        0.93533        1.00419        1.47260        0.96183       -0.01653        0.74983       -1.68791        1.00531        0.98741
0.114303        0.92914        0.93317        1.00433        1.47538        0.96172       -0.01683        0.76261       -1.71510        1.00549        0.98700
0.116162        0.92682        0.93097        1.00448        1.47820        0.96161       -0.01713        0.77560       -1.74273        1.00568        0.98657
0.118052        0.92445        0.92873        1.00462        1.48107        0.96150       -0.01745        0.78880       -1.77081        1.00586        0.98614
0.119972        0.92205        0.92645        1.00477        1.48399        0.96138       -0.01776        0.80221       -1.79935        1.00606        0.98571
0.121923        0.91942        0.92395        1.00494        1.48725        0.96125       -0.01809        0.81601       -1.82828        1.00627        0.98523
0.123906        0.91672        0.92140        1.00510        1.49059        0.96112       -0.01843        0.83004       -1.85767        1.00648        0.98474
0.125922        0.91399        0.91881        1.00527        1.49398        0.96098       -0.01877        0.84430       -1.88754        1.00670        0.98425
0.127970        0.91121        0.91617        1.00545        1.49743        0.96084       -0.01912        0.85879       -1.91790        1.00693        0.98374
0.130051        0.90838        0.91349        1.00562        1.50093        0.96070       -0.01947        0.87352       -1.94875        1.00716        0.98323
0.132166        0.90529        0.91056        1.00582        1.50485        0.96054       -0.01984        0.88869       -1.98001        1.00741        0.98267
0.134316        0.90214        0.90757        1.00602        1.50884        0.96038       -0.02022        0.90412       -2.01177        1.00767        0.98210
0.136501        0.89895        0.90453        1.00622        1.51289        0.96022       -0.02061        0.91979       -2.04405        1.00793        0.98152
0.138721        0.89570        0.90145        1.00642        1.51701        0.96005       -0.02100        0.93572       -2.07685        1.00819        0.98093
0.140977        0.89230        0.89822        1.00664        1.52136        0.95987       -0.02140        0.95201       -2.11014        1.00847        0.98031
0.143270        0.88870        0.89480        1.00686        1.52604        0.95968       -0.02182        0.96871       -2.14390        1.00877        0.97966
0.145601        0.88505        0.89132        1.00709        1.53079        0.95948       -0.02224        0.98569       -2.17820        1.00907        0.97900
0.147969        0.88133        0.88779        1.00733        1.53561        0.95928       -0.02267        1.00294       -2.21307        1.00938        0.97833
0.150376        0.87752        0.88417        1.00757        1.54057        0.95907       -0.02311        1.02050       -2.24848        1.00970        0.97764
0.152821        0.87343        0.88027        1.00783        1.54603        0.95884       -0.02357        1.03861       -2.28435        1.01004        0.97690
0.155307        0.86927        0.87630        1.00810        1.55158        0.95861       -0.02405        1.05701       -2.32080        1.01039        0.97615
0.157833        0.86504        0.87228        1.00837        1.55722        0.95837       -0.02452        1.07572       -2.35784        1.01075        0.97538
0.160400        0.86071        0.86815        1.00865        1.56302        0.95813       -0.02501        1.09476       -2.39546        1.01112        0.97460
0.163009        0.85607        0.86373        1.00895        1.56938        0.95785       -0.02553        1.11442       -2.43355        1.01151        0.97376
0.165661        0.85136        0.85923        1.00925        1.57585        0.95757       -0.02605        1.13440       -2.47225        1.01192        0.97291
0.168355        0.84657        0.85466        1.00956        1.58242        0.95729       -0.02658        1.15471       -2.51158        1.01233        0.97204
0.171093        0.84159        0.84991        1.00988        1.58931        0.95699       -0.02713        1.17548       -2.55148        1.01276        0.97114
0.173876        0.83636        0.84490        1.01022        1.59671        0.95666       -0.02770        1.19685       -2.59190        1.01322        0.97020
0.176704        0.83104        0.83982        1.01057        1.60423        0.95632       -0.02829        1.21856       -2.63298        1.01368        0.96924
0.179578        0.82563        0.83465        1.01092        1.61188        0.95599       -0.02888        1.24063       -2.67473        1.01415        0.96826
0.182499        0.81989        0.82915        1.01130        1.62021        0.95561       -0.02950        1.26344       -2.71696        1.01466        0.96723
0.185468        0.81400        0.82351        1.01169        1.62880        0.95522       -0.03014        1.28669       -2.75983        1.01519        0.96616
0.188484        0.80802        0.81778        1.01209        1.63753        0.95482       -0.03079        1.31033       -2.80340        1.01572        0.96509
0.191550        0.80179        0.81181        1.01250        1.64677        0.95439       -0.03147        1.33459       -2.84755        1.01629        0.96396
0.194666        0.79529        0.80557        1.01294        1.65658        0.95393       -0.03218        1.35953       -2.89227        1.01688        0.96279
0.197832        0.78869        0.79923        1.01338        1.66654        0.95347       -0.03289        1.38487       -2.93771        1.01748        0.96160
0.201050        0.78188        0.79270        1.01383        1.67692        0.95298       -0.03364        1.41080       -2.98380        1.01810        0.96038
0.204320        0.77474        0.78582        1.01432        1.68810        0.95244       -0.03442        1.43758       -3.03040        1.01877        0.95909
0.207643        0.76748        0.77884        1.01481        1.69946        0.95189       -0.03521        1.46480       -3.07776        1.01945        0.95778
0.211020        0.76000        0.77164        1.01532        1.71127        0.95131       -0.03603        1.49264       -3.12579        1.02015        0.95644
0.214453        0.75217        0.76408        1.01586        1.72399        0.95067       -0.03689        1.52143       -3.17431        1.02090        0.95503
0.217941        0.74420        0.75640        1.01640        1.73692        0.95003       -0.03777        1.55070       -3.22363        1.02166        0.95360
0.221486        0.73597        0.74845        1.01697        1.75050        0.94934       -0.03868        1.58074       -3.27357        1.02246        0.95212
0.225088        0.72739        0.74016        1.01757        1.76497        0.94858       -0.03964        1.61175       -3.32404        1.02330        0.95058
0.228749        0.71867        0.73173        1.01818        1.77969        0.94782       -0.04061        1.64326       -3.37534        1.02416        0.94901
0.232470        0.70958        0.72293        1.01882        1.79543        0.94698       -0.04164        1.67585       -3.42713        1.02507        0.94738
0.236251        0.70022        0.71385        1.01948        1.81188        0.94609       -0.04271        1.70929       -3.47957        1.02601        0.94569
0.240093        0.69070        0.70462        1.02016        1.82860        0.94518       -0.04379        1.74327       -3.53286        1.02697        0.94399
0.243999        0.68066        0.69487        1.02088        1.84698        0.94414       -0.04496        1.77881       -3.58640        1.02802        0.94218
0.247967        0.67046        0.68495        1.02162        1.86566        0.94308       -0.04615        1.81492       -3.64080        1.02908        0.94035
0.252000        0.65992        0.67468        1.02239        1.88536        0.94193       -0.04740        1.85215       -3.69575        1.03019        0.93846
0.256099        0.64901        0.66405        1.02319        1.90619        0.94069       -0.04871        1.89059       -3.75120        1.03137        0.93650
0.260265        0.63790        0.65322        1.02401        1.92743        0.93942       -0.05004        1.92970       -3.80752        1.03256        0.93450
0.264498        0.62626        0.64183        1.02488        1.95061        0.93795       -0.05147        1.97067       -3.86393        1.03386        0.93241
0.268800        0.61443        0.63025        1.02577        1.97417        0.93647       -0.05293        2.01230       -3.92125        1.03517        0.93029
0.273172        0.60214        0.61821        1.02670        1.99936        0.93480       -0.05449        2.05560       -3.97879        1.03657        0.92808
0.277615        0.58954        0.60584        1.02767        2.02550        0.93304       -0.05609        2.10003       -4.03697        1.03803        0.92581
0.282131        0.57657        0.59309        1.02868        2.05288        0.93114       -0.05778        2.14589       -4.09555        1.03955        0.92348
0.286720        0.56318        0.57991        1.02973        2.08174        0.92905       -0.05954        2.19337       -4.15443        1.04115        0.92106
0.291383        0.54948        0.56640        1.03081        2.11156        0.92685       -0.06137        2.24211       -4.21387        1.04281        0.91859
0.296123        0.53529        0.55237        1.03195        2.14321        0.92437       -0.06331        2.29291       -4.27325        1.04458        0.91603
0.300939        0.52081        0.53806        1.03312        2.17565        0.92178       -0.06530        2.34486       -4.33330        1.04639        0.91341
0.305834        0.50581        0.52318        1.03436        2.20999        0.91882       -0.06742        2.39926       -4.39294        1.04835        0.91069
0.310808        0.49053        0.50800        1.03563        2.24507        0.91575       -0.06959        2.45483       -4.45326        1.05035        0.90791
0.315864        0.47472        0.49226        1.03698        2.28178        0.91221       -0.07189        2.51310       -4.51285        1.05250        0.90503
0.321001        0.45861        0.47620        1.03837        2.31915        0.90852       -0.07424        2.57271       -4.57300        1.05471        0.90208
0.326222        0.44202        0.45960        1.03983        2.35747        0.90429       -0.07670        2.63512       -4.63216        1.05708        0.89903
0.331528        0.42509        0.44266        1.04134        2.39614        0.89982       -0.07921        2.69916       -4.69153        1.05953        0.89591
0.336921        0.40774        0.42522        1.04293        2.43468        0.89478       -0.08179        2.76594       -4.74981        1.06214        0.89268
0.342401        0.39005        0.40743        1.04458        2.47246        0.88934       -0.08440        2.83475       -4.80764        1.06485        0.88936
0.347970        0.37201        0.38922        1.04631        2.50891        0.88336       -0.08703        2.90602       -4.86447        1.06771        0.88595
0.353630        0.35366        0.37066        1.04812        2.54172        0.87678       -0.08960        2.97977       -4.91981        1.07072        0.88243
0.359381        0.33502        0.35176        1.04999        2.57248        0.86977       -0.09213        3.05553       -4.97455        1.07384        0.87883
0.365227        0.31621        0.33262        1.05198        2.59356        0.86192       -0.09439        3.13403       -5.02623        1.07715        0.87511
0.371167        0.29718        0.31322        1.05403        2.61038        0.85373       -0.09652        3.21421       -5.07727        1.08056        0.87130
0.377204        0.27813        0.29374        1.05620        2.61289        0.84481       -0.09816        3.29653       -5.12491        1.08413        0.86736
0.383340        0.25910        0.27422        1.05846        2.60268        0.83553       -0.09933        3.38016       -5.17034        1.08783        0.86332
0.389575        0.24005        0.25465        1.06081        2.58070        0.82589       -0.10007        3.46512       -5.21381        1.09162        0.85918
0.395911        0.22152        0.23552        1.06329        2.53078        0.81610       -0.09966        3.55006       -5.25244        1.09553        0.85491
0.402351        0.20319        0.21655        1.06587        2.46614        0.80637       -0.09864        3.63511       -5.28907        1.09949        0.85053
0.408895        0.18534        0.19804        1.06856        2.37891        0.79685       -0.09664        3.71938       -5.32225        1.10351        0.84603
0.415546        0.16842        0.18042        1.07139        2.26487        0.78814       -0.09338        3.80080       -5.35112        1.10749        0.84139
0.422304        0.15205        0.16333        1.07432        2.13542        0.78003       -0.08938        3.88037       -5.37760        1.11146        0.83665
0.429173        0.13656        0.14712        1.07737        1.98741        0.77291       -0.08442        3.95657       -5.40081        1.11537        0.83177
0.436154        0.12241        0.13225        1.08056        1.82493        0.76730       -0.07858        4.02694       -5.42031        1.11912        0.82676
0.443248        0.10910        0.11823        1.08387        1.65675        0.76270       -0.07231        4.09344       -5.43777        1.12276        0.82162
0.450457        0.09671        0.10515        1.08729        1.48471        0.75918       -0.06566        4.15560       -5.45317        1.12626        0.81635
0.457784        0.08583        0.09361        1.09086        1.31668        0.75728       -0.05886        4.21015       -5.46587        1.12951        0.81093
0.465230        0.07592        0.08308        1.09455        1.15554        0.75636       -0.05215        4.25960       -5.47716        1.13258        0.80537
0.472797        0.06691        0.07348        1.09835        1.00251        0.75633       -0.04559        4.30425       -5.48727        1.13547        0.79968
0.480487        0.05881        0.06482        1.10227        0.85949        0.75713       -0.03928        4.34400       -5.49635        1.13819        0.79384
0.488302        0.05183        0.05734        1.10633        0.73232        0.75882       -0.03345        4.37746       -5.50435        1.14066        0.78785
0.496244        0.04564        0.05067        1.11051        0.61746        0.76109       -0.02801        4.40648       -5.51179        1.14296        0.78171
0.504316        0.04012        0.04472        1.11481        0.51392        0.76383       -0.02293        4.43157       -5.51880        1.14510        0.77542
