x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99831        0.99844        1.00014        1.44327        0.96264       -0.00297        0.13071       -0.28235        1.00017        0.99957
0.021005        0.99822        0.99836        1.00014        1.44337        0.96264       -0.00302        0.13284       -0.28694        1.00018        0.99955
0.021347        0.99813        0.99828        1.00015        1.44346        0.96263       -0.00307        0.13501       -0.29160        1.00018        0.99953
0.021694        0.99804        0.99819        1.00015        1.44356        0.96263       -0.00312        0.13721       -0.29634        1.00019        0.99952
0.022047        0.99795        0.99811        1.00016        1.44367        0.96263       -0.00317        0.13944       -0.30116        1.00020        0.99950
0.022405        0.99785        0.99802        1.00016        1.44377        0.96262       -0.00323        0.14172       -0.30606        1.00020        0.99948
0.022770        0.99776        0.99793        1.00017        1.44387        0.96262       -0.00328        0.14403       -0.31103        1.00021        0.99946
0.023140        0.99766        0.99784        1.00018        1.44398        0.96261       -0.00333        0.14637       -0.31609        1.00022        0.99944
0.023516        0.99756        0.99775        1.00018        1.44409        0.96261       -0.00339        0.14876       -0.32123        1.00023        0.99942
0.023899        0.99747        0.99765        1.00019        1.44420        0.96261       -0.00344        0.15118       -0.32645        1.00023        0.99941
0.024288        0.99736        0.99756        1.00019        1.44431        0.96260       -0.00350        0.15365       -0.33176        1.00024        0.99939
0.024683        0.99726        0.99746        1.00020        1.44442        0.96260       -0.00356        0.15615       -0.33715        1.00025        0.99937
0.025084        0.99716        0.99736        1.00021        1.44454        0.96259       -0.00361        0.15869       -0.34263        1.00026        0.99935
0.025492        0.99705        0.99726        1.00021        1.44465        0.96259       -0.00367        0.16128       -0.34820        1.00027        0.99933
0.025907        0.99694        0.99716        1.00022        1.44477        0.96258       -0.00373        0.16391       -0.35387        1.00027        0.99930
0.026328        0.99683        0.99706        1.00023        1.44489        0.96258       -0.00379        0.16658       -0.35962        1.00028        0.99928
0.026756        0.99672        0.99695        1.00023        1.44502        0.96257       -0.00386        0.16929       -0.36547        1.00029        0.99926
0.027192        0.99661        0.99685        1.00024        1.44514        0.96257       -0.00392        0.17205       -0.37141        1.00030        0.99924
0.027634        0.99649        0.99674        1.00025        1.44527        0.96256       -0.00398        0.17485       -0.37745        1.00031        0.99922
0.028083        0.99638        0.99663        1.00025        1.44540        0.96256       -0.00405        0.17770       -0.38358        1.00032        0.99920
0.028540        0.99626        0.99652        1.00026        1.44553        0.96255       -0.00411        0.18060       -0.38982        1.00033        0.99917
0.029004        0.99614        0.99641        1.00027        1.44566        0.96255       -0.00418        0.18354       -0.39616        1.00034        0.99915
0.029476        0.99601        0.99629        1.00028        1.44580        0.96254       -0.00425        0.18653       -0.40260        1.00035        0.99913
0.029955        0.99589        0.99617        1.00028        1.44593        0.96254       -0.00432        0.18957       -0.40915        1.00036        0.99910
0.030443        0.99573        0.99602        1.00029        1.44611        0.96253       -0.00439        0.19266       -0.41580        1.00037        0.99907
0.030938        0.99555        0.99585        1.00031        1.44631        0.96252       -0.00446        0.19581       -0.42255        1.00038        0.99904
0.031441        0.99536        0.99568        1.00032        1.44652        0.96252       -0.00454        0.19901       -0.42942        1.00040        0.99900
0.031952        0.99518        0.99550        1.00033        1.44672        0.96251       -0.00461        0.20226       -0.43640        1.00041        0.99896
0.032472        0.99499        0.99533        1.00034        1.44693        0.96250       -0.00469        0.20556       -0.44349        1.00042        0.99893
0.033000        0.99480        0.99515        1.00035        1.44714        0.96249       -0.00476        0.20892       -0.45070        1.00044        0.99889
0.033537        0.99460        0.99496        1.00036        1.44736        0.96248       -0.00484        0.21233       -0.45802        1.00045        0.99885
0.034083        0.99440        0.99478        1.00038        1.44758        0.96247       -0.00492        0.21580       -0.46547        1.00047        0.99882
0.034637        0.99420        0.99459        1.00039        1.44780        0.96246       -0.00500        0.21932       -0.47303        1.00048        0.99878
0.035200        0.99400        0.99439        1.00040        1.44803        0.96246       -0.00508        0.22290       -0.48072        1.00050        0.99874
0.035773        0.99379        0.99420        1.00041        1.44826        0.96245       -0.00517        0.22654       -0.48853        1.00052        0.99870
0.036355        0.99358        0.99400        1.00043        1.44849        0.96244       -0.00525        0.23024       -0.49647        1.00053        0.99866
0.036946        0.99336        0.99380        1.00044        1.44873        0.96243       -0.00534        0.23400       -0.50454        1.00055        0.99861
0.037547        0.99314        0.99359        1.00045        1.44897        0.96242       -0.00543        0.23782       -0.51274        1.00057        0.99857
0.038158        0.99292        0.99338        1.00047        1.44922        0.96241       -0.00551        0.24170       -0.52107        1.00058        0.99853
0.038778        0.99270        0.99317        1.00048        1.44947        0.96240       -0.00561        0.24564       -0.52954        1.00060        0.99849
0.039409        0.99247        0.99296        1.00049        1.44972        0.96239       -0.00570        0.24965       -0.53815        1.00062        0.99844
0.040050        0.99223        0.99274        1.00051        1.44998        0.96238       -0.00579        0.25373       -0.54690        1.00063        0.99840
0.040701        0.99193        0.99246        1.00053        1.45032        0.96237       -0.00589        0.25788       -0.55578        1.00066        0.99834
0.041363        0.99163        0.99217        1.00055        1.45066        0.96235       -0.00598        0.26211       -0.56481        1.00068        0.99828
0.042036        0.99131        0.99187        1.00056        1.45101        0.96234       -0.00608        0.26640       -0.57398        1.00071        0.99822
0.042720        0.99099        0.99157        1.00058        1.45137        0.96233       -0.00618        0.27076       -0.58330        1.00073        0.99816
0.043415        0.99067        0.99126        1.00060        1.45173        0.96231       -0.00629        0.27520       -0.59278        1.00076        0.99809
0.044121        0.99034        0.99095        1.00062        1.45210        0.96230       -0.00639        0.27970       -0.60240        1.00078        0.99803
0.044839        0.99000        0.99064        1.00064        1.45247        0.96228       -0.00650        0.28428       -0.61219        1.00081        0.99797
0.045568        0.98966        0.99032        1.00067        1.45285        0.96227       -0.00660        0.28893       -0.62213        1.00083        0.99790
0.046309        0.98931        0.98999        1.00069        1.45324        0.96225       -0.00671        0.29366       -0.63224        1.00086        0.99783
0.047062        0.98896        0.98966        1.00071        1.45363        0.96224       -0.00682        0.29847       -0.64251        1.00089        0.99777
0.047828        0.98861        0.98933        1.00073        1.45403        0.96222       -0.00694        0.30335       -0.65294        1.00091        0.99770
0.048606        0.98824        0.98899        1.00075        1.45443        0.96220       -0.00705        0.30832       -0.66355        1.00094        0.99763
0.049396        0.98787        0.98864        1.00077        1.45484        0.96219       -0.00717        0.31336       -0.67433        1.00097        0.99756
0.050200        0.98749        0.98828        1.00080        1.45527        0.96217       -0.00728        0.31849       -0.68528        1.00100        0.99748
0.051016        0.98702        0.98784        1.00083        1.45580        0.96215       -0.00741        0.32373       -0.69641        1.00104        0.99739
0.051846        0.98655        0.98739        1.00086        1.45633        0.96213       -0.00753        0.32905       -0.70771        1.00107        0.99730
0.052689        0.98607        0.98694        1.00089        1.45687        0.96211       -0.00766        0.33445       -0.71919        1.00111        0.99721
0.053546        0.98558        0.98648        1.00092        1.45742        0.96209       -0.00778        0.33995       -0.73087        1.00115        0.99711
0.054417        0.98508        0.98601        1.00095        1.45797        0.96206       -0.00791        0.34553       -0.74273        1.00119        0.99702
0.055302        0.98458        0.98554        1.00098        1.45854        0.96204       -0.00804        0.35121       -0.75478        1.00122        0.99692
0.056202        0.98406        0.98506        1.00101        1.45912        0.96202       -0.00818        0.35697       -0.76704        1.00126        0.99682
0.057116        0.98354        0.98457        1.00104        1.45970        0.96200       -0.00831        0.36284       -0.77949        1.00130        0.99672
0.058045        0.98301        0.98407        1.00107        1.46030        0.96197       -0.00845        0.36879       -0.79214        1.00135        0.99662
0.058989        0.98247        0.98356        1.00111        1.46090        0.96195       -0.00859        0.37485       -0.80500        1.00139        0.99652
0.059948        0.98193        0.98305        1.00114        1.46152        0.96192       -0.00874        0.38100       -0.81807        1.00143        0.99641
0.060923        0.98129        0.98244        1.00118        1.46224        0.96190       -0.00888        0.38728       -0.83134        1.00148        0.99629
0.061914        0.98062        0.98182        1.00122        1.46300        0.96187       -0.00903        0.39367       -0.84482        1.00153        0.99616
0.062921        0.97994        0.98118        1.00126        1.46377        0.96184       -0.00919        0.40016       -0.85852        1.00158        0.99603
0.063945        0.97925        0.98053        1.00131        1.46455        0.96180       -0.00934        0.40676       -0.87244        1.00164        0.99590
0.064985        0.97855        0.97987        1.00135        1.46534        0.96177       -0.00950        0.41347       -0.88659        1.00169        0.99576
0.066042        0.97784        0.97920        1.00139        1.46615        0.96174       -0.00966        0.42029       -0.90097        1.00175        0.99562
0.067116        0.97712        0.97852        1.00144        1.46697        0.96171       -0.00982        0.42721       -0.91558        1.00180        0.99548
0.068208        0.97638        0.97783        1.00148        1.46780        0.96167       -0.00998        0.43425       -0.93043        1.00186        0.99534
0.069317        0.97563        0.97712        1.00153        1.46865        0.96164       -0.01015        0.44141       -0.94552        1.00192        0.99520
0.070445        0.97484        0.97638        1.00158        1.46955        0.96160       -0.01032        0.44870       -0.96085        1.00198        0.99505
0.071590        0.97395        0.97554        1.00163        1.47057        0.96156       -0.01050        0.45613       -0.97642        1.00205        0.99488
0.072755        0.97304        0.97469        1.00169        1.47161        0.96152       -0.01068        0.46369       -0.99223        1.00212        0.99470
0.073938        0.97213        0.97382        1.00175        1.47266        0.96148       -0.01086        0.47138       -1.00831        1.00219        0.99452
0.075141        0.97119        0.97294        1.00180        1.47373        0.96144       -0.01104        0.47919       -1.02464        1.00226        0.99435
0.076363        0.97024        0.97205        1.00186        1.47481        0.96139       -0.01123        0.48712       -1.04124        1.00234        0.99416
0.077605        0.96928        0.97114        1.00192        1.47592        0.96135       -0.01142        0.49519       -1.05811        1.00241        0.99398
0.078867        0.96830        0.97022        1.00198        1.47704        0.96130       -0.01162        0.50338       -1.07526        1.00249        0.99379
0.080150        0.96730        0.96927        1.00204        1.47819        0.96126       -0.01181        0.51171       -1.09268        1.00257        0.99360
0.081454        0.96615        0.96819        1.00212        1.47952        0.96120       -0.01202        0.52024       -1.11036        1.00266        0.99338
0.082779        0.96499        0.96710        1.00219        1.48087        0.96115       -0.01223        0.52891       -1.12832        1.00275        0.99315
0.084125        0.96380        0.96598        1.00226        1.48224        0.96109       -0.01244        0.53772       -1.14658        1.00284        0.99292
0.085493        0.96260        0.96485        1.00234        1.48363        0.96104       -0.01265        0.54668       -1.16514        1.00294        0.99269
0.086884        0.96138        0.96370        1.00241        1.48505        0.96098       -0.01287        0.55578       -1.18399        1.00303        0.99246
0.088297        0.96014        0.96253        1.00249        1.48649        0.96092       -0.01309        0.56502       -1.20315        1.00313        0.99222
0.089733        0.95887        0.96134        1.00257        1.48795        0.96086       -0.01331        0.57442       -1.22263        1.00323        0.99198
0.091193        0.95748        0.96002        1.00265        1.48959        0.96080       -0.01355        0.58403       -1.24239        1.00334        0.99171
0.092676        0.95602        0.95865        1.00275        1.49130        0.96073       -0.01378        0.59383       -1.26246        1.00346        0.99143
0.094183        0.95454        0.95725        1.00284        1.49304        0.96065       -0.01402        0.60378       -1.28286        1.00358        0.99115
0.095715        0.95304        0.95583        1.00293        1.49480        0.96058       -0.01427        0.61389       -1.30359        1.00369        0.99086
0.097272        0.95151        0.95439        1.00303        1.49660        0.96051       -0.01452        0.62417       -1.32466        1.00382        0.99056
0.098854        0.94996        0.95293        1.00312        1.49842        0.96043       -0.01477        0.63461       -1.34607        1.00394        0.99026
0.100462        0.94834        0.95140        1.00322        1.50033        0.96035       -0.01503        0.64525       -1.36782        1.00407        0.98995
0.102096        0.94657        0.94973        1.00334        1.50244        0.96027       -0.01530        0.65614       -1.38988        1.00421        0.98962
0.103757        0.94478        0.94803        1.00345        1.50459        0.96018       -0.01557        0.66721       -1.41230        1.00435        0.98927
0.105444        0.94295        0.94631        1.00356        1.50677        0.96009       -0.01585        0.67846       -1.43508        1.00450        0.98892
0.107159        0.94109        0.94455        1.00368        1.50899        0.96000       -0.01613        0.68990       -1.45824        1.00465        0.98856
0.108902        0.93920        0.94277        1.00380        1.51124        0.95990       -0.01641        0.70152       -1.48177        1.00480        0.98820
0.110674        0.93722        0.94090        1.00392        1.51362        0.95980       -0.01670        0.71337       -1.50567        1.00496        0.98782
0.112474        0.93509        0.93888        1.00406        1.51621        0.95969       -0.01701        0.72550       -1.52991        1.00513        0.98741
0.114303        0.93292        0.93683        1.00420        1.51884        0.95958       -0.01731        0.73783       -1.55454        1.00531        0.98700
0.116162        0.93072        0.93475        1.00433        1.52151        0.95947       -0.01763        0.75035       -1.57958        1.00549        0.98657
0.118052        0.92848        0.93263        1.00448        1.52423        0.95936       -0.01794        0.76309       -1.60502        1.00567        0.98614
0.119972        0.92620        0.93048        1.00462        1.52699        0.95924       -0.01827        0.77603       -1.63088        1.00585        0.98571
0.121923        0.92371        0.92812        1.00478        1.53008        0.95911       -0.01860        0.78933       -1.65709        1.00606        0.98523
0.123906        0.92116        0.92570        1.00494        1.53323        0.95897       -0.01895        0.80285       -1.68371        1.00627        0.98474
0.125922        0.91856        0.92325        1.00511        1.53644        0.95884       -0.01930        0.81659       -1.71077        1.00648        0.98425
0.127970        0.91593        0.92076        1.00527        1.53969        0.95870       -0.01965        0.83056       -1.73828        1.00670        0.98374
0.130051        0.91325        0.91822        1.00544        1.54300        0.95856       -0.02001        0.84476       -1.76622        1.00692        0.98323
0.132166        0.91032        0.91545        1.00563        1.54670        0.95840       -0.02039        0.85937       -1.79453        1.00716        0.98267
0.134316        0.90734        0.91262        1.00582        1.55046        0.95823       -0.02077        0.87422       -1.82330        1.00741        0.98210
0.136501        0.90431        0.90975        1.00602        1.55428        0.95807       -0.02116        0.88931       -1.85254        1.00766        0.98152
0.138721        0.90123        0.90683        1.00621        1.55817        0.95790       -0.02155        0.90465       -1.88225        1.00791        0.98093
0.140977        0.89801        0.90378        1.00642        1.56226        0.95772       -0.02196        0.92033       -1.91241        1.00818        0.98031
0.143270        0.89460        0.90054        1.00664        1.56666        0.95753       -0.02238        0.93639       -1.94298        1.00847        0.97966
0.145601        0.89114        0.89725        1.00686        1.57113        0.95733       -0.02281        0.95272       -1.97405        1.00876        0.97900
0.147969        0.88761        0.89391        1.00709        1.57567        0.95713       -0.02325        0.96932       -2.00563        1.00906        0.97833
0.150376        0.88401        0.89048        1.00733        1.58033        0.95692       -0.02370        0.98621       -2.03770        1.00936        0.97764
0.152821        0.88012        0.88679        1.00758        1.58545        0.95669       -0.02416        1.00361       -2.07018        1.00970        0.97690
0.155307        0.87618        0.88304        1.00783        1.59066        0.95646       -0.02464        1.02129       -2.10319        1.01003        0.97615
0.157833        0.87217        0.87923        1.00810        1.59595        0.95622       -0.02512        1.03926       -2.13673        1.01037        0.97538
0.160400        0.86807        0.87533        1.00836        1.60138        0.95597       -0.02561        1.05756       -2.17080        1.01073        0.97460
0.163009        0.86367        0.87114        1.00865        1.60733        0.95570       -0.02613        1.07642       -2.20529        1.01111        0.97376
0.165661        0.85920        0.86688        1.00895        1.61338        0.95542       -0.02666        1.09559       -2.24033        1.01150        0.97291
0.168355        0.85465        0.86255        1.00925        1.61953        0.95514       -0.02719        1.11508       -2.27594        1.01189        0.97204
0.171093        0.84994        0.85806        1.00956        1.62597        0.95484       -0.02774        1.13500       -2.31207        1.01230        0.97114
0.173876        0.84497        0.85332        1.00989        1.63287        0.95451       -0.02831        1.15548       -2.34866        1.01274        0.97020
0.176704        0.83993        0.84851        1.01022        1.63988        0.95418       -0.02890        1.17629       -2.38585        1.01319        0.96924
0.179578        0.83480        0.84361        1.01056        1.64701        0.95385       -0.02949        1.19743       -2.42365        1.01364        0.96826
0.182499        0.82935        0.83841        1.01093        1.65475        0.95347       -0.03012        1.21926       -2.46187        1.01413        0.96723
0.185468        0.82376        0.83307        1.01130        1.66273        0.95309       -0.03075        1.24151       -2.50068        1.01464        0.96616
0.188484        0.81809        0.82764        1.01168        1.67084        0.95269       -0.03140        1.26412       -2.54012        1.01515        0.96509
0.191550        0.81218        0.82199        1.01208        1.67941        0.95227       -0.03208        1.28732       -2.58008        1.01568        0.96396
0.194666        0.80601        0.81608        1.01250        1.68848        0.95182       -0.03278        1.31114       -2.62055        1.01625        0.96279
0.197832        0.79975        0.81008        1.01293        1.69770        0.95136       -0.03349        1.33535       -2.66168        1.01683        0.96160
0.201050        0.79329        0.80389        1.01337        1.70729        0.95088       -0.03423        1.36010       -2.70339        1.01742        0.96038
0.204320        0.78651        0.79738        1.01383        1.71758        0.95035       -0.03500        1.38564       -2.74557        1.01806        0.95909
0.207643        0.77962        0.79076        1.01431        1.72805        0.94981       -0.03578        1.41159       -2.78843        1.01871        0.95778
0.211020        0.77252        0.78395        1.01479        1.73891        0.94925       -0.03659        1.43812       -2.83189        1.01938        0.95644
0.214453        0.76508        0.77679        1.01531        1.75058        0.94863       -0.03744        1.46552       -2.87580        1.02009        0.95503
0.217941        0.75752        0.76951        1.01584        1.76244        0.94800       -0.03830        1.49337       -2.92042        1.02082        0.95360
0.221486        0.74970        0.76198        1.01639        1.77486        0.94733       -0.03920        1.52194       -2.96561        1.02158        0.95212
0.225088        0.74155        0.75412        1.01696        1.78806        0.94660       -0.04014        1.55138       -3.01128        1.02238        0.95058
0.228749        0.73327        0.74614        1.01755        1.80148        0.94586       -0.04109        1.58131       -3.05769        1.02320        0.94901
0.232470        0.72464        0.73780        1.01816        1.81579        0.94505       -0.04209        1.61220       -3.10455        1.02406        0.94738
0.236251        0.71574        0.72919        1.01880        1.83072        0.94420       -0.04313        1.64389       -3.15200        1.02496        0.94569
0.240093        0.70670        0.72045        1.01945        1.84589        0.94333       -0.04418        1.67608       -3.20022        1.02587        0.94399
0.243999        0.69716        0.71120        1.02015        1.86246        0.94233       -0.04531        1.70966       -3.24865        1.02686        0.94218
0.247967        0.68747        0.70179        1.02085        1.87930        0.94132       -0.04646        1.74379       -3.29788        1.02787        0.94035
0.252000        0.67744        0.69206        1.02159        1.89700        0.94023       -0.04766        1.77892       -3.34760        1.02892        0.93846
0.256099        0.66707        0.68197        1.02236        1.91566        0.93906       -0.04892        1.81515       -3.39778        1.03003        0.93650
0.260265        0.65651        0.67171        1.02314        1.93468        0.93786       -0.05020        1.85200       -3.44874        1.03116        0.93450
0.264498        0.64544        0.66090        1.02398        1.95530        0.93648       -0.05157        1.89049       -3.49979        1.03238        0.93241
0.268800        0.63418        0.64992        1.02483        1.97626        0.93509       -0.05296        1.92960       -3.55168        1.03362        0.93029
0.273172        0.62249        0.63849        1.02572        1.99855        0.93354       -0.05443        1.97019       -3.60378        1.03494        0.92808
0.277615        0.61050        0.62676        1.02665        2.02162        0.93191       -0.05595        2.01181       -3.65646        1.03630        0.92581
0.282131        0.59815        0.61466        1.02761        2.04572        0.93015       -0.05754        2.05469       -3.70952        1.03773        0.92348
0.286720        0.58540        0.60214        1.02861        2.07100        0.92823       -0.05920        2.09900       -3.76287        1.03923        0.92106
0.291383        0.57235        0.58931        1.02965        2.09707        0.92621       -0.06091        2.14444       -3.81675        1.04078        0.91859
0.296123        0.55883        0.57599        1.03074        2.12457        0.92396       -0.06272        2.19167       -3.87061        1.04243        0.91603
0.300939        0.54503        0.56238        1.03185        2.15274        0.92162       -0.06457        2.23995       -3.92509        1.04413        0.91341
0.305834        0.53072        0.54824        1.03304        2.18236        0.91896       -0.06654        2.29034       -3.97927        1.04595        0.91069
0.310808        0.51614        0.53381        1.03425        2.21259        0.91621       -0.06854        2.34178       -4.03409        1.04781        0.90791
0.315864        0.50104        0.51883        1.03553        2.24405        0.91308       -0.07065        2.39554       -4.08834        1.04980        0.90503
0.321001        0.48565        0.50354        1.03684        2.27606        0.90982       -0.07281        2.45049       -4.14313        1.05185        0.90208
0.326222        0.46978        0.48772        1.03823        2.30876        0.90612       -0.07507        2.50784       -4.19716        1.05404        0.89903
0.331528        0.45358        0.47156        1.03967        2.34176        0.90222       -0.07736        2.56662       -4.25145        1.05630        0.89591
0.336921        0.43694        0.45491        1.04117        2.37468        0.89787       -0.07973        2.62774       -4.30491        1.05870        0.89268
0.342401        0.41996        0.43789        1.04274        2.40708        0.89320       -0.08212        2.69065       -4.35811        1.06119        0.88936
0.347970        0.40260        0.42045        1.04437        2.43854        0.88809       -0.08454        2.75568       -4.41057        1.06381        0.88595
0.353630        0.38491        0.40263        1.04608        2.46744        0.88250       -0.08692        2.82287       -4.46192        1.06657        0.88243
0.359381        0.36691        0.38446        1.04785        2.49495        0.87657       -0.08930        2.89184       -4.51290        1.06942        0.87883
0.365227        0.34864        0.36595        1.04972        2.51564        0.86995       -0.09150        2.96327       -4.56150        1.07245        0.87511
0.371167        0.33012        0.34716        1.05165        2.53340        0.86303       -0.09362        3.03625       -4.60971        1.07557        0.87130
0.377204        0.31145        0.32816        1.05369        2.54110        0.85548       -0.09541        3.11130       -4.65529        1.07885        0.86736
0.383340        0.29269        0.30901        1.05582        2.53974        0.84757       -0.09687        3.18777       -4.69919        1.08224        0.86332
0.389575        0.27381        0.28969        1.05802        2.53000        0.83930       -0.09805        3.26566       -4.74160        1.08573        0.85918
0.395911        0.25520        0.27057        1.06035        2.49953        0.83071       -0.09839        3.34425       -4.78013        1.08936        0.85491
0.402351        0.23664        0.25147        1.06276        2.45761        0.82203       -0.09826        3.42341       -4.81706        1.09305        0.85053
0.408895        0.21835        0.23260        1.06528        2.39788        0.81333       -0.09737        3.50263       -4.85118        1.09682        0.84603
0.415546        0.20071        0.21432        1.06793        2.31481        0.80500       -0.09543        3.58042       -4.88155        1.10062        0.84139
0.422304        0.18343        0.19638        1.07068        2.21728        0.79700       -0.09281        3.65732       -4.90983        1.10445        0.83665
0.429173        0.16681        0.17907        1.07354        2.10118        0.78960       -0.08928        3.73222       -4.93514        1.10826        0.83177
0.436154        0.15128        0.16284        1.07653        1.96651        0.78332       -0.08474        3.80305       -4.95686        1.11199        0.82676
0.443248        0.13645        0.14730        1.07964        1.82220        0.77783       -0.07963        3.87107       -4.97652        1.11565        0.82162
0.450457        0.12242        0.13256        1.08285        1.66924        0.77324       -0.07397        3.93585       -4.99406        1.11924        0.81635
0.457784        0.10979        0.11925        1.08621        1.51168        0.77012       -0.06780        3.99436       -5.00864        1.12262        0.81093
0.465230        0.09812        0.10691        1.08969        1.35540        0.76800       -0.06147        4.04845       -5.02156        1.12586        0.80537
0.472797        0.08735        0.09549        1.09327        1.20235        0.76679       -0.05509        4.09825       -5.03306        1.12896        0.79968
0.480487        0.07751        0.08503        1.09698        1.05491        0.76648       -0.04874        4.14356       -5.04326        1.13190        0.79384
0.488302        0.06890        0.07584        1.10082        0.91916        0.76720       -0.04267        4.18278       -5.05206        1.13461        0.78785
0.496244        0.06115        0.06755        1.10479        0.79378        0.76861       -0.03688        4.21758       -5.06004        1.13715        0.78171
0.504316        0.05417        0.06006        1.10887        0.67856        0.77060       -0.03140        4.24839       -5.06740        1.13954        0.77542
