x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99869        0.99880        1.00011        1.53611        0.95940       -0.00283        0.11621       -0.23394        1.00014        0.99965
0.018762        0.99864        0.99876        1.00011        1.53617        0.95940       -0.00288        0.11810       -0.23775        1.00014        0.99964
0.019067        0.99859        0.99871        1.00012        1.53622        0.95940       -0.00292        0.12002       -0.24162        1.00015        0.99963
0.019377        0.99855        0.99867        1.00012        1.53628        0.95939       -0.00297        0.12197       -0.24554        1.00015        0.99962
0.019692        0.99850        0.99862        1.00012        1.53633        0.95939       -0.00302        0.12395       -0.24954        1.00015        0.99961
0.020012        0.99845        0.99857        1.00013        1.53639        0.95939       -0.00307        0.12597       -0.25360        1.00016        0.99960
0.020338        0.99837        0.99850        1.00013        1.53648        0.95938       -0.00312        0.12802       -0.25772        1.00016        0.99958
0.020669        0.99829        0.99842        1.00014        1.53658        0.95938       -0.00317        0.13011       -0.26191        1.00017        0.99957
0.021005        0.99820        0.99834        1.00014        1.53668        0.95938       -0.00322        0.13223       -0.26617        1.00018        0.99955
0.021347        0.99811        0.99826        1.00015        1.53678        0.95937       -0.00327        0.13439       -0.27049        1.00018        0.99953
0.021694        0.99802        0.99817        1.00015        1.53688        0.95937       -0.00333        0.13658       -0.27489        1.00019        0.99952
0.022047        0.99793        0.99809        1.00016        1.53699        0.95936       -0.00338        0.13880       -0.27936        1.00020        0.99950
0.022405        0.99784        0.99800        1.00016        1.53709        0.95936       -0.00344        0.14107       -0.28390        1.00020        0.99948
0.022770        0.99774        0.99791        1.00017        1.53720        0.95935       -0.00349        0.14336       -0.28852        1.00021        0.99946
0.023140        0.99765        0.99782        1.00018        1.53731        0.95935       -0.00355        0.14570       -0.29321        1.00022        0.99944
0.023516        0.99755        0.99773        1.00018        1.53743        0.95934       -0.00361        0.14808       -0.29798        1.00023        0.99942
0.023899        0.99745        0.99764        1.00019        1.53754        0.95934       -0.00367        0.15049       -0.30282        1.00023        0.99941
0.024288        0.99735        0.99754        1.00019        1.53766        0.95934       -0.00373        0.15294       -0.30774        1.00024        0.99939
0.024683        0.99725        0.99745        1.00020        1.53778        0.95933       -0.00379        0.15543       -0.31275        1.00025        0.99937
0.025084        0.99714        0.99735        1.00021        1.53790        0.95933       -0.00385        0.15797       -0.31783        1.00026        0.99935
0.025492        0.99704        0.99725        1.00021        1.53802        0.95932       -0.00391        0.16054       -0.32300        1.00027        0.99933
0.025907        0.99693        0.99715        1.00022        1.53814        0.95931       -0.00398        0.16316       -0.32825        1.00027        0.99930
0.026328        0.99682        0.99705        1.00023        1.53827        0.95931       -0.00404        0.16581       -0.33359        1.00028        0.99928
0.026756        0.99671        0.99694        1.00023        1.53839        0.95930       -0.00411        0.16852       -0.33901        1.00029        0.99926
0.027192        0.99660        0.99684        1.00024        1.53852        0.95930       -0.00418        0.17126       -0.34452        1.00030        0.99924
0.027634        0.99648        0.99673        1.00025        1.53866        0.95929       -0.00424        0.17405       -0.35012        1.00031        0.99922
0.028083        0.99637        0.99662        1.00025        1.53879        0.95929       -0.00431        0.17689       -0.35582        1.00032        0.99920
0.028540        0.99625        0.99651        1.00026        1.53893        0.95928       -0.00438        0.17977       -0.36160        1.00033        0.99917
0.029004        0.99613        0.99640        1.00027        1.53907        0.95928       -0.00445        0.18270       -0.36748        1.00034        0.99915
0.029476        0.99601        0.99628        1.00028        1.53921        0.95927       -0.00453        0.18567       -0.37346        1.00034        0.99913
0.029955        0.99588        0.99616        1.00028        1.53935        0.95926       -0.00460        0.18870       -0.37953        1.00035        0.99910
0.030443        0.99572        0.99601        1.00029        1.53954        0.95926       -0.00468        0.19178       -0.38570        1.00037        0.99907
0.030938        0.99554        0.99584        1.00030        1.53975        0.95925       -0.00475        0.19491       -0.39196        1.00038        0.99904
0.031441        0.99536        0.99567        1.00031        1.53996        0.95924       -0.00483        0.19809       -0.39833        1.00039        0.99900
0.031952        0.99518        0.99550        1.00033        1.54017        0.95923       -0.00491        0.20133       -0.40481        1.00041        0.99896
0.032472        0.99499        0.99532        1.00034        1.54039        0.95922       -0.00499        0.20462       -0.41138        1.00042        0.99893
0.033000        0.99480        0.99514        1.00035        1.54061        0.95921       -0.00507        0.20796       -0.41807        1.00044        0.99889
0.033537        0.99460        0.99496        1.00036        1.54084        0.95920       -0.00516        0.21135       -0.42486        1.00045        0.99885
0.034083        0.99440        0.99478        1.00037        1.54106        0.95919       -0.00524        0.21480       -0.43177        1.00047        0.99882
0.034637        0.99420        0.99459        1.00039        1.54130        0.95918       -0.00533        0.21831       -0.43878        1.00048        0.99878
0.035200        0.99400        0.99440        1.00040        1.54153        0.95917       -0.00542        0.22188       -0.44591        1.00050        0.99874
0.035773        0.99379        0.99420        1.00041        1.54177        0.95916       -0.00550        0.22550       -0.45316        1.00051        0.99870
0.036355        0.99358        0.99400        1.00042        1.54202        0.95915       -0.00560        0.22918       -0.46052        1.00053        0.99866
0.036946        0.99337        0.99380        1.00044        1.54227        0.95914       -0.00569        0.23292       -0.46801        1.00055        0.99861
0.037547        0.99315        0.99360        1.00045        1.54252        0.95913       -0.00578        0.23672       -0.47561        1.00056        0.99857
0.038158        0.99293        0.99339        1.00046        1.54277        0.95912       -0.00588        0.24059       -0.48334        1.00058        0.99853
0.038778        0.99270        0.99318        1.00048        1.54303        0.95911       -0.00597        0.24451       -0.49120        1.00060        0.99849
0.039409        0.99248        0.99296        1.00049        1.54330        0.95910       -0.00607        0.24850       -0.49918        1.00061        0.99844
0.040050        0.99224        0.99275        1.00051        1.54357        0.95909       -0.00617        0.25256       -0.50730        1.00063        0.99840
0.040701        0.99195        0.99247        1.00052        1.54391        0.95907       -0.00627        0.25669       -0.51553        1.00066        0.99834
0.041363        0.99164        0.99218        1.00054        1.54427        0.95906       -0.00637        0.26090       -0.52391        1.00068        0.99828
0.042036        0.99133        0.99188        1.00056        1.54464        0.95904       -0.00648        0.26517       -0.53241        1.00070        0.99822
0.042720        0.99101        0.99158        1.00058        1.54501        0.95903       -0.00659        0.26951       -0.54106        1.00073        0.99816
0.043415        0.99069        0.99128        1.00060        1.54538        0.95901       -0.00670        0.27392       -0.54985        1.00075        0.99809
0.044121        0.99036        0.99097        1.00062        1.54577        0.95900       -0.00681        0.27841       -0.55878        1.00078        0.99803
0.044839        0.99002        0.99066        1.00064        1.54616        0.95898       -0.00692        0.28297       -0.56785        1.00080        0.99797
0.045568        0.98968        0.99034        1.00066        1.54655        0.95896       -0.00703        0.28760       -0.57707        1.00083        0.99790
0.046309        0.98934        0.99002        1.00068        1.54695        0.95895       -0.00715        0.29230       -0.58645        1.00086        0.99783
0.047062        0.98899        0.98969        1.00071        1.54736        0.95893       -0.00727        0.29709       -0.59597        1.00088        0.99777
0.047828        0.98863        0.98935        1.00073        1.54778        0.95891       -0.00739        0.30195       -0.60565        1.00091        0.99770
0.048606        0.98827        0.98901        1.00075        1.54820        0.95889       -0.00751        0.30689       -0.61549        1.00094        0.99763
0.049396        0.98790        0.98867        1.00077        1.54863        0.95887       -0.00763        0.31191       -0.62549        1.00097        0.99756
0.050200        0.98752        0.98831        1.00080        1.54907        0.95886       -0.00776        0.31701       -0.63564        1.00100        0.99748
0.051016        0.98706        0.98787        1.00082        1.54962        0.95883       -0.00789        0.32222       -0.64596        1.00103        0.99739
0.051846        0.98659        0.98743        1.00085        1.55017        0.95881       -0.00802        0.32752       -0.65644        1.00107        0.99730
0.052689        0.98611        0.98698        1.00088        1.55073        0.95879       -0.00815        0.33290       -0.66709        1.00110        0.99721
0.053546        0.98562        0.98652        1.00091        1.55130        0.95876       -0.00829        0.33837       -0.67792        1.00114        0.99711
0.054417        0.98513        0.98605        1.00094        1.55189        0.95874       -0.00843        0.34392       -0.68892        1.00118        0.99702
0.055302        0.98462        0.98558        1.00097        1.55248        0.95871       -0.00857        0.34957       -0.70010        1.00122        0.99692
0.056202        0.98411        0.98510        1.00100        1.55308        0.95869       -0.00871        0.35531       -0.71146        1.00126        0.99682
0.057116        0.98359        0.98461        1.00104        1.55368        0.95866       -0.00886        0.36114       -0.72301        1.00130        0.99672
0.058045        0.98307        0.98412        1.00107        1.55430        0.95863       -0.00900        0.36707       -0.73474        1.00134        0.99662
0.058989        0.98253        0.98361        1.00110        1.55493        0.95861       -0.00915        0.37310       -0.74667        1.00138        0.99652
0.059948        0.98199        0.98310        1.00113        1.55557        0.95858       -0.00931        0.37922       -0.75879        1.00142        0.99641
0.060923        0.98135        0.98250        1.00117        1.55633        0.95855       -0.00946        0.38547       -0.77109        1.00147        0.99629
0.061914        0.98068        0.98188        1.00122        1.55711        0.95851       -0.00962        0.39183       -0.78359        1.00152        0.99616
0.062921        0.98001        0.98124        1.00126        1.55791        0.95848       -0.00978        0.39829       -0.79629        1.00158        0.99603
0.063945        0.97932        0.98059        1.00130        1.55873        0.95845       -0.00995        0.40486       -0.80920        1.00163        0.99590
0.064985        0.97863        0.97994        1.00134        1.55955        0.95841       -0.01012        0.41153       -0.82232        1.00168        0.99576
0.066042        0.97792        0.97927        1.00139        1.56039        0.95837       -0.01029        0.41831       -0.83565        1.00174        0.99562
0.067116        0.97720        0.97859        1.00143        1.56124        0.95834       -0.01046        0.42521       -0.84920        1.00179        0.99548
0.068208        0.97647        0.97791        1.00148        1.56211        0.95830       -0.01063        0.43221       -0.86297        1.00185        0.99534
0.069317        0.97572        0.97721        1.00152        1.56299        0.95826       -0.01081        0.43933       -0.87697        1.00191        0.99520
0.070445        0.97493        0.97646        1.00157        1.56393        0.95822       -0.01099        0.44658       -0.89118        1.00197        0.99505
0.071590        0.97404        0.97563        1.00163        1.56499        0.95818       -0.01118        0.45398       -0.90561        1.00204        0.99488
0.072755        0.97314        0.97478        1.00168        1.56607        0.95813       -0.01137        0.46151       -0.92028        1.00211        0.99470
0.073938        0.97223        0.97392        1.00174        1.56716        0.95808       -0.01156        0.46915       -0.93518        1.00218        0.99452
0.075141        0.97130        0.97304        1.00179        1.56827        0.95804       -0.01176        0.47692       -0.95032        1.00225        0.99435
0.076363        0.97036        0.97215        1.00185        1.56941        0.95799       -0.01196        0.48481       -0.96572        1.00233        0.99416
0.077605        0.96940        0.97125        1.00191        1.57055        0.95794       -0.01216        0.49284       -0.98136        1.00240        0.99398
0.078867        0.96842        0.97033        1.00197        1.57172        0.95789       -0.01237        0.50099       -0.99725        1.00248        0.99379
0.080150        0.96742        0.96939        1.00203        1.57291        0.95784       -0.01258        0.50928       -1.01341        1.00256        0.99360
0.081454        0.96628        0.96832        1.00211        1.57430        0.95778       -0.01280        0.51777       -1.02979        1.00265        0.99338
0.082779        0.96512        0.96722        1.00218        1.57570        0.95772       -0.01302        0.52639       -1.04645        1.00274        0.99315
0.084125        0.96395        0.96611        1.00225        1.57713        0.95765       -0.01324        0.53516       -1.06337        1.00283        0.99292
0.085493        0.96275        0.96499        1.00232        1.57857        0.95759       -0.01347        0.54406       -1.08057        1.00292        0.99269
0.086884        0.96153        0.96384        1.00240        1.58005        0.95753       -0.01370        0.55311       -1.09805        1.00302        0.99246
0.088297        0.96029        0.96267        1.00248        1.58154        0.95746       -0.01394        0.56231       -1.11581        1.00312        0.99222
0.089733        0.95904        0.96149        1.00256        1.58307        0.95740       -0.01418        0.57166       -1.13386        1.00322        0.99198
0.091193        0.95765        0.96018        1.00264        1.58476        0.95732       -0.01442        0.58122       -1.15218        1.00333        0.99171
0.092676        0.95620        0.95881        1.00273        1.58654        0.95724       -0.01467        0.59096       -1.17078        1.00344        0.99143
0.094183        0.95473        0.95742        1.00282        1.58835        0.95716       -0.01493        0.60086       -1.18969        1.00356        0.99115
0.095715        0.95323        0.95601        1.00292        1.59018        0.95708       -0.01519        0.61092       -1.20890        1.00368        0.99086
0.097272        0.95171        0.95457        1.00301        1.59205        0.95700       -0.01546        0.62114       -1.22843        1.00380        0.99056
0.098854        0.95016        0.95312        1.00311        1.59395        0.95692       -0.01572        0.63153       -1.24827        1.00392        0.99026
0.100462        0.94855        0.95160        1.00321        1.59593        0.95683       -0.01600        0.64211       -1.26843        1.00405        0.98995
0.102096        0.94679        0.94993        1.00332        1.59812        0.95673       -0.01628        0.65294       -1.28887        1.00419        0.98962
0.103757        0.94500        0.94824        1.00343        1.60035        0.95663       -0.01657        0.66395       -1.30965        1.00433        0.98927
0.105444        0.94318        0.94652        1.00355        1.60262        0.95653       -0.01687        0.67514       -1.33076        1.00448        0.98892
0.107159        0.94133        0.94477        1.00366        1.60492        0.95643       -0.01716        0.68651       -1.35222        1.00463        0.98856
0.108902        0.93945        0.94300        1.00378        1.60726        0.95633       -0.01747        0.69806       -1.37402        1.00478        0.98820
0.110674        0.93748        0.94114        1.00390        1.60972        0.95622       -0.01778        0.70985       -1.39616        1.00494        0.98782
0.112474        0.93535        0.93913        1.00404        1.61241        0.95610       -0.01810        0.72191       -1.41862        1.00511        0.98741
0.114303        0.93319        0.93709        1.00418        1.61514        0.95597       -0.01843        0.73417       -1.44144        1.00528        0.98700
0.116162        0.93100        0.93501        1.00431        1.61792        0.95585       -0.01876        0.74662       -1.46463        1.00546        0.98657
0.118052        0.92877        0.93291        1.00445        1.62074        0.95572       -0.01909        0.75928       -1.48821        1.00564        0.98614
0.119972        0.92650        0.93076        1.00460        1.62360        0.95559       -0.01944        0.77215       -1.51216        1.00582        0.98571
0.121923        0.92402        0.92841        1.00476        1.62680        0.95544       -0.01979        0.78536       -1.53643        1.00603        0.98523
0.123906        0.92147        0.92600        1.00492        1.63007        0.95530       -0.02016        0.79881       -1.56109        1.00624        0.98474
0.125922        0.91889        0.92356        1.00508        1.63339        0.95514       -0.02053        0.81247       -1.58615        1.00645        0.98425
0.127970        0.91627        0.92107        1.00525        1.63677        0.95499       -0.02090        0.82635       -1.61162        1.00666        0.98374
0.130051        0.91360        0.91855        1.00542        1.64021        0.95483       -0.02129        0.84046       -1.63751        1.00688        0.98323
0.132166        0.91068        0.91578        1.00560        1.64403        0.95465       -0.02168        0.85498       -1.66372        1.00712        0.98267
0.134316        0.90771        0.91297        1.00579        1.64793        0.95447       -0.02209        0.86974       -1.69035        1.00737        0.98210
0.136501        0.90469        0.91010        1.00599        1.65189        0.95429       -0.02250        0.88474       -1.71742        1.00762        0.98152
0.138721        0.90162        0.90720        1.00618        1.65591        0.95410       -0.02292        0.89998       -1.74493        1.00787        0.98093
0.140977        0.89842        0.90416        1.00639        1.66015        0.95390       -0.02336        0.91556       -1.77285        1.00814        0.98031
0.143270        0.89502        0.90093        1.00661        1.66471        0.95368       -0.02380        0.93152       -1.80114        1.00843        0.97966
0.145601        0.89156        0.89765        1.00683        1.66933        0.95346       -0.02426        0.94774       -1.82990        1.00872        0.97900
0.147969        0.88805        0.89432        1.00706        1.67403        0.95324       -0.02472        0.96422       -1.85913        1.00901        0.97833
0.150376        0.88446        0.89091        1.00729        1.67886        0.95301       -0.02519        0.98100       -1.88881        1.00931        0.97764
0.152821        0.88059        0.88723        1.00754        1.68415        0.95276       -0.02569        0.99828       -1.91886        1.00964        0.97690
0.155307        0.87666        0.88349        1.00780        1.68953        0.95249       -0.02619        1.01584       -1.94940        1.00998        0.97615
0.157833        0.87266        0.87969        1.00806        1.69500        0.95223       -0.02670        1.03368       -1.98043        1.01032        0.97538
0.160400        0.86857        0.87580        1.00832        1.70062        0.95196       -0.02722        1.05185       -2.01195        1.01067        0.97460
0.163009        0.86419        0.87162        1.00861        1.70676        0.95165       -0.02777        1.07058       -2.04384        1.01105        0.97376
0.165661        0.85973        0.86738        1.00890        1.71300        0.95134       -0.02832        1.08961       -2.07625        1.01143        0.97291
0.168355        0.85520        0.86306        1.00920        1.71935        0.95103       -0.02889        1.10895       -2.10918        1.01183        0.97204
0.171093        0.85050        0.85858        1.00951        1.72599        0.95070       -0.02947        1.12873       -2.14259        1.01224        0.97114
0.173876        0.84555        0.85386        1.00984        1.73311        0.95033       -0.03007        1.14905       -2.17641        1.01267        0.97020
0.176704        0.84051        0.84906        1.01017        1.74033        0.94997       -0.03069        1.16970       -2.21079        1.01312        0.96924
0.179578        0.83540        0.84418        1.01051        1.74768        0.94959       -0.03132        1.19068       -2.24572        1.01357        0.96826
0.182499        0.82997        0.83899        1.01087        1.75565        0.94918       -0.03198        1.21233       -2.28104        1.01405        0.96723
0.185468        0.82440        0.83366        1.01124        1.76386        0.94875       -0.03265        1.23440       -2.31689        1.01455        0.96616
0.188484        0.81874        0.82825        1.01162        1.77220        0.94832       -0.03333        1.25682       -2.35332        1.01506        0.96509
0.191550        0.81284        0.82261        1.01202        1.78101        0.94785       -0.03404        1.27983       -2.39023        1.01559        0.96396
0.194666        0.80669        0.81672        1.01243        1.79033        0.94735       -0.03478        1.30344       -2.42760        1.01615        0.96279
0.197832        0.80044        0.81073        1.01286        1.79979        0.94684       -0.03553        1.32744       -2.46557        1.01672        0.96160
0.201050        0.79400        0.80455        1.01329        1.80964        0.94631       -0.03630        1.35198       -2.50407        1.01732        0.96038
0.204320        0.78723        0.79806        1.01376        1.82019        0.94572       -0.03712        1.37728       -2.54298        1.01795        0.95909
0.207643        0.78035        0.79145        1.01423        1.83091        0.94513       -0.03794        1.40298       -2.58252        1.01859        0.95778
0.211020        0.77328        0.78465        1.01472        1.84203        0.94450       -0.03879        1.42927       -2.62261        1.01926        0.95644
0.214453        0.76585        0.77750        1.01523        1.85396        0.94382       -0.03968        1.45640       -2.66309        1.01996        0.95503
0.217941        0.75830        0.77024        1.01575        1.86607        0.94312       -0.04058        1.48397       -2.70423        1.02068        0.95360
0.221486        0.75050        0.76272        1.01630        1.87875        0.94238       -0.04152        1.51225       -2.74587        1.02144        0.95212
0.225088        0.74236        0.75488        1.01687        1.89221        0.94158       -0.04250        1.54138       -2.78794        1.02223        0.95058
0.228749        0.73410        0.74690        1.01745        1.90588        0.94076       -0.04350        1.57099       -2.83069        1.02304        0.94901
0.232470        0.72548        0.73858        1.01806        1.92042        0.93987       -0.04455        1.60154       -2.87382        1.02389        0.94738
0.236251        0.71659        0.72998        1.01870        1.93557        0.93892       -0.04563        1.63286       -2.91748        1.02478        0.94569
0.240093        0.70756        0.72125        1.01934        1.95097        0.93796       -0.04673        1.66469       -2.96185        1.02568        0.94399
0.243999        0.69804        0.71201        1.02003        1.96773        0.93687       -0.04791        1.69786       -3.00637        1.02666        0.94218
0.247967        0.68835        0.70262        1.02073        1.98475        0.93576       -0.04911        1.73156       -3.05162        1.02766        0.94035
0.252000        0.67834        0.69290        1.02146        2.00260        0.93456       -0.05036        1.76625       -3.09729        1.02870        0.93846
0.256099        0.66798        0.68282        1.02223        2.02138        0.93327       -0.05166        1.80199       -3.14335        1.02979        0.93650
0.260265        0.65744        0.67256        1.02300        2.04050        0.93195       -0.05298        1.83835       -3.19013        1.03091        0.93450
0.264498        0.64637        0.66176        1.02383        2.06112        0.93045       -0.05440        1.87628       -3.23693        1.03211        0.93241
0.268800        0.63512        0.65079        1.02468        2.08207        0.92892       -0.05584        1.91482       -3.28449        1.03334        0.93029
0.273172        0.62344        0.63937        1.02557        2.10424        0.92723       -0.05736        1.95478       -3.33218        1.03464        0.92808
0.277615        0.61146        0.62764        1.02648        2.12714        0.92545       -0.05892        1.99573       -3.38039        1.03598        0.92581
0.282131        0.59912        0.61555        1.02744        2.15096        0.92353       -0.06055        2.03790       -3.42891        1.03739        0.92348
0.286720        0.58638        0.60304        1.02843        2.17582        0.92145       -0.06225        2.08145       -3.47763        1.03887        0.92106
0.291383        0.57334        0.59022        1.02946        2.20138        0.91925       -0.06399        2.12606       -3.52681        1.04039        0.91859
0.296123        0.55983        0.57691        1.03054        2.22814        0.91681       -0.06583        2.17239       -3.57589        1.04202        0.91603
0.300939        0.54604        0.56332        1.03164        2.25546        0.91428       -0.06771        2.21972       -3.62553        1.04368        0.91341
0.305834        0.53175        0.54918        1.03281        2.28387        0.91142       -0.06969        2.26902       -3.67477        1.04546        0.91069
0.310808        0.51718        0.53477        1.03401        2.31277        0.90846       -0.07170        2.31935       -3.72458        1.04729        0.90791
0.315864        0.50211        0.51981        1.03528        2.34238        0.90511       -0.07381        2.37182       -3.77375        1.04924        0.90503
0.321001        0.48674        0.50454        1.03658        2.37237        0.90163       -0.07596        2.42543       -3.82339        1.05124        0.90208
0.326222        0.47089        0.48875        1.03796        2.40237        0.89770       -0.07817        2.48124       -3.87220        1.05338        0.89903
0.331528        0.45473        0.47262        1.03937        2.43237        0.89358       -0.08043        2.53839       -3.92120        1.05558        0.89591
0.336921        0.43813        0.45602        1.04086        2.46150        0.88900       -0.08271        2.59766       -3.96931        1.05791        0.89268
0.342401        0.42121        0.43905        1.04241        2.48955        0.88411       -0.08501        2.65856       -4.01710        1.06034        0.88936
0.347970        0.40391        0.42168        1.04402        2.51588        0.87881       -0.08730        2.72136       -4.06412        1.06288        0.88595
0.353630        0.38630        0.40394        1.04571        2.53871        0.87305       -0.08951        2.78606       -4.11001        1.06554        0.88243
0.359381        0.36838        0.38586        1.04745        2.55951        0.86696       -0.09170        2.85235       -4.15548        1.06829        0.87883
0.365227        0.35023        0.36747        1.04930        2.57211        0.86027       -0.09364        2.92067       -4.19865        1.07120        0.87511
0.371167        0.33184        0.34882        1.05120        2.58126        0.85331       -0.09548        2.99035       -4.24140        1.07420        0.87130
0.377204        0.31333        0.32998        1.05321        2.57916        0.84583       -0.09694        3.06166       -4.28165        1.07733        0.86736
0.383340        0.29475        0.31102        1.05529        2.56749        0.83806       -0.09804        3.13406       -4.32033        1.08055        0.86332
0.389575        0.27606        0.29192        1.05745        2.54694        0.83002       -0.09882        3.20757       -4.35760        1.08387        0.85918
0.395911        0.25768        0.27304        1.05974        2.50576        0.82183       -0.09875        3.28128       -4.39134        1.08729        0.85491
0.402351        0.23935        0.25420        1.06210        2.45355        0.81362       -0.09823        3.35532       -4.42363        1.09078        0.85053
0.408895        0.22132        0.23560        1.06457        2.38441        0.80550       -0.09697        3.42910       -4.45341        1.09432        0.84603
0.415546        0.20393        0.21760        1.06716        2.29416        0.79786       -0.09473        3.50122       -4.47990        1.09787        0.84139
0.422304        0.18691        0.19994        1.06984        2.19107        0.79058       -0.09188        3.57235       -4.50457        1.10144        0.83665
0.429173        0.17052        0.18290        1.07263        2.07186        0.78394       -0.08822        3.64144       -4.52667        1.10499        0.83177
0.436154        0.15519        0.16690        1.07554        1.93734        0.77837       -0.08370        3.70664       -4.54569        1.10846        0.82676
0.443248        0.14054        0.15156        1.07856        1.79508        0.77355       -0.07869        3.76924       -4.56296        1.11187        0.82162
0.450457        0.12663        0.13697        1.08169        1.64605        0.76957       -0.07321        3.82884       -4.57843        1.11521        0.81635
0.457784        0.11407        0.12375        1.08494        1.49436        0.76693       -0.06734        3.88280       -4.59138        1.11836        0.81093
0.465230        0.10241        0.11144        1.08831        1.34455        0.76519       -0.06135        3.93280       -4.60292        1.12140        0.80537
0.472797        0.09161        0.10001        1.09179        1.19822        0.76427       -0.05532        3.97899       -4.61324        1.12431        0.79968
0.480487        0.08169        0.08949        1.09538        1.05740        0.76416       -0.04935        4.02119       -4.62244        1.12708        0.79384
0.488302        0.07295        0.08018        1.09910        0.92759        0.76499       -0.04364        4.05798       -4.63043        1.12965        0.78785
0.496244        0.06505        0.07173        1.10293        0.80738        0.76645       -0.03820        4.09082       -4.63769        1.13207        0.78171
0.504316        0.05789        0.06407        1.10688        0.69659        0.76845       -0.03304        4.12010       -4.64440        1.13436        0.77542
