x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99628        0.99654        1.00026        1.63406        0.95473       -0.00481        0.17767       -0.32089        1.00033        0.99913
0.029955        0.99617        0.99644        1.00027        1.63420        0.95473       -0.00488        0.18057       -0.32611        1.00034        0.99910
0.030443        0.99602        0.99630        1.00028        1.63437        0.95472       -0.00497        0.18352       -0.33141        1.00035        0.99907
0.030938        0.99585        0.99614        1.00029        1.63457        0.95471       -0.00505        0.18651       -0.33679        1.00036        0.99904
0.031441        0.99568        0.99598        1.00030        1.63477        0.95470       -0.00513        0.18956       -0.34226        1.00038        0.99900
0.031952        0.99551        0.99582        1.00031        1.63497        0.95469       -0.00521        0.19265       -0.34782        1.00039        0.99896
0.032472        0.99533        0.99565        1.00032        1.63518        0.95468       -0.00530        0.19580       -0.35348        1.00040        0.99893
0.033000        0.99515        0.99549        1.00033        1.63539        0.95467       -0.00539        0.19899       -0.35922        1.00042        0.99889
0.033537        0.99497        0.99532        1.00035        1.63560        0.95466       -0.00547        0.20224       -0.36506        1.00043        0.99885
0.034083        0.99479        0.99514        1.00036        1.63582        0.95465       -0.00556        0.20554       -0.37099        1.00045        0.99882
0.034637        0.99460        0.99497        1.00037        1.63604        0.95464       -0.00566        0.20890       -0.37702        1.00046        0.99878
0.035200        0.99441        0.99479        1.00038        1.63626        0.95463       -0.00575        0.21231       -0.38314        1.00048        0.99874
0.035773        0.99422        0.99461        1.00039        1.63649        0.95462       -0.00584        0.21577       -0.38937        1.00049        0.99870
0.036355        0.99402        0.99443        1.00041        1.63672        0.95461       -0.00594        0.21929       -0.39569        1.00051        0.99866
0.036946        0.99382        0.99424        1.00042        1.63695        0.95460       -0.00604        0.22287       -0.40213        1.00052        0.99861
0.037547        0.99362        0.99405        1.00043        1.63719        0.95459       -0.00613        0.22651       -0.40866        1.00054        0.99857
0.038158        0.99341        0.99386        1.00044        1.63743        0.95457       -0.00624        0.23020       -0.41530        1.00055        0.99853
0.038778        0.99321        0.99366        1.00046        1.63768        0.95456       -0.00634        0.23396       -0.42205        1.00057        0.99849
0.039409        0.99299        0.99346        1.00047        1.63793        0.95455       -0.00644        0.23778       -0.42891        1.00059        0.99844
0.040050        0.99278        0.99326        1.00048        1.63818        0.95454       -0.00655        0.24166       -0.43588        1.00060        0.99840
0.040701        0.99250        0.99300        1.00050        1.63851        0.95452       -0.00666        0.24561       -0.44296        1.00063        0.99834
0.041363        0.99221        0.99273        1.00052        1.63885        0.95451       -0.00677        0.24963       -0.45015        1.00065        0.99828
0.042036        0.99192        0.99245        1.00054        1.63919        0.95449       -0.00688        0.25372       -0.45746        1.00067        0.99822
0.042720        0.99163        0.99218        1.00056        1.63954        0.95447       -0.00699        0.25787       -0.46489        1.00070        0.99816
0.043415        0.99132        0.99189        1.00058        1.63990        0.95446       -0.00711        0.26209       -0.47243        1.00072        0.99809
0.044121        0.99102        0.99161        1.00059        1.64026        0.95444       -0.00722        0.26638       -0.48011        1.00074        0.99803
0.044839        0.99071        0.99132        1.00061        1.64063        0.95442       -0.00734        0.27073       -0.48790        1.00077        0.99797
0.045568        0.99039        0.99102        1.00063        1.64100        0.95441       -0.00746        0.27516       -0.49582        1.00079        0.99790
0.046309        0.99007        0.99072        1.00065        1.64138        0.95439       -0.00759        0.27966       -0.50388        1.00082        0.99783
0.047062        0.98974        0.99041        1.00067        1.64177        0.95437       -0.00771        0.28424       -0.51206        1.00084        0.99777
0.047828        0.98941        0.99010        1.00070        1.64216        0.95435       -0.00784        0.28889       -0.52037        1.00087        0.99770
0.048606        0.98908        0.98979        1.00072        1.64256        0.95433       -0.00797        0.29361       -0.52883        1.00090        0.99763
0.049396        0.98873        0.98946        1.00074        1.64296        0.95431       -0.00810        0.29841       -0.53741        1.00092        0.99756
0.050200        0.98838        0.98913        1.00076        1.64339        0.95429       -0.00823        0.30329       -0.54614        1.00095        0.99748
0.051016        0.98794        0.98872        1.00079        1.64390        0.95427       -0.00837        0.30827       -0.55500        1.00099        0.99739
0.051846        0.98751        0.98831        1.00082        1.64442        0.95424       -0.00851        0.31333       -0.56400        1.00102        0.99730
0.052689        0.98706        0.98789        1.00084        1.64495        0.95422       -0.00865        0.31847       -0.57315        1.00106        0.99721
0.053546        0.98661        0.98747        1.00087        1.64549        0.95419       -0.00879        0.32370       -0.58245        1.00109        0.99711
0.054417        0.98615        0.98703        1.00090        1.64604        0.95417       -0.00894        0.32901       -0.59190        1.00113        0.99702
0.055302        0.98568        0.98660        1.00093        1.64660        0.95414       -0.00909        0.33441       -0.60151        1.00117        0.99692
0.056202        0.98520        0.98615        1.00096        1.64716        0.95411       -0.00924        0.33990       -0.61127        1.00120        0.99682
0.057116        0.98472        0.98569        1.00099        1.64774        0.95409       -0.00939        0.34547       -0.62119        1.00124        0.99672
0.058045        0.98423        0.98523        1.00102        1.64832        0.95406       -0.00955        0.35114       -0.63127        1.00128        0.99662
0.058989        0.98373        0.98476        1.00105        1.64892        0.95403       -0.00971        0.35690       -0.64151        1.00132        0.99652
0.059948        0.98322        0.98429        1.00109        1.64952        0.95400       -0.00987        0.36275       -0.65192        1.00136        0.99641
0.060923        0.98263        0.98373        1.00112        1.65023        0.95397       -0.01003        0.36872       -0.66249        1.00141        0.99629
0.061914        0.98201        0.98315        1.00116        1.65097        0.95393       -0.01020        0.37480       -0.67322        1.00146        0.99616
0.062921        0.98138        0.98256        1.00120        1.65173        0.95390       -0.01037        0.38097       -0.68413        1.00151        0.99603
0.063945        0.98074        0.98196        1.00124        1.65249        0.95386       -0.01055        0.38724       -0.69522        1.00156        0.99590
0.064985        0.98009        0.98135        1.00128        1.65327        0.95382       -0.01072        0.39362       -0.70649        1.00161        0.99576
0.066042        0.97943        0.98073        1.00133        1.65406        0.95378       -0.01090        0.40010       -0.71794        1.00166        0.99562
0.067116        0.97876        0.98010        1.00137        1.65486        0.95375       -0.01108        0.40668       -0.72958        1.00172        0.99548
0.068208        0.97808        0.97946        1.00141        1.65568        0.95371       -0.01127        0.41338       -0.74141        1.00177        0.99534
0.069317        0.97738        0.97880        1.00146        1.65651        0.95367       -0.01146        0.42018       -0.75342        1.00183        0.99520
0.070445        0.97665        0.97811        1.00150        1.65740        0.95362       -0.01165        0.42710       -0.76563        1.00188        0.99505
0.071590        0.97582        0.97734        1.00155        1.65839        0.95358       -0.01185        0.43417       -0.77802        1.00195        0.99488
0.072755        0.97498        0.97655        1.00161        1.65941        0.95353       -0.01205        0.44135       -0.79062        1.00202        0.99470
0.073938        0.97413        0.97575        1.00166        1.66044        0.95348       -0.01225        0.44865       -0.80342        1.00209        0.99452
0.075141        0.97326        0.97493        1.00172        1.66148        0.95343       -0.01246        0.45607       -0.81642        1.00215        0.99435
0.076363        0.97238        0.97411        1.00177        1.66255        0.95338       -0.01267        0.46361       -0.82964        1.00223        0.99416
0.077605        0.97149        0.97326        1.00183        1.66363        0.95332       -0.01288        0.47127       -0.84307        1.00230        0.99398
0.078867        0.97058        0.97241        1.00189        1.66473        0.95327       -0.01310        0.47905       -0.85672        1.00237        0.99379
0.080150        0.96965        0.97154        1.00195        1.66585        0.95322       -0.01332        0.48697       -0.87060        1.00244        0.99360
0.081454        0.96859        0.97054        1.00201        1.66715        0.95315       -0.01355        0.49506       -0.88467        1.00253        0.99338
0.082779        0.96751        0.96952        1.00208        1.66846        0.95309       -0.01378        0.50329       -0.89896        1.00262        0.99315
0.084125        0.96641        0.96849        1.00215        1.66980        0.95302       -0.01402        0.51165       -0.91350        1.00271        0.99292
0.085493        0.96529        0.96744        1.00222        1.67117        0.95296       -0.01426        0.52015       -0.92826        1.00280        0.99269
0.086884        0.96416        0.96637        1.00230        1.67255        0.95289       -0.01450        0.52879       -0.94327        1.00289        0.99246
0.088297        0.96300        0.96529        1.00237        1.67396        0.95282       -0.01475        0.53756       -0.95852        1.00298        0.99222
0.089733        0.96183        0.96418        1.00244        1.67539        0.95275       -0.01500        0.54648       -0.97402        1.00307        0.99198
0.091193        0.96054        0.96296        1.00253        1.67698        0.95267       -0.01526        0.55560       -0.98975        1.00318        0.99171
0.092676        0.95919        0.96169        1.00261        1.67864        0.95259       -0.01553        0.56489       -1.00572        1.00329        0.99143
0.094183        0.95781        0.96040        1.00270        1.68034        0.95251       -0.01579        0.57432       -1.02195        1.00340        0.99115
0.095715        0.95642        0.95909        1.00279        1.68206        0.95242       -0.01607        0.58391       -1.03844        1.00351        0.99086
0.097272        0.95500        0.95775        1.00288        1.68381        0.95234       -0.01635        0.59366       -1.05520        1.00363        0.99056
0.098854        0.95356        0.95639        1.00297        1.68559        0.95225       -0.01663        0.60356       -1.07224        1.00375        0.99026
0.100462        0.95206        0.95498        1.00307        1.68744        0.95216       -0.01692        0.61364       -1.08954        1.00387        0.98995
0.102096        0.95041        0.95343        1.00318        1.68949        0.95205       -0.01721        0.62396       -1.10708        1.00400        0.98962
0.103757        0.94874        0.95186        1.00328        1.69158        0.95195       -0.01752        0.63445       -1.12491        1.00414        0.98927
0.105444        0.94705        0.95026        1.00339        1.69370        0.95184       -0.01782        0.64510       -1.14303        1.00428        0.98892
0.107159        0.94532        0.94863        1.00350        1.69585        0.95174       -0.01814        0.65593       -1.16145        1.00442        0.98856
0.108902        0.94357        0.94698        1.00362        1.69804        0.95163       -0.01845        0.66694       -1.18016        1.00456        0.98820
0.110674        0.94173        0.94525        1.00373        1.70034        0.95151       -0.01878        0.67816       -1.19916        1.00471        0.98782
0.112474        0.93975        0.94338        1.00386        1.70285        0.95139       -0.01911        0.68964       -1.21843        1.00488        0.98741
0.114303        0.93773        0.94148        1.00399        1.70540        0.95126       -0.01945        0.70130       -1.23802        1.00504        0.98700
0.116162        0.93569        0.93955        1.00412        1.70798        0.95113       -0.01980        0.71315       -1.25792        1.00521        0.98657
0.118052        0.93361        0.93758        1.00426        1.71061        0.95099       -0.02015        0.72520       -1.27814        1.00538        0.98614
0.119972        0.93149        0.93559        1.00439        1.71329        0.95086       -0.02051        0.73744       -1.29870        1.00556        0.98571
0.121923        0.92917        0.93340        1.00455        1.71626        0.95070       -0.02088        0.75000       -1.31952        1.00575        0.98523
0.123906        0.92680        0.93116        1.00470        1.71930        0.95055       -0.02126        0.76278       -1.34067        1.00595        0.98474
0.125922        0.92439        0.92888        1.00486        1.72240        0.95039       -0.02165        0.77577       -1.36217        1.00615        0.98425
0.127970        0.92194        0.92657        1.00502        1.72554        0.95023       -0.02204        0.78896       -1.38402        1.00636        0.98374
0.130051        0.91946        0.92422        1.00518        1.72873        0.95006       -0.02243        0.80237       -1.40622        1.00656        0.98323
0.132166        0.91673        0.92164        1.00536        1.73228        0.94988       -0.02285        0.81616       -1.42870        1.00679        0.98267
0.134316        0.91396        0.91902        1.00554        1.73589        0.94969       -0.02327        0.83017       -1.45154        1.00703        0.98210
0.136501        0.91114        0.91635        1.00572        1.73956        0.94950       -0.02370        0.84440       -1.47476        1.00727        0.98152
0.138721        0.90828        0.91364        1.00591        1.74329        0.94930       -0.02413        0.85887       -1.49835        1.00751        0.98093
0.140977        0.90529        0.91081        1.00610        1.74722        0.94910       -0.02458        0.87365       -1.52228        1.00776        0.98031
0.143270        0.90211        0.90781        1.00631        1.75142        0.94887       -0.02504        0.88878       -1.54654        1.00803        0.97966
0.145601        0.89889        0.90475        1.00653        1.75570        0.94865       -0.02551        0.90416       -1.57120        1.00831        0.97900
0.147969        0.89561        0.90165        1.00674        1.76004        0.94841       -0.02599        0.91978       -1.59625        1.00859        0.97833
0.150376        0.89226        0.89847        1.00696        1.76449        0.94818       -0.02648        0.93569       -1.62170        1.00888        0.97764
0.152821        0.88864        0.89504        1.00720        1.76937        0.94791       -0.02698        0.95204       -1.64745        1.00919        0.97690
0.155307        0.88497        0.89156        1.00745        1.77432        0.94764       -0.02750        0.96867       -1.67362        1.00951        0.97615
0.157833        0.88124        0.88802        1.00769        1.77935        0.94737       -0.02803        0.98556       -1.70022        1.00983        0.97538
0.160400        0.87742        0.88439        1.00795        1.78451        0.94709       -0.02856        1.00276       -1.72723        1.01016        0.97460
0.163009        0.87333        0.88050        1.00822        1.79014        0.94677       -0.02912        1.02045       -1.75455        1.01052        0.97376
0.165661        0.86916        0.87655        1.00850        1.79586        0.94646       -0.02969        1.03844       -1.78232        1.01088        0.97291
0.168355        0.86493        0.87253        1.00878        1.80167        0.94613       -0.03027        1.05671       -1.81053        1.01125        0.97204
0.171093        0.86054        0.86835        1.00908        1.80775        0.94579       -0.03086        1.07539       -1.83915        1.01164        0.97114
0.173876        0.85591        0.86395        1.00939        1.81423        0.94542       -0.03148        1.09456       -1.86811        1.01205        0.97020
0.176704        0.85121        0.85947        1.00971        1.82082        0.94505       -0.03211        1.11404       -1.89755        1.01247        0.96924
0.179578        0.84643        0.85492        1.01003        1.82752        0.94467       -0.03275        1.13383       -1.92746        1.01290        0.96826
0.182499        0.84136        0.85008        1.01037        1.83475        0.94424       -0.03342        1.15422       -1.95770        1.01336        0.96723
0.185468        0.83615        0.84511        1.01073        1.84220        0.94381       -0.03410        1.17500       -1.98839        1.01383        0.96616
0.188484        0.83086        0.84007        1.01109        1.84977        0.94337       -0.03479        1.19611       -2.01958        1.01431        0.96509
0.191550        0.82534        0.83480        1.01147        1.85773        0.94289       -0.03551        1.21775       -2.05117        1.01481        0.96396
0.194666        0.81959        0.82931        1.01186        1.86613        0.94239       -0.03625        1.23993       -2.08314        1.01534        0.96279
0.197832        0.81375        0.82372        1.01226        1.87467        0.94187       -0.03701        1.26248       -2.11563        1.01588        0.96160
0.201050        0.80772        0.81796        1.01268        1.88353        0.94133       -0.03779        1.28552       -2.14857        1.01643        0.96038
0.204320        0.80139        0.81190        1.01312        1.89298        0.94075       -0.03860        1.30923       -2.18185        1.01703        0.95909
0.207643        0.79496        0.80574        1.01356        1.90258        0.94015       -0.03942        1.33333       -2.21567        1.01763        0.95778
0.211020        0.78834        0.79939        1.01403        1.91253        0.93952       -0.04027        1.35794       -2.24995        1.01826        0.95644
0.214453        0.78139        0.79272        1.01451        1.92313        0.93884       -0.04116        1.38331       -2.28456        1.01892        0.95503
0.217941        0.77432        0.78594        1.01501        1.93391        0.93815       -0.04206        1.40909       -2.31973        1.01959        0.95360
0.221486        0.76702        0.77892        1.01553        1.94515        0.93741       -0.04299        1.43550       -2.35533        1.02030        0.95212
0.225088        0.75940        0.77160        1.01607        1.95703        0.93661       -0.04396        1.46266       -2.39127        1.02104        0.95058
0.228749        0.75166        0.76415        1.01662        1.96910        0.93581       -0.04494        1.49027       -2.42780        1.02180        0.94901
0.232470        0.74359        0.75637        1.01720        1.98186        0.93493       -0.04597        1.51870       -2.46465        1.02259        0.94738
0.236251        0.73527        0.74834        1.01780        1.99512        0.93400       -0.04704        1.54782       -2.50195        1.02342        0.94569
0.240093        0.72681        0.74019        1.01841        2.00860        0.93306       -0.04811        1.57740       -2.53984        1.02427        0.94399
0.243999        0.71788        0.73155        1.01906        2.02313        0.93200       -0.04926        1.60814       -2.57786        1.02518        0.94218
0.247967        0.70880        0.72278        1.01972        2.03789        0.93091       -0.05042        1.63937       -2.61649        1.02610        0.94035
0.252000        0.69942        0.71369        1.02042        2.05329        0.92976       -0.05163        1.67146       -2.65548        1.02707        0.93846
0.256099        0.68970        0.70427        1.02114        2.06940        0.92851       -0.05288        1.70446       -2.69479        1.02808        0.93650
0.260265        0.67981        0.69468        1.02187        2.08581        0.92725       -0.05416        1.73803       -2.73472        1.02912        0.93450
0.264498        0.66943        0.68458        1.02265        2.10330        0.92582       -0.05551        1.77292       -2.77465        1.03023        0.93241
0.268800        0.65888        0.67432        1.02345        2.12108        0.92436       -0.05688        1.80838       -2.81523        1.03136        0.93029
0.273172        0.64791        0.66364        1.02429        2.13973        0.92277       -0.05832        1.84503       -2.85593        1.03256        0.92808
0.277615        0.63666        0.65267        1.02515        2.15892        0.92109       -0.05980        1.88255       -2.89706        1.03380        0.92581
0.282131        0.62508        0.64135        1.02604        2.17876        0.91930       -0.06133        1.92111       -2.93846        1.03509        0.92348
0.286720        0.61311        0.62964        1.02698        2.19932        0.91737       -0.06292        1.96083       -2.98004        1.03644        0.92106
0.291383        0.60085        0.61764        1.02794        2.22037        0.91534       -0.06454        2.00147       -3.02201        1.03784        0.91859
0.296123        0.58815        0.60517        1.02896        2.24218        0.91311       -0.06624        2.04354       -3.06391        1.03932        0.91603
0.300939        0.57518        0.59243        1.03000        2.26438        0.91079       -0.06798        2.08647       -3.10629        1.04084        0.91341
0.305834        0.56173        0.57918        1.03109        2.28717        0.90822       -0.06978        2.13102       -3.14836        1.04246        0.91069
0.310808        0.54802        0.56567        1.03221        2.31030        0.90556       -0.07163        2.17646       -3.19093        1.04412        0.90791
0.315864        0.53382        0.55163        1.03340        2.33365        0.90258       -0.07353        2.22363       -3.23301        1.04589        0.90503
0.321001        0.51933        0.53730        1.03462        2.35724        0.89950       -0.07547        2.27177       -3.27549        1.04770        0.90208
0.326222        0.50437        0.52247        1.03590        2.38049        0.89608       -0.07746        2.32169       -3.31736        1.04962        0.89903
0.331528        0.48911        0.50731        1.03722        2.40363        0.89249       -0.07947        2.37273       -3.35942        1.05160        0.89591
0.336921        0.47342        0.49168        1.03860        2.42580        0.88856       -0.08151        2.42547       -3.40082        1.05369        0.89268
0.342401        0.45739        0.47569        1.04004        2.44701        0.88439       -0.08355        2.47955       -3.44204        1.05586        0.88936
0.347970        0.44099        0.45930        1.04154        2.46670        0.87991       -0.08559        2.53517       -3.48271        1.05813        0.88595
0.353630        0.42425        0.44252        1.04310        2.48362        0.87507       -0.08757        2.59233       -3.52257        1.06050        0.88243
0.359381        0.40719        0.42540        1.04472        2.49893        0.87000       -0.08953        2.65081       -3.56219        1.06295        0.87883
0.365227        0.38984        0.40791        1.04642        2.50813        0.86446       -0.09131        2.71095       -3.60012        1.06553        0.87511
0.371167        0.37221        0.39014        1.04818        2.51481        0.85872       -0.09303        2.77225       -3.63781        1.06818        0.87130
0.377204        0.35438        0.37209        1.05003        2.51341        0.85257       -0.09448        2.83495       -3.67369        1.07096        0.86736
0.383340        0.33638        0.35383        1.05195        2.50521        0.84618       -0.09568        2.89868       -3.70845        1.07382        0.86332
0.389575        0.31820        0.33536        1.05394        2.49072        0.83956       -0.09666        2.96345       -3.74225        1.07677        0.85918
0.395911        0.30010        0.31690        1.05603        2.46152        0.83273       -0.09704        3.02875       -3.77342        1.07982        0.85491
0.402351        0.28195        0.29835        1.05820        2.42428        0.82583       -0.09710        3.09459       -3.80356        1.08293        0.85053
0.408895        0.26391        0.27985        1.06046        2.37462        0.81889       -0.09663        3.16063       -3.83182        1.08611        0.84603
0.415546        0.24622        0.26167        1.06283        2.30858        0.81215       -0.09541        3.22596       -3.85755        1.08934        0.84139
0.422304        0.22873        0.24364        1.06528        2.23201        0.80559       -0.09370        3.29095       -3.88185        1.09261        0.83665
0.429173        0.21163        0.22597        1.06783        2.14173        0.79937       -0.09132        3.35492       -3.90410        1.09590        0.83177
0.436154        0.19527        0.20902        1.07049        2.03629        0.79383       -0.08814        3.41652       -3.92375        1.09916        0.82676
0.443248        0.17940        0.19253        1.07325        1.92192        0.78881       -0.08445        3.47654       -3.94186        1.10240        0.82162
0.450457        0.16408        0.17657        1.07611        1.79888        0.78437       -0.08026        3.53465       -3.95836        1.10562        0.81635
0.457784        0.14987        0.16171        1.07909        1.66784        0.78099       -0.07548        3.58873       -3.97246        1.10873        0.81093
0.465230        0.13644        0.14763        1.08218        1.53406        0.77837       -0.07040        3.63988       -3.98513        1.11176        0.80537
0.472797        0.12376        0.13432        1.08537        1.39925        0.77647       -0.06510        3.68810       -3.99653        1.11471        0.79968
0.480487        0.11190        0.12182        1.08866        1.26523        0.77533       -0.05965        3.73315       -4.00672        1.11756        0.79384
0.488302        0.10118        0.11049        1.09208        1.13649        0.77513       -0.05421        3.77361       -4.01550        1.12026        0.78785
0.496244        0.09132        0.10004        1.09561        1.01372        0.77561       -0.04887        3.81060       -4.02339        1.12283        0.78171
0.504316        0.08224        0.09040        1.09924        0.89751        0.77668       -0.04368        3.84436       -4.03056        1.12528        0.77542
