x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99879        0.99891        1.00012        1.11924        0.96092       -0.00286        0.08607       -0.12422        1.00015        0.99926
0.027192        0.99876        0.99888        1.00012        1.11926        0.96091       -0.00291        0.08748       -0.12624        1.00015        0.99924
0.027634        0.99872        0.99885        1.00013        1.11927        0.96091       -0.00296        0.08890       -0.12829        1.00015        0.99922
0.028083        0.99868        0.99881        1.00013        1.11929        0.96091       -0.00301        0.09035       -0.13038        1.00016        0.99920
0.028540        0.99865        0.99878        1.00013        1.11931        0.96091       -0.00306        0.09182       -0.13250        1.00016        0.99917
0.029004        0.99861        0.99874        1.00014        1.11932        0.96091       -0.00311        0.09331       -0.13465        1.00017        0.99915
0.029476        0.99857        0.99871        1.00014        1.11934        0.96091       -0.00316        0.09483       -0.13684        1.00017        0.99913
0.029955        0.99853        0.99867        1.00014        1.11936        0.96091       -0.00321        0.09637       -0.13907        1.00018        0.99910
0.030443        0.99848        0.99863        1.00015        1.11938        0.96090       -0.00326        0.09794       -0.14133        1.00018        0.99907
0.030938        0.99842        0.99858        1.00016        1.11940        0.96090       -0.00331        0.09954       -0.14363        1.00019        0.99904
0.031441        0.99836        0.99852        1.00016        1.11943        0.96090       -0.00337        0.10116       -0.14596        1.00020        0.99900
0.031952        0.99830        0.99847        1.00017        1.11946        0.96090       -0.00342        0.10281       -0.14833        1.00020        0.99896
0.032472        0.99824        0.99842        1.00017        1.11948        0.96089       -0.00348        0.10448       -0.15074        1.00021        0.99893
0.033000        0.99818        0.99836        1.00018        1.11951        0.96089       -0.00353        0.10618       -0.15319        1.00022        0.99889
0.033537        0.99812        0.99831        1.00018        1.11954        0.96089       -0.00359        0.10791       -0.15568        1.00023        0.99885
0.034083        0.99806        0.99825        1.00019        1.11956        0.96089       -0.00365        0.10967       -0.15821        1.00023        0.99882
0.034637        0.99799        0.99819        1.00020        1.11959        0.96088       -0.00371        0.11146       -0.16078        1.00024        0.99878
0.035200        0.99793        0.99813        1.00020        1.11962        0.96088       -0.00377        0.11327       -0.16340        1.00025        0.99874
0.035773        0.99786        0.99807        1.00021        1.11965        0.96088       -0.00383        0.11512       -0.16605        1.00026        0.99870
0.036355        0.99780        0.99801        1.00022        1.11968        0.96087       -0.00389        0.11699       -0.16875        1.00027        0.99866
0.036946        0.99773        0.99795        1.00022        1.11971        0.96087       -0.00396        0.11889       -0.17150        1.00027        0.99861
0.037547        0.99766        0.99789        1.00023        1.11974        0.96087       -0.00402        0.12083       -0.17428        1.00028        0.99857
0.038158        0.99759        0.99783        1.00024        1.11977        0.96087       -0.00409        0.12280       -0.17712        1.00029        0.99853
0.038778        0.99752        0.99776        1.00024        1.11980        0.96086       -0.00415        0.12480       -0.18000        1.00030        0.99849
0.039409        0.99745        0.99770        1.00025        1.11983        0.96086       -0.00422        0.12683       -0.18292        1.00031        0.99844
0.040050        0.99737        0.99763        1.00026        1.11986        0.96086       -0.00429        0.12890       -0.18590        1.00032        0.99840
0.040701        0.99728        0.99754        1.00027        1.11991        0.96085       -0.00436        0.13100       -0.18892        1.00033        0.99834
0.041363        0.99718        0.99745        1.00028        1.11995        0.96085       -0.00443        0.13313       -0.19198        1.00034        0.99828
0.042036        0.99708        0.99737        1.00029        1.11999        0.96084       -0.00450        0.13530       -0.19510        1.00035        0.99822
0.042720        0.99698        0.99727        1.00030        1.12004        0.96084       -0.00458        0.13751       -0.19827        1.00036        0.99816
0.043415        0.99688        0.99718        1.00031        1.12008        0.96084       -0.00465        0.13975       -0.20149        1.00038        0.99809
0.044121        0.99677        0.99709        1.00032        1.12013        0.96083       -0.00473        0.14203       -0.20477        1.00039        0.99803
0.044839        0.99666        0.99699        1.00033        1.12017        0.96083       -0.00480        0.14434       -0.20810        1.00040        0.99797
0.045568        0.99656        0.99689        1.00034        1.12022        0.96082       -0.00488        0.14670       -0.21148        1.00042        0.99790
0.046309        0.99645        0.99679        1.00035        1.12027        0.96082       -0.00496        0.14909       -0.21491        1.00043        0.99783
0.047062        0.99634        0.99669        1.00036        1.12032        0.96081       -0.00504        0.15152       -0.21840        1.00044        0.99777
0.047828        0.99622        0.99659        1.00037        1.12037        0.96081       -0.00513        0.15399       -0.22195        1.00046        0.99770
0.048606        0.99611        0.99649        1.00038        1.12042        0.96080       -0.00521        0.15650       -0.22556        1.00047        0.99763
0.049396        0.99599        0.99638        1.00039        1.12047        0.96080       -0.00529        0.15905       -0.22922        1.00048        0.99756
0.050200        0.99587        0.99627        1.00041        1.12052        0.96079       -0.00538        0.16164       -0.23295        1.00050        0.99748
0.051016        0.99572        0.99614        1.00042        1.12059        0.96079       -0.00547        0.16428       -0.23673        1.00052        0.99739
0.051846        0.99557        0.99600        1.00044        1.12065        0.96078       -0.00556        0.16696       -0.24057        1.00054        0.99730
0.052689        0.99542        0.99587        1.00045        1.12072        0.96078       -0.00565        0.16968       -0.24448        1.00055        0.99721
0.053546        0.99526        0.99573        1.00047        1.12078        0.96077       -0.00574        0.17245       -0.24845        1.00057        0.99711
0.054417        0.99511        0.99558        1.00048        1.12085        0.96076       -0.00583        0.17527       -0.25248        1.00059        0.99702
0.055302        0.99495        0.99544        1.00050        1.12092        0.96076       -0.00593        0.17813       -0.25658        1.00061        0.99692
0.056202        0.99478        0.99529        1.00051        1.12099        0.96075       -0.00603        0.18103       -0.26075        1.00063        0.99682
0.057116        0.99462        0.99514        1.00053        1.12107        0.96074       -0.00613        0.18399       -0.26498        1.00065        0.99672
0.058045        0.99445        0.99499        1.00055        1.12114        0.96073       -0.00623        0.18699       -0.26929        1.00067        0.99662
0.058989        0.99428        0.99484        1.00056        1.12121        0.96073       -0.00633        0.19004       -0.27366        1.00069        0.99652
0.059948        0.99411        0.99468        1.00058        1.12129        0.96072       -0.00643        0.19314       -0.27811        1.00071        0.99641
0.060923        0.99390        0.99450        1.00060        1.12138        0.96071       -0.00654        0.19629       -0.28262        1.00074        0.99629
0.061914        0.99369        0.99431        1.00062        1.12147        0.96070       -0.00664        0.19950       -0.28720        1.00076        0.99616
0.062921        0.99348        0.99411        1.00064        1.12156        0.96069       -0.00675        0.20276       -0.29186        1.00079        0.99603
0.063945        0.99326        0.99392        1.00066        1.12166        0.96068       -0.00686        0.20607       -0.29660        1.00081        0.99590
0.064985        0.99304        0.99372        1.00068        1.12175        0.96068       -0.00697        0.20944       -0.30141        1.00084        0.99576
0.066042        0.99281        0.99351        1.00071        1.12185        0.96067       -0.00709        0.21286       -0.30630        1.00087        0.99562
0.067116        0.99258        0.99330        1.00073        1.12195        0.96066       -0.00720        0.21634       -0.31127        1.00090        0.99548
0.068208        0.99235        0.99309        1.00075        1.12205        0.96065       -0.00732        0.21987       -0.31633        1.00092        0.99534
0.069317        0.99211        0.99288        1.00078        1.12215        0.96064       -0.00744        0.22346       -0.32146        1.00095        0.99520
0.070445        0.99186        0.99265        1.00080        1.12226        0.96063       -0.00756        0.22712       -0.32668        1.00098        0.99505
0.071590        0.99158        0.99240        1.00083        1.12239        0.96061       -0.00769        0.23083       -0.33197        1.00102        0.99488
0.072755        0.99129        0.99214        1.00086        1.12251        0.96060       -0.00781        0.23461       -0.33735        1.00105        0.99470
0.073938        0.99100        0.99188        1.00088        1.12264        0.96059       -0.00794        0.23845       -0.34282        1.00109        0.99452
0.075141        0.99070        0.99161        1.00091        1.12276        0.96058       -0.00807        0.24235       -0.34838        1.00112        0.99435
0.076363        0.99040        0.99134        1.00094        1.12289        0.96056       -0.00820        0.24632       -0.35403        1.00116        0.99416
0.077605        0.99010        0.99106        1.00097        1.12303        0.96055       -0.00834        0.25035       -0.35977        1.00120        0.99398
0.078867        0.98979        0.99078        1.00100        1.12316        0.96054       -0.00847        0.25444       -0.36561        1.00124        0.99379
0.080150        0.98947        0.99049        1.00104        1.12330        0.96053       -0.00861        0.25860       -0.37153        1.00127        0.99360
0.081454        0.98910        0.99016        1.00107        1.12345        0.96051       -0.00875        0.26284       -0.37755        1.00132        0.99338
0.082779        0.98873        0.98983        1.00111        1.12361        0.96049       -0.00890        0.26715       -0.38367        1.00136        0.99315
0.084125        0.98836        0.98949        1.00115        1.12377        0.96048       -0.00904        0.27153       -0.38988        1.00141        0.99292
0.085493        0.98798        0.98914        1.00118        1.12394        0.96046       -0.00919        0.27598       -0.39620        1.00146        0.99269
0.086884        0.98759        0.98879        1.00122        1.12411        0.96045       -0.00934        0.28050       -0.40262        1.00150        0.99246
0.088297        0.98719        0.98844        1.00126        1.12427        0.96043       -0.00949        0.28510       -0.40914        1.00155        0.99222
0.089733        0.98679        0.98808        1.00130        1.12445        0.96041       -0.00965        0.28977       -0.41577        1.00160        0.99198
0.091193        0.98635        0.98768        1.00134        1.12464        0.96039       -0.00981        0.29453       -0.42250        1.00165        0.99171
0.092676        0.98589        0.98726        1.00139        1.12483        0.96037       -0.00997        0.29937       -0.42933        1.00171        0.99143
0.094183        0.98542        0.98683        1.00144        1.12504        0.96035       -0.01013        0.30428       -0.43628        1.00177        0.99115
0.095715        0.98494        0.98640        1.00148        1.12524        0.96033       -0.01030        0.30928       -0.44334        1.00183        0.99086
0.097272        0.98446        0.98596        1.00153        1.12545        0.96031       -0.01047        0.31436       -0.45052        1.00189        0.99056
0.098854        0.98396        0.98552        1.00158        1.12566        0.96029       -0.01064        0.31952       -0.45781        1.00195        0.99026
0.100462        0.98345        0.98505        1.00163        1.12588        0.96027       -0.01082        0.32476       -0.46522        1.00201        0.98995
0.102096        0.98289        0.98454        1.00169        1.12612        0.96025       -0.01100        0.33011       -0.47273        1.00208        0.98962
0.103757        0.98231        0.98402        1.00174        1.12636        0.96022       -0.01118        0.33554       -0.48038        1.00215        0.98927
0.105444        0.98173        0.98350        1.00180        1.12661        0.96020       -0.01136        0.34106       -0.48814        1.00222        0.98892
0.107159        0.98114        0.98296        1.00186        1.12686        0.96017       -0.01155        0.34667       -0.49603        1.00229        0.98856
0.108902        0.98054        0.98242        1.00192        1.12711        0.96015       -0.01174        0.35238       -0.50405        1.00236        0.98820
0.110674        0.97991        0.98185        1.00198        1.12738        0.96012       -0.01193        0.35818       -0.51219        1.00244        0.98782
0.112474        0.97923        0.98124        1.00205        1.12766        0.96009       -0.01213        0.36409       -0.52046        1.00252        0.98741
0.114303        0.97854        0.98061        1.00212        1.12795        0.96006       -0.01233        0.37009       -0.52886        1.00261        0.98700
0.116162        0.97784        0.97998        1.00219        1.12825        0.96003       -0.01253        0.37620       -0.53740        1.00269        0.98657
0.118052        0.97713        0.97933        1.00226        1.12855        0.96000       -0.01274        0.38240       -0.54608        1.00278        0.98614
0.119972        0.97640        0.97868        1.00233        1.12885        0.95997       -0.01295        0.38870       -0.55489        1.00287        0.98571
0.121923        0.97561        0.97796        1.00241        1.12919        0.95993       -0.01316        0.39513       -0.56384        1.00297        0.98523
0.123906        0.97480        0.97722        1.00249        1.12953        0.95990       -0.01338        0.40166       -0.57292        1.00307        0.98474
0.125922        0.97397        0.97647        1.00257        1.12987        0.95986       -0.01360        0.40830       -0.58216        1.00317        0.98425
0.127970        0.97313        0.97571        1.00265        1.13022        0.95983       -0.01383        0.41505       -0.59154        1.00327        0.98374
0.130051        0.97228        0.97494        1.00274        1.13058        0.95979       -0.01406        0.42191       -0.60108        1.00338        0.98323
0.132166        0.97134        0.97409        1.00283        1.13096        0.95975       -0.01429        0.42890       -0.61075        1.00350        0.98267
0.134316        0.97039        0.97323        1.00293        1.13136        0.95971       -0.01453        0.43602       -0.62058        1.00361        0.98210
0.136501        0.96942        0.97235        1.00302        1.13176        0.95966       -0.01477        0.44324       -0.63057        1.00373        0.98152
0.138721        0.96844        0.97146        1.00312        1.13216        0.95962       -0.01502        0.45059       -0.64072        1.00385        0.98093
0.140977        0.96741        0.97053        1.00322        1.13259        0.95958       -0.01527        0.45806       -0.65102        1.00398        0.98031
0.143270        0.96632        0.96954        1.00333        1.13303        0.95953       -0.01552        0.46568       -0.66148        1.00412        0.97966
0.145601        0.96522        0.96854        1.00344        1.13348        0.95948       -0.01578        0.47342       -0.67211        1.00425        0.97900
0.147969        0.96409        0.96752        1.00355        1.13394        0.95943       -0.01604        0.48129       -0.68291        1.00439        0.97833
0.150376        0.96294        0.96647        1.00367        1.13442        0.95938       -0.01631        0.48929       -0.69388        1.00454        0.97764
0.152821        0.96170        0.96535        1.00379        1.13492        0.95932       -0.01658        0.49745       -0.70500        1.00469        0.97690
0.155307        0.96044        0.96420        1.00392        1.13543        0.95927       -0.01686        0.50575       -0.71630        1.00485        0.97615
0.157833        0.95915        0.96304        1.00405        1.13595        0.95921       -0.01714        0.51418       -0.72779        1.00501        0.97538
0.160400        0.95784        0.96184        1.00418        1.13647        0.95915       -0.01742        0.52275       -0.73946        1.00517        0.97460
0.163009        0.95643        0.96056        1.00432        1.13704        0.95909       -0.01772        0.53150       -0.75129        1.00535        0.97376
0.165661        0.95500        0.95926        1.00447        1.13761        0.95903       -0.01801        0.54039       -0.76331        1.00553        0.97291
0.168355        0.95354        0.95794        1.00461        1.13819        0.95896       -0.01831        0.54942       -0.77552        1.00571        0.97204
0.171093        0.95203        0.95657        1.00476        1.13879        0.95889       -0.01862        0.55862       -0.78792        1.00590        0.97114
0.173876        0.95044        0.95512        1.00492        1.13941        0.95882       -0.01893        0.56800       -0.80050        1.00610        0.97020
0.176704        0.94882        0.95364        1.00509        1.14005        0.95875       -0.01925        0.57753       -0.81328        1.00630        0.96924
0.179578        0.94717        0.95215        1.00525        1.14069        0.95867       -0.01958        0.58722       -0.82627        1.00651        0.96826
0.182499        0.94542        0.95055        1.00543        1.14137        0.95859       -0.01991        0.59710       -0.83943        1.00673        0.96723
0.185468        0.94362        0.94892        1.00561        1.14206        0.95851       -0.02024        0.60716       -0.85280        1.00696        0.96616
0.188484        0.94180        0.94726        1.00580        1.14277        0.95843       -0.02058        0.61738       -0.86638        1.00719        0.96509
0.191550        0.93990        0.94553        1.00599        1.14349        0.95834       -0.02093        0.62780       -0.88016        1.00743        0.96396
0.194666        0.93791        0.94372        1.00619        1.14424        0.95825       -0.02128        0.63841       -0.89414        1.00768        0.96279
0.197832        0.93589        0.94188        1.00640        1.14501        0.95816       -0.02164        0.64920       -0.90834        1.00794        0.96160
0.201050        0.93381        0.93998        1.00661        1.14579        0.95806       -0.02201        0.66018       -0.92276        1.00821        0.96038
0.204320        0.93162        0.93798        1.00683        1.14660        0.95796       -0.02238        0.67139       -0.93737        1.00849        0.95909
0.207643        0.92940        0.93595        1.00706        1.14743        0.95785       -0.02276        0.68278       -0.95221        1.00877        0.95778
0.211020        0.92710        0.93386        1.00729        1.14827        0.95775       -0.02314        0.69437       -0.96728        1.00907        0.95644
0.214453        0.92470        0.93167        1.00754        1.14914        0.95763       -0.02354        0.70621       -0.98255        1.00938        0.95503
0.217941        0.92225        0.92943        1.00779        1.15002        0.95752       -0.02394        0.71823       -0.99806        1.00969        0.95360
0.221486        0.91972        0.92712        1.00805        1.15093        0.95740       -0.02434        0.73049       -1.01380        1.01002        0.95212
0.225088        0.91707        0.92470        1.00832        1.15186        0.95727       -0.02476        0.74298       -1.02975        1.01036        0.95058
0.228749        0.91439        0.92225        1.00860        1.15281        0.95715       -0.02518        0.75569       -1.04596        1.01071        0.94901
0.232470        0.91158        0.91968        1.00888        1.15377        0.95701       -0.02561        0.76865       -1.06237        1.01107        0.94738
0.236251        0.90869        0.91703        1.00918        1.15476        0.95687       -0.02605        0.78185       -1.07903        1.01145        0.94569
0.240093        0.90575        0.91434        1.00949        1.15577        0.95673       -0.02649        0.79527       -1.09595        1.01183        0.94399
0.243999        0.90264        0.91149        1.00981        1.15680        0.95658       -0.02694        0.80900       -1.11306        1.01224        0.94218
0.247967        0.89947        0.90859        1.01014        1.15784        0.95642       -0.02740        0.82295       -1.13044        1.01266        0.94035
0.252000        0.89620        0.90559        1.01048        1.15890        0.95626       -0.02787        0.83718       -1.14806        1.01309        0.93846
0.256099        0.89280        0.90247        1.01083        1.15998        0.95609       -0.02835        0.85169       -1.16591        1.01354        0.93650
0.260265        0.88935        0.89930        1.01119        1.16108        0.95592       -0.02883        0.86643       -1.18405        1.01400        0.93450
0.264498        0.88571        0.89596        1.01158        1.16218        0.95574       -0.02933        0.88152       -1.20237        1.01448        0.93241
0.268800        0.88201        0.89256        1.01196        1.16331        0.95556       -0.02983        0.89686       -1.22099        1.01498        0.93029
0.273172        0.87816        0.88902        1.01237        1.16444        0.95536       -0.03034        0.91252       -1.23982        1.01549        0.92808
0.277615        0.87420        0.88538        1.01279        1.16558        0.95516       -0.03086        0.92847       -1.25892        1.01603        0.92581
0.282131        0.87012        0.88162        1.01322        1.16673        0.95495       -0.03139        0.94474       -1.27828        1.01658        0.92348
0.286720        0.86589        0.87773        1.01367        1.16789        0.95474       -0.03193        0.96133       -1.29786        1.01715        0.92106
0.291383        0.86156        0.87373        1.01413        1.16905        0.95451       -0.03248        0.97823       -1.31773        1.01774        0.91859
0.296123        0.85705        0.86957        1.01461        1.17020        0.95428       -0.03303        0.99550       -1.33781        1.01836        0.91603
0.300939        0.85244        0.86531        1.01511        1.17137        0.95404       -0.03360        1.01307       -1.35818        1.01899        0.91341
0.305834        0.84763        0.86088        1.01562        1.17250        0.95378       -0.03417        1.03104       -1.37875        1.01965        0.91069
0.310808        0.84273        0.85634        1.01615        1.17364        0.95352       -0.03475        1.04932       -1.39963        1.02033        0.90791
0.315864        0.83762        0.85161        1.01671        1.17474        0.95325       -0.03535        1.06802       -1.42069        1.02104        0.90503
0.321001        0.83240        0.84678        1.01727        1.17585        0.95297       -0.03595        1.08705       -1.44205        1.02177        0.90208
0.326222        0.82697        0.84174        1.01787        1.17689        0.95267       -0.03656        1.10650       -1.46360        1.02253        0.89903
0.331528        0.82141        0.83658        1.01848        1.17792        0.95237       -0.03718        1.12632       -1.48544        1.02332        0.89591
0.336921        0.81565        0.83123        1.01911        1.17889        0.95205       -0.03780        1.14657       -1.50748        1.02414        0.89268
0.342401        0.80972        0.82573        1.01977        1.17981        0.95173       -0.03844        1.16721       -1.52977        1.02498        0.88936
0.347970        0.80362        0.82004        1.02045        1.18067        0.95138       -0.03908        1.18828       -1.55230        1.02586        0.88595
0.353630        0.79731        0.81417        1.02115        1.18143        0.95103       -0.03973        1.20980       -1.57502        1.02677        0.88243
0.359381        0.79084        0.80814        1.02188        1.18215        0.95066       -0.04039        1.23172       -1.59802        1.02771        0.87883
0.365227        0.78413        0.80188        1.02264        1.18270        0.95028       -0.04105        1.25415       -1.62115        1.02869        0.87511
0.371167        0.77727        0.79547        1.02341        1.18319        0.94989       -0.04173        1.27700       -1.64456        1.02970        0.87130
0.377204        0.77016        0.78882        1.02423        1.18350        0.94947       -0.04240        1.30035       -1.66811        1.03075        0.86736
0.383340        0.76286        0.78198        1.02507        1.18367        0.94905       -0.04308        1.32417       -1.69186        1.03184        0.86332
0.389575        0.75536        0.77495        1.02594        1.18370        0.94861       -0.04376        1.34846       -1.71585        1.03297        0.85918
0.395911        0.74760        0.76766        1.02684        1.18344        0.94815       -0.04445        1.37331       -1.73990        1.03415        0.85491
0.402351        0.73965        0.76019        1.02778        1.18303        0.94767       -0.04513        1.39862       -1.76419        1.03536        0.85053
0.408895        0.73146        0.75249        1.02875        1.18235        0.94718       -0.04582        1.42446       -1.78862        1.03662        0.84603
0.415546        0.72303        0.74454        1.02976        1.18132        0.94668       -0.04650        1.45085       -1.81311        1.03793        0.84139
0.422304        0.71438        0.73638        1.03080        1.18004        0.94615       -0.04718        1.47776       -1.83778        1.03928        0.83665
0.429173        0.70550        0.72798        1.03188        1.17840        0.94561       -0.04785        1.50520       -1.86255        1.04068        0.83177
0.436154        0.69635        0.71932        1.03301        1.17624        0.94505       -0.04850        1.53323       -1.88732        1.04214        0.82676
0.443248        0.68697        0.71044        1.03417        1.17371        0.94448       -0.04915        1.56178       -1.91221        1.04364        0.82162
0.450457        0.67736        0.70132        1.03537        1.17074        0.94389       -0.04979        1.59089       -1.93719        1.04520        0.81635
0.457784        0.66748        0.69192        1.03663        1.16705        0.94328       -0.05039        1.62058       -1.96206        1.04682        0.81093
0.465230        0.65736        0.68228        1.03793        1.16275        0.94266       -0.05098        1.65083       -1.98694        1.04849        0.80537
0.472797        0.64700        0.67240        1.03928        1.15782        0.94202       -0.05154        1.68162       -2.01183        1.05022        0.79968
0.480487        0.63640        0.66228        1.04067        1.15219        0.94138       -0.05206        1.71298       -2.03670        1.05201        0.79384
0.488302        0.62554        0.65189        1.04213        1.14553        0.94072       -0.05254        1.74489       -2.06135        1.05387        0.78785
0.496244        0.61445        0.64125        1.04363        1.13794        0.94006       -0.05297        1.77733       -2.08587        1.05579        0.78171
0.504316        0.60312        0.63038        1.04520        1.12937        0.93939       -0.05335        1.81030       -2.11026        1.05777        0.77542
