x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99487        0.99527        1.00040        0.18965        0.98670       -0.00077        0.18078       -2.02537        1.00048        0.99809
0.044121        0.99470        0.99511        1.00041        0.18967        0.98670       -0.00078        0.18373       -2.05830        1.00050        0.99803
0.044839        0.99453        0.99495        1.00042        0.18970        0.98670       -0.00079        0.18673       -2.09176        1.00052        0.99797
0.045568        0.99435        0.99479        1.00044        0.18972        0.98670       -0.00080        0.18978       -2.12576        1.00053        0.99790
0.046309        0.99417        0.99462        1.00045        0.18975        0.98670       -0.00082        0.19288       -2.16032        1.00055        0.99783
0.047062        0.99399        0.99445        1.00047        0.18977        0.98669       -0.00083        0.19603       -2.19544        1.00057        0.99777
0.047828        0.99380        0.99428        1.00048        0.18980        0.98669       -0.00084        0.19923       -2.23113        1.00058        0.99770
0.048606        0.99362        0.99411        1.00049        0.18982        0.98669       -0.00086        0.20248       -2.26741        1.00060        0.99763
0.049396        0.99342        0.99393        1.00051        0.18985        0.98669       -0.00087        0.20578       -2.30427        1.00062        0.99756
0.050200        0.99322        0.99374        1.00052        0.18988        0.98669       -0.00089        0.20914       -2.34173        1.00064        0.99748
0.051016        0.99298        0.99352        1.00054        0.18991        0.98669       -0.00090        0.21257       -2.37978        1.00066        0.99739
0.051846        0.99274        0.99329        1.00056        0.18995        0.98669       -0.00092        0.21605       -2.41846        1.00068        0.99730
0.052689        0.99249        0.99306        1.00058        0.18998        0.98669       -0.00093        0.21958       -2.45776        1.00071        0.99721
0.053546        0.99223        0.99283        1.00060        0.19002        0.98669       -0.00095        0.22318       -2.49770        1.00073        0.99711
0.054417        0.99198        0.99259        1.00062        0.19006        0.98669       -0.00096        0.22683       -2.53830        1.00076        0.99702
0.055302        0.99171        0.99235        1.00064        0.19009        0.98668       -0.00098        0.23054       -2.57955        1.00078        0.99692
0.056202        0.99145        0.99210        1.00066        0.19013        0.98668       -0.00099        0.23431       -2.62147        1.00081        0.99682
0.057116        0.99118        0.99185        1.00068        0.19017        0.98668       -0.00101        0.23815       -2.66408        1.00083        0.99672
0.058045        0.99090        0.99160        1.00070        0.19021        0.98668       -0.00103        0.24204       -2.70738        1.00086        0.99662
0.058989        0.99062        0.99134        1.00073        0.19025        0.98668       -0.00104        0.24600       -2.75138        1.00088        0.99652
0.059948        0.99034        0.99108        1.00075        0.19029        0.98668       -0.00106        0.25002       -2.79610        1.00091        0.99641
0.060923        0.99001        0.99077        1.00077        0.19033        0.98668       -0.00108        0.25412       -2.84153        1.00094        0.99629
0.061914        0.98966        0.99045        1.00080        0.19038        0.98668       -0.00110        0.25829       -2.88769        1.00098        0.99616
0.062921        0.98931        0.99013        1.00083        0.19043        0.98667       -0.00111        0.26253       -2.93461        1.00101        0.99603
0.063945        0.98895        0.98980        1.00086        0.19048        0.98667       -0.00113        0.26684       -2.98228        1.00104        0.99590
0.064985        0.98859        0.98946        1.00089        0.19054        0.98667       -0.00115        0.27121       -3.03074        1.00108        0.99576
0.066042        0.98822        0.98912        1.00091        0.19059        0.98667       -0.00117        0.27566       -3.07998        1.00111        0.99562
0.067116        0.98784        0.98877        1.00094        0.19064        0.98667       -0.00119        0.28018       -3.13002        1.00115        0.99548
0.068208        0.98746        0.98842        1.00097        0.19070        0.98667       -0.00121        0.28478       -3.18088        1.00119        0.99534
0.069317        0.98707        0.98806        1.00100        0.19075        0.98666       -0.00123        0.28944       -3.23256        1.00122        0.99520
0.070445        0.98666        0.98768        1.00104        0.19081        0.98666       -0.00125        0.29419       -3.28507        1.00126        0.99505
0.071590        0.98620        0.98726        1.00107        0.19088        0.98666       -0.00127        0.29904       -3.33842        1.00131        0.99488
0.072755        0.98573        0.98682        1.00111        0.19094        0.98666       -0.00129        0.30396       -3.39264        1.00135        0.99470
0.073938        0.98526        0.98638        1.00115        0.19101        0.98665       -0.00131        0.30896       -3.44773        1.00140        0.99452
0.075141        0.98477        0.98594        1.00118        0.19108        0.98665       -0.00133        0.31404       -3.50373        1.00144        0.99435
0.076363        0.98428        0.98548        1.00122        0.19115        0.98665       -0.00136        0.31920       -3.56063        1.00149        0.99416
0.077605        0.98378        0.98502        1.00126        0.19122        0.98665       -0.00138        0.32445       -3.61846        1.00154        0.99398
0.078867        0.98327        0.98455        1.00130        0.19129        0.98665       -0.00140        0.32978       -3.67723        1.00159        0.99379
0.080150        0.98275        0.98407        1.00134        0.19137        0.98664       -0.00143        0.33520       -3.73696        1.00164        0.99360
0.081454        0.98216        0.98352        1.00139        0.19145        0.98664       -0.00145        0.34074       -3.79762        1.00169        0.99338
0.082779        0.98156        0.98297        1.00143        0.19154        0.98664       -0.00147        0.34636       -3.85926        1.00175        0.99315
0.084125        0.98094        0.98240        1.00148        0.19163        0.98664       -0.00150        0.35208       -3.92191        1.00181        0.99292
0.085493        0.98032        0.98182        1.00153        0.19172        0.98663       -0.00152        0.35789       -3.98558        1.00187        0.99269
0.086884        0.97969        0.98124        1.00158        0.19181        0.98663       -0.00155        0.36379       -4.05028        1.00193        0.99246
0.088297        0.97905        0.98064        1.00163        0.19190        0.98663       -0.00157        0.36979       -4.11603        1.00199        0.99222
0.089733        0.97839        0.98004        1.00168        0.19199        0.98662       -0.00160        0.37589       -4.18286        1.00205        0.99198
0.091193        0.97767        0.97937        1.00174        0.19210        0.98662       -0.00163        0.38211       -4.25073        1.00212        0.99171
0.092676        0.97692        0.97868        1.00180        0.19221        0.98662       -0.00166        0.38844       -4.31970        1.00220        0.99143
0.094183        0.97615        0.97797        1.00186        0.19232        0.98661       -0.00168        0.39487       -4.38978        1.00227        0.99115
0.095715        0.97538        0.97725        1.00192        0.19243        0.98661       -0.00171        0.40141       -4.46101        1.00235        0.99086
0.097272        0.97459        0.97652        1.00198        0.19254        0.98661       -0.00174        0.40805       -4.53339        1.00242        0.99056
0.098854        0.97378        0.97577        1.00205        0.19266        0.98660       -0.00177        0.41480       -4.60696        1.00250        0.99026
0.100462        0.97295        0.97500        1.00211        0.19278        0.98660       -0.00180        0.42167       -4.68170        1.00258        0.98995
0.102096        0.97203        0.97416        1.00218        0.19291        0.98659       -0.00183        0.42869       -4.75761        1.00267        0.98962
0.103757        0.97110        0.97330        1.00226        0.19305        0.98659       -0.00186        0.43582       -4.83476        1.00276        0.98927
0.105444        0.97016        0.97242        1.00233        0.19319        0.98659       -0.00189        0.44306       -4.91316        1.00285        0.98892
0.107159        0.96920        0.97153        1.00241        0.19333        0.98658       -0.00192        0.45042       -4.99284        1.00295        0.98856
0.108902        0.96822        0.97063        1.00249        0.19347        0.98658       -0.00196        0.45791       -5.07381        1.00304        0.98820
0.110674        0.96720        0.96969        1.00257        0.19362        0.98657       -0.00199        0.46553       -5.15607        1.00314        0.98782
0.112474        0.96610        0.96867        1.00266        0.19378        0.98657       -0.00203        0.47330       -5.23962        1.00325        0.98741
0.114303        0.96498        0.96763        1.00274        0.19394        0.98656       -0.00206        0.48121       -5.32453        1.00336        0.98700
0.116162        0.96385        0.96658        1.00284        0.19411        0.98656       -0.00209        0.48924       -5.41082        1.00347        0.98657
0.118052        0.96269        0.96551        1.00293        0.19428        0.98655       -0.00213        0.49741       -5.49852        1.00359        0.98614
0.119972        0.96152        0.96442        1.00302        0.19445        0.98654       -0.00217        0.50570       -5.58764        1.00370        0.98571
0.121923        0.96023        0.96323        1.00312        0.19464        0.98654       -0.00220        0.51419       -5.67812        1.00383        0.98523
0.123906        0.95891        0.96201        1.00323        0.19484        0.98653       -0.00224        0.52282       -5.77007        1.00396        0.98474
0.125922        0.95758        0.96077        1.00334        0.19504        0.98653       -0.00228        0.53159       -5.86351        1.00409        0.98425
0.127970        0.95622        0.95951        1.00344        0.19524        0.98652       -0.00232        0.54050       -5.95847        1.00423        0.98374
0.130051        0.95484        0.95824        1.00356        0.19544        0.98651       -0.00236        0.54956       -6.05498        1.00436        0.98323
0.132166        0.95333        0.95684        1.00368        0.19567        0.98651       -0.00240        0.55883       -6.15295        1.00451        0.98267
0.134316        0.95180        0.95542        1.00380        0.19590        0.98650       -0.00244        0.56825       -6.25251        1.00467        0.98210
0.136501        0.95024        0.95397        1.00393        0.19613        0.98649       -0.00249        0.57783       -6.35369        1.00483        0.98152
0.138721        0.94866        0.95250        1.00405        0.19637        0.98648       -0.00253        0.58757       -6.45651        1.00498        0.98093
0.140977        0.94700        0.95097        1.00419        0.19661        0.98647       -0.00257        0.59749       -6.56096        1.00515        0.98031
0.143270        0.94525        0.94934        1.00433        0.19688        0.98647       -0.00262        0.60763       -6.66702        1.00533        0.97966
0.145601        0.94347        0.94769        1.00447        0.19715        0.98646       -0.00267        0.61793       -6.77481        1.00551        0.97900
0.147969        0.94166        0.94601        1.00462        0.19742        0.98645       -0.00271        0.62840       -6.88435        1.00569        0.97833
0.150376        0.93980        0.94429        1.00477        0.19770        0.98644       -0.00276        0.63905       -6.99565        1.00588        0.97764
0.152821        0.93781        0.94244        1.00494        0.19801        0.98643       -0.00281        0.64996       -7.10863        1.00608        0.97690
0.155307        0.93579        0.94056        1.00510        0.19831        0.98642       -0.00286        0.66105       -7.22345        1.00629        0.97615
0.157833        0.93373        0.93865        1.00527        0.19863        0.98641       -0.00291        0.67232       -7.34013        1.00650        0.97538
0.160400        0.93163        0.93670        1.00544        0.19895        0.98640       -0.00296        0.68378       -7.45869        1.00672        0.97460
0.163009        0.92938        0.93461        1.00563        0.19930        0.98639       -0.00302        0.69553       -7.57902        1.00695        0.97376
0.165661        0.92709        0.93248        1.00582        0.19965        0.98638       -0.00307        0.70746       -7.70131        1.00719        0.97291
0.168355        0.92476        0.93032        1.00601        0.20001        0.98636       -0.00313        0.71959       -7.82559        1.00743        0.97204
0.171093        0.92235        0.92807        1.00621        0.20038        0.98635       -0.00318        0.73197       -7.95181        1.00768        0.97114
0.173876        0.91981        0.92571        1.00642        0.20078        0.98634       -0.00324        0.74462       -8.07995        1.00795        0.97020
0.176704        0.91723        0.92331        1.00663        0.20118        0.98632       -0.00330        0.75749       -8.21018        1.00822        0.96924
0.179578        0.91461        0.92088        1.00685        0.20159        0.98631       -0.00336        0.77056       -8.34252        1.00849        0.96826
0.182499        0.91183        0.91829        1.00708        0.20203        0.98630       -0.00342        0.78396       -8.47683        1.00879        0.96723
0.185468        0.90898        0.91564        1.00732        0.20249        0.98628       -0.00349        0.79760       -8.61327        1.00909        0.96616
0.188484        0.90609        0.91294        1.00757        0.20294        0.98627       -0.00355        0.81147       -8.75194        1.00940        0.96509
0.191550        0.90307        0.91014        1.00782        0.20342        0.98625       -0.00362        0.82563       -8.89273        1.00972        0.96396
0.194666        0.89993        0.90721        1.00809        0.20393        0.98623       -0.00368        0.84012       -9.03566        1.01006        0.96279
0.197832        0.89675        0.90424        1.00836        0.20444        0.98622       -0.00375        0.85483       -9.18092        1.01041        0.96160
0.201050        0.89346        0.90118        1.00864        0.20497        0.98620       -0.00382        0.86984       -9.32846        1.01076        0.96038
0.204320        0.89001        0.89796        1.00893        0.20553        0.98618       -0.00390        0.88522       -9.47817        1.01114        0.95909
0.207643        0.88651        0.89469        1.00923        0.20610        0.98616       -0.00397        0.90085       -9.63032        1.01152        0.95778
0.211020        0.88291        0.89133        1.00954        0.20669        0.98614       -0.00405        0.91679       -9.78485        1.01192        0.95644
0.214453        0.87914        0.88781        1.00987        0.20732        0.98612       -0.00413        0.93314       -9.94164        1.01234        0.95503
0.217941        0.87530        0.88423        1.01020        0.20795        0.98610       -0.00420        0.94975      -10.10097        1.01277        0.95360
0.221486        0.87134        0.88053        1.01055        0.20861        0.98608       -0.00429        0.96672      -10.26275        1.01321        0.95212
0.225088        0.86722        0.87667        1.01091        0.20931        0.98605       -0.00437        0.98410      -10.42691        1.01368        0.95058
0.228749        0.86303        0.87276        1.01128        0.21001        0.98603       -0.00446        1.00177      -10.59375        1.01415        0.94901
0.232470        0.85866        0.86867        1.01166        0.21075        0.98600       -0.00454        1.01987      -10.76302        1.01466        0.94738
0.236251        0.85417        0.86447        1.01206        0.21152        0.98598       -0.00463        1.03837      -10.93487        1.01517        0.94569
0.240093        0.84960        0.86019        1.01247        0.21230        0.98595       -0.00473        1.05716      -11.10952        1.01570        0.94399
0.243999        0.84479        0.85569        1.01290        0.21314        0.98592       -0.00482        1.07653      -11.28652        1.01627        0.94218
0.247967        0.83991        0.85111        1.01334        0.21399        0.98589       -0.00492        1.09622      -11.46639        1.01684        0.94035
0.252000        0.83486        0.84637        1.01379        0.21488        0.98586       -0.00502        1.11637      -11.64893        1.01744        0.93846
0.256099        0.82964        0.84148        1.01427        0.21580        0.98583       -0.00512        1.13701      -11.83413        1.01807        0.93650
0.260265        0.82433        0.83649        1.01475        0.21674        0.98580       -0.00523        1.15800      -12.02233        1.01870        0.93450
0.264498        0.81877        0.83126        1.01527        0.21775        0.98576       -0.00534        1.17964      -12.21300        1.01939        0.93241
0.268800        0.81311        0.82595        1.01579        0.21877        0.98572       -0.00545        1.20164      -12.40676        1.02008        0.93029
0.273172        0.80724        0.82043        1.01634        0.21985        0.98569       -0.00556        1.22425      -12.60319        1.02081        0.92808
0.277615        0.80123        0.81477        1.01690        0.22095        0.98565       -0.00568        1.24734      -12.80261        1.02156        0.92581
0.282131        0.79503        0.80894        1.01749        0.22211        0.98561       -0.00580        1.27098      -13.00493        1.02234        0.92348
0.286720        0.78864        0.80291        1.01810        0.22331        0.98556       -0.00593        1.29523      -13.21011        1.02316        0.92106
0.291383        0.78210        0.79674        1.01873        0.22455        0.98552       -0.00606        1.31998      -13.41840        1.02401        0.91859
0.296123        0.77532        0.79035        1.01938        0.22585        0.98547       -0.00619        1.34546      -13.62946        1.02489        0.91603
0.300939        0.76841        0.78381        1.02006        0.22718        0.98542       -0.00633        1.37143      -13.84378        1.02580        0.91341
0.305834        0.76123        0.77703        1.02076        0.22859        0.98537       -0.00647        1.39821      -14.06082        1.02677        0.91069
0.310808        0.75391        0.77011        1.02149        0.23003        0.98532       -0.00661        1.42550      -14.28124        1.02775        0.90791
0.315864        0.74633        0.76293        1.02225        0.23155        0.98526       -0.00677        1.45368      -14.50434        1.02880        0.90503
0.321001        0.73859        0.75560        1.02303        0.23311        0.98520       -0.00692        1.48241      -14.73088        1.02987        0.90208
0.326222        0.73058        0.74800        1.02385        0.23475        0.98514       -0.00708        1.51207      -14.96015        1.03100        0.89903
0.331528        0.72240        0.74024        1.02469        0.23645        0.98508       -0.00725        1.54237      -15.19281        1.03217        0.89591
0.336921        0.71396        0.73222        1.02557        0.23822        0.98501       -0.00742        1.57361      -15.42833        1.03340        0.89268
0.342401        0.70532        0.72399        1.02648        0.24005        0.98494       -0.00759        1.60563      -15.66710        1.03467        0.88936
0.347970        0.69644        0.71553        1.02743        0.24197        0.98486       -0.00778        1.63855      -15.90895        1.03600        0.88595
0.353630        0.68731        0.70683        1.02842        0.24396        0.98478       -0.00797        1.67244      -16.15377        1.03739        0.88243
0.359381        0.67797        0.69793        1.02943        0.24602        0.98470       -0.00816        1.70716      -16.40200        1.03884        0.87883
0.365227        0.66835        0.68873        1.03050        0.24819        0.98461       -0.00836        1.74310      -16.65279        1.04036        0.87511
0.371167        0.65853        0.67934        1.03160        0.25042        0.98452       -0.00857        1.77987      -16.90712        1.04193        0.87130
0.377204        0.64842        0.66966        1.03275        0.25276        0.98442       -0.00879        1.81791      -17.16408        1.04359        0.86736
0.383340        0.63808        0.65974        1.03395        0.25519        0.98432       -0.00902        1.85704      -17.42416        1.04532        0.86332
0.389575        0.62751        0.64959        1.03519        0.25771        0.98421       -0.00925        1.89722      -17.68751        1.04712        0.85918
0.395911        0.61664        0.63913        1.03649        0.26035        0.98410       -0.00949        1.93892      -17.95311        1.04903        0.85491
0.402351        0.60554        0.62845        1.03783        0.26308        0.98397       -0.00974        1.98173      -18.22202        1.05101        0.85053
0.408895        0.59419        0.61750        1.03923        0.26592        0.98385       -0.01000        2.02590      -18.49372        1.05308        0.84603
0.415546        0.58257        0.60627        1.04070        0.26889        0.98371       -0.01027        2.07168      -18.76769        1.05526        0.84139
0.422304        0.57070        0.59479        1.04222        0.27195        0.98356       -0.01055        2.11878      -19.04470        1.05754        0.83665
0.429173        0.55858        0.58305        1.04380        0.27513        0.98341       -0.01084        2.16743      -19.32426        1.05992        0.83177
0.436154        0.54620        0.57103        1.04547        0.27845        0.98325       -0.01114        2.21795      -19.60565        1.06244        0.82676
0.443248        0.53358        0.55875        1.04719        0.28188        0.98307       -0.01145        2.27004      -19.88969        1.06507        0.82162
0.450457        0.52072        0.54623        1.04898        0.28541        0.98289       -0.01177        2.32378      -20.17625        1.06782        0.81635
0.457784        0.50761        0.53342        1.05087        0.28909        0.98269       -0.01211        2.37973      -20.46391        1.07074        0.81093
0.465230        0.49427        0.52038        1.05284        0.29288        0.98248       -0.01246        2.43761      -20.75347        1.07380        0.80537
0.472797        0.48071        0.50709        1.05488        0.29677        0.98225       -0.01281        2.49745      -21.04491        1.07701        0.79968
0.480487        0.46693        0.49356        1.05702        0.30077        0.98201       -0.01318        2.55936      -21.33798        1.08037        0.79384
0.488302        0.45296        0.47979        1.05926        0.30486        0.98175       -0.01356        2.62384      -21.63126        1.08393        0.78785
0.496244        0.43879        0.46582        1.06161        0.30903        0.98146       -0.01395        2.69071      -21.92527        1.08768        0.78171
0.504316        0.42445        0.45163        1.06407        0.31325        0.98116       -0.01434        2.75998      -22.21993        1.09162        0.77542
