x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99862        0.99871        1.00009        1.54028        0.95800       -0.00266        0.10300       -0.19546        1.00012        0.99968
0.017589        0.99858        0.99868        1.00010        1.54033        0.95800       -0.00270        0.10468       -0.19864        1.00012        0.99967
0.017875        0.99854        0.99864        1.00010        1.54037        0.95799       -0.00274        0.10638       -0.20187        1.00013        0.99966
0.018166        0.99850        0.99860        1.00010        1.54042        0.95799       -0.00279        0.10811       -0.20515        1.00013        0.99965
0.018461        0.99845        0.99856        1.00011        1.54046        0.95799       -0.00283        0.10987       -0.20848        1.00013        0.99965
0.018762        0.99841        0.99852        1.00011        1.54051        0.95799       -0.00288        0.11166       -0.21188        1.00014        0.99964
0.019067        0.99837        0.99848        1.00011        1.54056        0.95799       -0.00293        0.11348       -0.21532        1.00014        0.99963
0.019377        0.99833        0.99844        1.00011        1.54061        0.95798       -0.00297        0.11532       -0.21882        1.00014        0.99962
0.019692        0.99828        0.99840        1.00012        1.54066        0.95798       -0.00302        0.11720       -0.22238        1.00015        0.99961
0.020012        0.99824        0.99835        1.00012        1.54071        0.95798       -0.00307        0.11911       -0.22600        1.00015        0.99960
0.020338        0.99817        0.99829        1.00012        1.54078        0.95798       -0.00312        0.12105       -0.22967        1.00015        0.99958
0.020669        0.99809        0.99822        1.00013        1.54087        0.95797       -0.00317        0.12302       -0.23341        1.00016        0.99957
0.021005        0.99801        0.99814        1.00013        1.54096        0.95797       -0.00322        0.12502       -0.23720        1.00017        0.99955
0.021347        0.99793        0.99807        1.00014        1.54105        0.95796       -0.00328        0.12706       -0.24106        1.00017        0.99953
0.021694        0.99785        0.99799        1.00014        1.54114        0.95796       -0.00333        0.12913       -0.24498        1.00018        0.99952
0.022047        0.99777        0.99791        1.00015        1.54123        0.95796       -0.00338        0.13124       -0.24896        1.00019        0.99950
0.022405        0.99768        0.99784        1.00015        1.54133        0.95795       -0.00344        0.13338       -0.25301        1.00019        0.99948
0.022770        0.99760        0.99776        1.00016        1.54142        0.95795       -0.00350        0.13555       -0.25712        1.00020        0.99946
0.023140        0.99751        0.99767        1.00017        1.54152        0.95794       -0.00355        0.13776       -0.26130        1.00021        0.99944
0.023516        0.99742        0.99759        1.00017        1.54162        0.95794       -0.00361        0.14000       -0.26555        1.00021        0.99942
0.023899        0.99733        0.99751        1.00018        1.54172        0.95793       -0.00367        0.14228       -0.26986        1.00022        0.99941
0.024288        0.99724        0.99742        1.00018        1.54182        0.95793       -0.00373        0.14460       -0.27425        1.00023        0.99939
0.024683        0.99715        0.99733        1.00019        1.54192        0.95793       -0.00379        0.14696       -0.27871        1.00024        0.99937
0.025084        0.99705        0.99725        1.00019        1.54203        0.95792       -0.00385        0.14935       -0.28324        1.00024        0.99935
0.025492        0.99696        0.99716        1.00020        1.54214        0.95792       -0.00392        0.15179       -0.28785        1.00025        0.99933
0.025907        0.99686        0.99707        1.00021        1.54225        0.95791       -0.00398        0.15426       -0.29253        1.00026        0.99930
0.026328        0.99676        0.99697        1.00021        1.54236        0.95791       -0.00404        0.15677       -0.29728        1.00027        0.99928
0.026756        0.99666        0.99688        1.00022        1.54247        0.95790       -0.00411        0.15933       -0.30211        1.00027        0.99926
0.027192        0.99656        0.99678        1.00023        1.54258        0.95790       -0.00418        0.16192       -0.30703        1.00028        0.99924
0.027634        0.99645        0.99668        1.00023        1.54270        0.95789       -0.00425        0.16456       -0.31202        1.00029        0.99922
0.028083        0.99635        0.99659        1.00024        1.54282        0.95789       -0.00432        0.16724       -0.31709        1.00030        0.99920
0.028540        0.99624        0.99649        1.00025        1.54294        0.95788       -0.00439        0.16997       -0.32225        1.00031        0.99917
0.029004        0.99613        0.99638        1.00025        1.54306        0.95787       -0.00446        0.17273       -0.32749        1.00032        0.99915
0.029476        0.99602        0.99628        1.00026        1.54318        0.95787       -0.00453        0.17555       -0.33281        1.00033        0.99913
0.029955        0.99591        0.99617        1.00027        1.54331        0.95786       -0.00460        0.17841       -0.33822        1.00033        0.99910
0.030443        0.99576        0.99604        1.00028        1.54347        0.95786       -0.00468        0.18132       -0.34372        1.00035        0.99907
0.030938        0.99560        0.99588        1.00029        1.54366        0.95785       -0.00476        0.18428       -0.34930        1.00036        0.99904
0.031441        0.99543        0.99573        1.00030        1.54384        0.95784       -0.00483        0.18729       -0.35498        1.00037        0.99900
0.031952        0.99527        0.99557        1.00031        1.54403        0.95783       -0.00491        0.19035       -0.36075        1.00039        0.99896
0.032472        0.99509        0.99541        1.00032        1.54422        0.95782       -0.00499        0.19345       -0.36661        1.00040        0.99893
0.033000        0.99492        0.99525        1.00033        1.54442        0.95781       -0.00508        0.19661       -0.37257        1.00041        0.99889
0.033537        0.99474        0.99508        1.00034        1.54461        0.95780       -0.00516        0.19982       -0.37862        1.00043        0.99885
0.034083        0.99457        0.99492        1.00035        1.54481        0.95780       -0.00524        0.20308       -0.38477        1.00044        0.99882
0.034637        0.99438        0.99475        1.00036        1.54502        0.95779       -0.00533        0.20640       -0.39103        1.00046        0.99878
0.035200        0.99420        0.99457        1.00038        1.54523        0.95778       -0.00542        0.20977       -0.39738        1.00047        0.99874
0.035773        0.99401        0.99440        1.00039        1.54544        0.95777       -0.00551        0.21319       -0.40384        1.00049        0.99870
0.036355        0.99382        0.99422        1.00040        1.54565        0.95776       -0.00560        0.21667       -0.41040        1.00050        0.99866
0.036946        0.99362        0.99404        1.00041        1.54587        0.95775       -0.00569        0.22020       -0.41707        1.00052        0.99861
0.037547        0.99343        0.99385        1.00043        1.54609        0.95774       -0.00578        0.22380       -0.42385        1.00053        0.99857
0.038158        0.99323        0.99366        1.00044        1.54631        0.95773       -0.00588        0.22745       -0.43074        1.00055        0.99853
0.038778        0.99302        0.99347        1.00045        1.54654        0.95772       -0.00597        0.23116       -0.43774        1.00056        0.99849
0.039409        0.99282        0.99328        1.00046        1.54678        0.95771       -0.00607        0.23493       -0.44485        1.00058        0.99844
0.040050        0.99261        0.99308        1.00048        1.54701        0.95770       -0.00617        0.23877       -0.45208        1.00060        0.99840
0.040701        0.99234        0.99283        1.00050        1.54732        0.95768       -0.00627        0.24267       -0.45942        1.00062        0.99834
0.041363        0.99206        0.99256        1.00051        1.54763        0.95767       -0.00638        0.24664       -0.46688        1.00064        0.99828
0.042036        0.99177        0.99230        1.00053        1.54795        0.95765       -0.00648        0.25068       -0.47446        1.00066        0.99822
0.042720        0.99148        0.99203        1.00055        1.54828        0.95764       -0.00659        0.25478       -0.48217        1.00069        0.99816
0.043415        0.99119        0.99175        1.00057        1.54861        0.95763       -0.00670        0.25895       -0.49000        1.00071        0.99809
0.044121        0.99089        0.99147        1.00059        1.54894        0.95761       -0.00681        0.26319       -0.49796        1.00073        0.99803
0.044839        0.99059        0.99119        1.00061        1.54928        0.95759       -0.00692        0.26749       -0.50604        1.00076        0.99797
0.045568        0.99028        0.99090        1.00063        1.54963        0.95758       -0.00703        0.27187       -0.51426        1.00078        0.99790
0.046309        0.98997        0.99061        1.00065        1.54998        0.95756       -0.00715        0.27632       -0.52261        1.00081        0.99783
0.047062        0.98965        0.99031        1.00067        1.55034        0.95755       -0.00727        0.28084       -0.53110        1.00083        0.99777
0.047828        0.98933        0.99001        1.00069        1.55070        0.95753       -0.00739        0.28543       -0.53973        1.00086        0.99770
0.048606        0.98900        0.98970        1.00071        1.55107        0.95751       -0.00751        0.29010       -0.54849        1.00089        0.99763
0.049396        0.98867        0.98939        1.00073        1.55145        0.95750       -0.00763        0.29484       -0.55740        1.00091        0.99756
0.050200        0.98832        0.98906        1.00075        1.55184        0.95748       -0.00776        0.29966       -0.56646        1.00094        0.99748
0.051016        0.98790        0.98867        1.00078        1.55232        0.95746       -0.00789        0.30458       -0.57565        1.00097        0.99739
0.051846        0.98747        0.98827        1.00081        1.55280        0.95744       -0.00802        0.30958       -0.58499        1.00101        0.99730
0.052689        0.98704        0.98786        1.00083        1.55330        0.95741       -0.00815        0.31466       -0.59448        1.00104        0.99721
0.053546        0.98659        0.98744        1.00086        1.55380        0.95739       -0.00829        0.31983       -0.60413        1.00108        0.99711
0.054417        0.98615        0.98702        1.00089        1.55430        0.95737       -0.00842        0.32508       -0.61393        1.00111        0.99702
0.055302        0.98569        0.98660        1.00092        1.55482        0.95734       -0.00856        0.33041       -0.62389        1.00115        0.99692
0.056202        0.98523        0.98616        1.00095        1.55535        0.95732       -0.00871        0.33583       -0.63402        1.00119        0.99682
0.057116        0.98475        0.98572        1.00098        1.55588        0.95730       -0.00885        0.34134       -0.64431        1.00123        0.99672
0.058045        0.98428        0.98527        1.00101        1.55642        0.95727       -0.00900        0.34693       -0.65476        1.00126        0.99662
0.058989        0.98379        0.98481        1.00104        1.55698        0.95725       -0.00915        0.35262       -0.66539        1.00130        0.99652
0.059948        0.98330        0.98435        1.00107        1.55754        0.95722       -0.00930        0.35840       -0.67619        1.00134        0.99641
0.060923        0.98272        0.98381        1.00111        1.55820        0.95719       -0.00945        0.36430       -0.68715        1.00139        0.99629
0.061914        0.98211        0.98324        1.00115        1.55888        0.95716       -0.00961        0.37031       -0.69829        1.00144        0.99616
0.062921        0.98150        0.98267        1.00119        1.55958        0.95713       -0.00977        0.37640       -0.70961        1.00149        0.99603
0.063945        0.98088        0.98208        1.00123        1.56030        0.95709       -0.00994        0.38260       -0.72112        1.00154        0.99590
0.064985        0.98024        0.98149        1.00127        1.56102        0.95706       -0.01010        0.38890       -0.73281        1.00159        0.99576
0.066042        0.97960        0.98088        1.00131        1.56175        0.95703       -0.01027        0.39530       -0.74469        1.00164        0.99562
0.067116        0.97895        0.98027        1.00135        1.56250        0.95699       -0.01044        0.40181       -0.75676        1.00169        0.99548
0.068208        0.97828        0.97965        1.00139        1.56326        0.95696       -0.01062        0.40842       -0.76904        1.00175        0.99534
0.069317        0.97761        0.97901        1.00144        1.56403        0.95692       -0.01080        0.41514       -0.78151        1.00180        0.99520
0.070445        0.97689        0.97834        1.00148        1.56485        0.95689       -0.01098        0.42198       -0.79417        1.00186        0.99505
0.071590        0.97609        0.97758        1.00154        1.56578        0.95684       -0.01116        0.42896       -0.80703        1.00192        0.99488
0.072755        0.97527        0.97682        1.00159        1.56672        0.95680       -0.01135        0.43606       -0.82010        1.00199        0.99470
0.073938        0.97444        0.97604        1.00164        1.56767        0.95676       -0.01154        0.44327       -0.83338        1.00206        0.99452
0.075141        0.97360        0.97525        1.00170        1.56864        0.95671       -0.01174        0.45059       -0.84688        1.00213        0.99435
0.076363        0.97274        0.97444        1.00175        1.56963        0.95667       -0.01194        0.45804       -0.86059        1.00220        0.99416
0.077605        0.97187        0.97362        1.00181        1.57063        0.95662       -0.01214        0.46561       -0.87453        1.00227        0.99398
0.078867        0.97098        0.97279        1.00186        1.57165        0.95657       -0.01234        0.47330       -0.88870        1.00234        0.99379
0.080150        0.97008        0.97194        1.00192        1.57270        0.95653       -0.01255        0.48111       -0.90309        1.00241        0.99360
0.081454        0.96904        0.97097        1.00199        1.57390        0.95647       -0.01277        0.48911       -0.91769        1.00250        0.99338
0.082779        0.96799        0.96998        1.00206        1.57512        0.95641       -0.01299        0.49724       -0.93253        1.00258        0.99315
0.084125        0.96692        0.96897        1.00213        1.57637        0.95635       -0.01321        0.50550       -0.94761        1.00267        0.99292
0.085493        0.96583        0.96795        1.00220        1.57763        0.95630       -0.01343        0.51389       -0.96294        1.00276        0.99269
0.086884        0.96473        0.96691        1.00227        1.57892        0.95624       -0.01366        0.52242       -0.97852        1.00285        0.99246
0.088297        0.96360        0.96586        1.00234        1.58022        0.95618       -0.01390        0.53109       -0.99434        1.00294        0.99222
0.089733        0.96246        0.96479        1.00242        1.58155        0.95611       -0.01413        0.53990       -1.01043        1.00303        0.99198
0.091193        0.96120        0.96360        1.00250        1.58303        0.95604       -0.01438        0.54891       -1.02675        1.00314        0.99171
0.092676        0.95989        0.96236        1.00258        1.58457        0.95597       -0.01463        0.55808       -1.04333        1.00325        0.99143
0.094183        0.95855        0.96110        1.00267        1.58615        0.95590       -0.01488        0.56740       -1.06018        1.00336        0.99115
0.095715        0.95719        0.95983        1.00276        1.58774        0.95582       -0.01514        0.57687       -1.07730        1.00347        0.99086
0.097272        0.95581        0.95853        1.00285        1.58937        0.95575       -0.01540        0.58649       -1.09470        1.00358        0.99056
0.098854        0.95440        0.95721        1.00294        1.59102        0.95567       -0.01566        0.59627       -1.11238        1.00370        0.99026
0.100462        0.95294        0.95583        1.00303        1.59274        0.95559       -0.01593        0.60623       -1.13034        1.00382        0.98995
0.102096        0.95134        0.95433        1.00314        1.59464        0.95550       -0.01621        0.61642       -1.14856        1.00395        0.98962
0.103757        0.94972        0.95279        1.00324        1.59658        0.95541       -0.01650        0.62678       -1.16707        1.00409        0.98927
0.105444        0.94806        0.95124        1.00335        1.59854        0.95531       -0.01679        0.63730       -1.18589        1.00422        0.98892
0.107159        0.94638        0.94966        1.00346        1.60054        0.95522       -0.01708        0.64799       -1.20501        1.00436        0.98856
0.108902        0.94467        0.94805        1.00357        1.60257        0.95512       -0.01738        0.65886       -1.22444        1.00450        0.98820
0.110674        0.94289        0.94636        1.00369        1.60471        0.95502       -0.01769        0.66994       -1.24417        1.00465        0.98782
0.112474        0.94096        0.94454        1.00381        1.60704        0.95491       -0.01800        0.68127       -1.26418        1.00481        0.98741
0.114303        0.93900        0.94270        1.00394        1.60940        0.95479       -0.01832        0.69279       -1.28452        1.00498        0.98700
0.116162        0.93700        0.94082        1.00407        1.61180        0.95468       -0.01865        0.70450       -1.30519        1.00515        0.98657
0.118052        0.93498        0.93891        1.00421        1.61425        0.95456       -0.01898        0.71639       -1.32619        1.00532        0.98614
0.119972        0.93292        0.93697        1.00434        1.61673        0.95444       -0.01931        0.72848       -1.34754        1.00549        0.98571
0.121923        0.93066        0.93484        1.00449        1.61949        0.95430       -0.01966        0.74088       -1.36917        1.00568        0.98523
0.123906        0.92835        0.93266        1.00464        1.62231        0.95417       -0.02002        0.75350       -1.39114        1.00587        0.98474
0.125922        0.92601        0.93045        1.00480        1.62518        0.95403       -0.02038        0.76632       -1.41348        1.00607        0.98425
0.127970        0.92362        0.92820        1.00495        1.62810        0.95388       -0.02075        0.77934       -1.43617        1.00627        0.98374
0.130051        0.92120        0.92591        1.00511        1.63106        0.95374       -0.02112        0.79258       -1.45924        1.00648        0.98323
0.132166        0.91855        0.92341        1.00529        1.63435        0.95358       -0.02151        0.80619       -1.48260        1.00670        0.98267
0.134316        0.91585        0.92085        1.00547        1.63771        0.95341       -0.02191        0.82002       -1.50634        1.00694        0.98210
0.136501        0.91311        0.91826        1.00565        1.64112        0.95324       -0.02231        0.83408       -1.53046        1.00717        0.98152
0.138721        0.91032        0.91563        1.00584        1.64458        0.95307       -0.02272        0.84836       -1.55498        1.00741        0.98093
0.140977        0.90741        0.91288        1.00603        1.64822        0.95288       -0.02314        0.86294       -1.57985        1.00766        0.98031
0.143270        0.90432        0.90995        1.00624        1.65212        0.95269       -0.02357        0.87788       -1.60507        1.00793        0.97966
0.145601        0.90118        0.90698        1.00645        1.65609        0.95249       -0.02401        0.89305       -1.63070        1.00820        0.97900
0.147969        0.89799        0.90397        1.00666        1.66012        0.95228       -0.02446        0.90848       -1.65675        1.00847        0.97833
0.150376        0.89472        0.90088        1.00688        1.66425        0.95207       -0.02492        0.92418       -1.68321        1.00876        0.97764
0.152821        0.89121        0.89754        1.00711        1.66878        0.95184       -0.02540        0.94032       -1.70999        1.00907        0.97690
0.155307        0.88763        0.89416        1.00735        1.67337        0.95160       -0.02588        0.95672       -1.73721        1.00938        0.97615
0.157833        0.88400        0.89072        1.00760        1.67804        0.95136       -0.02637        0.97339       -1.76487        1.00970        0.97538
0.160400        0.88028        0.88719        1.00785        1.68284        0.95111       -0.02688        0.99036       -1.79296        1.01002        0.97460
0.163009        0.87630        0.88341        1.00812        1.68806        0.95084       -0.02740        1.00782       -1.82139        1.01038        0.97376
0.165661        0.87225        0.87957        1.00839        1.69337        0.95056       -0.02794        1.02557       -1.85028        1.01074        0.97291
0.168355        0.86813        0.87566        1.00867        1.69877        0.95028       -0.02848        1.04360       -1.87964        1.01110        0.97204
0.171093        0.86386        0.87160        1.00896        1.70441        0.94998       -0.02904        1.06203       -1.90942        1.01149        0.97114
0.173876        0.85936        0.86732        1.00927        1.71043        0.94965       -0.02962        1.08094       -1.93957        1.01189        0.97020
0.176704        0.85478        0.86297        1.00959        1.71655        0.94932       -0.03021        1.10015       -1.97022        1.01231        0.96924
0.179578        0.85013        0.85855        1.00990        1.72277        0.94899       -0.03080        1.11968       -2.00137        1.01272        0.96826
0.182499        0.84519        0.85385        1.01024        1.72949        0.94862       -0.03143        1.13979       -2.03286        1.01318        0.96723
0.185468        0.84013        0.84902        1.01059        1.73641        0.94823       -0.03207        1.16028       -2.06483        1.01364        0.96616
0.188484        0.83498        0.84412        1.01095        1.74344        0.94784       -0.03272        1.18111       -2.09732        1.01411        0.96509
0.191550        0.82962        0.83901        1.01132        1.75084        0.94743       -0.03339        1.20244       -2.13024        1.01461        0.96396
0.194666        0.82402        0.83367        1.01171        1.75865        0.94699       -0.03409        1.22432       -2.16357        1.01513        0.96279
0.197832        0.81834        0.82825        1.01211        1.76659        0.94653       -0.03480        1.24656       -2.19744        1.01566        0.96160
0.201050        0.81248        0.82265        1.01252        1.77482        0.94606       -0.03553        1.26927       -2.23179        1.01621        0.96038
0.204320        0.80632        0.81676        1.01295        1.78361        0.94555       -0.03629        1.29265       -2.26651        1.01680        0.95909
0.207643        0.80006        0.81078        1.01340        1.79255        0.94502       -0.03706        1.31641       -2.30179        1.01739        0.95778
0.211020        0.79362        0.80461        1.01385        1.80180        0.94448       -0.03786        1.34068       -2.33757        1.01800        0.95644
0.214453        0.78686        0.79814        1.01433        1.81168        0.94388       -0.03869        1.36569       -2.37371        1.01866        0.95503
0.217941        0.77999        0.79155        1.01482        1.82172        0.94327       -0.03953        1.39111       -2.41043        1.01932        0.95360
0.221486        0.77289        0.78474        1.01533        1.83219        0.94263       -0.04040        1.41714       -2.44762        1.02002        0.95212
0.225088        0.76549        0.77763        1.01587        1.84327        0.94193       -0.04131        1.44391       -2.48520        1.02075        0.95058
0.228749        0.75796        0.77040        1.01641        1.85452        0.94123       -0.04224        1.47112       -2.52338        1.02149        0.94901
0.232470        0.75011        0.76285        1.01698        1.86644        0.94046       -0.04320        1.49914       -2.56193        1.02228        0.94738
0.236251        0.74202        0.75505        1.01757        1.87883        0.93965       -0.04420        1.52784       -2.60096        1.02310        0.94569
0.240093        0.73380        0.74714        1.01818        1.89142        0.93883       -0.04521        1.55700       -2.64063        1.02393        0.94399
0.243999        0.72512        0.73875        1.01882        1.90502        0.93790       -0.04628        1.58728       -2.68047        1.02482        0.94218
0.247967        0.71629        0.73024        1.01947        1.91884        0.93696       -0.04737        1.61806       -2.72095        1.02574        0.94035
0.252000        0.70717        0.72142        1.02016        1.93329        0.93595       -0.04850        1.64968       -2.76185        1.02669        0.93846
0.256099        0.69772        0.71227        1.02087        1.94842        0.93487       -0.04968        1.68220       -2.80312        1.02769        0.93650
0.260265        0.68811        0.70297        1.02159        1.96383        0.93377       -0.05088        1.71527       -2.84503        1.02871        0.93450
0.264498        0.67802        0.69317        1.02236        1.98034        0.93253       -0.05215        1.74966       -2.88703        1.02980        0.93241
0.268800        0.66776        0.68321        1.02315        1.99711        0.93126       -0.05344        1.78460       -2.92971        1.03092        0.93029
0.273172        0.65710        0.67284        1.02397        2.01477        0.92987       -0.05479        1.82072       -2.97257        1.03210        0.92808
0.277615        0.64616        0.66219        1.02482        2.03298        0.92842       -0.05618        1.85770       -3.01592        1.03331        0.92581
0.282131        0.63489        0.65120        1.02571        2.05186        0.92686       -0.05762        1.89570       -3.05960        1.03459        0.92348
0.286720        0.62325        0.63984        1.02663        2.07152        0.92518       -0.05912        1.93485       -3.10353        1.03592        0.92106
0.291383        0.61133        0.62818        1.02758        2.09170        0.92342       -0.06066        1.97493       -3.14791        1.03730        0.91859
0.296123        0.59897        0.61608        1.02858        2.11275        0.92149       -0.06227        2.01641       -3.19231        1.03876        0.91603
0.300939        0.58635        0.60371        1.02960        2.13424        0.91948       -0.06392        2.05876       -3.23725        1.04026        0.91341
0.305834        0.57326        0.59083        1.03069        2.15655        0.91724       -0.06564        2.10273       -3.28199        1.04186        0.91069
0.310808        0.55990        0.57770        1.03179        2.17927        0.91492       -0.06740        2.14758       -3.32729        1.04349        0.90791
0.315864        0.54606        0.56405        1.03296        2.20258        0.91234       -0.06923        2.19418       -3.37222        1.04523        0.90503
0.321001        0.53195        0.55011        1.03416        2.22625        0.90965       -0.07110        2.24175       -3.41762        1.04702        0.90208
0.326222        0.51736        0.53567        1.03543        2.25013        0.90667       -0.07303        2.29113       -3.46254        1.04892        0.89903
0.331528        0.50246        0.52091        1.03673        2.27417        0.90353       -0.07500        2.34166       -3.50774        1.05088        0.89591
0.336921        0.48713        0.50567        1.03809        2.29794        0.90009       -0.07702        2.39394       -3.55243        1.05295        0.89268
0.342401        0.47145        0.49007        1.03951        2.32131        0.89642       -0.07905        2.44761       -3.59704        1.05510        0.88936
0.347970        0.45539        0.47405        1.04099        2.34395        0.89247       -0.08111        2.50290       -3.64123        1.05735        0.88595
0.353630        0.43897        0.45762        1.04253        2.36493        0.88818       -0.08316        2.55985       -3.68476        1.05971        0.88243
0.359381        0.42222        0.44085        1.04412        2.38500        0.88366       -0.08521        2.61819       -3.72816        1.06215        0.87883
0.365227        0.40512        0.42366        1.04581        2.40093        0.87868       -0.08717        2.67843       -3.77005        1.06473        0.87511
0.371167        0.38774        0.40616        1.04754        2.41516        0.87349       -0.08908        2.73994       -3.81180        1.06738        0.87130
0.377204        0.37008        0.38833        1.04937        2.42350        0.86786       -0.09083        2.80317       -3.85190        1.07017        0.86736
0.383340        0.35220        0.37023        1.05126        2.42664        0.86194       -0.09239        2.86769       -3.89099        1.07305        0.86332
0.389575        0.33410        0.35188        1.05323        2.42499        0.85574       -0.09380        2.93351       -3.92922        1.07603        0.85918
0.395911        0.31596        0.33341        1.05530        2.41123        0.84919       -0.09474        3.00041       -3.96492        1.07914        0.85491
0.402351        0.29771        0.31480        1.05745        2.39058        0.84249       -0.09541        3.06818       -3.99964        1.08233        0.85053
0.408895        0.27946        0.29614        1.05969        2.35908        0.83561       -0.09563        3.13664       -4.03251        1.08560        0.84603
0.415546        0.26146        0.27765        1.06204        2.31213        0.82872       -0.09517        3.20503       -4.06277        1.08895        0.84139
0.422304        0.24355        0.25924        1.06447        2.25485        0.82188       -0.09425        3.27353       -4.09156        1.09236        0.83665
0.429173        0.22593        0.24107        1.06700        2.18359        0.81520       -0.09267        3.34155       -4.11818        1.09581        0.83177
0.436154        0.20894        0.22348        1.06966        2.09518        0.80900       -0.09022        3.40783       -4.14192        1.09927        0.82676
0.443248        0.19236        0.20627        1.07241        1.99592        0.80320       -0.08720        3.47291       -4.16392        1.10274        0.82162
0.450457        0.17626        0.18952        1.07526        1.88567        0.79789       -0.08359        3.53646       -4.18409        1.10619        0.81635
0.457784        0.16120        0.17380        1.07824        1.76283        0.79354       -0.07918        3.59632       -4.20141        1.10956        0.81093
0.465230        0.14689        0.15882        1.08134        1.63388        0.78995       -0.07433        3.65336       -4.21699        1.11287        0.80537
0.472797        0.13332        0.14458        1.08454        1.50077        0.78710       -0.06911        3.70753       -4.23100        1.11609        0.79968
0.480487        0.12057        0.13116        1.08785        1.36540        0.78504       -0.06360        3.75848       -4.24349        1.11923        0.79384
0.488302        0.10900        0.11894        1.09129        1.23201        0.78403       -0.05791        3.80460       -4.25416        1.12220        0.78785
0.496244        0.09834        0.10765        1.09484        1.10273        0.78378       -0.05222        3.84697       -4.26368        1.12504        0.78171
0.504316        0.08850        0.09721        1.09851        0.97876        0.78422       -0.04658        3.88578       -4.27224        1.12775        0.77542
