x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99862        0.99872        1.00009        1.35036        0.96552       -0.00222        0.10379       -0.23914        1.00012        0.99971
0.016758        0.99858        0.99868        1.00010        1.35040        0.96552       -0.00225        0.10548       -0.24302        1.00012        0.99970
0.017031        0.99854        0.99864        1.00010        1.35045        0.96552       -0.00229        0.10719       -0.24698        1.00012        0.99969
0.017308        0.99850        0.99860        1.00010        1.35049        0.96552       -0.00233        0.10894       -0.25099        1.00013        0.99968
0.017589        0.99845        0.99856        1.00010        1.35054        0.96552       -0.00237        0.11071       -0.25508        1.00013        0.99967
0.017875        0.99841        0.99852        1.00011        1.35058        0.96551       -0.00240        0.11251       -0.25922        1.00013        0.99966
0.018166        0.99836        0.99847        1.00011        1.35063        0.96551       -0.00244        0.11434       -0.26344        1.00014        0.99965
0.018461        0.99832        0.99843        1.00011        1.35068        0.96551       -0.00248        0.11620       -0.26772        1.00014        0.99965
0.018762        0.99827        0.99839        1.00011        1.35073        0.96551       -0.00252        0.11809       -0.27208        1.00014        0.99964
0.019067        0.99822        0.99834        1.00012        1.35078        0.96551       -0.00256        0.12002       -0.27650        1.00015        0.99963
0.019377        0.99818        0.99830        1.00012        1.35083        0.96550       -0.00261        0.12197       -0.28100        1.00015        0.99962
0.019692        0.99813        0.99825        1.00012        1.35088        0.96550       -0.00265        0.12395       -0.28557        1.00015        0.99961
0.020012        0.99808        0.99820        1.00013        1.35093        0.96550       -0.00269        0.12597       -0.29021        1.00016        0.99960
0.020338        0.99800        0.99813        1.00013        1.35101        0.96550       -0.00274        0.12802       -0.29493        1.00016        0.99958
0.020669        0.99792        0.99805        1.00014        1.35109        0.96549       -0.00278        0.13011       -0.29973        1.00017        0.99957
0.021005        0.99783        0.99797        1.00014        1.35119        0.96549       -0.00283        0.13223       -0.30460        1.00018        0.99955
0.021347        0.99774        0.99789        1.00015        1.35128        0.96549       -0.00287        0.13439       -0.30955        1.00018        0.99953
0.021694        0.99765        0.99781        1.00015        1.35137        0.96548       -0.00292        0.13658       -0.31459        1.00019        0.99952
0.022047        0.99756        0.99772        1.00016        1.35147        0.96548       -0.00297        0.13880       -0.31970        1.00020        0.99950
0.022405        0.99747        0.99763        1.00016        1.35156        0.96548       -0.00302        0.14107       -0.32490        1.00020        0.99948
0.022770        0.99738        0.99755        1.00017        1.35166        0.96547       -0.00307        0.14337       -0.33018        1.00021        0.99946
0.023140        0.99728        0.99746        1.00018        1.35176        0.96547       -0.00312        0.14570       -0.33555        1.00022        0.99944
0.023516        0.99719        0.99737        1.00018        1.35186        0.96547       -0.00317        0.14808       -0.34100        1.00023        0.99942
0.023899        0.99709        0.99727        1.00019        1.35196        0.96546       -0.00322        0.15049       -0.34655        1.00023        0.99941
0.024288        0.99699        0.99718        1.00019        1.35207        0.96546       -0.00327        0.15294       -0.35218        1.00024        0.99939
0.024683        0.99689        0.99708        1.00020        1.35217        0.96546       -0.00332        0.15544       -0.35791        1.00025        0.99937
0.025084        0.99678        0.99699        1.00021        1.35228        0.96545       -0.00338        0.15797       -0.36373        1.00026        0.99935
0.025492        0.99668        0.99689        1.00021        1.35239        0.96545       -0.00343        0.16054       -0.36964        1.00027        0.99933
0.025907        0.99657        0.99679        1.00022        1.35250        0.96544       -0.00349        0.16316       -0.37565        1.00027        0.99930
0.026328        0.99646        0.99669        1.00023        1.35262        0.96544       -0.00355        0.16582       -0.38176        1.00028        0.99928
0.026756        0.99635        0.99658        1.00023        1.35273        0.96543       -0.00360        0.16852       -0.38797        1.00029        0.99926
0.027192        0.99624        0.99648        1.00024        1.35285        0.96543       -0.00366        0.17127       -0.39428        1.00030        0.99924
0.027634        0.99613        0.99637        1.00025        1.35297        0.96543       -0.00372        0.17406       -0.40069        1.00031        0.99922
0.028083        0.99601        0.99626        1.00025        1.35309        0.96542       -0.00378        0.17689       -0.40720        1.00032        0.99920
0.028540        0.99589        0.99615        1.00026        1.35321        0.96542       -0.00385        0.17978       -0.41382        1.00033        0.99917
0.029004        0.99577        0.99604        1.00027        1.35333        0.96541       -0.00391        0.18271       -0.42055        1.00033        0.99915
0.029476        0.99565        0.99593        1.00028        1.35346        0.96541       -0.00397        0.18568       -0.42739        1.00034        0.99913
0.029955        0.99553        0.99581        1.00028        1.35359        0.96540       -0.00404        0.18871       -0.43434        1.00035        0.99910
0.030443        0.99537        0.99566        1.00029        1.35376        0.96540       -0.00410        0.19179       -0.44140        1.00037        0.99907
0.030938        0.99519        0.99549        1.00030        1.35395        0.96539       -0.00417        0.19492       -0.44857        1.00038        0.99904
0.031441        0.99501        0.99532        1.00031        1.35414        0.96538       -0.00424        0.19811       -0.45586        1.00039        0.99900
0.031952        0.99482        0.99515        1.00033        1.35433        0.96538       -0.00431        0.20134       -0.46327        1.00041        0.99896
0.032472        0.99464        0.99497        1.00034        1.35452        0.96537       -0.00438        0.20463       -0.47080        1.00042        0.99893
0.033000        0.99445        0.99479        1.00035        1.35472        0.96536       -0.00445        0.20797       -0.47845        1.00044        0.99889
0.033537        0.99425        0.99461        1.00036        1.35493        0.96535       -0.00453        0.21137       -0.48623        1.00045        0.99885
0.034083        0.99406        0.99443        1.00037        1.35513        0.96535       -0.00460        0.21482       -0.49413        1.00047        0.99882
0.034637        0.99386        0.99424        1.00039        1.35534        0.96534       -0.00468        0.21833       -0.50216        1.00048        0.99878
0.035200        0.99366        0.99405        1.00040        1.35555        0.96533       -0.00475        0.22189       -0.51032        1.00050        0.99874
0.035773        0.99345        0.99386        1.00041        1.35577        0.96532       -0.00483        0.22552       -0.51862        1.00051        0.99870
0.036355        0.99324        0.99366        1.00042        1.35599        0.96531       -0.00491        0.22920       -0.52705        1.00053        0.99866
0.036946        0.99303        0.99346        1.00044        1.35621        0.96531       -0.00499        0.23294       -0.53561        1.00055        0.99861
0.037547        0.99281        0.99326        1.00045        1.35644        0.96530       -0.00507        0.23674       -0.54432        1.00056        0.99857
0.038158        0.99259        0.99305        1.00046        1.35667        0.96529       -0.00516        0.24061       -0.55316        1.00058        0.99853
0.038778        0.99237        0.99284        1.00048        1.35691        0.96528       -0.00524        0.24453       -0.56216        1.00060        0.99849
0.039409        0.99214        0.99263        1.00049        1.35714        0.96527       -0.00533        0.24853       -0.57129        1.00061        0.99844
0.040050        0.99191        0.99241        1.00051        1.35739        0.96526       -0.00541        0.25258       -0.58058        1.00063        0.99840
0.040701        0.99162        0.99213        1.00052        1.35770        0.96525       -0.00550        0.25672       -0.59001        1.00065        0.99834
0.041363        0.99131        0.99185        1.00054        1.35802        0.96524       -0.00559        0.26092       -0.59959        1.00068        0.99828
0.042036        0.99100        0.99156        1.00056        1.35835        0.96523       -0.00569        0.26520       -0.60933        1.00070        0.99822
0.042720        0.99068        0.99126        1.00058        1.35868        0.96521       -0.00578        0.26954       -0.61923        1.00073        0.99816
0.043415        0.99036        0.99096        1.00060        1.35902        0.96520       -0.00588        0.27396       -0.62929        1.00075        0.99809
0.044121        0.99004        0.99065        1.00062        1.35936        0.96519       -0.00597        0.27844       -0.63951        1.00078        0.99803
0.044839        0.98970        0.99034        1.00064        1.35971        0.96518       -0.00607        0.28300       -0.64990        1.00080        0.99797
0.045568        0.98937        0.99002        1.00066        1.36007        0.96516       -0.00617        0.28763       -0.66046        1.00083        0.99790
0.046309        0.98902        0.98970        1.00068        1.36043        0.96515       -0.00627        0.29234       -0.67119        1.00085        0.99783
0.047062        0.98868        0.98937        1.00071        1.36080        0.96514       -0.00638        0.29713       -0.68209        1.00088        0.99777
0.047828        0.98832        0.98904        1.00073        1.36117        0.96512       -0.00648        0.30199       -0.69317        1.00091        0.99770
0.048606        0.98796        0.98870        1.00075        1.36155        0.96511       -0.00659        0.30693       -0.70443        1.00094        0.99763
0.049396        0.98760        0.98836        1.00077        1.36194        0.96509       -0.00670        0.31195       -0.71588        1.00096        0.99756
0.050200        0.98722        0.98800        1.00080        1.36234        0.96508       -0.00681        0.31706       -0.72751        1.00099        0.99748
0.051016        0.98676        0.98757        1.00082        1.36283        0.96506       -0.00692        0.32227       -0.73932        1.00103        0.99739
0.051846        0.98629        0.98713        1.00085        1.36333        0.96504       -0.00704        0.32757       -0.75132        1.00107        0.99730
0.052689        0.98581        0.98668        1.00088        1.36383        0.96502       -0.00716        0.33295       -0.76351        1.00110        0.99721
0.053546        0.98533        0.98623        1.00091        1.36435        0.96500       -0.00728        0.33842       -0.77591        1.00114        0.99711
0.054417        0.98484        0.98576        1.00094        1.36487        0.96498       -0.00740        0.34398       -0.78850        1.00118        0.99702
0.055302        0.98434        0.98529        1.00097        1.36540        0.96497       -0.00752        0.34963       -0.80130        1.00122        0.99692
0.056202        0.98383        0.98482        1.00100        1.36594        0.96495       -0.00765        0.35537       -0.81431        1.00126        0.99682
0.057116        0.98331        0.98433        1.00104        1.36649        0.96492       -0.00777        0.36121       -0.82753        1.00130        0.99672
0.058045        0.98279        0.98384        1.00107        1.36705        0.96490       -0.00790        0.36714       -0.84097        1.00134        0.99662
0.058989        0.98226        0.98334        1.00110        1.36761        0.96488       -0.00803        0.37316       -0.85462        1.00138        0.99652
0.059948        0.98172        0.98283        1.00114        1.36819        0.96486       -0.00817        0.37929       -0.86850        1.00142        0.99641
0.060923        0.98108        0.98223        1.00118        1.36887        0.96484       -0.00831        0.38554       -0.88259        1.00147        0.99629
0.061914        0.98042        0.98161        1.00122        1.36958        0.96481       -0.00845        0.39190       -0.89690        1.00152        0.99616
0.062921        0.97975        0.98098        1.00126        1.37030        0.96478       -0.00859        0.39837       -0.91145        1.00157        0.99603
0.063945        0.97907        0.98034        1.00130        1.37103        0.96475       -0.00873        0.40494       -0.92623        1.00163        0.99590
0.064985        0.97838        0.97969        1.00134        1.37177        0.96473       -0.00888        0.41162       -0.94126        1.00168        0.99576
0.066042        0.97767        0.97903        1.00139        1.37253        0.96470       -0.00903        0.41840       -0.95653        1.00174        0.99562
0.067116        0.97696        0.97835        1.00143        1.37330        0.96467       -0.00918        0.42530       -0.97205        1.00179        0.99548
0.068208        0.97623        0.97767        1.00148        1.37408        0.96464       -0.00933        0.43231       -0.98781        1.00185        0.99534
0.069317        0.97549        0.97697        1.00152        1.37487        0.96461       -0.00949        0.43943       -1.00384        1.00191        0.99520
0.070445        0.97470        0.97623        1.00157        1.37572        0.96458       -0.00965        0.44669       -1.02012        1.00197        0.99505
0.071590        0.97382        0.97541        1.00163        1.37667        0.96454       -0.00982        0.45409       -1.03665        1.00204        0.99488
0.072755        0.97293        0.97456        1.00168        1.37764        0.96451       -0.00998        0.46162       -1.05345        1.00211        0.99470
0.073938        0.97202        0.97371        1.00174        1.37863        0.96447       -0.01015        0.46927       -1.07052        1.00218        0.99452
0.075141        0.97110        0.97284        1.00179        1.37963        0.96443       -0.01033        0.47704       -1.08787        1.00225        0.99435
0.076363        0.97016        0.97196        1.00185        1.38065        0.96439       -0.01050        0.48494       -1.10550        1.00233        0.99416
0.077605        0.96921        0.97106        1.00191        1.38168        0.96435       -0.01068        0.49297       -1.12342        1.00240        0.99398
0.078867        0.96824        0.97015        1.00197        1.38273        0.96431       -0.01086        0.50113       -1.14163        1.00248        0.99379
0.080150        0.96725        0.96921        1.00203        1.38381        0.96427       -0.01104        0.50943       -1.16013        1.00256        0.99360
0.081454        0.96611        0.96815        1.00211        1.38505        0.96422       -0.01124        0.51792       -1.17891        1.00265        0.99338
0.082779        0.96496        0.96706        1.00218        1.38632        0.96418       -0.01143        0.52655       -1.19799        1.00274        0.99315
0.084125        0.96379        0.96596        1.00225        1.38760        0.96413       -0.01163        0.53532       -1.21738        1.00283        0.99292
0.085493        0.96260        0.96484        1.00233        1.38891        0.96408       -0.01183        0.54424       -1.23709        1.00292        0.99269
0.086884        0.96139        0.96370        1.00240        1.39024        0.96403       -0.01203        0.55329       -1.25712        1.00302        0.99246
0.088297        0.96016        0.96254        1.00248        1.39159        0.96398       -0.01224        0.56250       -1.27748        1.00312        0.99222
0.089733        0.95892        0.96137        1.00256        1.39296        0.96392       -0.01245        0.57186       -1.29816        1.00322        0.99198
0.091193        0.95754        0.96007        1.00264        1.39449        0.96386       -0.01266        0.58143       -1.31915        1.00333        0.99171
0.092676        0.95610        0.95871        1.00273        1.39609        0.96380       -0.01289        0.59118       -1.34048        1.00344        0.99143
0.094183        0.95463        0.95733        1.00283        1.39772        0.96374       -0.01311        0.60108       -1.36215        1.00356        0.99115
0.095715        0.95315        0.95593        1.00292        1.39938        0.96368       -0.01334        0.61115       -1.38417        1.00368        0.99086
0.097272        0.95164        0.95450        1.00301        1.40106        0.96361       -0.01357        0.62138       -1.40655        1.00380        0.99056
0.098854        0.95010        0.95306        1.00311        1.40277        0.96354       -0.01381        0.63178       -1.42930        1.00392        0.99026
0.100462        0.94850        0.95155        1.00321        1.40456        0.96348       -0.01405        0.64237       -1.45241        1.00405        0.98995
0.102096        0.94675        0.94990        1.00332        1.40654        0.96340       -0.01430        0.65322       -1.47585        1.00419        0.98962
0.103757        0.94498        0.94822        1.00343        1.40855        0.96332       -0.01456        0.66424       -1.49967        1.00433        0.98927
0.105444        0.94317        0.94651        1.00355        1.41060        0.96324       -0.01481        0.67544       -1.52388        1.00448        0.98892
0.107159        0.94133        0.94478        1.00366        1.41267        0.96316       -0.01508        0.68683       -1.54849        1.00463        0.98856
0.108902        0.93946        0.94302        1.00378        1.41479        0.96308       -0.01534        0.69839       -1.57350        1.00478        0.98820
0.110674        0.93751        0.94117        1.00391        1.41701        0.96299       -0.01562        0.71019       -1.59889        1.00494        0.98782
0.112474        0.93540        0.93918        1.00404        1.41944        0.96289       -0.01590        0.72227       -1.62465        1.00511        0.98741
0.114303        0.93326        0.93715        1.00418        1.42191        0.96280       -0.01619        0.73455       -1.65084        1.00528        0.98700
0.116162        0.93108        0.93509        1.00432        1.42441        0.96270       -0.01648        0.74702       -1.67745        1.00546        0.98657
0.118052        0.92886        0.93300        1.00446        1.42696        0.96260       -0.01678        0.75970       -1.70449        1.00564        0.98614
0.119972        0.92661        0.93088        1.00460        1.42955        0.96249       -0.01708        0.77258       -1.73197        1.00582        0.98571
0.121923        0.92415        0.92854        1.00476        1.43244        0.96238       -0.01739        0.78582       -1.75983        1.00603        0.98523
0.123906        0.92162        0.92616        1.00492        1.43540        0.96226       -0.01771        0.79929       -1.78814        1.00624        0.98474
0.125922        0.91906        0.92373        1.00508        1.43841        0.96214       -0.01804        0.81297       -1.81690        1.00645        0.98425
0.127970        0.91646        0.92127        1.00525        1.44146        0.96202       -0.01837        0.82688       -1.84614        1.00666        0.98374
0.130051        0.91381        0.91876        1.00542        1.44457        0.96189       -0.01871        0.84101       -1.87585        1.00688        0.98323
0.132166        0.91092        0.91602        1.00561        1.44803        0.96175       -0.01906        0.85556       -1.90596        1.00712        0.98267
0.134316        0.90797        0.91323        1.00580        1.45156        0.96161       -0.01942        0.87035       -1.93655        1.00737        0.98210
0.136501        0.90497        0.91039        1.00599        1.45514        0.96146       -0.01978        0.88538       -1.96764        1.00762        0.98152
0.138721        0.90193        0.90751        1.00619        1.45879        0.96131       -0.02015        0.90065       -1.99924        1.00787        0.98093
0.140977        0.89875        0.90449        1.00639        1.46263        0.96115       -0.02053        0.91626       -2.03131        1.00814        0.98031
0.143270        0.89538        0.90130        1.00661        1.46675        0.96098       -0.02093        0.93225       -2.06383        1.00843        0.97966
0.145601        0.89196        0.89805        1.00683        1.47095        0.96081       -0.02133        0.94851       -2.09688        1.00872        0.97900
0.147969        0.88847        0.89475        1.00706        1.47521        0.96063       -0.02174        0.96503       -2.13047        1.00901        0.97833
0.150376        0.88491        0.89136        1.00729        1.47958        0.96045       -0.02215        0.98185       -2.16459        1.00932        0.97764
0.152821        0.88108        0.88772        1.00754        1.48439        0.96025       -0.02259        0.99918       -2.19915        1.00965        0.97690
0.155307        0.87718        0.88402        1.00780        1.48928        0.96004       -0.02304        1.01679       -2.23428        1.00998        0.97615
0.157833        0.87322        0.88025        1.00806        1.49424        0.95983       -0.02349        1.03468       -2.26997        1.01032        0.97538
0.160400        0.86916        0.87640        1.00833        1.49934        0.95961       -0.02395        1.05290       -2.30623        1.01067        0.97460
0.163009        0.86482        0.87226        1.00861        1.50493        0.95937       -0.02443        1.07169       -2.34294        1.01105        0.97376
0.165661        0.86040        0.86806        1.00891        1.51061        0.95913       -0.02492        1.09078       -2.38025        1.01144        0.97291
0.168355        0.85591        0.86379        1.00920        1.51639        0.95888       -0.02542        1.11018       -2.41816        1.01183        0.97204
0.171093        0.85126        0.85935        1.00951        1.52244        0.95861       -0.02594        1.13002       -2.45663        1.01224        0.97114
0.173876        0.84635        0.85468        1.00984        1.52892        0.95833       -0.02648        1.15041       -2.49561        1.01268        0.97020
0.176704        0.84137        0.84993        1.01018        1.53551        0.95804       -0.02702        1.17113       -2.53521        1.01313        0.96924
0.179578        0.83630        0.84510        1.01051        1.54220        0.95774       -0.02758        1.19219       -2.57547        1.01358        0.96826
0.182499        0.83093        0.83996        1.01088        1.54948        0.95741       -0.02816        1.21393       -2.61620        1.01406        0.96723
0.185468        0.82541        0.83469        1.01125        1.55699        0.95707       -0.02876        1.23609       -2.65756        1.01457        0.96616
0.188484        0.81980        0.82934        1.01163        1.56462        0.95673       -0.02937        1.25861       -2.69959        1.01507        0.96509
0.191550        0.81397        0.82376        1.01203        1.57267        0.95636       -0.03000        1.28171       -2.74218        1.01561        0.96396
0.194666        0.80788        0.81793        1.01244        1.58121        0.95596       -0.03065        1.30544       -2.78534        1.01617        0.96279
0.197832        0.80170        0.81201        1.01287        1.58989        0.95556       -0.03132        1.32955       -2.82920        1.01675        0.96160
0.201050        0.79533        0.80591        1.01331        1.59892        0.95513       -0.03201        1.35421       -2.87368        1.01734        0.96038
0.204320        0.78863        0.79948        1.01377        1.60862        0.95467       -0.03273        1.37964       -2.91868        1.01798        0.95909
0.207643        0.78183        0.79296        1.01424        1.61847        0.95420       -0.03346        1.40549       -2.96441        1.01862        0.95778
0.211020        0.77483        0.78624        1.01473        1.62871        0.95370       -0.03422        1.43192       -3.01080        1.01929        0.95644
0.214453        0.76749        0.77918        1.01524        1.63972        0.95316       -0.03502        1.45922       -3.05769        1.02000        0.95503
0.217941        0.76002        0.77200        1.01577        1.65091        0.95260       -0.03583        1.48697       -3.10534        1.02072        0.95360
0.221486        0.75231        0.76458        1.01631        1.66263        0.95201       -0.03667        1.51543       -3.15361        1.02148        0.95212
0.225088        0.74427        0.75683        1.01689        1.67511        0.95138       -0.03755        1.54477       -3.20243        1.02228        0.95058
0.228749        0.73610        0.74896        1.01747        1.68779        0.95073       -0.03844        1.57458       -3.25203        1.02309        0.94901
0.232470        0.72759        0.74074        1.01808        1.70133        0.95002       -0.03938        1.60537       -3.30215        1.02395        0.94738
0.236251        0.71881        0.73226        1.01872        1.71546        0.94926       -0.04036        1.63695       -3.35292        1.02484        0.94569
0.240093        0.70989        0.72364        1.01936        1.72982        0.94850       -0.04135        1.66904       -3.40451        1.02575        0.94399
0.243999        0.70048        0.71452        1.02006        1.74554        0.94763       -0.04241        1.70251       -3.45640        1.02674        0.94218
0.247967        0.69092        0.70526        1.02076        1.76153        0.94674       -0.04349        1.73653       -3.50913        1.02774        0.94035
0.252000        0.68104        0.69567        1.02149        1.77836        0.94579       -0.04462        1.77156       -3.56242        1.02879        0.93846
0.256099        0.67081        0.68573        1.02226        1.79612        0.94475       -0.04580        1.80769       -3.61625        1.02990        0.93650
0.260265        0.66040        0.67561        1.02304        1.81423        0.94370       -0.04700        1.84444       -3.67092        1.03102        0.93450
0.264498        0.64948        0.66497        1.02387        1.83394        0.94249       -0.04830        1.88284       -3.72577        1.03224        0.93241
0.268800        0.63838        0.65415        1.02472        1.85397        0.94127       -0.04961        1.92186       -3.78152        1.03347        0.93029
0.273172        0.62685        0.64289        1.02561        1.87535        0.93991       -0.05100        1.96237       -3.83757        1.03479        0.92808
0.277615        0.61503        0.63133        1.02653        1.89752        0.93848       -0.05244        2.00391       -3.89427        1.03615        0.92581
0.282131        0.60285        0.61941        1.02749        1.92073        0.93693       -0.05394        2.04673       -3.95145        1.03757        0.92348
0.286720        0.59028        0.60709        1.02849        1.94517        0.93525       -0.05552        2.09100       -4.00900        1.03907        0.92106
0.291383        0.57741        0.59445        1.02952        1.97044        0.93347       -0.05715        2.13640       -4.06716        1.04062        0.91859
0.296123        0.56408        0.58133        1.03060        1.99726        0.93149       -0.05887        2.18363       -4.12542        1.04227        0.91603
0.300939        0.55047        0.56792        1.03172        2.02478        0.92943       -0.06064        2.23192       -4.18438        1.04397        0.91341
0.305834        0.53635        0.55398        1.03289        2.05399        0.92709       -0.06253        2.28235       -4.24315        1.04578        0.91069
0.310808        0.52197        0.53976        1.03410        2.08387        0.92466       -0.06445        2.33387       -4.30266        1.04764        0.90791
0.315864        0.50707        0.52499        1.03538        2.11538        0.92189       -0.06650        2.38776       -4.36173        1.04964        0.90503
0.321001        0.49188        0.50992        1.03669        2.14755        0.91900       -0.06859        2.44288       -4.42143        1.05169        0.90208
0.326222        0.47619        0.49430        1.03807        2.18100        0.91571       -0.07080        2.50049       -4.48053        1.05389        0.89903
0.331528        0.46018        0.47835        1.03950        2.21505        0.91224       -0.07306        2.55960       -4.53998        1.05615        0.89591
0.336921        0.44373        0.46191        1.04100        2.24977        0.90835       -0.07541        2.62117       -4.59876        1.05857        0.89268
0.342401        0.42692        0.44508        1.04256        2.28463        0.90415       -0.07781        2.68463       -4.65738        1.06108        0.88936
0.347970        0.40973        0.42782        1.04419        2.31943        0.89955       -0.08027        2.75036       -4.71542        1.06372        0.88595
0.353630        0.39217        0.41015        1.04590        2.35296        0.89447       -0.08275        2.81847       -4.77248        1.06651        0.88243
0.359381        0.37429        0.39213        1.04767        2.38590        0.88905       -0.08525        2.88849       -4.82929        1.06940        0.87883
0.365227        0.35610        0.37372        1.04954        2.41433        0.88293       -0.08766        2.96138       -4.88387        1.07248        0.87511
0.371167        0.33763        0.35500        1.05147        2.44080        0.87649       -0.09003        3.03599       -4.93814        1.07566        0.87130
0.377204        0.31896        0.33601        1.05351        2.45978        0.86936       -0.09218        3.11317       -4.98989        1.07901        0.86736
0.383340        0.30015        0.31682        1.05563        2.47148        0.86178       -0.09409        3.19217       -5.04001        1.08250        0.86332
0.389575        0.28117        0.29743        1.05784        2.47647        0.85377       -0.09578        3.27296       -5.08870        1.08611        0.85918
0.395911        0.26235        0.27811        1.06018        2.46328        0.84523       -0.09676        3.35526       -5.13342        1.08987        0.85491
0.402351        0.24354        0.25876        1.06260        2.43953        0.83647       -0.09732        3.43856       -5.17648        1.09374        0.85053
0.408895        0.22492        0.23956        1.06513        2.39900        0.82748       -0.09719        3.52255       -5.21658        1.09770        0.84603
0.415546        0.20685        0.22084        1.06780        2.33459        0.81862       -0.09600        3.60587       -5.25259        1.10173        0.84139
0.422304        0.18909        0.20241        1.07056        2.25471        0.80994       -0.09411        3.68875       -5.28628        1.10581        0.83665
0.429173        0.17193        0.18455        1.07345        2.15416        0.80167       -0.09124        3.77017       -5.31662        1.10991        0.83177
0.436154        0.15581        0.16770        1.07648        2.03061        0.79438       -0.08719        3.84791       -5.34276        1.11394        0.82676
0.443248        0.14038        0.15154        1.07962        1.89412        0.78785       -0.08243        3.92301       -5.36645        1.11792        0.82162
0.450457        0.12573        0.13615        1.08288        1.74535        0.78218       -0.07695        3.99494       -5.38759        1.12183        0.81635
0.457784        0.11253        0.12223        1.08629        1.58665        0.77808       -0.07073        4.06037       -5.40510        1.12554        0.81093
0.465230        0.10032        0.10931        1.08983        1.42630        0.77506       -0.06420        4.12104       -5.42053        1.12910        0.80537
0.472797        0.08905        0.09736        1.09349        1.26691        0.77305       -0.05749        4.17704       -5.43419        1.13250        0.79968
0.480487        0.07876        0.08642        1.09727        1.11137        0.77206       -0.05072        4.22806       -5.44620        1.13572        0.79384
0.488302        0.06978        0.07684        1.10119        0.96651        0.77226       -0.04414        4.27223       -5.45642        1.13869        0.78785
0.496244        0.06173        0.06821        1.10525        0.83196        0.77325       -0.03781        4.31138       -5.46560        1.14146        0.78171
0.504316        0.05450        0.06045        1.10942        0.70786        0.77491       -0.03177        4.34596       -5.47397        1.14405        0.77542
