x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99953        0.99957        1.00004        1.30963        0.95543       -0.00182        0.05231       -0.07280        1.00005        0.99977
0.014493        0.99952        0.99956        1.00004        1.30964        0.95543       -0.00185        0.05316       -0.07399        1.00005        0.99977
0.014729        0.99950        0.99954        1.00004        1.30965        0.95543       -0.00188        0.05402       -0.07519        1.00005        0.99976
0.014968        0.99949        0.99953        1.00005        1.30966        0.95543       -0.00191        0.05490       -0.07641        1.00006        0.99975
0.015212        0.99947        0.99952        1.00005        1.30966        0.95543       -0.00194        0.05580       -0.07765        1.00006        0.99974
0.015459        0.99945        0.99950        1.00005        1.30967        0.95543       -0.00198        0.05670       -0.07892        1.00006        0.99974
0.015711        0.99944        0.99949        1.00005        1.30968        0.95543       -0.00201        0.05763       -0.08020        1.00006        0.99973
0.015966        0.99942        0.99947        1.00005        1.30969        0.95543       -0.00204        0.05856       -0.08150        1.00006        0.99972
0.016226        0.99941        0.99946        1.00005        1.30970        0.95543       -0.00207        0.05952       -0.08283        1.00007        0.99971
0.016490        0.99939        0.99944        1.00005        1.30971        0.95543       -0.00211        0.06048       -0.08418        1.00007        0.99971
0.016758        0.99937        0.99943        1.00006        1.30972        0.95542       -0.00214        0.06147       -0.08555        1.00007        0.99970
0.017031        0.99936        0.99941        1.00006        1.30973        0.95542       -0.00218        0.06247       -0.08694        1.00007        0.99969
0.017308        0.99934        0.99940        1.00006        1.30974        0.95542       -0.00221        0.06348       -0.08835        1.00007        0.99968
0.017589        0.99932        0.99938        1.00006        1.30975        0.95542       -0.00225        0.06452       -0.08979        1.00007        0.99967
0.017875        0.99930        0.99937        1.00006        1.30976        0.95542       -0.00228        0.06557       -0.09125        1.00008        0.99966
0.018166        0.99929        0.99935        1.00006        1.30977        0.95542       -0.00232        0.06663       -0.09273        1.00008        0.99965
0.018461        0.99927        0.99933        1.00006        1.30979        0.95542       -0.00236        0.06772       -0.09424        1.00008        0.99965
0.018762        0.99925        0.99932        1.00007        1.30980        0.95542       -0.00240        0.06882       -0.09577        1.00008        0.99964
0.019067        0.99923        0.99930        1.00007        1.30981        0.95542       -0.00244        0.06994       -0.09733        1.00008        0.99963
0.019377        0.99921        0.99928        1.00007        1.30982        0.95542       -0.00248        0.07108       -0.09891        1.00009        0.99962
0.019692        0.99919        0.99926        1.00007        1.30983        0.95542       -0.00252        0.07223       -0.10052        1.00009        0.99961
0.020012        0.99917        0.99924        1.00007        1.30984        0.95541       -0.00256        0.07341       -0.10216        1.00009        0.99960
0.020338        0.99914        0.99922        1.00008        1.30986        0.95541       -0.00260        0.07460       -0.10382        1.00009        0.99958
0.020669        0.99911        0.99919        1.00008        1.30988        0.95541       -0.00264        0.07582       -0.10551        1.00010        0.99957
0.021005        0.99907        0.99915        1.00008        1.30990        0.95541       -0.00269        0.07705       -0.10722        1.00010        0.99955
0.021347        0.99904        0.99912        1.00009        1.30992        0.95541       -0.00273        0.07831       -0.10896        1.00011        0.99953
0.021694        0.99900        0.99909        1.00009        1.30995        0.95541       -0.00277        0.07958       -0.11074        1.00011        0.99952
0.022047        0.99896        0.99906        1.00009        1.30997        0.95540       -0.00282        0.08088       -0.11254        1.00011        0.99950
0.022405        0.99893        0.99902        1.00010        1.30999        0.95540       -0.00286        0.08219       -0.11437        1.00012        0.99948
0.022770        0.99889        0.99899        1.00010        1.31001        0.95540       -0.00291        0.08353       -0.11623        1.00012        0.99946
0.023140        0.99885        0.99895        1.00010        1.31004        0.95540       -0.00296        0.08489       -0.11812        1.00013        0.99944
0.023516        0.99881        0.99892        1.00011        1.31006        0.95540       -0.00301        0.08627       -0.12004        1.00013        0.99942
0.023899        0.99877        0.99888        1.00011        1.31008        0.95539       -0.00306        0.08768       -0.12199        1.00014        0.99941
0.024288        0.99873        0.99884        1.00011        1.31011        0.95539       -0.00311        0.08910       -0.12397        1.00014        0.99939
0.024683        0.99869        0.99881        1.00012        1.31013        0.95539       -0.00316        0.09056       -0.12599        1.00014        0.99937
0.025084        0.99865        0.99877        1.00012        1.31016        0.95539       -0.00321        0.09203       -0.12803        1.00015        0.99935
0.025492        0.99861        0.99873        1.00012        1.31018        0.95539       -0.00326        0.09353       -0.13012        1.00015        0.99933
0.025907        0.99856        0.99869        1.00013        1.31021        0.95538       -0.00331        0.09505       -0.13223        1.00016        0.99930
0.026328        0.99852        0.99865        1.00013        1.31023        0.95538       -0.00337        0.09660       -0.13438        1.00016        0.99928
0.026756        0.99847        0.99861        1.00014        1.31026        0.95538       -0.00342        0.09817       -0.13657        1.00017        0.99926
0.027192        0.99843        0.99857        1.00014        1.31029        0.95538       -0.00348        0.09977       -0.13879        1.00017        0.99924
0.027634        0.99838        0.99853        1.00014        1.31032        0.95538       -0.00353        0.10139       -0.14104        1.00018        0.99922
0.028083        0.99834        0.99848        1.00015        1.31034        0.95537       -0.00359        0.10304       -0.14334        1.00018        0.99920
0.028540        0.99829        0.99844        1.00015        1.31037        0.95537       -0.00365        0.10472       -0.14567        1.00019        0.99917
0.029004        0.99824        0.99840        1.00016        1.31040        0.95537       -0.00371        0.10642       -0.14804        1.00019        0.99915
0.029476        0.99819        0.99835        1.00016        1.31043        0.95537       -0.00377        0.10815       -0.15044        1.00020        0.99913
0.029955        0.99814        0.99831        1.00016        1.31046        0.95536       -0.00383        0.10991       -0.15289        1.00020        0.99910
0.030443        0.99808        0.99825        1.00017        1.31050        0.95536       -0.00389        0.11170       -0.15537        1.00021        0.99907
0.030938        0.99801        0.99818        1.00018        1.31054        0.95536       -0.00396        0.11352       -0.15790        1.00022        0.99904
0.031441        0.99793        0.99812        1.00018        1.31059        0.95535       -0.00402        0.11537       -0.16047        1.00023        0.99900
0.031952        0.99786        0.99805        1.00019        1.31063        0.95535       -0.00409        0.11725       -0.16307        1.00024        0.99896
0.032472        0.99778        0.99798        1.00020        1.31067        0.95535       -0.00415        0.11916       -0.16572        1.00024        0.99893
0.033000        0.99771        0.99791        1.00020        1.31072        0.95534       -0.00422        0.12111       -0.16842        1.00025        0.99889
0.033537        0.99763        0.99784        1.00021        1.31077        0.95534       -0.00429        0.12308       -0.17115        1.00026        0.99885
0.034083        0.99755        0.99777        1.00022        1.31081        0.95533       -0.00436        0.12508       -0.17394        1.00027        0.99882
0.034637        0.99747        0.99769        1.00022        1.31086        0.95533       -0.00443        0.12712       -0.17676        1.00028        0.99878
0.035200        0.99739        0.99762        1.00023        1.31091        0.95533       -0.00450        0.12919       -0.17963        1.00029        0.99874
0.035773        0.99730        0.99754        1.00024        1.31096        0.95532       -0.00458        0.13130       -0.18255        1.00030        0.99870
0.036355        0.99722        0.99747        1.00025        1.31101        0.95532       -0.00465        0.13344       -0.18552        1.00031        0.99866
0.036946        0.99713        0.99739        1.00025        1.31106        0.95531       -0.00473        0.13561       -0.18854        1.00031        0.99861
0.037547        0.99705        0.99731        1.00026        1.31112        0.95531       -0.00480        0.13782       -0.19160        1.00032        0.99857
0.038158        0.99696        0.99723        1.00027        1.31117        0.95530       -0.00488        0.14006       -0.19472        1.00033        0.99853
0.038778        0.99687        0.99715        1.00028        1.31122        0.95530       -0.00496        0.14234       -0.19788        1.00034        0.99849
0.039409        0.99678        0.99706        1.00029        1.31128        0.95530       -0.00504        0.14466       -0.20110        1.00035        0.99844
0.040050        0.99668        0.99698        1.00029        1.31133        0.95529       -0.00512        0.14702       -0.20437        1.00036        0.99840
0.040701        0.99656        0.99687        1.00030        1.31140        0.95528       -0.00521        0.14942       -0.20768        1.00038        0.99834
0.041363        0.99644        0.99676        1.00032        1.31148        0.95528       -0.00529        0.15185       -0.21106        1.00039        0.99828
0.042036        0.99632        0.99664        1.00033        1.31155        0.95527       -0.00538        0.15433       -0.21449        1.00040        0.99822
0.042720        0.99619        0.99653        1.00034        1.31163        0.95527       -0.00547        0.15685       -0.21797        1.00042        0.99816
0.043415        0.99606        0.99641        1.00035        1.31171        0.95526       -0.00556        0.15940       -0.22151        1.00043        0.99809
0.044121        0.99593        0.99629        1.00036        1.31178        0.95525       -0.00565        0.16200       -0.22511        1.00045        0.99803
0.044839        0.99579        0.99617        1.00037        1.31186        0.95525       -0.00574        0.16464       -0.22877        1.00046        0.99797
0.045568        0.99566        0.99604        1.00039        1.31195        0.95524       -0.00583        0.16733       -0.23248        1.00048        0.99790
0.046309        0.99552        0.99592        1.00040        1.31203        0.95523       -0.00593        0.17006       -0.23626        1.00049        0.99783
0.047062        0.99538        0.99579        1.00041        1.31211        0.95523       -0.00603        0.17283       -0.24010        1.00051        0.99777
0.047828        0.99524        0.99566        1.00042        1.31220        0.95522       -0.00612        0.17565       -0.24400        1.00052        0.99770
0.048606        0.99509        0.99552        1.00044        1.31228        0.95521       -0.00622        0.17851       -0.24796        1.00054        0.99763
0.049396        0.99494        0.99539        1.00045        1.31237        0.95520       -0.00633        0.18142       -0.25199        1.00056        0.99756
0.050200        0.99479        0.99525        1.00046        1.31246        0.95520       -0.00643        0.18438       -0.25608        1.00057        0.99748
0.051016        0.99460        0.99508        1.00048        1.31257        0.95519       -0.00653        0.18739       -0.26024        1.00059        0.99739
0.051846        0.99441        0.99491        1.00050        1.31269        0.95518       -0.00664        0.19045       -0.26446        1.00061        0.99730
0.052689        0.99422        0.99473        1.00051        1.31280        0.95517       -0.00675        0.19356       -0.26876        1.00064        0.99721
0.053546        0.99403        0.99456        1.00053        1.31292        0.95516       -0.00686        0.19672       -0.27312        1.00066        0.99711
0.054417        0.99383        0.99437        1.00055        1.31304        0.95515       -0.00697        0.19993       -0.27755        1.00068        0.99702
0.055302        0.99363        0.99419        1.00057        1.31316        0.95514       -0.00709        0.20320       -0.28206        1.00070        0.99692
0.056202        0.99342        0.99400        1.00058        1.31328        0.95513       -0.00720        0.20652       -0.28664        1.00072        0.99682
0.057116        0.99321        0.99381        1.00060        1.31340        0.95512       -0.00732        0.20989       -0.29129        1.00075        0.99672
0.058045        0.99300        0.99362        1.00062        1.31353        0.95511       -0.00744        0.21331       -0.29602        1.00077        0.99662
0.058989        0.99279        0.99342        1.00064        1.31366        0.95510       -0.00756        0.21679       -0.30082        1.00079        0.99652
0.059948        0.99257        0.99323        1.00066        1.31379        0.95508       -0.00769        0.22033       -0.30571        1.00082        0.99641
0.060923        0.99231        0.99299        1.00068        1.31394        0.95507       -0.00781        0.22394       -0.31067        1.00085        0.99629
0.061914        0.99205        0.99275        1.00071        1.31410        0.95506       -0.00794        0.22760       -0.31571        1.00088        0.99616
0.062921        0.99178        0.99250        1.00073        1.31426        0.95504       -0.00807        0.23132       -0.32083        1.00091        0.99603
0.063945        0.99150        0.99225        1.00076        1.31443        0.95503       -0.00820        0.23510       -0.32603        1.00094        0.99590
0.064985        0.99122        0.99199        1.00078        1.31459        0.95502       -0.00834        0.23895       -0.33132        1.00097        0.99576
0.066042        0.99094        0.99173        1.00081        1.31476        0.95500       -0.00847        0.24285       -0.33669        1.00100        0.99562
0.067116        0.99065        0.99147        1.00083        1.31493        0.95499       -0.00861        0.24683       -0.34215        1.00103        0.99548
0.068208        0.99035        0.99120        1.00086        1.31511        0.95497       -0.00875        0.25086       -0.34771        1.00106        0.99534
0.069317        0.99006        0.99093        1.00088        1.31529        0.95496       -0.00890        0.25496       -0.35335        1.00110        0.99520
0.070445        0.98974        0.99064        1.00091        1.31548        0.95494       -0.00904        0.25913       -0.35908        1.00113        0.99505
0.071590        0.98938        0.99032        1.00094        1.31569        0.95492       -0.00919        0.26338       -0.36489        1.00117        0.99488
0.072755        0.98902        0.98999        1.00098        1.31590        0.95490       -0.00934        0.26769       -0.37081        1.00121        0.99470
0.073938        0.98865        0.98965        1.00101        1.31612        0.95489       -0.00950        0.27208       -0.37682        1.00125        0.99452
0.075141        0.98828        0.98931        1.00104        1.31634        0.95487       -0.00965        0.27653       -0.38292        1.00129        0.99435
0.076363        0.98790        0.98896        1.00108        1.31657        0.95485       -0.00981        0.28106       -0.38913        1.00134        0.99416
0.077605        0.98752        0.98861        1.00111        1.31680        0.95483       -0.00997        0.28567       -0.39544        1.00138        0.99398
0.078867        0.98712        0.98825        1.00115        1.31703        0.95481       -0.01014        0.29034       -0.40184        1.00142        0.99379
0.080150        0.98672        0.98789        1.00118        1.31727        0.95479       -0.01030        0.29510       -0.40836        1.00147        0.99360
0.081454        0.98626        0.98747        1.00122        1.31754        0.95476       -0.01047        0.29994       -0.41497        1.00152        0.99338
0.082779        0.98580        0.98705        1.00126        1.31782        0.95474       -0.01064        0.30487       -0.42168        1.00157        0.99315
0.084125        0.98533        0.98661        1.00131        1.31810        0.95472       -0.01082        0.30987       -0.42851        1.00162        0.99292
0.085493        0.98484        0.98617        1.00135        1.31838        0.95469       -0.01100        0.31496       -0.43545        1.00167        0.99269
0.086884        0.98436        0.98573        1.00139        1.31867        0.95467       -0.01118        0.32012       -0.44250        1.00173        0.99246
0.088297        0.98386        0.98527        1.00144        1.31897        0.95464       -0.01136        0.32538       -0.44966        1.00178        0.99222
0.089733        0.98335        0.98481        1.00148        1.31927        0.95462       -0.01155        0.33071       -0.45694        1.00184        0.99198
0.091193        0.98280        0.98430        1.00153        1.31960        0.95459       -0.01174        0.33615       -0.46433        1.00190        0.99171
0.092676        0.98221        0.98377        1.00158        1.31994        0.95456       -0.01194        0.34168       -0.47184        1.00197        0.99143
0.094183        0.98162        0.98323        1.00164        1.32029        0.95453       -0.01213        0.34730       -0.47947        1.00203        0.99115
0.095715        0.98102        0.98268        1.00169        1.32065        0.95450       -0.01233        0.35302       -0.48722        1.00210        0.99086
0.097272        0.98041        0.98212        1.00175        1.32101        0.95446       -0.01254        0.35882       -0.49510        1.00217        0.99056
0.098854        0.97978        0.98155        1.00180        1.32138        0.95443       -0.01274        0.36472       -0.50310        1.00224        0.99026
0.100462        0.97914        0.98096        1.00186        1.32176        0.95440       -0.01296        0.37072       -0.51124        1.00231        0.98995
0.102096        0.97843        0.98031        1.00192        1.32218        0.95436       -0.01317        0.37684       -0.51949        1.00239        0.98962
0.103757        0.97771        0.97965        1.00199        1.32260        0.95432       -0.01339        0.38305       -0.52788        1.00247        0.98927
0.105444        0.97698        0.97898        1.00205        1.32303        0.95429       -0.01361        0.38937       -0.53640        1.00255        0.98892
0.107159        0.97623        0.97830        1.00212        1.32347        0.95425       -0.01384        0.39579       -0.54506        1.00264        0.98856
0.108902        0.97547        0.97761        1.00219        1.32392        0.95421       -0.01407        0.40231       -0.55386        1.00272        0.98820
0.110674        0.97468        0.97688        1.00226        1.32438        0.95417       -0.01430        0.40895       -0.56280        1.00281        0.98782
0.112474        0.97383        0.97610        1.00234        1.32489        0.95412       -0.01454        0.41571       -0.57187        1.00291        0.98741
0.114303        0.97296        0.97531        1.00241        1.32540        0.95408       -0.01478        0.42259       -0.58109        1.00300        0.98700
0.116162        0.97207        0.97450        1.00249        1.32592        0.95403       -0.01503        0.42957       -0.59046        1.00310        0.98657
0.118052        0.97117        0.97367        1.00258        1.32644        0.95398       -0.01528        0.43667       -0.59998        1.00320        0.98614
0.119972        0.97026        0.97284        1.00266        1.32698        0.95394       -0.01553        0.44389       -0.60966        1.00331        0.98571
0.121923        0.96926        0.97192        1.00275        1.32756        0.95388       -0.01579        0.45125       -0.61947        1.00342        0.98523
0.123906        0.96823        0.97098        1.00284        1.32816        0.95383       -0.01606        0.45874       -0.62944        1.00353        0.98474
0.125922        0.96719        0.97003        1.00293        1.32877        0.95377       -0.01632        0.46634       -0.63957        1.00365        0.98425
0.127970        0.96613        0.96906        1.00303        1.32939        0.95372       -0.01660        0.47407       -0.64986        1.00377        0.98374
0.130051        0.96506        0.96808        1.00313        1.33002        0.95366       -0.01687        0.48193       -0.66032        1.00389        0.98323
0.132166        0.96388        0.96700        1.00323        1.33070        0.95360       -0.01716        0.48995       -0.67093        1.00403        0.98267
0.134316        0.96268        0.96590        1.00334        1.33140        0.95353       -0.01745        0.49810       -0.68170        1.00416        0.98210
0.136501        0.96146        0.96478        1.00345        1.33211        0.95347       -0.01774        0.50638       -0.69265        1.00430        0.98152
0.138721        0.96023        0.96365        1.00356        1.33283        0.95340       -0.01804        0.51480       -0.70378        1.00444        0.98093
0.140977        0.95893        0.96246        1.00368        1.33358        0.95333       -0.01834        0.52338       -0.71508        1.00459        0.98031
0.143270        0.95756        0.96120        1.00380        1.33437        0.95326       -0.01865        0.53212       -0.72654        1.00474        0.97966
0.145601        0.95616        0.95992        1.00393        1.33518        0.95318       -0.01896        0.54100       -0.73819        1.00490        0.97900
0.147969        0.95475        0.95862        1.00406        1.33599        0.95311       -0.01928        0.55002       -0.75002        1.00506        0.97833
0.150376        0.95329        0.95729        1.00419        1.33683        0.95303       -0.01961        0.55920       -0.76204        1.00523        0.97764
0.152821        0.95173        0.95585        1.00433        1.33773        0.95294       -0.01994        0.56857       -0.77423        1.00541        0.97690
0.155307        0.95014        0.95439        1.00448        1.33864        0.95286       -0.02028        0.57810       -0.78661        1.00559        0.97615
0.157833        0.94852        0.95291        1.00463        1.33957        0.95277       -0.02062        0.58778       -0.79919        1.00577        0.97538
0.160400        0.94687        0.95139        1.00478        1.34052        0.95268       -0.02097        0.59762       -0.81197        1.00596        0.97460
0.163009        0.94509        0.94976        1.00494        1.34153        0.95258       -0.02133        0.60767       -0.82492        1.00617        0.97376
0.165661        0.94328        0.94810        1.00510        1.34256        0.95248       -0.02169        0.61789       -0.83808        1.00637        0.97291
0.168355        0.94145        0.94641        1.00527        1.34361        0.95238       -0.02206        0.62828       -0.85146        1.00659        0.97204
0.171093        0.93955        0.94466        1.00544        1.34469        0.95227       -0.02244        0.63885       -0.86503        1.00680        0.97114
0.173876        0.93754        0.94281        1.00563        1.34582        0.95216       -0.02282        0.64964       -0.87879        1.00704        0.97020
0.176704        0.93550        0.94093        1.00581        1.34697        0.95205       -0.02321        0.66060       -0.89277        1.00727        0.96924
0.179578        0.93342        0.93903        1.00600        1.34814        0.95193       -0.02361        0.67175       -0.90698        1.00751        0.96826
0.182499        0.93122        0.93700        1.00621        1.34938        0.95180       -0.02401        0.68313       -0.92137        1.00777        0.96723
0.185468        0.92895        0.93491        1.00642        1.35064        0.95168       -0.02443        0.69471       -0.93598        1.00803        0.96616
0.188484        0.92665        0.93279        1.00663        1.35193        0.95155       -0.02485        0.70648       -0.95083        1.00830        0.96509
0.191550        0.92426        0.93059        1.00685        1.35326        0.95141       -0.02528        0.71848       -0.96589        1.00858        0.96396
0.194666        0.92175        0.92828        1.00708        1.35464        0.95126       -0.02571        0.73072       -0.98116        1.00887        0.96279
0.197832        0.91921        0.92593        1.00731        1.35605        0.95112       -0.02616        0.74315       -0.99668        1.00917        0.96160
0.201050        0.91659        0.92351        1.00756        1.35749        0.95097       -0.02661        0.75582       -1.01242        1.00948        0.96038
0.204320        0.91383        0.92097        1.00781        1.35900        0.95080       -0.02707        0.76875       -1.02837        1.00980        0.95909
0.207643        0.91103        0.91838        1.00807        1.36053        0.95064       -0.02754        0.78190       -1.04458        1.01013        0.95778
0.211020        0.90814        0.91571        1.00834        1.36210        0.95047       -0.02802        0.79528       -1.06102        1.01048        0.95644
0.214453        0.90511        0.91291        1.00862        1.36373        0.95029       -0.02851        0.80895       -1.07767        1.01084        0.95503
0.217941        0.90202        0.91006        1.00891        1.36538        0.95011       -0.02901        0.82285       -1.09459        1.01120        0.95360
0.221486        0.89883        0.90711        1.00921        1.36709        0.94992       -0.02952        0.83701       -1.11175        1.01158        0.95212
0.225088        0.89551        0.90403        1.00952        1.36885        0.94971       -0.03003        0.85147       -1.12912        1.01198        0.95058
0.228749        0.89212        0.90090        1.00984        1.37064        0.94951       -0.03056        0.86616       -1.14678        1.01239        0.94901
0.232470        0.88859        0.89763        1.01017        1.37248        0.94929       -0.03110        0.88117       -1.16465        1.01281        0.94738
0.236251        0.88495        0.89425        1.01051        1.37438        0.94907       -0.03165        0.89646       -1.18277        1.01325        0.94569
0.240093        0.88124        0.89081        1.01086        1.37630        0.94884       -0.03220        0.91201       -1.20119        1.01370        0.94399
0.243999        0.87732        0.88717        1.01123        1.37829        0.94860       -0.03277        0.92793       -1.21979        1.01417        0.94218
0.247967        0.87334        0.88348        1.01161        1.38031        0.94835       -0.03335        0.94411       -1.23868        1.01466        0.94035
0.252000        0.86922        0.87965        1.01200        1.38238        0.94809       -0.03394        0.96062       -1.25782        1.01516        0.93846
0.256099        0.86494        0.87567        1.01241        1.38449        0.94781       -0.03455        0.97746       -1.27720        1.01569        0.93650
0.260265        0.86059        0.87163        1.01283        1.38665        0.94754       -0.03516        0.99459       -1.29688        1.01622        0.93450
0.264498        0.85601        0.86736        1.01326        1.38885        0.94724       -0.03579        1.01214       -1.31674        1.01679        0.93241
0.268800        0.85135        0.86302        1.01371        1.39109        0.94693       -0.03642        1.02997       -1.33692        1.01737        0.93029
0.273172        0.84650        0.85850        1.01418        1.39337        0.94661       -0.03707        1.04821       -1.35731        1.01797        0.92808
0.277615        0.84152        0.85386        1.01466        1.39569        0.94628       -0.03774        1.06678       -1.37799        1.01859        0.92581
0.282131        0.83638        0.84906        1.01516        1.39804        0.94594       -0.03841        1.08574       -1.39891        1.01924        0.92348
0.286720        0.83107        0.84409        1.01568        1.40042        0.94558       -0.03910        1.10509       -1.42007        1.01991        0.92106
0.291383        0.82561        0.83899        1.01621        1.40283        0.94521       -0.03980        1.12481       -1.44152        1.02060        0.91859
0.296123        0.81994        0.83368        1.01677        1.40526        0.94482       -0.04051        1.14497       -1.46317        1.02132        0.91603
0.300939        0.81414        0.82826        1.01734        1.40772        0.94441       -0.04124        1.16550       -1.48513        1.02207        0.91341
0.305834        0.80810        0.82259        1.01793        1.41018        0.94399       -0.04198        1.18651       -1.50726        1.02284        0.91069
0.310808        0.80194        0.81681        1.01854        1.41266        0.94355       -0.04273        1.20789       -1.52971        1.02364        0.90791
0.315864        0.79551        0.81077        1.01918        1.41511        0.94309       -0.04350        1.22979       -1.55232        1.02448        0.90503
0.321001        0.78895        0.80461        1.01984        1.41758        0.94261       -0.04427        1.25208       -1.57524        1.02534        0.90208
0.326222        0.78213        0.79818        1.02053        1.42000        0.94211       -0.04507        1.27490       -1.59831        1.02623        0.89903
0.331528        0.77515        0.79161        1.02123        1.42241        0.94159       -0.04587        1.29815       -1.62168        1.02716        0.89591
0.336921        0.76791        0.78478        1.02197        1.42475        0.94105       -0.04668        1.32193       -1.64521        1.02812        0.89268
0.342401        0.76048        0.77776        1.02273        1.42705        0.94048       -0.04751        1.34619       -1.66898        1.02912        0.88936
0.347970        0.75282        0.77052        1.02351        1.42926        0.93989       -0.04835        1.37098       -1.69295        1.03016        0.88595
0.353630        0.74491        0.76303        1.02433        1.43136        0.93928       -0.04920        1.39630       -1.71709        1.03123        0.88243
0.359381        0.73681        0.75536        1.02517        1.43339        0.93864       -0.05006        1.42212       -1.74149        1.03234        0.87883
0.365227        0.72840        0.74738        1.02606        1.43519        0.93797       -0.05093        1.44856       -1.76595        1.03350        0.87511
0.371167        0.71981        0.73921        1.02696        1.43690        0.93727       -0.05180        1.47550       -1.79067        1.03470        0.87130
0.377204        0.71092        0.73075        1.02791        1.43833        0.93654       -0.05268        1.50306       -1.81546        1.03595        0.86736
0.383340        0.70179        0.72205        1.02889        1.43954        0.93579       -0.05357        1.53119       -1.84041        1.03724        0.86332
0.389575        0.69242        0.71312        1.02990        1.44055        0.93500       -0.05446        1.55988       -1.86554        1.03857        0.85918
0.395911        0.68274        0.70387        1.03095        1.44107        0.93418       -0.05535        1.58925       -1.89063        1.03997        0.85491
0.402351        0.67283        0.69438        1.03204        1.44133        0.93332       -0.05624        1.61919       -1.91591        1.04141        0.85053
0.408895        0.66264        0.68462        1.03317        1.44117        0.93244       -0.05713        1.64976       -1.94124        1.04290        0.84603
0.415546        0.65215        0.67455        1.03435        1.44037        0.93151       -0.05800        1.68099       -1.96652        1.04446        0.84139
0.422304        0.64141        0.66422        1.03557        1.43914        0.93056       -0.05887        1.71282       -1.99190        1.04606        0.83665
0.429173        0.63039        0.65361        1.03683        1.43728        0.92957       -0.05972        1.74530       -2.01728        1.04772        0.83177
0.436154        0.61907        0.64268        1.03815        1.43450        0.92854       -0.06054        1.77845       -2.04249        1.04945        0.82676
0.443248        0.60750        0.63149        1.03951        1.43102        0.92748       -0.06134        1.81223       -2.06771        1.05124        0.82162
0.450457        0.59565        0.62002        1.04092        1.42675        0.92639       -0.06212        1.84663       -2.09290        1.05309        0.81635
0.457784        0.58351        0.60823        1.04239        1.42114        0.92527       -0.06283        1.88170       -2.11778        1.05501        0.81093
0.465230        0.57110        0.59617        1.04391        1.41441        0.92411       -0.06350        1.91737       -2.14251        1.05699        0.80537
0.472797        0.55844        0.58384        1.04549        1.40649        0.92293       -0.06412        1.95365       -2.16709        1.05904        0.79968
0.480487        0.54553        0.57124        1.04713        1.39726        0.92173       -0.06468        1.99053       -2.19147        1.06116        0.79384
0.488302        0.53237        0.55836        1.04884        1.38610        0.92052       -0.06514        2.02796       -2.21538        1.06335        0.78785
0.496244        0.51897        0.54523        1.05061        1.37318        0.91929       -0.06550        2.06592       -2.23894        1.06560        0.78171
0.504316        0.50537        0.53187        1.05245        1.35843        0.91806       -0.06577        2.10436       -2.26215        1.06793        0.77542
