x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058045        0.99256        0.99320        1.00064        1.36762        0.95350       -0.00778        0.22083       -0.30384        1.00080        0.99662
0.058989        0.99234        0.99299        1.00066        1.36776        0.95349       -0.00791        0.22443       -0.30878        1.00082        0.99652
0.059948        0.99210        0.99278        1.00068        1.36791        0.95348       -0.00804        0.22809       -0.31379        1.00085        0.99641
0.060923        0.99183        0.99253        1.00071        1.36809        0.95346       -0.00817        0.23183       -0.31888        1.00088        0.99629
0.061914        0.99155        0.99227        1.00073        1.36827        0.95345       -0.00830        0.23562       -0.32405        1.00091        0.99616
0.062921        0.99126        0.99201        1.00076        1.36846        0.95343       -0.00844        0.23947       -0.32930        1.00094        0.99603
0.063945        0.99097        0.99174        1.00078        1.36864        0.95342       -0.00858        0.24339       -0.33464        1.00097        0.99590
0.064985        0.99067        0.99147        1.00081        1.36883        0.95340       -0.00872        0.24737       -0.34007        1.00100        0.99576
0.066042        0.99037        0.99119        1.00083        1.36903        0.95339       -0.00886        0.25142       -0.34559        1.00104        0.99562
0.067116        0.99006        0.99091        1.00086        1.36923        0.95337       -0.00901        0.25553       -0.35119        1.00107        0.99548
0.068208        0.98975        0.99063        1.00089        1.36943        0.95335       -0.00915        0.25970       -0.35689        1.00110        0.99534
0.069317        0.98943        0.99034        1.00092        1.36963        0.95334       -0.00930        0.26395       -0.36268        1.00114        0.99520
0.070445        0.98909        0.99003        1.00094        1.36985        0.95332       -0.00946        0.26827       -0.36856        1.00117        0.99505
0.071590        0.98871        0.98968        1.00098        1.37009        0.95330       -0.00961        0.27267       -0.37453        1.00121        0.99488
0.072755        0.98833        0.98933        1.00101        1.37034        0.95328       -0.00977        0.27714       -0.38060        1.00126        0.99470
0.073938        0.98794        0.98897        1.00105        1.37059        0.95326       -0.00993        0.28168       -0.38676        1.00130        0.99452
0.075141        0.98754        0.98861        1.00108        1.37084        0.95323       -0.01010        0.28629       -0.39303        1.00134        0.99435
0.076363        0.98714        0.98824        1.00111        1.37110        0.95321       -0.01026        0.29098       -0.39940        1.00138        0.99416
0.077605        0.98673        0.98786        1.00115        1.37136        0.95319       -0.01043        0.29575       -0.40587        1.00143        0.99398
0.078867        0.98631        0.98748        1.00119        1.37163        0.95317       -0.01060        0.30059       -0.41245        1.00147        0.99379
0.080150        0.98589        0.98709        1.00122        1.37190        0.95315       -0.01078        0.30552       -0.41913        1.00152        0.99360
0.081454        0.98540        0.98665        1.00127        1.37221        0.95312       -0.01095        0.31054       -0.42592        1.00157        0.99338
0.082779        0.98490        0.98619        1.00131        1.37253        0.95309       -0.01113        0.31564       -0.43281        1.00163        0.99315
0.084125        0.98440        0.98573        1.00135        1.37285        0.95307       -0.01132        0.32082       -0.43981        1.00168        0.99292
0.085493        0.98389        0.98526        1.00140        1.37318        0.95304       -0.01151        0.32609       -0.44693        1.00174        0.99269
0.086884        0.98337        0.98479        1.00144        1.37351        0.95301       -0.01170        0.33144       -0.45417        1.00179        0.99246
0.088297        0.98284        0.98430        1.00149        1.37385        0.95298       -0.01189        0.33688       -0.46152        1.00185        0.99222
0.089733        0.98230        0.98381        1.00154        1.37419        0.95295       -0.01208        0.34241       -0.46899        1.00191        0.99198
0.091193        0.98171        0.98327        1.00159        1.37457        0.95292       -0.01228        0.34804       -0.47657        1.00197        0.99171
0.092676        0.98109        0.98270        1.00164        1.37497        0.95289       -0.01249        0.35377       -0.48427        1.00204        0.99143
0.094183        0.98046        0.98212        1.00170        1.37537        0.95285       -0.01269        0.35960       -0.49210        1.00211        0.99115
0.095715        0.97982        0.98153        1.00175        1.37578        0.95282       -0.01291        0.36551       -0.50005        1.00218        0.99086
0.097272        0.97917        0.98094        1.00181        1.37619        0.95278       -0.01312        0.37153       -0.50814        1.00225        0.99056
0.098854        0.97851        0.98033        1.00187        1.37661        0.95275       -0.01334        0.37764       -0.51635        1.00232        0.99026
0.100462        0.97782        0.97970        1.00193        1.37705        0.95271       -0.01356        0.38386       -0.52470        1.00240        0.98995
0.102096        0.97706        0.97901        1.00199        1.37753        0.95267       -0.01378        0.39019       -0.53317        1.00248        0.98962
0.103757        0.97630        0.97831        1.00206        1.37802        0.95263       -0.01401        0.39663       -0.54177        1.00256        0.98927
0.105444        0.97552        0.97759        1.00213        1.37852        0.95259       -0.01424        0.40318       -0.55051        1.00265        0.98892
0.107159        0.97473        0.97687        1.00220        1.37902        0.95254       -0.01448        0.40983       -0.55940        1.00273        0.98856
0.108902        0.97392        0.97613        1.00227        1.37953        0.95250       -0.01472        0.41659       -0.56843        1.00282        0.98820
0.110674        0.97308        0.97536        1.00234        1.38007        0.95245       -0.01497        0.42346       -0.57760        1.00291        0.98782
0.112474        0.97217        0.97452        1.00242        1.38065        0.95240       -0.01522        0.43047       -0.58691        1.00301        0.98741
0.114303        0.97124        0.97367        1.00250        1.38123        0.95235       -0.01547        0.43760       -0.59637        1.00311        0.98700
0.116162        0.97030        0.97281        1.00258        1.38183        0.95230       -0.01573        0.44484       -0.60598        1.00322        0.98657
0.118052        0.96935        0.97193        1.00267        1.38244        0.95225       -0.01599        0.45220       -0.61574        1.00332        0.98614
0.119972        0.96838        0.97104        1.00275        1.38305        0.95219       -0.01626        0.45967       -0.62567        1.00343        0.98571
0.121923        0.96731        0.97006        1.00284        1.38373        0.95213       -0.01653        0.46731       -0.63573        1.00355        0.98523
0.123906        0.96622        0.96906        1.00294        1.38442        0.95207       -0.01681        0.47506       -0.64596        1.00367        0.98474
0.125922        0.96511        0.96805        1.00304        1.38512        0.95201       -0.01709        0.48295       -0.65635        1.00379        0.98425
0.127970        0.96399        0.96701        1.00314        1.38583        0.95195       -0.01738        0.49096       -0.66691        1.00391        0.98374
0.130051        0.96285        0.96596        1.00324        1.38655        0.95189       -0.01767        0.49910       -0.67764        1.00404        0.98323
0.132166        0.96159        0.96481        1.00335        1.38734        0.95182       -0.01797        0.50742       -0.68851        1.00418        0.98267
0.134316        0.96032        0.96364        1.00346        1.38814        0.95174       -0.01827        0.51587       -0.69957        1.00432        0.98210
0.136501        0.95902        0.96245        1.00357        1.38896        0.95167       -0.01858        0.52446       -0.71080        1.00446        0.98152
0.138721        0.95770        0.96124        1.00369        1.38978        0.95160       -0.01889        0.53319       -0.72221        1.00461        0.98093
0.140977        0.95633        0.95997        1.00381        1.39065        0.95152       -0.01921        0.54208       -0.73380        1.00476        0.98031
0.143270        0.95487        0.95863        1.00394        1.39156        0.95144       -0.01953        0.55114       -0.74555        1.00492        0.97966
0.145601        0.95338        0.95726        1.00407        1.39249        0.95135       -0.01987        0.56035       -0.75749        1.00509        0.97900
0.147969        0.95188        0.95588        1.00420        1.39344        0.95127       -0.02020        0.56971       -0.76963        1.00525        0.97833
0.150376        0.95033        0.95446        1.00434        1.39441        0.95118       -0.02054        0.57923       -0.78196        1.00542        0.97764
0.152821        0.94867        0.95292        1.00449        1.39544        0.95108       -0.02089        0.58895       -0.79445        1.00561        0.97690
0.155307        0.94697        0.95137        1.00464        1.39650        0.95098       -0.02125        0.59883       -0.80714        1.00580        0.97615
0.157833        0.94526        0.94978        1.00479        1.39757        0.95088       -0.02161        0.60887       -0.82004        1.00599        0.97538
0.160400        0.94350        0.94816        1.00495        1.39866        0.95078       -0.02198        0.61908       -0.83315        1.00619        0.97460
0.163009        0.94161        0.94642        1.00511        1.39983        0.95067       -0.02236        0.62952       -0.84642        1.00640        0.97376
0.165661        0.93969        0.94465        1.00529        1.40102        0.95056       -0.02274        0.64012       -0.85991        1.00662        0.97291
0.168355        0.93774        0.94285        1.00546        1.40223        0.95045       -0.02313        0.65089       -0.87362        1.00684        0.97204
0.171093        0.93571        0.94099        1.00564        1.40348        0.95033       -0.02352        0.66187       -0.88753        1.00706        0.97114
0.173876        0.93357        0.93902        1.00583        1.40479        0.95020       -0.02393        0.67307       -0.90163        1.00731        0.97020
0.176704        0.93140        0.93701        1.00602        1.40612        0.95007       -0.02434        0.68445       -0.91596        1.00755        0.96924
0.179578        0.92920        0.93498        1.00622        1.40748        0.94994       -0.02476        0.69601       -0.93052        1.00780        0.96826
0.182499        0.92685        0.93281        1.00643        1.40891        0.94980       -0.02519        0.70783       -0.94527        1.00807        0.96723
0.185468        0.92444        0.93059        1.00665        1.41038        0.94965       -0.02562        0.71986       -0.96024        1.00834        0.96616
0.188484        0.92200        0.92833        1.00686        1.41187        0.94951       -0.02607        0.73208       -0.97546        1.00862        0.96509
0.191550        0.91945        0.92597        1.00709        1.41341        0.94935       -0.02652        0.74454       -0.99089        1.00891        0.96396
0.194666        0.91679        0.92351        1.00733        1.41502        0.94919       -0.02698        0.75725       -1.00653        1.00921        0.96279
0.197832        0.91409        0.92101        1.00758        1.41665        0.94902       -0.02745        0.77016       -1.02242        1.00952        0.96160
0.201050        0.91130        0.91843        1.00783        1.41833        0.94885       -0.02793        0.78332       -1.03855        1.00984        0.96038
0.204320        0.90836        0.91571        1.00809        1.42008        0.94867       -0.02842        0.79675       -1.05488        1.01018        0.95909
0.207643        0.90538        0.91295        1.00836        1.42186        0.94849       -0.02891        0.81041       -1.07148        1.01053        0.95778
0.211020        0.90231        0.91011        1.00864        1.42368        0.94829       -0.02942        0.82432       -1.08832        1.01088        0.95644
0.214453        0.89909        0.90712        1.00893        1.42558        0.94809       -0.02994        0.83853       -1.10536        1.01126        0.95503
0.217941        0.89581        0.90408        1.00923        1.42751        0.94788       -0.03047        0.85297       -1.12268        1.01164        0.95360
0.221486        0.89241        0.90093        1.00954        1.42950        0.94767       -0.03100        0.86769       -1.14024        1.01203        0.95212
0.225088        0.88887        0.89764        1.00986        1.43156        0.94744       -0.03155        0.88273       -1.15803        1.01245        0.95058
0.228749        0.88528        0.89430        1.01019        1.43364        0.94720       -0.03211        0.89801       -1.17610        1.01287        0.94901
0.232470        0.88152        0.89081        1.01054        1.43580        0.94696       -0.03268        0.91361       -1.19438        1.01331        0.94738
0.236251        0.87764        0.88720        1.01090        1.43801        0.94670       -0.03326        0.92952       -1.21292        1.01377        0.94569
0.240093        0.87371        0.88354        1.01126        1.44026        0.94645       -0.03385        0.94569       -1.23177        1.01423        0.94399
0.243999        0.86954        0.87966        1.01164        1.44259        0.94617       -0.03446        0.96226       -1.25078        1.01473        0.94218
0.247967        0.86530        0.87571        1.01203        1.44496        0.94588       -0.03507        0.97909       -1.27010        1.01524        0.94035
0.252000        0.86092        0.87163        1.01244        1.44739        0.94559       -0.03570        0.99628       -1.28967        1.01576        0.93846
0.256099        0.85637        0.86739        1.01286        1.44988        0.94527       -0.03634        1.01382       -1.30948        1.01631        0.93650
0.260265        0.85175        0.86307        1.01329        1.45240        0.94496       -0.03700        1.03165       -1.32960        1.01686        0.93450
0.264498        0.84688        0.85852        1.01375        1.45500        0.94462       -0.03766        1.04992       -1.34988        1.01746        0.93241
0.268800        0.84193        0.85389        1.01421        1.45764        0.94427       -0.03834        1.06850       -1.37050        1.01806        0.93029
0.273172        0.83677        0.84907        1.01470        1.46032        0.94391       -0.03904        1.08749       -1.39132        1.01869        0.92808
0.277615        0.83148        0.84411        1.01520        1.46306        0.94353       -0.03974        1.10685       -1.41243        1.01934        0.92581
0.282131        0.82601        0.83899        1.01572        1.46584        0.94313       -0.04046        1.12660       -1.43379        1.02001        0.92348
0.286720        0.82036        0.83369        1.01626        1.46865        0.94272       -0.04120        1.14677       -1.45538        1.02071        0.92106
0.291383        0.81456        0.82825        1.01681        1.47151        0.94229       -0.04194        1.16733       -1.47727        1.02143        0.91859
0.296123        0.80853        0.82259        1.01739        1.47439        0.94184       -0.04271        1.18836       -1.49934        1.02219        0.91603
0.300939        0.80237        0.81680        1.01798        1.47731        0.94138       -0.04348        1.20976       -1.52173        1.02296        0.91341
0.305834        0.79595        0.81075        1.01860        1.48023        0.94089       -0.04427        1.23169       -1.54428        1.02377        0.91069
0.310808        0.78940        0.80458        1.01923        1.48318        0.94039       -0.04508        1.25400       -1.56716        1.02460        0.90791
0.315864        0.78258        0.79814        1.01990        1.48611        0.93985       -0.04590        1.27685       -1.59017        1.02548        0.90503
0.321001        0.77560        0.79157        1.02058        1.48906        0.93931       -0.04673        1.30012       -1.61351        1.02638        0.90208
0.326222        0.76836        0.78472        1.02130        1.49195        0.93872       -0.04758        1.32395       -1.63698        1.02731        0.89903
0.331528        0.76094        0.77770        1.02203        1.49485        0.93813       -0.04844        1.34823       -1.66074        1.02828        0.89591
0.336921        0.75325        0.77042        1.02279        1.49766        0.93749       -0.04931        1.37307       -1.68464        1.02929        0.89268
0.342401        0.74536        0.76294        1.02358        1.50042        0.93684       -0.05020        1.39842       -1.70879        1.03033        0.88936
0.347970        0.73722        0.75521        1.02440        1.50309        0.93616       -0.05110        1.42431       -1.73312        1.03141        0.88595
0.353630        0.72883        0.74723        1.02525        1.50563        0.93544       -0.05201        1.45078       -1.75760        1.03254        0.88243
0.359381        0.72023        0.73905        1.02613        1.50809        0.93470       -0.05293        1.47777       -1.78233        1.03370        0.87883
0.365227        0.71131        0.73054        1.02705        1.51028        0.93391       -0.05386        1.50542       -1.80709        1.03492        0.87511
0.371167        0.70219        0.72184        1.02799        1.51237        0.93310       -0.05480        1.53359       -1.83212        1.03616        0.87130
0.377204        0.69276        0.71283        1.02898        1.51413        0.93225       -0.05574        1.56242       -1.85717        1.03747        0.86736
0.383340        0.68308        0.70356        1.03000        1.51562        0.93137       -0.05669        1.59184       -1.88236        1.03882        0.86332
0.389575        0.67315        0.69405        1.03105        1.51688        0.93045       -0.05764        1.62186       -1.90772        1.04022        0.85918
0.395911        0.66289        0.68419        1.03215        1.51755        0.92948       -0.05859        1.65258       -1.93300        1.04168        0.85491
0.402351        0.65239        0.67410        1.03328        1.51790        0.92848       -0.05953        1.68391       -1.95843        1.04319        0.85053
0.408895        0.64160        0.66371        1.03446        1.51775        0.92744       -0.06047        1.71588       -1.98389        1.04475        0.84603
0.415546        0.63051        0.65300        1.03569        1.51683        0.92636       -0.06140        1.74855       -2.00925        1.04638        0.84139
0.422304        0.61915        0.64203        1.03696        1.51538        0.92523       -0.06231        1.78185       -2.03468        1.04806        0.83665
0.429173        0.60751        0.63075        1.03827        1.51317        0.92407       -0.06320        1.81582       -2.06005        1.04980        0.83177
0.436154        0.59555        0.61916        1.03965        1.50984        0.92286       -0.06406        1.85048       -2.08521        1.05161        0.82676
0.443248        0.58334        0.60728        1.04107        1.50565        0.92161       -0.06488        1.88578       -2.11032        1.05348        0.82162
0.450457        0.57085        0.59513        1.04254        1.50050        0.92033       -0.06568        1.92173       -2.13536        1.05541        0.81635
0.457784        0.55806        0.58265        1.04407        1.49371        0.91901       -0.06640        1.95833       -2.16001        1.05741        0.81093
0.465230        0.54502        0.56990        1.04567        1.48555        0.91765       -0.06706        1.99555       -2.18445        1.05949        0.80537
0.472797        0.53172        0.55687        1.04731        1.47594        0.91627       -0.06765        2.03337       -2.20867        1.06163        0.79968
0.480487        0.51818        0.54358        1.04902        1.46473        0.91486       -0.06818        2.07177       -2.23263        1.06383        0.79384
0.488302        0.50439        0.53002        1.05081        1.45117        0.91344       -0.06857        2.11069       -2.25603        1.06611        0.78785
0.496244        0.49040        0.51622        1.05266        1.43548        0.91201       -0.06886        2.15010       -2.27900        1.06846        0.78171
0.504316        0.47621        0.50220        1.05458        1.41759        0.91059       -0.06902        2.18994       -2.30154        1.07087        0.77542
