x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.092676        0.96990        0.97199        1.00216        1.68970        0.94633       -0.01558        0.46529       -0.67355        1.00270        0.99143
0.094183        0.96890        0.97106        1.00223        1.69074        0.94626       -0.01584        0.47300       -0.68441        1.00279        0.99115
0.095715        0.96788        0.97010        1.00230        1.69178        0.94619       -0.01611        0.48084       -0.69546        1.00289        0.99086
0.097272        0.96684        0.96913        1.00238        1.69285        0.94612       -0.01638        0.48880       -0.70668        1.00298        0.99056
0.098854        0.96578        0.96815        1.00245        1.69393        0.94605       -0.01666        0.49689       -0.71808        1.00308        0.99026
0.100462        0.96468        0.96713        1.00253        1.69506        0.94598       -0.01694        0.50512       -0.72967        1.00318        0.98995
0.102096        0.96348        0.96600        1.00262        1.69630        0.94589       -0.01723        0.51353       -0.74142        1.00329        0.98962
0.103757        0.96226        0.96486        1.00271        1.69757        0.94581       -0.01752        0.52207       -0.75335        1.00340        0.98927
0.105444        0.96101        0.96370        1.00280        1.69885        0.94572       -0.01782        0.53076       -0.76549        1.00351        0.98892
0.107159        0.95975        0.96252        1.00289        1.70015        0.94564       -0.01813        0.53958       -0.77782        1.00363        0.98856
0.108902        0.95846        0.96132        1.00298        1.70148        0.94555       -0.01843        0.54855       -0.79035        1.00374        0.98820
0.110674        0.95712        0.96006        1.00308        1.70287        0.94546       -0.01875        0.55768       -0.80307        1.00387        0.98782
0.112474        0.95567        0.95871        1.00318        1.70437        0.94536       -0.01907        0.56700       -0.81597        1.00400        0.98741
0.114303        0.95419        0.95733        1.00329        1.70590        0.94525       -0.01940        0.57648       -0.82908        1.00413        0.98700
0.116162        0.95269        0.95593        1.00340        1.70745        0.94515       -0.01973        0.58610       -0.84241        1.00427        0.98657
0.118052        0.95117        0.95450        1.00351        1.70903        0.94504       -0.02007        0.59589       -0.85595        1.00441        0.98614
0.119972        0.94962        0.95305        1.00362        1.71064        0.94494       -0.02042        0.60583       -0.86971        1.00455        0.98571
0.121923        0.94791        0.95146        1.00374        1.71241        0.94482       -0.02077        0.61601       -0.88365        1.00471        0.98523
0.123906        0.94618        0.94984        1.00387        1.71422        0.94469       -0.02113        0.62635       -0.89781        1.00487        0.98474
0.125922        0.94441        0.94818        1.00400        1.71606        0.94457       -0.02150        0.63686       -0.91221        1.00503        0.98425
0.127970        0.94261        0.94651        1.00413        1.71793        0.94444       -0.02187        0.64755       -0.92683        1.00520        0.98374
0.130051        0.94079        0.94480        1.00426        1.71983        0.94431       -0.02225        0.65841       -0.94170        1.00537        0.98323
0.132166        0.93879        0.94293        1.00441        1.72192        0.94417       -0.02264        0.66952       -0.95675        1.00555        0.98267
0.134316        0.93676        0.94102        1.00456        1.72405        0.94402       -0.02304        0.68082       -0.97205        1.00574        0.98210
0.136501        0.93469        0.93909        1.00471        1.72621        0.94387       -0.02344        0.69231       -0.98759        1.00594        0.98152
0.138721        0.93259        0.93712        1.00486        1.72841        0.94372       -0.02385        0.70398       -1.00339        1.00613        0.98093
0.140977        0.93039        0.93506        1.00502        1.73071        0.94356       -0.02427        0.71588       -1.01941        1.00634        0.98031
0.143270        0.92807        0.93288        1.00519        1.73316        0.94339       -0.02470        0.72803       -1.03566        1.00655        0.97966
0.145601        0.92570        0.93066        1.00536        1.73565        0.94321       -0.02514        0.74039       -1.05217        1.00678        0.97900
0.147969        0.92329        0.92841        1.00554        1.73818        0.94303       -0.02559        0.75294       -1.06894        1.00700        0.97833
0.150376        0.92083        0.92610        1.00572        1.74077        0.94285       -0.02604        0.76571       -1.08598        1.00723        0.97764
0.152821        0.91818        0.92361        1.00592        1.74358        0.94265       -0.02651        0.77880       -1.10323        1.00748        0.97690
0.155307        0.91548        0.92108        1.00612        1.74643        0.94245       -0.02698        0.79209       -1.12076        1.00774        0.97615
0.157833        0.91274        0.91850        1.00632        1.74933        0.94224       -0.02747        0.80560       -1.13857        1.00800        0.97538
0.160400        0.90993        0.91587        1.00652        1.75230        0.94203       -0.02796        0.81935       -1.15666        1.00826        0.97460
0.163009        0.90692        0.91304        1.00675        1.75550        0.94179       -0.02847        0.83344       -1.17496        1.00855        0.97376
0.165661        0.90386        0.91017        1.00697        1.75875        0.94155       -0.02899        0.84775       -1.19356        1.00884        0.97291
0.168355        0.90075        0.90724        1.00720        1.76206        0.94131       -0.02951        0.86230       -1.21246        1.00914        0.97204
0.171093        0.89753        0.90421        1.00744        1.76550        0.94106       -0.03005        0.87714       -1.23163        1.00945        0.97114
0.173876        0.89412        0.90100        1.00770        1.76913        0.94079       -0.03060        0.89232       -1.25104        1.00977        0.97020
0.176704        0.89066        0.89775        1.00796        1.77283        0.94051       -0.03116        0.90775       -1.27077        1.01011        0.96924
0.179578        0.88715        0.89444        1.00822        1.77658        0.94023       -0.03174        0.92343       -1.29081        1.01045        0.96826
0.182499        0.88341        0.89092        1.00850        1.78059        0.93992       -0.03233        0.93950       -1.31108        1.01081        0.96723
0.185468        0.87958        0.88730        1.00878        1.78471        0.93961       -0.03293        0.95586       -1.33166        1.01118        0.96616
0.188484        0.87568        0.88363        1.00908        1.78889        0.93929       -0.03354        0.97250       -1.35257        1.01156        0.96509
0.191550        0.87163        0.87980        1.00938        1.79326        0.93895       -0.03417        0.98949       -1.37375        1.01196        0.96396
0.194666        0.86739        0.87580        1.00970        1.79783        0.93859       -0.03482        1.00686       -1.39520        1.01237        0.96279
0.197832        0.86309        0.87174        1.01003        1.80247        0.93822       -0.03547        1.02451       -1.41699        1.01280        0.96160
0.201050        0.85865        0.86754        1.01036        1.80726        0.93784       -0.03614        1.04251       -1.43909        1.01324        0.96038
0.204320        0.85398        0.86313        1.01072        1.81231        0.93743       -0.03684        1.06096       -1.46144        1.01370        0.95909
0.207643        0.84923        0.85864        1.01108        1.81745        0.93701       -0.03754        1.07971       -1.48414        1.01417        0.95778
0.211020        0.84435        0.85402        1.01145        1.82274        0.93658       -0.03826        1.09882       -1.50716        1.01466        0.95644
0.214453        0.83922        0.84916        1.01184        1.82830        0.93611       -0.03900        1.11842       -1.53042        1.01518        0.95503
0.217941        0.83401        0.84422        1.01224        1.83396        0.93564       -0.03976        1.13834       -1.55406        1.01570        0.95360
0.221486        0.82862        0.83910        1.01266        1.83982        0.93514       -0.04053        1.15869       -1.57799        1.01625        0.95212
0.225088        0.82299        0.83376        1.01309        1.84593        0.93461       -0.04133        1.17952       -1.60218        1.01682        0.95058
0.228749        0.81727        0.82833        1.01353        1.85215        0.93407       -0.04214        1.20070       -1.62677        1.01741        0.94901
0.232470        0.81130        0.82266        1.01400        1.85863        0.93349       -0.04298        1.22240       -1.65159        1.01802        0.94738
0.236251        0.80515        0.81680        1.01448        1.86532        0.93289       -0.04383        1.24457       -1.67673        1.01866        0.94569
0.240093        0.79889        0.81085        1.01497        1.87212        0.93228       -0.04470        1.26709       -1.70228        1.01930        0.94399
0.243999        0.79228        0.80454        1.01549        1.87929        0.93160       -0.04561        1.29029       -1.72796        1.02000        0.94218
0.247967        0.78556        0.79814        1.01601        1.88658        0.93092       -0.04653        1.31387       -1.75406        1.02070        0.94035
0.252000        0.77861        0.79150        1.01656        1.89410        0.93019       -0.04747        1.33800       -1.78044        1.02144        0.93846
0.256099        0.77140        0.78461        1.01714        1.90188        0.92942       -0.04844        1.36270       -1.80707        1.02221        0.93650
0.260265        0.76407        0.77761        1.01772        1.90979        0.92864       -0.04943        1.38782       -1.83413        1.02299        0.93450
0.264498        0.75635        0.77022        1.01834        1.91805        0.92779       -0.05045        1.41370       -1.86128        1.02382        0.93241
0.268800        0.74852        0.76271        1.01897        1.92644        0.92692       -0.05149        1.44000       -1.88887        1.02467        0.93029
0.273172        0.74036        0.75489        1.01963        1.93509        0.92598       -0.05257        1.46701       -1.91663        1.02556        0.92808
0.277615        0.73199        0.74685        1.02031        1.94394        0.92501       -0.05366        1.49458       -1.94471        1.02649        0.92581
0.282131        0.72336        0.73855        1.02102        1.95300        0.92398       -0.05479        1.52278       -1.97305        1.02744        0.92348
0.286720        0.71443        0.72996        1.02175        1.96227        0.92289       -0.05594        1.55169       -2.00160        1.02844        0.92106
0.291383        0.70528        0.72115        1.02251        1.97170        0.92177       -0.05712        1.58118       -2.03047        1.02947        0.91859
0.296123        0.69578        0.71198        1.02330        1.98132        0.92055       -0.05833        1.61148       -2.05944        1.03055        0.91603
0.300939        0.68608        0.70261        1.02411        1.99109        0.91930       -0.05957        1.64236       -2.08879        1.03166        0.91341
0.305834        0.67598        0.69285        1.02496        2.00096        0.91795       -0.06084        1.67414       -2.11813        1.03283        0.91069
0.310808        0.66569        0.68288        1.02583        2.01097        0.91656       -0.06213        1.70650       -2.14787        1.03403        0.90791
0.315864        0.65498        0.67249        1.02675        2.02097        0.91505       -0.06346        1.73981       -2.17753        1.03530        0.90503
0.321001        0.64405        0.66189        1.02769        2.03106        0.91349       -0.06480        1.77376       -2.20755        1.03660        0.90208
0.326222        0.63272        0.65086        1.02868        2.04099        0.91181       -0.06618        1.80868       -2.23747        1.03797        0.89903
0.331528        0.62114        0.63958        1.02969        2.05092        0.91007       -0.06757        1.84431       -2.26767        1.03937        0.89591
0.336921        0.60917        0.62790        1.03075        2.06054        0.90820       -0.06899        1.88090       -2.29776        1.04085        0.89268
0.342401        0.59690        0.61591        1.03185        2.06993        0.90625       -0.07043        1.91830       -2.32798        1.04237        0.88936
0.347970        0.58429        0.60356        1.03299        2.07893        0.90418       -0.07188        1.95661       -2.35817        1.04396        0.88595
0.353630        0.57132        0.59084        1.03418        2.08725        0.90198       -0.07333        1.99586       -2.38823        1.04562        0.88243
0.359381        0.55806        0.57781        1.03541        2.09521        0.89969       -0.07480        2.03594       -2.41841        1.04733        0.87883
0.365227        0.54439        0.56435        1.03669        2.10174        0.89723       -0.07625        2.07709       -2.44813        1.04913        0.87511
0.371167        0.53044        0.55060        1.03801        2.10774        0.89468       -0.07769        2.11905       -2.47798        1.05097        0.87130
0.377204        0.51611        0.53643        1.03940        2.11191        0.89196       -0.07910        2.16204       -2.50733        1.05291        0.86736
0.383340        0.50147        0.52194        1.04084        2.11458        0.88911       -0.08048        2.20592       -2.53647        1.05491        0.86332
0.389575        0.48653        0.50712        1.04232        2.11587        0.88615       -0.08182        2.25069       -2.56545        1.05697        0.85918
0.395911        0.47125        0.49191        1.04388        2.11375        0.88300       -0.08305        2.29642       -2.59359        1.05913        0.85491
0.402351        0.45570        0.47642        1.04549        2.10969        0.87975       -0.08422        2.34296       -2.62153        1.06136        0.85053
0.408895        0.43987        0.46061        1.04716        2.10258        0.87637       -0.08528        2.39035       -2.64891        1.06366        0.84603
0.415546        0.42380        0.44451        1.04891        2.09090        0.87286       -0.08615        2.43847       -2.67537        1.06605        0.84139
0.422304        0.40750        0.42816        1.05072        2.07599        0.86926       -0.08690        2.48729       -2.70139        1.06850        0.83665
0.429173        0.39101        0.41157        1.05260        2.05656        0.86557       -0.08746        2.53673       -2.72663        1.07103        0.83177
0.436154        0.37441        0.39483        1.05457        2.03064        0.86184       -0.08771        2.58655       -2.75066        1.07363        0.82676
0.443248        0.35769        0.37792        1.05661        1.99993        0.85808       -0.08774        2.63677       -2.77399        1.07630        0.82162
0.450457        0.34088        0.36089        1.05872        1.96396        0.85431       -0.08752        2.68733       -2.79651        1.07903        0.81635
0.457784        0.32415        0.34389        1.06092        1.91963        0.85064       -0.08686        2.73766       -2.81750        1.08181        0.81093
0.465230        0.30750        0.32692        1.06321        1.86895        0.84708       -0.08587        2.78784       -2.83747        1.08464        0.80537
0.472797        0.29094        0.31001        1.06558        1.81208        0.84366       -0.08453        2.83775       -2.85642        1.08750        0.79968
0.480487        0.27453        0.29321        1.06804        1.74884        0.84044       -0.08282        2.88723       -2.87429        1.09040        0.79384
0.488302        0.25853        0.27677        1.07061        1.67782        0.83756       -0.08063        2.93550       -2.89061        1.09330        0.78785
0.496244        0.24288        0.26066        1.07326        1.60111        0.83503       -0.07805        2.98269       -2.90575        1.09621        0.78171
0.504316        0.22761        0.24489        1.07602        1.51954        0.83286       -0.07513        3.02868       -2.91978        1.09911        0.77542
