x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99444        0.99480        1.00037        1.28789        0.96769       -0.00430        0.21569       -0.53389        1.00046        0.99885
0.034083        0.99423        0.99461        1.00038        1.28810        0.96769       -0.00437        0.21922       -0.54257        1.00048        0.99882
0.034637        0.99403        0.99442        1.00039        1.28831        0.96768       -0.00444        0.22280       -0.55139        1.00049        0.99878
0.035200        0.99382        0.99422        1.00041        1.28852        0.96767       -0.00452        0.22644       -0.56035        1.00051        0.99874
0.035773        0.99360        0.99402        1.00042        1.28874        0.96767       -0.00459        0.23013       -0.56946        1.00052        0.99870
0.036355        0.99339        0.99382        1.00043        1.28896        0.96766       -0.00467        0.23389       -0.57871        1.00054        0.99866
0.036946        0.99317        0.99361        1.00045        1.28918        0.96765       -0.00474        0.23771       -0.58812        1.00056        0.99861
0.037547        0.99294        0.99340        1.00046        1.28941        0.96764       -0.00482        0.24159       -0.59768        1.00057        0.99857
0.038158        0.99271        0.99318        1.00047        1.28964        0.96763       -0.00490        0.24553       -0.60739        1.00059        0.99853
0.038778        0.99248        0.99297        1.00049        1.28988        0.96763       -0.00498        0.24954       -0.61727        1.00061        0.99849
0.039409        0.99225        0.99275        1.00050        1.29012        0.96762       -0.00506        0.25362       -0.62730        1.00063        0.99844
0.040050        0.99201        0.99252        1.00052        1.29036        0.96761       -0.00515        0.25775       -0.63750        1.00064        0.99840
0.040701        0.99170        0.99223        1.00053        1.29067        0.96760       -0.00523        0.26198       -0.64785        1.00067        0.99834
0.041363        0.99139        0.99193        1.00055        1.29100        0.96759       -0.00532        0.26627       -0.65838        1.00069        0.99828
0.042036        0.99106        0.99163        1.00057        1.29133        0.96758       -0.00541        0.27063       -0.66907        1.00072        0.99822
0.042720        0.99074        0.99132        1.00059        1.29166        0.96756       -0.00550        0.27507       -0.67994        1.00074        0.99816
0.043415        0.99040        0.99101        1.00061        1.29200        0.96755       -0.00559        0.27957       -0.69099        1.00077        0.99809
0.044121        0.99006        0.99069        1.00063        1.29235        0.96754       -0.00568        0.28415       -0.70221        1.00079        0.99803
0.044839        0.98972        0.99037        1.00065        1.29270        0.96753       -0.00577        0.28880       -0.71362        1.00082        0.99797
0.045568        0.98937        0.99004        1.00068        1.29306        0.96752       -0.00587        0.29353       -0.72521        1.00085        0.99790
0.046309        0.98902        0.98971        1.00070        1.29342        0.96750       -0.00597        0.29834       -0.73700        1.00087        0.99783
0.047062        0.98866        0.98937        1.00072        1.29379        0.96749       -0.00606        0.30322       -0.74897        1.00090        0.99777
0.047828        0.98829        0.98902        1.00074        1.29416        0.96748       -0.00616        0.30819       -0.76114        1.00093        0.99770
0.048606        0.98792        0.98867        1.00076        1.29454        0.96747       -0.00627        0.31323       -0.77351        1.00096        0.99763
0.049396        0.98754        0.98832        1.00079        1.29493        0.96745       -0.00637        0.31836       -0.78607        1.00099        0.99756
0.050200        0.98714        0.98794        1.00081        1.29534        0.96744       -0.00648        0.32357       -0.79884        1.00102        0.99748
0.051016        0.98667        0.98750        1.00084        1.29583        0.96742       -0.00658        0.32889       -0.81181        1.00105        0.99739
0.051846        0.98618        0.98704        1.00087        1.29633        0.96740       -0.00669        0.33430       -0.82499        1.00109        0.99730
0.052689        0.98569        0.98658        1.00090        1.29684        0.96739       -0.00681        0.33979       -0.83839        1.00113        0.99721
0.053546        0.98519        0.98610        1.00093        1.29735        0.96737       -0.00692        0.34538       -0.85200        1.00117        0.99711
0.054417        0.98468        0.98562        1.00096        1.29788        0.96735       -0.00703        0.35105       -0.86583        1.00120        0.99702
0.055302        0.98416        0.98514        1.00099        1.29841        0.96733       -0.00715        0.35682       -0.87989        1.00124        0.99692
0.056202        0.98364        0.98464        1.00103        1.29896        0.96731       -0.00727        0.36268       -0.89417        1.00128        0.99682
0.057116        0.98310        0.98414        1.00106        1.29951        0.96729       -0.00739        0.36864       -0.90869        1.00132        0.99672
0.058045        0.98256        0.98363        1.00109        1.30007        0.96727       -0.00752        0.37470       -0.92345        1.00137        0.99662
0.058989        0.98201        0.98311        1.00112        1.30064        0.96725       -0.00764        0.38085       -0.93844        1.00141        0.99652
0.059948        0.98145        0.98258        1.00116        1.30121        0.96723       -0.00777        0.38710       -0.95368        1.00145        0.99641
0.060923        0.98079        0.98196        1.00120        1.30190        0.96721       -0.00790        0.39349       -0.96916        1.00150        0.99629
0.061914        0.98010        0.98132        1.00124        1.30261        0.96718       -0.00803        0.39999       -0.98488        1.00155        0.99616
0.062921        0.97941        0.98067        1.00128        1.30333        0.96716       -0.00817        0.40659       -1.00085        1.00161        0.99603
0.063945        0.97870        0.98000        1.00133        1.30407        0.96713       -0.00831        0.41330       -1.01709        1.00166        0.99590
0.064985        0.97799        0.97932        1.00137        1.30482        0.96711       -0.00845        0.42012       -1.03359        1.00172        0.99576
0.066042        0.97726        0.97864        1.00141        1.30558        0.96708       -0.00859        0.42705       -1.05036        1.00177        0.99562
0.067116        0.97651        0.97794        1.00146        1.30635        0.96705       -0.00873        0.43409       -1.06741        1.00183        0.99548
0.068208        0.97576        0.97723        1.00151        1.30713        0.96703       -0.00888        0.44125       -1.08473        1.00189        0.99534
0.069317        0.97500        0.97651        1.00155        1.30793        0.96700       -0.00903        0.44852       -1.10233        1.00195        0.99520
0.070445        0.97418        0.97574        1.00160        1.30878        0.96697       -0.00918        0.45593       -1.12021        1.00201        0.99505
0.071590        0.97327        0.97488        1.00166        1.30974        0.96693       -0.00934        0.46350       -1.13836        1.00208        0.99488
0.072755        0.97234        0.97401        1.00172        1.31072        0.96690       -0.00950        0.47119       -1.15682        1.00215        0.99470
0.073938        0.97140        0.97312        1.00177        1.31171        0.96686       -0.00966        0.47900       -1.17557        1.00223        0.99452
0.075141        0.97045        0.97222        1.00183        1.31272        0.96683       -0.00982        0.48695       -1.19462        1.00230        0.99435
0.076363        0.96947        0.97131        1.00189        1.31375        0.96679       -0.00999        0.49502       -1.21399        1.00238        0.99416
0.077605        0.96849        0.97037        1.00195        1.31479        0.96676       -0.01016        0.50322       -1.23367        1.00245        0.99398
0.078867        0.96748        0.96943        1.00201        1.31585        0.96672       -0.01033        0.51155       -1.25367        1.00253        0.99379
0.080150        0.96646        0.96846        1.00208        1.31693        0.96668       -0.01051        0.52003       -1.27400        1.00261        0.99360
0.081454        0.96528        0.96736        1.00215        1.31818        0.96664       -0.01069        0.52871       -1.29462        1.00270        0.99338
0.082779        0.96409        0.96623        1.00222        1.31945        0.96659       -0.01088        0.53753       -1.31558        1.00279        0.99315
0.084125        0.96288        0.96509        1.00230        1.32075        0.96654       -0.01107        0.54649       -1.33689        1.00289        0.99292
0.085493        0.96164        0.96393        1.00237        1.32207        0.96650       -0.01126        0.55560       -1.35854        1.00299        0.99269
0.086884        0.96039        0.96274        1.00245        1.32340        0.96645       -0.01145        0.56486       -1.38054        1.00308        0.99246
0.088297        0.95912        0.96154        1.00253        1.32476        0.96640       -0.01165        0.57427       -1.40290        1.00318        0.99222
0.089733        0.95783        0.96033        1.00261        1.32614        0.96635       -0.01185        0.58383       -1.42562        1.00328        0.99198
0.091193        0.95640        0.95898        1.00270        1.32769        0.96630       -0.01206        0.59361       -1.44868        1.00340        0.99171
0.092676        0.95491        0.95757        1.00279        1.32930        0.96624       -0.01227        0.60358       -1.47211        1.00351        0.99143
0.094183        0.95339        0.95614        1.00288        1.33095        0.96618       -0.01249        0.61371       -1.49592        1.00363        0.99115
0.095715        0.95185        0.95469        1.00298        1.33262        0.96612       -0.01270        0.62400       -1.52011        1.00375        0.99086
0.097272        0.95029        0.95321        1.00308        1.33431        0.96606       -0.01293        0.63446       -1.54470        1.00388        0.99056
0.098854        0.94870        0.95171        1.00317        1.33604        0.96600       -0.01315        0.64509       -1.56969        1.00400        0.99026
0.100462        0.94704        0.95015        1.00328        1.33784        0.96593       -0.01338        0.65592       -1.59508        1.00413        0.98995
0.102096        0.94523        0.94843        1.00339        1.33984        0.96586       -0.01362        0.66702       -1.62084        1.00428        0.98962
0.103757        0.94339        0.94669        1.00351        1.34187        0.96578       -0.01387        0.67829       -1.64701        1.00443        0.98927
0.105444        0.94152        0.94493        1.00362        1.34393        0.96571       -0.01411        0.68975       -1.67362        1.00457        0.98892
0.107159        0.93961        0.94313        1.00374        1.34603        0.96563       -0.01437        0.70139       -1.70065        1.00473        0.98856
0.108902        0.93768        0.94130        1.00386        1.34816        0.96556       -0.01462        0.71323       -1.72813        1.00488        0.98820
0.110674        0.93566        0.93939        1.00399        1.35041        0.96547       -0.01488        0.72530       -1.75603        1.00504        0.98782
0.112474        0.93347        0.93732        1.00412        1.35286        0.96538       -0.01515        0.73766       -1.78434        1.00522        0.98741
0.114303        0.93125        0.93522        1.00426        1.35536        0.96529       -0.01543        0.75022       -1.81312        1.00540        0.98700
0.116162        0.92900        0.93309        1.00441        1.35789        0.96520       -0.01571        0.76299       -1.84236        1.00558        0.98657
0.118052        0.92671        0.93092        1.00455        1.36046        0.96510       -0.01599        0.77596       -1.87208        1.00576        0.98614
0.119972        0.92438        0.92872        1.00470        1.36308        0.96501       -0.01628        0.78915       -1.90228        1.00595        0.98571
0.121923        0.92182        0.92630        1.00486        1.36601        0.96490       -0.01659        0.80270       -1.93290        1.00616        0.98523
0.123906        0.91921        0.92383        1.00502        1.36900        0.96478       -0.01689        0.81649       -1.96401        1.00637        0.98474
0.125922        0.91656        0.92131        1.00519        1.37204        0.96467       -0.01721        0.83051       -1.99563        1.00659        0.98425
0.127970        0.91386        0.91876        1.00536        1.37514        0.96455       -0.01753        0.84475       -2.02776        1.00681        0.98374
0.130051        0.91112        0.91617        1.00553        1.37828        0.96444       -0.01785        0.85922       -2.06042        1.00703        0.98323
0.132166        0.90813        0.91332        1.00572        1.38179        0.96430       -0.01819        0.87413       -2.09351        1.00728        0.98267
0.134316        0.90508        0.91043        1.00592        1.38537        0.96417       -0.01853        0.88928       -2.12715        1.00753        0.98210
0.136501        0.90198        0.90749        1.00612        1.38900        0.96403       -0.01888        0.90468       -2.16132        1.00779        0.98152
0.138721        0.89883        0.90450        1.00632        1.39270        0.96389       -0.01924        0.92033       -2.19606        1.00805        0.98093
0.140977        0.89554        0.90138        1.00653        1.39659        0.96374       -0.01961        0.93633       -2.23132        1.00833        0.98031
0.143270        0.89205        0.89807        1.00675        1.40078        0.96358       -0.01999        0.95273       -2.26708        1.00862        0.97966
0.145601        0.88850        0.89470        1.00698        1.40504        0.96341       -0.02037        0.96940       -2.30342        1.00892        0.97900
0.147969        0.88490        0.89128        1.00721        1.40937        0.96324       -0.02077        0.98635       -2.34035        1.00922        0.97833
0.150376        0.88121        0.88778        1.00745        1.41381        0.96307       -0.02117        1.00360       -2.37787        1.00953        0.97764
0.152821        0.87724        0.88400        1.00771        1.41871        0.96288       -0.02159        1.02138       -2.41588        1.00987        0.97690
0.155307        0.87321        0.88017        1.00797        1.42368        0.96268       -0.02202        1.03945       -2.45451        1.01021        0.97615
0.157833        0.86911        0.87627        1.00823        1.42873        0.96248       -0.02246        1.05781       -2.49376        1.01056        0.97538
0.160400        0.86492        0.87228        1.00850        1.43392        0.96228       -0.02290        1.07651       -2.53364        1.01092        0.97460
0.163009        0.86042        0.86799        1.00880        1.43962        0.96205       -0.02337        1.09581       -2.57402        1.01131        0.97376
0.165661        0.85586        0.86364        1.00910        1.44541        0.96182       -0.02385        1.11542       -2.61506        1.01171        0.97291
0.168355        0.85121        0.85922        1.00940        1.45130        0.96158       -0.02433        1.13534       -2.65677        1.01211        0.97204
0.171093        0.84640        0.85462        1.00972        1.45748        0.96133       -0.02483        1.15573       -2.69909        1.01253        0.97114
0.173876        0.84133        0.84978        1.01006        1.46410        0.96105       -0.02535        1.17670       -2.74197        1.01298        0.97020
0.176704        0.83617        0.84486        1.01040        1.47084        0.96078       -0.02588        1.19801       -2.78556        1.01344        0.96924
0.179578        0.83093        0.83986        1.01074        1.47768        0.96049       -0.02642        1.21966       -2.82985        1.01390        0.96826
0.182499        0.82537        0.83454        1.01112        1.48514        0.96018       -0.02699        1.24202       -2.87468        1.01440        0.96723
0.185468        0.81967        0.82909        1.01150        1.49283        0.95986       -0.02757        1.26483       -2.92020        1.01492        0.96616
0.188484        0.81387        0.82355        1.01189        1.50065        0.95953       -0.02817        1.28801       -2.96646        1.01544        0.96509
0.191550        0.80784        0.81777        1.01229        1.50892        0.95917       -0.02878        1.31181       -3.01334        1.01599        0.96396
0.194666        0.80155        0.81174        1.01272        1.51770        0.95879       -0.02942        1.33625       -3.06086        1.01657        0.96279
0.197832        0.79516        0.80561        1.01315        1.52662        0.95840       -0.03007        1.36110       -3.10914        1.01716        0.96160
0.201050        0.78857        0.79930        1.01360        1.53591        0.95800       -0.03075        1.38652       -3.15813        1.01777        0.96038
0.204320        0.78165        0.79265        1.01408        1.54591        0.95755       -0.03146        1.41276       -3.20769        1.01843        0.95909
0.207643        0.77462        0.78590        1.01456        1.55608        0.95709       -0.03218        1.43943       -3.25806        1.01909        0.95778
0.211020        0.76739        0.77895        1.01506        1.56665        0.95662       -0.03292        1.46672       -3.30915        1.01978        0.95644
0.214453        0.75980        0.77164        1.01559        1.57804        0.95609       -0.03370        1.49492       -3.36081        1.02051        0.95503
0.217941        0.75209        0.76422        1.01613        1.58962        0.95556       -0.03450        1.52359       -3.41331        1.02126        0.95360
0.221486        0.74413        0.75654        1.01669        1.60177        0.95499       -0.03532        1.55301       -3.46650        1.02204        0.95212
0.225088        0.73582        0.74852        1.01727        1.61474        0.95437       -0.03619        1.58337       -3.52030        1.02286        0.95058
0.228749        0.72739        0.74038        1.01787        1.62792        0.95374       -0.03708        1.61423       -3.57498        1.02370        0.94901
0.232470        0.71859        0.73188        1.01850        1.64203        0.95305       -0.03801        1.64612       -3.63023        1.02459        0.94738
0.236251        0.70953        0.72311        1.01915        1.65678        0.95232       -0.03898        1.67885       -3.68621        1.02552        0.94569
0.240093        0.70032        0.71420        1.01981        1.67177        0.95157       -0.03996        1.71211       -3.74309        1.02646        0.94399
0.243999        0.69061        0.70478        1.02053        1.68826        0.95072       -0.04102        1.74687       -3.80033        1.02748        0.94218
0.247967        0.68074        0.69520        1.02125        1.70503        0.94985       -0.04210        1.78220       -3.85850        1.02852        0.94035
0.252000        0.67054        0.68529        1.02200        1.72273        0.94891       -0.04322        1.81861       -3.91730        1.02961        0.93846
0.256099        0.65999        0.67502        1.02279        1.74147        0.94790       -0.04441        1.85620       -3.97670        1.03076        0.93650
0.260265        0.64925        0.66456        1.02359        1.76057        0.94686       -0.04561        1.89444       -4.03704        1.03192        0.93450
0.264498        0.63798        0.65357        1.02445        1.78149        0.94567       -0.04692        1.93449       -4.09760        1.03319        0.93241
0.268800        0.62654        0.64239        1.02532        1.80274        0.94445       -0.04824        1.97518       -4.15915        1.03447        0.93029
0.273172        0.61465        0.63076        1.02624        1.82554        0.94310       -0.04965        2.01750       -4.22106        1.03584        0.92808
0.277615        0.60246        0.61882        1.02718        1.84922        0.94167       -0.05111        2.06093       -4.28370        1.03726        0.92581
0.282131        0.58991        0.60651        1.02817        1.87411        0.94012       -0.05264        2.10574       -4.34687        1.03875        0.92348
0.286720        0.57695        0.59378        1.02920        1.90042        0.93843       -0.05425        2.15214       -4.41048        1.04032        0.92106
0.291383        0.56369        0.58074        1.03026        1.92768        0.93664       -0.05591        2.19977       -4.47476        1.04194        0.91859
0.296123        0.54995        0.56719        1.03138        1.95680        0.93464       -0.05768        2.24942       -4.53917        1.04367        0.91603
0.300939        0.53593        0.55336        1.03253        1.98672        0.93254       -0.05951        2.30020       -4.60436        1.04544        0.91341
0.305834        0.52140        0.53897        1.03374        2.01874        0.93015       -0.06146        2.35339       -4.66937        1.04735        0.91069
0.310808        0.50658        0.52430        1.03499        2.05154        0.92766       -0.06345        2.40774       -4.73518        1.04931        0.90791
0.315864        0.49125        0.50907        1.03631        2.08642        0.92480       -0.06559        2.46478       -4.80052        1.05141        0.90503
0.321001        0.47562        0.49352        1.03767        2.12212        0.92181       -0.06778        2.52314       -4.86656        1.05358        0.90208
0.326222        0.45949        0.47743        1.03910        2.15960        0.91838       -0.07011        2.58434       -4.93193        1.05590        0.89903
0.331528        0.44303        0.46099        1.04058        2.19786        0.91475       -0.07250        2.64718       -4.99768        1.05830        0.89591
0.336921        0.42612        0.44405        1.04214        2.23725        0.91063       -0.07500        2.71284       -5.06266        1.06086        0.89268
0.342401        0.40886        0.42673        1.04375        2.27701        0.90617       -0.07756        2.78062       -5.12745        1.06354        0.88936
0.347970        0.39120        0.40897        1.04545        2.31703        0.90125       -0.08019        2.85100       -5.19154        1.06635        0.88595
0.353630        0.37321        0.39081        1.04722        2.35591        0.89577       -0.08286        2.92411       -5.25448        1.06933        0.88243
0.359381        0.35488        0.37228        1.04906        2.39434        0.88990       -0.08555        2.99939       -5.31710        1.07242        0.87883
0.365227        0.33627        0.35340        1.05101        2.42791        0.88320       -0.08815        3.07800       -5.37708        1.07573        0.87511
0.371167        0.31740        0.33422        1.05302        2.45930        0.87613       -0.09071        3.15855       -5.43666        1.07914        0.87130
0.377204        0.29838        0.31481        1.05515        2.48211        0.86824       -0.09302        3.24207       -5.49322        1.08275        0.86736
0.383340        0.27925        0.29524        1.05737        2.49629        0.85983       -0.09503        3.32763       -5.54780        1.08651        0.86332
0.389575        0.25999        0.27550        1.05967        2.50251        0.85091       -0.09677        3.41521       -5.60063        1.09040        0.85918
0.395911        0.24102        0.25596        1.06212        2.48676        0.84139       -0.09766        3.50436       -5.64869        1.09446        0.85491
0.402351        0.22211        0.23646        1.06466        2.45826        0.83164       -0.09803        3.59450       -5.69472        1.09862        0.85053
0.408895        0.20352        0.21721        1.06732        2.40948        0.82170       -0.09757        3.68518       -5.73720        1.10288        0.84603
0.415546        0.18563        0.19862        1.07012        2.33238        0.81201       -0.09584        3.77463       -5.77484        1.10720        0.84139
0.422304        0.16818        0.18044        1.07303        2.23738        0.80263       -0.09329        3.86318       -5.80974        1.11154        0.83665
0.429173        0.15148        0.16299        1.07606        2.11887        0.79387       -0.08963        3.94952       -5.84075        1.11587        0.83177
0.436154        0.13601        0.14676        1.07925        1.97609        0.78639       -0.08468        4.03094       -5.86703        1.12009        0.82676
0.443248        0.12135        0.13135        1.08256        1.82079        0.77986       -0.07902        4.10886       -5.89061        1.12423        0.82162
0.450457        0.10759        0.11684        1.08599        1.65425        0.77440       -0.07267        4.18266       -5.91141        1.12826        0.81635
0.457784        0.09541        0.10394        1.08958        1.48168        0.77074       -0.06570        4.24852       -5.92841        1.13202        0.81093
0.465230        0.08428        0.09213        1.09329        1.31102        0.76826       -0.05856        4.30874       -5.94334        1.13559        0.80537
0.472797        0.07414        0.08133        1.09714        1.14473        0.76686       -0.05138        4.36353       -5.95650        1.13897        0.79968
0.480487        0.06500        0.07157        1.10111        0.98579        0.76650       -0.04429        4.41265       -5.96810        1.14214        0.79384
0.488302        0.05714        0.06314        1.10523        0.84148        0.76731       -0.03756        4.45425       -5.97805        1.14502        0.78785
0.496244        0.05016        0.05565        1.10948        0.70977        0.76886       -0.03118        4.49047       -5.98709        1.14768        0.78171
0.504316        0.04397        0.04897        1.11386        0.59009        0.77102       -0.02516        4.52189       -5.99544        1.15015        0.77542
