x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99328        0.99381        1.00053        1.54336        0.94900       -0.00755        0.21353       -0.29340        1.00066        0.99756
0.050200        0.99308        0.99362        1.00054        1.54353        0.94899       -0.00767        0.21701       -0.29817        1.00068        0.99748
0.051016        0.99283        0.99339        1.00056        1.54373        0.94898       -0.00780        0.22056       -0.30301        1.00070        0.99739
0.051846        0.99258        0.99316        1.00058        1.54394        0.94896       -0.00792        0.22417       -0.30792        1.00073        0.99730
0.052689        0.99232        0.99292        1.00060        1.54415        0.94895       -0.00805        0.22783       -0.31292        1.00075        0.99721
0.053546        0.99206        0.99268        1.00062        1.54436        0.94893       -0.00819        0.23155       -0.31800        1.00078        0.99711
0.054417        0.99180        0.99244        1.00065        1.54458        0.94891       -0.00832        0.23534       -0.32316        1.00080        0.99702
0.055302        0.99153        0.99219        1.00067        1.54480        0.94890       -0.00846        0.23919       -0.32840        1.00083        0.99692
0.056202        0.99126        0.99194        1.00069        1.54502        0.94888       -0.00860        0.24309       -0.33373        1.00086        0.99682
0.057116        0.99098        0.99168        1.00071        1.54525        0.94886       -0.00874        0.24707       -0.33915        1.00089        0.99672
0.058045        0.99070        0.99142        1.00073        1.54548        0.94885       -0.00888        0.25110       -0.34465        1.00091        0.99662
0.058989        0.99041        0.99116        1.00075        1.54572        0.94883       -0.00903        0.25521       -0.35024        1.00094        0.99652
0.059948        0.99012        0.99089        1.00078        1.54596        0.94881       -0.00917        0.25937       -0.35593        1.00097        0.99641
0.060923        0.98978        0.99057        1.00080        1.54624        0.94879       -0.00933        0.26362       -0.36170        1.00100        0.99629
0.061914        0.98942        0.99025        1.00083        1.54653        0.94877       -0.00948        0.26794       -0.36756        1.00104        0.99616
0.062921        0.98906        0.98991        1.00086        1.54682        0.94875       -0.00964        0.27233       -0.37352        1.00107        0.99603
0.063945        0.98870        0.98957        1.00089        1.54712        0.94873       -0.00979        0.27679       -0.37957        1.00111        0.99590
0.064985        0.98832        0.98923        1.00092        1.54743        0.94870       -0.00996        0.28132       -0.38573        1.00115        0.99576
0.066042        0.98794        0.98888        1.00095        1.54774        0.94868       -0.01012        0.28593       -0.39198        1.00118        0.99562
0.067116        0.98756        0.98853        1.00098        1.54806        0.94866       -0.01029        0.29061       -0.39833        1.00122        0.99548
0.068208        0.98717        0.98816        1.00101        1.54838        0.94863       -0.01045        0.29536       -0.40479        1.00126        0.99534
0.069317        0.98677        0.98780        1.00104        1.54870        0.94861       -0.01063        0.30020       -0.41136        1.00130        0.99520
0.070445        0.98635        0.98741        1.00107        1.54905        0.94858       -0.01080        0.30512       -0.41802        1.00134        0.99505
0.071590        0.98587        0.98697        1.00111        1.54944        0.94855       -0.01098        0.31013       -0.42479        1.00139        0.99488
0.072755        0.98539        0.98652        1.00115        1.54983        0.94852       -0.01116        0.31522       -0.43167        1.00143        0.99470
0.073938        0.98490        0.98607        1.00119        1.55023        0.94849       -0.01135        0.32039       -0.43866        1.00148        0.99452
0.075141        0.98440        0.98561        1.00123        1.55064        0.94846       -0.01153        0.32565       -0.44576        1.00153        0.99435
0.076363        0.98390        0.98515        1.00127        1.55106        0.94843       -0.01173        0.33099       -0.45298        1.00158        0.99416
0.077605        0.98339        0.98467        1.00131        1.55148        0.94840       -0.01192        0.33642       -0.46032        1.00163        0.99398
0.078867        0.98286        0.98419        1.00135        1.55190        0.94837       -0.01212        0.34194       -0.46777        1.00168        0.99379
0.080150        0.98233        0.98370        1.00139        1.55234        0.94834       -0.01232        0.34755       -0.47535        1.00174        0.99360
0.081454        0.98172        0.98313        1.00144        1.55284        0.94830       -0.01252        0.35327       -0.48303        1.00180        0.99338
0.082779        0.98110        0.98256        1.00149        1.55335        0.94826       -0.01273        0.35909       -0.49084        1.00186        0.99315
0.084125        0.98047        0.98198        1.00154        1.55387        0.94822       -0.01294        0.36499       -0.49878        1.00192        0.99292
0.085493        0.97983        0.98138        1.00159        1.55440        0.94818       -0.01316        0.37100       -0.50685        1.00198        0.99269
0.086884        0.97917        0.98078        1.00164        1.55493        0.94814       -0.01337        0.37710       -0.51505        1.00205        0.99246
0.088297        0.97851        0.98017        1.00169        1.55547        0.94810       -0.01360        0.38330       -0.52338        1.00211        0.99222
0.089733        0.97784        0.97955        1.00175        1.55603        0.94806       -0.01382        0.38961       -0.53184        1.00218        0.99198
0.091193        0.97710        0.97886        1.00181        1.55664        0.94801       -0.01405        0.39603       -0.54043        1.00225        0.99171
0.092676        0.97632        0.97814        1.00187        1.55727        0.94796       -0.01429        0.40257       -0.54916        1.00233        0.99143
0.094183        0.97553        0.97741        1.00193        1.55792        0.94791       -0.01453        0.40921       -0.55803        1.00241        0.99115
0.095715        0.97473        0.97667        1.00199        1.55858        0.94786       -0.01477        0.41596       -0.56704        1.00249        0.99086
0.097272        0.97391        0.97592        1.00206        1.55925        0.94781       -0.01501        0.42282       -0.57619        1.00257        0.99056
0.098854        0.97308        0.97515        1.00212        1.55993        0.94776       -0.01526        0.42979       -0.58550        1.00265        0.99026
0.100462        0.97222        0.97435        1.00219        1.56063        0.94771       -0.01552        0.43689       -0.59495        1.00274        0.98995
0.102096        0.97128        0.97348        1.00227        1.56141        0.94765       -0.01578        0.44412       -0.60454        1.00283        0.98962
0.103757        0.97032        0.97259        1.00234        1.56220        0.94759       -0.01605        0.45148       -0.61429        1.00293        0.98927
0.105444        0.96934        0.97169        1.00242        1.56300        0.94753       -0.01631        0.45895       -0.62419        1.00303        0.98892
0.107159        0.96835        0.97077        1.00250        1.56382        0.94746       -0.01659        0.46654       -0.63425        1.00313        0.98856
0.108902        0.96734        0.96983        1.00258        1.56464        0.94740       -0.01687        0.47426       -0.64448        1.00323        0.98820
0.110674        0.96628        0.96886        1.00266        1.56551        0.94733       -0.01715        0.48211       -0.65486        1.00333        0.98782
0.112474        0.96514        0.96780        1.00275        1.56645        0.94726       -0.01744        0.49012       -0.66540        1.00345        0.98741
0.114303        0.96398        0.96673        1.00285        1.56740        0.94718       -0.01773        0.49827       -0.67610        1.00356        0.98700
0.116162        0.96281        0.96564        1.00294        1.56836        0.94711       -0.01803        0.50654       -0.68698        1.00368        0.98657
0.118052        0.96161        0.96453        1.00303        1.56935        0.94703       -0.01834        0.51495       -0.69804        1.00380        0.98614
0.119972        0.96039        0.96340        1.00313        1.57034        0.94695       -0.01865        0.52349       -0.70927        1.00392        0.98571
0.121923        0.95906        0.96216        1.00324        1.57144        0.94687       -0.01897        0.53222       -0.72066        1.00406        0.98523
0.123906        0.95769        0.96090        1.00335        1.57256        0.94678       -0.01929        0.54110       -0.73223        1.00420        0.98474
0.125922        0.95631        0.95961        1.00346        1.57370        0.94669       -0.01962        0.55012       -0.74399        1.00434        0.98425
0.127970        0.95490        0.95831        1.00357        1.57486        0.94660       -0.01995        0.55928       -0.75593        1.00448        0.98374
0.130051        0.95346        0.95698        1.00369        1.57603        0.94650       -0.02029        0.56860       -0.76808        1.00462        0.98323
0.132166        0.95189        0.95552        1.00381        1.57732        0.94640       -0.02063        0.57812       -0.78038        1.00478        0.98267
0.134316        0.95030        0.95404        1.00394        1.57863        0.94630       -0.02099        0.58780       -0.79287        1.00494        0.98210
0.136501        0.94867        0.95253        1.00407        1.57997        0.94619       -0.02135        0.59763       -0.80557        1.00511        0.98152
0.138721        0.94702        0.95100        1.00420        1.58132        0.94608       -0.02171        0.60763       -0.81848        1.00527        0.98093
0.140977        0.94530        0.94940        1.00434        1.58273        0.94597       -0.02208        0.61781       -0.83158        1.00545        0.98031
0.143270        0.94347        0.94770        1.00449        1.58424        0.94584       -0.02247        0.62821       -0.84486        1.00564        0.97966
0.145601        0.94161        0.94598        1.00464        1.58576        0.94572       -0.02285        0.63877       -0.85836        1.00583        0.97900
0.147969        0.93972        0.94422        1.00479        1.58731        0.94559       -0.02325        0.64950       -0.87208        1.00602        0.97833
0.150376        0.93779        0.94242        1.00494        1.58890        0.94546       -0.02365        0.66041       -0.88601        1.00622        0.97764
0.152821        0.93570        0.94049        1.00511        1.59060        0.94532       -0.02406        0.67157       -0.90012        1.00643        0.97690
0.155307        0.93358        0.93852        1.00528        1.59234        0.94518       -0.02448        0.68291       -0.91446        1.00665        0.97615
0.157833        0.93143        0.93651        1.00546        1.59410        0.94503       -0.02490        0.69444       -0.92903        1.00687        0.97538
0.160400        0.92923        0.93446        1.00564        1.59591        0.94488       -0.02533        0.70616       -0.94383        1.00709        0.97460
0.163009        0.92686        0.93226        1.00583        1.59785        0.94471       -0.02578        0.71815       -0.95881        1.00734        0.97376
0.165661        0.92446        0.93002        1.00602        1.59981        0.94455       -0.02623        0.73034       -0.97404        1.00759        0.97291
0.168355        0.92201        0.92775        1.00622        1.60181        0.94438       -0.02669        0.74273       -0.98951        1.00784        0.97204
0.171093        0.91948        0.92538        1.00643        1.60389        0.94420       -0.02716        0.75535       -1.00521        1.00810        0.97114
0.173876        0.91680        0.92289        1.00664        1.60607        0.94401       -0.02764        0.76824       -1.02111        1.00838        0.97020
0.176704        0.91408        0.92036        1.00687        1.60829        0.94382       -0.02813        0.78134       -1.03727        1.00866        0.96924
0.179578        0.91132        0.91778        1.00709        1.61054        0.94362       -0.02862        0.79465       -1.05370        1.00895        0.96826
0.182499        0.90838        0.91504        1.00733        1.61294        0.94341       -0.02913        0.80827       -1.07031        1.00926        0.96723
0.185468        0.90537        0.91223        1.00758        1.61539        0.94319       -0.02965        0.82214       -1.08719        1.00958        0.96616
0.188484        0.90231        0.90937        1.00783        1.61788        0.94297       -0.03018        0.83622       -1.10433        1.00990        0.96509
0.191550        0.89912        0.90639        1.00809        1.62048        0.94274       -0.03072        0.85060       -1.12171        1.01023        0.96396
0.194666        0.89578        0.90328        1.00836        1.62318        0.94249       -0.03127        0.86527       -1.13931        1.01059        0.96279
0.197832        0.89240        0.90011        1.00864        1.62592        0.94224       -0.03183        0.88019       -1.15721        1.01094        0.96160
0.201050        0.88891        0.89685        1.00893        1.62875        0.94198       -0.03240        0.89539       -1.17536        1.01131        0.96038
0.204320        0.88523        0.89341        1.00924        1.63171        0.94170       -0.03299        0.91093       -1.19372        1.01171        0.95909
0.207643        0.88150        0.88991        1.00954        1.63472        0.94142       -0.03359        0.92672       -1.21238        1.01211        0.95778
0.211020        0.87766        0.88632        1.00986        1.63782        0.94113       -0.03420        0.94281       -1.23131        1.01252        0.95644
0.214453        0.87362        0.88253        1.01020        1.64106        0.94082       -0.03482        0.95928       -1.25045        1.01295        0.95503
0.217941        0.86952        0.87868        1.01054        1.64435        0.94050       -0.03546        0.97601       -1.26990        1.01339        0.95360
0.221486        0.86527        0.87470        1.01089        1.64774        0.94017       -0.03611        0.99308       -1.28961        1.01385        0.95212
0.225088        0.86084        0.87054        1.01127        1.65126        0.93981       -0.03678        1.01053       -1.30955        1.01434        0.95058
0.228749        0.85634        0.86631        1.01164        1.65484        0.93946       -0.03745        1.02826       -1.32981        1.01483        0.94901
0.232470        0.85164        0.86189        1.01204        1.65856        0.93907       -0.03815        1.04640       -1.35030        1.01534        0.94738
0.236251        0.84679        0.85733        1.01245        1.66238        0.93868       -0.03886        1.06490       -1.37106        1.01587        0.94569
0.240093        0.84186        0.85270        1.01286        1.66626        0.93828       -0.03958        1.08370       -1.39216        1.01641        0.94399
0.243999        0.83665        0.84778        1.01331        1.67031        0.93784       -0.04032        1.10300       -1.41341        1.01699        0.94218
0.247967        0.83136        0.84279        1.01376        1.67443        0.93739       -0.04107        1.12262       -1.43501        1.01758        0.94035
0.252000        0.82587        0.83762        1.01423        1.67867        0.93693       -0.04185        1.14266       -1.45686        1.01819        0.93846
0.256099        0.82019        0.83225        1.01471        1.68302        0.93644       -0.04264        1.16313       -1.47895        1.01883        0.93650
0.260265        0.81440        0.82679        1.01521        1.68745        0.93594       -0.04344        1.18395       -1.50140        1.01948        0.93450
0.264498        0.80832        0.82103        1.01573        1.69203        0.93539       -0.04427        1.20533       -1.52398        1.02018        0.93241
0.268800        0.80213        0.81518        1.01627        1.69668        0.93484       -0.04511        1.22706       -1.54693        1.02088        0.93029
0.273172        0.79569        0.80908        1.01683        1.70145        0.93426       -0.04597        1.24931       -1.57007        1.02162        0.92808
0.277615        0.78908        0.80281        1.01740        1.70632        0.93365       -0.04685        1.27200       -1.59351        1.02238        0.92581
0.282131        0.78225        0.79633        1.01800        1.71127        0.93302       -0.04775        1.29518       -1.61720        1.02317        0.92348
0.286720        0.77519        0.78963        1.01862        1.71632        0.93235       -0.04866        1.31888       -1.64111        1.02399        0.92106
0.291383        0.76796        0.78275        1.01926        1.72144        0.93166       -0.04960        1.34304       -1.66532        1.02484        0.91859
0.296123        0.76043        0.77558        1.01993        1.72664        0.93092       -0.05056        1.36779       -1.68969        1.02573        0.91603
0.300939        0.75275        0.76826        1.02061        1.73191        0.93016       -0.05153        1.39300       -1.71440        1.02664        0.91341
0.305834        0.74475        0.76063        1.02133        1.73721        0.92935       -0.05253        1.41886       -1.73921        1.02760        0.91069
0.310808        0.73658        0.75283        1.02207        1.74259        0.92852       -0.05354        1.44519       -1.76436        1.02858        0.90791
0.315864        0.72808        0.74470        1.02284        1.74793        0.92764       -0.05458        1.47221       -1.78959        1.02961        0.90503
0.321001        0.71939        0.73639        1.02363        1.75333        0.92672       -0.05563        1.49972       -1.81515        1.03067        0.90208
0.326222        0.71038        0.72774        1.02446        1.75864        0.92575       -0.05670        1.52794       -1.84076        1.03178        0.89903
0.331528        0.70115        0.71889        1.02531        1.76396        0.92474       -0.05779        1.55671       -1.86666        1.03292        0.89591
0.336921        0.69160        0.70971        1.02620        1.76914        0.92367       -0.05890        1.58618       -1.89262        1.03412        0.89268
0.342401        0.68180        0.70028        1.02711        1.77423        0.92255       -0.06002        1.61628       -1.91879        1.03535        0.88936
0.347970        0.67170        0.69055        1.02807        1.77915        0.92138       -0.06116        1.64706       -1.94507        1.03664        0.88595
0.353630        0.66130        0.68050        1.02906        1.78381        0.92015       -0.06231        1.67854       -1.97142        1.03798        0.88243
0.359381        0.65064        0.67021        1.03008        1.78832        0.91887       -0.06347        1.71067       -1.99797        1.03935        0.87883
0.365227        0.63961        0.65953        1.03115        1.79227        0.91751       -0.06464        1.74361       -2.02439        1.04080        0.87511
0.371167        0.62834        0.64861        1.03225        1.79603        0.91610       -0.06582        1.77718       -2.05104        1.04229        0.87130
0.377204        0.61672        0.63731        1.03340        1.79909        0.91461       -0.06699        1.81156       -2.07754        1.04385        0.86736
0.383340        0.60480        0.62571        1.03459        1.80160        0.91305       -0.06816        1.84667       -2.10407        1.04546        0.86332
0.389575        0.59260        0.61382        1.03582        1.80359        0.91144       -0.06933        1.88249       -2.13068        1.04712        0.85918
0.395911        0.58003        0.60154        1.03711        1.80431        0.90972       -0.07047        1.91914       -2.15695        1.04886        0.85491
0.402351        0.56718        0.58898        1.03844        1.80434        0.90795       -0.07160        1.95650       -2.18327        1.05065        0.85053
0.408895        0.55403        0.57608        1.03982        1.80323        0.90610       -0.07270        1.99463       -2.20943        1.05252        0.84603
0.415546        0.54054        0.56283        1.04126        1.80043        0.90417       -0.07375        2.03353       -2.23523        1.05445        0.84139
0.422304        0.52678        0.54929        1.04275        1.79643        0.90217       -0.07475        2.07314       -2.26092        1.05645        0.83665
0.429173        0.51273        0.53543        1.04429        1.79072        0.90010       -0.07570        2.11349       -2.28633        1.05852        0.83177
0.436154        0.49838        0.52125        1.04591        1.78249        0.89795       -0.07654        2.15453       -2.31119        1.06066        0.82676
0.443248        0.48378        0.50679        1.04758        1.77233        0.89575       -0.07731        2.19622       -2.33577        1.06287        0.82162
0.450457        0.46893        0.49205        1.04931        1.76002        0.89349       -0.07798        2.23856       -2.36003        1.06515        0.81635
0.457784        0.45385        0.47704        1.05112        1.74407        0.89119       -0.07848        2.28144       -2.38349        1.06751        0.81093
0.465230        0.43857        0.46180        1.05300        1.72511        0.88886       -0.07883        2.32480       -2.40642        1.06993        0.80537
0.472797        0.42311        0.44635        1.05494        1.70306        0.88652       -0.07903        2.36862       -2.42882        1.07242        0.79968
0.480487        0.40749        0.43070        1.05696        1.67761        0.88418       -0.07905        2.41284       -2.45063        1.07497        0.79384
0.488302        0.39180        0.41493        1.05907        1.64736        0.88187       -0.07881        2.45718       -2.47144        1.07759        0.78785
0.496244        0.37605        0.39907        1.06125        1.61294        0.87963       -0.07832        2.50163       -2.49146        1.08026        0.78171
0.504316        0.36027        0.38314        1.06352        1.57437        0.87747       -0.07759        2.54609       -2.51070        1.08299        0.77542
