x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99937        0.99942        1.00005        0.14078        0.98706       -0.00020        0.05965       -0.86331        1.00006        0.99975
0.015212        0.99935        0.99940        1.00005        0.14078        0.98706       -0.00020        0.06062       -0.87735        1.00006        0.99974
0.015459        0.99933        0.99939        1.00005        0.14078        0.98706       -0.00020        0.06161       -0.89162        1.00006        0.99974
0.015711        0.99932        0.99937        1.00005        0.14078        0.98706       -0.00021        0.06261       -0.90612        1.00007        0.99973
0.015966        0.99930        0.99935        1.00006        0.14078        0.98706       -0.00021        0.06363       -0.92086        1.00007        0.99972
0.016226        0.99928        0.99933        1.00006        0.14079        0.98706       -0.00021        0.06466       -0.93584        1.00007        0.99971
0.016490        0.99926        0.99931        1.00006        0.14079        0.98706       -0.00022        0.06572       -0.95106        1.00007        0.99971
0.016758        0.99923        0.99929        1.00006        0.14079        0.98706       -0.00022        0.06679       -0.96652        1.00007        0.99970
0.017031        0.99921        0.99928        1.00006        0.14079        0.98706       -0.00022        0.06787       -0.98224        1.00008        0.99969
0.017308        0.99919        0.99926        1.00006        0.14079        0.98706       -0.00023        0.06898       -0.99822        1.00008        0.99968
0.017589        0.99917        0.99924        1.00007        0.14080        0.98706       -0.00023        0.07010       -1.01446        1.00008        0.99967
0.017875        0.99915        0.99922        1.00007        0.14080        0.98706       -0.00023        0.07124       -1.03095        1.00008        0.99966
0.018166        0.99913        0.99920        1.00007        0.14080        0.98706       -0.00024        0.07240       -1.04772        1.00008        0.99965
0.018461        0.99910        0.99917        1.00007        0.14080        0.98706       -0.00024        0.07358       -1.06476        1.00009        0.99965
0.018762        0.99908        0.99915        1.00007        0.14081        0.98706       -0.00025        0.07477       -1.08208        1.00009        0.99964
0.019067        0.99906        0.99913        1.00007        0.14081        0.98706       -0.00025        0.07599       -1.09968        1.00009        0.99963
0.019377        0.99903        0.99911        1.00008        0.14081        0.98706       -0.00025        0.07723       -1.11757        1.00009        0.99962
0.019692        0.99901        0.99909        1.00008        0.14081        0.98706       -0.00026        0.07848       -1.13574        1.00010        0.99961
0.020012        0.99898        0.99906        1.00008        0.14082        0.98706       -0.00026        0.07976       -1.15421        1.00010        0.99960
0.020338        0.99895        0.99903        1.00008        0.14082        0.98706       -0.00027        0.08106       -1.17299        1.00010        0.99958
0.020669        0.99890        0.99899        1.00009        0.14082        0.98706       -0.00027        0.08238       -1.19206        1.00010        0.99957
0.021005        0.99886        0.99895        1.00009        0.14083        0.98706       -0.00027        0.08372       -1.21145        1.00011        0.99955
0.021347        0.99882        0.99891        1.00009        0.14083        0.98706       -0.00028        0.08508       -1.23115        1.00011        0.99953
0.021694        0.99877        0.99887        1.00010        0.14084        0.98706       -0.00028        0.08647       -1.25117        1.00012        0.99952
0.022047        0.99873        0.99883        1.00010        0.14084        0.98706       -0.00029        0.08788       -1.27151        1.00012        0.99950
0.022405        0.99868        0.99879        1.00010        0.14085        0.98706       -0.00029        0.08931       -1.29219        1.00013        0.99948
0.022770        0.99864        0.99874        1.00011        0.14085        0.98706       -0.00030        0.09076       -1.31321        1.00013        0.99946
0.023140        0.99859        0.99870        1.00011        0.14086        0.98706       -0.00030        0.09224       -1.33456        1.00013        0.99944
0.023516        0.99854        0.99866        1.00012        0.14086        0.98706       -0.00031        0.09374       -1.35626        1.00014        0.99942
0.023899        0.99849        0.99861        1.00012        0.14087        0.98706       -0.00031        0.09527       -1.37832        1.00014        0.99941
0.024288        0.99844        0.99856        1.00012        0.14087        0.98706       -0.00032        0.09682       -1.40074        1.00015        0.99939
0.024683        0.99839        0.99852        1.00013        0.14088        0.98706       -0.00032        0.09840       -1.42351        1.00015        0.99937
0.025084        0.99834        0.99847        1.00013        0.14088        0.98706       -0.00033        0.10000       -1.44666        1.00016        0.99935
0.025492        0.99829        0.99842        1.00013        0.14089        0.98705       -0.00033        0.10163       -1.47019        1.00016        0.99933
0.025907        0.99824        0.99837        1.00014        0.14089        0.98705       -0.00034        0.10328       -1.49410        1.00017        0.99930
0.026328        0.99818        0.99832        1.00014        0.14090        0.98705       -0.00034        0.10497       -1.51840        1.00017        0.99928
0.026756        0.99813        0.99827        1.00015        0.14090        0.98705       -0.00035        0.10668       -1.54309        1.00018        0.99926
0.027192        0.99807        0.99822        1.00015        0.14091        0.98705       -0.00036        0.10841       -1.56819        1.00018        0.99924
0.027634        0.99801        0.99817        1.00016        0.14092        0.98705       -0.00036        0.11018       -1.59369        1.00019        0.99922
0.028083        0.99796        0.99812        1.00016        0.14092        0.98705       -0.00037        0.11197       -1.61961        1.00019        0.99920
0.028540        0.99790        0.99806        1.00017        0.14093        0.98705       -0.00037        0.11379       -1.64595        1.00020        0.99917
0.029004        0.99784        0.99801        1.00017        0.14093        0.98705       -0.00038        0.11565       -1.67271        1.00021        0.99915
0.029476        0.99778        0.99795        1.00017        0.14094        0.98705       -0.00039        0.11753       -1.69992        1.00021        0.99913
0.029955        0.99772        0.99790        1.00018        0.14095        0.98705       -0.00039        0.11944       -1.72756        1.00022        0.99910
0.030443        0.99764        0.99782        1.00019        0.14095        0.98705       -0.00040        0.12139       -1.75565        1.00022        0.99907
0.030938        0.99755        0.99774        1.00019        0.14096        0.98705       -0.00041        0.12337       -1.78420        1.00023        0.99904
0.031441        0.99746        0.99766        1.00020        0.14097        0.98705       -0.00041        0.12538       -1.81321        1.00024        0.99900
0.031952        0.99737        0.99757        1.00021        0.14098        0.98705       -0.00042        0.12743       -1.84269        1.00025        0.99896
0.032472        0.99728        0.99749        1.00021        0.14099        0.98705       -0.00043        0.12950       -1.87265        1.00026        0.99893
0.033000        0.99718        0.99740        1.00022        0.14100        0.98705       -0.00043        0.13161       -1.90310        1.00027        0.99889
0.033537        0.99709        0.99731        1.00023        0.14101        0.98705       -0.00044        0.13376       -1.93404        1.00028        0.99885
0.034083        0.99699        0.99722        1.00024        0.14102        0.98705       -0.00045        0.13594       -1.96549        1.00029        0.99882
0.034637        0.99689        0.99713        1.00024        0.14103        0.98705       -0.00045        0.13816       -1.99745        1.00030        0.99878
0.035200        0.99679        0.99704        1.00025        0.14104        0.98705       -0.00046        0.14041       -2.02993        1.00031        0.99874
0.035773        0.99669        0.99695        1.00026        0.14105        0.98705       -0.00047        0.14270       -2.06294        1.00032        0.99870
0.036355        0.99658        0.99685        1.00027        0.14106        0.98705       -0.00048        0.14503       -2.09648        1.00033        0.99866
0.036946        0.99648        0.99675        1.00028        0.14107        0.98705       -0.00048        0.14739       -2.13057        1.00034        0.99861
0.037547        0.99637        0.99665        1.00029        0.14108        0.98705       -0.00049        0.14979       -2.16521        1.00035        0.99857
0.038158        0.99626        0.99655        1.00029        0.14110        0.98705       -0.00050        0.15223       -2.20042        1.00036        0.99853
0.038778        0.99615        0.99645        1.00030        0.14111        0.98705       -0.00051        0.15471       -2.23620        1.00037        0.99849
0.039409        0.99604        0.99635        1.00031        0.14112        0.98705       -0.00052        0.15724       -2.27256        1.00038        0.99844
0.040050        0.99592        0.99624        1.00032        0.14113        0.98705       -0.00053        0.15980       -2.30951        1.00039        0.99840
0.040701        0.99578        0.99611        1.00033        0.14115        0.98704       -0.00053        0.16241       -2.34706        1.00040        0.99834
0.041363        0.99562        0.99597        1.00034        0.14116        0.98704       -0.00054        0.16506       -2.38521        1.00042        0.99828
0.042036        0.99547        0.99582        1.00036        0.14118        0.98704       -0.00055        0.16776       -2.42398        1.00043        0.99822
0.042720        0.99531        0.99568        1.00037        0.14119        0.98704       -0.00056        0.17050       -2.46339        1.00045        0.99816
0.043415        0.99515        0.99553        1.00038        0.14121        0.98704       -0.00057        0.17328       -2.50343        1.00046        0.99809
0.044121        0.99499        0.99538        1.00039        0.14123        0.98704       -0.00058        0.17611       -2.54413        1.00048        0.99803
0.044839        0.99483        0.99523        1.00041        0.14124        0.98704       -0.00059        0.17898       -2.58549        1.00049        0.99797
0.045568        0.99466        0.99508        1.00042        0.14126        0.98704       -0.00060        0.18191       -2.62752        1.00051        0.99790
0.046309        0.99449        0.99492        1.00043        0.14128        0.98704       -0.00061        0.18488       -2.67023        1.00053        0.99783
0.047062        0.99432        0.99476        1.00045        0.14130        0.98704       -0.00062        0.18789       -2.71364        1.00054        0.99777
0.047828        0.99414        0.99460        1.00046        0.14131        0.98704       -0.00063        0.19096       -2.75776        1.00056        0.99770
0.048606        0.99396        0.99443        1.00047        0.14133        0.98704       -0.00064        0.19408       -2.80259        1.00058        0.99763
0.049396        0.99378        0.99427        1.00049        0.14135        0.98704       -0.00065        0.19725       -2.84816        1.00059        0.99756
0.050200        0.99359        0.99409        1.00050        0.14137        0.98704       -0.00066        0.20047       -2.89446        1.00061        0.99748
0.051016        0.99336        0.99388        1.00052        0.14139        0.98703       -0.00067        0.20375       -2.94149        1.00063        0.99739
0.051846        0.99313        0.99367        1.00054        0.14142        0.98703       -0.00068        0.20708       -2.98930        1.00066        0.99730
0.052689        0.99290        0.99345        1.00056        0.14144        0.98703       -0.00069        0.21047       -3.03788        1.00068        0.99721
0.053546        0.99266        0.99323        1.00058        0.14147        0.98703       -0.00070        0.21391       -3.08725        1.00070        0.99711
0.054417        0.99241        0.99300        1.00060        0.14149        0.98703       -0.00072        0.21741       -3.13742        1.00073        0.99702
0.055302        0.99216        0.99277        1.00062        0.14152        0.98703       -0.00073        0.22097       -3.18841        1.00075        0.99692
0.056202        0.99191        0.99254        1.00064        0.14154        0.98703       -0.00074        0.22458       -3.24023        1.00077        0.99682
0.057116        0.99166        0.99231        1.00066        0.14157        0.98703       -0.00075        0.22826       -3.29289        1.00080        0.99672
0.058045        0.99140        0.99207        1.00068        0.14160        0.98703       -0.00076        0.23199       -3.34641        1.00082        0.99662
0.058989        0.99113        0.99182        1.00070        0.14163        0.98703       -0.00078        0.23578       -3.40080        1.00085        0.99652
0.059948        0.99086        0.99158        1.00072        0.14165        0.98702       -0.00079        0.23964       -3.45608        1.00087        0.99641
0.060923        0.99055        0.99129        1.00074        0.14169        0.98702       -0.00080        0.24357       -3.51223        1.00090        0.99629
0.061914        0.99022        0.99098        1.00077        0.14172        0.98702       -0.00082        0.24756       -3.56929        1.00094        0.99616
0.062921        0.98989        0.99068        1.00079        0.14175        0.98702       -0.00083        0.25162       -3.62727        1.00097        0.99603
0.063945        0.98955        0.99036        1.00082        0.14179        0.98702       -0.00084        0.25575       -3.68620        1.00100        0.99590
0.064985        0.98921        0.99005        1.00085        0.14183        0.98702       -0.00086        0.25994       -3.74609        1.00103        0.99576
0.066042        0.98886        0.98973        1.00088        0.14186        0.98702       -0.00087        0.26420       -3.80696        1.00107        0.99562
0.067116        0.98850        0.98940        1.00090        0.14190        0.98701       -0.00089        0.26853       -3.86881        1.00110        0.99548
0.068208        0.98814        0.98907        1.00093        0.14194        0.98701       -0.00090        0.27293       -3.93167        1.00114        0.99534
0.069317        0.98778        0.98873        1.00096        0.14197        0.98701       -0.00091        0.27741       -3.99555        1.00117        0.99520
0.070445        0.98739        0.98837        1.00099        0.14201        0.98701       -0.00093        0.28196       -4.06046        1.00121        0.99505
0.071590        0.98695        0.98797        1.00103        0.14206        0.98701       -0.00095        0.28659       -4.12640        1.00125        0.99488
0.072755        0.98651        0.98756        1.00106        0.14211        0.98701       -0.00096        0.29131       -4.19341        1.00129        0.99470
0.073938        0.98606        0.98714        1.00110        0.14215        0.98700       -0.00098        0.29610       -4.26151        1.00134        0.99452
0.075141        0.98560        0.98672        1.00113        0.14220        0.98700       -0.00099        0.30096       -4.33072        1.00138        0.99435
0.076363        0.98514        0.98629        1.00117        0.14225        0.98700       -0.00101        0.30591       -4.40106        1.00143        0.99416
0.077605        0.98466        0.98585        1.00121        0.14230        0.98700       -0.00103        0.31094       -4.47254        1.00147        0.99398
0.078867        0.98418        0.98541        1.00125        0.14235        0.98700       -0.00104        0.31605       -4.54518        1.00152        0.99379
0.080150        0.98369        0.98496        1.00128        0.14240        0.98699       -0.00106        0.32124       -4.61900        1.00157        0.99360
0.081454        0.98313        0.98444        1.00133        0.14246        0.98699       -0.00108        0.32654       -4.69398        1.00162        0.99338
0.082779        0.98256        0.98391        1.00137        0.14252        0.98699       -0.00110        0.33193       -4.77017        1.00168        0.99315
0.084125        0.98198        0.98338        1.00142        0.14258        0.98699       -0.00111        0.33740       -4.84761        1.00173        0.99292
0.085493        0.98140        0.98284        1.00147        0.14264        0.98699       -0.00113        0.34296       -4.92630        1.00179        0.99269
0.086884        0.98080        0.98228        1.00152        0.14271        0.98698       -0.00115        0.34862       -5.00627        1.00185        0.99246
0.088297        0.98019        0.98172        1.00156        0.14277        0.98698       -0.00117        0.35436       -5.08755        1.00191        0.99222
0.089733        0.97957        0.98115        1.00161        0.14283        0.98698       -0.00119        0.36020       -5.17015        1.00197        0.99198
0.091193        0.97889        0.98052        1.00167        0.14291        0.98697       -0.00121        0.36616       -5.25404        1.00204        0.99171
0.092676        0.97818        0.97986        1.00172        0.14298        0.98697       -0.00123        0.37222       -5.33928        1.00211        0.99143
0.094183        0.97745        0.97920        1.00178        0.14306        0.98697       -0.00125        0.37838       -5.42591        1.00218        0.99115
0.095715        0.97672        0.97852        1.00184        0.14313        0.98697       -0.00127        0.38463       -5.51395        1.00225        0.99086
0.097272        0.97597        0.97783        1.00190        0.14321        0.98696       -0.00129        0.39100       -5.60342        1.00232        0.99056
0.098854        0.97521        0.97713        1.00196        0.14329        0.98696       -0.00132        0.39746       -5.69434        1.00240        0.99026
0.100462        0.97442        0.97640        1.00202        0.14338        0.98696       -0.00134        0.40404       -5.78673        1.00247        0.98995
0.102096        0.97356        0.97560        1.00209        0.14347        0.98695       -0.00136        0.41075       -5.88056        1.00256        0.98962
0.103757        0.97268        0.97478        1.00216        0.14356        0.98695       -0.00138        0.41758       -5.97591        1.00265        0.98927
0.105444        0.97179        0.97396        1.00224        0.14366        0.98694       -0.00141        0.42451       -6.07282        1.00273        0.98892
0.107159        0.97088        0.97312        1.00231        0.14375        0.98694       -0.00143        0.43156       -6.17130        1.00282        0.98856
0.108902        0.96996        0.97227        1.00238        0.14385        0.98694       -0.00146        0.43872       -6.27138        1.00291        0.98820
0.110674        0.96899        0.97138        1.00246        0.14395        0.98693       -0.00148        0.44601       -6.37307        1.00301        0.98782
0.112474        0.96795        0.97041        1.00254        0.14407        0.98693       -0.00151        0.45345       -6.47634        1.00311        0.98741
0.114303        0.96689        0.96944        1.00263        0.14418        0.98692       -0.00153        0.46102       -6.58129        1.00322        0.98700
0.116162        0.96582        0.96844        1.00272        0.14429        0.98692       -0.00156        0.46870       -6.68794        1.00333        0.98657
0.118052        0.96473        0.96743        1.00280        0.14441        0.98691       -0.00158        0.47652       -6.79633        1.00344        0.98614
0.119972        0.96362        0.96641        1.00289        0.14453        0.98691       -0.00161        0.48445       -6.90649        1.00355        0.98571
0.121923        0.96240        0.96528        1.00299        0.14466        0.98690       -0.00164        0.49257       -7.01833        1.00367        0.98523
0.123906        0.96116        0.96413        1.00309        0.14480        0.98690       -0.00167        0.50083       -7.13198        1.00379        0.98474
0.125922        0.95990        0.96296        1.00320        0.14493        0.98689       -0.00170        0.50921       -7.24747        1.00392        0.98425
0.127970        0.95861        0.96178        1.00330        0.14507        0.98689       -0.00172        0.51774       -7.36485        1.00405        0.98374
0.130051        0.95731        0.96057        1.00341        0.14521        0.98688       -0.00175        0.52640       -7.48414        1.00418        0.98323
0.132166        0.95588        0.95925        1.00352        0.14537        0.98688       -0.00178        0.53527       -7.60522        1.00432        0.98267
0.134316        0.95443        0.95791        1.00364        0.14552        0.98687       -0.00182        0.54428       -7.72828        1.00447        0.98210
0.136501        0.95296        0.95654        1.00376        0.14568        0.98686       -0.00185        0.55344       -7.85334        1.00462        0.98152
0.138721        0.95146        0.95516        1.00388        0.14585        0.98686       -0.00188        0.56275       -7.98043        1.00477        0.98093
0.140977        0.94990        0.95371        1.00401        0.14602        0.98685       -0.00191        0.57224       -8.10953        1.00493        0.98031
0.143270        0.94824        0.95217        1.00415        0.14620        0.98684       -0.00195        0.58193       -8.24062        1.00510        0.97966
0.145601        0.94656        0.95061        1.00429        0.14638        0.98683       -0.00198        0.59178       -8.37385        1.00527        0.97900
0.147969        0.94485        0.94903        1.00443        0.14657        0.98683       -0.00201        0.60178       -8.50925        1.00545        0.97833
0.150376        0.94310        0.94741        1.00457        0.14676        0.98682       -0.00205        0.61196       -8.64683        1.00563        0.97764
0.152821        0.94121        0.94566        1.00473        0.14697        0.98681       -0.00209        0.62238       -8.78647        1.00582        0.97690
0.155307        0.93930        0.94389        1.00489        0.14718        0.98680       -0.00212        0.63298       -8.92838        1.00602        0.97615
0.157833        0.93736        0.94209        1.00505        0.14740        0.98679       -0.00216        0.64374       -9.07261        1.00622        0.97538
0.160400        0.93537        0.94024        1.00521        0.14762        0.98678       -0.00220        0.65469       -9.21915        1.00643        0.97460
0.163009        0.93324        0.93827        1.00539        0.14786        0.98677       -0.00224        0.66591       -9.36788        1.00665        0.97376
0.165661        0.93108        0.93626        1.00557        0.14810        0.98676       -0.00228        0.67731       -9.51903        1.00688        0.97291
0.168355        0.92888        0.93422        1.00575        0.14835        0.98675       -0.00232        0.68889       -9.67264        1.00711        0.97204
0.171093        0.92660        0.93211        1.00595        0.14860        0.98674       -0.00236        0.70071       -9.82865        1.00735        0.97114
0.173876        0.92420        0.92988        1.00615        0.14887        0.98673       -0.00240        0.71279       -9.98704        1.00760        0.97020
0.176704        0.92176        0.92762        1.00635        0.14915        0.98672       -0.00245        0.72506      -10.14801        1.00786        0.96924
0.179578        0.91928        0.92532        1.00656        0.14943        0.98671       -0.00249        0.73754      -10.31159        1.00812        0.96826
0.182499        0.91666        0.92288        1.00678        0.14973        0.98670       -0.00254        0.75032      -10.47759        1.00841        0.96723
0.185468        0.91397        0.92037        1.00701        0.15004        0.98669       -0.00258        0.76334      -10.64624        1.00870        0.96616
0.188484        0.91123        0.91783        1.00725        0.15035        0.98667       -0.00263        0.77656      -10.81763        1.00899        0.96509
0.191550        0.90838        0.91518        1.00749        0.15068        0.98666       -0.00268        0.79007      -10.99166        1.00930        0.96396
0.194666        0.90542        0.91243        1.00774        0.15102        0.98664       -0.00273        0.80388      -11.16833        1.00962        0.96279
0.197832        0.90240        0.90962        1.00800        0.15137        0.98663       -0.00278        0.81791      -11.34788        1.00995        0.96160
0.201050        0.89930        0.90673        1.00827        0.15173        0.98662       -0.00283        0.83222      -11.53024        1.01029        0.96038
0.204320        0.89604        0.90370        1.00855        0.15212        0.98660       -0.00288        0.84687      -11.71529        1.01065        0.95909
0.207643        0.89273        0.90062        1.00884        0.15251        0.98658       -0.00294        0.86176      -11.90336        1.01102        0.95778
0.211020        0.88933        0.89745        1.00913        0.15291        0.98657       -0.00299        0.87695      -12.09437        1.01139        0.95644
0.214453        0.88576        0.89413        1.00945        0.15333        0.98655       -0.00305        0.89251      -12.28816        1.01179        0.95503
0.217941        0.88214        0.89075        1.00977        0.15376        0.98653       -0.00311        0.90833      -12.48511        1.01220        0.95360
0.221486        0.87840        0.88726        1.01009        0.15421        0.98651       -0.00317        0.92448      -12.68507        1.01263        0.95212
0.225088        0.87450        0.88363        1.01044        0.15468        0.98649       -0.00323        0.94101      -12.88799        1.01307        0.95058
0.228749        0.87054        0.87993        1.01079        0.15516        0.98647       -0.00329        0.95782      -13.09422        1.01352        0.94901
0.232470        0.86642        0.87609        1.01116        0.15566        0.98645       -0.00336        0.97504      -13.30344        1.01400        0.94738
0.236251        0.86217        0.87212        1.01154        0.15618        0.98643       -0.00342        0.99262      -13.51587        1.01449        0.94569
0.240093        0.85786        0.86809        1.01193        0.15671        0.98641       -0.00349        1.01049      -13.73175        1.01499        0.94399
0.243999        0.85331        0.86384        1.01234        0.15727        0.98638       -0.00356        1.02889      -13.95054        1.01553        0.94218
0.247967        0.84870        0.85952        1.01276        0.15784        0.98636       -0.00363        1.04759      -14.17289        1.01608        0.94035
0.252000        0.84393        0.85506        1.01320        0.15844        0.98633       -0.00370        1.06673      -14.39853        1.01665        0.93846
0.256099        0.83900        0.85045        1.01365        0.15906        0.98631       -0.00378        1.08631      -14.62748        1.01724        0.93650
0.260265        0.83398        0.84575        1.01411        0.15970        0.98628       -0.00385        1.10623      -14.86011        1.01785        0.93450
0.264498        0.82872        0.84082        1.01460        0.16037        0.98625       -0.00393        1.12676      -15.09581        1.01850        0.93241
0.268800        0.82338        0.83581        1.01510        0.16105        0.98622       -0.00401        1.14762      -15.33534        1.01915        0.93029
0.273172        0.81784        0.83061        1.01562        0.16177        0.98619       -0.00409        1.16904      -15.57817        1.01985        0.92808
0.277615        0.81215        0.82528        1.01616        0.16252        0.98616       -0.00418        1.19091      -15.82469        1.02056        0.92581
0.282131        0.80630        0.81978        1.01672        0.16328        0.98612       -0.00427        1.21330      -16.07480        1.02130        0.92348
0.286720        0.80027        0.81411        1.01730        0.16408        0.98609       -0.00436        1.23624      -16.32846        1.02208        0.92106
0.291383        0.79409        0.80830        1.01790        0.16491        0.98605       -0.00445        1.25966      -16.58597        1.02288        0.91859
0.296123        0.78768        0.80227        1.01852        0.16577        0.98601       -0.00454        1.28374      -16.84690        1.02372        0.91603
0.300939        0.78115        0.79612        1.01917        0.16666        0.98597       -0.00464        1.30829      -17.11188        1.02458        0.91341
0.305834        0.77437        0.78973        1.01984        0.16759        0.98593       -0.00474        1.33358      -17.38021        1.02549        0.91069
0.310808        0.76746        0.78321        1.02053        0.16854        0.98589       -0.00485        1.35934      -17.65274        1.02642        0.90791
0.315864        0.76029        0.77645        1.02125        0.16954        0.98584       -0.00495        1.38591      -17.92859        1.02741        0.90503
0.321001        0.75298        0.76955        1.02200        0.17057        0.98579       -0.00506        1.41300      -18.20870        1.02842        0.90208
0.326222        0.74542        0.76240        1.02278        0.17165        0.98574       -0.00518        1.44093      -18.49220        1.02949        0.89903
0.331528        0.73769        0.75508        1.02358        0.17276        0.98569       -0.00529        1.46946      -18.77990        1.03059        0.89591
0.336921        0.72972        0.74753        1.02441        0.17392        0.98564       -0.00542        1.49884      -19.07116        1.03175        0.89268
0.342401        0.72156        0.73979        1.02528        0.17511        0.98558       -0.00554        1.52893      -19.36644        1.03295        0.88936
0.347970        0.71316        0.73183        1.02618        0.17636        0.98552       -0.00567        1.55985      -19.66554        1.03420        0.88595
0.353630        0.70454        0.72364        1.02712        0.17765        0.98546       -0.00580        1.59165      -19.96834        1.03551        0.88243
0.359381        0.69572        0.71526        1.02808        0.17898        0.98539       -0.00594        1.62420      -20.27537        1.03686        0.87883
0.365227        0.68663        0.70661        1.02910        0.18038        0.98532       -0.00608        1.65785      -20.58561        1.03829        0.87511
0.371167        0.67735        0.69777        1.03014        0.18181        0.98525       -0.00623        1.69226      -20.90024        1.03977        0.87130
0.377204        0.66781        0.68866        1.03123        0.18331        0.98517       -0.00638        1.72781      -21.21814        1.04132        0.86736
0.383340        0.65804        0.67933        1.03237        0.18486        0.98509       -0.00653        1.76434      -21.53994        1.04294        0.86332
0.389575        0.64804        0.66978        1.03354        0.18646        0.98501       -0.00669        1.80182      -21.86581        1.04463        0.85918
0.395911        0.63777        0.65994        1.03477        0.18813        0.98492       -0.00686        1.84065      -22.19453        1.04641        0.85491
0.402351        0.62729        0.64989        1.03604        0.18985        0.98483       -0.00703        1.88047      -22.52737        1.04825        0.85053
0.408895        0.61656        0.63960        1.03737        0.19163        0.98473       -0.00721        1.92151      -22.86370        1.05018        0.84603
0.415546        0.60557        0.62903        1.03875        0.19347        0.98463       -0.00739        1.96397      -23.20292        1.05221        0.84139
0.422304        0.59436        0.61824        1.04019        0.19537        0.98452       -0.00758        2.00760      -23.54594        1.05433        0.83665
0.429173        0.58290        0.60720        1.04168        0.19734        0.98440       -0.00778        2.05260      -23.89219        1.05654        0.83177
0.436154        0.57120        0.59589        1.04325        0.19936        0.98428       -0.00798        2.09923      -24.24081        1.05887        0.82676
0.443248        0.55926        0.58435        1.04488        0.20145        0.98415       -0.00819        2.14724      -24.59277        1.06131        0.82162
0.450457        0.54710        0.57257        1.04656        0.20358        0.98401       -0.00840        2.19669      -24.94794        1.06385        0.81635
0.457784        0.53470        0.56054        1.04834        0.20578        0.98387       -0.00862        2.24805      -25.30462        1.06653        0.81093
0.465230        0.52208        0.54827        1.05019        0.20803        0.98371       -0.00885        2.30107      -25.66377        1.06935        0.80537
0.472797        0.50924        0.53577        1.05211        0.21031        0.98355       -0.00908        2.35578      -26.02537        1.07229        0.79968
0.480487        0.49620        0.52305        1.05412        0.21264        0.98337       -0.00932        2.41227      -26.38915        1.07537        0.79384
0.488302        0.48296        0.51011        1.05622        0.21498        0.98319       -0.00957        2.47092      -26.75339        1.07863        0.78785
0.496244        0.46954        0.49696        1.05842        0.21734        0.98299       -0.00982        2.53159      -27.11876        1.08204        0.78171
0.504316        0.45595        0.48362        1.06071        0.21969        0.98278       -0.01007        2.59429      -27.48516        1.08562        0.77542
