x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99853        0.99863        1.00010        0.89896        0.97636       -0.00164        0.10500       -0.33290        1.00013        0.99965
0.018762        0.99849        0.99859        1.00010        0.89899        0.97636       -0.00167        0.10671       -0.33832        1.00013        0.99964
0.019067        0.99845        0.99856        1.00011        0.89902        0.97636       -0.00170        0.10845       -0.34382        1.00013        0.99963
0.019377        0.99841        0.99852        1.00011        0.89905        0.97636       -0.00172        0.11021       -0.34941        1.00014        0.99962
0.019692        0.99837        0.99848        1.00011        0.89908        0.97636       -0.00175        0.11201       -0.35510        1.00014        0.99961
0.020012        0.99833        0.99844        1.00011        0.89911        0.97636       -0.00178        0.11383       -0.36087        1.00014        0.99960
0.020338        0.99826        0.99838        1.00012        0.89915        0.97636       -0.00181        0.11569       -0.36674        1.00015        0.99958
0.020669        0.99819        0.99832        1.00012        0.89920        0.97636       -0.00184        0.11757       -0.37270        1.00015        0.99957
0.021005        0.99812        0.99825        1.00013        0.89925        0.97635       -0.00187        0.11949       -0.37876        1.00016        0.99955
0.021347        0.99805        0.99818        1.00013        0.89930        0.97635       -0.00190        0.12143       -0.38492        1.00017        0.99953
0.021694        0.99797        0.99811        1.00014        0.89935        0.97635       -0.00193        0.12341       -0.39118        1.00017        0.99952
0.022047        0.99790        0.99804        1.00014        0.89941        0.97635       -0.00196        0.12542       -0.39754        1.00018        0.99950
0.022405        0.99782        0.99797        1.00015        0.89946        0.97635       -0.00200        0.12747       -0.40401        1.00018        0.99948
0.022770        0.99774        0.99789        1.00015        0.89952        0.97635       -0.00203        0.12955       -0.41057        1.00019        0.99946
0.023140        0.99766        0.99782        1.00016        0.89957        0.97634       -0.00206        0.13166       -0.41725        1.00020        0.99944
0.023516        0.99758        0.99774        1.00016        0.89963        0.97634       -0.00209        0.13380       -0.42404        1.00020        0.99942
0.023899        0.99750        0.99767        1.00017        0.89969        0.97634       -0.00213        0.13598       -0.43093        1.00021        0.99941
0.024288        0.99741        0.99759        1.00017        0.89975        0.97634       -0.00216        0.13820       -0.43794        1.00022        0.99939
0.024683        0.99733        0.99751        1.00018        0.89981        0.97634       -0.00220        0.14045       -0.44506        1.00022        0.99937
0.025084        0.99724        0.99743        1.00019        0.89987        0.97634       -0.00223        0.14274       -0.45230        1.00023        0.99935
0.025492        0.99716        0.99735        1.00019        0.89993        0.97633       -0.00227        0.14506       -0.45965        1.00024        0.99933
0.025907        0.99707        0.99726        1.00020        0.89999        0.97633       -0.00231        0.14743       -0.46713        1.00025        0.99930
0.026328        0.99698        0.99718        1.00020        0.90006        0.97633       -0.00235        0.14983       -0.47472        1.00025        0.99928
0.026756        0.99688        0.99709        1.00021        0.90012        0.97633       -0.00238        0.15227       -0.48244        1.00026        0.99926
0.027192        0.99679        0.99701        1.00022        0.90019        0.97633       -0.00242        0.15475       -0.49029        1.00027        0.99924
0.027634        0.99669        0.99692        1.00022        0.90025        0.97632       -0.00246        0.15727       -0.49826        1.00028        0.99922
0.028083        0.99660        0.99683        1.00023        0.90032        0.97632       -0.00250        0.15983       -0.50636        1.00029        0.99920
0.028540        0.99650        0.99673        1.00024        0.90039        0.97632       -0.00254        0.16244       -0.51460        1.00029        0.99917
0.029004        0.99640        0.99664        1.00024        0.90046        0.97632       -0.00259        0.16508       -0.52296        1.00030        0.99915
0.029476        0.99630        0.99655        1.00025        0.90053        0.97632       -0.00263        0.16777       -0.53147        1.00031        0.99913
0.029955        0.99620        0.99645        1.00026        0.90060        0.97631       -0.00267        0.17051       -0.54011        1.00032        0.99910
0.030443        0.99606        0.99632        1.00026        0.90070        0.97631       -0.00271        0.17329       -0.54889        1.00033        0.99907
0.030938        0.99591        0.99619        1.00027        0.90080        0.97631       -0.00276        0.17612       -0.55781        1.00034        0.99904
0.031441        0.99576        0.99604        1.00028        0.90091        0.97631       -0.00280        0.17899       -0.56688        1.00035        0.99900
0.031952        0.99561        0.99590        1.00030        0.90102        0.97630       -0.00285        0.18192       -0.57610        1.00037        0.99896
0.032472        0.99545        0.99575        1.00031        0.90113        0.97630       -0.00290        0.18488       -0.58546        1.00038        0.99893
0.033000        0.99529        0.99561        1.00032        0.90124        0.97630       -0.00294        0.18790       -0.59498        1.00039        0.99889
0.033537        0.99513        0.99546        1.00033        0.90136        0.97629       -0.00299        0.19097       -0.60465        1.00041        0.99885
0.034083        0.99497        0.99530        1.00034        0.90147        0.97629       -0.00304        0.19409       -0.61448        1.00042        0.99882
0.034637        0.99480        0.99515        1.00035        0.90159        0.97629       -0.00309        0.19726       -0.62447        1.00043        0.99878
0.035200        0.99463        0.99499        1.00036        0.90171        0.97628       -0.00314        0.20047       -0.63462        1.00045        0.99874
0.035773        0.99446        0.99483        1.00037        0.90183        0.97628       -0.00319        0.20375       -0.64494        1.00046        0.99870
0.036355        0.99428        0.99466        1.00038        0.90196        0.97628       -0.00325        0.20707       -0.65543        1.00048        0.99866
0.036946        0.99411        0.99450        1.00039        0.90208        0.97627       -0.00330        0.21045       -0.66608        1.00049        0.99861
0.037547        0.99392        0.99433        1.00041        0.90221        0.97627       -0.00335        0.21388       -0.67691        1.00051        0.99857
0.038158        0.99374        0.99416        1.00042        0.90234        0.97626       -0.00341        0.21737       -0.68792        1.00052        0.99853
0.038778        0.99355        0.99398        1.00043        0.90247        0.97626       -0.00346        0.22092       -0.69910        1.00054        0.99849
0.039409        0.99336        0.99381        1.00044        0.90260        0.97626       -0.00352        0.22453       -0.71047        1.00055        0.99844
0.040050        0.99317        0.99363        1.00046        0.90274        0.97625       -0.00358        0.22819       -0.72202        1.00057        0.99840
0.040701        0.99292        0.99339        1.00047        0.90292        0.97625       -0.00364        0.23192       -0.73375        1.00059        0.99834
0.041363        0.99267        0.99316        1.00049        0.90310        0.97624       -0.00370        0.23572       -0.74567        1.00061        0.99828
0.042036        0.99241        0.99291        1.00051        0.90328        0.97624       -0.00376        0.23958       -0.75779        1.00063        0.99822
0.042720        0.99215        0.99267        1.00053        0.90347        0.97623       -0.00382        0.24350       -0.77011        1.00066        0.99816
0.043415        0.99188        0.99242        1.00054        0.90366        0.97623       -0.00388        0.24748       -0.78262        1.00068        0.99809
0.044121        0.99160        0.99216        1.00056        0.90385        0.97622       -0.00395        0.25153       -0.79534        1.00070        0.99803
0.044839        0.99133        0.99190        1.00058        0.90405        0.97621       -0.00401        0.25564       -0.80827        1.00072        0.99797
0.045568        0.99105        0.99164        1.00060        0.90425        0.97621       -0.00408        0.25983       -0.82140        1.00075        0.99790
0.046309        0.99076        0.99137        1.00062        0.90445        0.97620       -0.00415        0.26408       -0.83475        1.00077        0.99783
0.047062        0.99047        0.99110        1.00064        0.90466        0.97620       -0.00422        0.26840       -0.84832        1.00079        0.99777
0.047828        0.99017        0.99082        1.00066        0.90487        0.97619       -0.00428        0.27278       -0.86211        1.00082        0.99770
0.048606        0.98987        0.99054        1.00068        0.90508        0.97618       -0.00436        0.27724       -0.87612        1.00084        0.99763
0.049396        0.98957        0.99026        1.00070        0.90530        0.97618       -0.00443        0.28178       -0.89036        1.00087        0.99756
0.050200        0.98925        0.98996        1.00072        0.90553        0.97617       -0.00450        0.28639       -0.90483        1.00090        0.99748
0.051016        0.98886        0.98960        1.00074        0.90580        0.97616       -0.00457        0.29109       -0.91952        1.00093        0.99739
0.051846        0.98847        0.98923        1.00077        0.90608        0.97615       -0.00465        0.29587       -0.93446        1.00096        0.99730
0.052689        0.98808        0.98886        1.00080        0.90636        0.97615       -0.00473        0.30072       -0.94964        1.00099        0.99721
0.053546        0.98767        0.98848        1.00082        0.90665        0.97614       -0.00481        0.30566       -0.96506        1.00103        0.99711
0.054417        0.98726        0.98810        1.00085        0.90695        0.97613       -0.00489        0.31067       -0.98074        1.00106        0.99702
0.055302        0.98684        0.98771        1.00088        0.90724        0.97612       -0.00497        0.31577       -0.99667        1.00110        0.99692
0.056202        0.98642        0.98731        1.00091        0.90755        0.97611       -0.00505        0.32095       -1.01286        1.00113        0.99682
0.057116        0.98599        0.98691        1.00094        0.90786        0.97610       -0.00513        0.32621       -1.02932        1.00117        0.99672
0.058045        0.98555        0.98650        1.00097        0.90817        0.97609       -0.00522        0.33156       -1.04604        1.00121        0.99662
0.058989        0.98511        0.98609        1.00100        0.90849        0.97608       -0.00531        0.33700       -1.06304        1.00124        0.99652
0.059948        0.98465        0.98566        1.00103        0.90881        0.97607       -0.00539        0.34252       -1.08031        1.00128        0.99641
0.060923        0.98412        0.98517        1.00106        0.90919        0.97606       -0.00548        0.34816       -1.09785        1.00133        0.99629
0.061914        0.98357        0.98465        1.00110        0.90959        0.97605       -0.00558        0.35390       -1.11567        1.00137        0.99616
0.062921        0.98301        0.98413        1.00114        0.90999        0.97604       -0.00567        0.35973       -1.13378        1.00142        0.99603
0.063945        0.98244        0.98359        1.00117        0.91040        0.97603       -0.00576        0.36565       -1.15219        1.00147        0.99590
0.064985        0.98186        0.98305        1.00121        0.91082        0.97602       -0.00586        0.37167       -1.17090        1.00152        0.99576
0.066042        0.98128        0.98250        1.00125        0.91124        0.97600       -0.00596        0.37779       -1.18991        1.00157        0.99562
0.067116        0.98068        0.98194        1.00129        0.91167        0.97599       -0.00606        0.38400       -1.20923        1.00162        0.99548
0.068208        0.98007        0.98138        1.00133        0.91211        0.97598       -0.00616        0.39032       -1.22887        1.00167        0.99534
0.069317        0.97945        0.98080        1.00137        0.91256        0.97596       -0.00626        0.39674       -1.24882        1.00172        0.99520
0.070445        0.97880        0.98018        1.00142        0.91303        0.97595       -0.00637        0.40328       -1.26909        1.00177        0.99505
0.071590        0.97806        0.97950        1.00147        0.91357        0.97593       -0.00647        0.40995       -1.28968        1.00184        0.99488
0.072755        0.97732        0.97880        1.00152        0.91411        0.97592       -0.00658        0.41673       -1.31061        1.00190        0.99470
0.073938        0.97656        0.97809        1.00157        0.91466        0.97590       -0.00670        0.42362       -1.33188        1.00196        0.99452
0.075141        0.97579        0.97737        1.00162        0.91522        0.97589       -0.00681        0.43062       -1.35349        1.00203        0.99435
0.076363        0.97500        0.97663        1.00167        0.91579        0.97587       -0.00692        0.43774       -1.37545        1.00209        0.99416
0.077605        0.97421        0.97589        1.00173        0.91637        0.97585       -0.00704        0.44497       -1.39777        1.00216        0.99398
0.078867        0.97340        0.97513        1.00178        0.91696        0.97583       -0.00716        0.45232       -1.42045        1.00223        0.99379
0.080150        0.97257        0.97436        1.00184        0.91756        0.97582       -0.00728        0.45979       -1.44351        1.00230        0.99360
0.081454        0.97162        0.97347        1.00190        0.91825        0.97580       -0.00740        0.46743       -1.46691        1.00238        0.99338
0.082779        0.97066        0.97257        1.00197        0.91896        0.97577       -0.00753        0.47520       -1.49069        1.00246        0.99315
0.084125        0.96969        0.97166        1.00203        0.91968        0.97575       -0.00766        0.48309       -1.51486        1.00255        0.99292
0.085493        0.96869        0.97073        1.00210        0.92041        0.97573       -0.00779        0.49111       -1.53943        1.00263        0.99269
0.086884        0.96768        0.96978        1.00217        0.92115        0.97571       -0.00792        0.49926       -1.56439        1.00272        0.99246
0.088297        0.96666        0.96882        1.00224        0.92191        0.97569       -0.00806        0.50754       -1.58976        1.00280        0.99222
0.089733        0.96562        0.96784        1.00231        0.92267        0.97566       -0.00820        0.51596       -1.61554        1.00289        0.99198
0.091193        0.96447        0.96677        1.00239        0.92353        0.97564       -0.00834        0.52457       -1.64172        1.00299        0.99171
0.092676        0.96326        0.96564        1.00247        0.92442        0.97561       -0.00848        0.53333       -1.66832        1.00310        0.99143
0.094183        0.96204        0.96450        1.00255        0.92533        0.97558       -0.00863        0.54223       -1.69535        1.00320        0.99115
0.095715        0.96080        0.96333        1.00263        0.92625        0.97556       -0.00878        0.55128       -1.72281        1.00331        0.99086
0.097272        0.95954        0.96215        1.00272        0.92719        0.97553       -0.00893        0.56048       -1.75073        1.00342        0.99056
0.098854        0.95826        0.96095        1.00281        0.92814        0.97550       -0.00908        0.56983       -1.77910        1.00353        0.99026
0.100462        0.95693        0.95970        1.00290        0.92914        0.97547       -0.00924        0.57934       -1.80792        1.00364        0.98995
0.102096        0.95547        0.95833        1.00300        0.93024        0.97544       -0.00940        0.58908       -1.83718        1.00377        0.98962
0.103757        0.95399        0.95694        1.00310        0.93136        0.97540       -0.00957        0.59897       -1.86691        1.00390        0.98927
0.105444        0.95248        0.95553        1.00320        0.93249        0.97537       -0.00973        0.60903       -1.89713        1.00403        0.98892
0.107159        0.95095        0.95409        1.00331        0.93365        0.97533       -0.00990        0.61925       -1.92785        1.00416        0.98856
0.108902        0.94939        0.95263        1.00341        0.93482        0.97530       -0.01008        0.62963       -1.95906        1.00429        0.98820
0.110674        0.94776        0.95110        1.00352        0.93606        0.97526       -0.01026        0.64022       -1.99076        1.00444        0.98782
0.112474        0.94600        0.94945        1.00365        0.93741        0.97522       -0.01044        0.65105       -2.02294        1.00459        0.98741
0.114303        0.94422        0.94777        1.00377        0.93877        0.97518       -0.01062        0.66205       -2.05565        1.00475        0.98700
0.116162        0.94240        0.94607        1.00389        0.94016        0.97513       -0.01081        0.67323       -2.08889        1.00491        0.98657
0.118052        0.94055        0.94433        1.00402        0.94158        0.97509       -0.01100        0.68460       -2.12268        1.00507        0.98614
0.119972        0.93868        0.94257        1.00415        0.94301        0.97505       -0.01120        0.69615       -2.15701        1.00523        0.98571
0.121923        0.93662        0.94064        1.00429        0.94461        0.97500       -0.01140        0.70800       -2.19184        1.00541        0.98523
0.123906        0.93452        0.93867        1.00444        0.94625        0.97495       -0.01161        0.72005       -2.22724        1.00560        0.98474
0.125922        0.93239        0.93666        1.00458        0.94791        0.97489       -0.01182        0.73230       -2.26321        1.00579        0.98425
0.127970        0.93022        0.93462        1.00473        0.94960        0.97484       -0.01203        0.74475       -2.29977        1.00598        0.98374
0.130051        0.92801        0.93255        1.00489        0.95131        0.97479       -0.01225        0.75740       -2.33692        1.00618        0.98323
0.132166        0.92560        0.93028        1.00505        0.95322        0.97473       -0.01247        0.77040       -2.37461        1.00639        0.98267
0.134316        0.92315        0.92797        1.00523        0.95517        0.97467       -0.01270        0.78361       -2.41290        1.00661        0.98210
0.136501        0.92066        0.92563        1.00540        0.95714        0.97461       -0.01293        0.79704       -2.45183        1.00684        0.98152
0.138721        0.91812        0.92324        1.00558        0.95915        0.97454       -0.01317        0.81069       -2.49138        1.00706        0.98093
0.140977        0.91547        0.92075        1.00576        0.96127        0.97448       -0.01341        0.82462       -2.53154        1.00730        0.98031
0.143270        0.91267        0.91811        1.00596        0.96353        0.97440       -0.01367        0.83889       -2.57231        1.00756        0.97966
0.145601        0.90982        0.91542        1.00616        0.96583        0.97433       -0.01392        0.85339       -2.61374        1.00782        0.97900
0.147969        0.90692        0.91269        1.00636        0.96817        0.97426       -0.01418        0.86813       -2.65584        1.00808        0.97833
0.150376        0.90396        0.90990        1.00657        0.97058        0.97418       -0.01445        0.88313       -2.69862        1.00835        0.97764
0.152821        0.90077        0.90689        1.00680        0.97321        0.97410       -0.01472        0.89855       -2.74200        1.00864        0.97690
0.155307        0.89753        0.90383        1.00703        0.97588        0.97401       -0.01500        0.91422       -2.78609        1.00894        0.97615
0.157833        0.89424        0.90073        1.00726        0.97860        0.97392       -0.01529        0.93015       -2.83089        1.00925        0.97538
0.160400        0.89087        0.89755        1.00750        0.98139        0.97383       -0.01558        0.94636       -2.87641        1.00956        0.97460
0.163009        0.88726        0.89414        1.00776        0.98443        0.97373       -0.01589        0.96304       -2.92257        1.00989        0.97376
0.165661        0.88359        0.89067        1.00802        0.98753        0.97363       -0.01619        0.98000       -2.96947        1.01024        0.97291
0.168355        0.87986        0.88715        1.00829        0.99068        0.97353       -0.01651        0.99723       -3.01714        1.01059        0.97204
0.171093        0.87599        0.88349        1.00856        0.99397        0.97342       -0.01683        1.01484       -3.06554        1.01095        0.97114
0.173876        0.87192        0.87964        1.00886        0.99749        0.97330       -0.01717        1.03291       -3.11463        1.01134        0.97020
0.176704        0.86778        0.87572        1.00916        1.00107        0.97319       -0.01751        1.05127       -3.16452        1.01173        0.96924
0.179578        0.86357        0.87174        1.00946        1.00471        0.97306       -0.01786        1.06993       -3.21523        1.01213        0.96826
0.182499        0.85911        0.86752        1.00979        1.00865        0.97293       -0.01822        1.08914       -3.26662        1.01256        0.96723
0.185468        0.85454        0.86318        1.01012        1.01270        0.97279       -0.01859        1.10873       -3.31883        1.01301        0.96616
0.188484        0.84989        0.85877        1.01046        1.01683        0.97266       -0.01897        1.12863       -3.37188        1.01346        0.96509
0.191550        0.84505        0.85418        1.01082        1.02118        0.97251       -0.01936        1.14903       -3.42571        1.01393        0.96396
0.194666        0.84000        0.84940        1.01119        1.02578        0.97235       -0.01977        1.16994       -3.48031        1.01443        0.96279
0.197832        0.83488        0.84453        1.01157        1.03045        0.97219       -0.02018        1.19119       -3.53580        1.01493        0.96160
0.201050        0.82959        0.83951        1.01196        1.03531        0.97202       -0.02060        1.21291       -3.59214        1.01546        0.96038
0.204320        0.82405        0.83424        1.01237        1.04051        0.97184       -0.02104        1.23526       -3.64923        1.01601        0.95909
0.207643        0.81841        0.82888        1.01279        1.04580        0.97165       -0.02149        1.25797       -3.70726        1.01658        0.95778
0.211020        0.81262        0.82337        1.01323        1.05129        0.97146       -0.02195        1.28118       -3.76616        1.01717        0.95644
0.214453        0.80654        0.81758        1.01369        1.05717        0.97124       -0.02244        1.30510       -3.82584        1.01779        0.95503
0.217941        0.80036        0.81169        1.01416        1.06314        0.97103       -0.02293        1.32940       -3.88649        1.01843        0.95360
0.221486        0.79398        0.80561        1.01464        1.06940        0.97080       -0.02344        1.35430       -3.94802        1.01909        0.95212
0.225088        0.78733        0.79926        1.01515        1.07604        0.97056       -0.02397        1.37992       -4.01037        1.01979        0.95058
0.228749        0.78058        0.79281        1.01567        1.08279        0.97031       -0.02451        1.40596       -4.07374        1.02050        0.94901
0.232470        0.77354        0.78608        1.01622        1.08998        0.97004       -0.02508        1.43278       -4.13793        1.02125        0.94738
0.236251        0.76629        0.77914        1.01678        1.09748        0.96976       -0.02566        1.46026       -4.20305        1.02203        0.94569
0.240093        0.75892        0.77209        1.01736        1.10511        0.96947       -0.02625        1.48818       -4.26923        1.02282        0.94399
0.243999        0.75115        0.76464        1.01797        1.11343        0.96915       -0.02689        1.51720       -4.33611        1.02368        0.94218
0.247967        0.74326        0.75707        1.01860        1.12189        0.96882       -0.02753        1.54669       -4.40407        1.02455        0.94035
0.252000        0.73510        0.74924        1.01925        1.13080        0.96847       -0.02820        1.57701       -4.47294        1.02546        0.93846
0.256099        0.72666        0.74113        1.01993        1.14019        0.96809       -0.02889        1.60820       -4.54271        1.02642        0.93650
0.260265        0.71807        0.73287        1.02062        1.14977        0.96771       -0.02961        1.63994       -4.61359        1.02739        0.93450
0.264498        0.70906        0.72419        1.02135        1.16019        0.96728       -0.03036        1.67297       -4.68516        1.02844        0.93241
0.268800        0.69991        0.71538        1.02210        1.17079        0.96684       -0.03114        1.70654       -4.75789        1.02951        0.93029
0.273172        0.69040        0.70620        1.02289        1.18212        0.96636       -0.03195        1.74129       -4.83142        1.03064        0.92808
0.277615        0.68065        0.69678        1.02370        1.19387        0.96586       -0.03279        1.77688       -4.90597        1.03181        0.92581
0.282131        0.67061        0.68707        1.02455        1.20622        0.96532       -0.03367        1.81350       -4.98145        1.03303        0.92348
0.286720        0.66025        0.67703        1.02543        1.21926        0.96475       -0.03458        1.85128       -5.05780        1.03432        0.92106
0.291383        0.64964        0.66674        1.02634        1.23278        0.96414       -0.03553        1.88999       -5.13520        1.03564        0.91859
0.296123        0.63864        0.65606        1.02729        1.24724        0.96347       -0.03654        1.93014       -5.21333        1.03705        0.91603
0.300939        0.62741        0.64514        1.02827        1.26213        0.96278       -0.03757        1.97117       -5.29259        1.03850        0.91341
0.305834        0.61575        0.63379        1.02930        1.27816        0.96201       -0.03867        2.01390       -5.37245        1.04004        0.91069
0.310808        0.60387        0.62220        1.03036        1.29462        0.96121       -0.03979        2.05753       -5.45347        1.04163        0.90791
0.315864        0.59155        0.61015        1.03148        1.31238        0.96031       -0.04100        2.10307       -5.53499        1.04332        0.90503
0.321001        0.57897        0.59785        1.03262        1.33065        0.95938       -0.04224        2.14961       -5.61764        1.04506        0.90208
0.326222        0.56596        0.58509        1.03384        1.35030        0.95833       -0.04356        2.19820       -5.70073        1.04692        0.89903
0.331528        0.55266        0.57204        1.03508        1.37064        0.95723       -0.04493        2.24804       -5.78484        1.04884        0.89591
0.336921        0.53894        0.55854        1.03639        1.39235        0.95600       -0.04638        2.29994       -5.86940        1.05088        0.89268
0.342401        0.52490        0.54470        1.03775        1.41502        0.95469       -0.04790        2.35348       -5.95473        1.05301        0.88936
0.347970        0.51047        0.53045        1.03916        1.43893        0.95325       -0.04949        2.40900       -6.04060        1.05525        0.88595
0.353630        0.49566        0.51579        1.04064        1.46417        0.95166       -0.05118        2.46672       -6.12682        1.05762        0.88243
0.359381        0.48051        0.50077        1.04218        1.49040        0.94996       -0.05293        2.52617       -6.21382        1.06008        0.87883
0.365227        0.46492        0.48527        1.04380        1.51837        0.94802       -0.05480        2.58858       -6.30053        1.06272        0.87511
0.371167        0.44902        0.46943        1.04547        1.54722        0.94597       -0.05673        2.65273       -6.38802        1.06546        0.87130
0.377204        0.43270        0.45313        1.04723        1.57766        0.94363       -0.05878        2.71998       -6.47509        1.06838        0.86736
0.383340        0.41604        0.43644        1.04907        1.60916        0.94107       -0.06092        2.78972       -6.56220        1.07145        0.86332
0.389575        0.39904        0.41937        1.05098        1.64167        0.93829       -0.06314        2.86186       -6.64949        1.07465        0.85918
0.395911        0.38166        0.40187        1.05300        1.67514        0.93509       -0.06546        2.93779       -6.73542        1.07810        0.85491
0.402351        0.36398        0.38402        1.05510        1.70902        0.93162       -0.06785        3.01621       -6.82127        1.08170        0.85053
0.408895        0.34599        0.36581        1.05729        1.74312        0.92776       -0.07030        3.09784       -6.90620        1.08549        0.84603
0.415546        0.32775        0.34726        1.05961        1.77611        0.92338       -0.07277        3.18323       -6.98917        1.08954        0.84139
0.422304        0.30927        0.32843        1.06202        1.80787        0.91863       -0.07523        3.27149       -7.07120        1.09376        0.83665
0.429173        0.29059        0.30934        1.06455        1.83720        0.91336       -0.07764        3.36312       -7.15134        1.09821        0.83177
0.436154        0.27186        0.29011        1.06723        1.86048        0.90745       -0.07984        3.45845       -7.22805        1.10294        0.82676
0.443248        0.25307        0.27077        1.07002        1.87798        0.90108       -0.08182        3.55651       -7.30254        1.10786        0.82162
0.450457        0.23426        0.25134        1.07294        1.88839        0.89423       -0.08352        3.65729       -7.37443        1.11298        0.81635
0.457784        0.21576        0.23215        1.07604        1.88317        0.88679       -0.08451        3.76059       -7.44090        1.11835        0.81093
0.465230        0.19757        0.21321        1.07928        1.86306        0.87907       -0.08480        3.86524       -7.50329        1.12388        0.80537
0.472797        0.17975        0.19459        1.08268        1.82684        0.87119       -0.08429        3.97062       -7.56153        1.12954        0.79968
0.480487        0.16244        0.17644        1.08623        1.77216        0.86328       -0.08285        4.07601       -7.61518        1.13531        0.79384
0.488302        0.14612        0.15925        1.08998        1.69090        0.85580       -0.07998        4.17891       -7.66208        1.14109        0.78785
0.496244        0.13073        0.14298        1.09391        1.58902        0.84900       -0.07592        4.27841       -7.70376        1.14682        0.78171
0.504316        0.11631        0.12768        1.09801        1.46969        0.84307       -0.07081        4.37359       -7.74062        1.15244        0.77542
