x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99789        0.99806        1.00017        0.13183        0.98712       -0.00036        0.11357       -1.67256        1.00021        0.99910
0.030443        0.99781        0.99799        1.00018        0.13184        0.98712       -0.00037        0.11542       -1.69975        1.00021        0.99907
0.030938        0.99773        0.99791        1.00018        0.13185        0.98712       -0.00038        0.11730       -1.72739        1.00022        0.99904
0.031441        0.99765        0.99784        1.00019        0.13186        0.98712       -0.00038        0.11922       -1.75548        1.00023        0.99900
0.031952        0.99756        0.99776        1.00020        0.13187        0.98712       -0.00039        0.12116       -1.78402        1.00024        0.99896
0.032472        0.99748        0.99768        1.00020        0.13187        0.98712       -0.00039        0.12314       -1.81303        1.00025        0.99893
0.033000        0.99739        0.99760        1.00021        0.13188        0.98712       -0.00040        0.12514       -1.84251        1.00025        0.99889
0.033537        0.99730        0.99752        1.00022        0.13189        0.98712       -0.00041        0.12718       -1.87247        1.00026        0.99885
0.034083        0.99721        0.99744        1.00022        0.13190        0.98712       -0.00041        0.12926       -1.90291        1.00027        0.99882
0.034637        0.99712        0.99735        1.00023        0.13191        0.98712       -0.00042        0.13136       -1.93385        1.00028        0.99878
0.035200        0.99703        0.99727        1.00024        0.13192        0.98712       -0.00043        0.13351       -1.96530        1.00029        0.99874
0.035773        0.99693        0.99718        1.00025        0.13192        0.98712       -0.00044        0.13568       -1.99725        1.00030        0.99870
0.036355        0.99684        0.99709        1.00026        0.13193        0.98712       -0.00044        0.13789       -2.02973        1.00031        0.99866
0.036946        0.99674        0.99700        1.00026        0.13194        0.98712       -0.00045        0.14014       -2.06273        1.00032        0.99861
0.037547        0.99664        0.99691        1.00027        0.13195        0.98712       -0.00046        0.14242       -2.09627        1.00033        0.99857
0.038158        0.99654        0.99682        1.00028        0.13196        0.98712       -0.00046        0.14474       -2.13036        1.00034        0.99853
0.038778        0.99643        0.99672        1.00029        0.13197        0.98712       -0.00047        0.14710       -2.16500        1.00035        0.99849
0.039409        0.99633        0.99663        1.00030        0.13198        0.98712       -0.00048        0.14950       -2.20020        1.00036        0.99844
0.040050        0.99622        0.99653        1.00030        0.13199        0.98712       -0.00049        0.15194       -2.23598        1.00037        0.99840
0.040701        0.99609        0.99640        1.00032        0.13200        0.98712       -0.00050        0.15442       -2.27233        1.00038        0.99834
0.041363        0.99595        0.99627        1.00033        0.13202        0.98712       -0.00050        0.15694       -2.30926        1.00040        0.99828
0.042036        0.99581        0.99614        1.00034        0.13203        0.98712       -0.00051        0.15950       -2.34680        1.00041        0.99822
0.042720        0.99566        0.99601        1.00035        0.13204        0.98712       -0.00052        0.16211       -2.38495        1.00042        0.99816
0.043415        0.99551        0.99587        1.00036        0.13206        0.98711       -0.00053        0.16475       -2.42372        1.00044        0.99809
0.044121        0.99536        0.99573        1.00037        0.13207        0.98711       -0.00054        0.16744       -2.46312        1.00045        0.99803
0.044839        0.99521        0.99559        1.00039        0.13209        0.98711       -0.00055        0.17018       -2.50316        1.00047        0.99797
0.045568        0.99506        0.99545        1.00040        0.13210        0.98711       -0.00056        0.17295       -2.54386        1.00048        0.99790
0.046309        0.99490        0.99531        1.00041        0.13212        0.98711       -0.00056        0.17578       -2.58521        1.00050        0.99783
0.047062        0.99474        0.99516        1.00042        0.13213        0.98711       -0.00057        0.17864       -2.62724        1.00051        0.99777
0.047828        0.99458        0.99501        1.00044        0.13215        0.98711       -0.00058        0.18156       -2.66995        1.00053        0.99770
0.048606        0.99441        0.99486        1.00045        0.13216        0.98711       -0.00059        0.18452       -2.71335        1.00055        0.99763
0.049396        0.99424        0.99470        1.00046        0.13218        0.98711       -0.00060        0.18753       -2.75747        1.00056        0.99756
0.050200        0.99407        0.99454        1.00048        0.13219        0.98711       -0.00061        0.19059       -2.80229        1.00058        0.99748
0.051016        0.99386        0.99435        1.00050        0.13221        0.98711       -0.00062        0.19371       -2.84783        1.00060        0.99739
0.051846        0.99364        0.99415        1.00051        0.13223        0.98711       -0.00063        0.19688       -2.89411        1.00062        0.99730
0.052689        0.99342        0.99395        1.00053        0.13225        0.98711       -0.00064        0.20010       -2.94115        1.00064        0.99721
0.053546        0.99320        0.99374        1.00055        0.13228        0.98711       -0.00065        0.20337       -2.98894        1.00066        0.99711
0.054417        0.99297        0.99354        1.00057        0.13230        0.98710       -0.00066        0.20670       -3.03752        1.00069        0.99702
0.055302        0.99275        0.99333        1.00059        0.13232        0.98710       -0.00067        0.21008       -3.08689        1.00071        0.99692
0.056202        0.99251        0.99311        1.00060        0.13234        0.98710       -0.00069        0.21351       -3.13705        1.00073        0.99682
0.057116        0.99228        0.99289        1.00062        0.13236        0.98710       -0.00070        0.21701       -3.18804        1.00076        0.99672
0.058045        0.99203        0.99267        1.00064        0.13239        0.98710       -0.00071        0.22055       -3.23985        1.00078        0.99662
0.058989        0.99179        0.99245        1.00066        0.13241        0.98710       -0.00072        0.22416       -3.29251        1.00080        0.99652
0.059948        0.99154        0.99222        1.00068        0.13243        0.98710       -0.00073        0.22782       -3.34602        1.00083        0.99641
0.060923        0.99125        0.99195        1.00071        0.13246        0.98710       -0.00074        0.23156       -3.40039        1.00086        0.99629
0.061914        0.99095        0.99167        1.00073        0.13249        0.98710       -0.00076        0.23535       -3.45563        1.00089        0.99616
0.062921        0.99064        0.99139        1.00076        0.13252        0.98709       -0.00077        0.23921       -3.51177        1.00092        0.99603
0.063945        0.99033        0.99110        1.00078        0.13255        0.98709       -0.00078        0.24313       -3.56882        1.00095        0.99590
0.064985        0.99001        0.99081        1.00081        0.13258        0.98709       -0.00079        0.24711       -3.62680        1.00098        0.99576
0.066042        0.98969        0.99051        1.00083        0.13261        0.98709       -0.00081        0.25116       -3.68573        1.00101        0.99562
0.067116        0.98936        0.99021        1.00086        0.13264        0.98709       -0.00082        0.25528       -3.74561        1.00104        0.99548
0.068208        0.98902        0.98990        1.00089        0.13267        0.98709       -0.00083        0.25946       -3.80647        1.00108        0.99534
0.069317        0.98868        0.98959        1.00091        0.13270        0.98709       -0.00085        0.26371       -3.86831        1.00111        0.99520
0.070445        0.98832        0.98926        1.00094        0.13274        0.98709       -0.00086        0.26803       -3.93115        1.00115        0.99505
0.071590        0.98792        0.98888        1.00098        0.13278        0.98708       -0.00088        0.27244       -3.99499        1.00119        0.99488
0.072755        0.98751        0.98851        1.00101        0.13281        0.98708       -0.00089        0.27692       -4.05987        1.00123        0.99470
0.073938        0.98709        0.98812        1.00104        0.13285        0.98708       -0.00091        0.28147       -4.12580        1.00127        0.99452
0.075141        0.98667        0.98773        1.00108        0.13289        0.98708       -0.00092        0.28609       -4.19281        1.00131        0.99435
0.076363        0.98624        0.98734        1.00111        0.13293        0.98708       -0.00094        0.29079       -4.26090        1.00135        0.99416
0.077605        0.98580        0.98693        1.00115        0.13298        0.98707       -0.00095        0.29556       -4.33010        1.00140        0.99398
0.078867        0.98536        0.98653        1.00118        0.13302        0.98707       -0.00097        0.30042       -4.40043        1.00144        0.99379
0.080150        0.98490        0.98611        1.00122        0.13306        0.98707       -0.00098        0.30535       -4.47190        1.00148        0.99360
0.081454        0.98438        0.98563        1.00126        0.13311        0.98707       -0.00100        0.31038       -4.54449        1.00154        0.99338
0.082779        0.98386        0.98514        1.00131        0.13316        0.98707       -0.00102        0.31550       -4.61825        1.00159        0.99315
0.084125        0.98332        0.98465        1.00135        0.13321        0.98706       -0.00103        0.32070       -4.69322        1.00164        0.99292
0.085493        0.98278        0.98415        1.00140        0.13326        0.98706       -0.00105        0.32598       -4.76941        1.00170        0.99269
0.086884        0.98222        0.98364        1.00144        0.13332        0.98706       -0.00107        0.33135       -4.84683        1.00175        0.99246
0.088297        0.98166        0.98312        1.00149        0.13337        0.98706       -0.00109        0.33680       -4.92552        1.00181        0.99222
0.089733        0.98109        0.98259        1.00153        0.13343        0.98706       -0.00110        0.34235       -5.00548        1.00187        0.99198
0.091193        0.98045        0.98201        1.00158        0.13349        0.98705       -0.00112        0.34800       -5.08670        1.00193        0.99171
0.092676        0.97980        0.98140        1.00164        0.13355        0.98705       -0.00114        0.35376       -5.16923        1.00199        0.99143
0.094183        0.97913        0.98078        1.00169        0.13361        0.98705       -0.00116        0.35961       -5.25309        1.00206        0.99115
0.095715        0.97845        0.98016        1.00175        0.13368        0.98704       -0.00118        0.36555       -5.33833        1.00213        0.99086
0.097272        0.97775        0.97952        1.00181        0.13375        0.98704       -0.00120        0.37159       -5.42494        1.00220        0.99056
0.098854        0.97705        0.97887        1.00186        0.13381        0.98704       -0.00122        0.37773       -5.51297        1.00227        0.99026
0.100462        0.97632        0.97820        1.00192        0.13388        0.98704       -0.00124        0.38397       -5.60241        1.00234        0.98995
0.102096        0.97552        0.97746        1.00199        0.13396        0.98703       -0.00126        0.39034       -5.69325        1.00242        0.98962
0.103757        0.97471        0.97671        1.00206        0.13404        0.98703       -0.00128        0.39682       -5.78556        1.00251        0.98927
0.105444        0.97388        0.97595        1.00213        0.13412        0.98703       -0.00130        0.40340       -5.87938        1.00259        0.98892
0.107159        0.97304        0.97517        1.00219        0.13420        0.98702       -0.00133        0.41009       -5.97472        1.00267        0.98856
0.108902        0.97218        0.97439        1.00226        0.13428        0.98702       -0.00135        0.41688       -6.07162        1.00276        0.98820
0.110674        0.97129        0.97356        1.00234        0.13437        0.98701       -0.00137        0.42380       -6.17006        1.00285        0.98782
0.112474        0.97033        0.97267        1.00242        0.13446        0.98701       -0.00139        0.43086       -6.27003        1.00295        0.98741
0.114303        0.96935        0.97177        1.00250        0.13456        0.98701       -0.00142        0.43804       -6.37163        1.00305        0.98700
0.116162        0.96835        0.97085        1.00258        0.13465        0.98700       -0.00144        0.44533       -6.47489        1.00315        0.98657
0.118052        0.96734        0.96992        1.00267        0.13475        0.98700       -0.00147        0.45274       -6.57982        1.00325        0.98614
0.119972        0.96631        0.96897        1.00275        0.13485        0.98699       -0.00149        0.46027       -6.68646        1.00336        0.98571
0.121923        0.96519        0.96793        1.00284        0.13496        0.98699       -0.00152        0.46797       -6.79473        1.00347        0.98523
0.123906        0.96404        0.96687        1.00294        0.13507        0.98698       -0.00154        0.47580       -6.90476        1.00359        0.98474
0.125922        0.96287        0.96579        1.00304        0.13519        0.98698       -0.00157        0.48375       -7.01657        1.00371        0.98425
0.127970        0.96168        0.96470        1.00314        0.13530        0.98697       -0.00160        0.49183       -7.13020        1.00383        0.98374
0.130051        0.96047        0.96358        1.00324        0.13542        0.98697       -0.00162        0.50005       -7.24569        1.00396        0.98323
0.132166        0.95915        0.96236        1.00335        0.13555        0.98696       -0.00165        0.50845       -7.36291        1.00409        0.98267
0.134316        0.95781        0.96112        1.00346        0.13568        0.98696       -0.00168        0.51700       -7.48204        1.00423        0.98210
0.136501        0.95644        0.95986        1.00357        0.13582        0.98695       -0.00171        0.52568       -7.60311        1.00437        0.98152
0.138721        0.95506        0.95858        1.00369        0.13595        0.98694       -0.00174        0.53450       -7.72615        1.00452        0.98093
0.140977        0.95361        0.95724        1.00381        0.13609        0.98694       -0.00177        0.54349       -7.85113        1.00467        0.98031
0.143270        0.95208        0.95583        1.00394        0.13625        0.98693       -0.00180        0.55267       -7.97804        1.00483        0.97966
0.145601        0.95052        0.95439        1.00407        0.13640        0.98692       -0.00183        0.56200       -8.10702        1.00499        0.97900
0.147969        0.94893        0.95292        1.00421        0.13656        0.98692       -0.00186        0.57148       -8.23809        1.00516        0.97833
0.150376        0.94731        0.95142        1.00434        0.13672        0.98691       -0.00189        0.58112       -8.37128        1.00533        0.97764
0.152821        0.94557        0.94981        1.00449        0.13689        0.98690       -0.00193        0.59099       -8.50646        1.00551        0.97690
0.155307        0.94380        0.94818        1.00464        0.13707        0.98689       -0.00196        0.60101       -8.64385        1.00570        0.97615
0.157833        0.94200        0.94651        1.00479        0.13725        0.98689       -0.00200        0.61121       -8.78347        1.00589        0.97538
0.160400        0.94015        0.94481        1.00495        0.13743        0.98688       -0.00203        0.62157       -8.92533        1.00608        0.97460
0.163009        0.93818        0.94298        1.00512        0.13763        0.98687       -0.00207        0.63219       -9.06932        1.00629        0.97376
0.165661        0.93618        0.94113        1.00529        0.13783        0.98686       -0.00210        0.64297       -9.21564        1.00651        0.97291
0.168355        0.93414        0.93925        1.00547        0.13804        0.98685       -0.00214        0.65393       -9.36434        1.00672        0.97204
0.171093        0.93203        0.93729        1.00565        0.13825        0.98684       -0.00218        0.66511       -9.51538        1.00695        0.97114
0.173876        0.92981        0.93524        1.00584        0.13848        0.98683       -0.00222        0.67653       -9.66870        1.00719        0.97020
0.176704        0.92755        0.93314        1.00603        0.13870        0.98682       -0.00226        0.68814       -9.82453        1.00743        0.96924
0.179578        0.92525        0.93102        1.00623        0.13894        0.98681       -0.00230        0.69994       -9.98288        1.00768        0.96826
0.182499        0.92282        0.92877        1.00644        0.13919        0.98680       -0.00234        0.71202      -10.14359        1.00795        0.96723
0.185468        0.92033        0.92645        1.00666        0.13944        0.98679       -0.00238        0.72431      -10.30685        1.00822        0.96616
0.188484        0.91779        0.92411        1.00688        0.13970        0.98678       -0.00242        0.73681      -10.47277        1.00850        0.96509
0.191550        0.91515        0.92166        1.00711        0.13997        0.98676       -0.00247        0.74957      -10.64123        1.00879        0.96396
0.194666        0.91241        0.91911        1.00735        0.14026        0.98675       -0.00251        0.76261      -10.81226        1.00909        0.96279
0.197832        0.90961        0.91652        1.00760        0.14055        0.98674       -0.00256        0.77586      -10.98607        1.00940        0.96160
0.201050        0.90674        0.91386        1.00785        0.14084        0.98673       -0.00261        0.78936      -11.16260        1.00972        0.96038
0.204320        0.90372        0.91106        1.00812        0.14116        0.98671       -0.00266        0.80319      -11.34174        1.01006        0.95909
0.207643        0.90065        0.90821        1.00839        0.14148        0.98670       -0.00270        0.81724      -11.52379        1.01041        0.95778
0.211020        0.89750        0.90528        1.00867        0.14181        0.98668       -0.00275        0.83156      -11.70870        1.01076        0.95644
0.214453        0.89420        0.90221        1.00897        0.14216        0.98666       -0.00281        0.84623      -11.89630        1.01114        0.95503
0.217941        0.89084        0.89909        1.00927        0.14251        0.98665       -0.00286        0.86114      -12.08695        1.01152        0.95360
0.221486        0.88737        0.89587        1.00958        0.14288        0.98663       -0.00291        0.87636      -12.28053        1.01192        0.95212
0.225088        0.88376        0.89251        1.00991        0.14327        0.98661       -0.00297        0.89194      -12.47696        1.01234        0.95058
0.228749        0.88009        0.88910        1.01024        0.14366        0.98660       -0.00302        0.90776      -12.67658        1.01277        0.94901
0.232470        0.87627        0.88555        1.01059        0.14407        0.98658       -0.00308        0.92397      -12.87912        1.01321        0.94738
0.236251        0.87233        0.88188        1.01095        0.14450        0.98656       -0.00314        0.94051      -13.08476        1.01368        0.94569
0.240093        0.86833        0.87816        1.01132        0.14493        0.98654       -0.00320        0.95733      -13.29375        1.01415        0.94399
0.243999        0.86412        0.87424        1.01171        0.14539        0.98652       -0.00326        0.97462      -13.50554        1.01465        0.94218
0.247967        0.85984        0.87025        1.01210        0.14586        0.98649       -0.00333        0.99220      -13.72077        1.01517        0.94035
0.252000        0.85542        0.86613        1.01252        0.14634        0.98647       -0.00339        1.01018      -13.93920        1.01570        0.93846
0.256099        0.85085        0.86186        1.01294        0.14685        0.98645       -0.00346        1.02857      -14.16083        1.01626        0.93650
0.260265        0.84620        0.85752        1.01338        0.14736        0.98642       -0.00353        1.04727      -14.38603        1.01683        0.93450
0.264498        0.84132        0.85297        1.01385        0.14791        0.98640       -0.00360        1.06652      -14.61419        1.01743        0.93241
0.268800        0.83637        0.84834        1.01432        0.14846        0.98637       -0.00367        1.08609      -14.84606        1.01805        0.93029
0.273172        0.83123        0.84354        1.01481        0.14904        0.98634       -0.00374        1.10617      -15.08113        1.01870        0.92808
0.277615        0.82596        0.83861        1.01532        0.14964        0.98631       -0.00382        1.12665      -15.31977        1.01936        0.92581
0.282131        0.82053        0.83353        1.01585        0.15026        0.98628       -0.00389        1.14761      -15.56189        1.02006        0.92348
0.286720        0.81493        0.82829        1.01640        0.15091        0.98625       -0.00397        1.16908      -15.80744        1.02078        0.92106
0.291383        0.80920        0.82292        1.01696        0.15157        0.98622       -0.00406        1.19098      -16.05672        1.02153        0.91859
0.296123        0.80326        0.81735        1.01755        0.15226        0.98618       -0.00414        1.21348      -16.30933        1.02231        0.91603
0.300939        0.79719        0.81167        1.01815        0.15297        0.98615       -0.00423        1.23641      -16.56585        1.02312        0.91341
0.305834        0.79090        0.80576        1.01879        0.15371        0.98611       -0.00431        1.26000      -16.82562        1.02397        0.91069
0.310808        0.78449        0.79974        1.01944        0.15447        0.98607       -0.00441        1.28403      -17.08944        1.02484        0.90791
0.315864        0.77784        0.79349        1.02012        0.15526        0.98603       -0.00450        1.30879      -17.35651        1.02576        0.90503
0.321001        0.77105        0.78711        1.02082        0.15607        0.98599       -0.00460        1.33402      -17.62769        1.02670        0.90208
0.326222        0.76403        0.78050        1.02156        0.15692        0.98595       -0.00469        1.36000      -17.90216        1.02769        0.89903
0.331528        0.75686        0.77374        1.02231        0.15780        0.98590       -0.00480        1.38653      -18.18071        1.02872        0.89591
0.336921        0.74945        0.76676        1.02310        0.15870        0.98585       -0.00490        1.41381      -18.46269        1.02979        0.89268
0.342401        0.74187        0.75961        1.02392        0.15964        0.98580       -0.00501        1.44174      -18.74859        1.03090        0.88936
0.347970        0.73407        0.75225        1.02476        0.16061        0.98575       -0.00512        1.47040      -19.03819        1.03206        0.88595
0.353630        0.72606        0.74468        1.02564        0.16161        0.98570       -0.00523        1.49984      -19.33139        1.03328        0.88243
0.359381        0.71787        0.73693        1.02655        0.16264        0.98564       -0.00535        1.52996      -19.62869        1.03453        0.87883
0.365227        0.70942        0.72893        1.02750        0.16372        0.98558       -0.00547        1.56105      -19.92910        1.03585        0.87511
0.371167        0.70079        0.72075        1.02848        0.16482        0.98552       -0.00560        1.59282      -20.23378        1.03721        0.87130
0.377204        0.69191        0.71233        1.02951        0.16596        0.98545       -0.00572        1.62559      -20.54166        1.03865        0.86736
0.383340        0.68283        0.70370        1.03057        0.16714        0.98539       -0.00586        1.65922      -20.85333        1.04014        0.86332
0.389575        0.67353        0.69486        1.03167        0.16835        0.98531       -0.00599        1.69369      -21.16895        1.04169        0.85918
0.395911        0.66397        0.68576        1.03282        0.16960        0.98524       -0.00613        1.72933      -21.48737        1.04332        0.85491
0.402351        0.65421        0.67646        1.03402        0.17089        0.98516       -0.00627        1.76585      -21.80980        1.04502        0.85053
0.408895        0.64422        0.66693        1.03525        0.17221        0.98508       -0.00642        1.80342      -22.13564        1.04679        0.84603
0.415546        0.63399        0.65716        1.03655        0.17357        0.98499       -0.00657        1.84222      -22.46432        1.04865        0.84139
0.422304        0.62354        0.64716        1.03789        0.17496        0.98490       -0.00673        1.88203      -22.79671        1.05058        0.83665
0.429173        0.61286        0.63694        1.03929        0.17638        0.98480       -0.00689        1.92302      -23.13228        1.05259        0.83177
0.436154        0.60195        0.62647        1.04075        0.17784        0.98470       -0.00706        1.96540      -23.47020        1.05472        0.82676
0.443248        0.59081        0.61577        1.04226        0.17933        0.98459       -0.00722        2.00895      -23.81142        1.05693        0.82162
0.450457        0.57946        0.60486        1.04384        0.18084        0.98448       -0.00740        2.05375      -24.15579        1.05924        0.81635
0.457784        0.56787        0.59370        1.04549        0.18237        0.98436       -0.00757        2.10013      -24.50173        1.06167        0.81093
0.465230        0.55608        0.58232        1.04720        0.18391        0.98424       -0.00775        2.14791      -24.85015        1.06421        0.80537
0.472797        0.54408        0.57073        1.04899        0.18546        0.98410       -0.00794        2.19712      -25.20102        1.06687        0.79968
0.480487        0.53188        0.55892        1.05085        0.18702        0.98396       -0.00813        2.24780      -25.55411        1.06964        0.79384
0.488302        0.51948        0.54690        1.05280        0.18855        0.98382       -0.00831        2.30026      -25.90779        1.07256        0.78785
0.496244        0.50690        0.53469        1.05483        0.19006        0.98366       -0.00851        2.35437      -26.26271        1.07561        0.78171
0.504316        0.49415        0.52228        1.05695        0.19153        0.98349       -0.00870        2.41014      -26.61878        1.07881        0.77542
