x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99844        0.99854        1.00011        1.57745        0.95600       -0.00300        0.11068       -0.19975        1.00013        0.99963
0.019377        0.99839        0.99851        1.00011        1.57750        0.95600       -0.00305        0.11248       -0.20300        1.00014        0.99962
0.019692        0.99835        0.99847        1.00011        1.57755        0.95600       -0.00309        0.11431       -0.20630        1.00014        0.99961
0.020012        0.99831        0.99842        1.00012        1.57760        0.95599       -0.00315        0.11617       -0.20965        1.00015        0.99960
0.020338        0.99824        0.99836        1.00012        1.57767        0.95599       -0.00320        0.11806       -0.21306        1.00015        0.99958
0.020669        0.99817        0.99829        1.00013        1.57775        0.95599       -0.00325        0.11999       -0.21653        1.00016        0.99957
0.021005        0.99809        0.99822        1.00013        1.57784        0.95598       -0.00330        0.12194       -0.22005        1.00016        0.99955
0.021347        0.99802        0.99815        1.00014        1.57792        0.95598       -0.00336        0.12393       -0.22362        1.00017        0.99953
0.021694        0.99794        0.99808        1.00014        1.57801        0.95597       -0.00341        0.12595       -0.22726        1.00018        0.99952
0.022047        0.99786        0.99800        1.00015        1.57810        0.95597       -0.00347        0.12800       -0.23095        1.00018        0.99950
0.022405        0.99778        0.99793        1.00015        1.57819        0.95597       -0.00352        0.13009       -0.23471        1.00019        0.99948
0.022770        0.99769        0.99785        1.00016        1.57828        0.95596       -0.00358        0.13221       -0.23852        1.00019        0.99946
0.023140        0.99761        0.99777        1.00016        1.57837        0.95596       -0.00364        0.13436       -0.24240        1.00020        0.99944
0.023516        0.99753        0.99769        1.00017        1.57847        0.95595       -0.00370        0.13655       -0.24634        1.00021        0.99942
0.023899        0.99744        0.99761        1.00017        1.57857        0.95595       -0.00376        0.13877       -0.25035        1.00022        0.99941
0.024288        0.99735        0.99753        1.00018        1.57866        0.95594       -0.00382        0.14104       -0.25442        1.00022        0.99939
0.024683        0.99726        0.99745        1.00018        1.57876        0.95594       -0.00388        0.14333       -0.25855        1.00023        0.99937
0.025084        0.99717        0.99736        1.00019        1.57886        0.95593       -0.00395        0.14567       -0.26276        1.00024        0.99935
0.025492        0.99708        0.99727        1.00020        1.57897        0.95593       -0.00401        0.14804       -0.26703        1.00024        0.99933
0.025907        0.99699        0.99719        1.00020        1.57907        0.95592       -0.00408        0.15045       -0.27137        1.00025        0.99930
0.026328        0.99689        0.99710        1.00021        1.57918        0.95592       -0.00414        0.15290       -0.27578        1.00026        0.99928
0.026756        0.99679        0.99701        1.00021        1.57929        0.95591       -0.00421        0.15539       -0.28026        1.00027        0.99926
0.027192        0.99670        0.99692        1.00022        1.57939        0.95591       -0.00428        0.15793       -0.28482        1.00028        0.99924
0.027634        0.99660        0.99682        1.00023        1.57951        0.95590       -0.00435        0.16050       -0.28945        1.00028        0.99922
0.028083        0.99650        0.99673        1.00023        1.57962        0.95590       -0.00442        0.16311       -0.29416        1.00029        0.99920
0.028540        0.99639        0.99663        1.00024        1.57973        0.95589       -0.00449        0.16577       -0.29894        1.00030        0.99917
0.029004        0.99629        0.99653        1.00025        1.57985        0.95589       -0.00457        0.16847       -0.30380        1.00031        0.99915
0.029476        0.99618        0.99643        1.00025        1.57997        0.95588       -0.00464        0.17121       -0.30874        1.00032        0.99913
0.029955        0.99607        0.99633        1.00026        1.58009        0.95588       -0.00472        0.17400       -0.31376        1.00033        0.99910
0.030443        0.99593        0.99620        1.00027        1.58025        0.95587       -0.00479        0.17684       -0.31886        1.00034        0.99907
0.030938        0.99578        0.99605        1.00028        1.58042        0.95586       -0.00487        0.17973       -0.32404        1.00035        0.99904
0.031441        0.99562        0.99591        1.00029        1.58060        0.95585       -0.00495        0.18266       -0.32930        1.00036        0.99900
0.031952        0.99546        0.99576        1.00030        1.58078        0.95584       -0.00503        0.18564       -0.33466        1.00038        0.99896
0.032472        0.99529        0.99560        1.00031        1.58097        0.95583       -0.00511        0.18867       -0.34009        1.00039        0.99893
0.033000        0.99513        0.99545        1.00032        1.58115        0.95583       -0.00520        0.19175       -0.34562        1.00040        0.99889
0.033537        0.99496        0.99529        1.00033        1.58134        0.95582       -0.00528        0.19488       -0.35124        1.00042        0.99885
0.034083        0.99478        0.99513        1.00034        1.58153        0.95581       -0.00537        0.19806       -0.35694        1.00043        0.99882
0.034637        0.99461        0.99496        1.00036        1.58173        0.95580       -0.00546        0.20130       -0.36274        1.00044        0.99878
0.035200        0.99443        0.99480        1.00037        1.58193        0.95579       -0.00555        0.20458       -0.36864        1.00046        0.99874
0.035773        0.99425        0.99463        1.00038        1.58213        0.95578       -0.00564        0.20792       -0.37463        1.00047        0.99870
0.036355        0.99407        0.99446        1.00039        1.58234        0.95577       -0.00573        0.21131       -0.38072        1.00049        0.99866
0.036946        0.99388        0.99428        1.00040        1.58255        0.95576       -0.00583        0.21476       -0.38690        1.00050        0.99861
0.037547        0.99369        0.99410        1.00041        1.58276        0.95575       -0.00592        0.21826       -0.39319        1.00052        0.99857
0.038158        0.99350        0.99392        1.00043        1.58297        0.95574       -0.00602        0.22182       -0.39958        1.00053        0.99853
0.038778        0.99330        0.99374        1.00044        1.58319        0.95573       -0.00612        0.22544       -0.40607        1.00055        0.99849
0.039409        0.99310        0.99355        1.00045        1.58342        0.95572       -0.00622        0.22912       -0.41267        1.00057        0.99844
0.040050        0.99290        0.99336        1.00047        1.58364        0.95571       -0.00632        0.23286       -0.41938        1.00058        0.99840
0.040701        0.99264        0.99312        1.00048        1.58394        0.95569       -0.00642        0.23667       -0.42619        1.00060        0.99834
0.041363        0.99237        0.99287        1.00050        1.58424        0.95568       -0.00653        0.24054       -0.43311        1.00063        0.99828
0.042036        0.99210        0.99262        1.00052        1.58454        0.95566       -0.00664        0.24448       -0.44014        1.00065        0.99822
0.042720        0.99182        0.99236        1.00054        1.58486        0.95565       -0.00675        0.24848       -0.44729        1.00067        0.99816
0.043415        0.99154        0.99209        1.00055        1.58517        0.95563       -0.00686        0.25254       -0.45455        1.00069        0.99809
0.044121        0.99126        0.99182        1.00057        1.58549        0.95562       -0.00697        0.25667       -0.46193        1.00072        0.99803
0.044839        0.99097        0.99155        1.00059        1.58582        0.95560       -0.00708        0.26087       -0.46944        1.00074        0.99797
0.045568        0.99067        0.99128        1.00061        1.58615        0.95559       -0.00720        0.26513       -0.47706        1.00076        0.99790
0.046309        0.99037        0.99099        1.00063        1.58649        0.95557       -0.00732        0.26947       -0.48481        1.00079        0.99783
0.047062        0.99006        0.99071        1.00065        1.58684        0.95555       -0.00744        0.27388       -0.49268        1.00081        0.99777
0.047828        0.98975        0.99042        1.00067        1.58718        0.95554       -0.00756        0.27835       -0.50068        1.00084        0.99770
0.048606        0.98944        0.99012        1.00069        1.58754        0.95552       -0.00769        0.28290       -0.50881        1.00086        0.99763
0.049396        0.98912        0.98982        1.00071        1.58790        0.95550       -0.00781        0.28753       -0.51708        1.00089        0.99756
0.050200        0.98878        0.98951        1.00073        1.58828        0.95549       -0.00794        0.29223       -0.52548        1.00092        0.99748
0.051016        0.98838        0.98913        1.00076        1.58873        0.95546       -0.00807        0.29703       -0.53400        1.00095        0.99739
0.051846        0.98797        0.98875        1.00079        1.58920        0.95544       -0.00821        0.30190       -0.54266        1.00098        0.99730
0.052689        0.98755        0.98836        1.00081        1.58967        0.95542       -0.00835        0.30685       -0.55147        1.00102        0.99721
0.053546        0.98713        0.98796        1.00084        1.59015        0.95540       -0.00848        0.31189       -0.56042        1.00105        0.99711
0.054417        0.98670        0.98755        1.00087        1.59064        0.95537       -0.00862        0.31700       -0.56951        1.00109        0.99702
0.055302        0.98626        0.98714        1.00090        1.59113        0.95535       -0.00877        0.32220       -0.57875        1.00112        0.99692
0.056202        0.98581        0.98673        1.00093        1.59164        0.95532       -0.00891        0.32748       -0.58814        1.00116        0.99682
0.057116        0.98536        0.98630        1.00096        1.59215        0.95530       -0.00906        0.33285       -0.59769        1.00120        0.99672
0.058045        0.98490        0.98587        1.00099        1.59267        0.95528       -0.00921        0.33831       -0.60739        1.00123        0.99662
0.058989        0.98444        0.98543        1.00102        1.59320        0.95525       -0.00936        0.34385       -0.61725        1.00127        0.99652
0.059948        0.98396        0.98499        1.00105        1.59374        0.95522       -0.00952        0.34949       -0.62726        1.00131        0.99641
0.060923        0.98340        0.98447        1.00108        1.59437        0.95519       -0.00968        0.35524       -0.63743        1.00136        0.99629
0.061914        0.98282        0.98393        1.00112        1.59503        0.95516       -0.00984        0.36109       -0.64776        1.00140        0.99616
0.062921        0.98224        0.98337        1.00116        1.59570        0.95513       -0.01000        0.36703       -0.65826        1.00145        0.99603
0.063945        0.98164        0.98281        1.00120        1.59638        0.95510       -0.01017        0.37307       -0.66893        1.00150        0.99590
0.064985        0.98103        0.98224        1.00124        1.59707        0.95506       -0.01034        0.37921       -0.67978        1.00155        0.99576
0.066042        0.98041        0.98166        1.00128        1.59777        0.95503       -0.01051        0.38545       -0.69080        1.00160        0.99562
0.067116        0.97978        0.98108        1.00132        1.59849        0.95499       -0.01069        0.39179       -0.70200        1.00165        0.99548
0.068208        0.97915        0.98048        1.00136        1.59921        0.95496       -0.01087        0.39823       -0.71338        1.00170        0.99534
0.069317        0.97850        0.97987        1.00140        1.59995        0.95492       -0.01105        0.40478       -0.72494        1.00176        0.99520
0.070445        0.97781        0.97922        1.00145        1.60074        0.95489       -0.01123        0.41144       -0.73669        1.00181        0.99505
0.071590        0.97704        0.97850        1.00150        1.60163        0.95484       -0.01142        0.41824       -0.74862        1.00188        0.99488
0.072755        0.97625        0.97776        1.00155        1.60253        0.95480       -0.01162        0.42516       -0.76074        1.00194        0.99470
0.073938        0.97545        0.97702        1.00160        1.60344        0.95475       -0.01181        0.43218       -0.77306        1.00201        0.99452
0.075141        0.97464        0.97626        1.00165        1.60437        0.95471       -0.01201        0.43932       -0.78557        1.00207        0.99435
0.076363        0.97382        0.97548        1.00171        1.60532        0.95466       -0.01221        0.44657       -0.79829        1.00214        0.99416
0.077605        0.97298        0.97470        1.00176        1.60628        0.95462       -0.01242        0.45394       -0.81122        1.00221        0.99398
0.078867        0.97213        0.97390        1.00182        1.60725        0.95457       -0.01263        0.46144       -0.82436        1.00228        0.99379
0.080150        0.97126        0.97308        1.00187        1.60825        0.95452       -0.01284        0.46905       -0.83771        1.00235        0.99360
0.081454        0.97027        0.97215        1.00194        1.60940        0.95446       -0.01306        0.47684       -0.85125        1.00243        0.99338
0.082779        0.96926        0.97120        1.00201        1.61057        0.95441       -0.01328        0.48476       -0.86502        1.00252        0.99315
0.084125        0.96823        0.97024        1.00207        1.61176        0.95435       -0.01351        0.49280       -0.87900        1.00260        0.99292
0.085493        0.96719        0.96926        1.00214        1.61297        0.95429       -0.01374        0.50097       -0.89322        1.00269        0.99269
0.086884        0.96612        0.96826        1.00221        1.61420        0.95423       -0.01397        0.50928       -0.90766        1.00278        0.99246
0.088297        0.96505        0.96725        1.00228        1.61545        0.95417       -0.01421        0.51772       -0.92234        1.00287        0.99222
0.089733        0.96395        0.96622        1.00235        1.61672        0.95410       -0.01445        0.52630       -0.93726        1.00296        0.99198
0.091193        0.96274        0.96508        1.00243        1.61813        0.95403       -0.01470        0.53507       -0.95240        1.00306        0.99171
0.092676        0.96147        0.96389        1.00252        1.61961        0.95396       -0.01495        0.54400       -0.96777        1.00316        0.99143
0.094183        0.96019        0.96269        1.00260        1.62111        0.95389       -0.01521        0.55307       -0.98339        1.00327        0.99115
0.095715        0.95888        0.96146        1.00269        1.62264        0.95381       -0.01547        0.56229       -0.99927        1.00338        0.99086
0.097272        0.95756        0.96021        1.00278        1.62419        0.95373       -0.01574        0.57166       -1.01541        1.00349        0.99056
0.098854        0.95621        0.95895        1.00286        1.62577        0.95365       -0.01601        0.58118       -1.03180        1.00360        0.99026
0.100462        0.95481        0.95763        1.00296        1.62741        0.95357       -0.01629        0.59088       -1.04846        1.00372        0.98995
0.102096        0.95327        0.95618        1.00306        1.62923        0.95348       -0.01657        0.60079       -1.06535        1.00385        0.98962
0.103757        0.95170        0.95471        1.00316        1.63107        0.95339       -0.01686        0.61087       -1.08252        1.00398        0.98927
0.105444        0.95012        0.95322        1.00327        1.63295        0.95329       -0.01716        0.62111       -1.09996        1.00412        0.98892
0.107159        0.94850        0.95170        1.00337        1.63486        0.95320       -0.01745        0.63151       -1.11769        1.00425        0.98856
0.108902        0.94686        0.95016        1.00348        1.63680        0.95310       -0.01776        0.64209       -1.13571        1.00439        0.98820
0.110674        0.94514        0.94854        1.00360        1.63883        0.95300       -0.01807        0.65287       -1.15401        1.00453        0.98782
0.112474        0.94329        0.94680        1.00372        1.64105        0.95288       -0.01839        0.66389       -1.17256        1.00469        0.98741
0.114303        0.94140        0.94502        1.00384        1.64331        0.95277       -0.01871        0.67509       -1.19142        1.00485        0.98700
0.116162        0.93949        0.94322        1.00397        1.64560        0.95265       -0.01905        0.68647       -1.21058        1.00501        0.98657
0.118052        0.93754        0.94139        1.00410        1.64792        0.95253       -0.01938        0.69804       -1.23006        1.00518        0.98614
0.119972        0.93556        0.93952        1.00423        1.65029        0.95241       -0.01972        0.70979       -1.24985        1.00535        0.98571
0.121923        0.93339        0.93748        1.00438        1.65292        0.95228       -0.02008        0.72185       -1.26990        1.00553        0.98523
0.123906        0.93118        0.93539        1.00453        1.65560        0.95214       -0.02044        0.73411       -1.29027        1.00572        0.98474
0.125922        0.92892        0.93326        1.00468        1.65833        0.95200       -0.02080        0.74657       -1.31098        1.00591        0.98425
0.127970        0.92663        0.93110        1.00483        1.66111        0.95186       -0.02118        0.75924       -1.33202        1.00611        0.98374
0.130051        0.92430        0.92891        1.00498        1.66393        0.95171       -0.02156        0.77211       -1.35341        1.00631        0.98323
0.132166        0.92175        0.92651        1.00516        1.66706        0.95155       -0.02195        0.78532       -1.37506        1.00653        0.98267
0.134316        0.91916        0.92406        1.00533        1.67024        0.95138       -0.02235        0.79876       -1.39707        1.00675        0.98210
0.136501        0.91652        0.92157        1.00551        1.67348        0.95121       -0.02276        0.81241       -1.41943        1.00698        0.98152
0.138721        0.91384        0.91904        1.00569        1.67677        0.95104       -0.02317        0.82629       -1.44216        1.00721        0.98093
0.140977        0.91104        0.91640        1.00588        1.68023        0.95085       -0.02360        0.84045       -1.46522        1.00746        0.98031
0.143270        0.90808        0.91359        1.00608        1.68393        0.95065       -0.02404        0.85495       -1.48859        1.00772        0.97966
0.145601        0.90506        0.91074        1.00628        1.68769        0.95045       -0.02448        0.86968       -1.51235        1.00798        0.97900
0.147969        0.90199        0.90785        1.00649        1.69152        0.95025       -0.02493        0.88466       -1.53649        1.00825        0.97833
0.150376        0.89885        0.90488        1.00670        1.69544        0.95004       -0.02540        0.89989       -1.56102        1.00852        0.97764
0.152821        0.89547        0.90168        1.00693        1.69972        0.94981       -0.02588        0.91555       -1.58584        1.00882        0.97690
0.155307        0.89204        0.89843        1.00717        1.70407        0.94957       -0.02637        0.93146       -1.61106        1.00913        0.97615
0.157833        0.88855        0.89512        1.00740        1.70849        0.94933       -0.02686        0.94763       -1.63670        1.00944        0.97538
0.160400        0.88497        0.89174        1.00765        1.71303        0.94908       -0.02737        0.96409       -1.66273        1.00975        0.97460
0.163009        0.88114        0.88811        1.00791        1.71797        0.94880       -0.02790        0.98102       -1.68908        1.01010        0.97376
0.165661        0.87725        0.88442        1.00818        1.72298        0.94853       -0.02844        0.99822       -1.71585        1.01045        0.97291
0.168355        0.87329        0.88066        1.00845        1.72808        0.94824       -0.02898        1.01570       -1.74306        1.01080        0.97204
0.171093        0.86918        0.87677        1.00873        1.73341        0.94794       -0.02954        1.03356       -1.77065        1.01117        0.97114
0.173876        0.86485        0.87266        1.00903        1.73908        0.94762       -0.03012        1.05187       -1.79859        1.01157        0.97020
0.176704        0.86045        0.86848        1.00934        1.74485        0.94729       -0.03072        1.07047       -1.82699        1.01197        0.96924
0.179578        0.85598        0.86424        1.00965        1.75071        0.94696       -0.03132        1.08939       -1.85584        1.01237        0.96826
0.182499        0.85123        0.85972        1.00998        1.75703        0.94659       -0.03194        1.10885       -1.88502        1.01281        0.96723
0.185468        0.84635        0.85508        1.01032        1.76353        0.94621       -0.03258        1.12867       -1.91464        1.01326        0.96616
0.188484        0.84140        0.85037        1.01066        1.77015        0.94582       -0.03324        1.14882       -1.94474        1.01372        0.96509
0.191550        0.83625        0.84546        1.01103        1.77709        0.94541       -0.03391        1.16946       -1.97523        1.01420        0.96396
0.194666        0.83086        0.84034        1.01141        1.78441        0.94497       -0.03460        1.19060       -2.00611        1.01470        0.96279
0.197832        0.82540        0.83512        1.01179        1.79185        0.94453       -0.03531        1.21209       -2.03748        1.01522        0.96160
0.201050        0.81976        0.82975        1.01219        1.79956        0.94406       -0.03604        1.23404       -2.06930        1.01575        0.96038
0.204320        0.81383        0.82409        1.01261        1.80778        0.94355       -0.03680        1.25662       -2.10146        1.01631        0.95909
0.207643        0.80781        0.81834        1.01304        1.81613        0.94303       -0.03756        1.27955       -2.13414        1.01689        0.95778
0.211020        0.80162        0.81242        1.01348        1.82477        0.94249       -0.03835        1.30298       -2.16727        1.01748        0.95644
0.214453        0.79511        0.80619        1.01395        1.83397        0.94191       -0.03918        1.32709       -2.20074        1.01811        0.95503
0.217941        0.78850        0.79987        1.01443        1.84332        0.94131       -0.04002        1.35160       -2.23475        1.01876        0.95360
0.221486        0.78166        0.79332        1.01492        1.85307        0.94068       -0.04088        1.37669       -2.26919        1.01943        0.95212
0.225088        0.77453        0.78648        1.01544        1.86335        0.94000       -0.04178        1.40247       -2.30398        1.02013        0.95058
0.228749        0.76729        0.77954        1.01597        1.87379        0.93930       -0.04269        1.42868       -2.33934        1.02085        0.94901
0.232470        0.75973        0.77228        1.01652        1.88483        0.93855       -0.04364        1.45564       -2.37504        1.02161        0.94738
0.236251        0.75194        0.76479        1.01710        1.89628        0.93776       -0.04462        1.48324       -2.41118        1.02239        0.94569
0.240093        0.74402        0.75718        1.01768        1.90793        0.93696       -0.04562        1.51128       -2.44790        1.02319        0.94399
0.243999        0.73566        0.74912        1.01830        1.92045        0.93606       -0.04667        1.54036       -2.48479        1.02406        0.94218
0.247967        0.72716        0.74093        1.01894        1.93318        0.93515       -0.04774        1.56992       -2.52227        1.02493        0.94035
0.252000        0.71838        0.73245        1.01960        1.94645        0.93417       -0.04885        1.60026       -2.56013        1.02585        0.93846
0.256099        0.70928        0.72366        1.02029        1.96032        0.93312       -0.05000        1.63143       -2.59834        1.02681        0.93650
0.260265        0.70002        0.71471        1.02099        1.97444        0.93206       -0.05117        1.66314       -2.63715        1.02779        0.93450
0.264498        0.69029        0.70529        1.02174        1.98950        0.93086       -0.05241        1.69605       -2.67603        1.02884        0.93241
0.268800        0.68041        0.69571        1.02250        2.00480        0.92964       -0.05367        1.72949       -2.71555        1.02991        0.93029
0.273172        0.67013        0.68573        1.02330        2.02084        0.92831       -0.05498        1.76402       -2.75524        1.03104        0.92808
0.277615        0.65959        0.67549        1.02412        2.03736        0.92692       -0.05633        1.79934       -2.79538        1.03221        0.92581
0.282131        0.64872        0.66492        1.02498        2.05445        0.92544       -0.05772        1.83561       -2.83583        1.03342        0.92348
0.286720        0.63750        0.65398        1.02587        2.07218        0.92384       -0.05917        1.87294       -2.87652        1.03470        0.92106
0.291383        0.62600        0.64277        1.02679        2.09035        0.92217       -0.06065        1.91113       -2.91763        1.03602        0.91859
0.296123        0.61408        0.63111        1.02775        2.10923        0.92034       -0.06219        1.95060       -2.95877        1.03741        0.91603
0.300939        0.60191        0.61920        1.02874        2.12848        0.91844       -0.06377        1.99088       -3.00041        1.03884        0.91341
0.305834        0.58927        0.60681        1.02978        2.14837        0.91634       -0.06542        2.03262       -3.04189        1.04036        0.91069
0.310808        0.57638        0.59416        1.03085        2.16859        0.91417       -0.06710        2.07518       -3.08389        1.04192        0.90791
0.315864        0.56302        0.58101        1.03198        2.18923        0.91176       -0.06884        2.11933       -3.12557        1.04357        0.90503
0.321001        0.54939        0.56759        1.03314        2.21016        0.90926       -0.07062        2.16438       -3.16771        1.04527        0.90208
0.326222        0.53529        0.55366        1.03435        2.23117        0.90650       -0.07245        2.21105       -3.20944        1.04707        0.89903
0.331528        0.52089        0.53943        1.03561        2.25229        0.90361       -0.07432        2.25878       -3.25145        1.04893        0.89591
0.336921        0.50606        0.52473        1.03692        2.27307        0.90044       -0.07622        2.30808       -3.29303        1.05089        0.89268
0.342401        0.49089        0.50967        1.03828        2.29347        0.89709       -0.07815        2.35865       -3.33458        1.05292        0.88936
0.347970        0.47534        0.49420        1.03970        2.31317        0.89348       -0.08009        2.41068       -3.37579        1.05505        0.88595
0.353630        0.45942        0.47833        1.04119        2.33140        0.88958       -0.08203        2.46421       -3.41647        1.05727        0.88243
0.359381        0.44318        0.46211        1.04272        2.34883        0.88549       -0.08397        2.51901       -3.45706        1.05957        0.87883
0.365227        0.42657        0.44546        1.04433        2.36271        0.88100       -0.08583        2.57552       -3.49638        1.06200        0.87511
0.371167        0.40966        0.42850        1.04600        2.37516        0.87632       -0.08767        2.63321       -3.53563        1.06450        0.87130
0.377204        0.39245        0.41117        1.04774        2.38268        0.87126       -0.08936        2.69246       -3.57349        1.06712        0.86736
0.383340        0.37500        0.39356        1.04956        2.38589        0.86595       -0.09091        2.75294       -3.61053        1.06984        0.86332
0.389575        0.35729        0.37567        1.05144        2.38513        0.86040       -0.09234        2.81463       -3.64687        1.07264        0.85918
0.395911        0.33948        0.35760        1.05343        2.37438        0.85452       -0.09338        2.87741       -3.68107        1.07557        0.85491
0.402351        0.32151        0.33933        1.05548        2.35793        0.84848       -0.09421        2.94108       -3.71446        1.07857        0.85053
0.408895        0.30348        0.32095        1.05762        2.33250        0.84226       -0.09467        3.00551       -3.74629        1.08166        0.84603
0.415546        0.28557        0.30264        1.05986        2.29409        0.83598       -0.09456        3.07015       -3.77589        1.08483        0.84139
0.422304        0.26768        0.28431        1.06218        2.24687        0.82970       -0.09406        3.13506       -3.80424        1.08807        0.83665
0.429173        0.24998        0.26612        1.06460        2.18760        0.82349       -0.09300        3.19984       -3.83070        1.09136        0.83177
0.436154        0.23275        0.24835        1.06713        2.11296        0.81760       -0.09118        3.26345       -3.85460        1.09468        0.82676
0.443248        0.21581        0.23085        1.06975        2.02819        0.81201       -0.08884        3.32627       -3.87695        1.09802        0.82162
0.450457        0.19925        0.21369        1.07247        1.93295        0.80677       -0.08595        3.38804       -3.89764        1.10137        0.81635
0.457784        0.18356        0.19737        1.07532        1.82454        0.80230       -0.08228        3.44694       -3.91567        1.10467        0.81093
0.465230        0.16850        0.18167        1.07827        1.70877        0.79847       -0.07812        3.50360       -3.93203        1.10793        0.80537
0.472797        0.15410        0.16662        1.08132        1.58730        0.79529       -0.07355        3.55792       -3.94686        1.11114        0.79968
0.480487        0.14043        0.15229        1.08448        1.46161        0.79280       -0.06862        3.60957       -3.96018        1.11428        0.79384
0.488302        0.12785        0.13907        1.08777        1.33477        0.79128       -0.06338        3.65701       -3.97165        1.11728        0.78785
0.496244        0.11614        0.12671        1.09117        1.20959        0.79051       -0.05803        3.70111       -3.98189        1.12018        0.78171
0.504316        0.10524        0.11519        1.09468        1.08753        0.79041       -0.05265        3.74199       -3.99109        1.12297        0.77542
