x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99718        0.99737        1.00019        1.70733        0.94865       -0.00448        0.14236       -0.21981        1.00024        0.99928
0.026756        0.99709        0.99729        1.00020        1.70742        0.94864       -0.00455        0.14468       -0.22338        1.00025        0.99926
0.027192        0.99700        0.99721        1.00021        1.70752        0.94864       -0.00463        0.14704       -0.22701        1.00026        0.99924
0.027634        0.99692        0.99713        1.00021        1.70762        0.94863       -0.00470        0.14943       -0.23070        1.00026        0.99922
0.028083        0.99682        0.99704        1.00022        1.70772        0.94862       -0.00478        0.15186       -0.23445        1.00027        0.99920
0.028540        0.99673        0.99695        1.00022        1.70782        0.94862       -0.00486        0.15434       -0.23826        1.00028        0.99917
0.029004        0.99664        0.99687        1.00023        1.70793        0.94861       -0.00494        0.15685       -0.24214        1.00029        0.99915
0.029476        0.99654        0.99678        1.00024        1.70803        0.94861       -0.00502        0.15940       -0.24607        1.00030        0.99913
0.029955        0.99645        0.99669        1.00024        1.70814        0.94860       -0.00510        0.16200       -0.25008        1.00030        0.99910
0.030443        0.99632        0.99657        1.00025        1.70828        0.94859       -0.00518        0.16464       -0.25414        1.00031        0.99907
0.030938        0.99618        0.99644        1.00026        1.70844        0.94858       -0.00527        0.16733       -0.25827        1.00033        0.99904
0.031441        0.99604        0.99631        1.00027        1.70859        0.94857       -0.00536        0.17006       -0.26246        1.00034        0.99900
0.031952        0.99589        0.99617        1.00028        1.70875        0.94857       -0.00544        0.17283       -0.26673        1.00035        0.99896
0.032472        0.99575        0.99603        1.00029        1.70892        0.94856       -0.00553        0.17565       -0.27106        1.00036        0.99893
0.033000        0.99560        0.99589        1.00030        1.70908        0.94855       -0.00562        0.17852       -0.27546        1.00038        0.99889
0.033537        0.99544        0.99575        1.00031        1.70925        0.94854       -0.00572        0.18143       -0.27994        1.00039        0.99885
0.034083        0.99529        0.99561        1.00032        1.70942        0.94853       -0.00581        0.18439       -0.28449        1.00040        0.99882
0.034637        0.99513        0.99546        1.00033        1.70960        0.94852       -0.00590        0.18740       -0.28911        1.00041        0.99878
0.035200        0.99497        0.99531        1.00034        1.70977        0.94851       -0.00600        0.19046       -0.29381        1.00043        0.99874
0.035773        0.99481        0.99516        1.00035        1.70995        0.94850       -0.00610        0.19356       -0.29858        1.00044        0.99870
0.036355        0.99465        0.99501        1.00036        1.71014        0.94849       -0.00620        0.19672       -0.30343        1.00045        0.99866
0.036946        0.99448        0.99485        1.00038        1.71032        0.94848       -0.00630        0.19993       -0.30836        1.00047        0.99861
0.037547        0.99431        0.99469        1.00039        1.71051        0.94846       -0.00640        0.20319       -0.31337        1.00048        0.99857
0.038158        0.99414        0.99453        1.00040        1.71070        0.94845       -0.00651        0.20650       -0.31847        1.00050        0.99853
0.038778        0.99396        0.99437        1.00041        1.71090        0.94844       -0.00661        0.20987       -0.32364        1.00051        0.99849
0.039409        0.99378        0.99420        1.00042        1.71109        0.94843       -0.00672        0.21329       -0.32890        1.00053        0.99844
0.040050        0.99360        0.99403        1.00043        1.71130        0.94842       -0.00683        0.21677       -0.33425        1.00054        0.99840
0.040701        0.99337        0.99382        1.00045        1.71155        0.94840       -0.00694        0.22031       -0.33967        1.00056        0.99834
0.041363        0.99313        0.99359        1.00047        1.71182        0.94839       -0.00706        0.22391       -0.34519        1.00058        0.99828
0.042036        0.99288        0.99336        1.00048        1.71209        0.94837       -0.00718        0.22757       -0.35079        1.00060        0.99822
0.042720        0.99264        0.99313        1.00050        1.71237        0.94836       -0.00729        0.23129       -0.35648        1.00062        0.99816
0.043415        0.99238        0.99290        1.00052        1.71265        0.94834       -0.00741        0.23507       -0.36227        1.00065        0.99809
0.044121        0.99213        0.99266        1.00053        1.71294        0.94833       -0.00753        0.23892       -0.36815        1.00067        0.99803
0.044839        0.99187        0.99241        1.00055        1.71323        0.94831       -0.00766        0.24282       -0.37413        1.00069        0.99797
0.045568        0.99160        0.99216        1.00057        1.71352        0.94829       -0.00778        0.24679       -0.38021        1.00071        0.99790
0.046309        0.99133        0.99191        1.00059        1.71382        0.94827       -0.00791        0.25082       -0.38638        1.00073        0.99783
0.047062        0.99106        0.99166        1.00060        1.71413        0.94826       -0.00804        0.25492       -0.39265        1.00076        0.99777
0.047828        0.99078        0.99140        1.00062        1.71443        0.94824       -0.00817        0.25908       -0.39903        1.00078        0.99770
0.048606        0.99050        0.99113        1.00064        1.71475        0.94822       -0.00831        0.26332       -0.40551        1.00080        0.99763
0.049396        0.99021        0.99087        1.00066        1.71507        0.94820       -0.00845        0.26762       -0.41209        1.00083        0.99756
0.050200        0.98991        0.99059        1.00068        1.71540        0.94818       -0.00858        0.27199       -0.41879        1.00085        0.99748
0.051016        0.98955        0.99025        1.00071        1.71581        0.94816       -0.00873        0.27645       -0.42558        1.00088        0.99739
0.051846        0.98918        0.98990        1.00073        1.71622        0.94814       -0.00887        0.28098       -0.43248        1.00092        0.99730
0.052689        0.98881        0.98955        1.00076        1.71664        0.94811       -0.00902        0.28558       -0.43949        1.00095        0.99721
0.053546        0.98842        0.98920        1.00078        1.71706        0.94809       -0.00917        0.29026       -0.44662        1.00098        0.99711
0.054417        0.98804        0.98884        1.00081        1.71749        0.94806       -0.00932        0.29502       -0.45387        1.00101        0.99702
0.055302        0.98765        0.98847        1.00084        1.71793        0.94804       -0.00947        0.29985       -0.46123        1.00105        0.99692
0.056202        0.98725        0.98810        1.00086        1.71838        0.94801       -0.00963        0.30476       -0.46871        1.00108        0.99682
0.057116        0.98684        0.98772        1.00089        1.71883        0.94799       -0.00979        0.30975       -0.47632        1.00111        0.99672
0.058045        0.98643        0.98733        1.00092        1.71929        0.94796       -0.00995        0.31482       -0.48404        1.00115        0.99662
0.058989        0.98601        0.98694        1.00095        1.71976        0.94793       -0.01011        0.31998       -0.49190        1.00118        0.99652
0.059948        0.98558        0.98654        1.00097        1.72024        0.94790       -0.01028        0.32522       -0.49988        1.00122        0.99641
0.060923        0.98508        0.98608        1.00101        1.72080        0.94787       -0.01045        0.33056       -0.50798        1.00126        0.99629
0.061914        0.98456        0.98559        1.00104        1.72138        0.94784       -0.01063        0.33599       -0.51621        1.00131        0.99616
0.062921        0.98404        0.98510        1.00108        1.72197        0.94780       -0.01080        0.34151       -0.52457        1.00135        0.99603
0.063945        0.98350        0.98460        1.00112        1.72257        0.94777       -0.01098        0.34712       -0.53307        1.00140        0.99590
0.064985        0.98295        0.98409        1.00115        1.72318        0.94773       -0.01116        0.35283       -0.54171        1.00144        0.99576
0.066042        0.98240        0.98357        1.00119        1.72381        0.94770       -0.01135        0.35862       -0.55049        1.00149        0.99562
0.067116        0.98184        0.98304        1.00123        1.72444        0.94766       -0.01154        0.36451       -0.55941        1.00154        0.99548
0.068208        0.98127        0.98251        1.00127        1.72508        0.94762       -0.01173        0.37050       -0.56847        1.00158        0.99534
0.069317        0.98068        0.98196        1.00131        1.72573        0.94759       -0.01193        0.37658       -0.57769        1.00163        0.99520
0.070445        0.98006        0.98138        1.00135        1.72643        0.94754       -0.01212        0.38277       -0.58705        1.00169        0.99505
0.071590        0.97937        0.98074        1.00139        1.72721        0.94750       -0.01233        0.38908       -0.59654        1.00175        0.99488
0.072755        0.97867        0.98008        1.00144        1.72800        0.94745       -0.01253        0.39550       -0.60620        1.00181        0.99470
0.073938        0.97795        0.97941        1.00149        1.72881        0.94741       -0.01274        0.40202       -0.61601        1.00187        0.99452
0.075141        0.97723        0.97873        1.00154        1.72963        0.94736       -0.01296        0.40864       -0.62597        1.00193        0.99435
0.076363        0.97649        0.97804        1.00159        1.73046        0.94731       -0.01317        0.41538       -0.63610        1.00199        0.99416
0.077605        0.97574        0.97733        1.00164        1.73131        0.94726       -0.01339        0.42222       -0.64640        1.00206        0.99398
0.078867        0.97497        0.97662        1.00169        1.73217        0.94721       -0.01362        0.42917       -0.65686        1.00212        0.99379
0.080150        0.97419        0.97589        1.00174        1.73305        0.94716       -0.01385        0.43624       -0.66750        1.00219        0.99360
0.081454        0.97330        0.97506        1.00180        1.73406        0.94710       -0.01408        0.44346       -0.67828        1.00226        0.99338
0.082779        0.97239        0.97421        1.00187        1.73509        0.94704       -0.01432        0.45080       -0.68924        1.00234        0.99315
0.084125        0.97147        0.97334        1.00193        1.73614        0.94697       -0.01456        0.45826       -0.70037        1.00242        0.99292
0.085493        0.97053        0.97247        1.00199        1.73720        0.94691       -0.01481        0.46584       -0.71169        1.00250        0.99269
0.086884        0.96958        0.97157        1.00206        1.73828        0.94685       -0.01506        0.47355       -0.72319        1.00258        0.99246
0.088297        0.96861        0.97067        1.00212        1.73938        0.94678       -0.01531        0.48138       -0.73488        1.00267        0.99222
0.089733        0.96763        0.96975        1.00219        1.74049        0.94672       -0.01557        0.48933       -0.74676        1.00275        0.99198
0.091193        0.96654        0.96873        1.00226        1.74173        0.94664       -0.01583        0.49746       -0.75880        1.00284        0.99171
0.092676        0.96541        0.96767        1.00234        1.74303        0.94656       -0.01610        0.50573       -0.77104        1.00294        0.99143
0.094183        0.96425        0.96659        1.00242        1.74434        0.94649       -0.01638        0.51413       -0.78348        1.00304        0.99115
0.095715        0.96308        0.96549        1.00250        1.74568        0.94641       -0.01666        0.52267       -0.79611        1.00314        0.99086
0.097272        0.96189        0.96437        1.00258        1.74704        0.94632       -0.01694        0.53135       -0.80896        1.00324        0.99056
0.098854        0.96068        0.96324        1.00266        1.74842        0.94624       -0.01723        0.54017       -0.82201        1.00335        0.99026
0.100462        0.95942        0.96206        1.00275        1.74986        0.94616       -0.01752        0.54915       -0.83527        1.00346        0.98995
0.102096        0.95804        0.96076        1.00284        1.75145        0.94606       -0.01783        0.55832       -0.84871        1.00358        0.98962
0.103757        0.95663        0.95945        1.00294        1.75306        0.94596       -0.01813        0.56765       -0.86237        1.00370        0.98927
0.105444        0.95521        0.95811        1.00304        1.75470        0.94586       -0.01845        0.57712       -0.87625        1.00382        0.98892
0.107159        0.95376        0.95675        1.00314        1.75637        0.94576       -0.01876        0.58675       -0.89036        1.00395        0.98856
0.108902        0.95228        0.95537        1.00324        1.75807        0.94566       -0.01909        0.59654       -0.90470        1.00408        0.98820
0.110674        0.95074        0.95392        1.00334        1.75984        0.94555       -0.01942        0.60650       -0.91925        1.00421        0.98782
0.112474        0.94908        0.95236        1.00346        1.76177        0.94543       -0.01975        0.61669       -0.93401        1.00436        0.98741
0.114303        0.94738        0.95077        1.00357        1.76373        0.94531       -0.02010        0.62704       -0.94901        1.00450        0.98700
0.116162        0.94566        0.94915        1.00369        1.76573        0.94519       -0.02045        0.63756       -0.96426        1.00465        0.98657
0.118052        0.94391        0.94751        1.00381        1.76775        0.94507       -0.02080        0.64825       -0.97975        1.00481        0.98614
0.119972        0.94214        0.94584        1.00393        1.76981        0.94494       -0.02117        0.65911       -0.99549        1.00496        0.98571
0.121923        0.94019        0.94401        1.00407        1.77209        0.94480       -0.02154        0.67023       -1.01144        1.00513        0.98523
0.123906        0.93819        0.94214        1.00421        1.77442        0.94465       -0.02192        0.68155       -1.02764        1.00531        0.98474
0.125922        0.93617        0.94024        1.00435        1.77678        0.94451       -0.02231        0.69305       -1.04410        1.00549        0.98425
0.127970        0.93411        0.93830        1.00449        1.77919        0.94436       -0.02270        0.70473       -1.06084        1.00567        0.98374
0.130051        0.93202        0.93634        1.00463        1.78163        0.94420       -0.02310        0.71661       -1.07784        1.00585        0.98323
0.132166        0.92973        0.93418        1.00479        1.78433        0.94403       -0.02351        0.72878       -1.09505        1.00605        0.98267
0.134316        0.92739        0.93199        1.00495        1.78708        0.94386       -0.02393        0.74116       -1.11254        1.00626        0.98210
0.136501        0.92502        0.92976        1.00512        1.78987        0.94368       -0.02436        0.75374       -1.13032        1.00647        0.98152
0.138721        0.92262        0.92749        1.00528        1.79271        0.94350       -0.02479        0.76652       -1.14838        1.00669        0.98093
0.140977        0.92010        0.92512        1.00546        1.79568        0.94331       -0.02524        0.77956       -1.16671        1.00691        0.98031
0.143270        0.91743        0.92261        1.00565        1.79886        0.94311       -0.02569        0.79289       -1.18528        1.00715        0.97966
0.145601        0.91472        0.92005        1.00583        1.80208        0.94290       -0.02616        0.80644       -1.20416        1.00739        0.97900
0.147969        0.91196        0.91745        1.00603        1.80536        0.94269       -0.02663        0.82020       -1.22334        1.00764        0.97833
0.150376        0.90914        0.91479        1.00622        1.80873        0.94247       -0.02711        0.83421       -1.24282        1.00789        0.97764
0.152821        0.90609        0.91192        1.00644        1.81238        0.94223       -0.02761        0.84858       -1.26253        1.00817        0.97690
0.155307        0.90300        0.90901        1.00665        1.81609        0.94199       -0.02812        0.86319       -1.28256        1.00845        0.97615
0.157833        0.89986        0.90605        1.00687        1.81986        0.94174       -0.02863        0.87803       -1.30292        1.00873        0.97538
0.160400        0.89665        0.90301        1.00710        1.82373        0.94148       -0.02916        0.89313       -1.32360        1.00902        0.97460
0.163009        0.89320        0.89975        1.00734        1.82791        0.94120       -0.02970        0.90863       -1.34451        1.00934        0.97376
0.165661        0.88969        0.89644        1.00759        1.83216        0.94092       -0.03026        0.92438       -1.36576        1.00966        0.97291
0.168355        0.88613        0.89307        1.00784        1.83648        0.94063       -0.03082        0.94039       -1.38735        1.00999        0.97204
0.171093        0.88243        0.88958        1.00810        1.84098        0.94032       -0.03140        0.95673       -1.40925        1.01033        0.97114
0.173876        0.87853        0.88589        1.00838        1.84576        0.93999       -0.03199        0.97346       -1.43142        1.01069        0.97020
0.176704        0.87457        0.88214        1.00866        1.85061        0.93966       -0.03260        0.99047       -1.45394        1.01105        0.96924
0.179578        0.87054        0.87833        1.00895        1.85554        0.93932       -0.03321        1.00775       -1.47684        1.01143        0.96826
0.182499        0.86626        0.87427        1.00925        1.86083        0.93895       -0.03385        1.02549       -1.49997        1.01183        0.96723
0.185468        0.86187        0.87011        1.00957        1.86626        0.93856       -0.03451        1.04357       -1.52346        1.01224        0.96616
0.188484        0.85741        0.86588        1.00989        1.87178        0.93817       -0.03517        1.06193       -1.54733        1.01266        0.96509
0.191550        0.85276        0.86147        1.01022        1.87755        0.93776       -0.03585        1.08072       -1.57150        1.01309        0.96396
0.194666        0.84791        0.85687        1.01057        1.88362        0.93732       -0.03655        1.09994       -1.59596        1.01355        0.96279
0.197832        0.84298        0.85219        1.01093        1.88977        0.93687       -0.03727        1.11947       -1.62083        1.01402        0.96160
0.201050        0.83789        0.84736        1.01129        1.89614        0.93640       -0.03800        1.13941       -1.64604        1.01451        0.96038
0.204320        0.83255        0.84227        1.01168        1.90288        0.93590       -0.03876        1.15987       -1.67150        1.01502        0.95909
0.207643        0.82712        0.83710        1.01208        1.90973        0.93539       -0.03953        1.18066       -1.69739        1.01554        0.95778
0.211020        0.82153        0.83178        1.01249        1.91680        0.93485       -0.04032        1.20187       -1.72363        1.01608        0.95644
0.214453        0.81565        0.82619        1.01292        1.92427        0.93427       -0.04114        1.22366       -1.75011        1.01666        0.95503
0.217941        0.80969        0.82050        1.01336        1.93187        0.93368       -0.04197        1.24580       -1.77703        1.01724        0.95360
0.221486        0.80351        0.81461        1.01381        1.93974        0.93306       -0.04282        1.26844       -1.80428        1.01785        0.95212
0.225088        0.79708        0.80846        1.01429        1.94800        0.93240       -0.04371        1.29166       -1.83181        1.01848        0.95058
0.228749        0.79053        0.80221        1.01477        1.95638        0.93172       -0.04461        1.31526       -1.85978        1.01913        0.94901
0.232470        0.78371        0.79568        1.01528        1.96518        0.93100       -0.04554        1.33948       -1.88801        1.01982        0.94738
0.236251        0.77667        0.78894        1.01581        1.97426        0.93023       -0.04649        1.36424       -1.91658        1.02053        0.94569
0.240093        0.76951        0.78209        1.01634        1.98350        0.92946       -0.04746        1.38940       -1.94561        1.02125        0.94399
0.243999        0.76195        0.77483        1.01692        1.99330        0.92860       -0.04848        1.41540       -1.97476        1.02202        0.94218
0.247967        0.75427        0.76746        1.01750        2.00326        0.92773       -0.04951        1.44181       -2.00438        1.02281        0.94035
0.252000        0.74632        0.75983        1.01810        2.01357        0.92680       -0.05057        1.46887       -2.03429        1.02363        0.93846
0.256099        0.73809        0.75191        1.01873        2.02427        0.92581       -0.05167        1.49662       -2.06446        1.02449        0.93650
0.260265        0.72970        0.74384        1.01938        2.03516        0.92481       -0.05279        1.52484       -2.09511        1.02537        0.93450
0.264498        0.72090        0.73535        1.02006        2.04658        0.92369       -0.05395        1.55399       -2.12581        1.02630        0.93241
0.268800        0.71195        0.72672        1.02075        2.05819        0.92256       -0.05513        1.58362       -2.15700        1.02726        0.93029
0.273172        0.70263        0.71772        1.02148        2.07021        0.92134       -0.05636        1.61411       -2.18833        1.02826        0.92808
0.277615        0.69308        0.70848        1.02223        2.08252        0.92006       -0.05762        1.64526       -2.22001        1.02930        0.92581
0.282131        0.68323        0.69895        1.02301        2.09514        0.91871       -0.05891        1.67718       -2.25194        1.03038        0.92348
0.286720        0.67305        0.68908        1.02382        2.10809        0.91727       -0.06023        1.70993       -2.28405        1.03150        0.92106
0.291383        0.66262        0.67896        1.02466        2.12129        0.91576       -0.06159        1.74339       -2.31649        1.03267        0.91859
0.296123        0.65180        0.66844        1.02554        2.13477        0.91413       -0.06299        1.77783       -2.34897        1.03389        0.91603
0.300939        0.64075        0.65768        1.02643        2.14847        0.91245       -0.06442        1.81295       -2.38183        1.03515        0.91341
0.305834        0.62927        0.64648        1.02738        2.16233        0.91062       -0.06589        1.84917       -2.41460        1.03648        0.91069
0.310808        0.61755        0.63505        1.02835        2.17637        0.90873       -0.06739        1.88608       -2.44777        1.03784        0.90791
0.315864        0.60539        0.62316        1.02937        2.19037        0.90666       -0.06893        1.92417       -2.48072        1.03928        0.90503
0.321001        0.59299        0.61101        1.03041        2.20447        0.90452       -0.07050        1.96299       -2.51405        1.04076        0.90208
0.326222        0.58014        0.59841        1.03151        2.21826        0.90220       -0.07209        2.00302       -2.54709        1.04232        0.89903
0.331528        0.56701        0.58552        1.03264        2.23198        0.89978       -0.07371        2.04388       -2.58038        1.04392        0.89591
0.336921        0.55348        0.57219        1.03382        2.24511        0.89716       -0.07535        2.08591       -2.61340        1.04561        0.89268
0.342401        0.53962        0.55852        1.03505        2.25775        0.89442       -0.07700        2.12891       -2.64643        1.04735        0.88936
0.347970        0.52540        0.54447        1.03632        2.26960        0.89150       -0.07865        2.17299       -2.67927        1.04917        0.88595
0.353630        0.51081        0.53003        1.03765        2.28014        0.88838       -0.08030        2.21819       -2.71178        1.05107        0.88243
0.359381        0.49591        0.51525        1.03902        2.28993        0.88513       -0.08194        2.26436       -2.74430        1.05303        0.87883
0.365227        0.48061        0.50004        1.04046        2.29695        0.88162       -0.08353        2.31177       -2.77598        1.05509        0.87511
0.371167        0.46503        0.48453        1.04194        2.30288        0.87798       -0.08509        2.36010       -2.80769        1.05720        0.87130
0.377204        0.44911        0.46863        1.04349        2.30527        0.87410       -0.08655        2.40958       -2.83851        1.05942        0.86736
0.383340        0.43290        0.45241        1.04511        2.30471        0.87004       -0.08792        2.46002       -2.86884        1.06171        0.86332
0.389575        0.41641        0.43589        1.04677        2.30143        0.86582       -0.08921        2.51140       -2.89878        1.06407        0.85918
0.395911        0.39970        0.41908        1.04853        2.29163        0.86138       -0.09026        2.56367       -2.92735        1.06653        0.85491
0.402351        0.38276        0.40201        1.05034        2.27816        0.85682       -0.09116        2.61672       -2.95547        1.06906        0.85053
0.408895        0.36564        0.38473        1.05222        2.25893        0.85213       -0.09184        2.67050       -2.98261        1.07167        0.84603
0.415546        0.34845        0.36731        1.05420        2.23142        0.84734       -0.09216        2.72468       -3.00832        1.07435        0.84139
0.422304        0.33114        0.34975        1.05624        2.19818        0.84251       -0.09224        2.77933       -3.03326        1.07710        0.83665
0.429173        0.31382        0.33213        1.05836        2.15710        0.83767       -0.09195        2.83421       -3.05698        1.07991        0.83177
0.436154        0.29666        0.31461        1.06058        2.10554        0.83294       -0.09115        2.88875       -3.07897        1.08278        0.82676
0.443248        0.27958        0.29714        1.06287        2.04667        0.82833       -0.08999        2.94316       -3.09992        1.08568        0.82162
0.450457        0.26263        0.27976        1.06525        1.98002        0.82388       -0.08843        2.99727       -3.11973        1.08862        0.81635
0.457784        0.24615        0.26281        1.06774        1.90237        0.81982       -0.08626        3.05000       -3.13758        1.09157        0.81093
0.465230        0.23002        0.24618        1.07031        1.81741        0.81612       -0.08365        3.10165       -3.15414        1.09453        0.80537
0.472797        0.21428        0.22991        1.07298        1.72594        0.81281       -0.08063        3.15211       -3.16950        1.09748        0.79968
0.480487        0.19899        0.21406        1.07575        1.62850        0.80993       -0.07722        3.20113       -3.18361        1.10042        0.79384
0.488302        0.18450        0.19899        1.07862        1.52567        0.80773       -0.07338        3.24757       -3.19609        1.10329        0.78785
0.496244        0.17065        0.18456        1.08160        1.42023        0.80609       -0.06925        3.29187       -3.20740        1.10612        0.78171
0.504316        0.15745        0.17076        1.08467        1.31352        0.80501       -0.06491        3.33401       -3.21768        1.10889        0.77542
