x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99910        0.99918        1.00009        1.36388        0.96536       -0.00214        0.10037       -0.23230        1.00011        0.99973
0.015966        0.99906        0.99915        1.00009        1.36392        0.96536       -0.00217        0.10201       -0.23608        1.00011        0.99972
0.016226        0.99902        0.99911        1.00009        1.36396        0.96536       -0.00221        0.10366       -0.23992        1.00011        0.99971
0.016490        0.99897        0.99907        1.00009        1.36401        0.96536       -0.00224        0.10535       -0.24382        1.00012        0.99971
0.016758        0.99893        0.99903        1.00010        1.36405        0.96535       -0.00228        0.10707       -0.24779        1.00012        0.99970
0.017031        0.99889        0.99899        1.00010        1.36410        0.96535       -0.00232        0.10881       -0.25182        1.00012        0.99969
0.017308        0.99884        0.99895        1.00010        1.36415        0.96535       -0.00235        0.11058       -0.25591        1.00013        0.99968
0.017589        0.99880        0.99890        1.00010        1.36419        0.96535       -0.00239        0.11238       -0.26007        1.00013        0.99967
0.017875        0.99875        0.99886        1.00011        1.36424        0.96535       -0.00243        0.11421       -0.26430        1.00013        0.99966
0.018166        0.99871        0.99882        1.00011        1.36429        0.96535       -0.00247        0.11606       -0.26860        1.00014        0.99965
0.018461        0.99866        0.99877        1.00011        1.36434        0.96534       -0.00251        0.11795       -0.27297        1.00014        0.99965
0.018762        0.99861        0.99873        1.00012        1.36439        0.96534       -0.00255        0.11987       -0.27741        1.00014        0.99964
0.019067        0.99856        0.99868        1.00012        1.36444        0.96534       -0.00259        0.12182       -0.28192        1.00015        0.99963
0.019377        0.99851        0.99864        1.00012        1.36449        0.96534       -0.00263        0.12380       -0.28651        1.00015        0.99962
0.019692        0.99846        0.99859        1.00013        1.36455        0.96534       -0.00268        0.12582       -0.29117        1.00016        0.99961
0.020012        0.99841        0.99854        1.00013        1.36460        0.96533       -0.00272        0.12787       -0.29590        1.00016        0.99960
0.020338        0.99834        0.99847        1.00013        1.36468        0.96533       -0.00277        0.12995       -0.30071        1.00017        0.99958
0.020669        0.99825        0.99839        1.00014        1.36477        0.96533       -0.00281        0.13207       -0.30560        1.00017        0.99957
0.021005        0.99816        0.99830        1.00014        1.36487        0.96532       -0.00286        0.13422       -0.31057        1.00018        0.99955
0.021347        0.99807        0.99822        1.00015        1.36496        0.96532       -0.00290        0.13641       -0.31562        1.00019        0.99953
0.021694        0.99798        0.99813        1.00015        1.36506        0.96532       -0.00295        0.13863       -0.32075        1.00019        0.99952
0.022047        0.99788        0.99804        1.00016        1.36516        0.96531       -0.00300        0.14089       -0.32597        1.00020        0.99950
0.022405        0.99779        0.99796        1.00017        1.36526        0.96531       -0.00305        0.14319       -0.33127        1.00021        0.99948
0.022770        0.99769        0.99787        1.00017        1.36536        0.96531       -0.00310        0.14552       -0.33665        1.00021        0.99946
0.023140        0.99760        0.99777        1.00018        1.36547        0.96530       -0.00315        0.14789       -0.34213        1.00022        0.99944
0.023516        0.99750        0.99768        1.00018        1.36557        0.96530       -0.00320        0.15031       -0.34769        1.00023        0.99942
0.023899        0.99739        0.99758        1.00019        1.36568        0.96530       -0.00325        0.15275       -0.35334        1.00024        0.99941
0.024288        0.99729        0.99749        1.00020        1.36579        0.96529       -0.00331        0.15524       -0.35909        1.00025        0.99939
0.024683        0.99719        0.99739        1.00020        1.36590        0.96529       -0.00336        0.15777       -0.36492        1.00025        0.99937
0.025084        0.99708        0.99729        1.00021        1.36601        0.96528       -0.00342        0.16035       -0.37086        1.00026        0.99935
0.025492        0.99697        0.99719        1.00022        1.36613        0.96528       -0.00347        0.16296       -0.37689        1.00027        0.99933
0.025907        0.99686        0.99709        1.00022        1.36624        0.96527       -0.00353        0.16561       -0.38302        1.00028        0.99930
0.026328        0.99675        0.99698        1.00023        1.36636        0.96527       -0.00359        0.16831       -0.38924        1.00029        0.99928
0.026756        0.99664        0.99687        1.00024        1.36648        0.96527       -0.00364        0.17105       -0.39557        1.00029        0.99926
0.027192        0.99652        0.99677        1.00024        1.36660        0.96526       -0.00370        0.17384       -0.40200        1.00030        0.99924
0.027634        0.99641        0.99666        1.00025        1.36673        0.96526       -0.00376        0.17667       -0.40854        1.00031        0.99922
0.028083        0.99629        0.99654        1.00026        1.36685        0.96525       -0.00383        0.17955       -0.41518        1.00032        0.99920
0.028540        0.99617        0.99643        1.00026        1.36698        0.96525       -0.00389        0.18248       -0.42193        1.00033        0.99917
0.029004        0.99604        0.99632        1.00027        1.36711        0.96524       -0.00395        0.18545       -0.42880        1.00034        0.99915
0.029476        0.99592        0.99620        1.00028        1.36724        0.96524       -0.00402        0.18847       -0.43577        1.00035        0.99913
0.029955        0.99579        0.99608        1.00029        1.36738        0.96523       -0.00408        0.19154       -0.44285        1.00036        0.99910
0.030443        0.99563        0.99592        1.00030        1.36755        0.96523       -0.00415        0.19467       -0.45005        1.00037        0.99907
0.030938        0.99545        0.99575        1.00031        1.36775        0.96522       -0.00422        0.19785       -0.45737        1.00039        0.99904
0.031441        0.99526        0.99558        1.00032        1.36795        0.96521       -0.00429        0.20108       -0.46480        1.00040        0.99900
0.031952        0.99507        0.99540        1.00033        1.36815        0.96520       -0.00436        0.20437       -0.47235        1.00041        0.99896
0.032472        0.99488        0.99522        1.00034        1.36835        0.96520       -0.00443        0.20770       -0.48003        1.00043        0.99893
0.033000        0.99468        0.99504        1.00035        1.36856        0.96519       -0.00450        0.21110       -0.48783        1.00044        0.99889
0.033537        0.99448        0.99485        1.00037        1.36877        0.96518       -0.00458        0.21454       -0.49576        1.00046        0.99885
0.034083        0.99428        0.99466        1.00038        1.36899        0.96517       -0.00465        0.21805       -0.50382        1.00047        0.99882
0.034637        0.99408        0.99447        1.00039        1.36921        0.96517       -0.00473        0.22161       -0.51200        1.00049        0.99878
0.035200        0.99387        0.99427        1.00040        1.36943        0.96516       -0.00480        0.22523       -0.52033        1.00051        0.99874
0.035773        0.99366        0.99407        1.00042        1.36965        0.96515       -0.00488        0.22891       -0.52878        1.00052        0.99870
0.036355        0.99344        0.99387        1.00043        1.36988        0.96514       -0.00496        0.23264       -0.53738        1.00054        0.99866
0.036946        0.99322        0.99366        1.00044        1.37011        0.96513       -0.00505        0.23644       -0.54611        1.00055        0.99861
0.037547        0.99300        0.99346        1.00046        1.37035        0.96512       -0.00513        0.24030       -0.55499        1.00057        0.99857
0.038158        0.99278        0.99324        1.00047        1.37059        0.96512       -0.00521        0.24422       -0.56401        1.00059        0.99853
0.038778        0.99255        0.99303        1.00048        1.37084        0.96511       -0.00530        0.24821       -0.57318        1.00061        0.99849
0.039409        0.99231        0.99281        1.00050        1.37108        0.96510       -0.00538        0.25226       -0.58249        1.00062        0.99844
0.040050        0.99208        0.99259        1.00051        1.37134        0.96509       -0.00547        0.25638       -0.59196        1.00064        0.99840
0.040701        0.99177        0.99230        1.00053        1.37166        0.96508       -0.00556        0.26058       -0.60158        1.00066        0.99834
0.041363        0.99146        0.99200        1.00055        1.37200        0.96506       -0.00566        0.26485       -0.61135        1.00069        0.99828
0.042036        0.99114        0.99170        1.00057        1.37234        0.96505       -0.00575        0.26919       -0.62128        1.00071        0.99822
0.042720        0.99081        0.99140        1.00059        1.37269        0.96504       -0.00584        0.27359       -0.63137        1.00074        0.99816
0.043415        0.99048        0.99109        1.00061        1.37304        0.96503       -0.00594        0.27808       -0.64162        1.00076        0.99809
0.044121        0.99015        0.99077        1.00063        1.37340        0.96501       -0.00604        0.28263       -0.65205        1.00079        0.99803
0.044839        0.98981        0.99045        1.00065        1.37377        0.96500       -0.00614        0.28726       -0.66264        1.00082        0.99797
0.045568        0.98946        0.99013        1.00067        1.37414        0.96498       -0.00624        0.29196       -0.67340        1.00084        0.99790
0.046309        0.98911        0.98980        1.00069        1.37452        0.96497       -0.00634        0.29674       -0.68434        1.00087        0.99783
0.047062        0.98875        0.98946        1.00072        1.37490        0.96496       -0.00645        0.30160       -0.69546        1.00090        0.99777
0.047828        0.98839        0.98912        1.00074        1.37529        0.96494       -0.00656        0.30653       -0.70676        1.00092        0.99770
0.048606        0.98802        0.98877        1.00076        1.37569        0.96493       -0.00666        0.31155       -0.71824        1.00095        0.99763
0.049396        0.98764        0.98842        1.00078        1.37609        0.96491       -0.00677        0.31665       -0.72991        1.00098        0.99756
0.050200        0.98725        0.98805        1.00081        1.37651        0.96490       -0.00689        0.32183       -0.74177        1.00101        0.99748
0.051016        0.98678        0.98760        1.00084        1.37702        0.96488       -0.00700        0.32712       -0.75381        1.00105        0.99739
0.051846        0.98630        0.98715        1.00087        1.37754        0.96486       -0.00712        0.33250       -0.76604        1.00108        0.99730
0.052689        0.98581        0.98669        1.00090        1.37807        0.96484       -0.00724        0.33797       -0.77848        1.00112        0.99721
0.053546        0.98531        0.98622        1.00093        1.37861        0.96482       -0.00736        0.34352       -0.79111        1.00116        0.99711
0.054417        0.98481        0.98575        1.00096        1.37915        0.96480       -0.00748        0.34916       -0.80396        1.00120        0.99702
0.055302        0.98429        0.98527        1.00099        1.37971        0.96478       -0.00761        0.35490       -0.81701        1.00124        0.99692
0.056202        0.98377        0.98478        1.00102        1.38027        0.96476       -0.00773        0.36073       -0.83027        1.00128        0.99682
0.057116        0.98324        0.98428        1.00105        1.38084        0.96474       -0.00786        0.36665       -0.84375        1.00132        0.99672
0.058045        0.98270        0.98377        1.00109        1.38143        0.96472       -0.00799        0.37267       -0.85745        1.00136        0.99662
0.058989        0.98216        0.98326        1.00112        1.38202        0.96469       -0.00812        0.37879       -0.87137        1.00140        0.99652
0.059948        0.98160        0.98273        1.00115        1.38262        0.96467       -0.00826        0.38501       -0.88552        1.00144        0.99641
0.060923        0.98095        0.98212        1.00119        1.38333        0.96464       -0.00840        0.39136       -0.89988        1.00149        0.99629
0.061914        0.98027        0.98148        1.00123        1.38407        0.96462       -0.00854        0.39782       -0.91448        1.00155        0.99616
0.062921        0.97958        0.98083        1.00128        1.38482        0.96459       -0.00868        0.40439       -0.92931        1.00160        0.99603
0.063945        0.97888        0.98017        1.00132        1.38559        0.96456       -0.00883        0.41106       -0.94438        1.00165        0.99590
0.064985        0.97817        0.97950        1.00136        1.38636        0.96453       -0.00898        0.41784       -0.95970        1.00171        0.99576
0.066042        0.97745        0.97882        1.00141        1.38715        0.96450       -0.00913        0.42473       -0.97527        1.00176        0.99562
0.067116        0.97671        0.97813        1.00145        1.38795        0.96447       -0.00928        0.43174       -0.99109        1.00182        0.99548
0.068208        0.97596        0.97742        1.00150        1.38877        0.96444       -0.00944        0.43885       -1.00717        1.00188        0.99534
0.069317        0.97520        0.97671        1.00154        1.38960        0.96441       -0.00960        0.44609       -1.02351        1.00194        0.99520
0.070445        0.97440        0.97595        1.00159        1.39048        0.96438       -0.00976        0.45345       -1.04011        1.00200        0.99505
0.071590        0.97349        0.97510        1.00165        1.39148        0.96434       -0.00993        0.46097       -1.05696        1.00207        0.99488
0.072755        0.97257        0.97423        1.00171        1.39249        0.96430       -0.01010        0.46862       -1.07409        1.00214        0.99470
0.073938        0.97164        0.97335        1.00176        1.39352        0.96426       -0.01027        0.47639       -1.09149        1.00221        0.99452
0.075141        0.97069        0.97246        1.00182        1.39457        0.96422       -0.01044        0.48428       -1.10918        1.00229        0.99435
0.076363        0.96973        0.97155        1.00188        1.39564        0.96418       -0.01062        0.49231       -1.12716        1.00236        0.99416
0.077605        0.96875        0.97063        1.00194        1.39672        0.96414       -0.01080        0.50046       -1.14543        1.00244        0.99398
0.078867        0.96775        0.96969        1.00200        1.39782        0.96410       -0.01099        0.50875       -1.16399        1.00252        0.99379
0.080150        0.96673        0.96873        1.00207        1.39894        0.96406       -0.01117        0.51717       -1.18286        1.00260        0.99360
0.081454        0.96557        0.96763        1.00214        1.40024        0.96401       -0.01137        0.52580       -1.20200        1.00269        0.99338
0.082779        0.96439        0.96652        1.00221        1.40156        0.96396       -0.01156        0.53457       -1.22146        1.00278        0.99315
0.084125        0.96318        0.96538        1.00229        1.40291        0.96391       -0.01176        0.54348       -1.24123        1.00287        0.99292
0.085493        0.96196        0.96423        1.00236        1.40427        0.96386       -0.01197        0.55253       -1.26132        1.00297        0.99269
0.086884        0.96072        0.96306        1.00244        1.40566        0.96380       -0.01217        0.56174       -1.28174        1.00307        0.99246
0.088297        0.95946        0.96187        1.00252        1.40707        0.96375       -0.01238        0.57109       -1.30249        1.00317        0.99222
0.089733        0.95817        0.96066        1.00259        1.40851        0.96370       -0.01260        0.58059       -1.32358        1.00327        0.99198
0.091193        0.95676        0.95932        1.00268        1.41011        0.96364       -0.01282        0.59032       -1.34498        1.00338        0.99171
0.092676        0.95528        0.95793        1.00277        1.41179        0.96357       -0.01304        0.60022       -1.36673        1.00349        0.99143
0.094183        0.95377        0.95651        1.00287        1.41349        0.96351       -0.01327        0.61029       -1.38882        1.00361        0.99115
0.095715        0.95225        0.95507        1.00296        1.41522        0.96344       -0.01350        0.62052       -1.41127        1.00373        0.99086
0.097272        0.95069        0.95360        1.00306        1.41698        0.96337       -0.01374        0.63092       -1.43409        1.00386        0.99056
0.098854        0.94912        0.95211        1.00316        1.41877        0.96330       -0.01398        0.64148       -1.45728        1.00398        0.99026
0.100462        0.94748        0.95056        1.00326        1.42064        0.96323       -0.01422        0.65225       -1.48084        1.00411        0.98995
0.102096        0.94568        0.94887        1.00337        1.42272        0.96315       -0.01448        0.66327       -1.50474        1.00426        0.98962
0.103757        0.94385        0.94714        1.00349        1.42482        0.96307       -0.01474        0.67447       -1.52902        1.00440        0.98927
0.105444        0.94199        0.94538        1.00360        1.42696        0.96299       -0.01500        0.68586       -1.55371        1.00455        0.98892
0.107159        0.94010        0.94360        1.00372        1.42914        0.96290       -0.01526        0.69743       -1.57879        1.00470        0.98856
0.108902        0.93819        0.94179        1.00384        1.43135        0.96282       -0.01553        0.70918       -1.60429        1.00485        0.98820
0.110674        0.93618        0.93989        1.00397        1.43368        0.96272       -0.01581        0.72118       -1.63017        1.00501        0.98782
0.112474        0.93401        0.93784        1.00410        1.43622        0.96262       -0.01610        0.73346       -1.65644        1.00519        0.98741
0.114303        0.93181        0.93576        1.00424        1.43881        0.96252       -0.01639        0.74594       -1.68313        1.00537        0.98700
0.116162        0.92957        0.93364        1.00438        1.44143        0.96242       -0.01669        0.75862       -1.71026        1.00555        0.98657
0.118052        0.92730        0.93149        1.00452        1.44410        0.96231       -0.01699        0.77151       -1.73782        1.00573        0.98614
0.119972        0.92498        0.92930        1.00467        1.44682        0.96221       -0.01730        0.78461       -1.76584        1.00592        0.98571
0.121923        0.92245        0.92690        1.00483        1.44985        0.96209       -0.01762        0.79807       -1.79424        1.00613        0.98523
0.123906        0.91986        0.92445        1.00499        1.45295        0.96196       -0.01794        0.81177       -1.82310        1.00634        0.98474
0.125922        0.91723        0.92196        1.00516        1.45610        0.96184       -0.01828        0.82569       -1.85242        1.00655        0.98425
0.127970        0.91455        0.91942        1.00533        1.45930        0.96171       -0.01861        0.83983       -1.88222        1.00677        0.98374
0.130051        0.91183        0.91685        1.00550        1.46256        0.96158       -0.01895        0.85421       -1.91251        1.00699        0.98323
0.132166        0.90886        0.91403        1.00569        1.46619        0.96143       -0.01931        0.86901       -1.94320        1.00724        0.98267
0.134316        0.90583        0.91116        1.00589        1.46989        0.96128       -0.01968        0.88405       -1.97439        1.00749        0.98210
0.136501        0.90275        0.90824        1.00608        1.47365        0.96113       -0.02005        0.89934       -2.00608        1.00774        0.98152
0.138721        0.89962        0.90527        1.00628        1.47748        0.96097       -0.02043        0.91488       -2.03829        1.00800        0.98093
0.140977        0.89636        0.90217        1.00649        1.48151        0.96081       -0.02081        0.93076       -2.07097        1.00828        0.98031
0.143270        0.89289        0.89889        1.00671        1.48584        0.96063       -0.02122        0.94705       -2.10412        1.00857        0.97966
0.145601        0.88938        0.89554        1.00694        1.49024        0.96045       -0.02163        0.96359       -2.13781        1.00886        0.97900
0.147969        0.88580        0.89215        1.00717        1.49472        0.96026       -0.02204        0.98041       -2.17205        1.00916        0.97833
0.150376        0.88214        0.88867        1.00741        1.49932        0.96007       -0.02247        0.99753       -2.20683        1.00947        0.97764
0.152821        0.87820        0.88492        1.00766        1.50437        0.95986       -0.02291        1.01518       -2.24206        1.00981        0.97690
0.155307        0.87419        0.88111        1.00792        1.50951        0.95964       -0.02337        1.03311       -2.27785        1.01015        0.97615
0.157833        0.87012        0.87724        1.00819        1.51473        0.95942       -0.02383        1.05133       -2.31423        1.01050        0.97538
0.160400        0.86596        0.87328        1.00846        1.52009        0.95920       -0.02430        1.06988       -2.35119        1.01085        0.97460
0.163009        0.86149        0.86903        1.00875        1.52597        0.95895       -0.02479        1.08902       -2.38860        1.01124        0.97376
0.165661        0.85696        0.86470        1.00905        1.53194        0.95869       -0.02529        1.10847       -2.42662        1.01163        0.97291
0.168355        0.85235        0.86031        1.00935        1.53802        0.95843       -0.02580        1.12824       -2.46526        1.01203        0.97204
0.171093        0.84756        0.85575        1.00966        1.54439        0.95815       -0.02633        1.14846       -2.50446        1.01245        0.97114
0.173876        0.84252        0.85094        1.01000        1.55122        0.95785       -0.02688        1.16925       -2.54417        1.01290        0.97020
0.176704        0.83740        0.84605        1.01034        1.55816        0.95754       -0.02744        1.19037       -2.58454        1.01335        0.96924
0.179578        0.83220        0.84109        1.01068        1.56521        0.95723       -0.02801        1.21184       -2.62555        1.01381        0.96826
0.182499        0.82667        0.83581        1.01105        1.57289        0.95689       -0.02861        1.23400       -2.66706        1.01431        0.96723
0.185468        0.82101        0.83039        1.01143        1.58080        0.95653       -0.02922        1.25661       -2.70919        1.01482        0.96616
0.188484        0.81525        0.82488        1.01182        1.58885        0.95617       -0.02984        1.27958       -2.75202        1.01534        0.96509
0.191550        0.80926        0.81914        1.01222        1.59735        0.95578       -0.03049        1.30315       -2.79541        1.01588        0.96396
0.194666        0.80300        0.81315        1.01264        1.60637        0.95536       -0.03117        1.32737       -2.83938        1.01646        0.96279
0.197832        0.79665        0.80706        1.01307        1.61553        0.95493       -0.03185        1.35198       -2.88405        1.01704        0.96160
0.201050        0.79010        0.80078        1.01352        1.62508        0.95448       -0.03256        1.37715       -2.92937        1.01765        0.96038
0.204320        0.78323        0.79418        1.01399        1.63533        0.95399       -0.03330        1.40313       -2.97520        1.01830        0.95909
0.207643        0.77624        0.78747        1.01447        1.64576        0.95349       -0.03406        1.42953       -3.02178        1.01896        0.95778
0.211020        0.76905        0.78056        1.01497        1.65659        0.95297       -0.03483        1.45653       -3.06903        1.01964        0.95644
0.214453        0.76150        0.77329        1.01549        1.66825        0.95239       -0.03565        1.48444       -3.11677        1.02036        0.95503
0.217941        0.75384        0.76591        1.01603        1.68010        0.95181       -0.03649        1.51280       -3.16530        1.02110        0.95360
0.221486        0.74591        0.75828        1.01658        1.69252        0.95118       -0.03736        1.54190       -3.21445        1.02187        0.95212
0.225088        0.73766        0.75031        1.01717        1.70576        0.95050       -0.03826        1.57191       -3.26414        1.02269        0.95058
0.228749        0.72927        0.74221        1.01776        1.71921        0.94981       -0.03919        1.60241       -3.31464        1.02352        0.94901
0.232470        0.72052        0.73376        1.01838        1.73359        0.94906       -0.04016        1.63393       -3.36565        1.02440        0.94738
0.236251        0.71151        0.72504        1.01903        1.74860        0.94826       -0.04117        1.66626       -3.41731        1.02532        0.94569
0.240093        0.70234        0.71617        1.01969        1.76386        0.94744       -0.04219        1.69911       -3.46982        1.02625        0.94399
0.243999        0.69268        0.70680        1.02039        1.78060        0.94651       -0.04330        1.73342       -3.52260        1.02726        0.94218
0.247967        0.68286        0.69727        1.02111        1.79761        0.94556       -0.04442        1.76829       -3.57624        1.02828        0.94035
0.252000        0.67271        0.68741        1.02186        1.81553        0.94454       -0.04559        1.80420       -3.63044        1.02936        0.93846
0.256099        0.66221        0.67719        1.02264        1.83447        0.94343       -0.04682        1.84126       -3.68517        1.03049        0.93650
0.260265        0.65152        0.66678        1.02343        1.85378        0.94230       -0.04807        1.87896       -3.74075        1.03164        0.93450
0.264498        0.64030        0.65584        1.02428        1.87482        0.94101       -0.04941        1.91840       -3.79649        1.03289        0.93241
0.268800        0.62891        0.64472        1.02515        1.89620        0.93969       -0.05078        1.95848       -3.85313        1.03416        0.93029
0.273172        0.61707        0.63314        1.02605        1.91905        0.93822       -0.05223        2.00011       -3.91005        1.03551        0.92808
0.277615        0.60494        0.62125        1.02699        1.94275        0.93667       -0.05374        2.04282       -3.96762        1.03691        0.92581
0.282131        0.59244        0.60900        1.02797        1.96758        0.93500       -0.05531        2.08687       -4.02564        1.03837        0.92348
0.286720        0.57954        0.59633        1.02899        1.99373        0.93317       -0.05695        2.13244       -4.08402        1.03991        0.92106
0.291383        0.56633        0.58334        1.03004        2.02078        0.93124       -0.05866        2.17918       -4.14299        1.04150        0.91859
0.296123        0.55265        0.56985        1.03115        2.04950        0.92909       -0.06046        2.22786       -4.20200        1.04320        0.91603
0.300939        0.53869        0.55607        1.03229        2.07895        0.92683       -0.06232        2.27763       -4.26172        1.04495        0.91341
0.305834        0.52421        0.54175        1.03349        2.11022        0.92427       -0.06429        2.32967       -4.32116        1.04682        0.91069
0.310808        0.50946        0.52715        1.03472        2.14219        0.92161       -0.06631        2.38283       -4.38133        1.04874        0.90791
0.315864        0.49419        0.51198        1.03603        2.17583        0.91857       -0.06846        2.43850       -4.44095        1.05080        0.90503
0.321001        0.47862        0.49650        1.03737        2.21016        0.91539       -0.07066        2.49544       -4.50119        1.05291        0.90208
0.326222        0.46256        0.48048        1.03879        2.24573        0.91177       -0.07297        2.55502       -4.56068        1.05518        0.89903
0.331528        0.44618        0.46412        1.04025        2.28183        0.90794       -0.07533        2.61614       -4.62049        1.05752        0.89591
0.336921        0.42935        0.44727        1.04178        2.31841        0.90363       -0.07778        2.67986       -4.67945        1.06001        0.89268
0.342401        0.41217        0.43004        1.04338        2.35488        0.89898       -0.08028        2.74553       -4.73817        1.06261        0.88936
0.347970        0.39461        0.41238        1.04505        2.39093        0.89388       -0.08282        2.81358       -4.79615        1.06534        0.88595
0.353630        0.37672        0.39433        1.04680        2.42499        0.88824       -0.08536        2.88407       -4.85296        1.06822        0.88243
0.359381        0.35850        0.37592        1.04861        2.45803        0.88223       -0.08791        2.95653       -4.90940        1.07121        0.87883
0.365227        0.34002        0.35718        1.05053        2.48490        0.87545       -0.09030        3.03187       -4.96328        1.07439        0.87511
0.371167        0.32128        0.33814        1.05251        2.50905        0.86833       -0.09264        3.10894       -5.01674        1.07767        0.87130
0.377204        0.30241        0.31890        1.05460        2.52342        0.86049       -0.09466        3.18850       -5.06732        1.08113        0.86736
0.383340        0.28344        0.29951        1.05678        2.52855        0.85220       -0.09636        3.26974       -5.11604        1.08471        0.86332
0.389575        0.26436        0.27997        1.05904        2.52516        0.84349       -0.09776        3.35265       -5.16311        1.08841        0.85918
0.395911        0.24558        0.26064        1.06144        2.49973        0.83435       -0.09828        3.43659       -5.20581        1.09226        0.85491
0.402351        0.22686        0.24135        1.06393        2.46191        0.82507       -0.09831        3.52123       -5.24668        1.09619        0.85053
0.408895        0.20846        0.22232        1.06653        2.40462        0.81571       -0.09751        3.60607       -5.28436        1.10020        0.84603
0.415546        0.19075        0.20394        1.06926        2.32132        0.80671       -0.09554        3.68942       -5.31776        1.10425        0.84139
0.422304        0.17346        0.18595        1.07210        2.22185        0.79806       -0.09282        3.77180       -5.34875        1.10832        0.83665
0.429173        0.15688        0.16865        1.07506        2.10151        0.79006       -0.08909        3.85195       -5.37634        1.11237        0.83177
0.436154        0.14149        0.15253        1.07816        1.96034        0.78328       -0.08424        3.92748       -5.39984        1.11633        0.82676
0.443248        0.12686        0.13717        1.08137        1.80857        0.77740       -0.07876        3.99981       -5.42099        1.12020        0.82162
0.450457        0.11309        0.12267        1.08470        1.64740        0.77251       -0.07268        4.06840       -5.43975        1.12397        0.81635
0.457784        0.10081        0.10969        1.08819        1.48178        0.76926       -0.06608        4.12986       -5.45520        1.12752        0.81093
0.465230        0.08954        0.09774        1.09179        1.31825        0.76709       -0.05934        4.18631       -5.46884        1.13089        0.80537
0.472797        0.07921        0.08677        1.09552        1.15892        0.76590       -0.05256        4.23791       -5.48093        1.13410        0.79968
0.480487        0.06984        0.07678        1.09936        1.00640        0.76567       -0.04587        4.28446       -5.49163        1.13713        0.79384
0.488302        0.06172        0.06810        1.10335        0.86733        0.76653       -0.03951        4.32428       -5.50085        1.13989        0.78785
0.496244        0.05447        0.06032        1.10747        0.73984        0.76809       -0.03348        4.35924       -5.50923        1.14247        0.78171
0.504316        0.04799        0.05334        1.11170        0.62349        0.77023       -0.02778        4.38986       -5.51698        1.14488        0.77542
