x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99972        0.99975        1.00003        0.92590        0.96636       -0.00120        0.03865       -0.05843        1.00004        0.99978
0.014261        0.99972        0.99975        1.00003        0.92590        0.96636       -0.00122        0.03928       -0.05938        1.00004        0.99977
0.014493        0.99971        0.99974        1.00003        0.92590        0.96636       -0.00124        0.03992       -0.06034        1.00004        0.99977
0.014729        0.99970        0.99973        1.00003        0.92591        0.96636       -0.00126        0.04057       -0.06132        1.00004        0.99976
0.014968        0.99969        0.99972        1.00003        0.92591        0.96636       -0.00128        0.04123       -0.06232        1.00004        0.99975
0.015212        0.99968        0.99971        1.00004        0.92591        0.96636       -0.00130        0.04190       -0.06333        1.00004        0.99974
0.015459        0.99967        0.99971        1.00004        0.92591        0.96636       -0.00132        0.04258       -0.06436        1.00004        0.99974
0.015711        0.99966        0.99970        1.00004        0.92592        0.96636       -0.00134        0.04327       -0.06541        1.00005        0.99973
0.015966        0.99965        0.99969        1.00004        0.92592        0.96636       -0.00136        0.04398       -0.06647        1.00005        0.99972
0.016226        0.99964        0.99968        1.00004        0.92592        0.96636       -0.00139        0.04469       -0.06756        1.00005        0.99971
0.016490        0.99963        0.99967        1.00004        0.92592        0.96636       -0.00141        0.04542       -0.06865        1.00005        0.99971
0.016758        0.99962        0.99966        1.00004        0.92593        0.96636       -0.00143        0.04616       -0.06977        1.00005        0.99970
0.017031        0.99961        0.99965        1.00004        0.92593        0.96636       -0.00145        0.04691       -0.07091        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.92593        0.96636       -0.00148        0.04767       -0.07206        1.00005        0.99968
0.017589        0.99959        0.99963        1.00005        0.92594        0.96636       -0.00150        0.04845       -0.07323        1.00005        0.99967
0.017875        0.99958        0.99962        1.00005        0.92594        0.96636       -0.00153        0.04923       -0.07442        1.00006        0.99966
0.018166        0.99957        0.99961        1.00005        0.92594        0.96636       -0.00155        0.05004       -0.07563        1.00006        0.99965
0.018461        0.99956        0.99960        1.00005        0.92595        0.96636       -0.00158        0.05085       -0.07686        1.00006        0.99965
0.018762        0.99954        0.99959        1.00005        0.92595        0.96636       -0.00160        0.05168       -0.07811        1.00006        0.99964
0.019067        0.99953        0.99958        1.00005        0.92595        0.96636       -0.00163        0.05252       -0.07938        1.00006        0.99963
0.019377        0.99952        0.99957        1.00005        0.92595        0.96636       -0.00165        0.05337       -0.08067        1.00006        0.99962
0.019692        0.99951        0.99956        1.00005        0.92596        0.96636       -0.00168        0.05424       -0.08199        1.00006        0.99961
0.020012        0.99950        0.99955        1.00006        0.92596        0.96636       -0.00171        0.05512       -0.08332        1.00007        0.99960
0.020338        0.99948        0.99953        1.00006        0.92597        0.96636       -0.00174        0.05602       -0.08467        1.00007        0.99958
0.020669        0.99946        0.99952        1.00006        0.92597        0.96635       -0.00177        0.05693       -0.08605        1.00007        0.99957
0.021005        0.99944        0.99950        1.00006        0.92598        0.96635       -0.00179        0.05786       -0.08745        1.00007        0.99955
0.021347        0.99941        0.99948        1.00006        0.92598        0.96635       -0.00182        0.05880       -0.08887        1.00008        0.99953
0.021694        0.99939        0.99946        1.00007        0.92599        0.96635       -0.00185        0.05976       -0.09032        1.00008        0.99952
0.022047        0.99937        0.99944        1.00007        0.92600        0.96635       -0.00188        0.06073       -0.09179        1.00008        0.99950
0.022405        0.99935        0.99942        1.00007        0.92600        0.96635       -0.00191        0.06172       -0.09328        1.00009        0.99948
0.022770        0.99932        0.99940        1.00007        0.92601        0.96635       -0.00194        0.06272       -0.09480        1.00009        0.99946
0.023140        0.99930        0.99938        1.00008        0.92602        0.96635       -0.00198        0.06374       -0.09634        1.00009        0.99944
0.023516        0.99928        0.99936        1.00008        0.92602        0.96635       -0.00201        0.06478       -0.09790        1.00010        0.99942
0.023899        0.99925        0.99933        1.00008        0.92603        0.96635       -0.00204        0.06583       -0.09949        1.00010        0.99941
0.024288        0.99923        0.99931        1.00008        0.92604        0.96635       -0.00207        0.06691       -0.10111        1.00010        0.99939
0.024683        0.99920        0.99929        1.00009        0.92604        0.96635       -0.00211        0.06799       -0.10276        1.00011        0.99937
0.025084        0.99918        0.99927        1.00009        0.92605        0.96635       -0.00214        0.06910       -0.10443        1.00011        0.99935
0.025492        0.99915        0.99924        1.00009        0.92606        0.96634       -0.00218        0.07022       -0.10613        1.00011        0.99933
0.025907        0.99913        0.99922        1.00010        0.92606        0.96634       -0.00221        0.07137       -0.10785        1.00012        0.99930
0.026328        0.99910        0.99920        1.00010        0.92607        0.96634       -0.00225        0.07253       -0.10961        1.00012        0.99928
0.026756        0.99907        0.99917        1.00010        0.92608        0.96634       -0.00229        0.07371       -0.11139        1.00012        0.99926
0.027192        0.99904        0.99915        1.00010        0.92609        0.96634       -0.00232        0.07491       -0.11320        1.00013        0.99924
0.027634        0.99902        0.99912        1.00011        0.92609        0.96634       -0.00236        0.07613       -0.11504        1.00013        0.99922
0.028083        0.99899        0.99910        1.00011        0.92610        0.96634       -0.00240        0.07737       -0.11691        1.00013        0.99920
0.028540        0.99896        0.99907        1.00011        0.92611        0.96634       -0.00244        0.07863       -0.11881        1.00014        0.99917
0.029004        0.99893        0.99905        1.00012        0.92612        0.96634       -0.00248        0.07991       -0.12074        1.00014        0.99915
0.029476        0.99890        0.99902        1.00012        0.92613        0.96634       -0.00252        0.08121       -0.12271        1.00015        0.99913
0.029955        0.99887        0.99899        1.00012        0.92614        0.96634       -0.00256        0.08253       -0.12470        1.00015        0.99910
0.030443        0.99883        0.99896        1.00013        0.92615        0.96633       -0.00260        0.08387       -0.12673        1.00016        0.99907
0.030938        0.99879        0.99892        1.00013        0.92616        0.96633       -0.00264        0.08524       -0.12879        1.00016        0.99904
0.031441        0.99874        0.99888        1.00014        0.92617        0.96633       -0.00269        0.08662       -0.13088        1.00017        0.99900
0.031952        0.99870        0.99884        1.00014        0.92618        0.96633       -0.00273        0.08804       -0.13301        1.00017        0.99896
0.032472        0.99865        0.99880        1.00015        0.92620        0.96633       -0.00277        0.08947       -0.13517        1.00018        0.99893
0.033000        0.99860        0.99876        1.00015        0.92621        0.96633       -0.00282        0.09093       -0.13737        1.00018        0.99889
0.033537        0.99856        0.99871        1.00016        0.92622        0.96632       -0.00286        0.09241       -0.13960        1.00019        0.99885
0.034083        0.99851        0.99867        1.00016        0.92624        0.96632       -0.00291        0.09391       -0.14187        1.00020        0.99882
0.034637        0.99846        0.99863        1.00017        0.92625        0.96632       -0.00296        0.09544       -0.14418        1.00020        0.99878
0.035200        0.99841        0.99858        1.00017        0.92626        0.96632       -0.00301        0.09699       -0.14652        1.00021        0.99874
0.035773        0.99836        0.99854        1.00018        0.92628        0.96632       -0.00306        0.09857       -0.14890        1.00022        0.99870
0.036355        0.99831        0.99849        1.00019        0.92629        0.96632       -0.00311        0.10018       -0.15132        1.00022        0.99866
0.036946        0.99825        0.99844        1.00019        0.92631        0.96631       -0.00316        0.10181       -0.15378        1.00023        0.99861
0.037547        0.99820        0.99840        1.00020        0.92632        0.96631       -0.00321        0.10347       -0.15628        1.00024        0.99857
0.038158        0.99815        0.99835        1.00020        0.92634        0.96631       -0.00326        0.10515       -0.15882        1.00025        0.99853
0.038778        0.99809        0.99830        1.00021        0.92635        0.96631       -0.00331        0.10686       -0.16141        1.00025        0.99849
0.039409        0.99804        0.99825        1.00022        0.92637        0.96631       -0.00337        0.10860       -0.16403        1.00026        0.99844
0.040050        0.99798        0.99820        1.00022        0.92638        0.96631       -0.00342        0.11037       -0.16670        1.00027        0.99840
0.040701        0.99791        0.99813        1.00023        0.92640        0.96630       -0.00348        0.11217       -0.16941        1.00028        0.99834
0.041363        0.99783        0.99807        1.00024        0.92642        0.96630       -0.00353        0.11400       -0.17216        1.00029        0.99828
0.042036        0.99775        0.99800        1.00025        0.92644        0.96630       -0.00359        0.11586       -0.17496        1.00030        0.99822
0.042720        0.99768        0.99793        1.00025        0.92646        0.96629       -0.00365        0.11774       -0.17780        1.00031        0.99816
0.043415        0.99760        0.99786        1.00026        0.92649        0.96629       -0.00371        0.11966       -0.18069        1.00032        0.99809
0.044121        0.99752        0.99779        1.00027        0.92651        0.96629       -0.00377        0.12161       -0.18362        1.00033        0.99803
0.044839        0.99744        0.99772        1.00028        0.92653        0.96629       -0.00383        0.12359       -0.18661        1.00034        0.99797
0.045568        0.99735        0.99764        1.00029        0.92655        0.96628       -0.00389        0.12561       -0.18964        1.00035        0.99790
0.046309        0.99727        0.99757        1.00030        0.92658        0.96628       -0.00396        0.12765       -0.19272        1.00036        0.99783
0.047062        0.99718        0.99749        1.00031        0.92660        0.96628       -0.00402        0.12973       -0.19585        1.00037        0.99777
0.047828        0.99710        0.99741        1.00032        0.92662        0.96628       -0.00409        0.13185       -0.19904        1.00038        0.99770
0.048606        0.99701        0.99733        1.00033        0.92665        0.96627       -0.00415        0.13400       -0.20227        1.00040        0.99763
0.049396        0.99692        0.99725        1.00034        0.92667        0.96627       -0.00422        0.13618       -0.20556        1.00041        0.99756
0.050200        0.99682        0.99717        1.00035        0.92670        0.96627       -0.00429        0.13840       -0.20890        1.00042        0.99748
0.051016        0.99671        0.99707        1.00036        0.92673        0.96626       -0.00436        0.14066       -0.21229        1.00044        0.99739
0.051846        0.99659        0.99697        1.00037        0.92676        0.96626       -0.00443        0.14295       -0.21574        1.00045        0.99730
0.052689        0.99648        0.99686        1.00039        0.92679        0.96625       -0.00450        0.14528       -0.21924        1.00047        0.99721
0.053546        0.99636        0.99675        1.00040        0.92683        0.96625       -0.00458        0.14765       -0.22280        1.00048        0.99711
0.054417        0.99624        0.99665        1.00041        0.92686        0.96625       -0.00465        0.15006       -0.22642        1.00050        0.99702
0.055302        0.99611        0.99654        1.00043        0.92689        0.96624       -0.00473        0.15251       -0.23010        1.00052        0.99692
0.056202        0.99599        0.99643        1.00044        0.92693        0.96624       -0.00480        0.15499       -0.23384        1.00053        0.99682
0.057116        0.99586        0.99631        1.00045        0.92696        0.96623       -0.00488        0.15752       -0.23763        1.00055        0.99672
0.058045        0.99573        0.99620        1.00047        0.92700        0.96623       -0.00496        0.16009       -0.24149        1.00057        0.99662
0.058989        0.99560        0.99608        1.00048        0.92703        0.96622       -0.00504        0.16270       -0.24542        1.00058        0.99652
0.059948        0.99547        0.99596        1.00050        0.92707        0.96622       -0.00512        0.16535       -0.24940        1.00060        0.99641
0.060923        0.99531        0.99582        1.00051        0.92711        0.96621       -0.00521        0.16805       -0.25345        1.00062        0.99629
0.061914        0.99515        0.99568        1.00053        0.92716        0.96621       -0.00529        0.17080       -0.25756        1.00064        0.99616
0.062921        0.99498        0.99553        1.00055        0.92720        0.96620       -0.00538        0.17359       -0.26174        1.00067        0.99603
0.063945        0.99482        0.99538        1.00057        0.92725        0.96620       -0.00547        0.17642       -0.26599        1.00069        0.99590
0.064985        0.99465        0.99523        1.00059        0.92729        0.96619       -0.00556        0.17930       -0.27031        1.00071        0.99576
0.066042        0.99447        0.99507        1.00060        0.92734        0.96619       -0.00565        0.18223       -0.27470        1.00073        0.99562
0.067116        0.99430        0.99492        1.00062        0.92739        0.96618       -0.00574        0.18520       -0.27916        1.00076        0.99548
0.068208        0.99412        0.99476        1.00064        0.92744        0.96617       -0.00583        0.18823       -0.28369        1.00078        0.99534
0.069317        0.99393        0.99459        1.00066        0.92748        0.96617       -0.00593        0.19130       -0.28830        1.00080        0.99520
0.070445        0.99374        0.99442        1.00069        0.92754        0.96616       -0.00602        0.19442       -0.29297        1.00083        0.99505
0.071590        0.99352        0.99423        1.00071        0.92760        0.96615       -0.00612        0.19760       -0.29773        1.00086        0.99488
0.072755        0.99330        0.99403        1.00073        0.92765        0.96615       -0.00622        0.20083       -0.30256        1.00089        0.99470
0.073938        0.99308        0.99383        1.00076        0.92771        0.96614       -0.00632        0.20412       -0.30746        1.00092        0.99452
0.075141        0.99285        0.99363        1.00078        0.92778        0.96613       -0.00643        0.20745       -0.31245        1.00095        0.99435
0.076363        0.99262        0.99342        1.00081        0.92784        0.96612       -0.00653        0.21084       -0.31752        1.00098        0.99416
0.077605        0.99238        0.99321        1.00083        0.92790        0.96612       -0.00664        0.21429       -0.32267        1.00101        0.99398
0.078867        0.99215        0.99300        1.00086        0.92797        0.96611       -0.00675        0.21779       -0.32790        1.00104        0.99379
0.080150        0.99190        0.99278        1.00089        0.92803        0.96610       -0.00686        0.22135       -0.33322        1.00108        0.99360
0.081454        0.99162        0.99253        1.00092        0.92811        0.96609       -0.00697        0.22498       -0.33862        1.00111        0.99338
0.082779        0.99134        0.99228        1.00095        0.92818        0.96608       -0.00708        0.22866       -0.34411        1.00115        0.99315
0.084125        0.99105        0.99202        1.00098        0.92826        0.96607       -0.00720        0.23240       -0.34969        1.00119        0.99292
0.085493        0.99075        0.99176        1.00101        0.92834        0.96606       -0.00732        0.23621       -0.35536        1.00123        0.99269
0.086884        0.99046        0.99149        1.00105        0.92842        0.96605       -0.00744        0.24007       -0.36112        1.00127        0.99246
0.088297        0.99015        0.99122        1.00108        0.92850        0.96604       -0.00756        0.24400       -0.36697        1.00131        0.99222
0.089733        0.98984        0.99095        1.00111        0.92858        0.96603       -0.00768        0.24800       -0.37292        1.00135        0.99198
0.091193        0.98950        0.99064        1.00115        0.92867        0.96602       -0.00781        0.25206       -0.37896        1.00140        0.99171
0.092676        0.98915        0.99032        1.00119        0.92876        0.96601       -0.00793        0.25619       -0.38510        1.00144        0.99143
0.094183        0.98879        0.99000        1.00123        0.92886        0.96599       -0.00806        0.26040       -0.39133        1.00149        0.99115
0.095715        0.98842        0.98967        1.00127        0.92895        0.96598       -0.00820        0.26467       -0.39767        1.00154        0.99086
0.097272        0.98805        0.98934        1.00131        0.92905        0.96597       -0.00833        0.26900       -0.40411        1.00159        0.99056
0.098854        0.98767        0.98900        1.00135        0.92915        0.96595       -0.00847        0.27341       -0.41066        1.00164        0.99026
0.100462        0.98727        0.98865        1.00139        0.92925        0.96594       -0.00861        0.27790       -0.41731        1.00169        0.98995
0.102096        0.98684        0.98826        1.00144        0.92937        0.96593       -0.00875        0.28246       -0.42406        1.00175        0.98962
0.103757        0.98640        0.98787        1.00149        0.92948        0.96591       -0.00889        0.28710       -0.43091        1.00181        0.98927
0.105444        0.98595        0.98747        1.00154        0.92960        0.96590       -0.00904        0.29182       -0.43789        1.00187        0.98892
0.107159        0.98550        0.98707        1.00159        0.92971        0.96588       -0.00918        0.29661       -0.44497        1.00193        0.98856
0.108902        0.98504        0.98665        1.00164        0.92983        0.96586       -0.00933        0.30148       -0.45217        1.00199        0.98820
0.110674        0.98455        0.98622        1.00169        0.92996        0.96585       -0.00949        0.30643       -0.45948        1.00206        0.98782
0.112474        0.98403        0.98575        1.00175        0.93009        0.96583       -0.00964        0.31148       -0.46691        1.00213        0.98741
0.114303        0.98350        0.98528        1.00181        0.93023        0.96581       -0.00980        0.31660       -0.47445        1.00220        0.98700
0.116162        0.98296        0.98480        1.00187        0.93037        0.96579       -0.00996        0.32181       -0.48212        1.00227        0.98657
0.118052        0.98241        0.98431        1.00193        0.93051        0.96577       -0.01012        0.32711       -0.48991        1.00235        0.98614
0.119972        0.98186        0.98381        1.00199        0.93065        0.96575       -0.01029        0.33249       -0.49783        1.00242        0.98571
0.121923        0.98124        0.98326        1.00206        0.93080        0.96573       -0.01046        0.33797       -0.50586        1.00250        0.98523
0.123906        0.98062        0.98271        1.00213        0.93096        0.96571       -0.01063        0.34355       -0.51403        1.00259        0.98474
0.125922        0.97998        0.98214        1.00220        0.93112        0.96569       -0.01080        0.34921       -0.52232        1.00267        0.98425
0.127970        0.97934        0.98156        1.00227        0.93128        0.96567       -0.01098        0.35497       -0.53075        1.00276        0.98374
0.130051        0.97868        0.98097        1.00234        0.93145        0.96564       -0.01116        0.36082       -0.53932        1.00285        0.98323
0.132166        0.97796        0.98033        1.00242        0.93162        0.96562       -0.01135        0.36679       -0.54801        1.00295        0.98267
0.134316        0.97723        0.97968        1.00250        0.93180        0.96559       -0.01153        0.37285       -0.55685        1.00304        0.98210
0.136501        0.97649        0.97901        1.00259        0.93199        0.96557       -0.01172        0.37901       -0.56582        1.00315        0.98152
0.138721        0.97573        0.97833        1.00267        0.93217        0.96554       -0.01191        0.38527       -0.57494        1.00325        0.98093
0.140977        0.97494        0.97763        1.00276        0.93237        0.96551       -0.01211        0.39164       -0.58420        1.00335        0.98031
0.143270        0.97410        0.97688        1.00285        0.93257        0.96548       -0.01231        0.39813       -0.59360        1.00347        0.97966
0.145601        0.97325        0.97612        1.00294        0.93277        0.96546       -0.01251        0.40473       -0.60316        1.00358        0.97900
0.147969        0.97239        0.97534        1.00304        0.93298        0.96542       -0.01272        0.41143       -0.61287        1.00370        0.97833
0.150376        0.97150        0.97455        1.00314        0.93320        0.96539       -0.01293        0.41825       -0.62273        1.00382        0.97764
0.152821        0.97054        0.97369        1.00324        0.93342        0.96536       -0.01314        0.42520       -0.63273        1.00395        0.97690
0.155307        0.96957        0.97282        1.00335        0.93365        0.96533       -0.01336        0.43226       -0.64290        1.00408        0.97615
0.157833        0.96859        0.97194        1.00346        0.93388        0.96529       -0.01358        0.43944       -0.65323        1.00422        0.97538
0.160400        0.96758        0.97103        1.00357        0.93412        0.96526       -0.01380        0.44673       -0.66372        1.00436        0.97460
0.163009        0.96649        0.97006        1.00370        0.93437        0.96522       -0.01403        0.45418       -0.67437        1.00450        0.97376
0.165661        0.96539        0.96908        1.00382        0.93462        0.96518       -0.01426        0.46174       -0.68518        1.00465        0.97291
0.168355        0.96427        0.96807        1.00394        0.93488        0.96514       -0.01449        0.46943       -0.69617        1.00481        0.97204
0.171093        0.96311        0.96703        1.00407        0.93514        0.96510       -0.01473        0.47725       -0.70733        1.00497        0.97114
0.173876        0.96188        0.96593        1.00421        0.93541        0.96505       -0.01498        0.48522       -0.71865        1.00514        0.97020
0.176704        0.96063        0.96481        1.00435        0.93569        0.96501       -0.01522        0.49332       -0.73016        1.00531        0.96924
0.179578        0.95937        0.96368        1.00449        0.93597        0.96497       -0.01547        0.50156       -0.74185        1.00548        0.96826
0.182499        0.95802        0.96247        1.00464        0.93626        0.96492       -0.01573        0.50996       -0.75370        1.00567        0.96723
0.185468        0.95664        0.96123        1.00480        0.93656        0.96487       -0.01599        0.51850       -0.76574        1.00586        0.96616
0.188484        0.95523        0.95997        1.00495        0.93686        0.96482       -0.01625        0.52718       -0.77798        1.00605        0.96509
0.191550        0.95377        0.95865        1.00512        0.93717        0.96477       -0.01652        0.53602       -0.79039        1.00625        0.96396
0.194666        0.95224        0.95728        1.00529        0.93749        0.96471       -0.01680        0.54503       -0.80299        1.00646        0.96279
0.197832        0.95069        0.95589        1.00546        0.93781        0.96465       -0.01707        0.55418       -0.81579        1.00668        0.96160
0.201050        0.94909        0.95445        1.00565        0.93814        0.96460       -0.01736        0.56350       -0.82878        1.00690        0.96038
0.204320        0.94740        0.95293        1.00584        0.93847        0.96454       -0.01764        0.57300       -0.84196        1.00714        0.95909
0.207643        0.94569        0.95139        1.00603        0.93881        0.96447       -0.01793        0.58265       -0.85535        1.00737        0.95778
0.211020        0.94393        0.94981        1.00623        0.93916        0.96441       -0.01823        0.59248       -0.86894        1.00762        0.95644
0.214453        0.94207        0.94814        1.00644        0.93951        0.96434       -0.01853        0.60250       -0.88271        1.00788        0.95503
0.217941        0.94019        0.94644        1.00665        0.93986        0.96427       -0.01884        0.61268       -0.89671        1.00814        0.95360
0.221486        0.93824        0.94469        1.00687        0.94023        0.96420       -0.01915        0.62306       -0.91092        1.00842        0.95212
0.225088        0.93621        0.94286        1.00710        0.94059        0.96413       -0.01947        0.63363       -0.92532        1.00870        0.95058
0.228749        0.93414        0.94100        1.00734        0.94096        0.96405       -0.01979        0.64438       -0.93996        1.00899        0.94901
0.232470        0.93198        0.93905        1.00758        0.94133        0.96397       -0.02012        0.65533       -0.95479        1.00930        0.94738
0.236251        0.92975        0.93704        1.00784        0.94171        0.96389       -0.02045        0.66649       -0.96985        1.00961        0.94569
0.240093        0.92749        0.93500        1.00810        0.94209        0.96381       -0.02079        0.67783       -0.98514        1.00993        0.94399
0.243999        0.92509        0.93284        1.00837        0.94247        0.96372       -0.02113        0.68942       -1.00062        1.01027        0.94218
0.247967        0.92266        0.93064        1.00865        0.94285        0.96363       -0.02148        0.70120       -1.01635        1.01062        0.94035
0.252000        0.92014        0.92836        1.00894        0.94323        0.96353       -0.02184        0.71320       -1.03229        1.01098        0.93846
0.256099        0.91752        0.92600        1.00924        0.94361        0.96344       -0.02220        0.72543       -1.04846        1.01136        0.93650
0.260265        0.91486        0.92359        1.00955        0.94399        0.96334       -0.02257        0.73787       -1.06488        1.01174        0.93450
0.264498        0.91206        0.92106        1.00987        0.94436        0.96323       -0.02294        0.75057       -1.08149        1.01214        0.93241
0.268800        0.90921        0.91848        1.01020        0.94474        0.96312       -0.02332        0.76349       -1.09837        1.01255        0.93029
0.273172        0.90624        0.91579        1.01054        0.94510        0.96301       -0.02370        0.77667       -1.11546        1.01298        0.92808
0.277615        0.90319        0.91303        1.01090        0.94545        0.96290       -0.02409        0.79008       -1.13279        1.01342        0.92581
0.282131        0.90004        0.91018        1.01127        0.94580        0.96278       -0.02449        0.80376       -1.15036        1.01388        0.92348
0.286720        0.89679        0.90723        1.01165        0.94613        0.96265       -0.02489        0.81770       -1.16816        1.01436        0.92106
0.291383        0.89344        0.90420        1.01204        0.94645        0.96252       -0.02530        0.83189       -1.18622        1.01485        0.91859
0.296123        0.88997        0.90104        1.01245        0.94675        0.96239       -0.02571        0.84638       -1.20449        1.01536        0.91603
0.300939        0.88642        0.89782        1.01286        0.94704        0.96225       -0.02613        0.86112       -1.22303        1.01588        0.91341
0.305834        0.88271        0.89445        1.01330        0.94729        0.96211       -0.02655        0.87618       -1.24178        1.01643        0.91069
0.310808        0.87893        0.89101        1.01375        0.94754        0.96196       -0.02699        0.89149       -1.26081        1.01700        0.90791
0.315864        0.87498        0.88742        1.01422        0.94773        0.96181       -0.02742        0.90714       -1.28003        1.01759        0.90503
0.321001        0.87096        0.88376        1.01470        0.94791        0.96165       -0.02787        0.92306       -1.29953        1.01819        0.90208
0.326222        0.86676        0.87994        1.01520        0.94803        0.96149       -0.02831        0.93932       -1.31924        1.01882        0.89903
0.331528        0.86247        0.87602        1.01571        0.94812        0.96132       -0.02877        0.95588       -1.33922        1.01947        0.89591
0.336921        0.85802        0.87196        1.01625        0.94815        0.96114       -0.02923        0.97278       -1.35940        1.02015        0.89268
0.342401        0.85345        0.86779        1.01680        0.94813        0.96096       -0.02969        0.99000       -1.37984        1.02084        0.88936
0.347970        0.84873        0.86347        1.01738        0.94805        0.96077       -0.03016        1.00757       -1.40051        1.02157        0.88595
0.353630        0.84385        0.85902        1.01797        0.94789        0.96058       -0.03063        1.02549       -1.42140        1.02232        0.88243
0.359381        0.83885        0.85444        1.01858        0.94768        0.96038       -0.03111        1.04374       -1.44256        1.02309        0.87883
0.365227        0.83366        0.84968        1.01922        0.94734        0.96017       -0.03159        1.06240       -1.46388        1.02390        0.87511
0.371167        0.82835        0.84481        1.01988        0.94694        0.95996       -0.03207        1.08139       -1.48548        1.02473        0.87130
0.377204        0.82284        0.83976        1.02056        0.94641        0.95974       -0.03256        1.10079       -1.50726        1.02560        0.86736
0.383340        0.81718        0.83457        1.02127        0.94576        0.95951       -0.03305        1.12056       -1.52925        1.02650        0.86332
0.389575        0.81137        0.82922        1.02200        0.94501        0.95928       -0.03354        1.14072       -1.55150        1.02742        0.85918
0.395911        0.80535        0.82368        1.02276        0.94405        0.95903       -0.03403        1.16131       -1.57386        1.02839        0.85491
0.402351        0.79918        0.81800        1.02355        0.94298        0.95878       -0.03452        1.18228       -1.59648        1.02938        0.85053
0.408895        0.79282        0.81214        1.02436        0.94173        0.95853       -0.03501        1.20367       -1.61928        1.03041        0.84603
0.415546        0.78626        0.80608        1.02521        0.94023        0.95826       -0.03550        1.22551       -1.64220        1.03149        0.84139
0.422304        0.77954        0.79986        1.02608        0.93856        0.95799       -0.03598        1.24776       -1.66534        1.03259        0.83665
0.429173        0.77261        0.79346        1.02699        0.93666        0.95771       -0.03646        1.27045       -1.68864        1.03374        0.83177
0.436154        0.76548        0.78685        1.02793        0.93442        0.95742       -0.03693        1.29360       -1.71202        1.03493        0.82676
0.443248        0.75816        0.78007        1.02890        0.93194        0.95713       -0.03740        1.31719       -1.73557        1.03617        0.82162
0.450457        0.75065        0.77310        1.02991        0.92918        0.95683       -0.03785        1.34122       -1.75927        1.03744        0.81635
0.457784        0.74291        0.76590        1.03096        0.92597        0.95653       -0.03829        1.36573       -1.78299        1.03876        0.81093
0.465230        0.73497        0.75851        1.03204        0.92239        0.95622       -0.03872        1.39070       -1.80681        1.04013        0.80537
0.472797        0.72683        0.75093        1.03317        0.91843        0.95590       -0.03913        1.41613       -1.83073        1.04155        0.79968
0.480487        0.71848        0.74315        1.03433        0.91403        0.95558       -0.03952        1.44202       -1.85472        1.04301        0.79384
0.488302        0.70991        0.73514        1.03554        0.90903        0.95526       -0.03988        1.46839       -1.87865        1.04453        0.78785
0.496244        0.70114        0.72693        1.03680        0.90347        0.95494       -0.04021        1.49522       -1.90258        1.04610        0.78171
0.504316        0.69216        0.71852        1.03810        0.89733        0.95462       -0.04051        1.52250       -1.92651        1.04773        0.77542
