x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99919        0.99927        1.00008        1.59586        0.95663       -0.00246        0.09470       -0.17816        1.00010        0.99974
0.015711        0.99915        0.99924        1.00008        1.59590        0.95663       -0.00250        0.09624       -0.18106        1.00010        0.99973
0.015966        0.99912        0.99920        1.00009        1.59594        0.95662       -0.00254        0.09781       -0.18400        1.00011        0.99972
0.016226        0.99908        0.99917        1.00009        1.59599        0.95662       -0.00258        0.09940       -0.18699        1.00011        0.99971
0.016490        0.99904        0.99913        1.00009        1.59603        0.95662       -0.00263        0.10102       -0.19003        1.00011        0.99971
0.016758        0.99900        0.99909        1.00009        1.59608        0.95662       -0.00267        0.10266       -0.19313        1.00012        0.99970
0.017031        0.99896        0.99905        1.00010        1.59613        0.95661       -0.00271        0.10433       -0.19627        1.00012        0.99969
0.017308        0.99892        0.99901        1.00010        1.59617        0.95661       -0.00276        0.10603       -0.19946        1.00012        0.99968
0.017589        0.99887        0.99898        1.00010        1.59622        0.95661       -0.00280        0.10776       -0.20270        1.00013        0.99967
0.017875        0.99883        0.99894        1.00010        1.59627        0.95661       -0.00285        0.10951       -0.20600        1.00013        0.99966
0.018166        0.99879        0.99889        1.00011        1.59632        0.95661       -0.00289        0.11129       -0.20935        1.00013        0.99965
0.018461        0.99874        0.99885        1.00011        1.59637        0.95660       -0.00294        0.11310       -0.21275        1.00014        0.99965
0.018762        0.99870        0.99881        1.00011        1.59643        0.95660       -0.00299        0.11494       -0.21621        1.00014        0.99964
0.019067        0.99865        0.99877        1.00011        1.59648        0.95660       -0.00304        0.11681       -0.21973        1.00014        0.99963
0.019377        0.99861        0.99873        1.00012        1.59653        0.95660       -0.00309        0.11871       -0.22330        1.00015        0.99962
0.019692        0.99856        0.99868        1.00012        1.59659        0.95659       -0.00314        0.12064       -0.22694        1.00015        0.99961
0.020012        0.99851        0.99864        1.00012        1.59664        0.95659       -0.00319        0.12261       -0.23063        1.00015        0.99960
0.020338        0.99844        0.99857        1.00013        1.59673        0.95659       -0.00324        0.12460       -0.23438        1.00016        0.99958
0.020669        0.99836        0.99849        1.00013        1.59682        0.95658       -0.00329        0.12663       -0.23819        1.00017        0.99957
0.021005        0.99828        0.99841        1.00014        1.59692        0.95658       -0.00335        0.12870       -0.24206        1.00017        0.99955
0.021347        0.99819        0.99833        1.00014        1.59702        0.95657       -0.00340        0.13080       -0.24599        1.00018        0.99953
0.021694        0.99811        0.99825        1.00015        1.59712        0.95657       -0.00346        0.13293       -0.24999        1.00019        0.99952
0.022047        0.99802        0.99817        1.00015        1.59722        0.95657       -0.00351        0.13509       -0.25406        1.00019        0.99950
0.022405        0.99793        0.99809        1.00016        1.59733        0.95656       -0.00357        0.13730       -0.25819        1.00020        0.99948
0.022770        0.99784        0.99800        1.00017        1.59743        0.95656       -0.00363        0.13953       -0.26238        1.00021        0.99946
0.023140        0.99775        0.99792        1.00017        1.59754        0.95655       -0.00369        0.14181       -0.26665        1.00021        0.99944
0.023516        0.99765        0.99783        1.00018        1.59765        0.95655       -0.00375        0.14412       -0.27098        1.00022        0.99942
0.023899        0.99756        0.99774        1.00018        1.59776        0.95654       -0.00381        0.14647       -0.27539        1.00023        0.99941
0.024288        0.99746        0.99765        1.00019        1.59787        0.95654       -0.00387        0.14885       -0.27987        1.00024        0.99939
0.024683        0.99737        0.99756        1.00019        1.59798        0.95653       -0.00394        0.15128       -0.28442        1.00024        0.99937
0.025084        0.99727        0.99747        1.00020        1.59810        0.95653       -0.00400        0.15374       -0.28904        1.00025        0.99935
0.025492        0.99717        0.99737        1.00021        1.59822        0.95652       -0.00407        0.15625       -0.29374        1.00026        0.99933
0.025907        0.99706        0.99728        1.00021        1.59834        0.95652       -0.00413        0.15879       -0.29852        1.00027        0.99930
0.026328        0.99696        0.99718        1.00022        1.59846        0.95651       -0.00420        0.16138       -0.30337        1.00027        0.99928
0.026756        0.99685        0.99708        1.00023        1.59858        0.95650       -0.00427        0.16401       -0.30830        1.00028        0.99926
0.027192        0.99674        0.99698        1.00023        1.59871        0.95650       -0.00434        0.16668       -0.31331        1.00029        0.99924
0.027634        0.99663        0.99687        1.00024        1.59884        0.95649       -0.00441        0.16940       -0.31841        1.00030        0.99922
0.028083        0.99652        0.99677        1.00025        1.59897        0.95649       -0.00448        0.17215       -0.32358        1.00031        0.99920
0.028540        0.99641        0.99666        1.00025        1.59910        0.95648       -0.00455        0.17496       -0.32885        1.00032        0.99917
0.029004        0.99630        0.99656        1.00026        1.59923        0.95648       -0.00463        0.17781       -0.33419        1.00033        0.99915
0.029476        0.99618        0.99645        1.00027        1.59937        0.95647       -0.00470        0.18071       -0.33963        1.00034        0.99913
0.029955        0.99606        0.99633        1.00028        1.59951        0.95646       -0.00478        0.18365       -0.34515        1.00034        0.99910
0.030443        0.99591        0.99619        1.00029        1.59969        0.95646       -0.00486        0.18665       -0.35076        1.00036        0.99907
0.030938        0.99573        0.99603        1.00030        1.59989        0.95645       -0.00494        0.18969       -0.35646        1.00037        0.99904
0.031441        0.99556        0.99586        1.00031        1.60010        0.95644       -0.00502        0.19279       -0.36225        1.00038        0.99900
0.031952        0.99538        0.99570        1.00032        1.60030        0.95643       -0.00510        0.19594       -0.36813        1.00040        0.99896
0.032472        0.99520        0.99553        1.00033        1.60051        0.95642       -0.00519        0.19914       -0.37412        1.00041        0.99893
0.033000        0.99502        0.99536        1.00034        1.60073        0.95641       -0.00527        0.20239       -0.38019        1.00043        0.99889
0.033537        0.99483        0.99518        1.00035        1.60095        0.95640       -0.00536        0.20569       -0.38637        1.00044        0.99885
0.034083        0.99464        0.99501        1.00036        1.60117        0.95639       -0.00545        0.20905       -0.39265        1.00045        0.99882
0.034637        0.99445        0.99483        1.00038        1.60139        0.95638       -0.00554        0.21246       -0.39903        1.00047        0.99878
0.035200        0.99426        0.99464        1.00039        1.60162        0.95637       -0.00563        0.21593       -0.40552        1.00048        0.99874
0.035773        0.99406        0.99446        1.00040        1.60185        0.95636       -0.00572        0.21946       -0.41211        1.00050        0.99870
0.036355        0.99386        0.99427        1.00041        1.60209        0.95635       -0.00581        0.22304       -0.41880        1.00052        0.99866
0.036946        0.99365        0.99408        1.00043        1.60233        0.95634       -0.00591        0.22668       -0.42561        1.00053        0.99861
0.037547        0.99344        0.99388        1.00044        1.60257        0.95633       -0.00601        0.23038       -0.43252        1.00055        0.99857
0.038158        0.99323        0.99368        1.00045        1.60282        0.95631       -0.00610        0.23414       -0.43955        1.00056        0.99853
0.038778        0.99302        0.99348        1.00046        1.60307        0.95630       -0.00620        0.23796       -0.44670        1.00058        0.99849
0.039409        0.99280        0.99327        1.00048        1.60333        0.95629       -0.00631        0.24184       -0.45396        1.00060        0.99844
0.040050        0.99258        0.99307        1.00049        1.60359        0.95628       -0.00641        0.24579       -0.46133        1.00062        0.99840
0.040701        0.99229        0.99280        1.00051        1.60393        0.95626       -0.00651        0.24981       -0.46883        1.00064        0.99834
0.041363        0.99200        0.99252        1.00053        1.60427        0.95625       -0.00662        0.25390       -0.47644        1.00066        0.99828
0.042036        0.99170        0.99224        1.00055        1.60463        0.95623       -0.00673        0.25806       -0.48417        1.00068        0.99822
0.042720        0.99139        0.99196        1.00057        1.60498        0.95622       -0.00684        0.26228       -0.49204        1.00071        0.99816
0.043415        0.99109        0.99167        1.00058        1.60535        0.95620       -0.00696        0.26657       -0.50003        1.00073        0.99809
0.044121        0.99077        0.99137        1.00060        1.60572        0.95618       -0.00707        0.27093       -0.50815        1.00076        0.99803
0.044839        0.99045        0.99107        1.00062        1.60609        0.95617       -0.00719        0.27537       -0.51640        1.00078        0.99797
0.045568        0.99013        0.99077        1.00064        1.60648        0.95615       -0.00731        0.27987       -0.52478        1.00081        0.99790
0.046309        0.98980        0.99046        1.00066        1.60687        0.95613       -0.00743        0.28445       -0.53331        1.00083        0.99783
0.047062        0.98946        0.99014        1.00069        1.60726        0.95611       -0.00755        0.28911       -0.54197        1.00086        0.99777
0.047828        0.98912        0.98982        1.00071        1.60766        0.95610       -0.00767        0.29383       -0.55077        1.00089        0.99770
0.048606        0.98878        0.98950        1.00073        1.60807        0.95608       -0.00780        0.29864       -0.55971        1.00091        0.99763
0.049396        0.98842        0.98917        1.00075        1.60848        0.95606       -0.00793        0.30352       -0.56881        1.00094        0.99756
0.050200        0.98806        0.98882        1.00077        1.60892        0.95604       -0.00806        0.30849       -0.57804        1.00097        0.99748
0.051016        0.98761        0.98841        1.00080        1.60944        0.95601       -0.00819        0.31356       -0.58742        1.00100        0.99739
0.051846        0.98716        0.98798        1.00083        1.60998        0.95599       -0.00833        0.31871       -0.59695        1.00104        0.99730
0.052689        0.98670        0.98755        1.00086        1.61052        0.95597       -0.00847        0.32394       -0.60664        1.00107        0.99721
0.053546        0.98624        0.98711        1.00089        1.61107        0.95594       -0.00861        0.32926       -0.61648        1.00111        0.99711
0.054417        0.98577        0.98667        1.00092        1.61163        0.95591       -0.00875        0.33466       -0.62648        1.00115        0.99702
0.055302        0.98529        0.98622        1.00095        1.61220        0.95589       -0.00890        0.34015       -0.63665        1.00119        0.99692
0.056202        0.98480        0.98576        1.00098        1.61278        0.95586       -0.00905        0.34574       -0.64698        1.00122        0.99682
0.057116        0.98430        0.98529        1.00101        1.61337        0.95584       -0.00920        0.35141       -0.65748        1.00126        0.99672
0.058045        0.98380        0.98482        1.00104        1.61397        0.95581       -0.00935        0.35717       -0.66815        1.00130        0.99662
0.058989        0.98328        0.98434        1.00107        1.61458        0.95578       -0.00950        0.36303       -0.67899        1.00134        0.99652
0.059948        0.98276        0.98385        1.00110        1.61520        0.95575       -0.00966        0.36899       -0.69001        1.00138        0.99641
0.060923        0.98215        0.98327        1.00114        1.61593        0.95572       -0.00982        0.37506       -0.70119        1.00143        0.99629
0.061914        0.98151        0.98267        1.00118        1.61669        0.95568       -0.00999        0.38125       -0.71256        1.00148        0.99616
0.062921        0.98087        0.98207        1.00122        1.61746        0.95565       -0.01016        0.38753       -0.72411        1.00153        0.99603
0.063945        0.98021        0.98145        1.00126        1.61824        0.95561       -0.01033        0.39391       -0.73585        1.00159        0.99590
0.064985        0.97954        0.98082        1.00131        1.61904        0.95558       -0.01050        0.40040       -0.74777        1.00164        0.99576
0.066042        0.97887        0.98019        1.00135        1.61985        0.95554       -0.01068        0.40700       -0.75990        1.00169        0.99562
0.067116        0.97818        0.97954        1.00139        1.62068        0.95550       -0.01086        0.41370       -0.77221        1.00175        0.99548
0.068208        0.97748        0.97888        1.00144        1.62151        0.95546       -0.01104        0.42051       -0.78473        1.00180        0.99534
0.069317        0.97676        0.97821        1.00148        1.62236        0.95542       -0.01122        0.42743       -0.79746        1.00186        0.99520
0.070445        0.97601        0.97750        1.00153        1.62327        0.95538       -0.01141        0.43448       -0.81038        1.00192        0.99505
0.071590        0.97516        0.97670        1.00158        1.62429        0.95534       -0.01160        0.44167       -0.82350        1.00198        0.99488
0.072755        0.97430        0.97589        1.00164        1.62533        0.95529       -0.01180        0.44898       -0.83683        1.00205        0.99470
0.073938        0.97342        0.97507        1.00169        1.62639        0.95524       -0.01200        0.45641       -0.85038        1.00212        0.99452
0.075141        0.97253        0.97423        1.00175        1.62746        0.95519       -0.01221        0.46396       -0.86415        1.00219        0.99435
0.076363        0.97163        0.97338        1.00180        1.62855        0.95514       -0.01241        0.47164       -0.87814        1.00226        0.99416
0.077605        0.97071        0.97252        1.00186        1.62966        0.95509       -0.01262        0.47943       -0.89236        1.00234        0.99398
0.078867        0.96978        0.97164        1.00192        1.63079        0.95504       -0.01284        0.48736       -0.90681        1.00241        0.99379
0.080150        0.96882        0.97074        1.00198        1.63194        0.95498       -0.01305        0.49541       -0.92150        1.00249        0.99360
0.081454        0.96773        0.96971        1.00205        1.63327        0.95492       -0.01328        0.50366       -0.93639        1.00257        0.99338
0.082779        0.96662        0.96867        1.00212        1.63462        0.95486       -0.01350        0.51204       -0.95153        1.00266        0.99315
0.084125        0.96549        0.96761        1.00219        1.63600        0.95479       -0.01374        0.52055       -0.96691        1.00275        0.99292
0.085493        0.96435        0.96653        1.00226        1.63739        0.95473       -0.01397        0.52920       -0.98255        1.00284        0.99269
0.086884        0.96318        0.96543        1.00234        1.63881        0.95466       -0.01421        0.53800       -0.99843        1.00294        0.99246
0.088297        0.96200        0.96431        1.00241        1.64026        0.95459       -0.01445        0.54693       -1.01458        1.00303        0.99222
0.089733        0.96079        0.96318        1.00249        1.64172        0.95453       -0.01470        0.55601       -1.03099        1.00313        0.99198
0.091193        0.95946        0.96193        1.00257        1.64336        0.95445       -0.01496        0.56530       -1.04764        1.00324        0.99171
0.092676        0.95808        0.96062        1.00266        1.64507        0.95437       -0.01522        0.57476       -1.06455        1.00335        0.99143
0.094183        0.95667        0.95929        1.00275        1.64681        0.95429       -0.01548        0.58437       -1.08173        1.00346        0.99115
0.095715        0.95523        0.95794        1.00284        1.64858        0.95420       -0.01575        0.59413       -1.09919        1.00358        0.99086
0.097272        0.95378        0.95657        1.00293        1.65037        0.95412       -0.01602        0.60406       -1.11694        1.00369        0.99056
0.098854        0.95230        0.95518        1.00303        1.65220        0.95403       -0.01630        0.61414       -1.13497        1.00381        0.99026
0.100462        0.95076        0.95372        1.00312        1.65410        0.95394       -0.01658        0.62442       -1.15329        1.00394        0.98995
0.102096        0.94907        0.95213        1.00323        1.65621        0.95384       -0.01688        0.63493       -1.17187        1.00407        0.98962
0.103757        0.94735        0.95051        1.00334        1.65835        0.95374       -0.01717        0.64561       -1.19075        1.00421        0.98927
0.105444        0.94561        0.94887        1.00345        1.66053        0.95363       -0.01748        0.65647       -1.20994        1.00435        0.98892
0.107159        0.94384        0.94720        1.00356        1.66274        0.95353       -0.01778        0.66750       -1.22944        1.00450        0.98856
0.108902        0.94204        0.94550        1.00368        1.66499        0.95342       -0.01809        0.67871       -1.24925        1.00464        0.98820
0.110674        0.94015        0.94372        1.00380        1.66736        0.95331       -0.01841        0.69015       -1.26937        1.00480        0.98782
0.112474        0.93812        0.94180        1.00393        1.66994        0.95318       -0.01874        0.70184       -1.28978        1.00497        0.98741
0.114303        0.93605        0.93985        1.00406        1.67256        0.95306       -0.01908        0.71373       -1.31051        1.00513        0.98700
0.116162        0.93395        0.93786        1.00420        1.67522        0.95293       -0.01942        0.72581       -1.33159        1.00531        0.98657
0.118052        0.93181        0.93585        1.00433        1.67793        0.95280       -0.01977        0.73809       -1.35300        1.00548        0.98614
0.119972        0.92964        0.93380        1.00447        1.68068        0.95266       -0.02012        0.75056       -1.37477        1.00566        0.98571
0.121923        0.92726        0.93154        1.00463        1.68374        0.95251       -0.02049        0.76337       -1.39682        1.00586        0.98523
0.123906        0.92482        0.92924        1.00478        1.68688        0.95236       -0.02086        0.77640       -1.41922        1.00606        0.98474
0.125922        0.92235        0.92690        1.00494        1.69006        0.95220       -0.02124        0.78964       -1.44199        1.00626        0.98425
0.127970        0.91983        0.92453        1.00510        1.69330        0.95204       -0.02163        0.80310       -1.46513        1.00647        0.98374
0.130051        0.91728        0.92211        1.00527        1.69658        0.95188       -0.02202        0.81677       -1.48864        1.00668        0.98323
0.132166        0.91448        0.91947        1.00545        1.70024        0.95170       -0.02243        0.83083       -1.51245        1.00692        0.98267
0.134316        0.91164        0.91677        1.00563        1.70397        0.95151       -0.02284        0.84512       -1.53665        1.00716        0.98210
0.136501        0.90875        0.91403        1.00582        1.70776        0.95132       -0.02326        0.85965       -1.56123        1.00740        0.98152
0.138721        0.90581        0.91125        1.00601        1.71160        0.95113       -0.02369        0.87441       -1.58622        1.00765        0.98093
0.140977        0.90273        0.90834        1.00621        1.71565        0.95092       -0.02414        0.88948       -1.61157        1.00790        0.98031
0.143270        0.89948        0.90525        1.00642        1.71999        0.95070       -0.02459        0.90492       -1.63727        1.00818        0.97966
0.145601        0.89617        0.90212        1.00664        1.72440        0.95048       -0.02506        0.92062       -1.66339        1.00846        0.97900
0.147969        0.89280        0.89893        1.00686        1.72889        0.95025       -0.02553        0.93657       -1.68993        1.00875        0.97833
0.150376        0.88936        0.89566        1.00709        1.73349        0.95001       -0.02601        0.95280       -1.71689        1.00904        0.97764
0.152821        0.88565        0.89214        1.00733        1.73853        0.94975       -0.02651        0.96950       -1.74417        1.00936        0.97690
0.155307        0.88188        0.88856        1.00758        1.74365        0.94949       -0.02703        0.98648       -1.77189        1.00968        0.97615
0.157833        0.87805        0.88493        1.00783        1.74885        0.94921       -0.02755        1.00373       -1.80007        1.01001        0.97538
0.160400        0.87413        0.88120        1.00809        1.75419        0.94894       -0.02808        1.02129       -1.82869        1.01035        0.97460
0.163009        0.86993        0.87720        1.00837        1.76002        0.94863       -0.02863        1.03937       -1.85763        1.01072        0.97376
0.165661        0.86566        0.87314        1.00865        1.76595        0.94831       -0.02920        1.05775       -1.88705        1.01109        0.97291
0.168355        0.86131        0.86901        1.00894        1.77197        0.94799       -0.02977        1.07642       -1.91695        1.01147        0.97204
0.171093        0.85681        0.86472        1.00924        1.77827        0.94765       -0.03036        1.09551       -1.94726        1.01187        0.97114
0.173876        0.85206        0.86020        1.00956        1.78500        0.94728       -0.03097        1.11511       -1.97796        1.01229        0.97020
0.176704        0.84724        0.85560        1.00988        1.79183        0.94691       -0.03160        1.13502       -2.00915        1.01272        0.96924
0.179578        0.84233        0.85093        1.01021        1.79878        0.94653       -0.03223        1.15526       -2.04086        1.01315        0.96826
0.182499        0.83712        0.84596        1.01056        1.80630        0.94611       -0.03290        1.17612       -2.07290        1.01362        0.96723
0.185468        0.83178        0.84086        1.01092        1.81404        0.94568       -0.03358        1.19738       -2.10543        1.01410        0.96616
0.188484        0.82635        0.83568        1.01129        1.82191        0.94524       -0.03427        1.21899       -2.13849        1.01459        0.96509
0.191550        0.82070        0.83027        1.01167        1.83020        0.94477       -0.03498        1.24113       -2.17196        1.01510        0.96396
0.194666        0.81480        0.82463        1.01208        1.83896        0.94426       -0.03573        1.26385       -2.20585        1.01565        0.96279
0.197832        0.80880        0.81890        1.01249        1.84785        0.94375       -0.03648        1.28694       -2.24030        1.01620        0.96160
0.201050        0.80262        0.81298        1.01291        1.85709        0.94321       -0.03726        1.31053       -2.27522        1.01677        0.96038
0.204320        0.79613        0.80676        1.01336        1.86696        0.94262       -0.03807        1.33484       -2.31050        1.01737        0.95909
0.207643        0.78953        0.80043        1.01382        1.87699        0.94203       -0.03889        1.35953       -2.34636        1.01799        0.95778
0.211020        0.78274        0.79392        1.01429        1.88739        0.94140       -0.03974        1.38477       -2.38270        1.01863        0.95644
0.214453        0.77561        0.78707        1.01478        1.89850        0.94071       -0.04063        1.41079       -2.41940        1.01931        0.95503
0.217941        0.76836        0.78011        1.01529        1.90979        0.94002       -0.04153        1.43724       -2.45669        1.02000        0.95360
0.221486        0.76087        0.77290        1.01582        1.92157        0.93928       -0.04247        1.46434       -2.49444        1.02072        0.95212
0.225088        0.75306        0.76538        1.01637        1.93405        0.93848       -0.04344        1.49223       -2.53256        1.02149        0.95058
0.228749        0.74513        0.75774        1.01693        1.94673        0.93767       -0.04443        1.52058       -2.57130        1.02226        0.94901
0.232470        0.73685        0.74976        1.01752        1.96016        0.93678       -0.04547        1.54980       -2.61039        1.02308        0.94738
0.236251        0.72832        0.74152        1.01814        1.97414        0.93585       -0.04654        1.57973       -2.64994        1.02393        0.94569
0.240093        0.71965        0.73315        1.01876        1.98834        0.93490       -0.04763        1.61014       -2.69014        1.02480        0.94399
0.243999        0.71050        0.72429        1.01943        2.00370        0.93382       -0.04879        1.64177       -2.73047        1.02573        0.94218
0.247967        0.70119        0.71528        1.02010        2.01931        0.93273       -0.04996        1.67392       -2.77145        1.02668        0.94035
0.252000        0.69158        0.70596        1.02081        2.03563        0.93155       -0.05119        1.70696       -2.81281        1.02768        0.93846
0.256099        0.68162        0.69629        1.02155        2.05273        0.93029       -0.05246        1.74097       -2.85452        1.02872        0.93650
0.260265        0.67148        0.68646        1.02230        2.07015        0.92900       -0.05375        1.77556       -2.89688        1.02979        0.93450
0.264498        0.66085        0.67610        1.02310        2.08880        0.92754       -0.05513        1.81157       -2.93925        1.03093        0.93241
0.268800        0.65004        0.66557        1.02391        2.10775        0.92606       -0.05653        1.84816       -2.98231        1.03210        0.93029
0.273172        0.63880        0.65461        1.02477        2.12770        0.92443       -0.05799        1.88602       -3.02550        1.03333        0.92808
0.277615        0.62728        0.64336        1.02565        2.14826        0.92271       -0.05950        1.92479       -3.06914        1.03461        0.92581
0.282131        0.61541        0.63175        1.02657        2.16955        0.92087       -0.06107        1.96467       -3.11307        1.03594        0.92348
0.286720        0.60316        0.61975        1.02753        2.19168        0.91888       -0.06270        2.00578       -3.15718        1.03734        0.92106
0.291383        0.59061        0.60744        1.02851        2.21438        0.91679       -0.06437        2.04787       -3.20171        1.03879        0.91859
0.296123        0.57760        0.59466        1.02955        2.23798        0.91448       -0.06612        2.09148       -3.24616        1.04032        0.91603
0.300939        0.56433        0.58160        1.03061        2.26203        0.91209       -0.06791        2.13601       -3.29111        1.04190        0.91341
0.305834        0.55056        0.56802        1.03174        2.28684        0.90941       -0.06977        2.18228       -3.33573        1.04357        0.91069
0.310808        0.53653        0.55417        1.03289        2.31205        0.90663       -0.07168        2.22948       -3.38087        1.04529        0.90791
0.315864        0.52200        0.53978        1.03411        2.33764        0.90352       -0.07366        2.27856       -3.42547        1.04712        0.90503
0.321001        0.50718        0.52510        1.03535        2.36351        0.90030       -0.07567        2.32867       -3.47049        1.04900        0.90208
0.326222        0.49189        0.50991        1.03667        2.38917        0.89669       -0.07774        2.38070       -3.51482        1.05100        0.89903
0.331528        0.47629        0.49439        1.03802        2.41475        0.89291       -0.07984        2.43394       -3.55935        1.05306        0.89591
0.336921        0.46025        0.47839        1.03945        2.43939        0.88875       -0.08197        2.48902       -3.60315        1.05524        0.89268
0.342401        0.44389        0.46204        1.04092        2.46303        0.88433       -0.08410        2.54553       -3.64671        1.05750        0.88936
0.347970        0.42715        0.44527        1.04246        2.48508        0.87955       -0.08623        2.60371       -3.68965        1.05987        0.88595
0.353630        0.41007        0.42813        1.04407        2.50411        0.87439       -0.08829        2.66356       -3.73167        1.06234        0.88243
0.359381        0.39269        0.41064        1.04574        2.52140        0.86896       -0.09034        2.72481       -3.77339        1.06490        0.87883
0.365227        0.37502        0.39281        1.04749        2.53189        0.86302       -0.09218        2.78787       -3.81322        1.06760        0.87511
0.371167        0.35709        0.37469        1.04930        2.53956        0.85685       -0.09394        2.85215       -3.85275        1.07037        0.87130
0.377204        0.33899        0.35633        1.05121        2.53811        0.85024       -0.09540        2.91791       -3.89023        1.07328        0.86736
0.383340        0.32075        0.33779        1.05319        2.52895        0.84337       -0.09658        2.98474       -3.92645        1.07627        0.86332
0.389575        0.30236        0.31906        1.05524        2.51266        0.83624       -0.09750        3.05264       -3.96155        1.07935        0.85918
0.395911        0.28412        0.30041        1.05741        2.47968        0.82893       -0.09775        3.12097       -3.99372        1.08253        0.85491
0.402351        0.26587        0.28171        1.05965        2.43764        0.82154       -0.09762        3.18979       -4.02471        1.08578        0.85053
0.408895        0.24778        0.26313        1.06198        2.38163        0.81417       -0.09689        3.25868       -4.05361        1.08909        0.84603
0.415546        0.23016        0.24496        1.06443        2.30750        0.80707       -0.09534        3.32656       -4.07970        1.09245        0.84139
0.422304        0.21278        0.22702        1.06696        2.22193        0.80021       -0.09324        3.39389       -4.10422        1.09583        0.83665
0.429173        0.19589        0.20952        1.06960        2.12163        0.79379       -0.09042        3.45987       -4.12650        1.09922        0.83177
0.436154        0.17986        0.19285        1.07236        2.00578        0.78819       -0.08676        3.52298       -4.14599        1.10256        0.82676
0.443248        0.16438        0.17672        1.07521        1.88118        0.78319       -0.08260        3.58416       -4.16386        1.10588        0.82162
0.450457        0.14953        0.16122        1.07817        1.74833        0.77886       -0.07793        3.64305       -4.18003        1.10915        0.81635
0.457784        0.13589        0.14691        1.08125        1.60904        0.77570       -0.07272        3.69734       -4.19373        1.11229        0.81093
0.465230        0.12307        0.13345        1.08444        1.46852        0.77337       -0.06727        3.74830       -4.20599        1.11533        0.80537
0.472797        0.11106        0.12080        1.08774        1.32850        0.77180       -0.06166        3.79601       -4.21699        1.11828        0.79968
0.480487        0.09990        0.10901        1.09114        1.19093        0.77102       -0.05598        3.84023       -4.22680        1.12111        0.79384
0.488302        0.08991        0.09842        1.09467        1.06079        0.77119       -0.05039        3.87953       -4.23526        1.12376        0.78785
0.496244        0.08078        0.08871        1.09831        0.93806        0.77204       -0.04497        3.91515       -4.24288        1.12629        0.78171
0.504316        0.07243        0.07981        1.10206        0.82307        0.77346       -0.03976        3.94740       -4.24985        1.12869        0.77542
