x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99957        0.99961        1.00004        0.41989        0.98296       -0.00061        0.04827       -0.17600        1.00005        0.99971
0.016490        0.99956        0.99960        1.00004        0.41989        0.98296       -0.00062        0.04906       -0.17886        1.00005        0.99971
0.016758        0.99955        0.99959        1.00004        0.41989        0.98296       -0.00063        0.04986       -0.18177        1.00005        0.99970
0.017031        0.99954        0.99958        1.00005        0.41990        0.98296       -0.00064        0.05067       -0.18472        1.00006        0.99969
0.017308        0.99952        0.99957        1.00005        0.41990        0.98296       -0.00065        0.05149       -0.18773        1.00006        0.99968
0.017589        0.99951        0.99956        1.00005        0.41990        0.98296       -0.00066        0.05233       -0.19078        1.00006        0.99967
0.017875        0.99950        0.99955        1.00005        0.41990        0.98296       -0.00067        0.05318       -0.19388        1.00006        0.99966
0.018166        0.99948        0.99954        1.00005        0.41991        0.98296       -0.00068        0.05405       -0.19704        1.00006        0.99965
0.018461        0.99947        0.99952        1.00005        0.41991        0.98296       -0.00069        0.05493       -0.20024        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.41991        0.98296       -0.00071        0.05582       -0.20350        1.00006        0.99964
0.019067        0.99944        0.99950        1.00006        0.41992        0.98296       -0.00072        0.05673       -0.20681        1.00007        0.99963
0.019377        0.99943        0.99949        1.00006        0.41992        0.98296       -0.00073        0.05765       -0.21017        1.00007        0.99962
0.019692        0.99941        0.99947        1.00006        0.41992        0.98296       -0.00074        0.05859       -0.21359        1.00007        0.99961
0.020012        0.99940        0.99946        1.00006        0.41993        0.98296       -0.00075        0.05954       -0.21707        1.00007        0.99960
0.020338        0.99938        0.99944        1.00006        0.41993        0.98296       -0.00077        0.06051       -0.22060        1.00007        0.99958
0.020669        0.99935        0.99942        1.00006        0.41994        0.98296       -0.00078        0.06149       -0.22418        1.00008        0.99957
0.021005        0.99933        0.99940        1.00007        0.41994        0.98296       -0.00079        0.06250       -0.22783        1.00008        0.99955
0.021347        0.99930        0.99937        1.00007        0.41995        0.98295       -0.00080        0.06351       -0.23153        1.00008        0.99953
0.021694        0.99928        0.99935        1.00007        0.41995        0.98295       -0.00082        0.06455       -0.23530        1.00009        0.99952
0.022047        0.99925        0.99932        1.00007        0.41996        0.98295       -0.00083        0.06560       -0.23912        1.00009        0.99950
0.022405        0.99922        0.99930        1.00008        0.41997        0.98295       -0.00084        0.06667       -0.24301        1.00009        0.99948
0.022770        0.99920        0.99928        1.00008        0.41997        0.98295       -0.00086        0.06775       -0.24696        1.00010        0.99946
0.023140        0.99917        0.99925        1.00008        0.41998        0.98295       -0.00087        0.06885       -0.25098        1.00010        0.99944
0.023516        0.99914        0.99923        1.00009        0.41998        0.98295       -0.00088        0.06997       -0.25506        1.00010        0.99942
0.023899        0.99911        0.99920        1.00009        0.41999        0.98295       -0.00090        0.07111       -0.25921        1.00011        0.99941
0.024288        0.99908        0.99917        1.00009        0.42000        0.98295       -0.00091        0.07227       -0.26342        1.00011        0.99939
0.024683        0.99905        0.99915        1.00009        0.42000        0.98295       -0.00093        0.07345       -0.26771        1.00011        0.99937
0.025084        0.99902        0.99912        1.00010        0.42001        0.98295       -0.00094        0.07464       -0.27206        1.00012        0.99935
0.025492        0.99899        0.99909        1.00010        0.42002        0.98295       -0.00096        0.07586       -0.27649        1.00012        0.99933
0.025907        0.99896        0.99906        1.00010        0.42002        0.98295       -0.00097        0.07709       -0.28098        1.00012        0.99930
0.026328        0.99893        0.99903        1.00011        0.42003        0.98295       -0.00099        0.07835       -0.28555        1.00013        0.99928
0.026756        0.99890        0.99901        1.00011        0.42004        0.98295       -0.00101        0.07962       -0.29020        1.00013        0.99926
0.027192        0.99886        0.99898        1.00011        0.42005        0.98295       -0.00102        0.08092       -0.29491        1.00014        0.99924
0.027634        0.99883        0.99895        1.00012        0.42005        0.98295       -0.00104        0.08224       -0.29971        1.00014        0.99922
0.028083        0.99880        0.99892        1.00012        0.42006        0.98295       -0.00106        0.08357       -0.30458        1.00014        0.99920
0.028540        0.99876        0.99889        1.00012        0.42007        0.98295       -0.00107        0.08493       -0.30954        1.00015        0.99917
0.029004        0.99873        0.99885        1.00013        0.42008        0.98295       -0.00109        0.08632       -0.31457        1.00015        0.99915
0.029476        0.99869        0.99882        1.00013        0.42008        0.98295       -0.00111        0.08772       -0.31969        1.00016        0.99913
0.029955        0.99866        0.99879        1.00013        0.42009        0.98295       -0.00113        0.08915       -0.32489        1.00016        0.99910
0.030443        0.99861        0.99875        1.00014        0.42010        0.98295       -0.00115        0.09060       -0.33017        1.00017        0.99907
0.030938        0.99856        0.99870        1.00014        0.42011        0.98295       -0.00116        0.09208       -0.33554        1.00017        0.99904
0.031441        0.99850        0.99865        1.00015        0.42013        0.98295       -0.00118        0.09358       -0.34099        1.00018        0.99900
0.031952        0.99845        0.99860        1.00015        0.42014        0.98295       -0.00120        0.09510       -0.34654        1.00019        0.99896
0.032472        0.99840        0.99856        1.00016        0.42015        0.98295       -0.00122        0.09665       -0.35217        1.00019        0.99893
0.033000        0.99834        0.99851        1.00017        0.42016        0.98295       -0.00124        0.09822       -0.35790        1.00020        0.99889
0.033537        0.99828        0.99845        1.00017        0.42018        0.98294       -0.00126        0.09982       -0.36371        1.00020        0.99885
0.034083        0.99823        0.99840        1.00018        0.42019        0.98294       -0.00128        0.10145       -0.36963        1.00021        0.99882
0.034637        0.99817        0.99835        1.00018        0.42020        0.98294       -0.00130        0.10310       -0.37564        1.00022        0.99878
0.035200        0.99811        0.99830        1.00019        0.42022        0.98294       -0.00133        0.10478       -0.38175        1.00023        0.99874
0.035773        0.99805        0.99824        1.00019        0.42023        0.98294       -0.00135        0.10649       -0.38795        1.00023        0.99870
0.036355        0.99799        0.99819        1.00020        0.42024        0.98294       -0.00137        0.10822       -0.39426        1.00024        0.99866
0.036946        0.99793        0.99813        1.00021        0.42026        0.98294       -0.00139        0.10999       -0.40067        1.00025        0.99861
0.037547        0.99786        0.99808        1.00021        0.42027        0.98294       -0.00141        0.11178       -0.40718        1.00026        0.99857
0.038158        0.99780        0.99802        1.00022        0.42028        0.98294       -0.00144        0.11360       -0.41381        1.00026        0.99853
0.038778        0.99773        0.99796        1.00023        0.42030        0.98294       -0.00146        0.11545       -0.42053        1.00027        0.99849
0.039409        0.99767        0.99790        1.00023        0.42031        0.98294       -0.00148        0.11733       -0.42737        1.00028        0.99844
0.040050        0.99760        0.99784        1.00024        0.42033        0.98294       -0.00151        0.11924       -0.43432        1.00029        0.99840
0.040701        0.99751        0.99776        1.00025        0.42035        0.98294       -0.00153        0.12118       -0.44138        1.00030        0.99834
0.041363        0.99742        0.99768        1.00026        0.42037        0.98294       -0.00156        0.12316       -0.44855        1.00031        0.99828
0.042036        0.99733        0.99760        1.00027        0.42039        0.98294       -0.00158        0.12517       -0.45584        1.00032        0.99822
0.042720        0.99724        0.99752        1.00027        0.42041        0.98293       -0.00161        0.12721       -0.46325        1.00033        0.99816
0.043415        0.99715        0.99743        1.00028        0.42043        0.98293       -0.00164        0.12928       -0.47078        1.00034        0.99809
0.044121        0.99705        0.99735        1.00029        0.42045        0.98293       -0.00166        0.13139       -0.47844        1.00035        0.99803
0.044839        0.99696        0.99726        1.00030        0.42047        0.98293       -0.00169        0.13353       -0.48621        1.00036        0.99797
0.045568        0.99686        0.99717        1.00031        0.42050        0.98293       -0.00172        0.13571       -0.49412        1.00038        0.99790
0.046309        0.99676        0.99708        1.00032        0.42052        0.98293       -0.00174        0.13792       -0.50215        1.00039        0.99783
0.047062        0.99666        0.99699        1.00033        0.42054        0.98293       -0.00177        0.14017       -0.51031        1.00040        0.99777
0.047828        0.99655        0.99689        1.00034        0.42056        0.98293       -0.00180        0.14246       -0.51861        1.00041        0.99770
0.048606        0.99645        0.99680        1.00035        0.42059        0.98293       -0.00183        0.14478       -0.52704        1.00042        0.99763
0.049396        0.99634        0.99670        1.00036        0.42061        0.98293       -0.00186        0.14714       -0.53560        1.00044        0.99756
0.050200        0.99623        0.99660        1.00038        0.42064        0.98292       -0.00189        0.14954       -0.54431        1.00045        0.99748
0.051016        0.99610        0.99648        1.00039        0.42067        0.98292       -0.00192        0.15198       -0.55315        1.00047        0.99739
0.051846        0.99596        0.99636        1.00040        0.42070        0.98292       -0.00195        0.15446       -0.56214        1.00048        0.99730
0.052689        0.99582        0.99623        1.00042        0.42073        0.98292       -0.00199        0.15698       -0.57128        1.00050        0.99721
0.053546        0.99568        0.99611        1.00043        0.42076        0.98292       -0.00202        0.15955       -0.58056        1.00052        0.99711
0.054417        0.99554        0.99598        1.00044        0.42079        0.98292       -0.00205        0.16215       -0.58999        1.00053        0.99702
0.055302        0.99539        0.99585        1.00046        0.42082        0.98292       -0.00208        0.16480       -0.59958        1.00055        0.99692
0.056202        0.99524        0.99571        1.00047        0.42086        0.98291       -0.00212        0.16749       -0.60932        1.00057        0.99682
0.057116        0.99509        0.99558        1.00049        0.42089        0.98291       -0.00215        0.17022       -0.61922        1.00059        0.99672
0.058045        0.99494        0.99544        1.00050        0.42093        0.98291       -0.00219        0.17300       -0.62929        1.00060        0.99662
0.058989        0.99478        0.99530        1.00052        0.42096        0.98291       -0.00222        0.17582       -0.63951        1.00062        0.99652
0.059948        0.99462        0.99516        1.00054        0.42100        0.98291       -0.00226        0.17869       -0.64990        1.00064        0.99641
0.060923        0.99444        0.99499        1.00055        0.42104        0.98291       -0.00230        0.18161       -0.66046        1.00066        0.99629
0.061914        0.99425        0.99482        1.00057        0.42108        0.98290       -0.00234        0.18458       -0.67119        1.00069        0.99616
0.062921        0.99405        0.99464        1.00059        0.42112        0.98290       -0.00237        0.18760       -0.68209        1.00071        0.99603
0.063945        0.99385        0.99446        1.00061        0.42117        0.98290       -0.00241        0.19067       -0.69317        1.00073        0.99590
0.064985        0.99365        0.99428        1.00063        0.42121        0.98290       -0.00245        0.19378       -0.70443        1.00076        0.99576
0.066042        0.99344        0.99409        1.00065        0.42126        0.98290       -0.00249        0.19695       -0.71587        1.00078        0.99562
0.067116        0.99324        0.99391        1.00067        0.42131        0.98289       -0.00253        0.20017       -0.72750        1.00081        0.99548
0.068208        0.99302        0.99371        1.00070        0.42135        0.98289       -0.00257        0.20344       -0.73932        1.00083        0.99534
0.069317        0.99281        0.99352        1.00072        0.42140        0.98289       -0.00262        0.20677       -0.75132        1.00086        0.99520
0.070445        0.99258        0.99331        1.00074        0.42145        0.98289       -0.00266        0.21015       -0.76353        1.00089        0.99505
0.071590        0.99232        0.99308        1.00077        0.42151        0.98288       -0.00270        0.21359       -0.77592        1.00092        0.99488
0.072755        0.99206        0.99285        1.00079        0.42157        0.98288       -0.00275        0.21709       -0.78852        1.00095        0.99470
0.073938        0.99180        0.99261        1.00082        0.42163        0.98288       -0.00279        0.22064       -0.80132        1.00098        0.99452
0.075141        0.99153        0.99236        1.00085        0.42169        0.98288       -0.00284        0.22426       -0.81433        1.00102        0.99435
0.076363        0.99125        0.99212        1.00087        0.42175        0.98287       -0.00288        0.22793       -0.82755        1.00105        0.99416
0.077605        0.99097        0.99187        1.00090        0.42181        0.98287       -0.00293        0.23166       -0.84099        1.00108        0.99398
0.078867        0.99069        0.99161        1.00093        0.42187        0.98287       -0.00298        0.23545       -0.85464        1.00112        0.99379
0.080150        0.99040        0.99135        1.00096        0.42194        0.98287       -0.00303        0.23930       -0.86852        1.00115        0.99360
0.081454        0.99007        0.99105        1.00099        0.42201        0.98286       -0.00308        0.24323       -0.88261        1.00119        0.99338
0.082779        0.98974        0.99075        1.00103        0.42209        0.98286       -0.00313        0.24722       -0.89693        1.00123        0.99315
0.084125        0.98939        0.99044        1.00106        0.42216        0.98285       -0.00318        0.25128       -0.91149        1.00127        0.99292
0.085493        0.98905        0.99013        1.00109        0.42224        0.98285       -0.00323        0.25540       -0.92628        1.00131        0.99269
0.086884        0.98869        0.98981        1.00113        0.42232        0.98285       -0.00329        0.25959       -0.94131        1.00136        0.99246
0.088297        0.98834        0.98949        1.00117        0.42240        0.98284       -0.00334        0.26385       -0.95659        1.00140        0.99222
0.089733        0.98797        0.98916        1.00120        0.42248        0.98284       -0.00339        0.26817       -0.97211        1.00144        0.99198
0.091193        0.98757        0.98880        1.00124        0.42257        0.98284       -0.00345        0.27258       -0.98788        1.00149        0.99171
0.092676        0.98715        0.98842        1.00129        0.42266        0.98283       -0.00351        0.27706       -1.00390        1.00154        0.99143
0.094183        0.98672        0.98803        1.00133        0.42276        0.98283       -0.00357        0.28162       -1.02017        1.00160        0.99115
0.095715        0.98629        0.98764        1.00137        0.42286        0.98282       -0.00362        0.28625       -1.03672        1.00165        0.99086
0.097272        0.98585        0.98724        1.00142        0.42295        0.98282       -0.00368        0.29095       -1.05353        1.00170        0.99056
0.098854        0.98540        0.98684        1.00146        0.42305        0.98281       -0.00374        0.29573       -1.07062        1.00176        0.99026
0.100462        0.98494        0.98642        1.00151        0.42316        0.98281       -0.00381        0.30060       -1.08798        1.00181        0.98995
0.102096        0.98442        0.98596        1.00156        0.42327        0.98280       -0.00387        0.30555       -1.10561        1.00188        0.98962
0.103757        0.98391        0.98549        1.00161        0.42339        0.98280       -0.00393        0.31059       -1.12353        1.00194        0.98927
0.105444        0.98338        0.98502        1.00167        0.42350        0.98279       -0.00400        0.31571       -1.14174        1.00200        0.98892
0.107159        0.98284        0.98453        1.00172        0.42362        0.98279       -0.00406        0.32091       -1.16024        1.00207        0.98856
0.108902        0.98230        0.98404        1.00177        0.42374        0.98278       -0.00413        0.32619       -1.17904        1.00213        0.98820
0.110674        0.98173        0.98353        1.00183        0.42387        0.98278       -0.00420        0.33157       -1.19815        1.00220        0.98782
0.112474        0.98111        0.98297        1.00189        0.42401        0.98277       -0.00427        0.33705       -1.21755        1.00228        0.98741
0.114303        0.98049        0.98241        1.00196        0.42414        0.98276       -0.00434        0.34262       -1.23726        1.00236        0.98700
0.116162        0.97985        0.98183        1.00202        0.42428        0.98276       -0.00441        0.34828       -1.25730        1.00243        0.98657
0.118052        0.97921        0.98125        1.00209        0.42443        0.98275       -0.00449        0.35403       -1.27766        1.00251        0.98614
0.119972        0.97855        0.98066        1.00215        0.42457        0.98274       -0.00456        0.35988       -1.29836        1.00259        0.98571
0.121923        0.97783        0.98001        1.00223        0.42473        0.98274       -0.00464        0.36584       -1.31936        1.00268        0.98523
0.123906        0.97710        0.97935        1.00230        0.42489        0.98273       -0.00471        0.37190       -1.34071        1.00277        0.98474
0.125922        0.97635        0.97867        1.00238        0.42506        0.98272       -0.00479        0.37806       -1.36240        1.00287        0.98425
0.127970        0.97559        0.97799        1.00246        0.42523        0.98271       -0.00487        0.38432       -1.38445        1.00296        0.98374
0.130051        0.97482        0.97729        1.00253        0.42540        0.98270       -0.00495        0.39069       -1.40685        1.00305        0.98323
0.132166        0.97398        0.97653        1.00262        0.42558        0.98270       -0.00503        0.39718       -1.42959        1.00316        0.98267
0.134316        0.97312        0.97575        1.00271        0.42577        0.98269       -0.00512        0.40378       -1.45270        1.00326        0.98210
0.136501        0.97224        0.97496        1.00280        0.42597        0.98268       -0.00520        0.41049       -1.47618        1.00337        0.98152
0.138721        0.97136        0.97416        1.00289        0.42616        0.98267       -0.00529        0.41731       -1.50005        1.00348        0.98093
0.140977        0.97043        0.97332        1.00298        0.42637        0.98266       -0.00538        0.42425       -1.52429        1.00360        0.98031
0.143270        0.96945        0.97244        1.00308        0.42658        0.98265       -0.00547        0.43132       -1.54890        1.00372        0.97966
0.145601        0.96845        0.97153        1.00319        0.42680        0.98264       -0.00556        0.43851       -1.57391        1.00384        0.97900
0.147969        0.96743        0.97062        1.00329        0.42702        0.98263       -0.00565        0.44582       -1.59933        1.00397        0.97833
0.150376        0.96640        0.96968        1.00340        0.42725        0.98262       -0.00575        0.45325       -1.62516        1.00410        0.97764
0.152821        0.96528        0.96867        1.00351        0.42750        0.98260       -0.00585        0.46084       -1.65137        1.00424        0.97690
0.155307        0.96414        0.96764        1.00363        0.42774        0.98259       -0.00594        0.46855       -1.67801        1.00438        0.97615
0.157833        0.96299        0.96660        1.00375        0.42800        0.98258       -0.00604        0.47638       -1.70508        1.00453        0.97538
0.160400        0.96181        0.96553        1.00387        0.42825        0.98257       -0.00614        0.48435       -1.73258        1.00468        0.97460
0.163009        0.96054        0.96438        1.00400        0.42853        0.98255       -0.00625        0.49248       -1.76049        1.00484        0.97376
0.165661        0.95925        0.96322        1.00413        0.42881        0.98254       -0.00635        0.50075       -1.78885        1.00500        0.97291
0.168355        0.95795        0.96204        1.00427        0.42910        0.98252       -0.00646        0.50915       -1.81767        1.00517        0.97204
0.171093        0.95659        0.96081        1.00441        0.42939        0.98251       -0.00657        0.51771       -1.84695        1.00534        0.97114
0.173876        0.95516        0.95951        1.00456        0.42970        0.98249       -0.00668        0.52644       -1.87666        1.00552        0.97020
0.176704        0.95371        0.95820        1.00471        0.43001        0.98248       -0.00680        0.53531       -1.90685        1.00570        0.96924
0.179578        0.95223        0.95686        1.00486        0.43033        0.98246       -0.00691        0.54432       -1.93754        1.00589        0.96826
0.182499        0.95067        0.95545        1.00503        0.43067        0.98244       -0.00703        0.55353       -1.96867        1.00609        0.96723
0.185468        0.94906        0.95399        1.00520        0.43102        0.98243       -0.00715        0.56290       -2.00030        1.00630        0.96616
0.188484        0.94743        0.95251        1.00537        0.43137        0.98241       -0.00727        0.57242       -2.03244        1.00651        0.96509
0.191550        0.94573        0.95097        1.00555        0.43173        0.98239       -0.00739        0.58212       -2.06507        1.00673        0.96396
0.194666        0.94396        0.94937        1.00573        0.43211        0.98237       -0.00752        0.59202       -2.09819        1.00696        0.96279
0.197832        0.94215        0.94773        1.00592        0.43250        0.98235       -0.00765        0.60207       -2.13186        1.00719        0.96160
0.201050        0.94030        0.94605        1.00612        0.43290        0.98233       -0.00778        0.61231       -2.16604        1.00743        0.96038
0.204320        0.93835        0.94428        1.00633        0.43331        0.98231       -0.00791        0.62277       -2.20072        1.00769        0.95909
0.207643        0.93637        0.94248        1.00654        0.43373        0.98229       -0.00805        0.63339       -2.23597        1.00795        0.95778
0.211020        0.93433        0.94064        1.00675        0.43416        0.98226       -0.00819        0.64421       -2.27176        1.00821        0.95644
0.214453        0.93219        0.93869        1.00698        0.43461        0.98224       -0.00833        0.65526       -2.30807        1.00850        0.95503
0.217941        0.93001        0.93672        1.00721        0.43507        0.98221       -0.00847        0.66649       -2.34497        1.00878        0.95360
0.221486        0.92777        0.93468        1.00745        0.43554        0.98219       -0.00862        0.67793       -2.38243        1.00908        0.95212
0.225088        0.92542        0.93255        1.00770        0.43603        0.98216       -0.00877        0.68962       -2.42043        1.00939        0.95058
0.228749        0.92304        0.93039        1.00796        0.43653        0.98213       -0.00892        0.70149       -2.45905        1.00971        0.94901
0.232470        0.92056        0.92814        1.00823        0.43704        0.98210       -0.00907        0.71362       -2.49823        1.01004        0.94738
0.236251        0.91801        0.92581        1.00851        0.43757        0.98207       -0.00923        0.72597       -2.53800        1.01039        0.94569
0.240093        0.91541        0.92345        1.00879        0.43811        0.98204       -0.00939        0.73853       -2.57841        1.01074        0.94399
0.243999        0.91266        0.92096        1.00909        0.43867        0.98201       -0.00955        0.75139       -2.61936        1.01111        0.94218
0.247967        0.90987        0.91842        1.00939        0.43924        0.98198       -0.00972        0.76446       -2.66097        1.01149        0.94035
0.252000        0.90699        0.91580        1.00971        0.43983        0.98194       -0.00989        0.77779       -2.70318        1.01189        0.93846
0.256099        0.90401        0.91308        1.01004        0.44043        0.98191       -0.01006        0.79140       -2.74601        1.01230        0.93650
0.260265        0.90097        0.91032        1.01037        0.44104        0.98187       -0.01024        0.80523       -2.78953        1.01272        0.93450
0.264498        0.89778        0.90741        1.01073        0.44167        0.98183       -0.01042        0.81940       -2.83360        1.01316        0.93241
0.268800        0.89454        0.90446        1.01109        0.44232        0.98179       -0.01060        0.83380       -2.87839        1.01361        0.93029
0.273172        0.89117        0.90138        1.01146        0.44298        0.98175       -0.01079        0.84852       -2.92378        1.01409        0.92808
0.277615        0.88771        0.89823        1.01185        0.44365        0.98171       -0.01098        0.86352       -2.96986        1.01457        0.92581
0.282131        0.88415        0.89498        1.01225        0.44434        0.98167       -0.01117        0.87883       -3.01660        1.01508        0.92348
0.286720        0.88046        0.89162        1.01267        0.44505        0.98162       -0.01137        0.89446       -3.06399        1.01561        0.92106
0.291383        0.87669        0.88817        1.01310        0.44577        0.98157       -0.01157        0.91038       -3.11209        1.01615        0.91859
0.296123        0.87277        0.88460        1.01355        0.44650        0.98152       -0.01177        0.92667       -3.16082        1.01671        0.91603
0.300939        0.86877        0.88094        1.01401        0.44725        0.98147       -0.01198        0.94325       -3.21030        1.01729        0.91341
0.305834        0.86461        0.87714        1.01449        0.44801        0.98142       -0.01219        0.96022       -3.26039        1.01791        0.91069
0.310808        0.86037        0.87326        1.01498        0.44878        0.98136       -0.01241        0.97750       -3.31125        1.01853        0.90791
0.315864        0.85596        0.86922        1.01549        0.44956        0.98130       -0.01263        0.99519       -3.36272        1.01919        0.90503
0.321001        0.85146        0.86510        1.01602        0.45036        0.98124       -0.01285        1.01321       -3.41498        1.01986        0.90208
0.326222        0.84678        0.86082        1.01657        0.45116        0.98118       -0.01308        1.03166       -3.46785        1.02057        0.89903
0.331528        0.84200        0.85644        1.01714        0.45198        0.98112       -0.01331        1.05046       -3.52149        1.02129        0.89591
0.336921        0.83706        0.85190        1.01773        0.45280        0.98105       -0.01355        1.06970       -3.57578        1.02205        0.89268
0.342401        0.83199        0.84725        1.01834        0.45362        0.98098       -0.01379        1.08933       -3.63081        1.02283        0.88936
0.347970        0.82677        0.84246        1.01898        0.45445        0.98091       -0.01403        1.10940       -3.68653        1.02365        0.88595
0.353630        0.82139        0.83752        1.01963        0.45528        0.98083       -0.01428        1.12991       -3.74293        1.02449        0.88243
0.359381        0.81589        0.83246        1.02031        0.45611        0.98076       -0.01453        1.15084       -3.80011        1.02536        0.87883
0.365227        0.81019        0.82721        1.02102        0.45693        0.98068       -0.01479        1.17230       -3.85786        1.02628        0.87511
0.371167        0.80436        0.82185        1.02175        0.45775        0.98059       -0.01505        1.19416       -3.91642        1.02722        0.87130
0.377204        0.79835        0.81631        1.02250        0.45855        0.98051       -0.01531        1.21657       -3.97557        1.02821        0.86736
0.383340        0.79218        0.81063        1.02329        0.45934        0.98042       -0.01558        1.23946       -4.03543        1.02923        0.86332
0.389575        0.78586        0.80480        1.02410        0.46012        0.98032       -0.01585        1.26283       -4.09603        1.03028        0.85918
0.395911        0.77934        0.79877        1.02495        0.46085        0.98022       -0.01612        1.28680       -4.15714        1.03139        0.85491
0.402351        0.77266        0.79261        1.02582        0.46156        0.98012       -0.01640        1.31126       -4.21901        1.03253        0.85053
0.408895        0.76581        0.78627        1.02673        0.46223        0.98002       -0.01668        1.33628       -4.28151        1.03371        0.84603
0.415546        0.75876        0.77975        1.02767        0.46284        0.97991       -0.01696        1.36191       -4.34453        1.03495        0.84139
0.422304        0.75155        0.77307        1.02865        0.46340        0.97980       -0.01724        1.38809       -4.40825        1.03623        0.83665
0.429173        0.74415        0.76622        1.02966        0.46391        0.97968       -0.01752        1.41486       -4.47256        1.03756        0.83177
0.436154        0.73656        0.75917        1.03071        0.46431        0.97956       -0.01780        1.44230       -4.53729        1.03894        0.82676
0.443248        0.72879        0.75196        1.03181        0.46463        0.97944       -0.01809        1.47032       -4.60263        1.04038        0.82162
0.450457        0.72084        0.74458        1.03294        0.46487        0.97931       -0.01837        1.49897       -4.66857        1.04187        0.81635
0.457784        0.71268        0.73699        1.03412        0.46494        0.97918       -0.01865        1.52832       -4.73479        1.04342        0.81093
0.465230        0.70435        0.72923        1.03534        0.46488        0.97904       -0.01892        1.55833       -4.80146        1.04504        0.80537
0.472797        0.69583        0.72130        1.03661        0.46468        0.97890       -0.01920        1.58899       -4.86860        1.04671        0.79968
0.480487        0.68713        0.71318        1.03792        0.46431        0.97875       -0.01946        1.62033       -4.93615        1.04844        0.79384
0.488302        0.67823        0.70488        1.03929        0.46368        0.97860       -0.01972        1.65241       -5.00381        1.05025        0.78785
0.496244        0.66916        0.69640        1.04072        0.46282        0.97845       -0.01997        1.68519       -5.07171        1.05213        0.78171
0.504316        0.65991        0.68775        1.04220        0.46169        0.97830       -0.02020        1.71866       -5.13983        1.05408        0.77542
