x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.145601        0.95826        0.96060        1.00244        3.10081        0.67733       -0.04511        0.33337       -0.08513        1.00303        0.97900
0.147969        0.95690        0.95932        1.00252        3.09720        0.67716       -0.04579        0.33873       -0.08644        1.00313        0.97833
0.150376        0.95552        0.95800        1.00260        3.09350        0.67698       -0.04648        0.34418       -0.08777        1.00323        0.97764
0.152821        0.95402        0.95659        1.00269        3.08949        0.67680       -0.04717        0.34971       -0.08910        1.00334        0.97690
0.155307        0.95251        0.95515        1.00278        3.08540        0.67661       -0.04787        0.35532       -0.09046        1.00345        0.97615
0.157833        0.95096        0.95369        1.00287        3.08126        0.67641       -0.04859        0.36103       -0.09184        1.00356        0.97538
0.160400        0.94939        0.95219        1.00296        3.07700        0.67622       -0.04931        0.36683       -0.09324        1.00367        0.97460
0.163009        0.94769        0.95059        1.00306        3.07240        0.67601       -0.05004        0.37271       -0.09465        1.00379        0.97376
0.165661        0.94597        0.94896        1.00316        3.06773        0.67580       -0.05077        0.37868       -0.09608        1.00392        0.97291
0.168355        0.94422        0.94730        1.00326        3.06297        0.67558       -0.05152        0.38475       -0.09754        1.00404        0.97204
0.171093        0.94241        0.94558        1.00337        3.05802        0.67536       -0.05227        0.39091       -0.09901        1.00417        0.97114
0.173876        0.94050        0.94377        1.00348        3.05277        0.67513       -0.05303        0.39716       -0.10049        1.00431        0.97020
0.176704        0.93856        0.94193        1.00359        3.04743        0.67489       -0.05380        0.40352       -0.10199        1.00445        0.96924
0.179578        0.93658        0.94006        1.00371        3.04201        0.67465       -0.05458        0.40997       -0.10352        1.00459        0.96826
0.182499        0.93449        0.93807        1.00383        3.03619        0.67440       -0.05536        0.41651       -0.10506        1.00474        0.96723
0.185468        0.93234        0.93603        1.00396        3.03021        0.67414       -0.05615        0.42316       -0.10661        1.00489        0.96616
0.188484        0.93015        0.93395        1.00409        3.02414        0.67388       -0.05695        0.42991       -0.10819        1.00505        0.96509
0.191550        0.92788        0.93179        1.00422        3.01778        0.67360       -0.05775        0.43676       -0.10979        1.00521        0.96396
0.194666        0.92551        0.92954        1.00436        3.01111        0.67332       -0.05856        0.44371       -0.11140        1.00538        0.96279
0.197832        0.92309        0.92725        1.00450        3.00433        0.67304       -0.05938        0.45077       -0.11303        1.00556        0.96160
0.201050        0.92061        0.92489        1.00465        2.99731        0.67275       -0.06021        0.45794       -0.11468        1.00574        0.96038
0.204320        0.91800        0.92241        1.00480        2.98988        0.67244       -0.06103        0.46520       -0.11634        1.00592        0.95909
0.207643        0.91535        0.91988        1.00496        2.98233        0.67213       -0.06187        0.47258       -0.11803        1.00611        0.95778
0.211020        0.91262        0.91729        1.00512        2.97453        0.67182       -0.06271        0.48008       -0.11974        1.00631        0.95644
0.214453        0.90975        0.91456        1.00529        2.96627        0.67149       -0.06355        0.48767       -0.12145        1.00651        0.95503
0.217941        0.90684        0.91179        1.00546        2.95788        0.67116       -0.06440        0.49538       -0.12319        1.00672        0.95360
0.221486        0.90383        0.90893        1.00564        2.94917        0.67082       -0.06526        0.50321       -0.12494        1.00694        0.95212
0.225088        0.90069        0.90594        1.00583        2.94002        0.67046       -0.06611        0.51114       -0.12670        1.00716        0.95058
0.228749        0.89751        0.90291        1.00601        2.93072        0.67011       -0.06698        0.51920       -0.12849        1.00739        0.94901
0.232470        0.89419        0.89974        1.00621        2.92094        0.66974       -0.06784        0.52736       -0.13029        1.00763        0.94738
0.236251        0.89076        0.89647        1.00642        2.91082        0.66936       -0.06870        0.53564       -0.13211        1.00787        0.94569
0.240093        0.88728        0.89316        1.00662        2.90053        0.66898       -0.06957        0.54406       -0.13395        1.00812        0.94399
0.243999        0.88361        0.88965        1.00684        2.88954        0.66858       -0.07043        0.55257       -0.13578        1.00838        0.94218
0.247967        0.87988        0.88609        1.00707        2.87836        0.66818       -0.07130        0.56121       -0.13765        1.00865        0.94035
0.252000        0.87602        0.88241        1.00730        2.86674        0.66777       -0.07217        0.56997       -0.13952        1.00893        0.93846
0.256099        0.87203        0.87860        1.00754        2.85463        0.66735       -0.07303        0.57885       -0.14141        1.00921        0.93650
0.260265        0.86796        0.87471        1.00778        2.84230        0.66692       -0.07390        0.58787       -0.14332        1.00950        0.93450
0.264498        0.86370        0.87064        1.00804        2.82919        0.66648       -0.07475        0.59698       -0.14522        1.00981        0.93241
0.268800        0.85936        0.86649        1.00830        2.81587        0.66604       -0.07561        0.60623       -0.14715        1.01012        0.93029
0.273172        0.85486        0.86218        1.00857        2.80190        0.66558       -0.07646        0.61560       -0.14908        1.01044        0.92808
0.277615        0.85024        0.85776        1.00885        2.78752        0.66512       -0.07730        0.62509       -0.15103        1.01077        0.92581
0.282131        0.84548        0.85320        1.00914        2.77261        0.66465       -0.07814        0.63471       -0.15299        1.01111        0.92348
0.286720        0.84056        0.84849        1.00944        2.75711        0.66417       -0.07896        0.64445       -0.15495        1.01146        0.92106
0.291383        0.83553        0.84367        1.00974        2.74117        0.66368       -0.07979        0.65432       -0.15693        1.01182        0.91859
0.296123        0.83031        0.83866        1.01006        2.72449        0.66319       -0.08059        0.66430       -0.15890        1.01219        0.91603
0.300939        0.82498        0.83355        1.01039        2.70742        0.66269       -0.08139        0.67442       -0.16090        1.01257        0.91341
0.305834        0.81944        0.82823        1.01073        2.68950        0.66218       -0.08216        0.68464       -0.16288        1.01297        0.91069
0.310808        0.81379        0.82281        1.01108        2.67119        0.66167       -0.08293        0.69501       -0.16488        1.01337        0.90791
0.315864        0.80793        0.81717        1.01144        2.65197        0.66115       -0.08367        0.70547       -0.16687        1.01379        0.90503
0.321001        0.80195        0.81142        1.01181        2.63232        0.66062       -0.08440        0.71609       -0.16888        1.01422        0.90208
0.326222        0.79576        0.80546        1.01220        2.61176        0.66009       -0.08510        0.72679       -0.17088        1.01466        0.89903
0.331528        0.78942        0.79936        1.01259        2.59067        0.65956       -0.08579        0.73764       -0.17288        1.01511        0.89591
0.336921        0.78288        0.79306        1.01300        2.56871        0.65902       -0.08644        0.74858       -0.17488        1.01558        0.89268
0.342401        0.77618        0.78660        1.01343        2.54608        0.65848       -0.08707        0.75965       -0.17688        1.01606        0.88936
0.347970        0.76929        0.77996        1.01386        2.52265        0.65794       -0.08767        0.77083       -0.17887        1.01655        0.88595
0.353630        0.76221        0.77312        1.01431        2.49839        0.65739       -0.08824        0.78211       -0.18086        1.01705        0.88243
0.359381        0.75496        0.76612        1.01478        2.47346        0.65685       -0.08878        0.79352       -0.18285        1.01757        0.87883
0.365227        0.74749        0.75889        1.01526        2.44748        0.65631       -0.08927        0.80500       -0.18481        1.01811        0.87511
0.371167        0.73985        0.75150        1.01575        2.42086        0.65577       -0.08974        0.81662       -0.18678        1.01865        0.87130
0.377204        0.73199        0.74389        1.01626        2.39322        0.65523       -0.09015        0.82831       -0.18873        1.01922        0.86736
0.383340        0.72394        0.73610        1.01679        2.36475        0.65470       -0.09053        0.84010       -0.19066        1.01979        0.86332
0.389575        0.71571        0.72812        1.01733        2.33549        0.65417       -0.09087        0.85201       -0.19260        1.02038        0.85918
0.395911        0.70725        0.71990        1.01789        2.30513        0.65366       -0.09113        0.86396       -0.19449        1.02099        0.85491
0.402351        0.69860        0.71150        1.01847        2.27399        0.65314       -0.09136        0.87602       -0.19639        1.02161        0.85053
0.408895        0.68975        0.70290        1.01907        2.24191        0.65264       -0.09154        0.88816       -0.19826        1.02224        0.84603
0.415546        0.68068        0.69408        1.01968        2.20880        0.65216       -0.09165        0.90033       -0.20010        1.02290        0.84139
0.422304        0.67142        0.68506        1.02032        2.17486        0.65169       -0.09171        0.91261       -0.20193        1.02356        0.83665
0.429173        0.66196        0.67584        1.02097        2.13997        0.65123       -0.09170        0.92494       -0.20374        1.02424        0.83177
0.436154        0.65229        0.66640        1.02165        2.10404        0.65079       -0.09162        0.93729       -0.20550        1.02494        0.82676
0.443248        0.64242        0.65677        1.02234        2.06725        0.65038       -0.09148        0.94971       -0.20725        1.02566        0.82162
0.450457        0.63236        0.64694        1.02306        2.02958        0.64998       -0.09128        0.96219       -0.20898        1.02638        0.81635
0.457784        0.62209        0.63689        1.02380        1.99089        0.64961       -0.09098        0.97464       -0.21066        1.02713        0.81093
0.465230        0.61163        0.62665        1.02456        1.95132        0.64927       -0.09062        0.98713       -0.21231        1.02789        0.80537
0.472797        0.60099        0.61622        1.02534        1.91090        0.64895       -0.09018        0.99965       -0.21393        1.02866        0.79968
0.480487        0.59016        0.60559        1.02615        1.86963        0.64866       -0.08967        1.01219       -0.21552        1.02945        0.79384
0.488302        0.57915        0.59478        1.02698        1.82748        0.64841       -0.08907        1.02467       -0.21706        1.03025        0.78785
0.496244        0.56797        0.58378        1.02784        1.78455        0.64820       -0.08838        1.03713       -0.21856        1.03107        0.78171
0.504316        0.55662        0.57261        1.02873        1.74087        0.64802       -0.08761        1.04958       -0.22003        1.03191        0.77542
