x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99841        0.99856        1.00015        1.20661        0.95825       -0.00344        0.10036       -0.14150        1.00018        0.99913
0.029955        0.99837        0.99852        1.00015        1.20663        0.95825       -0.00350        0.10199       -0.14380        1.00019        0.99910
0.030443        0.99831        0.99847        1.00016        1.20666        0.95825       -0.00355        0.10365       -0.14614        1.00020        0.99907
0.030938        0.99825        0.99842        1.00016        1.20669        0.95825       -0.00361        0.10534       -0.14851        1.00020        0.99904
0.031441        0.99819        0.99836        1.00017        1.20673        0.95824       -0.00367        0.10706       -0.15093        1.00021        0.99900
0.031952        0.99812        0.99830        1.00018        1.20676        0.95824       -0.00373        0.10880       -0.15338        1.00022        0.99896
0.032472        0.99806        0.99824        1.00018        1.20679        0.95824       -0.00379        0.11058       -0.15587        1.00023        0.99893
0.033000        0.99799        0.99818        1.00019        1.20683        0.95823       -0.00385        0.11238       -0.15841        1.00023        0.99889
0.033537        0.99792        0.99812        1.00020        1.20686        0.95823       -0.00392        0.11421       -0.16098        1.00024        0.99885
0.034083        0.99785        0.99805        1.00020        1.20690        0.95823       -0.00398        0.11607       -0.16360        1.00025        0.99882
0.034637        0.99778        0.99799        1.00021        1.20693        0.95822       -0.00405        0.11796       -0.16626        1.00026        0.99878
0.035200        0.99771        0.99792        1.00022        1.20697        0.95822       -0.00411        0.11988       -0.16896        1.00027        0.99874
0.035773        0.99764        0.99786        1.00022        1.20701        0.95822       -0.00418        0.12183       -0.17170        1.00027        0.99870
0.036355        0.99756        0.99779        1.00023        1.20704        0.95821       -0.00425        0.12382       -0.17450        1.00028        0.99866
0.036946        0.99749        0.99772        1.00024        1.20708        0.95821       -0.00432        0.12583       -0.17733        1.00029        0.99861
0.037547        0.99741        0.99765        1.00024        1.20712        0.95821       -0.00439        0.12788       -0.18021        1.00030        0.99857
0.038158        0.99733        0.99758        1.00025        1.20716        0.95820       -0.00446        0.12996       -0.18314        1.00031        0.99853
0.038778        0.99725        0.99751        1.00026        1.20720        0.95820       -0.00453        0.13208       -0.18612        1.00032        0.99849
0.039409        0.99717        0.99744        1.00027        1.20724        0.95820       -0.00460        0.13423       -0.18915        1.00033        0.99844
0.040050        0.99709        0.99736        1.00027        1.20728        0.95819       -0.00468        0.13642       -0.19222        1.00034        0.99840
0.040701        0.99699        0.99727        1.00028        1.20733        0.95819       -0.00475        0.13864       -0.19534        1.00035        0.99834
0.041363        0.99688        0.99717        1.00029        1.20739        0.95818       -0.00483        0.14090       -0.19852        1.00036        0.99828
0.042036        0.99677        0.99707        1.00030        1.20744        0.95818       -0.00491        0.14320       -0.20174        1.00037        0.99822
0.042720        0.99666        0.99697        1.00031        1.20750        0.95817       -0.00499        0.14553       -0.20502        1.00039        0.99816
0.043415        0.99654        0.99687        1.00033        1.20756        0.95817       -0.00507        0.14791       -0.20835        1.00040        0.99809
0.044121        0.99643        0.99676        1.00034        1.20762        0.95816       -0.00516        0.15032       -0.21173        1.00041        0.99803
0.044839        0.99631        0.99666        1.00035        1.20767        0.95816       -0.00524        0.15277       -0.21517        1.00043        0.99797
0.045568        0.99619        0.99655        1.00036        1.20774        0.95815       -0.00533        0.15526       -0.21867        1.00044        0.99790
0.046309        0.99607        0.99644        1.00037        1.20780        0.95815       -0.00541        0.15779       -0.22222        1.00046        0.99783
0.047062        0.99595        0.99633        1.00038        1.20786        0.95814       -0.00550        0.16036       -0.22583        1.00047        0.99777
0.047828        0.99582        0.99621        1.00039        1.20792        0.95813       -0.00559        0.16298       -0.22950        1.00048        0.99770
0.048606        0.99570        0.99610        1.00040        1.20799        0.95813       -0.00568        0.16563       -0.23323        1.00050        0.99763
0.049396        0.99557        0.99598        1.00042        1.20805        0.95812       -0.00577        0.16833       -0.23702        1.00051        0.99756
0.050200        0.99543        0.99586        1.00043        1.20812        0.95812       -0.00587        0.17108       -0.24087        1.00053        0.99748
0.051016        0.99527        0.99571        1.00045        1.20820        0.95811       -0.00596        0.17387       -0.24478        1.00055        0.99739
0.051846        0.99510        0.99556        1.00046        1.20828        0.95810       -0.00606        0.17671       -0.24875        1.00057        0.99730
0.052689        0.99493        0.99541        1.00048        1.20837        0.95809       -0.00616        0.17959       -0.25279        1.00059        0.99721
0.053546        0.99476        0.99525        1.00049        1.20845        0.95809       -0.00626        0.18252       -0.25690        1.00061        0.99711
0.054417        0.99459        0.99509        1.00051        1.20854        0.95808       -0.00636        0.18550       -0.26107        1.00063        0.99702
0.055302        0.99441        0.99493        1.00053        1.20863        0.95807       -0.00647        0.18853       -0.26531        1.00065        0.99692
0.056202        0.99423        0.99477        1.00054        1.20872        0.95806       -0.00657        0.19161       -0.26961        1.00067        0.99682
0.057116        0.99405        0.99461        1.00056        1.20881        0.95805       -0.00668        0.19473       -0.27399        1.00069        0.99672
0.058045        0.99386        0.99444        1.00058        1.20891        0.95804       -0.00679        0.19791       -0.27844        1.00071        0.99662
0.058989        0.99368        0.99427        1.00060        1.20900        0.95804       -0.00690        0.20114       -0.28296        1.00073        0.99652
0.059948        0.99348        0.99409        1.00061        1.20910        0.95803       -0.00701        0.20442       -0.28756        1.00076        0.99641
0.060923        0.99326        0.99389        1.00063        1.20921        0.95802       -0.00713        0.20776       -0.29222        1.00078        0.99629
0.061914        0.99303        0.99368        1.00066        1.20933        0.95801       -0.00724        0.21116       -0.29696        1.00081        0.99616
0.062921        0.99279        0.99346        1.00068        1.20945        0.95800       -0.00736        0.21461       -0.30178        1.00084        0.99603
0.063945        0.99255        0.99324        1.00070        1.20957        0.95798       -0.00748        0.21812       -0.30667        1.00087        0.99590
0.064985        0.99230        0.99302        1.00072        1.20969        0.95797       -0.00761        0.22168       -0.31165        1.00089        0.99576
0.066042        0.99205        0.99279        1.00075        1.20982        0.95796       -0.00773        0.22531       -0.31671        1.00092        0.99562
0.067116        0.99180        0.99256        1.00077        1.20994        0.95795       -0.00786        0.22899       -0.32185        1.00095        0.99548
0.068208        0.99154        0.99233        1.00080        1.21007        0.95794       -0.00799        0.23273       -0.32707        1.00098        0.99534
0.069317        0.99128        0.99209        1.00082        1.21020        0.95793       -0.00812        0.23653       -0.33237        1.00101        0.99520
0.070445        0.99100        0.99184        1.00085        1.21034        0.95791       -0.00825        0.24040       -0.33777        1.00105        0.99505
0.071590        0.99069        0.99156        1.00088        1.21050        0.95790       -0.00838        0.24434       -0.34324        1.00108        0.99488
0.072755        0.99037        0.99127        1.00091        1.21066        0.95788       -0.00852        0.24834       -0.34880        1.00112        0.99470
0.073938        0.99005        0.99098        1.00094        1.21082        0.95787       -0.00866        0.25240       -0.35446        1.00116        0.99452
0.075141        0.98972        0.99068        1.00097        1.21098        0.95785       -0.00880        0.25653       -0.36020        1.00120        0.99435
0.076363        0.98939        0.99038        1.00100        1.21115        0.95784       -0.00895        0.26073       -0.36604        1.00123        0.99416
0.077605        0.98905        0.99007        1.00103        1.21132        0.95782       -0.00910        0.26500       -0.37198        1.00127        0.99398
0.078867        0.98871        0.98976        1.00106        1.21149        0.95781       -0.00924        0.26934       -0.37801        1.00131        0.99379
0.080150        0.98836        0.98944        1.00110        1.21167        0.95779       -0.00940        0.27374       -0.38414        1.00135        0.99360
0.081454        0.98796        0.98908        1.00113        1.21187        0.95777       -0.00955        0.27823       -0.39036        1.00140        0.99338
0.082779        0.98755        0.98871        1.00117        1.21207        0.95775       -0.00971        0.28280       -0.39668        1.00145        0.99315
0.084125        0.98713        0.98833        1.00121        1.21228        0.95773       -0.00987        0.28744       -0.40310        1.00150        0.99292
0.085493        0.98671        0.98795        1.00125        1.21249        0.95772       -0.01003        0.29215       -0.40963        1.00155        0.99269
0.086884        0.98628        0.98756        1.00129        1.21270        0.95770       -0.01019        0.29694       -0.41626        1.00160        0.99246
0.088297        0.98585        0.98716        1.00133        1.21292        0.95767       -0.01036        0.30181       -0.42301        1.00165        0.99222
0.089733        0.98540        0.98676        1.00138        1.21314        0.95765       -0.01053        0.30675       -0.42986        1.00170        0.99198
0.091193        0.98491        0.98631        1.00142        1.21338        0.95763       -0.01071        0.31179       -0.43681        1.00176        0.99171
0.092676        0.98440        0.98585        1.00147        1.21363        0.95761       -0.01088        0.31692       -0.44388        1.00182        0.99143
0.094183        0.98388        0.98538        1.00152        1.21389        0.95758       -0.01106        0.32213       -0.45106        1.00188        0.99115
0.095715        0.98336        0.98490        1.00157        1.21415        0.95756       -0.01124        0.32742       -0.45835        1.00194        0.99086
0.097272        0.98282        0.98441        1.00162        1.21442        0.95753       -0.01143        0.33280       -0.46577        1.00200        0.99056
0.098854        0.98227        0.98392        1.00167        1.21469        0.95751       -0.01162        0.33826       -0.47331        1.00207        0.99026
0.100462        0.98171        0.98340        1.00173        1.21497        0.95748       -0.01181        0.34382       -0.48096        1.00214        0.98995
0.102096        0.98108        0.98283        1.00178        1.21528        0.95745       -0.01200        0.34949       -0.48873        1.00221        0.98962
0.103757        0.98045        0.98226        1.00184        1.21559        0.95742       -0.01220        0.35524       -0.49662        1.00228        0.98927
0.105444        0.97981        0.98168        1.00190        1.21591        0.95739       -0.01240        0.36109       -0.50465        1.00236        0.98892
0.107159        0.97916        0.98108        1.00197        1.21623        0.95736       -0.01261        0.36704       -0.51280        1.00244        0.98856
0.108902        0.97849        0.98048        1.00203        1.21655        0.95733       -0.01282        0.37308       -0.52109        1.00251        0.98820
0.110674        0.97780        0.97985        1.00210        1.21690        0.95730       -0.01303        0.37923       -0.52950        1.00260        0.98782
0.112474        0.97705        0.97917        1.00217        1.21726        0.95726       -0.01324        0.38549       -0.53804        1.00268        0.98741
0.114303        0.97629        0.97847        1.00224        1.21764        0.95723       -0.01346        0.39185       -0.54672        1.00277        0.98700
0.116162        0.97551        0.97777        1.00231        1.21802        0.95719       -0.01369        0.39832       -0.55555        1.00287        0.98657
0.118052        0.97472        0.97705        1.00239        1.21840        0.95715       -0.01391        0.40490       -0.56451        1.00296        0.98614
0.119972        0.97392        0.97632        1.00246        1.21880        0.95711       -0.01414        0.41158       -0.57362        1.00305        0.98571
0.121923        0.97304        0.97552        1.00255        1.21922        0.95707       -0.01438        0.41839       -0.58286        1.00316        0.98523
0.123906        0.97214        0.97470        1.00263        1.21966        0.95703       -0.01462        0.42532       -0.59225        1.00326        0.98474
0.125922        0.97123        0.97387        1.00272        1.22011        0.95699       -0.01486        0.43236       -0.60179        1.00337        0.98425
0.127970        0.97030        0.97303        1.00281        1.22056        0.95694       -0.01511        0.43951       -0.61148        1.00348        0.98374
0.130051        0.96936        0.97217        1.00290        1.22102        0.95690       -0.01536        0.44678       -0.62133        1.00360        0.98323
0.132166        0.96833        0.97123        1.00300        1.22151        0.95685       -0.01562        0.45420       -0.63132        1.00372        0.98267
0.134316        0.96728        0.97027        1.00310        1.22202        0.95680       -0.01588        0.46174       -0.64147        1.00384        0.98210
0.136501        0.96621        0.96930        1.00320        1.22254        0.95675       -0.01614        0.46940       -0.65179        1.00397        0.98152
0.138721        0.96512        0.96831        1.00330        1.22306        0.95669       -0.01641        0.47719       -0.66227        1.00410        0.98093
0.140977        0.96399        0.96728        1.00341        1.22361        0.95664       -0.01668        0.48512       -0.67291        1.00424        0.98031
0.143270        0.96278        0.96618        1.00353        1.22419        0.95658       -0.01696        0.49320       -0.68371        1.00438        0.97966
0.145601        0.96156        0.96506        1.00364        1.22477        0.95652       -0.01725        0.50141       -0.69469        1.00453        0.97900
0.147969        0.96032        0.96393        1.00376        1.22537        0.95646       -0.01754        0.50975       -0.70584        1.00467        0.97833
0.150376        0.95904        0.96277        1.00389        1.22598        0.95640       -0.01783        0.51824       -0.71717        1.00483        0.97764
0.152821        0.95767        0.96152        1.00402        1.22663        0.95633       -0.01813        0.52690       -0.72865        1.00499        0.97690
0.155307        0.95627        0.96024        1.00415        1.22729        0.95626       -0.01843        0.53570       -0.74032        1.00516        0.97615
0.157833        0.95486        0.95895        1.00429        1.22796        0.95619       -0.01874        0.54465       -0.75218        1.00533        0.97538
0.160400        0.95341        0.95763        1.00443        1.22865        0.95612       -0.01906        0.55374       -0.76422        1.00550        0.97460
0.163009        0.95185        0.95620        1.00458        1.22938        0.95605       -0.01938        0.56303       -0.77643        1.00569        0.97376
0.165661        0.95026        0.95476        1.00473        1.23012        0.95597       -0.01971        0.57246       -0.78884        1.00588        0.97291
0.168355        0.94866        0.95329        1.00488        1.23087        0.95589       -0.02004        0.58205       -0.80145        1.00608        0.97204
0.171093        0.94699        0.95176        1.00505        1.23165        0.95580       -0.02038        0.59182       -0.81425        1.00628        0.97114
0.173876        0.94522        0.95015        1.00522        1.23247        0.95572       -0.02072        0.60178       -0.82722        1.00649        0.97020
0.176704        0.94343        0.94852        1.00539        1.23330        0.95563       -0.02107        0.61190       -0.84041        1.00671        0.96924
0.179578        0.94161        0.94685        1.00557        1.23414        0.95554       -0.02143        0.62218       -0.85381        1.00693        0.96826
0.182499        0.93968        0.94509        1.00575        1.23503        0.95544       -0.02179        0.63268       -0.86739        1.00717        0.96723
0.185468        0.93770        0.94327        1.00595        1.23593        0.95534       -0.02216        0.64337       -0.88118        1.00741        0.96616
0.188484        0.93568        0.94142        1.00614        1.23685        0.95524       -0.02254        0.65422       -0.89519        1.00766        0.96509
0.191550        0.93358        0.93950        1.00635        1.23781        0.95513       -0.02292        0.66529       -0.90940        1.00791        0.96396
0.194666        0.93138        0.93749        1.00656        1.23879        0.95502       -0.02331        0.67657       -0.92382        1.00818        0.96279
0.197832        0.92915        0.93545        1.00678        1.23980        0.95490       -0.02371        0.68803       -0.93846        1.00846        0.96160
0.201050        0.92685        0.93334        1.00700        1.24083        0.95478       -0.02411        0.69971       -0.95333        1.00874        0.96038
0.204320        0.92443        0.93112        1.00724        1.24190        0.95466       -0.02453        0.71162       -0.96839        1.00904        0.95909
0.207643        0.92197        0.92886        1.00748        1.24298        0.95453       -0.02495        0.72373       -0.98369        1.00934        0.95778
0.211020        0.91944        0.92654        1.00773        1.24410        0.95440       -0.02537        0.73605       -0.99923        1.00966        0.95644
0.214453        0.91678        0.92410        1.00799        1.24525        0.95426       -0.02581        0.74864       -1.01496        1.00999        0.95503
0.217941        0.91407        0.92162        1.00825        1.24642        0.95412       -0.02625        0.76143       -1.03095        1.01032        0.95360
0.221486        0.91128        0.91905        1.00853        1.24762        0.95397       -0.02670        0.77447       -1.04716        1.01067        0.95212
0.225088        0.90836        0.91636        1.00882        1.24886        0.95381       -0.02716        0.78776       -1.06359        1.01104        0.95058
0.228749        0.90539        0.91363        1.00911        1.25012        0.95366       -0.02763        0.80128       -1.08028        1.01141        0.94901
0.232470        0.90229        0.91078        1.00942        1.25141        0.95349       -0.02811        0.81508       -1.09719        1.01180        0.94738
0.236251        0.89909        0.90784        1.00973        1.25273        0.95332       -0.02859        0.82913       -1.11433        1.01220        0.94569
0.240093        0.89584        0.90485        1.01006        1.25407        0.95314       -0.02909        0.84342       -1.13176        1.01261        0.94399
0.243999        0.89240        0.90168        1.01040        1.25546        0.95295       -0.02959        0.85804       -1.14936        1.01305        0.94218
0.247967        0.88891        0.89846        1.01075        1.25686        0.95276       -0.03010        0.87290       -1.16725        1.01349        0.94035
0.252000        0.88529        0.89512        1.01111        1.25829        0.95256       -0.03063        0.88805       -1.18538        1.01396        0.93846
0.256099        0.88154        0.89166        1.01148        1.25975        0.95235       -0.03116        0.90351       -1.20373        1.01444        0.93650
0.260265        0.87772        0.88813        1.01187        1.26124        0.95214       -0.03170        0.91923       -1.22239        1.01493        0.93450
0.264498        0.87370        0.88442        1.01227        1.26275        0.95191       -0.03225        0.93532       -1.24122        1.01545        0.93241
0.268800        0.86961        0.88064        1.01269        1.26428        0.95168       -0.03281        0.95167       -1.26036        1.01597        0.93029
0.273172        0.86535        0.87670        1.01312        1.26583        0.95144       -0.03338        0.96837       -1.27971        1.01653        0.92808
0.277615        0.86098        0.87266        1.01356        1.26740        0.95119       -0.03397        0.98539       -1.29933        1.01710        0.92581
0.282131        0.85647        0.86848        1.01402        1.26899        0.95093       -0.03456        1.00275       -1.31920        1.01769        0.92348
0.286720        0.85180        0.86415        1.01450        1.27059        0.95066       -0.03516        1.02046       -1.33930        1.01830        0.92106
0.291383        0.84701        0.85971        1.01499        1.27221        0.95037       -0.03577        1.03850       -1.35969        1.01893        0.91859
0.296123        0.84203        0.85508        1.01550        1.27383        0.95008       -0.03640        1.05694       -1.38028        1.01959        0.91603
0.300939        0.83694        0.85035        1.01603        1.27546        0.94978       -0.03703        1.07570       -1.40118        1.02027        0.91341
0.305834        0.83164        0.84542        1.01658        1.27707        0.94946       -0.03768        1.09490       -1.42226        1.02098        0.91069
0.310808        0.82622        0.84038        1.01714        1.27870        0.94913       -0.03833        1.11443       -1.44365        1.02171        0.90791
0.315864        0.82058        0.83512        1.01773        1.28029        0.94878       -0.03900        1.13442       -1.46521        1.02247        0.90503
0.321001        0.81481        0.82975        1.01833        1.28188        0.94843       -0.03967        1.15476       -1.48708        1.02325        0.90208
0.326222        0.80882        0.82415        1.01896        1.28342        0.94806       -0.04036        1.17557       -1.50912        1.02407        0.89903
0.331528        0.80268        0.81842        1.01961        1.28495        0.94767       -0.04106        1.19677       -1.53145        1.02491        0.89591
0.336921        0.79631        0.81247        1.02029        1.28641        0.94727       -0.04177        1.21844       -1.55397        1.02579        0.89268
0.342401        0.78978        0.80635        1.02098        1.28782        0.94685       -0.04248        1.24054       -1.57673        1.02670        0.88936
0.347970        0.78304        0.80003        1.02171        1.28917        0.94642       -0.04321        1.26310       -1.59971        1.02764        0.88595
0.353630        0.77608        0.79351        1.02246        1.29041        0.94596       -0.04395        1.28614       -1.62288        1.02862        0.88243
0.359381        0.76894        0.78681        1.02323        1.29160        0.94550       -0.04469        1.30963       -1.64632        1.02963        0.87883
0.365227        0.76154        0.77985        1.02404        1.29259        0.94500       -0.04544        1.33366       -1.66986        1.03068        0.87511
0.371167        0.75397        0.77272        1.02487        1.29352        0.94450       -0.04620        1.35814       -1.69368        1.03177        0.87130
0.377204        0.74614        0.76534        1.02574        1.29423        0.94397       -0.04696        1.38318       -1.71760        1.03290        0.86736
0.383340        0.73808        0.75774        1.02664        1.29477        0.94342       -0.04773        1.40873       -1.74172        1.03407        0.86332
0.389575        0.72982        0.74994        1.02756        1.29515        0.94285       -0.04851        1.43478       -1.76604        1.03528        0.85918
0.395911        0.72127        0.74185        1.02853        1.29518        0.94226       -0.04928        1.46143       -1.79040        1.03655        0.85491
0.402351        0.71252        0.73355        1.02953        1.29500        0.94164       -0.05005        1.48859       -1.81496        1.03785        0.85053
0.408895        0.70351        0.72501        1.03056        1.29452        0.94101       -0.05083        1.51632       -1.83964        1.03920        0.84603
0.415546        0.69423        0.71619        1.03164        1.29358        0.94034       -0.05159        1.54464       -1.86434        1.04061        0.84139
0.422304        0.68472        0.70714        1.03275        1.29233        0.93966       -0.05236        1.57351       -1.88919        1.04207        0.83665
0.429173        0.67495        0.69784        1.03391        1.29062        0.93896       -0.05311        1.60297       -1.91410        1.04357        0.83177
0.436154        0.66491        0.68825        1.03511        1.28827        0.93822       -0.05384        1.63304       -1.93894        1.04514        0.82676
0.443248        0.65462        0.67841        1.03635        1.28543        0.93747       -0.05456        1.66369       -1.96387        1.04676        0.82162
0.450457        0.64408        0.66832        1.03764        1.28203        0.93670       -0.05527        1.69492       -1.98884        1.04844        0.81635
0.457784        0.63325        0.65793        1.03898        1.27771        0.93590       -0.05594        1.72677       -2.01363        1.05018        0.81093
0.465230        0.62217        0.64728        1.04037        1.27260        0.93508       -0.05657        1.75919       -2.03837        1.05198        0.80537
0.472797        0.61084        0.63638        1.04182        1.26667        0.93425       -0.05718        1.79220       -2.06306        1.05384        0.79968
0.480487        0.59926        0.62522        1.04331        1.25984        0.93340       -0.05774        1.82578       -2.08766        1.05577        0.79384
0.488302        0.58742        0.61378        1.04487        1.25167        0.93253       -0.05824        1.85994       -2.11195        1.05776        0.78785
0.496244        0.57534        0.60208        1.04648        1.24229        0.93166       -0.05867        1.89463       -2.13603        1.05982        0.78171
0.504316        0.56304        0.59014        1.04816        1.23163        0.93078       -0.05904        1.92984       -2.15990        1.06194        0.77542
