x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99925        0.99931        1.00006        1.62845        0.95503       -0.00221        0.08199       -0.14870        1.00008        0.99979
0.013808        0.99922        0.99928        1.00006        1.62849        0.95503       -0.00224        0.08333       -0.15112        1.00008        0.99979
0.014033        0.99918        0.99925        1.00007        1.62852        0.95502       -0.00228        0.08468       -0.15358        1.00008        0.99978
0.014261        0.99915        0.99922        1.00007        1.62856        0.95502       -0.00232        0.08606       -0.15608        1.00009        0.99977
0.014493        0.99912        0.99919        1.00007        1.62860        0.95502       -0.00236        0.08746       -0.15862        1.00009        0.99977
0.014729        0.99908        0.99915        1.00007        1.62864        0.95502       -0.00239        0.08889       -0.16119        1.00009        0.99976
0.014968        0.99905        0.99912        1.00008        1.62868        0.95502       -0.00243        0.09033       -0.16382        1.00009        0.99975
0.015212        0.99901        0.99909        1.00008        1.62873        0.95501       -0.00247        0.09180       -0.16648        1.00010        0.99974
0.015459        0.99898        0.99905        1.00008        1.62877        0.95501       -0.00251        0.09330       -0.16919        1.00010        0.99974
0.015711        0.99894        0.99902        1.00008        1.62881        0.95501       -0.00255        0.09481       -0.17194        1.00010        0.99973
0.015966        0.99890        0.99899        1.00008        1.62885        0.95501       -0.00260        0.09636       -0.17474        1.00010        0.99972
0.016226        0.99886        0.99895        1.00009        1.62890        0.95501       -0.00264        0.09792       -0.17758        1.00011        0.99971
0.016490        0.99883        0.99891        1.00009        1.62894        0.95500       -0.00268        0.09952       -0.18046        1.00011        0.99971
0.016758        0.99879        0.99888        1.00009        1.62899        0.95500       -0.00272        0.10114       -0.18340        1.00011        0.99970
0.017031        0.99875        0.99884        1.00009        1.62903        0.95500       -0.00277        0.10278       -0.18638        1.00012        0.99969
0.017308        0.99871        0.99880        1.00010        1.62908        0.95500       -0.00281        0.10446       -0.18941        1.00012        0.99968
0.017589        0.99867        0.99876        1.00010        1.62913        0.95500       -0.00286        0.10616       -0.19249        1.00012        0.99967
0.017875        0.99862        0.99873        1.00010        1.62918        0.95499       -0.00291        0.10788       -0.19562        1.00013        0.99966
0.018166        0.99858        0.99869        1.00010        1.62923        0.95499       -0.00295        0.10964       -0.19881        1.00013        0.99965
0.018461        0.99854        0.99865        1.00011        1.62928        0.95499       -0.00300        0.11142       -0.20204        1.00013        0.99965
0.018762        0.99849        0.99860        1.00011        1.62933        0.95499       -0.00305        0.11324       -0.20532        1.00014        0.99964
0.019067        0.99845        0.99856        1.00011        1.62938        0.95498       -0.00310        0.11508       -0.20866        1.00014        0.99963
0.019377        0.99841        0.99852        1.00012        1.62943        0.95498       -0.00315        0.11695       -0.21206        1.00014        0.99962
0.019692        0.99836        0.99848        1.00012        1.62949        0.95498       -0.00320        0.11885       -0.21551        1.00015        0.99961
0.020012        0.99831        0.99843        1.00012        1.62954        0.95498       -0.00325        0.12079       -0.21901        1.00015        0.99960
0.020338        0.99824        0.99837        1.00013        1.62962        0.95497       -0.00331        0.12276       -0.22257        1.00016        0.99958
0.020669        0.99816        0.99829        1.00013        1.62972        0.95497       -0.00336        0.12476       -0.22619        1.00016        0.99957
0.021005        0.99808        0.99822        1.00014        1.62981        0.95496       -0.00342        0.12679       -0.22987        1.00017        0.99955
0.021347        0.99800        0.99814        1.00014        1.62991        0.95496       -0.00347        0.12886       -0.23360        1.00018        0.99953
0.021694        0.99791        0.99806        1.00015        1.63001        0.95495       -0.00353        0.13096       -0.23740        1.00018        0.99952
0.022047        0.99783        0.99798        1.00015        1.63011        0.95495       -0.00359        0.13309       -0.24126        1.00019        0.99950
0.022405        0.99774        0.99790        1.00016        1.63021        0.95495       -0.00364        0.13526       -0.24518        1.00020        0.99948
0.022770        0.99765        0.99782        1.00016        1.63031        0.95494       -0.00370        0.13746       -0.24917        1.00020        0.99946
0.023140        0.99757        0.99773        1.00017        1.63042        0.95494       -0.00376        0.13970       -0.25322        1.00021        0.99944
0.023516        0.99747        0.99765        1.00017        1.63053        0.95493       -0.00383        0.14198       -0.25734        1.00022        0.99942
0.023899        0.99738        0.99756        1.00018        1.63063        0.95493       -0.00389        0.14429       -0.26152        1.00022        0.99941
0.024288        0.99729        0.99747        1.00019        1.63075        0.95492       -0.00395        0.14664       -0.26577        1.00023        0.99939
0.024683        0.99719        0.99738        1.00019        1.63086        0.95492       -0.00402        0.14903       -0.27009        1.00024        0.99937
0.025084        0.99709        0.99729        1.00020        1.63097        0.95491       -0.00408        0.15146       -0.27448        1.00025        0.99935
0.025492        0.99700        0.99720        1.00020        1.63109        0.95490       -0.00415        0.15393       -0.27894        1.00025        0.99933
0.025907        0.99690        0.99711        1.00021        1.63120        0.95490       -0.00422        0.15644       -0.28348        1.00026        0.99930
0.026328        0.99679        0.99701        1.00022        1.63132        0.95489       -0.00429        0.15899       -0.28809        1.00027        0.99928
0.026756        0.99669        0.99691        1.00022        1.63145        0.95489       -0.00436        0.16158       -0.29277        1.00028        0.99926
0.027192        0.99659        0.99681        1.00023        1.63157        0.95488       -0.00443        0.16421       -0.29753        1.00029        0.99924
0.027634        0.99648        0.99671        1.00024        1.63169        0.95488       -0.00450        0.16688       -0.30237        1.00030        0.99922
0.028083        0.99637        0.99661        1.00024        1.63182        0.95487       -0.00457        0.16960       -0.30728        1.00030        0.99920
0.028540        0.99626        0.99651        1.00025        1.63195        0.95486       -0.00465        0.17237       -0.31228        1.00031        0.99917
0.029004        0.99615        0.99640        1.00026        1.63208        0.95486       -0.00472        0.17517       -0.31736        1.00032        0.99915
0.029476        0.99603        0.99630        1.00026        1.63222        0.95485       -0.00480        0.17803       -0.32252        1.00033        0.99913
0.029955        0.99592        0.99619        1.00027        1.63235        0.95485       -0.00488        0.18093       -0.32776        1.00034        0.99910
0.030443        0.99577        0.99605        1.00028        1.63253        0.95484       -0.00496        0.18388       -0.33309        1.00035        0.99907
0.030938        0.99560        0.99589        1.00029        1.63273        0.95483       -0.00504        0.18688       -0.33850        1.00036        0.99904
0.031441        0.99543        0.99573        1.00030        1.63293        0.95482       -0.00512        0.18993       -0.34400        1.00038        0.99900
0.031952        0.99526        0.99557        1.00031        1.63313        0.95481       -0.00521        0.19303       -0.34959        1.00039        0.99896
0.032472        0.99508        0.99540        1.00032        1.63334        0.95480       -0.00529        0.19619       -0.35527        1.00040        0.99893
0.033000        0.99490        0.99523        1.00034        1.63355        0.95479       -0.00538        0.19939       -0.36104        1.00042        0.99889
0.033537        0.99472        0.99506        1.00035        1.63376        0.95478       -0.00547        0.20264       -0.36691        1.00043        0.99885
0.034083        0.99454        0.99489        1.00036        1.63398        0.95477       -0.00556        0.20595       -0.37287        1.00045        0.99882
0.034637        0.99435        0.99472        1.00037        1.63420        0.95476       -0.00565        0.20931       -0.37893        1.00046        0.99878
0.035200        0.99416        0.99454        1.00038        1.63442        0.95475       -0.00574        0.21273       -0.38508        1.00048        0.99874
0.035773        0.99396        0.99436        1.00039        1.63465        0.95474       -0.00583        0.21620       -0.39134        1.00049        0.99870
0.036355        0.99377        0.99417        1.00041        1.63488        0.95473       -0.00593        0.21973       -0.39770        1.00051        0.99866
0.036946        0.99357        0.99398        1.00042        1.63512        0.95472       -0.00603        0.22332       -0.40416        1.00052        0.99861
0.037547        0.99336        0.99379        1.00043        1.63536        0.95470       -0.00613        0.22696       -0.41073        1.00054        0.99857
0.038158        0.99316        0.99360        1.00044        1.63560        0.95469       -0.00623        0.23066       -0.41741        1.00056        0.99853
0.038778        0.99295        0.99340        1.00046        1.63585        0.95468       -0.00633        0.23443       -0.42419        1.00057        0.99849
0.039409        0.99273        0.99320        1.00047        1.63610        0.95467       -0.00643        0.23825       -0.43108        1.00059        0.99844
0.040050        0.99252        0.99300        1.00048        1.63635        0.95466       -0.00654        0.24214       -0.43809        1.00061        0.99840
0.040701        0.99224        0.99274        1.00050        1.63668        0.95464       -0.00665        0.24610       -0.44520        1.00063        0.99834
0.041363        0.99195        0.99247        1.00052        1.63702        0.95463       -0.00676        0.25013       -0.45243        1.00065        0.99828
0.042036        0.99166        0.99219        1.00054        1.63737        0.95461       -0.00687        0.25422       -0.45978        1.00067        0.99822
0.042720        0.99136        0.99191        1.00056        1.63772        0.95459       -0.00698        0.25838       -0.46724        1.00070        0.99816
0.043415        0.99106        0.99163        1.00058        1.63808        0.95458       -0.00710        0.26261       -0.47483        1.00072        0.99809
0.044121        0.99075        0.99134        1.00060        1.63844        0.95456       -0.00721        0.26691       -0.48254        1.00074        0.99803
0.044839        0.99044        0.99105        1.00062        1.63881        0.95454       -0.00733        0.27128       -0.49037        1.00077        0.99797
0.045568        0.99013        0.99075        1.00064        1.63918        0.95452       -0.00745        0.27571       -0.49834        1.00079        0.99790
0.046309        0.98980        0.99045        1.00066        1.63956        0.95451       -0.00758        0.28022       -0.50643        1.00082        0.99783
0.047062        0.98948        0.99014        1.00068        1.63995        0.95449       -0.00770        0.28481       -0.51465        1.00085        0.99777
0.047828        0.98914        0.98983        1.00070        1.64034        0.95447       -0.00783        0.28947       -0.52301        1.00087        0.99770
0.048606        0.98881        0.98952        1.00072        1.64074        0.95445       -0.00796        0.29420       -0.53151        1.00090        0.99763
0.049396        0.98846        0.98919        1.00074        1.64115        0.95443       -0.00809        0.29901       -0.54014        1.00093        0.99756
0.050200        0.98810        0.98886        1.00076        1.64157        0.95441       -0.00822        0.30390       -0.54891        1.00095        0.99748
0.051016        0.98767        0.98845        1.00079        1.64209        0.95439       -0.00836        0.30889       -0.55781        1.00099        0.99739
0.051846        0.98723        0.98804        1.00082        1.64261        0.95436       -0.00850        0.31396       -0.56686        1.00102        0.99730
0.052689        0.98678        0.98762        1.00085        1.64315        0.95434       -0.00864        0.31912       -0.57606        1.00106        0.99721
0.053546        0.98633        0.98719        1.00087        1.64369        0.95431       -0.00878        0.32435       -0.58541        1.00109        0.99711
0.054417        0.98587        0.98676        1.00090        1.64424        0.95429       -0.00893        0.32968       -0.59490        1.00113        0.99702
0.055302        0.98540        0.98632        1.00093        1.64480        0.95426       -0.00908        0.33509       -0.60456        1.00117        0.99692
0.056202        0.98492        0.98587        1.00096        1.64536        0.95423       -0.00923        0.34058       -0.61436        1.00121        0.99682
0.057116        0.98443        0.98541        1.00099        1.64594        0.95420       -0.00938        0.34617       -0.62433        1.00124        0.99672
0.058045        0.98394        0.98495        1.00102        1.64653        0.95418       -0.00954        0.35185       -0.63446        1.00128        0.99662
0.058989        0.98344        0.98448        1.00106        1.64712        0.95415       -0.00969        0.35762       -0.64476        1.00132        0.99652
0.059948        0.98293        0.98400        1.00109        1.64773        0.95412       -0.00985        0.36348       -0.65522        1.00136        0.99641
0.060923        0.98234        0.98344        1.00113        1.64844        0.95409       -0.01002        0.36947       -0.66584        1.00141        0.99629
0.061914        0.98171        0.98286        1.00116        1.64919        0.95405       -0.01019        0.37556       -0.67663        1.00146        0.99616
0.062921        0.98108        0.98227        1.00120        1.64994        0.95401       -0.01036        0.38174       -0.68760        1.00151        0.99603
0.063945        0.98044        0.98166        1.00125        1.65071        0.95398       -0.01053        0.38803       -0.69874        1.00156        0.99590
0.064985        0.97979        0.98105        1.00129        1.65149        0.95394       -0.01071        0.39442       -0.71007        1.00161        0.99576
0.066042        0.97913        0.98043        1.00133        1.65229        0.95390       -0.01089        0.40091       -0.72158        1.00167        0.99562
0.067116        0.97846        0.97980        1.00137        1.65310        0.95386       -0.01107        0.40751       -0.73328        1.00172        0.99548
0.068208        0.97777        0.97915        1.00141        1.65392        0.95383       -0.01126        0.41422       -0.74516        1.00177        0.99534
0.069317        0.97708        0.97850        1.00146        1.65475        0.95379       -0.01144        0.42103       -0.75724        1.00183        0.99520
0.070445        0.97634        0.97781        1.00150        1.65564        0.95374       -0.01164        0.42797       -0.76951        1.00189        0.99505
0.071590        0.97551        0.97703        1.00156        1.65664        0.95369       -0.01183        0.43506       -0.78197        1.00195        0.99488
0.072755        0.97467        0.97624        1.00161        1.65766        0.95365       -0.01203        0.44225       -0.79462        1.00202        0.99470
0.073938        0.97381        0.97543        1.00166        1.65869        0.95360       -0.01224        0.44957       -0.80749        1.00209        0.99452
0.075141        0.97294        0.97462        1.00172        1.65974        0.95355       -0.01244        0.45700       -0.82056        1.00216        0.99435
0.076363        0.97206        0.97379        1.00178        1.66081        0.95349       -0.01265        0.46455       -0.83384        1.00223        0.99416
0.077605        0.97116        0.97294        1.00183        1.66189        0.95344       -0.01287        0.47223       -0.84735        1.00230        0.99398
0.078867        0.97025        0.97209        1.00189        1.66300        0.95339       -0.01309        0.48003       -0.86107        1.00237        0.99379
0.080150        0.96932        0.97121        1.00195        1.66412        0.95333       -0.01331        0.48796       -0.87501        1.00245        0.99360
0.081454        0.96825        0.97021        1.00202        1.66542        0.95327       -0.01353        0.49608       -0.88915        1.00254        0.99338
0.082779        0.96717        0.96919        1.00209        1.66675        0.95321       -0.01377        0.50432       -0.90352        1.00262        0.99315
0.084125        0.96607        0.96815        1.00216        1.66809        0.95314       -0.01400        0.51270       -0.91812        1.00271        0.99292
0.085493        0.96495        0.96710        1.00223        1.66946        0.95308       -0.01424        0.52122       -0.93297        1.00280        0.99269
0.086884        0.96381        0.96603        1.00230        1.67085        0.95301       -0.01449        0.52988       -0.94805        1.00289        0.99246
0.088297        0.96266        0.96494        1.00237        1.67226        0.95294       -0.01473        0.53867       -0.96338        1.00299        0.99222
0.089733        0.96148        0.96384        1.00245        1.67370        0.95287       -0.01498        0.54761       -0.97896        1.00308        0.99198
0.091193        0.96018        0.96261        1.00253        1.67530        0.95279       -0.01524        0.55675       -0.99476        1.00319        0.99171
0.092676        0.95883        0.96134        1.00262        1.67697        0.95271       -0.01551        0.56605       -1.01081        1.00330        0.99143
0.094183        0.95745        0.96004        1.00271        1.67867        0.95263       -0.01578        0.57551       -1.02712        1.00341        0.99115
0.095715        0.95605        0.95872        1.00280        1.68040        0.95254       -0.01605        0.58512       -1.04370        1.00352        0.99086
0.097272        0.95463        0.95738        1.00289        1.68215        0.95245       -0.01633        0.59489       -1.06055        1.00364        0.99056
0.098854        0.95318        0.95602        1.00298        1.68394        0.95237       -0.01661        0.60481       -1.07767        1.00375        0.99026
0.100462        0.95168        0.95460        1.00308        1.68580        0.95227       -0.01690        0.61492       -1.09506        1.00388        0.98995
0.102096        0.95003        0.95305        1.00318        1.68786        0.95217       -0.01719        0.62526       -1.11269        1.00401        0.98962
0.103757        0.94835        0.95147        1.00329        1.68995        0.95207       -0.01750        0.63577       -1.13062        1.00415        0.98927
0.105444        0.94665        0.94987        1.00340        1.69208        0.95196       -0.01780        0.64645       -1.14883        1.00429        0.98892
0.107159        0.94492        0.94823        1.00351        1.69424        0.95185       -0.01812        0.65730       -1.16734        1.00443        0.98856
0.108902        0.94316        0.94658        1.00362        1.69644        0.95175       -0.01843        0.66833       -1.18615        1.00457        0.98820
0.110674        0.94132        0.94484        1.00374        1.69875        0.95163       -0.01876        0.67958       -1.20524        1.00472        0.98782
0.112474        0.93933        0.94296        1.00387        1.70127        0.95150       -0.01909        0.69108       -1.22461        1.00489        0.98741
0.114303        0.93731        0.94106        1.00400        1.70382        0.95137       -0.01943        0.70277       -1.24429        1.00505        0.98700
0.116162        0.93526        0.93912        1.00413        1.70642        0.95124       -0.01978        0.71465       -1.26430        1.00522        0.98657
0.118052        0.93317        0.93715        1.00427        1.70907        0.95111       -0.02013        0.72672       -1.28462        1.00540        0.98614
0.119972        0.93105        0.93515        1.00440        1.71175        0.95097       -0.02049        0.73899       -1.30528        1.00557        0.98571
0.121923        0.92872        0.93295        1.00456        1.71474        0.95082       -0.02086        0.75158       -1.32621        1.00577        0.98523
0.123906        0.92635        0.93071        1.00471        1.71779        0.95067       -0.02124        0.76439       -1.34747        1.00596        0.98474
0.125922        0.92393        0.92842        1.00487        1.72090        0.95051       -0.02162        0.77740       -1.36908        1.00617        0.98425
0.127970        0.92147        0.92610        1.00503        1.72405        0.95034       -0.02201        0.79063       -1.39104        1.00637        0.98374
0.130051        0.91898        0.92375        1.00519        1.72726        0.95018       -0.02241        0.80407       -1.41335        1.00658        0.98323
0.132166        0.91625        0.92116        1.00537        1.73082        0.94999       -0.02282        0.81789       -1.43595        1.00681        0.98267
0.134316        0.91347        0.91853        1.00555        1.73445        0.94981       -0.02325        0.83193       -1.45891        1.00704        0.98210
0.136501        0.91064        0.91586        1.00573        1.73814        0.94961       -0.02367        0.84620       -1.48224        1.00728        0.98152
0.138721        0.90777        0.91314        1.00592        1.74188        0.94942       -0.02411        0.86071       -1.50595        1.00752        0.98093
0.140977        0.90477        0.91030        1.00612        1.74583        0.94921       -0.02456        0.87552       -1.53001        1.00778        0.98031
0.143270        0.90159        0.90729        1.00633        1.75005        0.94899       -0.02502        0.89068       -1.55439        1.00805        0.97966
0.145601        0.89835        0.90422        1.00654        1.75434        0.94876       -0.02549        0.90610       -1.57917        1.00833        0.97900
0.147969        0.89507        0.90111        1.00676        1.75870        0.94853       -0.02596        0.92176       -1.60435        1.00861        0.97833
0.150376        0.89170        0.89792        1.00698        1.76318        0.94829       -0.02645        0.93770       -1.62993        1.00889        0.97764
0.152821        0.88808        0.89448        1.00722        1.76807        0.94802       -0.02696        0.95410       -1.65581        1.00921        0.97690
0.155307        0.88439        0.89099        1.00746        1.77305        0.94776       -0.02748        0.97076       -1.68212        1.00953        0.97615
0.157833        0.88065        0.88744        1.00771        1.77810        0.94748       -0.02800        0.98770       -1.70885        1.00985        0.97538
0.160400        0.87682        0.88380        1.00796        1.78329        0.94720       -0.02854        1.00494       -1.73600        1.01018        0.97460
0.163009        0.87271        0.87990        1.00824        1.78894        0.94689       -0.02910        1.02268       -1.76346        1.01054        0.97376
0.165661        0.86854        0.87593        1.00852        1.79469        0.94657       -0.02966        1.04071       -1.79136        1.01091        0.97291
0.168355        0.86430        0.87190        1.00880        1.80053        0.94624       -0.03024        1.05903       -1.81972        1.01128        0.97204
0.171093        0.85989        0.86771        1.00910        1.80664        0.94590       -0.03084        1.07776       -1.84848        1.01167        0.97114
0.173876        0.85525        0.86329        1.00941        1.81315        0.94553       -0.03146        1.09697       -1.87760        1.01208        0.97020
0.176704        0.85053        0.85880        1.00973        1.81977        0.94516       -0.03208        1.11650       -1.90718        1.01250        0.96924
0.179578        0.84574        0.85424        1.01005        1.82650        0.94477       -0.03272        1.13635       -1.93725        1.01293        0.96826
0.182499        0.84065        0.84939        1.01040        1.83377        0.94435       -0.03339        1.15679       -1.96764        1.01339        0.96723
0.185468        0.83543        0.84440        1.01075        1.84126        0.94392       -0.03407        1.17762       -1.99849        1.01386        0.96616
0.188484        0.83012        0.83934        1.01111        1.84887        0.94347       -0.03477        1.19879       -2.02984        1.01434        0.96509
0.191550        0.82459        0.83406        1.01149        1.85687        0.94300       -0.03549        1.22049       -2.06158        1.01484        0.96396
0.194666        0.81883        0.82855        1.01189        1.86531        0.94249       -0.03623        1.24273       -2.09372        1.01537        0.96279
0.197832        0.81296        0.82295        1.01229        1.87389        0.94198       -0.03699        1.26534       -2.12638        1.01591        0.96160
0.201050        0.80692        0.81717        1.01271        1.88280        0.94144       -0.03776        1.28844       -2.15948        1.01647        0.96038
0.204320        0.80057        0.81109        1.01315        1.89230        0.94085       -0.03858        1.31222       -2.19293        1.01707        0.95909
0.207643        0.79412        0.80491        1.01359        1.90196        0.94025       -0.03940        1.33639       -2.22693        1.01767        0.95778
0.211020        0.78748        0.79855        1.01406        1.91196        0.93962       -0.04025        1.36107       -2.26139        1.01830        0.95644
0.214453        0.78051        0.79185        1.01455        1.92262        0.93893       -0.04114        1.38651       -2.29617        1.01896        0.95503
0.217941        0.77342        0.78505        1.01504        1.93346        0.93824       -0.04204        1.41237       -2.33152        1.01964        0.95360
0.221486        0.76610        0.77802        1.01556        1.94477        0.93750       -0.04297        1.43885       -2.36729        1.02035        0.95212
0.225088        0.75846        0.77067        1.01610        1.95672        0.93670       -0.04394        1.46610       -2.40342        1.02109        0.95058
0.228749        0.75070        0.76320        1.01666        1.96886        0.93589       -0.04493        1.49379       -2.44014        1.02185        0.94901
0.232470        0.74260        0.75540        1.01724        1.98170        0.93501       -0.04596        1.52231       -2.47718        1.02265        0.94738
0.236251        0.73426        0.74735        1.01784        1.99504        0.93408       -0.04702        1.55151       -2.51466        1.02348        0.94569
0.240093        0.72578        0.73917        1.01845        2.00860        0.93314       -0.04810        1.58120       -2.55275        1.02432        0.94399
0.243999        0.71682        0.73051        1.01910        2.02322        0.93207       -0.04925        1.61203       -2.59096        1.02524        0.94218
0.247967        0.70772        0.72170        1.01977        2.03808        0.93098       -0.05042        1.64336       -2.62978        1.02617        0.94035
0.252000        0.69831        0.71259        1.02046        2.05358        0.92982       -0.05162        1.67555       -2.66897        1.02714        0.93846
0.256099        0.68857        0.70314        1.02118        2.06980        0.92857       -0.05288        1.70866       -2.70848        1.02816        0.93650
0.260265        0.67865        0.69353        1.02192        2.08631        0.92730       -0.05416        1.74234       -2.74861        1.02919        0.93450
0.264498        0.66824        0.68340        1.02271        2.10393        0.92586       -0.05551        1.77736       -2.78874        1.03031        0.93241
0.268800        0.65766        0.67311        1.02350        2.12183        0.92440       -0.05689        1.81294       -2.82953        1.03144        0.93029
0.273172        0.64666        0.66239        1.02434        2.14061        0.92280       -0.05833        1.84973       -2.87043        1.03264        0.92808
0.277615        0.63538        0.65139        1.02521        2.15995        0.92112       -0.05981        1.88738       -2.91176        1.03389        0.92581
0.282131        0.62377        0.64004        1.02611        2.17993        0.91932       -0.06135        1.92608       -2.95337        1.03518        0.92348
0.286720        0.61177        0.62830        1.02704        2.20065        0.91737       -0.06294        1.96595       -2.99515        1.03654        0.92106
0.291383        0.59948        0.61626        1.02801        2.22186        0.91533       -0.06457        2.00675       -3.03733        1.03795        0.91859
0.296123        0.58674        0.60376        1.02903        2.24383        0.91309       -0.06627        2.04897       -3.07943        1.03943        0.91603
0.300939        0.57374        0.59099        1.03007        2.26620        0.91076       -0.06801        2.09208       -3.12201        1.04096        0.91341
0.305834        0.56026        0.57770        1.03117        2.28917        0.90817       -0.06983        2.13680       -3.16428        1.04258        0.91069
0.310808        0.54651        0.56415        1.03229        2.31249        0.90549       -0.07167        2.18242       -3.20705        1.04425        0.90791
0.315864        0.53227        0.55007        1.03348        2.33603        0.90250       -0.07359        2.22979       -3.24932        1.04602        0.90503
0.321001        0.51775        0.53571        1.03470        2.35980        0.89940       -0.07553        2.27814       -3.29200        1.04784        0.90208
0.326222        0.50275        0.52083        1.03599        2.38324        0.89595       -0.07753        2.32826       -3.33405        1.04977        0.89903
0.331528        0.48745        0.50563        1.03731        2.40657        0.89234       -0.07955        2.37953       -3.37629        1.05176        0.89591
0.336921        0.47172        0.48997        1.03870        2.42891        0.88838       -0.08159        2.43251       -3.41787        1.05386        0.89268
0.342401        0.45566        0.47394        1.04014        2.45026        0.88417       -0.08364        2.48682       -3.45926        1.05604        0.88936
0.347970        0.43923        0.45750        1.04164        2.47008        0.87965       -0.08568        2.54270       -3.50009        1.05831        0.88595
0.353630        0.42245        0.44069        1.04321        2.48709        0.87478       -0.08767        2.60012       -3.54010        1.06069        0.88243
0.359381        0.40536        0.42353        1.04483        2.50245        0.86967       -0.08963        2.65886       -3.57985        1.06315        0.87883
0.365227        0.38797        0.40601        1.04654        2.51161        0.86409       -0.09141        2.71927       -3.61790        1.06575        0.87511
0.371167        0.37032        0.38820        1.04831        2.51821        0.85829       -0.09313        2.78085       -3.65571        1.06841        0.87130
0.377204        0.35246        0.37012        1.05016        2.51660        0.85210       -0.09456        2.84383       -3.69167        1.07120        0.86736
0.383340        0.33443        0.35183        1.05209        2.50808        0.84566       -0.09575        2.90783       -3.72651        1.07407        0.86332
0.389575        0.31624        0.33334        1.05408        2.49319        0.83898       -0.09671        2.97289       -3.76036        1.07703        0.85918
0.395911        0.29813        0.31486        1.05619        2.46338        0.83211       -0.09707        3.03843       -3.79156        1.08009        0.85491
0.402351        0.27998        0.29630        1.05836        2.42542        0.82516       -0.09710        3.10452       -3.82172        1.08321        0.85053
0.408895        0.26193        0.27780        1.06063        2.37490        0.81818       -0.09659        3.17079       -3.84998        1.08641        0.84603
0.415546        0.24426        0.25963        1.06301        2.30783        0.81141       -0.09532        3.23632       -3.87568        1.08965        0.84139
0.422304        0.22678        0.24162        1.06547        2.23016        0.80483       -0.09356        3.30148       -3.89994        1.09292        0.83665
0.429173        0.20971        0.22397        1.06802        2.13870        0.79859       -0.09113        3.36558       -3.92214        1.09622        0.83177
0.436154        0.19340        0.20706        1.07070        2.03206        0.79306       -0.08788        3.42726       -3.94171        1.09948        0.82676
0.443248        0.17758        0.19061        1.07347        1.91652        0.78804       -0.08414        3.48732       -3.95974        1.10273        0.82162
0.450457        0.16232        0.17471        1.07634        1.79239        0.78362       -0.07988        3.54544       -3.97616        1.10595        0.81635
0.457784        0.14818        0.15992        1.07933        1.66043        0.78026       -0.07504        3.59946       -3.99018        1.10906        0.81093
0.465230        0.13482        0.14591        1.08242        1.52590        0.77767       -0.06991        3.65052       -4.00276        1.11209        0.80537
0.472797        0.12222        0.13268        1.08562        1.39050        0.77582       -0.06457        3.69861       -4.01408        1.11503        0.79968
0.480487        0.11044        0.12026        1.08893        1.25608        0.77471       -0.05908        3.74351       -4.02420        1.11788        0.79384
0.488302        0.09981        0.10902        1.09236        1.12716        0.77455       -0.05361        3.78379       -4.03291        1.12057        0.78785
0.496244        0.09004        0.09866        1.09590        1.00437        0.77506       -0.04825        3.82058       -4.04075        1.12313        0.78171
0.504316        0.08104        0.08910        1.09954        0.88826        0.77617       -0.04303        3.85413       -4.04787        1.12558        0.77542
