x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99943        0.99948        1.00005        0.33161        0.98506       -0.00047        0.05754       -0.33548        1.00006        0.99974
0.015459        0.99941        0.99946        1.00005        0.33161        0.98506       -0.00047        0.05848       -0.34094        1.00006        0.99974
0.015711        0.99939        0.99945        1.00005        0.33162        0.98506       -0.00048        0.05943       -0.34648        1.00006        0.99973
0.015966        0.99938        0.99943        1.00005        0.33162        0.98506       -0.00049        0.06040       -0.35212        1.00006        0.99972
0.016226        0.99936        0.99941        1.00005        0.33162        0.98506       -0.00050        0.06138       -0.35784        1.00007        0.99971
0.016490        0.99934        0.99940        1.00006        0.33163        0.98506       -0.00050        0.06238       -0.36366        1.00007        0.99971
0.016758        0.99932        0.99938        1.00006        0.33163        0.98506       -0.00051        0.06339       -0.36958        1.00007        0.99970
0.017031        0.99931        0.99936        1.00006        0.33164        0.98506       -0.00052        0.06443       -0.37559        1.00007        0.99969
0.017308        0.99929        0.99935        1.00006        0.33164        0.98506       -0.00053        0.06547       -0.38170        1.00007        0.99968
0.017589        0.99927        0.99933        1.00006        0.33165        0.98506       -0.00054        0.06654       -0.38791        1.00008        0.99967
0.017875        0.99925        0.99931        1.00006        0.33165        0.98506       -0.00055        0.06762       -0.39422        1.00008        0.99966
0.018166        0.99923        0.99929        1.00006        0.33165        0.98506       -0.00056        0.06872       -0.40063        1.00008        0.99965
0.018461        0.99921        0.99928        1.00007        0.33166        0.98506       -0.00056        0.06984       -0.40714        1.00008        0.99965
0.018762        0.99919        0.99926        1.00007        0.33166        0.98506       -0.00057        0.07098       -0.41377        1.00008        0.99964
0.019067        0.99917        0.99924        1.00007        0.33167        0.98506       -0.00058        0.07213       -0.42050        1.00009        0.99963
0.019377        0.99915        0.99922        1.00007        0.33167        0.98506       -0.00059        0.07331       -0.42733        1.00009        0.99962
0.019692        0.99913        0.99920        1.00007        0.33168        0.98506       -0.00060        0.07450       -0.43428        1.00009        0.99961
0.020012        0.99910        0.99918        1.00008        0.33168        0.98506       -0.00061        0.07571       -0.44135        1.00009        0.99960
0.020338        0.99907        0.99915        1.00008        0.33169        0.98506       -0.00062        0.07694       -0.44853        1.00010        0.99958
0.020669        0.99903        0.99912        1.00008        0.33170        0.98506       -0.00063        0.07820       -0.45582        1.00010        0.99957
0.021005        0.99900        0.99908        1.00008        0.33171        0.98506       -0.00064        0.07947       -0.46323        1.00010        0.99955
0.021347        0.99896        0.99905        1.00009        0.33172        0.98506       -0.00065        0.08076       -0.47076        1.00011        0.99953
0.021694        0.99892        0.99901        1.00009        0.33172        0.98506       -0.00066        0.08208       -0.47842        1.00011        0.99952
0.022047        0.99888        0.99897        1.00009        0.33173        0.98506       -0.00067        0.08341       -0.48620        1.00012        0.99950
0.022405        0.99884        0.99894        1.00010        0.33174        0.98506       -0.00069        0.08477       -0.49411        1.00012        0.99948
0.022770        0.99880        0.99890        1.00010        0.33175        0.98506       -0.00070        0.08615       -0.50214        1.00012        0.99946
0.023140        0.99876        0.99886        1.00010        0.33176        0.98506       -0.00071        0.08756       -0.51031        1.00013        0.99944
0.023516        0.99871        0.99882        1.00011        0.33177        0.98506       -0.00072        0.08898       -0.51861        1.00013        0.99942
0.023899        0.99867        0.99878        1.00011        0.33178        0.98506       -0.00073        0.09043       -0.52704        1.00014        0.99941
0.024288        0.99863        0.99874        1.00012        0.33179        0.98506       -0.00074        0.09190       -0.53561        1.00014        0.99939
0.024683        0.99858        0.99870        1.00012        0.33180        0.98506       -0.00076        0.09340       -0.54432        1.00015        0.99937
0.025084        0.99854        0.99866        1.00012        0.33181        0.98506       -0.00077        0.09492       -0.55317        1.00015        0.99935
0.025492        0.99849        0.99862        1.00013        0.33182        0.98506       -0.00078        0.09647       -0.56217        1.00016        0.99933
0.025907        0.99845        0.99858        1.00013        0.33183        0.98506       -0.00079        0.09804       -0.57131        1.00016        0.99930
0.026328        0.99840        0.99853        1.00014        0.33184        0.98506       -0.00081        0.09963       -0.58060        1.00016        0.99928
0.026756        0.99835        0.99849        1.00014        0.33185        0.98505       -0.00082        0.10125       -0.59004        1.00017        0.99926
0.027192        0.99830        0.99845        1.00014        0.33186        0.98505       -0.00083        0.10290       -0.59964        1.00017        0.99924
0.027634        0.99825        0.99840        1.00015        0.33188        0.98505       -0.00085        0.10458       -0.60939        1.00018        0.99922
0.028083        0.99820        0.99835        1.00015        0.33189        0.98505       -0.00086        0.10628       -0.61930        1.00018        0.99920
0.028540        0.99815        0.99831        1.00016        0.33190        0.98505       -0.00087        0.10801       -0.62937        1.00019        0.99917
0.029004        0.99810        0.99826        1.00016        0.33191        0.98505       -0.00089        0.10977       -0.63961        1.00020        0.99915
0.029476        0.99805        0.99821        1.00017        0.33192        0.98505       -0.00090        0.11156       -0.65001        1.00020        0.99913
0.029955        0.99799        0.99816        1.00017        0.33194        0.98505       -0.00092        0.11337       -0.66058        1.00021        0.99910
0.030443        0.99792        0.99810        1.00018        0.33195        0.98505       -0.00093        0.11522       -0.67132        1.00021        0.99907
0.030938        0.99784        0.99803        1.00018        0.33197        0.98505       -0.00095        0.11710       -0.68224        1.00022        0.99904
0.031441        0.99777        0.99795        1.00019        0.33199        0.98505       -0.00096        0.11901       -0.69333        1.00023        0.99900
0.031952        0.99768        0.99788        1.00020        0.33200        0.98505       -0.00098        0.12095       -0.70460        1.00024        0.99896
0.032472        0.99760        0.99781        1.00020        0.33202        0.98505       -0.00099        0.12292       -0.71606        1.00025        0.99893
0.033000        0.99752        0.99773        1.00021        0.33204        0.98505       -0.00101        0.12492       -0.72770        1.00025        0.99889
0.033537        0.99744        0.99765        1.00022        0.33206        0.98505       -0.00103        0.12696       -0.73953        1.00026        0.99885
0.034083        0.99735        0.99757        1.00022        0.33208        0.98505       -0.00104        0.12903       -0.75156        1.00027        0.99882
0.034637        0.99726        0.99749        1.00023        0.33210        0.98505       -0.00106        0.13113       -0.76378        1.00028        0.99878
0.035200        0.99718        0.99741        1.00024        0.33212        0.98505       -0.00108        0.13327       -0.77620        1.00029        0.99874
0.035773        0.99709        0.99733        1.00025        0.33214        0.98505       -0.00110        0.13544       -0.78882        1.00030        0.99870
0.036355        0.99699        0.99725        1.00025        0.33216        0.98505       -0.00111        0.13765       -0.80164        1.00031        0.99866
0.036946        0.99690        0.99716        1.00026        0.33218        0.98505       -0.00113        0.13989       -0.81468        1.00032        0.99861
0.037547        0.99681        0.99708        1.00027        0.33220        0.98504       -0.00115        0.14217       -0.82792        1.00033        0.99857
0.038158        0.99671        0.99699        1.00028        0.33223        0.98504       -0.00117        0.14449       -0.84138        1.00034        0.99853
0.038778        0.99661        0.99690        1.00029        0.33225        0.98504       -0.00119        0.14684       -0.85507        1.00035        0.99849
0.039409        0.99652        0.99681        1.00029        0.33227        0.98504       -0.00121        0.14923       -0.86897        1.00036        0.99844
0.040050        0.99641        0.99672        1.00030        0.33229        0.98504       -0.00123        0.15166       -0.88310        1.00037        0.99840
0.040701        0.99629        0.99660        1.00031        0.33232        0.98504       -0.00125        0.15414       -0.89745        1.00038        0.99834
0.041363        0.99615        0.99648        1.00033        0.33235        0.98504       -0.00127        0.15666       -0.91204        1.00040        0.99828
0.042036        0.99602        0.99635        1.00034        0.33238        0.98504       -0.00129        0.15921       -0.92687        1.00041        0.99822
0.042720        0.99588        0.99623        1.00035        0.33242        0.98504       -0.00131        0.16181       -0.94193        1.00042        0.99816
0.043415        0.99574        0.99610        1.00036        0.33245        0.98504       -0.00133        0.16445       -0.95724        1.00044        0.99809
0.044121        0.99560        0.99597        1.00037        0.33248        0.98504       -0.00135        0.16714       -0.97281        1.00045        0.99803
0.044839        0.99545        0.99584        1.00039        0.33251        0.98504       -0.00138        0.16987       -0.98862        1.00047        0.99797
0.045568        0.99531        0.99570        1.00040        0.33255        0.98503       -0.00140        0.17264       -1.00469        1.00048        0.99790
0.046309        0.99516        0.99556        1.00041        0.33258        0.98503       -0.00142        0.17546       -1.02102        1.00050        0.99783
0.047062        0.99500        0.99543        1.00042        0.33262        0.98503       -0.00144        0.17832       -1.03762        1.00051        0.99777
0.047828        0.99485        0.99528        1.00044        0.33265        0.98503       -0.00147        0.18123       -1.05449        1.00053        0.99770
0.048606        0.99469        0.99514        1.00045        0.33269        0.98503       -0.00149        0.18418       -1.07163        1.00055        0.99763
0.049396        0.99453        0.99499        1.00046        0.33272        0.98503       -0.00152        0.18719       -1.08905        1.00056        0.99756
0.050200        0.99437        0.99484        1.00048        0.33276        0.98503       -0.00154        0.19024       -1.10675        1.00058        0.99748
0.051016        0.99417        0.99466        1.00049        0.33281        0.98503       -0.00157        0.19336       -1.12474        1.00060        0.99739
0.051846        0.99396        0.99447        1.00051        0.33285        0.98502       -0.00159        0.19652       -1.14302        1.00062        0.99730
0.052689        0.99376        0.99428        1.00053        0.33290        0.98502       -0.00162        0.19973       -1.16159        1.00064        0.99721
0.053546        0.99354        0.99409        1.00055        0.33295        0.98502       -0.00164        0.20300       -1.18047        1.00066        0.99711
0.054417        0.99333        0.99389        1.00057        0.33300        0.98502       -0.00167        0.20631       -1.19965        1.00069        0.99702
0.055302        0.99311        0.99369        1.00058        0.33305        0.98502       -0.00170        0.20969       -1.21915        1.00071        0.99692
0.056202        0.99289        0.99349        1.00060        0.33310        0.98502       -0.00173        0.21312       -1.23896        1.00073        0.99682
0.057116        0.99267        0.99328        1.00062        0.33315        0.98502       -0.00175        0.21660       -1.25909        1.00075        0.99672
0.058045        0.99244        0.99308        1.00064        0.33320        0.98501       -0.00178        0.22014       -1.27955        1.00078        0.99662
0.058989        0.99221        0.99286        1.00066        0.33325        0.98501       -0.00181        0.22374       -1.30035        1.00080        0.99652
0.059948        0.99197        0.99265        1.00068        0.33331        0.98501       -0.00184        0.22739       -1.32148        1.00083        0.99641
0.060923        0.99169        0.99239        1.00070        0.33337        0.98501       -0.00187        0.23112       -1.34295        1.00085        0.99629
0.061914        0.99141        0.99213        1.00073        0.33344        0.98501       -0.00190        0.23490       -1.36477        1.00088        0.99616
0.062921        0.99111        0.99186        1.00075        0.33351        0.98501       -0.00194        0.23875       -1.38694        1.00091        0.99603
0.063945        0.99082        0.99159        1.00078        0.33357        0.98500       -0.00197        0.24266       -1.40947        1.00095        0.99590
0.064985        0.99052        0.99131        1.00081        0.33364        0.98500       -0.00200        0.24664       -1.43236        1.00098        0.99576
0.066042        0.99021        0.99103        1.00083        0.33371        0.98500       -0.00203        0.25068       -1.45563        1.00101        0.99562
0.067116        0.98990        0.99075        1.00086        0.33378        0.98500       -0.00207        0.25478       -1.47928        1.00104        0.99548
0.068208        0.98958        0.99046        1.00089        0.33386        0.98499       -0.00210        0.25896       -1.50331        1.00107        0.99534
0.069317        0.98926        0.99016        1.00091        0.33393        0.98499       -0.00213        0.26319       -1.52774        1.00111        0.99520
0.070445        0.98892        0.98985        1.00094        0.33401        0.98499       -0.00217        0.26751       -1.55255        1.00114        0.99505
0.071590        0.98853        0.98950        1.00097        0.33410        0.98499       -0.00221        0.27190       -1.57776        1.00118        0.99488
0.072755        0.98814        0.98914        1.00101        0.33419        0.98498       -0.00224        0.27637       -1.60338        1.00122        0.99470
0.073938        0.98775        0.98878        1.00104        0.33428        0.98498       -0.00228        0.28091       -1.62942        1.00126        0.99452
0.075141        0.98735        0.98841        1.00108        0.33437        0.98498       -0.00232        0.28552       -1.65588        1.00131        0.99435
0.076363        0.98694        0.98803        1.00111        0.33446        0.98498       -0.00236        0.29021       -1.68277        1.00135        0.99416
0.077605        0.98652        0.98765        1.00115        0.33456        0.98497       -0.00239        0.29497       -1.71009        1.00139        0.99398
0.078867        0.98610        0.98727        1.00118        0.33466        0.98497       -0.00243        0.29981       -1.73786        1.00144        0.99379
0.080150        0.98567        0.98687        1.00122        0.33476        0.98497       -0.00247        0.30473       -1.76609        1.00148        0.99360
0.081454        0.98518        0.98642        1.00126        0.33487        0.98496       -0.00252        0.30975       -1.79475        1.00153        0.99338
0.082779        0.98467        0.98596        1.00130        0.33499        0.98496       -0.00256        0.31485       -1.82388        1.00159        0.99315
0.084125        0.98417        0.98549        1.00135        0.33510        0.98496       -0.00260        0.32003       -1.85348        1.00164        0.99292
0.085493        0.98365        0.98502        1.00139        0.33522        0.98495       -0.00264        0.32530       -1.88356        1.00169        0.99269
0.086884        0.98312        0.98454        1.00144        0.33534        0.98495       -0.00269        0.33066       -1.91414        1.00175        0.99246
0.088297        0.98259        0.98405        1.00148        0.33547        0.98495       -0.00273        0.33610       -1.94521        1.00180        0.99222
0.089733        0.98204        0.98355        1.00153        0.33559        0.98494       -0.00278        0.34163       -1.97678        1.00186        0.99198
0.091193        0.98144        0.98300        1.00158        0.33573        0.98494       -0.00282        0.34726       -2.00885        1.00192        0.99171
0.092676        0.98082        0.98242        1.00164        0.33588        0.98493       -0.00287        0.35300       -2.04143        1.00199        0.99143
0.094183        0.98018        0.98184        1.00169        0.33602        0.98493       -0.00292        0.35883       -2.07455        1.00206        0.99115
0.095715        0.97954        0.98125        1.00175        0.33617        0.98492       -0.00297        0.36475       -2.10820        1.00213        0.99086
0.097272        0.97888        0.98064        1.00180        0.33633        0.98492       -0.00302        0.37078       -2.14240        1.00219        0.99056
0.098854        0.97821        0.98003        1.00186        0.33648        0.98491       -0.00307        0.37689       -2.17716        1.00226        0.99026
0.100462        0.97752        0.97939        1.00192        0.33664        0.98491       -0.00312        0.38312       -2.21247        1.00234        0.98995
0.102096        0.97676        0.97870        1.00199        0.33682        0.98490       -0.00317        0.38947       -2.24834        1.00242        0.98962
0.103757        0.97598        0.97799        1.00205        0.33700        0.98490       -0.00322        0.39592       -2.28479        1.00250        0.98927
0.105444        0.97520        0.97726        1.00212        0.33718        0.98489       -0.00328        0.40248       -2.32183        1.00258        0.98892
0.107159        0.97440        0.97653        1.00219        0.33737        0.98489       -0.00333        0.40915       -2.35947        1.00267        0.98856
0.108902        0.97359        0.97579        1.00226        0.33756        0.98488       -0.00339        0.41592       -2.39772        1.00275        0.98820
0.110674        0.97274        0.97501        1.00233        0.33775        0.98488       -0.00345        0.42282       -2.43659        1.00284        0.98782
0.112474        0.97182        0.97417        1.00241        0.33797        0.98487       -0.00350        0.42985       -2.47606        1.00294        0.98741
0.114303        0.97089        0.97331        1.00249        0.33818        0.98486       -0.00356        0.43700       -2.51617        1.00304        0.98700
0.116162        0.96994        0.97244        1.00258        0.33841        0.98486       -0.00362        0.44427       -2.55693        1.00314        0.98657
0.118052        0.96898        0.97156        1.00266        0.33863        0.98485       -0.00368        0.45165       -2.59836        1.00324        0.98614
0.119972        0.96801        0.97066        1.00275        0.33886        0.98484       -0.00375        0.45915       -2.64046        1.00335        0.98571
0.121923        0.96694        0.96968        1.00284        0.33911        0.98483       -0.00381        0.46682       -2.68320        1.00346        0.98523
0.123906        0.96584        0.96867        1.00293        0.33937        0.98483       -0.00388        0.47461       -2.72664        1.00358        0.98474
0.125922        0.96473        0.96765        1.00303        0.33963        0.98482       -0.00394        0.48254       -2.77077        1.00370        0.98425
0.127970        0.96360        0.96661        1.00313        0.33989        0.98481       -0.00401        0.49059       -2.81563        1.00382        0.98374
0.130051        0.96245        0.96556        1.00323        0.34016        0.98480       -0.00408        0.49877       -2.86122        1.00395        0.98323
0.132166        0.96120        0.96441        1.00334        0.34046        0.98479       -0.00415        0.50714       -2.90749        1.00408        0.98267
0.134316        0.95992        0.96323        1.00345        0.34076        0.98478       -0.00422        0.51564       -2.95451        1.00422        0.98210
0.136501        0.95862        0.96204        1.00357        0.34107        0.98477       -0.00429        0.52428       -3.00230        1.00436        0.98152
0.138721        0.95730        0.96082        1.00368        0.34138        0.98476       -0.00436        0.53307       -3.05087        1.00450        0.98093
0.140977        0.95592        0.95956        1.00380        0.34171        0.98475       -0.00444        0.54202       -3.10020        1.00465        0.98031
0.143270        0.95446        0.95821        1.00393        0.34206        0.98474       -0.00452        0.55115       -3.15029        1.00481        0.97966
0.145601        0.95298        0.95685        1.00406        0.34241        0.98473       -0.00459        0.56043       -3.20119        1.00498        0.97900
0.147969        0.95147        0.95546        1.00420        0.34277        0.98472       -0.00467        0.56986       -3.25293        1.00514        0.97833
0.150376        0.94993        0.95404        1.00433        0.34313        0.98471       -0.00475        0.57946       -3.30549        1.00531        0.97764
0.152821        0.94827        0.95252        1.00448        0.34353        0.98470       -0.00484        0.58927       -3.35884        1.00549        0.97690
0.155307        0.94658        0.95096        1.00463        0.34393        0.98468       -0.00492        0.59925       -3.41306        1.00568        0.97615
0.157833        0.94487        0.94939        1.00478        0.34434        0.98467       -0.00501        0.60939       -3.46816        1.00587        0.97538
0.160400        0.94311        0.94777        1.00494        0.34476        0.98466       -0.00509        0.61970       -3.52415        1.00606        0.97460
0.163009        0.94123        0.94604        1.00511        0.34522        0.98464       -0.00518        0.63025       -3.58096        1.00627        0.97376
0.165661        0.93932        0.94428        1.00528        0.34568        0.98463       -0.00528        0.64097       -3.63870        1.00648        0.97291
0.168355        0.93738        0.94249        1.00545        0.34614        0.98461       -0.00537        0.65187       -3.69738        1.00670        0.97204
0.171093        0.93537        0.94064        1.00563        0.34663        0.98460       -0.00546        0.66298       -3.75697        1.00693        0.97114
0.173876        0.93325        0.93869        1.00582        0.34714        0.98458       -0.00556        0.67433       -3.81747        1.00716        0.97020
0.176704        0.93110        0.93670        1.00602        0.34767        0.98456       -0.00566        0.68586       -3.87895        1.00741        0.96924
0.179578        0.92891        0.93469        1.00622        0.34820        0.98455       -0.00576        0.69758       -3.94143        1.00765        0.96826
0.182499        0.92659        0.93255        1.00643        0.34876        0.98453       -0.00586        0.70958       -4.00483        1.00792        0.96723
0.185468        0.92421        0.93035        1.00664        0.34934        0.98451       -0.00597        0.72179       -4.06923        1.00819        0.96616
0.188484        0.92179        0.92812        1.00686        0.34993        0.98449       -0.00607        0.73421       -4.13468        1.00846        0.96509
0.191550        0.91928        0.92580        1.00709        0.35055        0.98447       -0.00618        0.74688       -4.20114        1.00875        0.96396
0.194666        0.91666        0.92338        1.00733        0.35120        0.98445       -0.00630        0.75981       -4.26860        1.00905        0.96279
0.197832        0.91399        0.92092        1.00758        0.35185        0.98443       -0.00641        0.77296       -4.33716        1.00936        0.96160
0.201050        0.91125        0.91838        1.00783        0.35253        0.98440       -0.00653        0.78636       -4.40678        1.00968        0.96038
0.204320        0.90836        0.91572        1.00810        0.35325        0.98438       -0.00664        0.80008       -4.47743        1.01002        0.95909
0.207643        0.90544        0.91301        1.00837        0.35397        0.98436       -0.00677        0.81401       -4.54923        1.01036        0.95778
0.211020        0.90242        0.91023        1.00865        0.35472        0.98433       -0.00689        0.82822       -4.62215        1.01071        0.95644
0.214453        0.89927        0.90730        1.00894        0.35551        0.98431       -0.00702        0.84276       -4.69612        1.01109        0.95503
0.217941        0.89606        0.90434        1.00924        0.35632        0.98428       -0.00715        0.85754       -4.77130        1.01147        0.95360
0.221486        0.89274        0.90127        1.00955        0.35715        0.98425       -0.00728        0.87262       -4.84762        1.01186        0.95212
0.225088        0.88929        0.89807        1.00988        0.35802        0.98422       -0.00742        0.88804       -4.92506        1.01228        0.95058
0.228749        0.88578        0.89482        1.01021        0.35891        0.98419       -0.00755        0.90372       -5.00376        1.01270        0.94901
0.232470        0.88212        0.89143        1.01055        0.35983        0.98416       -0.00770        0.91977       -5.08360        1.01314        0.94738
0.236251        0.87836        0.88794        1.01091        0.36079        0.98413       -0.00784        0.93614       -5.16465        1.01360        0.94569
0.240093        0.87453        0.88439        1.01128        0.36177        0.98409       -0.00799        0.95278       -5.24703        1.01407        0.94399
0.243999        0.87050        0.88065        1.01167        0.36280        0.98406       -0.00814        0.96989       -5.33049        1.01457        0.94218
0.247967        0.86640        0.87685        1.01206        0.36386        0.98402       -0.00830        0.98728       -5.41531        1.01508        0.94035
0.252000        0.86216        0.87291        1.01247        0.36495        0.98398       -0.00846        1.00505       -5.50138        1.01560        0.93846
0.256099        0.85778        0.86884        1.01290        0.36609        0.98394       -0.00862        1.02322       -5.58869        1.01616        0.93650
0.260265        0.85332        0.86470        1.01333        0.36724        0.98390       -0.00879        1.04170       -5.67742        1.01672        0.93450
0.264498        0.84864        0.86035        1.01380        0.36847        0.98385       -0.00896        1.06071       -5.76729        1.01732        0.93241
0.268800        0.84389        0.85593        1.01426        0.36971        0.98381       -0.00913        1.08002       -5.85862        1.01793        0.93029
0.273172        0.83896        0.85133        1.01476        0.37101        0.98376       -0.00931        1.09983       -5.95120        1.01857        0.92808
0.277615        0.83390        0.84662        1.01526        0.37235        0.98371       -0.00950        1.12004       -6.04517        1.01923        0.92581
0.282131        0.82868        0.84176        1.01579        0.37373        0.98366       -0.00969        1.14070       -6.14050        1.01991        0.92348
0.286720        0.82330        0.83674        1.01633        0.37516        0.98361       -0.00988        1.16186       -6.23718        1.02063        0.92106
0.291383        0.81779        0.83160        1.01689        0.37663        0.98355       -0.01008        1.18344       -6.33530        1.02136        0.91859
0.296123        0.81208        0.82627        1.01748        0.37817        0.98349       -0.01028        1.20559       -6.43472        1.02214        0.91603
0.300939        0.80624        0.82082        1.01808        0.37974        0.98343       -0.01049        1.22815       -6.53567        1.02293        0.91341
0.305834        0.80019        0.81516        1.01871        0.38138        0.98337       -0.01070        1.25136       -6.63787        1.02377        0.91069
0.310808        0.79401        0.80938        1.01936        0.38306        0.98331       -0.01092        1.27499       -6.74166        1.02462        0.90791
0.315864        0.78760        0.80338        1.02003        0.38482        0.98324       -0.01115        1.29931       -6.84670        1.02553        0.90503
0.321001        0.78106        0.79725        1.02073        0.38661        0.98316       -0.01138        1.32409       -6.95335        1.02645        0.90208
0.326222        0.77428        0.79089        1.02146        0.38848        0.98309       -0.01162        1.34958       -7.06125        1.02743        0.89903
0.331528        0.76736        0.78439        1.02221        0.39039        0.98301       -0.01186        1.37560       -7.17075        1.02844        0.89591
0.336921        0.76021        0.77768        1.02299        0.39238        0.98293       -0.01211        1.40233       -7.28157        1.02949        0.89268
0.342401        0.75288        0.77079        1.02380        0.39442        0.98284       -0.01237        1.42969       -7.39390        1.03058        0.88936
0.347970        0.74534        0.76370        1.02463        0.39653        0.98275       -0.01264        1.45774       -7.50766        1.03172        0.88595
0.353630        0.73759        0.75640        1.02551        0.39871        0.98265       -0.01291        1.48654       -7.62280        1.03291        0.88243
0.359381        0.72965        0.74892        1.02641        0.40094        0.98255       -0.01319        1.51598       -7.73953        1.03413        0.87883
0.365227        0.72147        0.74119        1.02735        0.40326        0.98245       -0.01347        1.54633       -7.85743        1.03543        0.87511
0.371167        0.71310        0.73329        1.02832        0.40563        0.98234       -0.01377        1.57733       -7.97699        1.03676        0.87130
0.377204        0.70448        0.72515        1.02933        0.40807        0.98222       -0.01407        1.60927       -8.09775        1.03816        0.86736
0.383340        0.69566        0.71679        1.03039        0.41058        0.98210       -0.01438        1.64202       -8.21995        1.03962        0.86332
0.389575        0.68663        0.70824        1.03147        0.41316        0.98198       -0.01470        1.67557       -8.34367        1.04113        0.85918
0.395911        0.67733        0.69941        1.03261        0.41580        0.98184       -0.01502        1.71020       -8.46842        1.04272        0.85491
0.402351        0.66783        0.69039        1.03379        0.41851        0.98170       -0.01536        1.74566       -8.59470        1.04437        0.85053
0.408895        0.65809        0.68113        1.03502        0.42127        0.98156       -0.01570        1.78211       -8.72226        1.04609        0.84603
0.415546        0.64811        0.67163        1.03630        0.42409        0.98140       -0.01605        1.81968       -8.85084        1.04790        0.84139
0.422304        0.63791        0.66190        1.03762        0.42697        0.98124       -0.01641        1.85821       -8.98084        1.04977        0.83665
0.429173        0.62748        0.65194        1.03900        0.42989        0.98106       -0.01678        1.89783       -9.11200        1.05173        0.83177
0.436154        0.61679        0.64173        1.04044        0.43284        0.98088       -0.01716        1.93872       -9.24399        1.05378        0.82676
0.443248        0.60589        0.63129        1.04193        0.43583        0.98069       -0.01754        1.98069       -9.37719        1.05592        0.82162
0.450457        0.59476        0.62062        1.04348        0.43884        0.98049       -0.01794        2.02381       -9.51154        1.05815        0.81635
0.457784        0.58339        0.60970        1.04511        0.44185        0.98028       -0.01833        2.06836       -9.64637        1.06049        0.81093
0.465230        0.57180        0.59855        1.04680        0.44483        0.98005       -0.01874        2.11419       -9.78207        1.06294        0.80537
0.472797        0.55999        0.58717        1.04855        0.44779        0.97982       -0.01915        2.16131       -9.91862        1.06549        0.79968
0.480487        0.54797        0.57557        1.05038        0.45071        0.97957       -0.01956        2.20976      -10.05591        1.06815        0.79384
0.488302        0.53574        0.56375        1.05229        0.45351        0.97930       -0.01997        2.25980      -10.19328        1.07094        0.78785
0.496244        0.52331        0.55171        1.05429        0.45618        0.97903       -0.02038        2.31130      -10.33097        1.07387        0.78171
0.504316        0.51069        0.53947        1.05637        0.45869        0.97874       -0.02079        2.36428      -10.46895        1.07692        0.77542
