x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99947        0.99951        1.00004        1.53552        0.94957       -0.00200        0.05688       -0.07865        1.00005        0.99981
0.013370        0.99945        0.99950        1.00004        1.53553        0.94957       -0.00203        0.05780       -0.07993        1.00005        0.99980
0.013587        0.99943        0.99948        1.00004        1.53555        0.94957       -0.00206        0.05874       -0.08123        1.00006        0.99979
0.013808        0.99942        0.99946        1.00005        1.53556        0.94957       -0.00210        0.05970       -0.08255        1.00006        0.99979
0.014033        0.99940        0.99944        1.00005        1.53558        0.94957       -0.00213        0.06067       -0.08390        1.00006        0.99978
0.014261        0.99938        0.99943        1.00005        1.53559        0.94957       -0.00217        0.06166       -0.08526        1.00006        0.99977
0.014493        0.99936        0.99941        1.00005        1.53561        0.94957       -0.00220        0.06266       -0.08665        1.00006        0.99977
0.014729        0.99934        0.99939        1.00005        1.53563        0.94956       -0.00224        0.06368       -0.08806        1.00006        0.99976
0.014968        0.99932        0.99937        1.00005        1.53564        0.94956       -0.00227        0.06472       -0.08949        1.00007        0.99975
0.015212        0.99930        0.99935        1.00006        1.53566        0.94956       -0.00231        0.06577       -0.09094        1.00007        0.99974
0.015459        0.99928        0.99934        1.00006        1.53568        0.94956       -0.00235        0.06684       -0.09242        1.00007        0.99974
0.015711        0.99926        0.99932        1.00006        1.53569        0.94956       -0.00239        0.06793       -0.09392        1.00007        0.99973
0.015966        0.99924        0.99930        1.00006        1.53571        0.94956       -0.00242        0.06903       -0.09545        1.00008        0.99972
0.016226        0.99921        0.99928        1.00006        1.53573        0.94956       -0.00246        0.07016       -0.09700        1.00008        0.99971
0.016490        0.99919        0.99926        1.00006        1.53575        0.94956       -0.00250        0.07130       -0.09858        1.00008        0.99971
0.016758        0.99917        0.99924        1.00007        1.53576        0.94955       -0.00255        0.07246       -0.10019        1.00008        0.99970
0.017031        0.99915        0.99921        1.00007        1.53578        0.94955       -0.00259        0.07364       -0.10181        1.00008        0.99969
0.017308        0.99912        0.99919        1.00007        1.53580        0.94955       -0.00263        0.07483       -0.10347        1.00009        0.99968
0.017589        0.99910        0.99917        1.00007        1.53582        0.94955       -0.00267        0.07605       -0.10515        1.00009        0.99967
0.017875        0.99908        0.99915        1.00007        1.53584        0.94955       -0.00272        0.07729       -0.10686        1.00009        0.99966
0.018166        0.99905        0.99913        1.00007        1.53586        0.94955       -0.00276        0.07855       -0.10860        1.00009        0.99965
0.018461        0.99903        0.99910        1.00008        1.53588        0.94955       -0.00280        0.07982       -0.11037        1.00010        0.99965
0.018762        0.99900        0.99908        1.00008        1.53590        0.94954       -0.00285        0.08112       -0.11216        1.00010        0.99964
0.019067        0.99898        0.99906        1.00008        1.53592        0.94954       -0.00290        0.08244       -0.11399        1.00010        0.99963
0.019377        0.99895        0.99903        1.00008        1.53594        0.94954       -0.00294        0.08378       -0.11584        1.00010        0.99962
0.019692        0.99893        0.99901        1.00008        1.53596        0.94954       -0.00299        0.08515       -0.11772        1.00011        0.99961
0.020012        0.99890        0.99899        1.00009        1.53599        0.94954       -0.00304        0.08653       -0.11964        1.00011        0.99960
0.020338        0.99886        0.99895        1.00009        1.53602        0.94954       -0.00309        0.08794       -0.12158        1.00011        0.99958
0.020669        0.99881        0.99891        1.00009        1.53606        0.94953       -0.00314        0.08937       -0.12356        1.00012        0.99957
0.021005        0.99877        0.99886        1.00010        1.53609        0.94953       -0.00319        0.09083       -0.12557        1.00012        0.99955
0.021347        0.99872        0.99882        1.00010        1.53613        0.94953       -0.00324        0.09231       -0.12761        1.00013        0.99953
0.021694        0.99867        0.99877        1.00010        1.53617        0.94952       -0.00330        0.09381       -0.12968        1.00013        0.99952
0.022047        0.99862        0.99873        1.00011        1.53621        0.94952       -0.00335        0.09534       -0.13179        1.00014        0.99950
0.022405        0.99857        0.99868        1.00011        1.53625        0.94952       -0.00340        0.09689       -0.13394        1.00014        0.99948
0.022770        0.99852        0.99864        1.00012        1.53630        0.94952       -0.00346        0.09847       -0.13611        1.00015        0.99946
0.023140        0.99847        0.99859        1.00012        1.53634        0.94951       -0.00352        0.10007       -0.13833        1.00015        0.99944
0.023516        0.99842        0.99854        1.00012        1.53638        0.94951       -0.00357        0.10170       -0.14057        1.00016        0.99942
0.023899        0.99836        0.99849        1.00013        1.53642        0.94951       -0.00363        0.10336       -0.14286        1.00016        0.99941
0.024288        0.99831        0.99844        1.00013        1.53647        0.94950       -0.00369        0.10504       -0.14518        1.00017        0.99939
0.024683        0.99826        0.99839        1.00014        1.53651        0.94950       -0.00375        0.10675       -0.14754        1.00017        0.99937
0.025084        0.99820        0.99834        1.00014        1.53656        0.94950       -0.00381        0.10849       -0.14994        1.00018        0.99935
0.025492        0.99814        0.99829        1.00015        1.53661        0.94949       -0.00387        0.11025       -0.15238        1.00018        0.99933
0.025907        0.99809        0.99824        1.00015        1.53665        0.94949       -0.00394        0.11205       -0.15486        1.00019        0.99930
0.026328        0.99803        0.99818        1.00015        1.53670        0.94949       -0.00400        0.11387       -0.15737        1.00019        0.99928
0.026756        0.99797        0.99813        1.00016        1.53675        0.94948       -0.00407        0.11573       -0.15993        1.00020        0.99926
0.027192        0.99791        0.99807        1.00016        1.53680        0.94948       -0.00413        0.11761       -0.16253        1.00020        0.99924
0.027634        0.99785        0.99802        1.00017        1.53685        0.94948       -0.00420        0.11953       -0.16518        1.00021        0.99922
0.028083        0.99778        0.99796        1.00017        1.53690        0.94947       -0.00427        0.12147       -0.16786        1.00022        0.99920
0.028540        0.99772        0.99790        1.00018        1.53695        0.94947       -0.00434        0.12345       -0.17059        1.00022        0.99917
0.029004        0.99766        0.99784        1.00018        1.53700        0.94946       -0.00441        0.12546       -0.17336        1.00023        0.99915
0.029476        0.99759        0.99778        1.00019        1.53706        0.94946       -0.00448        0.12750       -0.17618        1.00024        0.99913
0.029955        0.99752        0.99772        1.00019        1.53711        0.94946       -0.00455        0.12958       -0.17905        1.00024        0.99910
0.030443        0.99744        0.99764        1.00020        1.53718        0.94945       -0.00463        0.13169       -0.18196        1.00025        0.99907
0.030938        0.99734        0.99755        1.00021        1.53726        0.94945       -0.00470        0.13383       -0.18491        1.00026        0.99904
0.031441        0.99724        0.99746        1.00022        1.53734        0.94944       -0.00478        0.13602       -0.18792        1.00027        0.99900
0.031952        0.99715        0.99737        1.00022        1.53742        0.94943       -0.00486        0.13823       -0.19097        1.00028        0.99896
0.032472        0.99705        0.99728        1.00023        1.53751        0.94943       -0.00494        0.14049       -0.19407        1.00029        0.99893
0.033000        0.99694        0.99718        1.00024        1.53759        0.94942       -0.00502        0.14277       -0.19723        1.00030        0.99889
0.033537        0.99684        0.99709        1.00025        1.53768        0.94942       -0.00510        0.14510       -0.20043        1.00031        0.99885
0.034083        0.99673        0.99699        1.00026        1.53776        0.94941       -0.00518        0.14747       -0.20369        1.00032        0.99882
0.034637        0.99663        0.99689        1.00026        1.53785        0.94940       -0.00527        0.14987       -0.20700        1.00033        0.99878
0.035200        0.99652        0.99679        1.00027        1.53794        0.94940       -0.00535        0.15231       -0.21036        1.00034        0.99874
0.035773        0.99641        0.99669        1.00028        1.53803        0.94939       -0.00544        0.15479       -0.21378        1.00035        0.99870
0.036355        0.99629        0.99658        1.00029        1.53812        0.94938       -0.00553        0.15732       -0.21725        1.00036        0.99866
0.036946        0.99618        0.99648        1.00030        1.53822        0.94938       -0.00562        0.15988       -0.22079        1.00037        0.99861
0.037547        0.99606        0.99637        1.00031        1.53831        0.94937       -0.00571        0.16249       -0.22437        1.00038        0.99857
0.038158        0.99594        0.99626        1.00032        1.53841        0.94936       -0.00581        0.16513       -0.22802        1.00040        0.99853
0.038778        0.99582        0.99615        1.00033        1.53851        0.94936       -0.00590        0.16782       -0.23173        1.00041        0.99849
0.039409        0.99570        0.99604        1.00034        1.53861        0.94935       -0.00600        0.17056       -0.23549        1.00042        0.99844
0.040050        0.99558        0.99592        1.00035        1.53871        0.94934       -0.00609        0.17334       -0.23932        1.00043        0.99840
0.040701        0.99542        0.99577        1.00036        1.53884        0.94933       -0.00619        0.17617       -0.24320        1.00045        0.99834
0.041363        0.99525        0.99562        1.00037        1.53898        0.94932       -0.00630        0.17904       -0.24715        1.00046        0.99828
0.042036        0.99508        0.99547        1.00039        1.53912        0.94931       -0.00640        0.18196       -0.25117        1.00048        0.99822
0.042720        0.99491        0.99531        1.00040        1.53926        0.94930       -0.00650        0.18493       -0.25525        1.00050        0.99816
0.043415        0.99474        0.99515        1.00041        1.53940        0.94929       -0.00661        0.18795       -0.25939        1.00051        0.99809
0.044121        0.99456        0.99499        1.00043        1.53954        0.94928       -0.00672        0.19102       -0.26360        1.00053        0.99803
0.044839        0.99439        0.99482        1.00044        1.53969        0.94927       -0.00683        0.19414       -0.26788        1.00055        0.99797
0.045568        0.99420        0.99466        1.00045        1.53984        0.94926       -0.00694        0.19730       -0.27223        1.00057        0.99790
0.046309        0.99402        0.99449        1.00047        1.53999        0.94925       -0.00705        0.20052       -0.27666        1.00058        0.99783
0.047062        0.99383        0.99431        1.00048        1.54014        0.94924       -0.00717        0.20379       -0.28115        1.00060        0.99777
0.047828        0.99364        0.99414        1.00050        1.54030        0.94922       -0.00729        0.20712       -0.28571        1.00062        0.99770
0.048606        0.99345        0.99396        1.00051        1.54046        0.94921       -0.00740        0.21050       -0.29035        1.00064        0.99763
0.049396        0.99325        0.99378        1.00053        1.54062        0.94920       -0.00753        0.21393       -0.29507        1.00066        0.99756
0.050200        0.99305        0.99359        1.00055        1.54079        0.94919       -0.00765        0.21742       -0.29986        1.00068        0.99748
0.051016        0.99280        0.99336        1.00056        1.54099        0.94917       -0.00777        0.22098       -0.30473        1.00070        0.99739
0.051846        0.99254        0.99313        1.00058        1.54120        0.94916       -0.00790        0.22459       -0.30967        1.00073        0.99730
0.052689        0.99229        0.99289        1.00060        1.54141        0.94914       -0.00803        0.22826       -0.31470        1.00075        0.99721
0.053546        0.99203        0.99265        1.00063        1.54162        0.94913       -0.00816        0.23199       -0.31980        1.00078        0.99711
0.054417        0.99176        0.99240        1.00065        1.54184        0.94911       -0.00830        0.23578       -0.32499        1.00081        0.99702
0.055302        0.99149        0.99215        1.00067        1.54206        0.94910       -0.00843        0.23964       -0.33027        1.00083        0.99692
0.056202        0.99122        0.99190        1.00069        1.54229        0.94908       -0.00857        0.24355       -0.33563        1.00086        0.99682
0.057116        0.99094        0.99165        1.00071        1.54251        0.94906       -0.00871        0.24753       -0.34107        1.00089        0.99672
0.058045        0.99066        0.99138        1.00073        1.54275        0.94905       -0.00886        0.25158       -0.34661        1.00091        0.99662
0.058989        0.99037        0.99112        1.00076        1.54298        0.94903       -0.00900        0.25569       -0.35223        1.00094        0.99652
0.059948        0.99008        0.99085        1.00078        1.54322        0.94901       -0.00915        0.25986       -0.35795        1.00097        0.99641
0.060923        0.98974        0.99053        1.00081        1.54350        0.94899       -0.00930        0.26412       -0.36375        1.00100        0.99629
0.061914        0.98938        0.99021        1.00083        1.54379        0.94897       -0.00945        0.26845       -0.36965        1.00104        0.99616
0.062921        0.98902        0.98987        1.00086        1.54409        0.94895       -0.00961        0.27284       -0.37564        1.00107        0.99603
0.063945        0.98865        0.98953        1.00089        1.54439        0.94892       -0.00977        0.27731       -0.38173        1.00111        0.99590
0.064985        0.98828        0.98919        1.00092        1.54470        0.94890       -0.00993        0.28185       -0.38792        1.00115        0.99576
0.066042        0.98790        0.98884        1.00095        1.54501        0.94888       -0.01009        0.28647       -0.39421        1.00118        0.99562
0.067116        0.98751        0.98848        1.00098        1.54533        0.94885       -0.01026        0.29116       -0.40060        1.00122        0.99548
0.068208        0.98712        0.98812        1.00101        1.54565        0.94883       -0.01043        0.29592       -0.40709        1.00126        0.99534
0.069317        0.98672        0.98775        1.00104        1.54598        0.94881       -0.01060        0.30077       -0.41369        1.00130        0.99520
0.070445        0.98630        0.98736        1.00108        1.54633        0.94878       -0.01077        0.30569       -0.42040        1.00134        0.99505
0.071590        0.98582        0.98692        1.00111        1.54672        0.94875       -0.01095        0.31071       -0.42721        1.00139        0.99488
0.072755        0.98534        0.98647        1.00115        1.54712        0.94872       -0.01113        0.31581       -0.43412        1.00144        0.99470
0.073938        0.98485        0.98602        1.00119        1.54752        0.94869       -0.01132        0.32100       -0.44115        1.00148        0.99452
0.075141        0.98435        0.98556        1.00123        1.54793        0.94866       -0.01150        0.32627       -0.44830        1.00153        0.99435
0.076363        0.98384        0.98509        1.00127        1.54834        0.94863       -0.01169        0.33162       -0.45556        1.00158        0.99416
0.077605        0.98333        0.98462        1.00131        1.54877        0.94860       -0.01189        0.33706       -0.46293        1.00163        0.99398
0.078867        0.98280        0.98413        1.00135        1.54920        0.94857       -0.01208        0.34259       -0.47043        1.00169        0.99379
0.080150        0.98227        0.98364        1.00139        1.54964        0.94854       -0.01228        0.34821       -0.47805        1.00174        0.99360
0.081454        0.98166        0.98307        1.00144        1.55014        0.94850       -0.01249        0.35394       -0.48578        1.00180        0.99338
0.082779        0.98103        0.98250        1.00149        1.55065        0.94846       -0.01269        0.35977       -0.49363        1.00186        0.99315
0.084125        0.98040        0.98191        1.00154        1.55117        0.94842       -0.01290        0.36569       -0.50162        1.00192        0.99292
0.085493        0.97976        0.98132        1.00159        1.55170        0.94838       -0.01312        0.37170       -0.50973        1.00199        0.99269
0.086884        0.97911        0.98071        1.00164        1.55224        0.94834       -0.01334        0.37782       -0.51797        1.00205        0.99246
0.088297        0.97844        0.98010        1.00170        1.55278        0.94830       -0.01356        0.38403       -0.52635        1.00212        0.99222
0.089733        0.97777        0.97948        1.00175        1.55334        0.94826       -0.01378        0.39035       -0.53487        1.00218        0.99198
0.091193        0.97702        0.97879        1.00181        1.55395        0.94821       -0.01401        0.39678       -0.54351        1.00226        0.99171
0.092676        0.97624        0.97807        1.00187        1.55459        0.94816       -0.01425        0.40333       -0.55228        1.00234        0.99143
0.094183        0.97545        0.97734        1.00193        1.55524        0.94811       -0.01449        0.40999       -0.56120        1.00241        0.99115
0.095715        0.97465        0.97659        1.00200        1.55590        0.94806       -0.01473        0.41675       -0.57026        1.00249        0.99086
0.097272        0.97383        0.97584        1.00206        1.55658        0.94801       -0.01497        0.42363       -0.57947        1.00258        0.99056
0.098854        0.97300        0.97507        1.00213        1.55726        0.94796       -0.01522        0.43061       -0.58883        1.00266        0.99026
0.100462        0.97214        0.97427        1.00219        1.55797        0.94791       -0.01548        0.43772       -0.59834        1.00274        0.98995
0.102096        0.97119        0.97339        1.00227        1.55875        0.94785       -0.01574        0.44497       -0.60798        1.00284        0.98962
0.103757        0.97022        0.97250        1.00235        1.55954        0.94779       -0.01600        0.45234       -0.61778        1.00293        0.98927
0.105444        0.96925        0.97160        1.00242        1.56035        0.94772       -0.01627        0.45983       -0.62774        1.00303        0.98892
0.107159        0.96825        0.97067        1.00250        1.56116        0.94766       -0.01654        0.46743       -0.63786        1.00313        0.98856
0.108902        0.96724        0.96974        1.00258        1.56200        0.94760       -0.01682        0.47517       -0.64815        1.00323        0.98820
0.110674        0.96618        0.96876        1.00267        1.56287        0.94753       -0.01710        0.48304       -0.65859        1.00334        0.98782
0.112474        0.96504        0.96770        1.00276        1.56381        0.94746       -0.01739        0.49106       -0.66918        1.00345        0.98741
0.114303        0.96388        0.96662        1.00285        1.56476        0.94738       -0.01769        0.49922       -0.67995        1.00357        0.98700
0.116162        0.96270        0.96553        1.00295        1.56574        0.94731       -0.01799        0.50751       -0.69089        1.00369        0.98657
0.118052        0.96150        0.96442        1.00304        1.56672        0.94723       -0.01829        0.51594       -0.70201        1.00381        0.98614
0.119972        0.96028        0.96329        1.00314        1.56773        0.94715       -0.01860        0.52450       -0.71331        1.00393        0.98571
0.121923        0.95894        0.96205        1.00324        1.56883        0.94707       -0.01891        0.53325       -0.72476        1.00406        0.98523
0.123906        0.95757        0.96078        1.00335        1.56995        0.94698       -0.01924        0.54214       -0.73640        1.00420        0.98474
0.125922        0.95618        0.95949        1.00346        1.57110        0.94689       -0.01956        0.55118       -0.74822        1.00434        0.98425
0.127970        0.95477        0.95818        1.00358        1.57226        0.94680       -0.01989        0.56036       -0.76024        1.00448        0.98374
0.130051        0.95333        0.95685        1.00369        1.57344        0.94671       -0.02023        0.56970       -0.77245        1.00463        0.98323
0.132166        0.95176        0.95539        1.00382        1.57474        0.94660       -0.02058        0.57924       -0.78482        1.00479        0.98267
0.134316        0.95015        0.95390        1.00395        1.57605        0.94650       -0.02093        0.58894       -0.79739        1.00495        0.98210
0.136501        0.94853        0.95239        1.00408        1.57739        0.94639       -0.02129        0.59879       -0.81017        1.00511        0.98152
0.138721        0.94687        0.95086        1.00421        1.57875        0.94628       -0.02165        0.60881       -0.82315        1.00528        0.98093
0.140977        0.94514        0.94925        1.00435        1.58018        0.94617       -0.02203        0.61901       -0.83632        1.00546        0.98031
0.143270        0.94331        0.94755        1.00449        1.58168        0.94604       -0.02241        0.62943       -0.84968        1.00564        0.97966
0.145601        0.94145        0.94582        1.00464        1.58322        0.94592       -0.02279        0.64001       -0.86325        1.00583        0.97900
0.147969        0.93955        0.94406        1.00480        1.58478        0.94579       -0.02319        0.65076       -0.87705        1.00603        0.97833
0.150376        0.93761        0.94226        1.00495        1.58637        0.94566       -0.02359        0.66170       -0.89106        1.00623        0.97764
0.152821        0.93552        0.94031        1.00512        1.58809        0.94552       -0.02400        0.67288       -0.90525        1.00644        0.97690
0.155307        0.93340        0.93834        1.00529        1.58983        0.94538       -0.02441        0.68425       -0.91968        1.00666        0.97615
0.157833        0.93124        0.93633        1.00547        1.59161        0.94523       -0.02484        0.69580       -0.93433        1.00688        0.97538
0.160400        0.92903        0.93428        1.00565        1.59342        0.94508       -0.02527        0.70755       -0.94922        1.00711        0.97460
0.163009        0.92666        0.93207        1.00584        1.59537        0.94492       -0.02571        0.71956       -0.96429        1.00735        0.97376
0.165661        0.92425        0.92982        1.00603        1.59735        0.94475       -0.02616        0.73178       -0.97960        1.00760        0.97291
0.168355        0.92180        0.92754        1.00623        1.59936        0.94458       -0.02662        0.74419       -0.99516        1.00785        0.97204
0.171093        0.91926        0.92517        1.00644        1.60144        0.94440       -0.02709        0.75684       -1.01095        1.00812        0.97114
0.173876        0.91657        0.92267        1.00666        1.60364        0.94421       -0.02757        0.76976       -1.02694        1.00839        0.97020
0.176704        0.91385        0.92013        1.00688        1.60587        0.94402       -0.02805        0.78288       -1.04320        1.00868        0.96924
0.179578        0.91108        0.91755        1.00710        1.60814        0.94382       -0.02855        0.79623       -1.05972        1.00897        0.96826
0.182499        0.90814        0.91480        1.00734        1.61054        0.94361       -0.02906        0.80988       -1.07643        1.00928        0.96723
0.185468        0.90511        0.91198        1.00759        1.61301        0.94340       -0.02957        0.82377       -1.09340        1.00959        0.96616
0.188484        0.90204        0.90912        1.00784        1.61552        0.94317       -0.03010        0.83789       -1.11065        1.00991        0.96509
0.191550        0.89885        0.90613        1.00811        1.61813        0.94294       -0.03064        0.85230       -1.12812        1.01025        0.96396
0.194666        0.89551        0.90301        1.00838        1.62084        0.94269       -0.03119        0.86701       -1.14583        1.01060        0.96279
0.197832        0.89211        0.89984        1.00866        1.62361        0.94244       -0.03175        0.88195       -1.16383        1.01096        0.96160
0.201050        0.88861        0.89656        1.00895        1.62645        0.94218       -0.03232        0.89719       -1.18208        1.01133        0.96038
0.204320        0.88493        0.89312        1.00925        1.62943        0.94191       -0.03291        0.91276       -1.20055        1.01173        0.95909
0.207643        0.88119        0.88961        1.00956        1.63246        0.94162       -0.03351        0.92859       -1.21932        1.01213        0.95778
0.211020        0.87734        0.88601        1.00988        1.63557        0.94133       -0.03411        0.94472       -1.23836        1.01254        0.95644
0.214453        0.87329        0.88221        1.01022        1.63883        0.94102       -0.03474        0.96123       -1.25761        1.01297        0.95503
0.217941        0.86917        0.87835        1.01056        1.64214        0.94070       -0.03537        0.97800       -1.27718        1.01342        0.95360
0.221486        0.86492        0.87436        1.01092        1.64556        0.94037       -0.03602        0.99511       -1.29700        1.01388        0.95212
0.225088        0.86048        0.87019        1.01129        1.64911        0.94002       -0.03669        1.01260       -1.31706        1.01436        0.95058
0.228749        0.85597        0.86595        1.01167        1.65271        0.93966       -0.03736        1.03037       -1.33744        1.01485        0.94901
0.232470        0.85126        0.86152        1.01206        1.65645        0.93928       -0.03806        1.04855       -1.35805        1.01537        0.94738
0.236251        0.84639        0.85695        1.01247        1.66030        0.93888       -0.03876        1.06710       -1.37893        1.01590        0.94569
0.240093        0.84145        0.85230        1.01289        1.66421        0.93848       -0.03948        1.08594       -1.40015        1.01644        0.94399
0.243999        0.83623        0.84738        1.01333        1.66829        0.93804       -0.04023        1.10530       -1.42153        1.01702        0.94218
0.247967        0.83092        0.84237        1.01379        1.67244        0.93760       -0.04098        1.12496       -1.44325        1.01761        0.94035
0.252000        0.82542        0.83719        1.01425        1.67671        0.93713       -0.04175        1.14505       -1.46523        1.01823        0.93846
0.256099        0.81973        0.83181        1.01474        1.68110        0.93664       -0.04254        1.16558       -1.48746        1.01887        0.93650
0.260265        0.81393        0.82633        1.01524        1.68556        0.93614       -0.04334        1.18645       -1.51003        1.01952        0.93450
0.264498        0.80783        0.82056        1.01577        1.69018        0.93560       -0.04417        1.20789       -1.53275        1.02021        0.93241
0.268800        0.80163        0.81469        1.01630        1.69487        0.93505       -0.04501        1.22967       -1.55584        1.02092        0.93029
0.273172        0.79517        0.80857        1.01686        1.69968        0.93446       -0.04587        1.25198       -1.57911        1.02166        0.92808
0.277615        0.78854        0.80229        1.01744        1.70458        0.93385       -0.04675        1.27473       -1.60269        1.02242        0.92581
0.282131        0.78170        0.79580        1.01804        1.70958        0.93322       -0.04764        1.29797       -1.62652        1.02321        0.92348
0.286720        0.77463        0.78908        1.01866        1.71467        0.93255       -0.04856        1.32173       -1.65058        1.02404        0.92106
0.291383        0.76737        0.78218        1.01930        1.71985        0.93186       -0.04950        1.34596       -1.67493        1.02489        0.91859
0.296123        0.75983        0.77500        1.01997        1.72510        0.93112       -0.05045        1.37078       -1.69945        1.02578        0.91603
0.300939        0.75213        0.76766        1.02066        1.73042        0.93036       -0.05143        1.39606       -1.72430        1.02669        0.91341
0.305834        0.74411        0.76001        1.02138        1.73578        0.92955       -0.05242        1.42200       -1.74926        1.02765        0.91069
0.310808        0.73592        0.75219        1.02211        1.74121        0.92872       -0.05344        1.44840       -1.77457        1.02863        0.90791
0.315864        0.72740        0.74404        1.02289        1.74662        0.92783       -0.05447        1.47550       -1.79995        1.02967        0.90503
0.321001        0.71870        0.73571        1.02368        1.75208        0.92691       -0.05552        1.50309       -1.82566        1.03073        0.90208
0.326222        0.70966        0.72704        1.02451        1.75746        0.92594       -0.05660        1.53140       -1.85143        1.03184        0.89903
0.331528        0.70041        0.71817        1.02536        1.76285        0.92493       -0.05769        1.56025       -1.87748        1.03299        0.89591
0.336921        0.69084        0.70897        1.02625        1.76810        0.92386       -0.05879        1.58982       -1.90360        1.03419        0.89268
0.342401        0.68101        0.69951        1.02717        1.77326        0.92274       -0.05992        1.62001       -1.92993        1.03543        0.88936
0.347970        0.67089        0.68976        1.02813        1.77827        0.92157       -0.06105        1.65089       -1.95637        1.03672        0.88595
0.353630        0.66047        0.67969        1.02912        1.78301        0.92033       -0.06220        1.68248       -1.98287        1.03806        0.88243
0.359381        0.64979        0.66937        1.03014        1.78761        0.91905       -0.06337        1.71471       -2.00959        1.03944        0.87883
0.365227        0.63874        0.65867        1.03122        1.79165        0.91768       -0.06454        1.74776       -2.03617        1.04089        0.87511
0.371167        0.62744        0.64772        1.03232        1.79551        0.91627       -0.06571        1.78145       -2.06298        1.04238        0.87130
0.377204        0.61579        0.63640        1.03347        1.79866        0.91477       -0.06689        1.81595       -2.08964        1.04394        0.86736
0.383340        0.60385        0.62477        1.03467        1.80126        0.91321       -0.06806        1.85117       -2.11634        1.04556        0.86332
0.389575        0.59162        0.61285        1.03590        1.80336        0.91159       -0.06923        1.88712       -2.14310        1.04722        0.85918
0.395911        0.57902        0.60055        1.03719        1.80419        0.90987       -0.07037        1.92391       -2.16954        1.04897        0.85491
0.402351        0.56615        0.58795        1.03852        1.80431        0.90809       -0.07150        1.96141       -2.19602        1.05077        0.85053
0.408895        0.55296        0.57503        1.03991        1.80332        0.90623       -0.07260        1.99968       -2.22234        1.05264        0.84603
0.415546        0.53945        0.56175        1.04135        1.80062        0.90429       -0.07364        2.03873       -2.24829        1.05458        0.84139
0.422304        0.52566        0.54818        1.04285        1.79672        0.90228       -0.07465        2.07850       -2.27414        1.05659        0.83665
0.429173        0.51158        0.53429        1.04440        1.79112        0.90020       -0.07560        2.11900       -2.29970        1.05866        0.83177
0.436154        0.49720        0.52007        1.04602        1.78298        0.89804       -0.07644        2.16021       -2.32470        1.06081        0.82676
0.443248        0.48257        0.50558        1.04769        1.77292        0.89583       -0.07720        2.20207       -2.34944        1.06303        0.82162
0.450457        0.46769        0.49081        1.04943        1.76070        0.89356       -0.07788        2.24459       -2.37384        1.06532        0.81635
0.457784        0.45258        0.47576        1.05124        1.74482        0.89125       -0.07837        2.28764       -2.39743        1.06768        0.81093
0.465230        0.43727        0.46049        1.05313        1.72592        0.88891       -0.07872        2.33119       -2.42049        1.07011        0.80537
0.472797        0.42179        0.44501        1.05508        1.70391        0.88655       -0.07892        2.37520       -2.44302        1.07261        0.79968
0.480487        0.40614        0.42933        1.05710        1.67849        0.88419       -0.07894        2.41961       -2.46495        1.07517        0.79384
0.488302        0.39042        0.41353        1.05921        1.64824        0.88187       -0.07868        2.46415       -2.48587        1.07780        0.78785
0.496244        0.37464        0.39764        1.06140        1.61379        0.87961       -0.07819        2.50879       -2.50600        1.08048        0.78171
0.504316        0.35884        0.38168        1.06368        1.57517        0.87743       -0.07744        2.55345       -2.52534        1.08322        0.77542
