x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99816        0.99831        1.00015        0.90071        0.97683       -0.00194        0.13118       -0.44095        1.00018        0.99952
0.022047        0.99808        0.99823        1.00015        0.90078        0.97683       -0.00197        0.13332       -0.44812        1.00019        0.99950
0.022405        0.99799        0.99815        1.00016        0.90084        0.97683       -0.00200        0.13549       -0.45541        1.00020        0.99948
0.022770        0.99790        0.99807        1.00016        0.90090        0.97683       -0.00204        0.13770       -0.46281        1.00020        0.99946
0.023140        0.99781        0.99798        1.00017        0.90097        0.97682       -0.00207        0.13994       -0.47034        1.00021        0.99944
0.023516        0.99772        0.99790        1.00017        0.90103        0.97682       -0.00210        0.14222       -0.47799        1.00022        0.99942
0.023899        0.99763        0.99781        1.00018        0.90110        0.97682       -0.00214        0.14454       -0.48576        1.00022        0.99941
0.024288        0.99754        0.99772        1.00019        0.90116        0.97682       -0.00217        0.14689       -0.49366        1.00023        0.99939
0.024683        0.99744        0.99764        1.00019        0.90123        0.97682       -0.00221        0.14929       -0.50169        1.00024        0.99937
0.025084        0.99735        0.99754        1.00020        0.90130        0.97682       -0.00225        0.15172       -0.50984        1.00025        0.99935
0.025492        0.99725        0.99745        1.00020        0.90137        0.97681       -0.00228        0.15419       -0.51813        1.00025        0.99933
0.025907        0.99715        0.99736        1.00021        0.90145        0.97681       -0.00232        0.15670       -0.52656        1.00026        0.99930
0.026328        0.99705        0.99726        1.00022        0.90152        0.97681       -0.00236        0.15926       -0.53512        1.00027        0.99928
0.026756        0.99695        0.99717        1.00022        0.90159        0.97681       -0.00240        0.16185       -0.54382        1.00028        0.99926
0.027192        0.99684        0.99707        1.00023        0.90167        0.97681       -0.00244        0.16449       -0.55267        1.00029        0.99924
0.027634        0.99673        0.99697        1.00024        0.90175        0.97680       -0.00248        0.16717       -0.56166        1.00030        0.99922
0.028083        0.99663        0.99687        1.00024        0.90182        0.97680       -0.00252        0.16989       -0.57079        1.00030        0.99920
0.028540        0.99652        0.99677        1.00025        0.90190        0.97680       -0.00256        0.17266       -0.58007        1.00031        0.99917
0.029004        0.99641        0.99666        1.00026        0.90198        0.97680       -0.00260        0.17547       -0.58950        1.00032        0.99915
0.029476        0.99629        0.99656        1.00026        0.90207        0.97679       -0.00264        0.17833       -0.59909        1.00033        0.99913
0.029955        0.99618        0.99645        1.00027        0.90215        0.97679       -0.00268        0.18124       -0.60883        1.00034        0.99910
0.030443        0.99603        0.99631        1.00028        0.90226        0.97679       -0.00273        0.18419       -0.61873        1.00035        0.99907
0.030938        0.99586        0.99615        1.00029        0.90238        0.97679       -0.00277        0.18720       -0.62879        1.00036        0.99904
0.031441        0.99569        0.99599        1.00030        0.90250        0.97678       -0.00282        0.19026       -0.63901        1.00038        0.99900
0.031952        0.99552        0.99583        1.00031        0.90263        0.97678       -0.00286        0.19337       -0.64940        1.00039        0.99896
0.032472        0.99535        0.99567        1.00032        0.90275        0.97678       -0.00291        0.19653       -0.65996        1.00040        0.99893
0.033000        0.99517        0.99550        1.00034        0.90288        0.97677       -0.00296        0.19974       -0.67068        1.00042        0.99889
0.033537        0.99499        0.99533        1.00035        0.90301        0.97677       -0.00301        0.20300       -0.68159        1.00043        0.99885
0.034083        0.99480        0.99516        1.00036        0.90315        0.97676       -0.00306        0.20631       -0.69267        1.00045        0.99882
0.034637        0.99462        0.99499        1.00037        0.90328        0.97676       -0.00311        0.20968       -0.70393        1.00046        0.99878
0.035200        0.99443        0.99481        1.00038        0.90342        0.97676       -0.00316        0.21310       -0.71537        1.00048        0.99874
0.035773        0.99424        0.99463        1.00039        0.90356        0.97675       -0.00321        0.21658       -0.72700        1.00049        0.99870
0.036355        0.99404        0.99445        1.00041        0.90370        0.97675       -0.00326        0.22012       -0.73882        1.00051        0.99866
0.036946        0.99384        0.99426        1.00042        0.90385        0.97675       -0.00332        0.22371       -0.75083        1.00052        0.99861
0.037547        0.99364        0.99407        1.00043        0.90399        0.97674       -0.00337        0.22736       -0.76304        1.00054        0.99857
0.038158        0.99344        0.99388        1.00045        0.90414        0.97674       -0.00343        0.23107       -0.77545        1.00056        0.99853
0.038778        0.99323        0.99368        1.00046        0.90429        0.97673       -0.00348        0.23484       -0.78805        1.00057        0.99849
0.039409        0.99302        0.99348        1.00047        0.90445        0.97673       -0.00354        0.23868       -0.80087        1.00059        0.99844
0.040050        0.99280        0.99328        1.00049        0.90460        0.97672       -0.00360        0.24257       -0.81389        1.00061        0.99840
0.040701        0.99252        0.99302        1.00050        0.90480        0.97672       -0.00366        0.24654       -0.82711        1.00063        0.99834
0.041363        0.99224        0.99276        1.00052        0.90501        0.97671       -0.00372        0.25058       -0.84055        1.00065        0.99828
0.042036        0.99195        0.99248        1.00054        0.90523        0.97671       -0.00378        0.25468       -0.85421        1.00067        0.99822
0.042720        0.99165        0.99221        1.00056        0.90544        0.97670       -0.00384        0.25886       -0.86810        1.00070        0.99816
0.043415        0.99135        0.99193        1.00058        0.90566        0.97670       -0.00391        0.26309       -0.88220        1.00072        0.99809
0.044121        0.99105        0.99164        1.00060        0.90588        0.97669       -0.00397        0.26740       -0.89654        1.00074        0.99803
0.044839        0.99074        0.99135        1.00062        0.90611        0.97668       -0.00404        0.27178       -0.91111        1.00077        0.99797
0.045568        0.99043        0.99106        1.00064        0.90634        0.97668       -0.00410        0.27623       -0.92592        1.00079        0.99790
0.046309        0.99011        0.99076        1.00066        0.90657        0.97667       -0.00417        0.28075       -0.94097        1.00082        0.99783
0.047062        0.98978        0.99045        1.00068        0.90681        0.97666       -0.00424        0.28534       -0.95626        1.00085        0.99777
0.047828        0.98945        0.99014        1.00070        0.90705        0.97666       -0.00431        0.29001       -0.97180        1.00087        0.99770
0.048606        0.98912        0.98983        1.00072        0.90730        0.97665       -0.00438        0.29475       -0.98760        1.00090        0.99763
0.049396        0.98877        0.98951        1.00074        0.90755        0.97664       -0.00445        0.29958       -1.00365        1.00093        0.99756
0.050200        0.98842        0.98917        1.00076        0.90781        0.97664       -0.00453        0.30448       -1.01996        1.00095        0.99748
0.051016        0.98799        0.98877        1.00079        0.90812        0.97663       -0.00460        0.30948       -1.03653        1.00099        0.99739
0.051846        0.98755        0.98836        1.00082        0.90845        0.97662       -0.00468        0.31457       -1.05336        1.00102        0.99730
0.052689        0.98711        0.98794        1.00085        0.90877        0.97661       -0.00476        0.31974       -1.07047        1.00106        0.99721
0.053546        0.98666        0.98752        1.00088        0.90911        0.97660       -0.00484        0.32499       -1.08786        1.00109        0.99711
0.054417        0.98620        0.98709        1.00090        0.90944        0.97659       -0.00492        0.33032       -1.10554        1.00113        0.99702
0.055302        0.98573        0.98665        1.00093        0.90979        0.97658       -0.00500        0.33575       -1.12349        1.00117        0.99692
0.056202        0.98526        0.98621        1.00096        0.91014        0.97657       -0.00508        0.34126       -1.14175        1.00121        0.99682
0.057116        0.98478        0.98576        1.00100        0.91049        0.97656       -0.00517        0.34686       -1.16029        1.00124        0.99672
0.058045        0.98429        0.98530        1.00103        0.91085        0.97655       -0.00525        0.35256       -1.17915        1.00128        0.99662
0.058989        0.98379        0.98483        1.00106        0.91122        0.97654       -0.00534        0.35834       -1.19830        1.00132        0.99652
0.059948        0.98329        0.98436        1.00109        0.91159        0.97653       -0.00543        0.36422       -1.21777        1.00136        0.99641
0.060923        0.98270        0.98380        1.00113        0.91203        0.97652       -0.00552        0.37022       -1.23754        1.00141        0.99629
0.061914        0.98208        0.98323        1.00117        0.91249        0.97651       -0.00561        0.37633       -1.25763        1.00146        0.99616
0.062921        0.98145        0.98264        1.00121        0.91295        0.97649       -0.00571        0.38254       -1.27805        1.00151        0.99603
0.063945        0.98082        0.98204        1.00125        0.91342        0.97648       -0.00580        0.38885       -1.29880        1.00156        0.99590
0.064985        0.98017        0.98143        1.00129        0.91391        0.97647       -0.00590        0.39526       -1.31989        1.00161        0.99576
0.066042        0.97951        0.98082        1.00133        0.91439        0.97645       -0.00600        0.40177       -1.34132        1.00167        0.99562
0.067116        0.97885        0.98019        1.00137        0.91489        0.97644       -0.00610        0.40839       -1.36310        1.00172        0.99548
0.068208        0.97817        0.97955        1.00142        0.91540        0.97643       -0.00620        0.41512       -1.38524        1.00177        0.99534
0.069317        0.97748        0.97891        1.00146        0.91591        0.97641       -0.00631        0.42196       -1.40773        1.00183        0.99520
0.070445        0.97675        0.97822        1.00151        0.91646        0.97640       -0.00641        0.42892       -1.43059        1.00189        0.99505
0.071590        0.97593        0.97745        1.00156        0.91707        0.97638       -0.00652        0.43603       -1.45380        1.00196        0.99488
0.072755        0.97509        0.97667        1.00161        0.91770        0.97636       -0.00663        0.44325       -1.47739        1.00202        0.99470
0.073938        0.97425        0.97587        1.00167        0.91834        0.97635       -0.00674        0.45059       -1.50136        1.00209        0.99452
0.075141        0.97338        0.97506        1.00172        0.91898        0.97633       -0.00686        0.45805       -1.52572        1.00216        0.99435
0.076363        0.97251        0.97424        1.00178        0.91964        0.97631       -0.00698        0.46564       -1.55048        1.00223        0.99416
0.077605        0.97162        0.97340        1.00184        0.92031        0.97629       -0.00709        0.47334       -1.57564        1.00230        0.99398
0.078867        0.97072        0.97256        1.00189        0.92099        0.97627       -0.00721        0.48117       -1.60121        1.00238        0.99379
0.080150        0.96979        0.97169        1.00195        0.92168        0.97625       -0.00734        0.48914       -1.62720        1.00245        0.99360
0.081454        0.96874        0.97070        1.00202        0.92249        0.97623       -0.00746        0.49729       -1.65358        1.00254        0.99338
0.082779        0.96766        0.96969        1.00209        0.92331        0.97621       -0.00759        0.50557       -1.68039        1.00262        0.99315
0.084125        0.96657        0.96866        1.00216        0.92414        0.97618       -0.00772        0.51398       -1.70764        1.00271        0.99292
0.085493        0.96546        0.96762        1.00223        0.92498        0.97616       -0.00786        0.52254       -1.73533        1.00280        0.99269
0.086884        0.96434        0.96656        1.00231        0.92584        0.97613       -0.00799        0.53123       -1.76347        1.00290        0.99246
0.088297        0.96319        0.96548        1.00238        0.92671        0.97611       -0.00813        0.54007       -1.79207        1.00299        0.99222
0.089733        0.96203        0.96439        1.00245        0.92760        0.97609       -0.00827        0.54905       -1.82113        1.00308        0.99198
0.091193        0.96075        0.96318        1.00254        0.92859        0.97606       -0.00841        0.55823       -1.85064        1.00319        0.99171
0.092676        0.95940        0.96192        1.00262        0.92962        0.97603       -0.00856        0.56758       -1.88063        1.00330        0.99143
0.094183        0.95804        0.96064        1.00271        0.93068        0.97600       -0.00871        0.57709       -1.91109        1.00341        0.99115
0.095715        0.95666        0.95934        1.00280        0.93175        0.97597       -0.00886        0.58675       -1.94206        1.00353        0.99086
0.097272        0.95525        0.95801        1.00289        0.93283        0.97594       -0.00901        0.59656       -1.97353        1.00364        0.99056
0.098854        0.95382        0.95667        1.00299        0.93394        0.97591       -0.00917        0.60654       -2.00551        1.00376        0.99026
0.100462        0.95233        0.95527        1.00308        0.93509        0.97587       -0.00933        0.61670       -2.03800        1.00388        0.98995
0.102096        0.95070        0.95373        1.00319        0.93637        0.97584       -0.00950        0.62710       -2.07098        1.00402        0.98962
0.103757        0.94905        0.95217        1.00330        0.93767        0.97580       -0.00966        0.63768       -2.10450        1.00415        0.98927
0.105444        0.94736        0.95059        1.00341        0.93899        0.97576       -0.00984        0.64842       -2.13857        1.00429        0.98892
0.107159        0.94565        0.94898        1.00352        0.94034        0.97572       -0.01001        0.65934       -2.17319        1.00444        0.98856
0.108902        0.94392        0.94734        1.00363        0.94170        0.97568       -0.01019        0.67044       -2.20837        1.00458        0.98820
0.110674        0.94210        0.94563        1.00375        0.94314        0.97564       -0.01037        0.68175       -2.24411        1.00473        0.98782
0.112474        0.94013        0.94378        1.00388        0.94471        0.97560       -0.01055        0.69334       -2.28040        1.00490        0.98741
0.114303        0.93814        0.94190        1.00401        0.94630        0.97555       -0.01074        0.70511       -2.31727        1.00507        0.98700
0.116162        0.93611        0.93999        1.00414        0.94792        0.97550       -0.01094        0.71707       -2.35474        1.00524        0.98657
0.118052        0.93405        0.93805        1.00428        0.94957        0.97546       -0.01113        0.72923       -2.39282        1.00541        0.98614
0.119972        0.93196        0.93608        1.00441        0.95124        0.97541       -0.01133        0.74158       -2.43152        1.00558        0.98571
0.121923        0.92967        0.93391        1.00457        0.95311        0.97535       -0.01154        0.75428       -2.47079        1.00578        0.98523
0.123906        0.92732        0.93170        1.00472        0.95502        0.97530       -0.01175        0.76719       -2.51070        1.00598        0.98474
0.125922        0.92494        0.92945        1.00488        0.95696        0.97524       -0.01197        0.78031       -2.55125        1.00618        0.98425
0.127970        0.92252        0.92717        1.00504        0.95893        0.97518       -0.01219        0.79364       -2.59246        1.00639        0.98374
0.130051        0.92006        0.92484        1.00520        0.96093        0.97513       -0.01241        0.80719       -2.63434        1.00660        0.98323
0.132166        0.91737        0.92230        1.00538        0.96317        0.97506       -0.01264        0.82114       -2.67682        1.00683        0.98267
0.134316        0.91463        0.91972        1.00556        0.96545        0.97499       -0.01288        0.83531       -2.72000        1.00706        0.98210
0.136501        0.91185        0.91709        1.00575        0.96777        0.97492       -0.01312        0.84971       -2.76387        1.00730        0.98152
0.138721        0.90902        0.91442        1.00594        0.97012        0.97485       -0.01337        0.86435       -2.80846        1.00755        0.98093
0.140977        0.90607        0.91162        1.00613        0.97260        0.97478       -0.01362        0.87931       -2.85374        1.00780        0.98031
0.143270        0.90294        0.90867        1.00635        0.97527        0.97470       -0.01388        0.89464       -2.89969        1.00808        0.97966
0.145601        0.89976        0.90566        1.00656        0.97797        0.97462       -0.01414        0.91022       -2.94639        1.00836        0.97900
0.147969        0.89653        0.90260        1.00678        0.98073        0.97454       -0.01441        0.92605       -2.99385        1.00864        0.97833
0.150376        0.89322        0.89947        1.00700        0.98355        0.97445       -0.01469        0.94216       -3.04207        1.00893        0.97764
0.152821        0.88966        0.89610        1.00724        0.98666        0.97436       -0.01498        0.95876       -3.09097        1.00924        0.97690
0.155307        0.88605        0.89268        1.00749        0.98982        0.97426       -0.01527        0.97563       -3.14067        1.00957        0.97615
0.157833        0.88237        0.88920        1.00773        0.99302        0.97416       -0.01557        0.99277       -3.19118        1.00989        0.97538
0.160400        0.87861        0.88563        1.00799        0.99632        0.97406       -0.01587        1.01022       -3.24249        1.01023        0.97460
0.163009        0.87459        0.88181        1.00827        0.99993        0.97395       -0.01619        1.02820       -3.29452        1.01059        0.97376
0.165661        0.87049        0.87793        1.00855        1.00360        0.97384       -0.01651        1.04648       -3.34739        1.01096        0.97291
0.168355        0.86634        0.87398        1.00883        1.00733        0.97372       -0.01684        1.06506       -3.40112        1.01134        0.97204
0.171093        0.86202        0.86989        1.00913        1.01124        0.97360       -0.01718        1.08406       -3.45567        1.01173        0.97114
0.173876        0.85748        0.86557        1.00944        1.01543        0.97347       -0.01754        1.10358       -3.51101        1.01215        0.97020
0.176704        0.85287        0.86119        1.00976        1.01969        0.97333       -0.01790        1.12341       -3.56724        1.01257        0.96924
0.179578        0.84818        0.85673        1.01009        1.02402        0.97320       -0.01826        1.14357       -3.62439        1.01301        0.96826
0.182499        0.84320        0.85200        1.01044        1.02873        0.97305       -0.01865        1.16437       -3.68232        1.01347        0.96723
0.185468        0.83810        0.84714        1.01079        1.03359        0.97289       -0.01904        1.18557       -3.74116        1.01395        0.96616
0.188484        0.83292        0.84221        1.01116        1.03852        0.97273       -0.01944        1.20712       -3.80095        1.01444        0.96509
0.191550        0.82752        0.83707        1.01154        1.04374        0.97256       -0.01986        1.22923       -3.86161        1.01495        0.96396
0.194666        0.82190        0.83171        1.01194        1.04927        0.97238       -0.02029        1.25192       -3.92315        1.01549        0.96279
0.197832        0.81619        0.82626        1.01234        1.05489        0.97220       -0.02073        1.27499       -3.98569        1.01604        0.96160
0.201050        0.81030        0.82064        1.01276        1.06075        0.97200       -0.02118        1.29857       -4.04917        1.01660        0.96038
0.204320        0.80412        0.81474        1.01321        1.06704        0.97179       -0.02165        1.32289       -4.11351        1.01721        0.95909
0.207643        0.79784        0.80874        1.01366        1.07344        0.97158       -0.02214        1.34761       -4.17889        1.01783        0.95778
0.211020        0.79138        0.80256        1.01413        1.08009        0.97135       -0.02263        1.37288       -4.24526        1.01846        0.95644
0.214453        0.78461        0.79608        1.01462        1.08725        0.97111       -0.02316        1.39897       -4.31249        1.01914        0.95503
0.217941        0.77773        0.78949        1.01512        1.09452        0.97086       -0.02369        1.42550       -4.38082        1.01984        0.95360
0.221486        0.77062        0.78268        1.01565        1.10216        0.97059       -0.02424        1.45270       -4.45014        1.02056        0.95212
0.225088        0.76322        0.77557        1.01619        1.11030        0.97030       -0.02482        1.48073       -4.52037        1.02132        0.95058
0.228749        0.75570        0.76835        1.01675        1.11857        0.97001       -0.02541        1.50923       -4.59175        1.02210        0.94901
0.232470        0.74786        0.76082        1.01734        1.12743        0.96970       -0.02603        1.53865       -4.66404        1.02292        0.94738
0.236251        0.73979        0.75306        1.01795        1.13668        0.96936       -0.02667        1.56881       -4.73737        1.02377        0.94569
0.240093        0.73158        0.74516        1.01856        1.14609        0.96902       -0.02732        1.59947       -4.81189        1.02464        0.94399
0.243999        0.72294        0.73683        1.01923        1.15644        0.96863       -0.02802        1.63145       -4.88717        1.02558        0.94218
0.247967        0.71415        0.72835        1.01990        1.16697        0.96824       -0.02873        1.66395       -4.96368        1.02654        0.94035
0.252000        0.70507        0.71959        1.02060        1.17809        0.96782       -0.02948        1.69742       -5.04120        1.02754        0.93846
0.256099        0.69568        0.71051        1.02133        1.18987        0.96736       -0.03026        1.73192       -5.11970        1.02860        0.93650
0.260265        0.68613        0.70128        1.02208        1.20188        0.96690       -0.03105        1.76703       -5.19946        1.02967        0.93450
0.264498        0.67611        0.69157        1.02288        1.21507        0.96637       -0.03191        1.80372       -5.27994        1.03083        0.93241
0.268800        0.66593        0.68170        1.02369        1.22848        0.96583       -0.03278        1.84101       -5.36173        1.03201        0.93029
0.273172        0.65536        0.67144        1.02454        1.24291        0.96524       -0.03371        1.87974       -5.44438        1.03327        0.92808
0.277615        0.64453        0.66090        1.02542        1.25793        0.96461       -0.03467        1.91945       -5.52816        1.03457        0.92581
0.282131        0.63337        0.65004        1.02634        1.27377        0.96394       -0.03568        1.96040       -5.61296        1.03593        0.92348
0.286720        0.62186        0.63882        1.02729        1.29060        0.96321       -0.03674        2.00276       -5.69869        1.03736        0.92106
0.291383        0.61007        0.62732        1.02828        1.30810        0.96244       -0.03784        2.04622       -5.78557        1.03885        0.91859
0.296123        0.59786        0.61537        1.02931        1.32696        0.96158       -0.03901        2.09148       -5.87320        1.04043        0.91603
0.300939        0.58540        0.60317        1.03038        1.34641        0.96069       -0.04022        2.13777       -5.96207        1.04205        0.91341
0.305834        0.57247        0.59049        1.03150        1.36755        0.95968       -0.04152        2.18621       -6.05151        1.04379        0.91069
0.310808        0.55929        0.57755        1.03265        1.38929        0.95863       -0.04286        2.23570       -6.14223        1.04558        0.90791
0.315864        0.54563        0.56409        1.03388        1.41298        0.95744       -0.04430        2.28763       -6.23337        1.04750        0.90503
0.321001        0.53169        0.55036        1.03513        1.43740        0.95619       -0.04579        2.34078       -6.32574        1.04947        0.90208
0.326222        0.51729        0.53613        1.03645        1.46391        0.95476       -0.04740        2.39655       -6.41842        1.05159        0.89903
0.331528        0.50257        0.52157        1.03782        1.49145        0.95325       -0.04907        2.45387       -6.51216        1.05379        0.89591
0.336921        0.48741        0.50652        1.03925        1.52106        0.95155       -0.05086        2.51386       -6.60619        1.05613        0.89268
0.342401        0.47189        0.49110        1.04075        1.55213        0.94970       -0.05273        2.57594       -6.70093        1.05858        0.88936
0.347970        0.45596        0.47524        1.04230        1.58509        0.94765       -0.05472        2.64058       -6.79605        1.06117        0.88595
0.353630        0.43964        0.45894        1.04394        1.62007        0.94534       -0.05684        2.70811       -6.89127        1.06392        0.88243
0.359381        0.42296        0.44225        1.04563        1.65652        0.94286       -0.05905        2.77785       -6.98715        1.06678        0.87883
0.365227        0.40584        0.42507        1.04743        1.69554        0.93996       -0.06142        2.85158       -7.08217        1.06987        0.87511
0.371167        0.38839        0.40752        1.04928        1.73579        0.93686       -0.06388        2.92754       -7.17781        1.07308        0.87130
0.377204        0.37055        0.38952        1.05124        1.77817        0.93325       -0.06650        3.00765       -7.27230        1.07653        0.86736
0.383340        0.35238        0.37114        1.05329        1.82165        0.92925       -0.06922        3.09105       -7.36626        1.08016        0.86332
0.389575        0.33388        0.35238        1.05542        1.86621        0.92486       -0.07204        3.17761       -7.45989        1.08398        0.85918
0.395911        0.31511        0.33326        1.05768        1.91054        0.91968       -0.07494        3.26917       -7.55077        1.08810        0.85491
0.402351        0.29610        0.31385        1.06004        1.95409        0.91403       -0.07787        3.36390       -7.64080        1.09240        0.85053
0.408895        0.27687        0.29417        1.06251        1.99565        0.90769       -0.08078        3.46272       -7.72866        1.09695        0.84603
0.415546        0.25761        0.27436        1.06513        2.03069        0.90045       -0.08350        3.56605       -7.81259        1.10180        0.84139
0.422304        0.23826        0.25441        1.06786        2.05971        0.89261       -0.08600        3.67258       -7.89422        1.10686        0.83665
0.429173        0.21898        0.23445        1.07073        2.07876        0.88398       -0.08814        3.78271       -7.97201        1.11217        0.83177
0.436154        0.20008        0.21481        1.07377        2.07779        0.87457       -0.08943        3.89576       -8.04357        1.11774        0.82676
0.443248        0.18147        0.19541        1.07696        2.05975        0.86476       -0.08996        4.01046       -8.11096        1.12347        0.82162
0.450457        0.16326        0.17636        1.08029        2.02189        0.85462       -0.08959        4.12639       -8.17365        1.12936        0.81635
0.457784        0.14610        0.15833        1.08382        1.94806        0.84463       -0.08749        4.24075       -8.22793        1.13532        0.81093
0.465230        0.12984        0.14118        1.08753        1.84746        0.83523       -0.08401        4.35233       -8.27639        1.14126        0.80537
0.472797        0.11453        0.12498        1.09139        1.72271        0.82665       -0.07925        4.46016       -8.31937        1.14713        0.79968
0.480487        0.10030        0.10987        1.09544        1.57522        0.81917       -0.07322        4.56281       -8.35680        1.15287        0.79384
0.488302        0.08773        0.09646        1.09969        1.40784        0.81364       -0.06588        4.65565       -8.38735        1.15826        0.78785
0.496244        0.07646        0.08440        1.10412        1.23434        0.80975       -0.05793        4.73969       -8.41345        1.16332        0.78171
0.504316        0.06640        0.07361        1.10872        1.06101        0.80738       -0.04969        4.81499       -8.43592        1.16804        0.77542
