x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99979        0.99981        1.00002        2.67959        0.72432       -0.00368        0.02444       -0.00634        1.00002        0.99979
0.014033        0.99978        0.99980        1.00002        2.67956        0.72432       -0.00374        0.02484       -0.00645        1.00002        0.99978
0.014261        0.99977        0.99979        1.00002        2.67954        0.72432       -0.00380        0.02524       -0.00655        1.00003        0.99977
0.014493        0.99976        0.99978        1.00002        2.67952        0.72432       -0.00386        0.02565       -0.00666        1.00003        0.99977
0.014729        0.99976        0.99978        1.00002        2.67949        0.72432       -0.00392        0.02607       -0.00676        1.00003        0.99976
0.014968        0.99975        0.99977        1.00002        2.67947        0.72432       -0.00399        0.02649       -0.00687        1.00003        0.99975
0.015212        0.99974        0.99976        1.00002        2.67945        0.72431       -0.00405        0.02692       -0.00699        1.00003        0.99974
0.015459        0.99973        0.99975        1.00002        2.67942        0.72431       -0.00412        0.02736       -0.00710        1.00003        0.99974
0.015711        0.99972        0.99974        1.00002        2.67940        0.72431       -0.00418        0.02780       -0.00722        1.00003        0.99973
0.015966        0.99971        0.99974        1.00002        2.67937        0.72431       -0.00425        0.02826       -0.00733        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        2.67935        0.72431       -0.00432        0.02872       -0.00745        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        2.67932        0.72431       -0.00439        0.02918       -0.00757        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        2.67929        0.72431       -0.00446        0.02966       -0.00770        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        2.67927        0.72431       -0.00453        0.03014       -0.00782        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        2.67924        0.72431       -0.00461        0.03063       -0.00795        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        2.67921        0.72430       -0.00468        0.03113       -0.00808        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        2.67918        0.72430       -0.00476        0.03163       -0.00821        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        2.67915        0.72430       -0.00484        0.03215       -0.00834        1.00004        0.99965
0.018461        0.99962        0.99965        1.00003        2.67912        0.72430       -0.00492        0.03267       -0.00848        1.00004        0.99965
0.018762        0.99961        0.99964        1.00003        2.67909        0.72430       -0.00500        0.03320       -0.00862        1.00004        0.99964
0.019067        0.99960        0.99963        1.00003        2.67906        0.72430       -0.00508        0.03374       -0.00876        1.00004        0.99963
0.019377        0.99959        0.99962        1.00003        2.67903        0.72430       -0.00516        0.03429       -0.00890        1.00004        0.99962
0.019692        0.99958        0.99961        1.00003        2.67900        0.72430       -0.00524        0.03485       -0.00904        1.00004        0.99961
0.020012        0.99957        0.99960        1.00004        2.67897        0.72430       -0.00533        0.03542       -0.00919        1.00004        0.99960
0.020338        0.99955        0.99959        1.00004        2.67892        0.72429       -0.00541        0.03599       -0.00934        1.00005        0.99958
0.020669        0.99953        0.99957        1.00004        2.67886        0.72429       -0.00550        0.03658       -0.00949        1.00005        0.99957
0.021005        0.99951        0.99955        1.00004        2.67881        0.72429       -0.00559        0.03717       -0.00965        1.00005        0.99955
0.021347        0.99949        0.99953        1.00004        2.67875        0.72429       -0.00568        0.03778       -0.00980        1.00005        0.99953
0.021694        0.99947        0.99951        1.00004        2.67869        0.72428       -0.00577        0.03839       -0.00996        1.00005        0.99952
0.022047        0.99945        0.99949        1.00004        2.67864        0.72428       -0.00587        0.03902       -0.01012        1.00006        0.99950
0.022405        0.99943        0.99947        1.00005        2.67858        0.72428       -0.00596        0.03965       -0.01029        1.00006        0.99948
0.022770        0.99941        0.99945        1.00005        2.67852        0.72428       -0.00606        0.04030       -0.01046        1.00006        0.99946
0.023140        0.99938        0.99943        1.00005        2.67845        0.72427       -0.00616        0.04095       -0.01063        1.00006        0.99944
0.023516        0.99936        0.99941        1.00005        2.67839        0.72427       -0.00626        0.04162       -0.01080        1.00006        0.99942
0.023899        0.99934        0.99939        1.00005        2.67833        0.72427       -0.00636        0.04229       -0.01097        1.00007        0.99941
0.024288        0.99932        0.99937        1.00005        2.67826        0.72427       -0.00646        0.04298       -0.01115        1.00007        0.99939
0.024683        0.99929        0.99935        1.00006        2.67820        0.72426       -0.00657        0.04368       -0.01133        1.00007        0.99937
0.025084        0.99927        0.99933        1.00006        2.67813        0.72426       -0.00668        0.04439       -0.01152        1.00007        0.99935
0.025492        0.99924        0.99930        1.00006        2.67806        0.72426       -0.00678        0.04511       -0.01170        1.00007        0.99933
0.025907        0.99922        0.99928        1.00006        2.67800        0.72426       -0.00689        0.04585       -0.01189        1.00008        0.99930
0.026328        0.99920        0.99926        1.00006        2.67793        0.72425       -0.00701        0.04659       -0.01209        1.00008        0.99928
0.026756        0.99917        0.99923        1.00007        2.67785        0.72425       -0.00712        0.04735       -0.01228        1.00008        0.99926
0.027192        0.99914        0.99921        1.00007        2.67778        0.72425       -0.00724        0.04812       -0.01248        1.00008        0.99924
0.027634        0.99912        0.99919        1.00007        2.67771        0.72424       -0.00735        0.04890       -0.01269        1.00009        0.99922
0.028083        0.99909        0.99916        1.00007        2.67763        0.72424       -0.00747        0.04970       -0.01289        1.00009        0.99920
0.028540        0.99906        0.99914        1.00007        2.67756        0.72424       -0.00759        0.05051       -0.01310        1.00009        0.99917
0.029004        0.99904        0.99911        1.00008        2.67748        0.72423       -0.00772        0.05133       -0.01332        1.00009        0.99915
0.029476        0.99901        0.99909        1.00008        2.67740        0.72423       -0.00784        0.05216       -0.01353        1.00010        0.99913
0.029955        0.99898        0.99906        1.00008        2.67732        0.72423       -0.00797        0.05301       -0.01375        1.00010        0.99910
0.030443        0.99894        0.99903        1.00008        2.67722        0.72422       -0.00810        0.05387       -0.01397        1.00010        0.99907
0.030938        0.99890        0.99899        1.00009        2.67710        0.72422       -0.00823        0.05475       -0.01420        1.00011        0.99904
0.031441        0.99886        0.99895        1.00009        2.67699        0.72421       -0.00836        0.05564       -0.01443        1.00011        0.99900
0.031952        0.99882        0.99891        1.00009        2.67687        0.72421       -0.00850        0.05654       -0.01467        1.00011        0.99896
0.032472        0.99878        0.99887        1.00009        2.67675        0.72420       -0.00864        0.05746       -0.01490        1.00012        0.99893
0.033000        0.99873        0.99883        1.00010        2.67662        0.72420       -0.00878        0.05840       -0.01515        1.00012        0.99889
0.033537        0.99869        0.99879        1.00010        2.67650        0.72419       -0.00892        0.05935       -0.01539        1.00013        0.99885
0.034083        0.99864        0.99875        1.00010        2.67637        0.72419       -0.00906        0.06031       -0.01564        1.00013        0.99882
0.034637        0.99860        0.99870        1.00011        2.67624        0.72418       -0.00921        0.06129       -0.01590        1.00013        0.99878
0.035200        0.99855        0.99866        1.00011        2.67611        0.72418       -0.00936        0.06229       -0.01615        1.00014        0.99874
0.035773        0.99850        0.99862        1.00012        2.67598        0.72417       -0.00951        0.06330       -0.01642        1.00014        0.99870
0.036355        0.99845        0.99857        1.00012        2.67585        0.72417       -0.00967        0.06433       -0.01668        1.00015        0.99866
0.036946        0.99840        0.99853        1.00012        2.67571        0.72416       -0.00982        0.06538       -0.01695        1.00015        0.99861
0.037547        0.99835        0.99848        1.00013        2.67557        0.72416       -0.00998        0.06644       -0.01723        1.00016        0.99857
0.038158        0.99830        0.99843        1.00013        2.67543        0.72415       -0.01015        0.06752       -0.01751        1.00016        0.99853
0.038778        0.99825        0.99839        1.00013        2.67528        0.72414       -0.01031        0.06862       -0.01779        1.00017        0.99849
0.039409        0.99820        0.99834        1.00014        2.67514        0.72414       -0.01048        0.06974       -0.01808        1.00017        0.99844
0.040050        0.99815        0.99829        1.00014        2.67499        0.72413       -0.01065        0.07087       -0.01837        1.00018        0.99840
0.040701        0.99808        0.99823        1.00015        2.67480        0.72413       -0.01082        0.07202       -0.01867        1.00018        0.99834
0.041363        0.99801        0.99816        1.00015        2.67460        0.72412       -0.01099        0.07319       -0.01898        1.00019        0.99828
0.042036        0.99794        0.99809        1.00016        2.67440        0.72411       -0.01117        0.07438       -0.01928        1.00020        0.99822
0.042720        0.99786        0.99803        1.00016        2.67419        0.72410       -0.01135        0.07559       -0.01960        1.00020        0.99816
0.043415        0.99779        0.99796        1.00017        2.67398        0.72409       -0.01154        0.07682       -0.01991        1.00021        0.99809
0.044121        0.99772        0.99789        1.00017        2.67377        0.72408       -0.01172        0.07807       -0.02024        1.00022        0.99803
0.044839        0.99764        0.99782        1.00018        2.67356        0.72407       -0.01191        0.07934       -0.02056        1.00022        0.99797
0.045568        0.99756        0.99775        1.00019        2.67334        0.72407       -0.01211        0.08063       -0.02090        1.00023        0.99790
0.046309        0.99748        0.99767        1.00019        2.67312        0.72406       -0.01230        0.08194       -0.02124        1.00024        0.99783
0.047062        0.99740        0.99760        1.00020        2.67289        0.72405       -0.01250        0.08327       -0.02158        1.00025        0.99777
0.047828        0.99732        0.99752        1.00020        2.67266        0.72404       -0.01270        0.08462       -0.02193        1.00025        0.99770
0.048606        0.99724        0.99745        1.00021        2.67243        0.72403       -0.01291        0.08600       -0.02229        1.00026        0.99763
0.049396        0.99715        0.99737        1.00022        2.67219        0.72402       -0.01312        0.08740       -0.02265        1.00027        0.99756
0.050200        0.99707        0.99729        1.00022        2.67195        0.72401       -0.01333        0.08882       -0.02301        1.00028        0.99748
0.051016        0.99696        0.99719        1.00023        2.67165        0.72400       -0.01354        0.09026       -0.02339        1.00029        0.99739
0.051846        0.99685        0.99709        1.00024        2.67134        0.72399       -0.01376        0.09173       -0.02376        1.00030        0.99730
0.052689        0.99674        0.99699        1.00025        2.67104        0.72397       -0.01399        0.09322       -0.02415        1.00031        0.99721
0.053546        0.99663        0.99688        1.00026        2.67072        0.72396       -0.01421        0.09474       -0.02454        1.00032        0.99711
0.054417        0.99652        0.99678        1.00026        2.67040        0.72395       -0.01444        0.09628       -0.02494        1.00033        0.99702
0.055302        0.99640        0.99667        1.00027        2.67008        0.72393       -0.01467        0.09784       -0.02534        1.00034        0.99692
0.056202        0.99628        0.99657        1.00028        2.66975        0.72392       -0.01491        0.09943       -0.02575        1.00035        0.99682
0.057116        0.99617        0.99645        1.00029        2.66942        0.72391       -0.01515        0.10105       -0.02617        1.00036        0.99672
0.058045        0.99604        0.99634        1.00030        2.66908        0.72389       -0.01540        0.10269       -0.02659        1.00037        0.99662
0.058989        0.99592        0.99623        1.00031        2.66873        0.72388       -0.01564        0.10436       -0.02702        1.00038        0.99652
0.059948        0.99580        0.99611        1.00032        2.66838        0.72387       -0.01590        0.10606       -0.02746        1.00040        0.99641
0.060923        0.99565        0.99598        1.00033        2.66797        0.72385       -0.01615        0.10778       -0.02790        1.00041        0.99629
0.061914        0.99550        0.99584        1.00034        2.66754        0.72383       -0.01641        0.10953       -0.02835        1.00042        0.99616
0.062921        0.99534        0.99569        1.00035        2.66710        0.72381       -0.01668        0.11131       -0.02881        1.00044        0.99603
0.063945        0.99519        0.99555        1.00036        2.66666        0.72380       -0.01694        0.11312       -0.02928        1.00045        0.99590
0.064985        0.99503        0.99540        1.00038        2.66620        0.72378       -0.01722        0.11496       -0.02975        1.00047        0.99576
0.066042        0.99486        0.99525        1.00039        2.66575        0.72376       -0.01749        0.11682       -0.03023        1.00048        0.99562
0.067116        0.99470        0.99510        1.00040        2.66528        0.72374       -0.01778        0.11872       -0.03072        1.00050        0.99548
0.068208        0.99453        0.99494        1.00041        2.66481        0.72372       -0.01806        0.12065       -0.03121        1.00051        0.99534
0.069317        0.99436        0.99478        1.00043        2.66433        0.72370       -0.01835        0.12261       -0.03172        1.00053        0.99520
0.070445        0.99418        0.99461        1.00044        2.66381        0.72368       -0.01865        0.12460       -0.03223        1.00055        0.99505
0.071590        0.99397        0.99443        1.00045        2.66324        0.72366       -0.01895        0.12663       -0.03275        1.00057        0.99488
0.072755        0.99377        0.99423        1.00047        2.66265        0.72364       -0.01925        0.12869       -0.03328        1.00059        0.99470
0.073938        0.99356        0.99404        1.00049        2.66206        0.72361       -0.01956        0.13078       -0.03381        1.00061        0.99452
0.075141        0.99334        0.99384        1.00050        2.66146        0.72359       -0.01987        0.13290       -0.03436        1.00063        0.99435
0.076363        0.99313        0.99364        1.00052        2.66084        0.72356       -0.02019        0.13506       -0.03491        1.00065        0.99416
0.077605        0.99291        0.99344        1.00053        2.66022        0.72354       -0.02051        0.13725       -0.03547        1.00067        0.99398
0.078867        0.99268        0.99323        1.00055        2.65959        0.72351       -0.02084        0.13948       -0.03604        1.00069        0.99379
0.080150        0.99245        0.99302        1.00057        2.65894        0.72349       -0.02118        0.14175       -0.03662        1.00071        0.99360
0.081454        0.99219        0.99277        1.00059        2.65820        0.72346       -0.02152        0.14405       -0.03721        1.00073        0.99338
0.082779        0.99192        0.99253        1.00061        2.65744        0.72343       -0.02186        0.14639       -0.03781        1.00076        0.99315
0.084125        0.99165        0.99228        1.00063        2.65667        0.72340       -0.02221        0.14876       -0.03842        1.00078        0.99292
0.085493        0.99138        0.99202        1.00065        2.65589        0.72337       -0.02256        0.15118       -0.03903        1.00081        0.99269
0.086884        0.99110        0.99176        1.00067        2.65510        0.72334       -0.02292        0.15363       -0.03966        1.00083        0.99246
0.088297        0.99081        0.99150        1.00069        2.65429        0.72330       -0.02329        0.15613       -0.04030        1.00086        0.99222
0.089733        0.99052        0.99123        1.00071        2.65347        0.72327       -0.02366        0.15866       -0.04095        1.00089        0.99198
0.091193        0.99020        0.99093        1.00074        2.65257        0.72324       -0.02404        0.16124       -0.04160        1.00092        0.99171
0.092676        0.98987        0.99062        1.00076        2.65162        0.72320       -0.02442        0.16386       -0.04227        1.00095        0.99143
0.094183        0.98953        0.99031        1.00079        2.65065        0.72316       -0.02481        0.16652       -0.04295        1.00098        0.99115
0.095715        0.98918        0.98999        1.00081        2.64967        0.72312       -0.02520        0.16922       -0.04363        1.00101        0.99086
0.097272        0.98883        0.98966        1.00084        2.64868        0.72308       -0.02560        0.17196       -0.04433        1.00104        0.99056
0.098854        0.98848        0.98933        1.00087        2.64766        0.72305       -0.02601        0.17476       -0.04504        1.00108        0.99026
0.100462        0.98811        0.98899        1.00089        2.64661        0.72300       -0.02642        0.17759       -0.04576        1.00111        0.98995
0.102096        0.98770        0.98861        1.00092        2.64545        0.72296       -0.02684        0.18047       -0.04649        1.00115        0.98962
0.103757        0.98729        0.98823        1.00096        2.64427        0.72291       -0.02726        0.18340       -0.04724        1.00119        0.98927
0.105444        0.98686        0.98784        1.00099        2.64308        0.72287       -0.02769        0.18637       -0.04799        1.00123        0.98892
0.107159        0.98644        0.98744        1.00102        2.64186        0.72282       -0.02813        0.18940       -0.04876        1.00127        0.98856
0.108902        0.98600        0.98704        1.00105        2.64062        0.72277       -0.02857        0.19247       -0.04954        1.00131        0.98820
0.110674        0.98555        0.98662        1.00108        2.63932        0.72272       -0.02903        0.19559       -0.05033        1.00135        0.98782
0.112474        0.98506        0.98616        1.00112        2.63792        0.72267       -0.02948        0.19876       -0.05112        1.00140        0.98741
0.114303        0.98456        0.98570        1.00116        2.63649        0.72261       -0.02994        0.20198       -0.05194        1.00144        0.98700
0.116162        0.98405        0.98523        1.00120        2.63504        0.72256       -0.03041        0.20526       -0.05276        1.00149        0.98657
0.118052        0.98353        0.98475        1.00124        2.63356        0.72250       -0.03089        0.20859       -0.05360        1.00154        0.98614
0.119972        0.98301        0.98426        1.00127        2.63207        0.72244       -0.03138        0.21197       -0.05446        1.00158        0.98571
0.121923        0.98243        0.98373        1.00132        2.63041        0.72238       -0.03187        0.21540       -0.05532        1.00164        0.98523
0.123906        0.98184        0.98318        1.00136        2.62872        0.72232       -0.03236        0.21889       -0.05619        1.00169        0.98474
0.125922        0.98124        0.98262        1.00141        2.62700        0.72225       -0.03287        0.22244       -0.05708        1.00175        0.98425
0.127970        0.98064        0.98206        1.00145        2.62526        0.72219       -0.03338        0.22604       -0.05799        1.00180        0.98374
0.130051        0.98002        0.98149        1.00150        2.62348        0.72212       -0.03390        0.22970       -0.05890        1.00186        0.98323
0.132166        0.97934        0.98086        1.00155        2.62153        0.72205       -0.03443        0.23342       -0.05983        1.00192        0.98267
0.134316        0.97865        0.98021        1.00160        2.61954        0.72197       -0.03496        0.23720       -0.06078        1.00199        0.98210
0.136501        0.97795        0.97956        1.00165        2.61752        0.72190       -0.03550        0.24104       -0.06173        1.00205        0.98152
0.138721        0.97724        0.97890        1.00170        2.61547        0.72182       -0.03605        0.24494       -0.06271        1.00212        0.98093
0.140977        0.97649        0.97821        1.00176        2.61332        0.72174       -0.03661        0.24891       -0.06369        1.00219        0.98031
0.143270        0.97570        0.97747        1.00182        2.61103        0.72166       -0.03717        0.25293       -0.06469        1.00226        0.97966
0.145601        0.97489        0.97672        1.00188        2.60870        0.72157       -0.03774        0.25702       -0.06571        1.00233        0.97900
0.147969        0.97408        0.97596        1.00194        2.60634        0.72148       -0.03832        0.26118       -0.06674        1.00241        0.97833
0.150376        0.97324        0.97519        1.00200        2.60391        0.72139       -0.03890        0.26540       -0.06778        1.00249        0.97764
0.152821        0.97233        0.97435        1.00207        2.60129        0.72130       -0.03950        0.26969       -0.06884        1.00257        0.97690
0.155307        0.97142        0.97349        1.00214        2.59862        0.72120       -0.04010        0.27405       -0.06991        1.00265        0.97615
0.157833        0.97048        0.97262        1.00221        2.59591        0.72110       -0.04071        0.27848       -0.07100        1.00274        0.97538
0.160400        0.96953        0.97174        1.00228        2.59313        0.72100       -0.04133        0.28298       -0.07211        1.00283        0.97460
0.163009        0.96850        0.97078        1.00235        2.59014        0.72090       -0.04195        0.28755       -0.07323        1.00292        0.97376
0.165661        0.96746        0.96981        1.00243        2.58709        0.72079       -0.04258        0.29219       -0.07436        1.00302        0.97291
0.168355        0.96640        0.96882        1.00251        2.58400        0.72068       -0.04322        0.29691       -0.07552        1.00311        0.97204
0.171093        0.96529        0.96780        1.00259        2.58077        0.72056       -0.04387        0.30170       -0.07669        1.00322        0.97114
0.173876        0.96413        0.96671        1.00268        2.57736        0.72044       -0.04452        0.30656       -0.07787        1.00332        0.97020
0.176704        0.96295        0.96561        1.00277        2.57390        0.72032       -0.04518        0.31150       -0.07907        1.00343        0.96924
0.179578        0.96175        0.96449        1.00286        2.57038        0.72020       -0.04586        0.31653       -0.08029        1.00354        0.96826
0.182499        0.96047        0.96330        1.00295        2.56661        0.72007       -0.04653        0.32163       -0.08152        1.00366        0.96723
0.185468        0.95916        0.96208        1.00305        2.56275        0.71994       -0.04722        0.32681       -0.08276        1.00378        0.96616
0.188484        0.95782        0.96084        1.00315        2.55882        0.71980       -0.04791        0.33207       -0.08403        1.00390        0.96509
0.191550        0.95643        0.95954        1.00325        2.55471        0.71966       -0.04861        0.33741       -0.08531        1.00402        0.96396
0.194666        0.95498        0.95818        1.00336        2.55040        0.71952       -0.04932        0.34284       -0.08661        1.00416        0.96279
0.197832        0.95350        0.95681        1.00347        2.54603        0.71937       -0.05003        0.34835       -0.08793        1.00429        0.96160
0.201050        0.95198        0.95538        1.00358        2.54150        0.71922       -0.05076        0.35395       -0.08926        1.00443        0.96038
0.204320        0.95037        0.95389        1.00370        2.53672        0.71906       -0.05148        0.35964       -0.09060        1.00458        0.95909
0.207643        0.94874        0.95236        1.00382        2.53187        0.71890       -0.05222        0.36541       -0.09197        1.00472        0.95778
0.211020        0.94706        0.95080        1.00394        2.52686        0.71874       -0.05296        0.37128       -0.09336        1.00488        0.95644
0.214453        0.94529        0.94914        1.00407        2.52156        0.71857       -0.05371        0.37723       -0.09475        1.00504        0.95503
0.217941        0.94349        0.94746        1.00421        2.51618        0.71839       -0.05447        0.38328       -0.09617        1.00520        0.95360
0.221486        0.94163        0.94573        1.00435        2.51060        0.71821       -0.05523        0.38942       -0.09761        1.00537        0.95212
0.225088        0.93969        0.94391        1.00449        2.50475        0.71803       -0.05599        0.39565       -0.09905        1.00554        0.95058
0.228749        0.93772        0.94206        1.00464        2.49880        0.71784       -0.05677        0.40199       -0.10052        1.00572        0.94901
0.232470        0.93565        0.94013        1.00479        2.49256        0.71765       -0.05755        0.40841       -0.10201        1.00591        0.94738
0.236251        0.93352        0.93813        1.00494        2.48610        0.71745       -0.05833        0.41494       -0.10351        1.00610        0.94569
0.240093        0.93135        0.93611        1.00510        2.47954        0.71725       -0.05912        0.42157       -0.10503        1.00629        0.94399
0.243999        0.92905        0.93395        1.00527        2.47254        0.71704       -0.05991        0.42828       -0.10656        1.00650        0.94218
0.247967        0.92672        0.93177        1.00545        2.46543        0.71683       -0.06071        0.43511       -0.10811        1.00671        0.94035
0.252000        0.92430        0.92950        1.00562        2.45805        0.71661       -0.06151        0.44204       -0.10968        1.00693        0.93846
0.256099        0.92179        0.92715        1.00581        2.45036        0.71639       -0.06231        0.44907       -0.11126        1.00715        0.93650
0.260265        0.91924        0.92475        1.00600        2.44253        0.71616       -0.06313        0.45621       -0.11287        1.00738        0.93450
0.264498        0.91654        0.92222        1.00620        2.43422        0.71592       -0.06393        0.46345       -0.11447        1.00762        0.93241
0.268800        0.91380        0.91965        1.00640        2.42578        0.71569       -0.06474        0.47081       -0.11611        1.00786        0.93029
0.273172        0.91095        0.91697        1.00661        2.41694        0.71544       -0.06555        0.47826       -0.11775        1.00812        0.92808
0.277615        0.90801        0.91421        1.00683        2.40784        0.71519       -0.06637        0.48583       -0.11941        1.00838        0.92581
0.282131        0.90498        0.91136        1.00705        2.39841        0.71494       -0.06718        0.49351       -0.12109        1.00865        0.92348
0.286720        0.90184        0.90840        1.00728        2.38861        0.71468       -0.06799        0.50129       -0.12278        1.00893        0.92106
0.291383        0.89861        0.90537        1.00752        2.37854        0.71441       -0.06880        0.50920       -0.12449        1.00921        0.91859
0.296123        0.89526        0.90221        1.00777        2.36801        0.71414       -0.06961        0.51721       -0.12620        1.00951        0.91603
0.300939        0.89182        0.89898        1.00802        2.35723        0.71387       -0.07042        0.52534       -0.12794        1.00981        0.91341
0.305834        0.88824        0.89560        1.00828        2.34592        0.71359       -0.07121        0.53357       -0.12968        1.01013        0.91069
0.310808        0.88458        0.89215        1.00855        2.33436        0.71330       -0.07202        0.54194       -0.13144        1.01045        0.90791
0.315864        0.88077        0.88855        1.00884        2.32224        0.71301       -0.07280        0.55040       -0.13320        1.01079        0.90503
0.321001        0.87686        0.88487        1.00912        2.30984        0.71272       -0.07359        0.55900       -0.13499        1.01113        0.90208
0.326222        0.87280        0.88102        1.00943        2.29685        0.71242       -0.07436        0.56770       -0.13677        1.01148        0.89903
0.331528        0.86864        0.87709        1.00973        2.28353        0.71212       -0.07513        0.57652       -0.13858        1.01185        0.89591
0.336921        0.86431        0.87300        1.01005        2.26965        0.71181       -0.07588        0.58546       -0.14038        1.01222        0.89268
0.342401        0.85987        0.86880        1.01038        2.25534        0.71150       -0.07662        0.59452       -0.14220        1.01261        0.88936
0.347970        0.85528        0.86445        1.01072        2.24052        0.71119       -0.07735        0.60369       -0.14403        1.01301        0.88595
0.353630        0.85054        0.85996        1.01107        2.22514        0.71087       -0.07806        0.61298       -0.14586        1.01342        0.88243
0.359381        0.84568        0.85534        1.01143        2.20933        0.71055       -0.07877        0.62240       -0.14771        1.01384        0.87883
0.365227        0.84062        0.85054        1.01181        2.19282        0.71023       -0.07944        0.63192       -0.14955        1.01428        0.87511
0.371167        0.83544        0.84563        1.01219        2.17589        0.70991       -0.08010        0.64157       -0.15140        1.01473        0.87130
0.377204        0.83007        0.84052        1.01259        2.15826        0.70959       -0.08074        0.65133       -0.15325        1.01519        0.86736
0.383340        0.82455        0.83527        1.01301        2.14007        0.70927       -0.08135        0.66120       -0.15510        1.01567        0.86332
0.389575        0.81887        0.82987        1.01343        2.12135        0.70894       -0.08195        0.67120       -0.15697        1.01615        0.85918
0.395911        0.81299        0.82426        1.01387        2.10183        0.70862       -0.08250        0.68129       -0.15882        1.01666        0.85491
0.402351        0.80695        0.81851        1.01432        2.08178        0.70830       -0.08303        0.69151       -0.16067        1.01717        0.85053
0.408895        0.80073        0.81257        1.01479        2.06106        0.70799       -0.08354        0.70184       -0.16253        1.01770        0.84603
0.415546        0.79431        0.80643        1.01527        2.03958        0.70767       -0.08400        0.71226       -0.16437        1.01825        0.84139
0.422304        0.78771        0.80013        1.01577        2.01749        0.70736       -0.08443        0.72280       -0.16622        1.01881        0.83665
0.429173        0.78092        0.79364        1.01628        1.99469        0.70706       -0.08482        0.73345       -0.16806        1.01939        0.83177
0.436154        0.77392        0.78693        1.01682        1.97107        0.70676       -0.08517        0.74419       -0.16988        1.01998        0.82676
0.443248        0.76673        0.78004        1.01736        1.94679        0.70648       -0.08547        0.75503       -0.17171        1.02059        0.82162
0.450457        0.75934        0.77296        1.01793        1.92180        0.70619       -0.08574        0.76598       -0.17352        1.02121        0.81635
0.457784        0.75173        0.76564        1.01851        1.89595        0.70592       -0.08594        0.77700       -0.17532        1.02185        0.81093
0.465230        0.74391        0.75812        1.01912        1.86935        0.70567       -0.08610        0.78810       -0.17710        1.02251        0.80537
0.472797        0.73588        0.75040        1.01974        1.84202        0.70542       -0.08620        0.79931       -0.17887        1.02318        0.79968
0.480487        0.72765        0.74247        1.02038        1.81393        0.70519       -0.08626        0.81060       -0.18063        1.02387        0.79384
0.488302        0.71918        0.73431        1.02104        1.78498        0.70498       -0.08624        0.82194       -0.18236        1.02458        0.78785
0.496244        0.71049        0.72592        1.02172        1.75525        0.70479       -0.08616        0.83334       -0.18407        1.02531        0.78171
0.504316        0.70159        0.71732        1.02242        1.72476        0.70461       -0.08601        0.84482       -0.18576        1.02605        0.77542
