x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99881        0.99892        1.00010        1.30873        0.96761       -0.00222        0.11302       -0.28360        1.00013        0.99969
0.017308        0.99877        0.99887        1.00011        1.30878        0.96761       -0.00226        0.11486       -0.28822        1.00013        0.99968
0.017589        0.99872        0.99883        1.00011        1.30883        0.96761       -0.00230        0.11673       -0.29290        1.00014        0.99967
0.017875        0.99867        0.99878        1.00011        1.30888        0.96760       -0.00233        0.11862       -0.29767        1.00014        0.99966
0.018166        0.99862        0.99873        1.00011        1.30893        0.96760       -0.00237        0.12055       -0.30251        1.00014        0.99965
0.018461        0.99857        0.99869        1.00012        1.30898        0.96760       -0.00241        0.12252       -0.30743        1.00015        0.99965
0.018762        0.99852        0.99864        1.00012        1.30904        0.96760       -0.00245        0.12451       -0.31243        1.00015        0.99964
0.019067        0.99847        0.99859        1.00012        1.30909        0.96760       -0.00249        0.12654       -0.31751        1.00015        0.99963
0.019377        0.99841        0.99854        1.00013        1.30914        0.96759       -0.00253        0.12859       -0.32267        1.00016        0.99962
0.019692        0.99836        0.99849        1.00013        1.30920        0.96759       -0.00257        0.13069       -0.32792        1.00016        0.99961
0.020012        0.99831        0.99844        1.00013        1.30926        0.96759       -0.00261        0.13281       -0.33326        1.00017        0.99960
0.020338        0.99822        0.99836        1.00014        1.30934        0.96759       -0.00266        0.13498       -0.33867        1.00017        0.99958
0.020669        0.99813        0.99827        1.00014        1.30944        0.96758       -0.00270        0.13718       -0.34418        1.00018        0.99957
0.021005        0.99804        0.99818        1.00015        1.30954        0.96758       -0.00274        0.13942       -0.34978        1.00019        0.99955
0.021347        0.99794        0.99809        1.00015        1.30964        0.96758       -0.00279        0.14169       -0.35546        1.00019        0.99953
0.021694        0.99784        0.99800        1.00016        1.30974        0.96757       -0.00283        0.14400       -0.36124        1.00020        0.99952
0.022047        0.99774        0.99791        1.00017        1.30985        0.96757       -0.00288        0.14635       -0.36712        1.00021        0.99950
0.022405        0.99764        0.99781        1.00017        1.30995        0.96757       -0.00293        0.14873       -0.37308        1.00022        0.99948
0.022770        0.99754        0.99771        1.00018        1.31006        0.96756       -0.00298        0.15116       -0.37915        1.00022        0.99946
0.023140        0.99743        0.99762        1.00018        1.31017        0.96756       -0.00302        0.15362       -0.38532        1.00023        0.99944
0.023516        0.99733        0.99752        1.00019        1.31028        0.96756       -0.00307        0.15612       -0.39158        1.00024        0.99942
0.023899        0.99722        0.99741        1.00020        1.31039        0.96755       -0.00312        0.15867       -0.39795        1.00025        0.99941
0.024288        0.99711        0.99731        1.00020        1.31051        0.96755       -0.00318        0.16126       -0.40442        1.00025        0.99939
0.024683        0.99700        0.99721        1.00021        1.31062        0.96754       -0.00323        0.16388       -0.41099        1.00026        0.99937
0.025084        0.99688        0.99710        1.00022        1.31074        0.96754       -0.00328        0.16655       -0.41768        1.00027        0.99935
0.025492        0.99677        0.99699        1.00022        1.31086        0.96754       -0.00333        0.16927       -0.42447        1.00028        0.99933
0.025907        0.99665        0.99688        1.00023        1.31098        0.96753       -0.00339        0.17203       -0.43137        1.00029        0.99930
0.026328        0.99653        0.99677        1.00024        1.31111        0.96753       -0.00344        0.17483       -0.43838        1.00030        0.99928
0.026756        0.99641        0.99665        1.00025        1.31124        0.96752       -0.00350        0.17768       -0.44551        1.00031        0.99926
0.027192        0.99629        0.99654        1.00025        1.31136        0.96752       -0.00356        0.18058       -0.45275        1.00032        0.99924
0.027634        0.99616        0.99642        1.00026        1.31149        0.96752       -0.00362        0.18352       -0.46012        1.00032        0.99922
0.028083        0.99603        0.99630        1.00027        1.31163        0.96751       -0.00367        0.18651       -0.46760        1.00033        0.99920
0.028540        0.99590        0.99618        1.00027        1.31176        0.96751       -0.00373        0.18955       -0.47520        1.00034        0.99917
0.029004        0.99577        0.99605        1.00028        1.31190        0.96750       -0.00380        0.19264       -0.48293        1.00035        0.99915
0.029476        0.99564        0.99593        1.00029        1.31204        0.96750       -0.00386        0.19577       -0.49078        1.00036        0.99913
0.029955        0.99550        0.99580        1.00030        1.31218        0.96749       -0.00392        0.19896       -0.49876        1.00037        0.99910
0.030443        0.99533        0.99564        1.00031        1.31236        0.96749       -0.00399        0.20221       -0.50687        1.00039        0.99907
0.030938        0.99513        0.99545        1.00032        1.31257        0.96748       -0.00405        0.20552       -0.51511        1.00040        0.99904
0.031441        0.99493        0.99526        1.00033        1.31278        0.96747       -0.00412        0.20888       -0.52348        1.00042        0.99900
0.031952        0.99473        0.99507        1.00034        1.31299        0.96746       -0.00419        0.21229       -0.53198        1.00043        0.99896
0.032472        0.99453        0.99488        1.00036        1.31321        0.96746       -0.00425        0.21576       -0.54063        1.00045        0.99893
0.033000        0.99432        0.99468        1.00037        1.31343        0.96745       -0.00432        0.21928       -0.54942        1.00046        0.99889
0.033537        0.99410        0.99448        1.00038        1.31365        0.96744       -0.00440        0.22287       -0.55835        1.00048        0.99885
0.034083        0.99389        0.99428        1.00039        1.31387        0.96743       -0.00447        0.22651       -0.56742        1.00049        0.99882
0.034637        0.99367        0.99407        1.00041        1.31410        0.96743       -0.00454        0.23021       -0.57665        1.00051        0.99878
0.035200        0.99345        0.99386        1.00042        1.31434        0.96742       -0.00462        0.23397       -0.58602        1.00052        0.99874
0.035773        0.99322        0.99365        1.00043        1.31458        0.96741       -0.00469        0.23779       -0.59554        1.00054        0.99870
0.036355        0.99299        0.99343        1.00045        1.31482        0.96740       -0.00477        0.24167       -0.60522        1.00056        0.99866
0.036946        0.99276        0.99321        1.00046        1.31506        0.96739       -0.00485        0.24562       -0.61506        1.00058        0.99861
0.037547        0.99252        0.99299        1.00047        1.31531        0.96739       -0.00493        0.24963       -0.62506        1.00059        0.99857
0.038158        0.99228        0.99276        1.00049        1.31556        0.96738       -0.00501        0.25371       -0.63522        1.00061        0.99853
0.038778        0.99203        0.99253        1.00050        1.31582        0.96737       -0.00509        0.25785       -0.64554        1.00063        0.99849
0.039409        0.99178        0.99230        1.00052        1.31608        0.96736       -0.00517        0.26206       -0.65604        1.00065        0.99844
0.040050        0.99153        0.99206        1.00053        1.31635        0.96735       -0.00526        0.26634       -0.66670        1.00067        0.99840
0.040701        0.99120        0.99175        1.00055        1.31669        0.96734       -0.00535        0.27070       -0.67753        1.00069        0.99834
0.041363        0.99087        0.99144        1.00057        1.31705        0.96733       -0.00543        0.27514       -0.68854        1.00072        0.99828
0.042036        0.99053        0.99111        1.00059        1.31741        0.96731       -0.00552        0.27965       -0.69972        1.00074        0.99822
0.042720        0.99018        0.99079        1.00061        1.31778        0.96730       -0.00562        0.28423       -0.71109        1.00077        0.99816
0.043415        0.98983        0.99045        1.00063        1.31815        0.96729       -0.00571        0.28889       -0.72264        1.00079        0.99809
0.044121        0.98947        0.99012        1.00066        1.31853        0.96728       -0.00580        0.29362       -0.73438        1.00082        0.99803
0.044839        0.98910        0.98977        1.00068        1.31891        0.96726       -0.00590        0.29843       -0.74631        1.00085        0.99797
0.045568        0.98873        0.98942        1.00070        1.31930        0.96725       -0.00600        0.30332       -0.75843        1.00087        0.99790
0.046309        0.98836        0.98907        1.00072        1.31970        0.96724       -0.00610        0.30829       -0.77075        1.00090        0.99783
0.047062        0.98797        0.98871        1.00074        1.32011        0.96722       -0.00620        0.31334       -0.78328        1.00093        0.99777
0.047828        0.98759        0.98834        1.00077        1.32052        0.96721       -0.00630        0.31847       -0.79600        1.00096        0.99770
0.048606        0.98719        0.98797        1.00079        1.32093        0.96719       -0.00640        0.32368       -0.80894        1.00099        0.99763
0.049396        0.98679        0.98759        1.00081        1.32136        0.96718       -0.00651        0.32898       -0.82208        1.00102        0.99756
0.050200        0.98637        0.98720        1.00084        1.32180        0.96717       -0.00662        0.33437       -0.83543        1.00105        0.99748
0.051016        0.98586        0.98672        1.00087        1.32234        0.96715       -0.00673        0.33988       -0.84900        1.00109        0.99739
0.051846        0.98535        0.98624        1.00090        1.32289        0.96713       -0.00684        0.34547       -0.86278        1.00113        0.99730
0.052689        0.98483        0.98574        1.00093        1.32345        0.96711       -0.00696        0.35115       -0.87678        1.00116        0.99721
0.053546        0.98430        0.98524        1.00096        1.32401        0.96709       -0.00707        0.35693       -0.89102        1.00120        0.99711
0.054417        0.98376        0.98473        1.00099        1.32459        0.96707       -0.00719        0.36279       -0.90548        1.00124        0.99702
0.055302        0.98321        0.98422        1.00103        1.32517        0.96705       -0.00731        0.36876       -0.92019        1.00129        0.99692
0.056202        0.98265        0.98369        1.00106        1.32577        0.96703       -0.00743        0.37482       -0.93513        1.00133        0.99682
0.057116        0.98208        0.98316        1.00109        1.32637        0.96701       -0.00756        0.38098       -0.95031        1.00137        0.99672
0.058045        0.98151        0.98261        1.00113        1.32699        0.96699       -0.00768        0.38724       -0.96574        1.00141        0.99662
0.058989        0.98092        0.98206        1.00116        1.32761        0.96697       -0.00781        0.39360       -0.98142        1.00146        0.99652
0.059948        0.98033        0.98150        1.00120        1.32824        0.96694       -0.00794        0.40007       -0.99736        1.00150        0.99641
0.060923        0.97963        0.98084        1.00124        1.32899        0.96692       -0.00808        0.40668       -1.01354        1.00155        0.99629
0.061914        0.97890        0.98016        1.00128        1.32978        0.96689       -0.00821        0.41340       -1.02998        1.00161        0.99616
0.062921        0.97817        0.97946        1.00133        1.33057        0.96686       -0.00835        0.42023       -1.04669        1.00166        0.99603
0.063945        0.97742        0.97876        1.00137        1.33138        0.96684       -0.00849        0.42717       -1.06367        1.00172        0.99590
0.064985        0.97666        0.97804        1.00142        1.33220        0.96681       -0.00864        0.43423       -1.08092        1.00178        0.99576
0.066042        0.97588        0.97731        1.00146        1.33303        0.96678       -0.00878        0.44139       -1.09846        1.00183        0.99562
0.067116        0.97510        0.97657        1.00151        1.33388        0.96675       -0.00893        0.44868       -1.11628        1.00189        0.99548
0.068208        0.97430        0.97581        1.00156        1.33474        0.96672       -0.00908        0.45608       -1.13440        1.00195        0.99534
0.069317        0.97349        0.97505        1.00160        1.33561        0.96669       -0.00923        0.46361       -1.15280        1.00201        0.99520
0.070445        0.97262        0.97423        1.00166        1.33655        0.96666       -0.00939        0.47127       -1.17150        1.00208        0.99505
0.071590        0.97166        0.97332        1.00171        1.33760        0.96662       -0.00955        0.47910       -1.19049        1.00215        0.99488
0.072755        0.97067        0.97239        1.00177        1.33867        0.96658       -0.00972        0.48706       -1.20978        1.00223        0.99470
0.073938        0.96968        0.97145        1.00183        1.33976        0.96655       -0.00988        0.49515       -1.22939        1.00230        0.99452
0.075141        0.96866        0.97049        1.00189        1.34087        0.96651       -0.01005        0.50337       -1.24931        1.00238        0.99435
0.076363        0.96763        0.96952        1.00196        1.34200        0.96647       -0.01022        0.51172       -1.26957        1.00246        0.99416
0.077605        0.96658        0.96853        1.00202        1.34314        0.96643       -0.01040        0.52021       -1.29015        1.00254        0.99398
0.078867        0.96552        0.96753        1.00208        1.34430        0.96639       -0.01058        0.52884       -1.31106        1.00262        0.99379
0.080150        0.96443        0.96650        1.00215        1.34549        0.96635       -0.01076        0.53761       -1.33231        1.00270        0.99360
0.081454        0.96319        0.96532        1.00222        1.34687        0.96630       -0.01094        0.54659       -1.35388        1.00279        0.99338
0.082779        0.96192        0.96413        1.00230        1.34827        0.96625       -0.01113        0.55573       -1.37580        1.00289        0.99315
0.084125        0.96063        0.96291        1.00238        1.34969        0.96620       -0.01133        0.56501       -1.39808        1.00299        0.99292
0.085493        0.95933        0.96168        1.00245        1.35114        0.96615       -0.01152        0.57444       -1.42071        1.00309        0.99269
0.086884        0.95800        0.96043        1.00253        1.35261        0.96610       -0.01172        0.58403       -1.44372        1.00319        0.99246
0.088297        0.95665        0.95915        1.00261        1.35410        0.96604       -0.01193        0.59377       -1.46710        1.00329        0.99222
0.089733        0.95528        0.95786        1.00270        1.35562        0.96599       -0.01213        0.60367       -1.49086        1.00340        0.99198
0.091193        0.95377        0.95642        1.00279        1.35732        0.96593       -0.01235        0.61380       -1.51498        1.00351        0.99171
0.092676        0.95218        0.95493        1.00288        1.35910        0.96587       -0.01257        0.62413       -1.53947        1.00364        0.99143
0.094183        0.95058        0.95341        1.00298        1.36091        0.96580       -0.01279        0.63462       -1.56437        1.00376        0.99115
0.095715        0.94895        0.95187        1.00308        1.36275        0.96574       -0.01301        0.64529       -1.58967        1.00389        0.99086
0.097272        0.94729        0.95030        1.00318        1.36461        0.96567       -0.01324        0.65612       -1.61538        1.00401        0.99056
0.098854        0.94560        0.94870        1.00328        1.36651        0.96560       -0.01347        0.66714       -1.64151        1.00414        0.99026
0.100462        0.94385        0.94704        1.00339        1.36849        0.96553       -0.01371        0.67836       -1.66805        1.00428        0.98995
0.102096        0.94192        0.94522        1.00350        1.37070        0.96545       -0.01396        0.68986       -1.69498        1.00443        0.98962
0.103757        0.93997        0.94337        1.00362        1.37294        0.96537       -0.01421        0.70155       -1.72235        1.00458        0.98927
0.105444        0.93799        0.94150        1.00374        1.37521        0.96529       -0.01447        0.71343       -1.75016        1.00474        0.98892
0.107159        0.93597        0.93959        1.00387        1.37752        0.96521       -0.01473        0.72550       -1.77843        1.00489        0.98856
0.108902        0.93392        0.93765        1.00399        1.37987        0.96513       -0.01499        0.73776       -1.80716        1.00505        0.98820
0.110674        0.93177        0.93561        1.00412        1.38235        0.96504       -0.01526        0.75028       -1.83633        1.00522        0.98782
0.112474        0.92946        0.93342        1.00426        1.38506        0.96494       -0.01554        0.76310       -1.86593        1.00540        0.98741
0.114303        0.92710        0.93119        1.00441        1.38781        0.96484       -0.01583        0.77614       -1.89601        1.00559        0.98700
0.116162        0.92471        0.92892        1.00456        1.39061        0.96473       -0.01612        0.78938       -1.92658        1.00578        0.98657
0.118052        0.92228        0.92662        1.00470        1.39345        0.96463       -0.01641        0.80284       -1.95765        1.00597        0.98614
0.119972        0.91981        0.92428        1.00485        1.39634        0.96453       -0.01671        0.81652       -1.98923        1.00616        0.98571
0.121923        0.91710        0.92171        1.00502        1.39958        0.96441       -0.01702        0.83060       -2.02124        1.00638        0.98523
0.123906        0.91433        0.91908        1.00519        1.40289        0.96428       -0.01734        0.84492       -2.05376        1.00660        0.98474
0.125922        0.91152        0.91641        1.00537        1.40625        0.96416       -0.01767        0.85947       -2.08682        1.00683        0.98425
0.127970        0.90866        0.91370        1.00554        1.40967        0.96403       -0.01800        0.87425       -2.12041        1.00706        0.98374
0.130051        0.90576        0.91094        1.00572        1.41315        0.96390       -0.01833        0.88928       -2.15455        1.00729        0.98323
0.132166        0.90258        0.90792        1.00592        1.41704        0.96376       -0.01868        0.90477       -2.18914        1.00755        0.98267
0.134316        0.89935        0.90485        1.00612        1.42100        0.96361       -0.01904        0.92052       -2.22430        1.00781        0.98210
0.136501        0.89606        0.90173        1.00633        1.42503        0.96346       -0.01941        0.93652       -2.26002        1.00807        0.98152
0.138721        0.89272        0.89855        1.00653        1.42912        0.96330       -0.01978        0.95279       -2.29633        1.00834        0.98093
0.140977        0.88923        0.89523        1.00675        1.43344        0.96314       -0.02016        0.96942       -2.33318        1.00863        0.98031
0.143270        0.88553        0.89171        1.00698        1.43810        0.96296       -0.02055        0.98648       -2.37056        1.00893        0.97966
0.145601        0.88178        0.88814        1.00722        1.44282        0.96278       -0.02096        1.00383       -2.40854        1.00924        0.97900
0.147969        0.87796        0.88450        1.00746        1.44763        0.96260       -0.02137        1.02145       -2.44714        1.00956        0.97833
0.150376        0.87405        0.88078        1.00771        1.45256        0.96241       -0.02179        1.03940       -2.48635        1.00988        0.97764
0.152821        0.86984        0.87677        1.00797        1.45801        0.96219       -0.02223        1.05791       -2.52607        1.01023        0.97690
0.155307        0.86556        0.87269        1.00824        1.46354        0.96198       -0.02268        1.07673       -2.56644        1.01059        0.97615
0.157833        0.86122        0.86855        1.00852        1.46917        0.96176       -0.02313        1.09585       -2.60746        1.01096        0.97538
0.160400        0.85677        0.86431        1.00880        1.47495        0.96153       -0.02360        1.11533       -2.64913        1.01133        0.97460
0.163009        0.85201        0.85976        1.00911        1.48130        0.96128       -0.02409        1.13545       -2.69132        1.01174        0.97376
0.165661        0.84716        0.85514        1.00942        1.48777        0.96102       -0.02459        1.15589       -2.73420        1.01215        0.97291
0.168355        0.84224        0.85044        1.00973        1.49433        0.96076       -0.02509        1.17667       -2.77778        1.01257        0.97204
0.171093        0.83714        0.84556        1.01006        1.50123        0.96048       -0.02562        1.19794       -2.82199        1.01301        0.97114
0.173876        0.83176        0.84041        1.01041        1.50865        0.96017       -0.02617        1.21983       -2.86679        1.01348        0.97020
0.176704        0.82630        0.83519        1.01076        1.51618        0.95987       -0.02673        1.24207       -2.91231        1.01395        0.96924
0.179578        0.82074        0.82987        1.01112        1.52384        0.95955       -0.02729        1.26468       -2.95858        1.01444        0.96826
0.182499        0.81485        0.82422        1.01151        1.53220        0.95920       -0.02789        1.28805       -3.00540        1.01496        0.96723
0.185468        0.80881        0.81843        1.01191        1.54084        0.95884       -0.02851        1.31190       -3.05293        1.01550        0.96616
0.188484        0.80266        0.81254        1.01231        1.54961        0.95847       -0.02913        1.33613       -3.10124        1.01605        0.96509
0.191550        0.79627        0.80640        1.01273        1.55890        0.95807       -0.02979        1.36103       -3.15020        1.01662        0.96396
0.194666        0.78960        0.80000        1.01317        1.56878        0.95765       -0.03047        1.38663       -3.19980        1.01723        0.96279
0.197832        0.78283        0.79349        1.01362        1.57882        0.95721       -0.03116        1.41265       -3.25021        1.01785        0.96160
0.201050        0.77584        0.78677        1.01409        1.58929        0.95675       -0.03187        1.43928       -3.30134        1.01849        0.96038
0.204320        0.76851        0.77971        1.01459        1.60059        0.95625       -0.03262        1.46680       -3.35306        1.01917        0.95909
0.207643        0.76106        0.77254        1.01509        1.61207        0.95574       -0.03339        1.49478       -3.40563        1.01987        0.95778
0.211020        0.75340        0.76515        1.01561        1.62402        0.95520       -0.03418        1.52340       -3.45894        1.02059        0.95644
0.214453        0.74536        0.75739        1.01616        1.63694        0.95460       -0.03502        1.55304       -3.51282        1.02136        0.95503
0.217941        0.73719        0.74950        1.01672        1.65006        0.95400       -0.03587        1.58317       -3.56758        1.02214        0.95360
0.221486        0.72874        0.74135        1.01730        1.66386        0.95335       -0.03676        1.61411       -3.62305        1.02296        0.95212
0.225088        0.71995        0.73283        1.01791        1.67862        0.95264       -0.03769        1.64607       -3.67914        1.02383        0.95058
0.228749        0.71101        0.72418        1.01853        1.69362        0.95192       -0.03864        1.67856       -3.73614        1.02471        0.94901
0.232470        0.70170        0.71515        1.01919        1.70971        0.95113       -0.03964        1.71219       -3.79371        1.02564        0.94738
0.236251        0.69210        0.70583        1.01986        1.72656        0.95029       -0.04069        1.74672       -3.85202        1.02662        0.94569
0.240093        0.68234        0.69637        1.02055        1.74369        0.94943       -0.04175        1.78181       -3.91128        1.02761        0.94399
0.243999        0.67205        0.68635        1.02130        1.76261        0.94844       -0.04290        1.81858       -3.97085        1.02869        0.94218
0.247967        0.66160        0.67618        1.02205        1.78185        0.94743       -0.04407        1.85594       -4.03139        1.02979        0.94035
0.252000        0.65080        0.66565        1.02283        1.80219        0.94634       -0.04530        1.89450       -4.09256        1.03094        0.93846
0.256099        0.63963        0.65474        1.02366        1.82378        0.94516       -0.04659        1.93435       -4.15431        1.03215        0.93650
0.260265        0.62825        0.64364        1.02449        1.84579        0.94394       -0.04791        1.97490       -4.21703        1.03339        0.93450
0.264498        0.61633        0.63196        1.02539        1.86999        0.94254       -0.04934        2.01747       -4.27991        1.03473        0.93241
0.268800        0.60421        0.62010        1.02630        1.89457        0.94111       -0.05079        2.06073       -4.34380        1.03609        0.93029
0.273172        0.59164        0.60775        1.02726        1.92101        0.93950       -0.05234        2.10582       -4.40799        1.03755        0.92808
0.277615        0.57874        0.59507        1.02825        1.94851        0.93780       -0.05395        2.15211       -4.47290        1.03906        0.92581
0.282131        0.56546        0.58201        1.02928        1.97745        0.93595       -0.05564        2.19995       -4.53830        1.04064        0.92348
0.286720        0.55177        0.56850        1.03036        2.00809        0.93392       -0.05742        2.24957       -4.60406        1.04231        0.92106
0.291383        0.53775        0.55466        1.03147        2.03986        0.93177       -0.05927        2.30054       -4.67047        1.04404        0.91859
0.296123        0.52323        0.54030        1.03264        2.07384        0.92933       -0.06125        2.35379       -4.73687        1.04588        0.91603
0.300939        0.50843        0.52563        1.03385        2.10875        0.92678       -0.06328        2.40829       -4.80403        1.04779        0.91341
0.305834        0.49309        0.51039        1.03512        2.14609        0.92384       -0.06545        2.46552       -4.87079        1.04983        0.91069
0.310808        0.47746        0.49485        1.03643        2.18432        0.92078       -0.06769        2.52402       -4.93833        1.05193        0.90791
0.315864        0.46131        0.47874        1.03782        2.22483        0.91723       -0.07008        2.58558       -5.00510        1.05419        0.90503
0.321001        0.44485        0.46230        1.03925        2.26622        0.91351       -0.07252        2.64859       -5.07252        1.05652        0.90208
0.326222        0.42789        0.44531        1.04076        2.30928        0.90921       -0.07511        2.71480       -5.13888        1.05903        0.89903
0.331528        0.41061        0.42797        1.04231        2.35299        0.90464       -0.07776        2.78284       -5.20549        1.06162        0.89591
0.336921        0.39289        0.41014        1.04396        2.39727        0.89943       -0.08052        2.85402       -5.27090        1.06438        0.89268
0.342401        0.37484        0.39194        1.04567        2.44117        0.89378       -0.08331        2.92753       -5.33582        1.06727        0.88936
0.347970        0.35643        0.37333        1.04745        2.48424        0.88752       -0.08615        3.00390       -5.39961        1.07032        0.88595
0.353630        0.33773        0.35437        1.04933        2.52397        0.88056       -0.08894        3.08316       -5.46170        1.07353        0.88243
0.359381        0.31874        0.33508        1.05127        2.56185        0.87311       -0.09172        3.16474       -5.52310        1.07687        0.87883
0.365227        0.29962        0.31557        1.05334        2.58965        0.86466       -0.09422        3.24962       -5.58094        1.08043        0.87511
0.371167        0.28028        0.29582        1.05547        2.61289        0.85579       -0.09658        3.33642       -5.63801        1.08410        0.87130
0.377204        0.26098        0.27603        1.05773        2.62031        0.84606       -0.09840        3.42582       -5.69108        1.08797        0.86736
0.383340        0.24175        0.25625        1.06008        2.61315        0.83588       -0.09969        3.51674       -5.74151        1.09195        0.86332
0.389575        0.22255        0.23646        1.06253        2.59252        0.82527       -0.10047        3.60919       -5.78958        1.09606        0.85918
0.395911        0.20399        0.21725        1.06513        2.53922        0.81450       -0.09993        3.70156       -5.83190        1.10028        0.85491
0.402351        0.18570        0.19828        1.06783        2.46876        0.80380       -0.09867        3.79391       -5.87180        1.10456        0.85053
0.408895        0.16801        0.17987        1.07065        2.37195        0.79341       -0.09626        3.88517       -5.90761        1.10888        0.84603
0.415546        0.15141        0.16253        1.07361        2.24460        0.78404       -0.09243        3.97276       -5.93836        1.11315        0.84139
0.422304        0.13546        0.14583        1.07669        2.10029        0.77541       -0.08777        4.05791       -5.96633        1.11739        0.83665
0.429173        0.12053        0.13015        1.07989        1.93604        0.76799       -0.08207        4.13879       -5.99056        1.12152        0.83177
0.436154        0.10708        0.11597        1.08325        1.75828        0.76237       -0.07549        4.21250       -6.01064        1.12545        0.82676
0.443248        0.09455        0.10273        1.08672        1.57639        0.75790       -0.06853        4.28149       -6.02849        1.12922        0.82162
0.450457        0.08300        0.09050        1.09032        1.39271        0.75465       -0.06126        4.34524       -6.04412        1.13284        0.81635
0.457784        0.07304        0.07990        1.09406        1.21726        0.75314       -0.05401        4.40015       -6.05695        1.13613        0.81093
0.465230        0.06406        0.07032        1.09794        1.05158        0.75266       -0.04695        4.44925       -6.06837        1.13922        0.80537
0.472797        0.05599        0.06169        1.10193        0.89653        0.75308       -0.04016        4.49295       -6.07863        1.14210        0.79968
0.480487        0.04880        0.05398        1.10604        0.75382        0.75432       -0.03371        4.53122       -6.08790        1.14479        0.79384
0.488302        0.04270        0.04741        1.11030        0.62919        0.75642       -0.02783        4.56269       -6.09619        1.14720        0.78785
0.496244        0.03734        0.04161        1.11468        0.51797        0.75905       -0.02238        4.58945       -6.10398        1.14942        0.78171
0.504316        0.03260        0.03648        1.11919        0.41875        0.76212       -0.01732        4.61208       -6.11142        1.15147        0.77542
