x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99937        0.99942        1.00005        1.63094        0.94885       -0.00220        0.06615       -0.09655        1.00006        0.99979
0.013808        0.99935        0.99940        1.00005        1.63097        0.94884       -0.00224        0.06722       -0.09812        1.00007        0.99979
0.014033        0.99933        0.99938        1.00005        1.63099        0.94884       -0.00227        0.06832       -0.09972        1.00007        0.99978
0.014261        0.99930        0.99936        1.00006        1.63101        0.94884       -0.00231        0.06943       -0.10134        1.00007        0.99977
0.014493        0.99928        0.99934        1.00006        1.63103        0.94884       -0.00235        0.07056       -0.10299        1.00007        0.99977
0.014729        0.99926        0.99932        1.00006        1.63106        0.94884       -0.00239        0.07171       -0.10466        1.00007        0.99976
0.014968        0.99923        0.99929        1.00006        1.63108        0.94884       -0.00243        0.07287       -0.10636        1.00008        0.99975
0.015212        0.99921        0.99927        1.00006        1.63110        0.94884       -0.00247        0.07406       -0.10809        1.00008        0.99974
0.015459        0.99918        0.99925        1.00006        1.63113        0.94883       -0.00251        0.07526       -0.10985        1.00008        0.99974
0.015711        0.99916        0.99922        1.00007        1.63115        0.94883       -0.00255        0.07649       -0.11164        1.00008        0.99973
0.015966        0.99913        0.99920        1.00007        1.63118        0.94883       -0.00259        0.07773       -0.11345        1.00008        0.99972
0.016226        0.99910        0.99917        1.00007        1.63121        0.94883       -0.00263        0.07900       -0.11530        1.00009        0.99971
0.016490        0.99908        0.99915        1.00007        1.63123        0.94883       -0.00267        0.08028       -0.11717        1.00009        0.99971
0.016758        0.99905        0.99912        1.00007        1.63126        0.94883       -0.00272        0.08159       -0.11908        1.00009        0.99970
0.017031        0.99902        0.99910        1.00008        1.63129        0.94882       -0.00276        0.08292       -0.12101        1.00009        0.99969
0.017308        0.99899        0.99907        1.00008        1.63131        0.94882       -0.00281        0.08427       -0.12298        1.00010        0.99968
0.017589        0.99896        0.99904        1.00008        1.63134        0.94882       -0.00285        0.08564       -0.12498        1.00010        0.99967
0.017875        0.99894        0.99902        1.00008        1.63137        0.94882       -0.00290        0.08703       -0.12702        1.00010        0.99966
0.018166        0.99891        0.99899        1.00008        1.63140        0.94882       -0.00295        0.08845       -0.12908        1.00011        0.99965
0.018461        0.99888        0.99896        1.00009        1.63143        0.94881       -0.00299        0.08989       -0.13118        1.00011        0.99965
0.018762        0.99885        0.99893        1.00009        1.63146        0.94881       -0.00304        0.09135       -0.13331        1.00011        0.99964
0.019067        0.99881        0.99890        1.00009        1.63149        0.94881       -0.00309        0.09283       -0.13548        1.00011        0.99963
0.019377        0.99878        0.99888        1.00009        1.63152        0.94881       -0.00314        0.09435       -0.13769        1.00012        0.99962
0.019692        0.99875        0.99885        1.00010        1.63155        0.94881       -0.00319        0.09588       -0.13992        1.00012        0.99961
0.020012        0.99872        0.99882        1.00010        1.63158        0.94880       -0.00325        0.09744       -0.14220        1.00012        0.99960
0.020338        0.99867        0.99877        1.00010        1.63163        0.94880       -0.00330        0.09903       -0.14451        1.00013        0.99958
0.020669        0.99861        0.99872        1.00010        1.63168        0.94880       -0.00335        0.10064       -0.14686        1.00013        0.99957
0.021005        0.99856        0.99866        1.00011        1.63174        0.94879       -0.00341        0.10228       -0.14925        1.00014        0.99955
0.021347        0.99850        0.99861        1.00011        1.63180        0.94879       -0.00346        0.10394       -0.15167        1.00014        0.99953
0.021694        0.99844        0.99856        1.00012        1.63185        0.94879       -0.00352        0.10564       -0.15414        1.00015        0.99952
0.022047        0.99838        0.99850        1.00012        1.63191        0.94878       -0.00358        0.10736       -0.15665        1.00015        0.99950
0.022405        0.99832        0.99844        1.00013        1.63197        0.94878       -0.00363        0.10911       -0.15919        1.00016        0.99948
0.022770        0.99826        0.99839        1.00013        1.63203        0.94878       -0.00369        0.11088       -0.16178        1.00016        0.99946
0.023140        0.99819        0.99833        1.00014        1.63209        0.94877       -0.00375        0.11269       -0.16441        1.00017        0.99944
0.023516        0.99813        0.99827        1.00014        1.63215        0.94877       -0.00381        0.11452       -0.16708        1.00017        0.99942
0.023899        0.99806        0.99821        1.00014        1.63222        0.94876       -0.00388        0.11639       -0.16980        1.00018        0.99941
0.024288        0.99800        0.99815        1.00015        1.63228        0.94876       -0.00394        0.11829       -0.17256        1.00019        0.99939
0.024683        0.99793        0.99809        1.00015        1.63235        0.94876       -0.00400        0.12021       -0.17536        1.00019        0.99937
0.025084        0.99786        0.99802        1.00016        1.63241        0.94875       -0.00407        0.12217       -0.17821        1.00020        0.99935
0.025492        0.99779        0.99796        1.00016        1.63248        0.94875       -0.00414        0.12416       -0.18111        1.00020        0.99933
0.025907        0.99772        0.99789        1.00017        1.63255        0.94874       -0.00420        0.12618       -0.18406        1.00021        0.99930
0.026328        0.99765        0.99783        1.00017        1.63262        0.94874       -0.00427        0.12823       -0.18705        1.00022        0.99928
0.026756        0.99758        0.99776        1.00018        1.63269        0.94873       -0.00434        0.13032       -0.19009        1.00022        0.99926
0.027192        0.99751        0.99769        1.00019        1.63276        0.94873       -0.00441        0.13244       -0.19318        1.00023        0.99924
0.027634        0.99743        0.99762        1.00019        1.63283        0.94873       -0.00448        0.13460       -0.19632        1.00024        0.99922
0.028083        0.99736        0.99755        1.00020        1.63291        0.94872       -0.00456        0.13679       -0.19951        1.00024        0.99920
0.028540        0.99728        0.99748        1.00020        1.63298        0.94872       -0.00463        0.13902       -0.20276        1.00025        0.99917
0.029004        0.99720        0.99741        1.00021        1.63306        0.94871       -0.00471        0.14128       -0.20605        1.00026        0.99915
0.029476        0.99712        0.99733        1.00021        1.63314        0.94871       -0.00478        0.14358       -0.20940        1.00027        0.99913
0.029955        0.99704        0.99726        1.00022        1.63322        0.94870       -0.00486        0.14592       -0.21281        1.00027        0.99910
0.030443        0.99693        0.99716        1.00023        1.63332        0.94869       -0.00494        0.14830       -0.21627        1.00028        0.99907
0.030938        0.99682        0.99705        1.00024        1.63344        0.94869       -0.00502        0.15072       -0.21978        1.00029        0.99904
0.031441        0.99670        0.99694        1.00024        1.63355        0.94868       -0.00510        0.15318       -0.22335        1.00030        0.99900
0.031952        0.99657        0.99683        1.00025        1.63367        0.94867       -0.00519        0.15567       -0.22698        1.00031        0.99896
0.032472        0.99645        0.99671        1.00026        1.63379        0.94866       -0.00527        0.15821       -0.23067        1.00033        0.99893
0.033000        0.99633        0.99660        1.00027        1.63391        0.94866       -0.00536        0.16079       -0.23441        1.00034        0.99889
0.033537        0.99620        0.99648        1.00028        1.63404        0.94865       -0.00545        0.16341       -0.23822        1.00035        0.99885
0.034083        0.99607        0.99636        1.00029        1.63416        0.94864       -0.00554        0.16608       -0.24209        1.00036        0.99882
0.034637        0.99594        0.99624        1.00030        1.63429        0.94863       -0.00563        0.16879       -0.24603        1.00037        0.99878
0.035200        0.99581        0.99611        1.00031        1.63442        0.94862       -0.00572        0.17154       -0.25003        1.00038        0.99874
0.035773        0.99567        0.99599        1.00032        1.63455        0.94862       -0.00581        0.17434       -0.25409        1.00040        0.99870
0.036355        0.99553        0.99586        1.00033        1.63469        0.94861       -0.00591        0.17718       -0.25822        1.00041        0.99866
0.036946        0.99539        0.99573        1.00034        1.63482        0.94860       -0.00600        0.18007       -0.26241        1.00042        0.99861
0.037547        0.99525        0.99560        1.00035        1.63496        0.94859       -0.00610        0.18300       -0.26668        1.00043        0.99857
0.038158        0.99510        0.99546        1.00036        1.63510        0.94858       -0.00620        0.18598       -0.27101        1.00045        0.99853
0.038778        0.99496        0.99532        1.00037        1.63525        0.94857       -0.00630        0.18902       -0.27541        1.00046        0.99849
0.039409        0.99481        0.99519        1.00038        1.63539        0.94856       -0.00641        0.19210       -0.27989        1.00047        0.99844
0.040050        0.99466        0.99504        1.00039        1.63554        0.94855       -0.00651        0.19523       -0.28444        1.00049        0.99840
0.040701        0.99446        0.99486        1.00041        1.63573        0.94854       -0.00662        0.19842       -0.28906        1.00051        0.99834
0.041363        0.99426        0.99468        1.00042        1.63593        0.94853       -0.00673        0.20166       -0.29375        1.00052        0.99828
0.042036        0.99405        0.99449        1.00043        1.63613        0.94852       -0.00684        0.20495       -0.29852        1.00054        0.99822
0.042720        0.99385        0.99429        1.00045        1.63633        0.94850       -0.00695        0.20830       -0.30337        1.00056        0.99816
0.043415        0.99363        0.99410        1.00046        1.63654        0.94849       -0.00706        0.21170       -0.30829        1.00058        0.99809
0.044121        0.99342        0.99390        1.00048        1.63675        0.94848       -0.00718        0.21516       -0.31330        1.00060        0.99803
0.044839        0.99320        0.99369        1.00050        1.63696        0.94846       -0.00730        0.21867       -0.31838        1.00062        0.99797
0.045568        0.99298        0.99349        1.00051        1.63718        0.94845       -0.00741        0.22224       -0.32355        1.00064        0.99790
0.046309        0.99275        0.99328        1.00053        1.63740        0.94843       -0.00754        0.22587       -0.32881        1.00066        0.99783
0.047062        0.99252        0.99307        1.00055        1.63763        0.94842       -0.00766        0.22956       -0.33415        1.00068        0.99777
0.047828        0.99229        0.99285        1.00056        1.63785        0.94841       -0.00779        0.23330       -0.33957        1.00070        0.99770
0.048606        0.99205        0.99263        1.00058        1.63808        0.94839       -0.00791        0.23711       -0.34509        1.00072        0.99763
0.049396        0.99181        0.99241        1.00060        1.63832        0.94838       -0.00804        0.24098       -0.35069        1.00074        0.99756
0.050200        0.99156        0.99217        1.00061        1.63857        0.94836       -0.00817        0.24492       -0.35639        1.00077        0.99748
0.051016        0.99126        0.99189        1.00064        1.63886        0.94834       -0.00831        0.24893       -0.36217        1.00079        0.99739
0.051846        0.99095        0.99160        1.00066        1.63916        0.94832       -0.00845        0.25300       -0.36804        1.00082        0.99730
0.052689        0.99064        0.99131        1.00068        1.63947        0.94830       -0.00859        0.25714       -0.37401        1.00085        0.99721
0.053546        0.99032        0.99102        1.00070        1.63978        0.94828       -0.00873        0.26135       -0.38008        1.00088        0.99711
0.054417        0.98999        0.99071        1.00073        1.64010        0.94826       -0.00887        0.26563       -0.38625        1.00091        0.99702
0.055302        0.98966        0.99041        1.00075        1.64042        0.94824       -0.00902        0.26997       -0.39252        1.00094        0.99692
0.056202        0.98933        0.99010        1.00078        1.64075        0.94822       -0.00917        0.27439       -0.39888        1.00097        0.99682
0.057116        0.98899        0.98978        1.00080        1.64108        0.94820       -0.00932        0.27888       -0.40536        1.00100        0.99672
0.058045        0.98864        0.98946        1.00083        1.64142        0.94818       -0.00947        0.28344       -0.41193        1.00103        0.99662
0.058989        0.98829        0.98913        1.00085        1.64177        0.94816       -0.00962        0.28807       -0.41862        1.00106        0.99652
0.059948        0.98794        0.98880        1.00088        1.64212        0.94813       -0.00978        0.29279       -0.42541        1.00110        0.99641
0.060923        0.98752        0.98841        1.00091        1.64253        0.94811       -0.00995        0.29759       -0.43231        1.00113        0.99629
0.061914        0.98708        0.98801        1.00094        1.64295        0.94808       -0.01011        0.30247       -0.43931        1.00117        0.99616
0.062921        0.98664        0.98760        1.00097        1.64339        0.94805       -0.01028        0.30743       -0.44643        1.00121        0.99603
0.063945        0.98619        0.98718        1.00100        1.64383        0.94802       -0.01045        0.31247       -0.45367        1.00125        0.99590
0.064985        0.98573        0.98676        1.00104        1.64428        0.94799       -0.01062        0.31760       -0.46102        1.00130        0.99576
0.066042        0.98527        0.98632        1.00107        1.64473        0.94796       -0.01080        0.32281       -0.46849        1.00134        0.99562
0.067116        0.98480        0.98589        1.00110        1.64520        0.94793       -0.01097        0.32810       -0.47608        1.00138        0.99548
0.068208        0.98432        0.98544        1.00114        1.64567        0.94790       -0.01116        0.33348       -0.48380        1.00142        0.99534
0.069317        0.98383        0.98499        1.00118        1.64615        0.94787       -0.01134        0.33894       -0.49164        1.00147        0.99520
0.070445        0.98331        0.98450        1.00121        1.64666        0.94784       -0.01153        0.34450       -0.49961        1.00152        0.99505
0.071590        0.98273        0.98396        1.00125        1.64723        0.94780       -0.01172        0.35017       -0.50770        1.00157        0.99488
0.072755        0.98214        0.98342        1.00130        1.64781        0.94776       -0.01192        0.35593       -0.51591        1.00162        0.99470
0.073938        0.98154        0.98286        1.00134        1.64840        0.94773       -0.01211        0.36179       -0.52426        1.00168        0.99452
0.075141        0.98093        0.98229        1.00139        1.64900        0.94769       -0.01231        0.36774       -0.53275        1.00173        0.99435
0.076363        0.98031        0.98172        1.00143        1.64961        0.94765       -0.01252        0.37378       -0.54138        1.00179        0.99416
0.077605        0.97968        0.98113        1.00148        1.65023        0.94761       -0.01273        0.37993       -0.55014        1.00185        0.99398
0.078867        0.97904        0.98053        1.00152        1.65086        0.94757       -0.01294        0.38617       -0.55905        1.00191        0.99379
0.080150        0.97839        0.97993        1.00157        1.65150        0.94752       -0.01315        0.39252       -0.56810        1.00197        0.99360
0.081454        0.97764        0.97923        1.00162        1.65224        0.94748       -0.01338        0.39900       -0.57728        1.00203        0.99338
0.082779        0.97688        0.97852        1.00168        1.65299        0.94743       -0.01360        0.40558       -0.58661        1.00210        0.99315
0.084125        0.97611        0.97780        1.00174        1.65376        0.94738       -0.01383        0.41227       -0.59609        1.00217        0.99292
0.085493        0.97532        0.97707        1.00179        1.65453        0.94733       -0.01406        0.41907       -0.60573        1.00225        0.99269
0.086884        0.97452        0.97633        1.00185        1.65532        0.94727       -0.01429        0.42599       -0.61552        1.00232        0.99246
0.088297        0.97371        0.97557        1.00191        1.65612        0.94722       -0.01453        0.43301       -0.62547        1.00239        0.99222
0.089733        0.97289        0.97481        1.00197        1.65694        0.94717       -0.01478        0.44015       -0.63559        1.00247        0.99198
0.091193        0.97198        0.97396        1.00204        1.65784        0.94711       -0.01502        0.44743       -0.64585        1.00255        0.99171
0.092676        0.97103        0.97307        1.00211        1.65878        0.94705       -0.01528        0.45484       -0.65627        1.00264        0.99143
0.094183        0.97006        0.97217        1.00218        1.65974        0.94698       -0.01554        0.46237       -0.66686        1.00273        0.99115
0.095715        0.96908        0.97126        1.00225        1.66072        0.94692       -0.01580        0.47002       -0.67762        1.00282        0.99086
0.097272        0.96808        0.97033        1.00232        1.66171        0.94685       -0.01606        0.47780       -0.68856        1.00291        0.99056
0.098854        0.96706        0.96938        1.00240        1.66271        0.94678       -0.01633        0.48570       -0.69967        1.00301        0.99026
0.100462        0.96601        0.96840        1.00247        1.66376        0.94671       -0.01661        0.49375       -0.71096        1.00310        0.98995
0.102096        0.96485        0.96732        1.00256        1.66491        0.94664       -0.01689        0.50196       -0.72241        1.00321        0.98962
0.103757        0.96367        0.96622        1.00265        1.66608        0.94656       -0.01718        0.51030       -0.73404        1.00332        0.98927
0.105444        0.96248        0.96511        1.00273        1.66727        0.94648       -0.01747        0.51878       -0.74587        1.00343        0.98892
0.107159        0.96126        0.96397        1.00282        1.66848        0.94640       -0.01777        0.52740       -0.75789        1.00354        0.98856
0.108902        0.96003        0.96282        1.00291        1.66971        0.94632       -0.01807        0.53616       -0.77010        1.00366        0.98820
0.110674        0.95873        0.96162        1.00301        1.67100        0.94623       -0.01838        0.54508       -0.78250        1.00378        0.98782
0.112474        0.95734        0.96031        1.00311        1.67239        0.94613       -0.01869        0.55418       -0.79507        1.00391        0.98741
0.114303        0.95592        0.95899        1.00321        1.67381        0.94604       -0.01901        0.56343       -0.80785        1.00404        0.98700
0.116162        0.95447        0.95764        1.00332        1.67525        0.94594       -0.01934        0.57283       -0.82084        1.00417        0.98657
0.118052        0.95301        0.95628        1.00343        1.67672        0.94584       -0.01967        0.58238       -0.83404        1.00431        0.98614
0.119972        0.95152        0.95489        1.00354        1.67820        0.94574       -0.02001        0.59209       -0.84745        1.00445        0.98571
0.121923        0.94988        0.95336        1.00366        1.67984        0.94563       -0.02035        0.60202       -0.86104        1.00460        0.98523
0.123906        0.94821        0.95180        1.00378        1.68152        0.94551       -0.02071        0.61212       -0.87485        1.00476        0.98474
0.125922        0.94651        0.95021        1.00391        1.68323        0.94539       -0.02106        0.62238       -0.88888        1.00492        0.98425
0.127970        0.94479        0.94860        1.00404        1.68496        0.94527       -0.02143        0.63281       -0.90314        1.00508        0.98374
0.130051        0.94303        0.94696        1.00416        1.68672        0.94515       -0.02180        0.64341       -0.91763        1.00524        0.98323
0.132166        0.94111        0.94516        1.00431        1.68865        0.94502       -0.02218        0.65426       -0.93230        1.00542        0.98267
0.134316        0.93916        0.94334        1.00445        1.69062        0.94488       -0.02257        0.66529       -0.94721        1.00561        0.98210
0.136501        0.93717        0.94148        1.00460        1.69263        0.94474       -0.02296        0.67649       -0.96236        1.00580        0.98152
0.138721        0.93515        0.93959        1.00475        1.69466        0.94460       -0.02336        0.68788       -0.97776        1.00599        0.98093
0.140977        0.93304        0.93761        1.00491        1.69679        0.94445       -0.02377        0.69949       -0.99339        1.00619        0.98031
0.143270        0.93080        0.93552        1.00507        1.69906        0.94429       -0.02419        0.71135       -1.00923        1.00640        0.97966
0.145601        0.92852        0.93339        1.00524        1.70136        0.94412       -0.02462        0.72340       -1.02532        1.00662        0.97900
0.147969        0.92621        0.93122        1.00542        1.70370        0.94395       -0.02505        0.73565       -1.04168        1.00684        0.97833
0.150376        0.92384        0.92901        1.00559        1.70610        0.94378       -0.02549        0.74811       -1.05830        1.00706        0.97764
0.152821        0.92129        0.92662        1.00578        1.70870        0.94360       -0.02595        0.76087       -1.07512        1.00731        0.97690
0.155307        0.91870        0.92419        1.00598        1.71133        0.94340       -0.02641        0.77383       -1.09221        1.00755        0.97615
0.157833        0.91606        0.92172        1.00617        1.71401        0.94321       -0.02688        0.78701       -1.10958        1.00781        0.97538
0.160400        0.91336        0.91919        1.00638        1.71676        0.94301       -0.02736        0.80041       -1.12722        1.00807        0.97460
0.163009        0.91047        0.91647        1.00659        1.71971        0.94279       -0.02786        0.81414       -1.14507        1.00835        0.97376
0.165661        0.90753        0.91371        1.00682        1.72272        0.94257       -0.02836        0.82810       -1.16321        1.00863        0.97291
0.168355        0.90454        0.91090        1.00704        1.72577        0.94234       -0.02887        0.84229       -1.18164        1.00892        0.97204
0.171093        0.90143        0.90799        1.00727        1.72894        0.94211       -0.02939        0.85675       -1.20034        1.00922        0.97114
0.173876        0.89816        0.90491        1.00752        1.73230        0.94185       -0.02993        0.87154       -1.21928        1.00954        0.97020
0.176704        0.89483        0.90179        1.00777        1.73571        0.94159       -0.03048        0.88657       -1.23852        1.00986        0.96924
0.179578        0.89145        0.89861        1.00803        1.73917        0.94133       -0.03103        0.90185       -1.25808        1.01019        0.96826
0.182499        0.88786        0.89523        1.00830        1.74287        0.94105       -0.03161        0.91751       -1.27785        1.01055        0.96723
0.185468        0.88418        0.89176        1.00858        1.74666        0.94075       -0.03219        0.93345       -1.29793        1.01091        0.96616
0.188484        0.88043        0.88824        1.00887        1.75052        0.94045       -0.03278        0.94965       -1.31833        1.01128        0.96509
0.191550        0.87653        0.88456        1.00917        1.75454        0.94014       -0.03339        0.96619       -1.33900        1.01167        0.96396
0.194666        0.87245        0.88072        1.00948        1.75875        0.93980       -0.03402        0.98310       -1.35993        1.01207        0.96279
0.197832        0.86831        0.87682        1.00980        1.76302        0.93946       -0.03466        1.00029       -1.38120        1.01248        0.96160
0.201050        0.86404        0.87279        1.01012        1.76743        0.93911       -0.03531        1.01781       -1.40277        1.01291        0.96038
0.204320        0.85956        0.86855        1.01047        1.77208        0.93873       -0.03598        1.03577       -1.42458        1.01336        0.95909
0.207643        0.85499        0.86424        1.01082        1.77680        0.93834       -0.03666        1.05401       -1.44675        1.01382        0.95778
0.211020        0.85030        0.85981        1.01118        1.78167        0.93794       -0.03735        1.07261       -1.46923        1.01430        0.95644
0.214453        0.84536        0.85514        1.01157        1.78678        0.93750       -0.03807        1.09167       -1.49194        1.01480        0.95503
0.217941        0.84035        0.85039        1.01196        1.79198        0.93706       -0.03880        1.11105       -1.51502        1.01531        0.95360
0.221486        0.83516        0.84549        1.01236        1.79736        0.93660       -0.03955        1.13083       -1.53840        1.01584        0.95212
0.225088        0.82975        0.84036        1.01279        1.80297        0.93611       -0.04032        1.15109       -1.56203        1.01640        0.95058
0.228749        0.82425        0.83515        1.01322        1.80868        0.93561       -0.04110        1.17167       -1.58605        1.01697        0.94901
0.232470        0.81851        0.82970        1.01367        1.81463        0.93508       -0.04191        1.19276       -1.61031        1.01757        0.94738
0.236251        0.81259        0.82408        1.01414        1.82076        0.93452       -0.04273        1.21430       -1.63488        1.01818        0.94569
0.240093        0.80657        0.81836        1.01461        1.82700        0.93396       -0.04357        1.23618       -1.65985        1.01881        0.94399
0.243999        0.80021        0.81231        1.01512        1.83357        0.93333       -0.04444        1.25871       -1.68496        1.01949        0.94218
0.247967        0.79375        0.80616        1.01564        1.84025        0.93270       -0.04533        1.28161       -1.71048        1.02017        0.94035
0.252000        0.78706        0.79979        1.01617        1.84714        0.93203       -0.04624        1.30503       -1.73628        1.02089        0.93846
0.256099        0.78013        0.79317        1.01673        1.85426        0.93133       -0.04717        1.32900       -1.76234        1.02163        0.93650
0.260265        0.77307        0.78645        1.01730        1.86150        0.93061       -0.04812        1.35338       -1.78881        1.02239        0.93450
0.264498        0.76565        0.77935        1.01790        1.86905        0.92982       -0.04911        1.37848       -1.81539        1.02320        0.93241
0.268800        0.75811        0.77215        1.01852        1.87673        0.92902       -0.05010        1.40399       -1.84240        1.02402        0.93029
0.273172        0.75026        0.76463        1.01916        1.88465        0.92817       -0.05113        1.43018       -1.86959        1.02489        0.92808
0.277615        0.74221        0.75691        1.01982        1.89274        0.92728       -0.05219        1.45690       -1.89710        1.02578        0.92581
0.282131        0.73390        0.74895        1.02051        1.90102        0.92634       -0.05327        1.48423       -1.92488        1.02671        0.92348
0.286720        0.72531        0.74070        1.02122        1.90950        0.92535       -0.05437        1.51223       -1.95287        1.02768        0.92106
0.291383        0.71650        0.73223        1.02196        1.91813        0.92431       -0.05550        1.54080       -1.98120        1.02868        0.91859
0.296123        0.70736        0.72343        1.02273        1.92693        0.92321       -0.05666        1.57014       -2.00963        1.02973        0.91603
0.300939        0.69801        0.71443        1.02352        1.93587        0.92207       -0.05785        1.60004       -2.03844        1.03080        0.91341
0.305834        0.68829        0.70504        1.02435        1.94492        0.92084       -0.05906        1.63078       -2.06728        1.03194        0.91069
0.310808        0.67838        0.69547        1.02520        1.95410        0.91957       -0.06030        1.66210       -2.09651        1.03310        0.90791
0.315864        0.66806        0.68549        1.02609        1.96328        0.91821       -0.06157        1.69432       -2.12570        1.03432        0.90503
0.321001        0.65754        0.67529        1.02700        1.97256        0.91680       -0.06286        1.72715       -2.15526        1.03558        0.90208
0.326222        0.64662        0.66469        1.02797        1.98173        0.91527       -0.06418        1.76090       -2.18474        1.03690        0.89903
0.331528        0.63545        0.65385        1.02895        1.99090        0.91370       -0.06551        1.79534       -2.21452        1.03826        0.89591
0.336921        0.62391        0.64261        1.02998        1.99985        0.91201       -0.06687        1.83070       -2.24424        1.03969        0.89268
0.342401        0.61208        0.63108        1.03105        2.00862        0.91025       -0.06825        1.86684       -2.27410        1.04117        0.88936
0.347970        0.59990        0.61919        1.03216        2.01708        0.90838       -0.06965        1.90385       -2.30397        1.04270        0.88595
0.353630        0.58739        0.60694        1.03331        2.02501        0.90640       -0.07105        1.94177       -2.33377        1.04431        0.88243
0.359381        0.57457        0.59439        1.03450        2.03265        0.90434       -0.07247        1.98048       -2.36371        1.04596        0.87883
0.365227        0.56136        0.58142        1.03575        2.03913        0.90212       -0.07387        2.02024       -2.39327        1.04769        0.87511
0.371167        0.54787        0.56816        1.03704        2.04520        0.89983       -0.07529        2.06078       -2.42299        1.04948        0.87130
0.377204        0.53400        0.55449        1.03838        2.04978        0.89738       -0.07667        2.10233       -2.45228        1.05135        0.86736
0.383340        0.51982        0.54048        1.03978        2.05313        0.89482       -0.07803        2.14475       -2.48143        1.05329        0.86332
0.389575        0.50533        0.52615        1.04122        2.05537        0.89215       -0.07937        2.18804       -2.51048        1.05528        0.85918
0.395911        0.49049        0.51143        1.04273        2.05480        0.88931       -0.08062        2.23231       -2.53879        1.05738        0.85491
0.402351        0.47537        0.49642        1.04429        2.05265        0.88638       -0.08182        2.27739       -2.56697        1.05953        0.85053
0.408895        0.45996        0.48107        1.04592        2.04799        0.88332       -0.08294        2.32333       -2.59467        1.06176        0.84603
0.415546        0.44427        0.46541        1.04761        2.03952        0.88013       -0.08391        2.37007       -2.62157        1.06408        0.84139
0.422304        0.42834        0.44948        1.04937        2.02836        0.87684       -0.08478        2.41754       -2.64810        1.06647        0.83665
0.429173        0.41218        0.43328        1.05119        2.01340        0.87347       -0.08549        2.46571       -2.67395        1.06893        0.83177
0.436154        0.39586        0.41687        1.05310        1.99291        0.87002       -0.08595        2.51438       -2.69873        1.07147        0.82676
0.443248        0.37938        0.40026        1.05507        1.96828        0.86652       -0.08622        2.56357       -2.72288        1.07408        0.82162
0.450457        0.36277        0.38348        1.05712        1.93909        0.86300       -0.08628        2.61319       -2.74631        1.07675        0.81635
0.457784        0.34616        0.36666        1.05926        1.90249        0.85951       -0.08596        2.66284       -2.76834        1.07948        0.81093
0.465230        0.32955        0.34979        1.06148        1.86010        0.85609       -0.08533        2.71253       -2.78941        1.08227        0.80537
0.472797        0.31296        0.33291        1.06378        1.81198        0.85277       -0.08439        2.76216       -2.80953        1.08511        0.79968
0.480487        0.29646        0.31607        1.06617        1.75783        0.84957       -0.08311        2.81158       -2.82864        1.08799        0.79384
0.488302        0.28025        0.29949        1.06866        1.69600        0.84664       -0.08137        2.86013       -2.84625        1.09089        0.78785
0.496244        0.26431        0.28313        1.07124        1.62824        0.84398       -0.07925        2.90787       -2.86269        1.09381        0.78171
0.504316        0.24867        0.26704        1.07392        1.55518        0.84163       -0.07677        2.95469       -2.87804        1.09674        0.77542
