x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.086884        0.98809        0.98917        1.00109        0.11687        0.98743       -0.00086        0.25146       -3.20732        1.00129        0.99246
0.088297        0.98771        0.98883        1.00113        0.11689        0.98743       -0.00087        0.25559       -3.25938        1.00133        0.99222
0.089733        0.98733        0.98848        1.00116        0.11692        0.98743       -0.00089        0.25979       -3.31229        1.00137        0.99198
0.091193        0.98691        0.98809        1.00120        0.11695        0.98742       -0.00090        0.26406       -3.36603        1.00142        0.99171
0.092676        0.98646        0.98769        1.00124        0.11698        0.98742       -0.00092        0.26841       -3.42064        1.00147        0.99143
0.094183        0.98602        0.98728        1.00129        0.11701        0.98742       -0.00093        0.27282       -3.47613        1.00151        0.99115
0.095715        0.98556        0.98687        1.00133        0.11704        0.98742       -0.00095        0.27731       -3.53253        1.00156        0.99086
0.097272        0.98510        0.98645        1.00137        0.11707        0.98742       -0.00096        0.28188       -3.58984        1.00162        0.99056
0.098854        0.98462        0.98602        1.00142        0.11711        0.98741       -0.00098        0.28651       -3.64809        1.00167        0.99026
0.100462        0.98413        0.98557        1.00146        0.11714        0.98741       -0.00100        0.29123       -3.70727        1.00172        0.98995
0.102096        0.98360        0.98508        1.00151        0.11718        0.98741       -0.00101        0.29603       -3.76737        1.00178        0.98962
0.103757        0.98305        0.98459        1.00156        0.11722        0.98741       -0.00103        0.30092       -3.82845        1.00184        0.98927
0.105444        0.98250        0.98408        1.00161        0.11725        0.98740       -0.00105        0.30588       -3.89052        1.00190        0.98892
0.107159        0.98193        0.98357        1.00167        0.11729        0.98740       -0.00106        0.31093       -3.95361        1.00196        0.98856
0.108902        0.98136        0.98305        1.00172        0.11733        0.98740       -0.00108        0.31606       -4.01772        1.00203        0.98820
0.110674        0.98076        0.98250        1.00177        0.11737        0.98740       -0.00110        0.32127       -4.08285        1.00209        0.98782
0.112474        0.98012        0.98191        1.00183        0.11742        0.98739       -0.00112        0.32659       -4.14900        1.00216        0.98741
0.114303        0.97946        0.98132        1.00190        0.11746        0.98739       -0.00114        0.33200       -4.21622        1.00224        0.98700
0.116162        0.97879        0.98071        1.00196        0.11751        0.98739       -0.00115        0.33749       -4.28454        1.00231        0.98657
0.118052        0.97811        0.98009        1.00202        0.11756        0.98739       -0.00117        0.34307       -4.35397        1.00239        0.98614
0.119972        0.97742        0.97946        1.00209        0.11760        0.98738       -0.00119        0.34874       -4.42453        1.00246        0.98571
0.121923        0.97667        0.97877        1.00216        0.11766        0.98738       -0.00121        0.35453       -4.49616        1.00255        0.98523
0.123906        0.97590        0.97807        1.00223        0.11771        0.98738       -0.00123        0.36042       -4.56895        1.00263        0.98474
0.125922        0.97511        0.97736        1.00230        0.11776        0.98737       -0.00125        0.36640       -4.64293        1.00272        0.98425
0.127970        0.97431        0.97663        1.00238        0.11782        0.98737       -0.00127        0.37247       -4.71811        1.00281        0.98374
0.130051        0.97350        0.97589        1.00245        0.11788        0.98737       -0.00130        0.37865       -4.79452        1.00290        0.98323
0.132166        0.97262        0.97509        1.00254        0.11794        0.98736       -0.00132        0.38496       -4.87207        1.00300        0.98267
0.134316        0.97172        0.97426        1.00262        0.11800        0.98736       -0.00134        0.39137       -4.95089        1.00310        0.98210
0.136501        0.97080        0.97343        1.00271        0.11806        0.98735       -0.00136        0.39788       -5.03099        1.00320        0.98152
0.138721        0.96987        0.97258        1.00280        0.11813        0.98735       -0.00138        0.40450       -5.11239        1.00331        0.98093
0.140977        0.96889        0.97169        1.00289        0.11819        0.98735       -0.00141        0.41125       -5.19507        1.00342        0.98031
0.143270        0.96786        0.97076        1.00299        0.11826        0.98734       -0.00143        0.41812       -5.27904        1.00353        0.97966
0.145601        0.96682        0.96980        1.00309        0.11834        0.98734       -0.00146        0.42511       -5.36437        1.00365        0.97900
0.147969        0.96575        0.96883        1.00319        0.11841        0.98733       -0.00148        0.43221       -5.45108        1.00377        0.97833
0.150376        0.96466        0.96784        1.00329        0.11848        0.98733       -0.00151        0.43943       -5.53919        1.00390        0.97764
0.152821        0.96349        0.96677        1.00340        0.11857        0.98732       -0.00153        0.44680       -5.62863        1.00403        0.97690
0.155307        0.96230        0.96569        1.00352        0.11865        0.98732       -0.00156        0.45430       -5.71952        1.00417        0.97615
0.157833        0.96109        0.96458        1.00363        0.11873        0.98731       -0.00158        0.46191       -5.81188        1.00430        0.97538
0.160400        0.95986        0.96345        1.00375        0.11882        0.98731       -0.00161        0.46966       -5.90573        1.00444        0.97460
0.163009        0.95853        0.96225        1.00388        0.11891        0.98730       -0.00164        0.47757       -6.00098        1.00460        0.97376
0.165661        0.95718        0.96102        1.00401        0.11900        0.98730       -0.00166        0.48561       -6.09778        1.00475        0.97291
0.168355        0.95581        0.95977        1.00414        0.11909        0.98729       -0.00169        0.49378       -6.19616        1.00491        0.97204
0.171093        0.95439        0.95847        1.00427        0.11919        0.98728       -0.00172        0.50211       -6.29607        1.00507        0.97114
0.173876        0.95290        0.95711        1.00442        0.11929        0.98728       -0.00175        0.51060       -6.39750        1.00525        0.97020
0.176704        0.95138        0.95572        1.00456        0.11940        0.98727       -0.00178        0.51923       -6.50058        1.00542        0.96924
0.179578        0.94984        0.95431        1.00471        0.11950        0.98726       -0.00181        0.52801       -6.60534        1.00560        0.96826
0.182499        0.94820        0.95282        1.00487        0.11962        0.98726       -0.00184        0.53697       -6.71164        1.00579        0.96723
0.185468        0.94652        0.95129        1.00504        0.11973        0.98725       -0.00187        0.54609       -6.81964        1.00599        0.96616
0.188484        0.94482        0.94973        1.00520        0.11985        0.98724       -0.00191        0.55536       -6.92939        1.00619        0.96509
0.191550        0.94304        0.94811        1.00537        0.11997        0.98723       -0.00194        0.56481       -7.04083        1.00640        0.96396
0.194666        0.94119        0.94642        1.00556        0.12010        0.98723       -0.00197        0.57445       -7.15396        1.00662        0.96279
0.197832        0.93931        0.94470        1.00574        0.12023        0.98722       -0.00201        0.58425       -7.26894        1.00684        0.96160
0.201050        0.93737        0.94293        1.00593        0.12036        0.98721       -0.00204        0.59423       -7.38571        1.00707        0.96038
0.204320        0.93534        0.94107        1.00613        0.12050        0.98720       -0.00208        0.60442       -7.50421        1.00732        0.95909
0.207643        0.93327        0.93918        1.00634        0.12064        0.98719       -0.00211        0.61478       -7.62463        1.00756        0.95778
0.211020        0.93115        0.93724        1.00655        0.12078        0.98718       -0.00215        0.62533       -7.74694        1.00782        0.95644
0.214453        0.92892        0.93520        1.00677        0.12093        0.98717       -0.00219        0.63612       -7.87103        1.00809        0.95503
0.217941        0.92666        0.93313        1.00699        0.12109        0.98716       -0.00222        0.64707       -7.99714        1.00836        0.95360
0.221486        0.92432        0.93100        1.00723        0.12125        0.98715       -0.00226        0.65824       -8.12518        1.00865        0.95212
0.225088        0.92188        0.92877        1.00747        0.12141        0.98714       -0.00230        0.66965       -8.25512        1.00895        0.95058
0.228749        0.91940        0.92650        1.00772        0.12158        0.98713       -0.00234        0.68124       -8.38716        1.00925        0.94901
0.232470        0.91683        0.92414        1.00798        0.12175        0.98711       -0.00238        0.69309       -8.52113        1.00957        0.94738
0.236251        0.91417        0.92171        1.00825        0.12193        0.98710       -0.00243        0.70516       -8.65715        1.00990        0.94569
0.240093        0.91147        0.91923        1.00852        0.12211        0.98709       -0.00247        0.71743       -8.79539        1.01023        0.94399
0.243999        0.90862        0.91663        1.00881        0.12230        0.98707       -0.00251        0.73001       -8.93548        1.01059        0.94218
0.247967        0.90573        0.91398        1.00911        0.12250        0.98706       -0.00256        0.74279       -9.07785        1.01095        0.94035
0.252000        0.90274        0.91124        1.00942        0.12270        0.98705       -0.00260        0.75583       -9.22233        1.01133        0.93846
0.256099        0.89965        0.90840        1.00974        0.12290        0.98703       -0.00265        0.76915       -9.36893        1.01173        0.93650
0.260265        0.89650        0.90552        1.01006        0.12311        0.98702       -0.00269        0.78269       -9.51790        1.01213        0.93450
0.264498        0.89320        0.90249        1.01041        0.12333        0.98700       -0.00274        0.79657       -9.66882        1.01255        0.93241
0.268800        0.88984        0.89941        1.01076        0.12355        0.98698       -0.00279        0.81068       -9.82220        1.01299        0.93029
0.273172        0.88636        0.89622        1.01112        0.12378        0.98697       -0.00284        0.82511       -9.97770        1.01344        0.92808
0.277615        0.88279        0.89294        1.01150        0.12401        0.98695       -0.00289        0.83982      -10.13557        1.01391        0.92581
0.282131        0.87911        0.88956        1.01189        0.12425        0.98693       -0.00294        0.85483      -10.29574        1.01440        0.92348
0.286720        0.87531        0.88607        1.01230        0.12450        0.98691       -0.00300        0.87017      -10.45819        1.01490        0.92106
0.291383        0.87141        0.88249        1.01271        0.12475        0.98689       -0.00305        0.88581      -10.62311        1.01542        0.91859
0.296123        0.86738        0.87878        1.01315        0.12501        0.98687       -0.00311        0.90181      -10.79023        1.01597        0.91603
0.300939        0.86326        0.87499        1.01359        0.12527        0.98685       -0.00316        0.91810      -10.95994        1.01653        0.91341
0.305834        0.85898        0.87106        1.01406        0.12554        0.98683       -0.00322        0.93479      -11.13183        1.01712        0.91069
0.310808        0.85461        0.86704        1.01454        0.12582        0.98681       -0.00328        0.95179      -11.30640        1.01772        0.90791
0.315864        0.85008        0.86287        1.01504        0.12610        0.98678       -0.00334        0.96921      -11.48312        1.01835        0.90503
0.321001        0.84546        0.85861        1.01556        0.12638        0.98676       -0.00340        0.98695      -11.66257        1.01900        0.90208
0.326222        0.84067        0.85420        1.01609        0.12668        0.98673       -0.00346        1.00513      -11.84423        1.01968        0.89903
0.331528        0.83577        0.84969        1.01665        0.12697        0.98671       -0.00352        1.02367      -12.02859        1.02038        0.89591
0.336921        0.83072        0.84502        1.01722        0.12727        0.98668       -0.00358        1.04266      -12.21524        1.02112        0.89268
0.342401        0.82553        0.84024        1.01782        0.12758        0.98665       -0.00365        1.06204      -12.40451        1.02187        0.88936
0.347970        0.82020        0.83531        1.01843        0.12789        0.98662       -0.00372        1.08187      -12.59625        1.02266        0.88595
0.353630        0.81471        0.83025        1.01907        0.12820        0.98659       -0.00378        1.10215      -12.79040        1.02348        0.88243
0.359381        0.80909        0.82506        1.01973        0.12852        0.98656       -0.00385        1.12286      -12.98727        1.02433        0.87883
0.365227        0.80329        0.81969        1.02043        0.12884        0.98653       -0.00392        1.14411      -13.18627        1.02522        0.87511
0.371167        0.79736        0.81421        1.02113        0.12916        0.98650       -0.00399        1.16577      -13.38811        1.02613        0.87130
0.377204        0.79125        0.80856        1.02187        0.12948        0.98646       -0.00406        1.18800      -13.59212        1.02709        0.86736
0.383340        0.78499        0.80276        1.02264        0.12980        0.98642       -0.00414        1.21072      -13.79869        1.02808        0.86332
0.389575        0.77858        0.79682        1.02343        0.13012        0.98639       -0.00421        1.23394      -14.00791        1.02910        0.85918
0.395911        0.77197        0.79070        1.02426        0.13043        0.98635       -0.00429        1.25778      -14.21907        1.03018        0.85491
0.402351        0.76522        0.78444        1.02511        0.13074        0.98630       -0.00436        1.28212      -14.43293        1.03129        0.85053
0.408895        0.75830        0.77801        1.02600        0.13105        0.98626       -0.00444        1.30705      -14.64913        1.03245        0.84603
0.415546        0.75119        0.77141        1.02692        0.13134        0.98622       -0.00452        1.33262      -14.86732        1.03366        0.84139
0.422304        0.74392        0.76466        1.02788        0.13162        0.98617       -0.00459        1.35875      -15.08804        1.03491        0.83665
0.429173        0.73648        0.75774        1.02887        0.13190        0.98612       -0.00467        1.38551      -15.31097        1.03621        0.83177
0.436154        0.72885        0.75064        1.02990        0.13215        0.98607       -0.00475        1.41297      -15.53562        1.03757        0.82676
0.443248        0.72106        0.74338        1.03097        0.13238        0.98602       -0.00483        1.44105      -15.76256        1.03898        0.82162
0.450457        0.71309        0.73597        1.03208        0.13259        0.98597       -0.00491        1.46978      -15.99173        1.04044        0.81635
0.457784        0.70494        0.72837        1.03323        0.13277        0.98591       -0.00498        1.49927      -16.22216        1.04197        0.81093
0.465230        0.69662        0.72060        1.03443        0.13291        0.98586       -0.00506        1.52946      -16.45442        1.04356        0.80537
0.472797        0.68813        0.71267        1.03568        0.13301        0.98580       -0.00514        1.56035      -16.68851        1.04521        0.79968
0.480487        0.67947        0.70458        1.03697        0.13308        0.98573       -0.00521        1.59196      -16.92428        1.04693        0.79384
0.488302        0.67063        0.69632        1.03831        0.13308        0.98567       -0.00529        1.62437      -17.16079        1.04872        0.78785
0.496244        0.66163        0.68790        1.03971        0.13302        0.98560       -0.00535        1.65754      -17.39843        1.05058        0.78171
0.504316        0.65247        0.67933        1.04117        0.13288        0.98553       -0.00542        1.69148      -17.63716        1.05251        0.77542
