x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99951        0.99956        1.00006        0.76809        0.97098       -0.00146        0.05239       -0.08452        1.00007        0.99952
0.022047        0.99949        0.99955        1.00006        0.76810        0.97098       -0.00148        0.05324       -0.08590        1.00007        0.99950
0.022405        0.99947        0.99953        1.00006        0.76810        0.97098       -0.00150        0.05411       -0.08729        1.00007        0.99948
0.022770        0.99945        0.99952        1.00007        0.76810        0.97098       -0.00153        0.05499       -0.08871        1.00008        0.99946
0.023140        0.99943        0.99950        1.00007        0.76811        0.97098       -0.00155        0.05589       -0.09016        1.00008        0.99944
0.023516        0.99941        0.99948        1.00007        0.76811        0.97098       -0.00158        0.05680       -0.09162        1.00008        0.99942
0.023899        0.99939        0.99946        1.00007        0.76811        0.97098       -0.00160        0.05772       -0.09311        1.00009        0.99941
0.024288        0.99937        0.99945        1.00007        0.76812        0.97098       -0.00163        0.05866       -0.09463        1.00009        0.99939
0.024683        0.99935        0.99943        1.00008        0.76812        0.97098       -0.00166        0.05961       -0.09616        1.00009        0.99937
0.025084        0.99933        0.99941        1.00008        0.76812        0.97098       -0.00168        0.06058       -0.09773        1.00009        0.99935
0.025492        0.99931        0.99939        1.00008        0.76813        0.97098       -0.00171        0.06157       -0.09932        1.00010        0.99933
0.025907        0.99929        0.99937        1.00008        0.76813        0.97098       -0.00174        0.06257       -0.10093        1.00010        0.99930
0.026328        0.99927        0.99935        1.00009        0.76813        0.97098       -0.00177        0.06359       -0.10257        1.00010        0.99928
0.026756        0.99925        0.99934        1.00009        0.76814        0.97098       -0.00180        0.06463       -0.10424        1.00011        0.99926
0.027192        0.99922        0.99932        1.00009        0.76814        0.97098       -0.00182        0.06568       -0.10594        1.00011        0.99924
0.027634        0.99920        0.99930        1.00009        0.76814        0.97098       -0.00185        0.06675       -0.10766        1.00011        0.99922
0.028083        0.99918        0.99928        1.00010        0.76815        0.97097       -0.00188        0.06783       -0.10941        1.00012        0.99920
0.028540        0.99915        0.99925        1.00010        0.76815        0.97097       -0.00191        0.06894       -0.11119        1.00012        0.99917
0.029004        0.99913        0.99923        1.00010        0.76816        0.97097       -0.00195        0.07006       -0.11300        1.00012        0.99915
0.029476        0.99911        0.99921        1.00011        0.76816        0.97097       -0.00198        0.07120       -0.11484        1.00013        0.99913
0.029955        0.99908        0.99919        1.00011        0.76816        0.97097       -0.00201        0.07236       -0.11670        1.00013        0.99910
0.030443        0.99905        0.99916        1.00011        0.76817        0.97097       -0.00204        0.07353       -0.11860        1.00013        0.99907
0.030938        0.99901        0.99913        1.00012        0.76817        0.97097       -0.00208        0.07473       -0.12053        1.00014        0.99904
0.031441        0.99898        0.99910        1.00012        0.76818        0.97097       -0.00211        0.07595       -0.12249        1.00014        0.99900
0.031952        0.99894        0.99907        1.00012        0.76819        0.97097       -0.00214        0.07718       -0.12448        1.00015        0.99896
0.032472        0.99890        0.99903        1.00013        0.76819        0.97097       -0.00218        0.07844       -0.12650        1.00015        0.99893
0.033000        0.99887        0.99900        1.00013        0.76820        0.97097       -0.00221        0.07972       -0.12856        1.00016        0.99889
0.033537        0.99883        0.99897        1.00014        0.76821        0.97097       -0.00225        0.08102       -0.13065        1.00016        0.99885
0.034083        0.99879        0.99893        1.00014        0.76821        0.97096       -0.00229        0.08234       -0.13277        1.00017        0.99882
0.034637        0.99875        0.99890        1.00015        0.76822        0.97096       -0.00232        0.08368       -0.13493        1.00018        0.99878
0.035200        0.99871        0.99886        1.00015        0.76822        0.97096       -0.00236        0.08504       -0.13712        1.00018        0.99874
0.035773        0.99867        0.99882        1.00016        0.76823        0.97096       -0.00240        0.08642       -0.13935        1.00019        0.99870
0.036355        0.99863        0.99879        1.00016        0.76824        0.97096       -0.00244        0.08783       -0.14162        1.00019        0.99866
0.036946        0.99858        0.99875        1.00017        0.76825        0.97096       -0.00248        0.08926       -0.14392        1.00020        0.99861
0.037547        0.99854        0.99871        1.00017        0.76825        0.97096       -0.00252        0.09071       -0.14626        1.00021        0.99857
0.038158        0.99850        0.99867        1.00018        0.76826        0.97096       -0.00256        0.09219       -0.14864        1.00021        0.99853
0.038778        0.99845        0.99863        1.00018        0.76827        0.97096       -0.00260        0.09369       -0.15105        1.00022        0.99849
0.039409        0.99841        0.99859        1.00019        0.76827        0.97095       -0.00264        0.09522       -0.15351        1.00022        0.99844
0.040050        0.99836        0.99855        1.00019        0.76828        0.97095       -0.00269        0.09677       -0.15601        1.00023        0.99840
0.040701        0.99830        0.99850        1.00020        0.76829        0.97095       -0.00273        0.09834       -0.15854        1.00024        0.99834
0.041363        0.99824        0.99845        1.00021        0.76830        0.97095       -0.00278        0.09994       -0.16112        1.00025        0.99828
0.042036        0.99818        0.99839        1.00022        0.76831        0.97095       -0.00282        0.10157       -0.16374        1.00026        0.99822
0.042720        0.99812        0.99834        1.00022        0.76832        0.97095       -0.00287        0.10323       -0.16640        1.00026        0.99816
0.043415        0.99805        0.99828        1.00023        0.76833        0.97094       -0.00291        0.10491       -0.16910        1.00027        0.99809
0.044121        0.99799        0.99822        1.00024        0.76834        0.97094       -0.00296        0.10662       -0.17185        1.00028        0.99803
0.044839        0.99792        0.99817        1.00025        0.76835        0.97094       -0.00301        0.10836       -0.17464        1.00029        0.99797
0.045568        0.99785        0.99811        1.00025        0.76836        0.97094       -0.00306        0.11012       -0.17748        1.00030        0.99790
0.046309        0.99779        0.99805        1.00026        0.76838        0.97094       -0.00311        0.11192       -0.18036        1.00031        0.99783
0.047062        0.99772        0.99799        1.00027        0.76839        0.97093       -0.00316        0.11374       -0.18330        1.00032        0.99777
0.047828        0.99765        0.99792        1.00028        0.76840        0.97093       -0.00321        0.11559       -0.18627        1.00033        0.99770
0.048606        0.99757        0.99786        1.00029        0.76841        0.97093       -0.00326        0.11747       -0.18930        1.00034        0.99763
0.049396        0.99750        0.99780        1.00030        0.76842        0.97093       -0.00332        0.11939       -0.19238        1.00035        0.99756
0.050200        0.99742        0.99773        1.00030        0.76843        0.97093       -0.00337        0.12133       -0.19550        1.00036        0.99748
0.051016        0.99733        0.99765        1.00032        0.76845        0.97092       -0.00342        0.12331       -0.19868        1.00037        0.99739
0.051846        0.99724        0.99756        1.00033        0.76846        0.97092       -0.00348        0.12532       -0.20191        1.00039        0.99730
0.052689        0.99714        0.99748        1.00034        0.76848        0.97092       -0.00354        0.12737       -0.20519        1.00040        0.99721
0.053546        0.99705        0.99740        1.00035        0.76849        0.97092       -0.00359        0.12944       -0.20852        1.00041        0.99711
0.054417        0.99695        0.99731        1.00036        0.76851        0.97091       -0.00365        0.13155       -0.21191        1.00043        0.99702
0.055302        0.99685        0.99722        1.00037        0.76853        0.97091       -0.00371        0.13370       -0.21535        1.00044        0.99692
0.056202        0.99675        0.99713        1.00038        0.76854        0.97091       -0.00377        0.13588       -0.21885        1.00046        0.99682
0.057116        0.99665        0.99704        1.00040        0.76856        0.97091       -0.00383        0.13809       -0.22240        1.00047        0.99672
0.058045        0.99654        0.99695        1.00041        0.76858        0.97090       -0.00390        0.14034       -0.22602        1.00049        0.99662
0.058989        0.99644        0.99686        1.00042        0.76859        0.97090       -0.00396        0.14263       -0.22969        1.00050        0.99652
0.059948        0.99633        0.99676        1.00043        0.76861        0.97090       -0.00402        0.14496       -0.23342        1.00052        0.99641
0.060923        0.99620        0.99665        1.00045        0.76863        0.97089       -0.00409        0.14732       -0.23721        1.00053        0.99629
0.061914        0.99607        0.99653        1.00047        0.76865        0.97089       -0.00416        0.14973       -0.24106        1.00055        0.99616
0.062921        0.99593        0.99641        1.00048        0.76867        0.97089       -0.00422        0.15217       -0.24497        1.00057        0.99603
0.063945        0.99580        0.99629        1.00050        0.76870        0.97088       -0.00429        0.15465       -0.24895        1.00059        0.99590
0.064985        0.99566        0.99617        1.00051        0.76872        0.97088       -0.00436        0.15718       -0.25299        1.00061        0.99576
0.066042        0.99552        0.99605        1.00053        0.76874        0.97087       -0.00443        0.15974       -0.25710        1.00063        0.99562
0.067116        0.99538        0.99592        1.00055        0.76876        0.97087       -0.00451        0.16235       -0.26127        1.00065        0.99548
0.068208        0.99523        0.99579        1.00056        0.76879        0.97087       -0.00458        0.16500       -0.26552        1.00067        0.99534
0.069317        0.99508        0.99566        1.00058        0.76881        0.97086       -0.00465        0.16769       -0.26983        1.00069        0.99520
0.070445        0.99493        0.99552        1.00060        0.76883        0.97086       -0.00473        0.17043       -0.27421        1.00071        0.99505
0.071590        0.99475        0.99537        1.00062        0.76886        0.97085       -0.00481        0.17321       -0.27866        1.00074        0.99488
0.072755        0.99457        0.99521        1.00064        0.76889        0.97085       -0.00488        0.17605       -0.28318        1.00076        0.99470
0.073938        0.99439        0.99505        1.00066        0.76892        0.97084       -0.00496        0.17892       -0.28777        1.00079        0.99452
0.075141        0.99421        0.99489        1.00069        0.76895        0.97084       -0.00504        0.18185       -0.29244        1.00081        0.99435
0.076363        0.99402        0.99472        1.00071        0.76898        0.97083       -0.00513        0.18482       -0.29719        1.00084        0.99416
0.077605        0.99383        0.99455        1.00073        0.76901        0.97083       -0.00521        0.18784       -0.30201        1.00087        0.99398
0.078867        0.99363        0.99438        1.00075        0.76904        0.97082       -0.00530        0.19090       -0.30691        1.00090        0.99379
0.080150        0.99344        0.99421        1.00078        0.76907        0.97082       -0.00538        0.19402       -0.31189        1.00092        0.99360
0.081454        0.99321        0.99401        1.00080        0.76910        0.97081       -0.00547        0.19720       -0.31695        1.00096        0.99338
0.082779        0.99298        0.99381        1.00083        0.76914        0.97080       -0.00556        0.20042       -0.32209        1.00099        0.99315
0.084125        0.99275        0.99360        1.00086        0.76917        0.97080       -0.00565        0.20370       -0.32731        1.00102        0.99292
0.085493        0.99251        0.99339        1.00089        0.76921        0.97079       -0.00574        0.20703       -0.33262        1.00105        0.99269
0.086884        0.99227        0.99318        1.00092        0.76925        0.97079       -0.00583        0.21042       -0.33801        1.00109        0.99246
0.088297        0.99202        0.99296        1.00095        0.76928        0.97078       -0.00593        0.21386       -0.34349        1.00112        0.99222
0.089733        0.99177        0.99274        1.00098        0.76932        0.97077       -0.00603        0.21736       -0.34906        1.00116        0.99198
0.091193        0.99149        0.99249        1.00101        0.76936        0.97076       -0.00612        0.22092       -0.35472        1.00120        0.99171
0.092676        0.99121        0.99224        1.00104        0.76941        0.97076       -0.00622        0.22454       -0.36046        1.00124        0.99143
0.094183        0.99091        0.99198        1.00108        0.76945        0.97075       -0.00633        0.22822       -0.36630        1.00128        0.99115
0.095715        0.99062        0.99172        1.00111        0.76950        0.97074       -0.00643        0.23196       -0.37224        1.00132        0.99086
0.097272        0.99031        0.99145        1.00115        0.76954        0.97073       -0.00653        0.23576       -0.37827        1.00137        0.99056
0.098854        0.99001        0.99118        1.00118        0.76959        0.97072       -0.00664        0.23962       -0.38440        1.00141        0.99026
0.100462        0.98969        0.99090        1.00122        0.76964        0.97071       -0.00675        0.24354       -0.39063        1.00145        0.98995
0.102096        0.98934        0.99059        1.00126        0.76969        0.97070       -0.00686        0.24754       -0.39695        1.00150        0.98962
0.103757        0.98898        0.99027        1.00131        0.76974        0.97069       -0.00697        0.25160       -0.40338        1.00155        0.98927
0.105444        0.98862        0.98995        1.00135        0.76979        0.97068       -0.00708        0.25573       -0.40990        1.00161        0.98892
0.107159        0.98825        0.98963        1.00139        0.76985        0.97067       -0.00720        0.25993       -0.41654        1.00166        0.98856
0.108902        0.98788        0.98930        1.00144        0.76990        0.97066       -0.00732        0.26419       -0.42328        1.00171        0.98820
0.110674        0.98748        0.98895        1.00149        0.76996        0.97065       -0.00744        0.26853       -0.43013        1.00177        0.98782
0.112474        0.98706        0.98858        1.00154        0.77002        0.97064       -0.00756        0.27294       -0.43709        1.00183        0.98741
0.114303        0.98663        0.98820        1.00159        0.77008        0.97063       -0.00768        0.27743       -0.44416        1.00189        0.98700
0.116162        0.98619        0.98781        1.00164        0.77015        0.97062       -0.00781        0.28199       -0.45134        1.00195        0.98657
0.118052        0.98575        0.98742        1.00169        0.77021        0.97060       -0.00793        0.28662       -0.45864        1.00201        0.98614
0.119972        0.98530        0.98702        1.00175        0.77027        0.97059       -0.00806        0.29133       -0.46606        1.00208        0.98571
0.121923        0.98480        0.98658        1.00180        0.77034        0.97058       -0.00819        0.29613       -0.47358        1.00215        0.98523
0.123906        0.98430        0.98613        1.00187        0.77041        0.97056       -0.00833        0.30101       -0.48123        1.00222        0.98474
0.125922        0.98378        0.98568        1.00193        0.77048        0.97055       -0.00846        0.30596       -0.48901        1.00229        0.98425
0.127970        0.98326        0.98521        1.00199        0.77056        0.97054       -0.00860        0.31100       -0.49691        1.00237        0.98374
0.130051        0.98273        0.98474        1.00205        0.77063        0.97052       -0.00874        0.31612       -0.50494        1.00245        0.98323
0.132166        0.98214        0.98423        1.00212        0.77071        0.97050       -0.00889        0.32134       -0.51308        1.00253        0.98267
0.134316        0.98155        0.98370        1.00219        0.77079        0.97049       -0.00903        0.32664       -0.52136        1.00261        0.98210
0.136501        0.98095        0.98317        1.00227        0.77087        0.97047       -0.00918        0.33203       -0.52977        1.00270        0.98152
0.138721        0.98034        0.98263        1.00234        0.77095        0.97045       -0.00933        0.33750       -0.53832        1.00279        0.98093
0.140977        0.97970        0.98206        1.00242        0.77103        0.97044       -0.00948        0.34308       -0.54700        1.00288        0.98031
0.143270        0.97902        0.98146        1.00250        0.77112        0.97042       -0.00963        0.34875       -0.55581        1.00298        0.97966
0.145601        0.97833        0.98085        1.00258        0.77121        0.97040       -0.00979        0.35452       -0.56477        1.00308        0.97900
0.147969        0.97762        0.98023        1.00266        0.77130        0.97038       -0.00995        0.36038       -0.57387        1.00318        0.97833
0.150376        0.97691        0.97959        1.00275        0.77139        0.97036       -0.01011        0.36633       -0.58312        1.00328        0.97764
0.152821        0.97613        0.97891        1.00284        0.77149        0.97034       -0.01028        0.37241       -0.59250        1.00339        0.97690
0.155307        0.97535        0.97821        1.00294        0.77158        0.97031       -0.01045        0.37858       -0.60203        1.00350        0.97615
0.157833        0.97455        0.97750        1.00303        0.77168        0.97029       -0.01062        0.38485       -0.61172        1.00362        0.97538
0.160400        0.97373        0.97678        1.00313        0.77178        0.97027       -0.01079        0.39123       -0.62156        1.00374        0.97460
0.163009        0.97285        0.97600        1.00324        0.77188        0.97024       -0.01097        0.39773       -0.63154        1.00386        0.97376
0.165661        0.97196        0.97521        1.00334        0.77199        0.97022       -0.01115        0.40434       -0.64168        1.00399        0.97291
0.168355        0.97105        0.97440        1.00345        0.77209        0.97019       -0.01133        0.41105       -0.65199        1.00412        0.97204
0.171093        0.97011        0.97357        1.00357        0.77220        0.97017       -0.01151        0.41788       -0.66246        1.00426        0.97114
0.173876        0.96911        0.97269        1.00369        0.77231        0.97014       -0.01170        0.42485       -0.67308        1.00440        0.97020
0.176704        0.96810        0.97179        1.00381        0.77242        0.97011       -0.01189        0.43192       -0.68388        1.00455        0.96924
0.179578        0.96708        0.97088        1.00393        0.77253        0.97008       -0.01209        0.43911       -0.69485        1.00470        0.96826
0.182499        0.96599        0.96991        1.00406        0.77264        0.97005       -0.01228        0.44644       -0.70597        1.00486        0.96723
0.185468        0.96487        0.96892        1.00420        0.77276        0.97002       -0.01248        0.45389       -0.71727        1.00502        0.96616
0.188484        0.96373        0.96791        1.00434        0.77288        0.96999       -0.01269        0.46147       -0.72876        1.00519        0.96509
0.191550        0.96254        0.96686        1.00448        0.77299        0.96995       -0.01289        0.46918       -0.74041        1.00536        0.96396
0.194666        0.96130        0.96576        1.00463        0.77311        0.96992       -0.01310        0.47704       -0.75224        1.00554        0.96279
0.197832        0.96004        0.96464        1.00478        0.77323        0.96988       -0.01332        0.48503       -0.76426        1.00573        0.96160
0.201050        0.95875        0.96348        1.00494        0.77335        0.96985       -0.01353        0.49315       -0.77646        1.00592        0.96038
0.204320        0.95738        0.96227        1.00511        0.77347        0.96981       -0.01375        0.50143       -0.78883        1.00612        0.95909
0.207643        0.95599        0.96104        1.00528        0.77358        0.96977       -0.01398        0.50985       -0.80141        1.00632        0.95778
0.211020        0.95456        0.95977        1.00545        0.77370        0.96973       -0.01421        0.51841       -0.81418        1.00653        0.95644
0.214453        0.95306        0.95843        1.00563        0.77382        0.96968       -0.01444        0.52715       -0.82712        1.00675        0.95503
0.217941        0.95154        0.95707        1.00582        0.77394        0.96964       -0.01467        0.53602       -0.84028        1.00698        0.95360
0.221486        0.94996        0.95567        1.00601        0.77405        0.96959       -0.01491        0.54506       -0.85363        1.00721        0.95212
0.225088        0.94831        0.95420        1.00622        0.77416        0.96955       -0.01515        0.55426       -0.86717        1.00746        0.95058
0.228749        0.94663        0.95271        1.00642        0.77428        0.96950       -0.01540        0.56362       -0.88094        1.00770        0.94901
0.232470        0.94488        0.95115        1.00664        0.77438        0.96945       -0.01565        0.57316       -0.89489        1.00796        0.94738
0.236251        0.94308        0.94954        1.00686        0.77449        0.96940       -0.01590        0.58287       -0.90905        1.00823        0.94569
0.240093        0.94124        0.94791        1.00708        0.77459        0.96934       -0.01616        0.59274       -0.92344        1.00851        0.94399
0.243999        0.93930        0.94618        1.00732        0.77468        0.96929       -0.01642        0.60282       -0.93800        1.00880        0.94218
0.247967        0.93732        0.94441        1.00757        0.77477        0.96923       -0.01669        0.61307       -0.95280        1.00909        0.94035
0.252000        0.93528        0.94259        1.00782        0.77485        0.96917       -0.01696        0.62350       -0.96782        1.00940        0.93846
0.256099        0.93316        0.94070        1.00808        0.77492        0.96911       -0.01723        0.63413       -0.98304        1.00972        0.93650
0.260265        0.93100        0.93877        1.00835        0.77500        0.96905       -0.01751        0.64494       -0.99851        1.01005        0.93450
0.264498        0.92873        0.93674        1.00863        0.77504        0.96898       -0.01779        0.65598       -1.01416        1.01039        0.93241
0.268800        0.92642        0.93468        1.00892        0.77509        0.96891       -0.01807        0.66720       -1.03006        1.01074        0.93029
0.273172        0.92401        0.93253        1.00922        0.77512        0.96884       -0.01836        0.67864       -1.04617        1.01111        0.92808
0.277615        0.92154        0.93032        1.00953        0.77514        0.96877       -0.01866        0.69029       -1.06252        1.01149        0.92581
0.282131        0.91899        0.92804        1.00985        0.77515        0.96870       -0.01896        0.70216       -1.07909        1.01188        0.92348
0.286720        0.91634        0.92567        1.01018        0.77513        0.96862       -0.01926        0.71425       -1.09589        1.01228        0.92106
0.291383        0.91363        0.92324        1.01052        0.77510        0.96854       -0.01956        0.72656       -1.11293        1.01270        0.91859
0.296123        0.91081        0.92072        1.01088        0.77504        0.96846       -0.01987        0.73912       -1.13019        1.01313        0.91603
0.300939        0.90793        0.91814        1.01124        0.77497        0.96837       -0.02019        0.75190       -1.14770        1.01358        0.91341
0.305834        0.90492        0.91544        1.01162        0.77485        0.96828       -0.02050        0.76494       -1.16542        1.01405        0.91069
0.310808        0.90186        0.91269        1.01201        0.77473        0.96819       -0.02083        0.77821       -1.18341        1.01453        0.90791
0.315864        0.89865        0.90981        1.01242        0.77455        0.96810       -0.02115        0.79175       -1.20159        1.01503        0.90503
0.321001        0.89539        0.90688        1.01284        0.77436        0.96800       -0.02148        0.80553       -1.22005        1.01554        0.90208
0.326222        0.89198        0.90382        1.01327        0.77411        0.96790       -0.02181        0.81960       -1.23871        1.01608        0.89903
0.331528        0.88850        0.90069        1.01372        0.77383        0.96780       -0.02215        0.83392       -1.25763        1.01663        0.89591
0.336921        0.88488        0.89744        1.01419        0.77350        0.96769       -0.02249        0.84853       -1.27677        1.01720        0.89268
0.342401        0.88117        0.89409        1.01467        0.77312        0.96758       -0.02283        0.86342       -1.29616        1.01780        0.88936
0.347970        0.87733        0.89064        1.01517        0.77268        0.96747       -0.02317        0.87859       -1.31577        1.01841        0.88595
0.353630        0.87337        0.88707        1.01568        0.77217        0.96735       -0.02352        0.89407       -1.33562        1.01905        0.88243
0.359381        0.86931        0.88341        1.01622        0.77162        0.96723       -0.02387        0.90983       -1.35572        1.01970        0.87883
0.365227        0.86509        0.87960        1.01677        0.77095        0.96711       -0.02422        0.92592       -1.37600        1.02039        0.87511
0.371167        0.86077        0.87570        1.01734        0.77024        0.96698       -0.02458        0.94230       -1.39656        1.02109        0.87130
0.377204        0.85630        0.87165        1.01794        0.76941        0.96685       -0.02493        0.95902       -1.41730        1.02183        0.86736
0.383340        0.85169        0.86749        1.01855        0.76850        0.96671       -0.02528        0.97607       -1.43828        1.02259        0.86332
0.389575        0.84696        0.86321        1.01918        0.76750        0.96657       -0.02564        0.99343       -1.45951        1.02337        0.85918
0.395911        0.84206        0.85877        1.01984        0.76633        0.96643       -0.02599        1.01116       -1.48088        1.02419        0.85491
0.402351        0.83704        0.85421        1.02052        0.76507        0.96628       -0.02635        1.02921       -1.50251        1.02503        0.85053
0.408895        0.83186        0.84952        1.02123        0.76367        0.96613       -0.02670        1.04762       -1.52433        1.02590        0.84603
0.415546        0.82651        0.84466        1.02196        0.76208        0.96598       -0.02705        1.06640       -1.54632        1.02681        0.84139
0.422304        0.82103        0.83967        1.02272        0.76036        0.96582       -0.02740        1.08554       -1.56852        1.02775        0.83665
0.429173        0.81538        0.83454        1.02350        0.75846        0.96566       -0.02774        1.10504       -1.59092        1.02872        0.83177
0.436154        0.80955        0.82923        1.02431        0.75632        0.96550       -0.02807        1.12493       -1.61343        1.02973        0.82676
0.443248        0.80357        0.82378        1.02515        0.75399        0.96533       -0.02840        1.14520       -1.63613        1.03077        0.82162
0.450457        0.79744        0.81819        1.02602        0.75146        0.96516       -0.02872        1.16584       -1.65902        1.03184        0.81635
0.457784        0.79110        0.81241        1.02693        0.74860        0.96499       -0.02903        1.18689       -1.68198        1.03296        0.81093
0.465230        0.78460        0.80646        1.02787        0.74547        0.96482       -0.02933        1.20833       -1.70507        1.03412        0.80537
0.472797        0.77793        0.80036        1.02884        0.74206        0.96464       -0.02961        1.23016       -1.72830        1.03531        0.79968
0.480487        0.77109        0.79410        1.02984        0.73834        0.96446       -0.02989        1.25238       -1.75164        1.03655        0.79384
0.488302        0.76405        0.78765        1.03088        0.73419        0.96429       -0.03013        1.27502       -1.77500        1.03783        0.78785
0.496244        0.75684        0.78103        1.03197        0.72965        0.96411       -0.03036        1.29805       -1.79841        1.03916        0.78171
0.504316        0.74944        0.77424        1.03309        0.72469        0.96394       -0.03057        1.32148       -1.82188        1.04053        0.77542
