x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99909        0.99915        1.00006        0.52317        0.98311       -0.00074        0.07723       -0.39739        1.00008        0.99977
0.014729        0.99906        0.99912        1.00006        0.52318        0.98310       -0.00075        0.07849       -0.40385        1.00008        0.99976
0.014968        0.99903        0.99910        1.00007        0.52320        0.98310       -0.00076        0.07977       -0.41042        1.00008        0.99975
0.015212        0.99900        0.99907        1.00007        0.52321        0.98310       -0.00077        0.08106       -0.41710        1.00008        0.99974
0.015459        0.99897        0.99904        1.00007        0.52322        0.98310       -0.00079        0.08238       -0.42388        1.00009        0.99974
0.015711        0.99894        0.99902        1.00007        0.52323        0.98310       -0.00080        0.08372       -0.43077        1.00009        0.99973
0.015966        0.99891        0.99899        1.00007        0.52324        0.98310       -0.00081        0.08509       -0.43778        1.00009        0.99972
0.016226        0.99888        0.99896        1.00008        0.52326        0.98310       -0.00083        0.08647       -0.44490        1.00009        0.99971
0.016490        0.99885        0.99893        1.00008        0.52327        0.98310       -0.00084        0.08788       -0.45214        1.00010        0.99971
0.016758        0.99882        0.99890        1.00008        0.52328        0.98310       -0.00085        0.08931       -0.45949        1.00010        0.99970
0.017031        0.99879        0.99887        1.00008        0.52330        0.98310       -0.00087        0.09076       -0.46696        1.00010        0.99969
0.017308        0.99875        0.99884        1.00009        0.52331        0.98310       -0.00088        0.09224       -0.47456        1.00011        0.99968
0.017589        0.99872        0.99881        1.00009        0.52332        0.98310       -0.00090        0.09374       -0.48228        1.00011        0.99967
0.017875        0.99869        0.99878        1.00009        0.52334        0.98310       -0.00091        0.09526       -0.49012        1.00011        0.99966
0.018166        0.99865        0.99875        1.00009        0.52335        0.98310       -0.00093        0.09681       -0.49809        1.00011        0.99965
0.018461        0.99862        0.99871        1.00009        0.52337        0.98310       -0.00094        0.09839       -0.50619        1.00012        0.99965
0.018762        0.99858        0.99868        1.00010        0.52338        0.98310       -0.00096        0.09999       -0.51443        1.00012        0.99964
0.019067        0.99855        0.99865        1.00010        0.52340        0.98310       -0.00097        0.10162       -0.52279        1.00012        0.99963
0.019377        0.99851        0.99861        1.00010        0.52341        0.98310       -0.00099        0.10327       -0.53130        1.00013        0.99962
0.019692        0.99847        0.99858        1.00010        0.52343        0.98310       -0.00100        0.10495       -0.53994        1.00013        0.99961
0.020012        0.99843        0.99854        1.00011        0.52344        0.98310       -0.00102        0.10666       -0.54872        1.00013        0.99960
0.020338        0.99838        0.99849        1.00011        0.52347        0.98310       -0.00104        0.10840       -0.55764        1.00014        0.99958
0.020669        0.99831        0.99843        1.00012        0.52349        0.98310       -0.00105        0.11016       -0.56671        1.00014        0.99957
0.021005        0.99825        0.99837        1.00012        0.52352        0.98310       -0.00107        0.11196       -0.57593        1.00015        0.99955
0.021347        0.99818        0.99830        1.00012        0.52355        0.98310       -0.00109        0.11378       -0.58529        1.00015        0.99953
0.021694        0.99811        0.99824        1.00013        0.52358        0.98310       -0.00111        0.11564       -0.59481        1.00016        0.99952
0.022047        0.99804        0.99818        1.00013        0.52361        0.98310       -0.00112        0.11752       -0.60448        1.00017        0.99950
0.022405        0.99797        0.99811        1.00014        0.52364        0.98309       -0.00114        0.11944       -0.61431        1.00017        0.99948
0.022770        0.99790        0.99804        1.00014        0.52367        0.98309       -0.00116        0.12138       -0.62430        1.00018        0.99946
0.023140        0.99783        0.99798        1.00015        0.52370        0.98309       -0.00118        0.12336       -0.63445        1.00018        0.99944
0.023516        0.99775        0.99791        1.00015        0.52373        0.98309       -0.00120        0.12537       -0.64477        1.00019        0.99942
0.023899        0.99768        0.99784        1.00016        0.52376        0.98309       -0.00122        0.12741       -0.65526        1.00020        0.99941
0.024288        0.99760        0.99777        1.00016        0.52379        0.98309       -0.00124        0.12949       -0.66591        1.00020        0.99939
0.024683        0.99753        0.99769        1.00017        0.52382        0.98309       -0.00126        0.13160       -0.67674        1.00021        0.99937
0.025084        0.99745        0.99762        1.00017        0.52385        0.98309       -0.00128        0.13374       -0.68775        1.00022        0.99935
0.025492        0.99737        0.99755        1.00018        0.52389        0.98309       -0.00130        0.13592       -0.69893        1.00022        0.99933
0.025907        0.99728        0.99747        1.00019        0.52392        0.98309       -0.00132        0.13814       -0.71030        1.00023        0.99930
0.026328        0.99720        0.99739        1.00019        0.52396        0.98309       -0.00134        0.14039       -0.72185        1.00024        0.99928
0.026756        0.99712        0.99731        1.00020        0.52399        0.98309       -0.00136        0.14267       -0.73359        1.00024        0.99926
0.027192        0.99703        0.99723        1.00020        0.52403        0.98309       -0.00139        0.14500       -0.74552        1.00025        0.99924
0.027634        0.99695        0.99715        1.00021        0.52406        0.98308       -0.00141        0.14736       -0.75764        1.00026        0.99922
0.028083        0.99686        0.99707        1.00021        0.52410        0.98308       -0.00143        0.14976       -0.76996        1.00027        0.99920
0.028540        0.99677        0.99699        1.00022        0.52414        0.98308       -0.00146        0.15220       -0.78248        1.00027        0.99917
0.029004        0.99668        0.99690        1.00023        0.52418        0.98308       -0.00148        0.15468       -0.79521        1.00028        0.99915
0.029476        0.99658        0.99682        1.00023        0.52421        0.98308       -0.00150        0.15720       -0.80814        1.00029        0.99913
0.029955        0.99649        0.99673        1.00024        0.52425        0.98308       -0.00153        0.15976       -0.82128        1.00030        0.99910
0.030443        0.99637        0.99661        1.00025        0.52430        0.98308       -0.00155        0.16237       -0.83464        1.00031        0.99907
0.030938        0.99623        0.99649        1.00026        0.52436        0.98308       -0.00158        0.16502       -0.84821        1.00032        0.99904
0.031441        0.99609        0.99636        1.00027        0.52442        0.98308       -0.00161        0.16771       -0.86200        1.00033        0.99900
0.031952        0.99595        0.99623        1.00028        0.52448        0.98308       -0.00163        0.17045       -0.87601        1.00034        0.99896
0.032472        0.99581        0.99610        1.00029        0.52454        0.98307       -0.00166        0.17323       -0.89026        1.00035        0.99893
0.033000        0.99567        0.99596        1.00030        0.52460        0.98307       -0.00169        0.17606       -0.90473        1.00037        0.99889
0.033537        0.99552        0.99582        1.00031        0.52466        0.98307       -0.00171        0.17893       -0.91944        1.00038        0.99885
0.034083        0.99537        0.99568        1.00032        0.52472        0.98307       -0.00174        0.18185       -0.93439        1.00039        0.99882
0.034637        0.99522        0.99554        1.00033        0.52478        0.98307       -0.00177        0.18482       -0.94958        1.00040        0.99878
0.035200        0.99506        0.99540        1.00034        0.52485        0.98307       -0.00180        0.18783       -0.96502        1.00042        0.99874
0.035773        0.99491        0.99525        1.00035        0.52492        0.98306       -0.00183        0.19090       -0.98071        1.00043        0.99870
0.036355        0.99475        0.99510        1.00036        0.52498        0.98306       -0.00186        0.19401       -0.99666        1.00044        0.99866
0.036946        0.99458        0.99495        1.00037        0.52505        0.98306       -0.00189        0.19718       -1.01286        1.00046        0.99861
0.037547        0.99442        0.99480        1.00038        0.52512        0.98306       -0.00192        0.20040       -1.02933        1.00047        0.99857
0.038158        0.99425        0.99464        1.00039        0.52519        0.98306       -0.00195        0.20367       -1.04607        1.00049        0.99853
0.038778        0.99408        0.99448        1.00040        0.52526        0.98306       -0.00198        0.20699       -1.06308        1.00050        0.99849
0.039409        0.99391        0.99432        1.00042        0.52533        0.98306       -0.00202        0.21036       -1.08036        1.00051        0.99844
0.040050        0.99373        0.99416        1.00043        0.52541        0.98305       -0.00205        0.21380       -1.09793        1.00053        0.99840
0.040701        0.99351        0.99395        1.00044        0.52550        0.98305       -0.00208        0.21729       -1.11578        1.00055        0.99834
0.041363        0.99327        0.99373        1.00046        0.52560        0.98305       -0.00212        0.22085       -1.13391        1.00057        0.99828
0.042036        0.99304        0.99351        1.00048        0.52570        0.98305       -0.00215        0.22446       -1.15234        1.00059        0.99822
0.042720        0.99280        0.99328        1.00049        0.52580        0.98304       -0.00219        0.22813       -1.17108        1.00061        0.99816
0.043415        0.99255        0.99306        1.00051        0.52590        0.98304       -0.00222        0.23186       -1.19011        1.00063        0.99809
0.044121        0.99230        0.99282        1.00053        0.52601        0.98304       -0.00226        0.23566       -1.20946        1.00065        0.99803
0.044839        0.99205        0.99259        1.00054        0.52611        0.98304       -0.00230        0.23951       -1.22912        1.00067        0.99797
0.045568        0.99179        0.99235        1.00056        0.52622        0.98303       -0.00233        0.24343       -1.24910        1.00069        0.99790
0.046309        0.99153        0.99211        1.00058        0.52633        0.98303       -0.00237        0.24741       -1.26940        1.00072        0.99783
0.047062        0.99127        0.99186        1.00060        0.52644        0.98303       -0.00241        0.25145       -1.29004        1.00074        0.99777
0.047828        0.99100        0.99161        1.00062        0.52655        0.98303       -0.00245        0.25556       -1.31101        1.00076        0.99770
0.048606        0.99072        0.99135        1.00063        0.52667        0.98302       -0.00249        0.25974       -1.33232        1.00079        0.99763
0.049396        0.99045        0.99109        1.00065        0.52679        0.98302       -0.00253        0.26399       -1.35398        1.00081        0.99756
0.050200        0.99015        0.99082        1.00067        0.52691        0.98302       -0.00257        0.26830       -1.37599        1.00083        0.99748
0.051016        0.98980        0.99049        1.00070        0.52706        0.98302       -0.00262        0.27271       -1.39835        1.00086        0.99739
0.051846        0.98945        0.99016        1.00072        0.52721        0.98301       -0.00266        0.27718       -1.42107        1.00089        0.99730
0.052689        0.98908        0.98982        1.00075        0.52736        0.98301       -0.00270        0.28173       -1.44416        1.00093        0.99721
0.053546        0.98872        0.98948        1.00077        0.52752        0.98300       -0.00275        0.28635       -1.46763        1.00096        0.99711
0.054417        0.98834        0.98913        1.00080        0.52768        0.98300       -0.00280        0.29105       -1.49148        1.00099        0.99702
0.055302        0.98796        0.98877        1.00082        0.52784        0.98300       -0.00284        0.29582       -1.51571        1.00102        0.99692
0.056202        0.98757        0.98841        1.00085        0.52800        0.98299       -0.00289        0.30067       -1.54034        1.00105        0.99682
0.057116        0.98718        0.98805        1.00088        0.52817        0.98299       -0.00294        0.30560       -1.56538        1.00109        0.99672
0.058045        0.98678        0.98767        1.00090        0.52834        0.98299       -0.00299        0.31061       -1.59082        1.00112        0.99662
0.058989        0.98638        0.98730        1.00093        0.52851        0.98298       -0.00303        0.31570       -1.61667        1.00116        0.99652
0.059948        0.98596        0.98691        1.00096        0.52868        0.98298       -0.00308        0.32087       -1.64294        1.00119        0.99641
0.060923        0.98548        0.98646        1.00099        0.52889        0.98297       -0.00314        0.32615       -1.66963        1.00123        0.99629
0.061914        0.98498        0.98599        1.00103        0.52910        0.98297       -0.00319        0.33152       -1.69675        1.00128        0.99616
0.062921        0.98447        0.98552        1.00106        0.52932        0.98296       -0.00324        0.33697       -1.72431        1.00132        0.99603
0.063945        0.98395        0.98503        1.00110        0.52954        0.98296       -0.00330        0.34252       -1.75232        1.00136        0.99590
0.064985        0.98342        0.98454        1.00114        0.52976        0.98295       -0.00335        0.34815       -1.78079        1.00141        0.99576
0.066042        0.98289        0.98404        1.00117        0.52999        0.98295       -0.00341        0.35388       -1.80971        1.00146        0.99562
0.067116        0.98234        0.98353        1.00121        0.53022        0.98294       -0.00346        0.35970       -1.83911        1.00150        0.99548
0.068208        0.98179        0.98301        1.00125        0.53046        0.98294       -0.00352        0.36562       -1.86899        1.00155        0.99534
0.069317        0.98122        0.98249        1.00129        0.53070        0.98293       -0.00358        0.37163       -1.89935        1.00160        0.99520
0.070445        0.98063        0.98193        1.00133        0.53096        0.98292       -0.00364        0.37775       -1.93020        1.00165        0.99505
0.071590        0.97996        0.98130        1.00138        0.53124        0.98292       -0.00370        0.38399       -1.96154        1.00171        0.99488
0.072755        0.97928        0.98067        1.00142        0.53154        0.98291       -0.00376        0.39033       -1.99339        1.00177        0.99470
0.073938        0.97858        0.98002        1.00147        0.53183        0.98290       -0.00383        0.39678       -2.02576        1.00183        0.99452
0.075141        0.97788        0.97937        1.00152        0.53214        0.98290       -0.00389        0.40333       -2.05865        1.00189        0.99435
0.076363        0.97717        0.97870        1.00157        0.53244        0.98289       -0.00396        0.40999       -2.09208        1.00195        0.99416
0.077605        0.97644        0.97802        1.00162        0.53275        0.98288       -0.00402        0.41676       -2.12605        1.00201        0.99398
0.078867        0.97570        0.97733        1.00167        0.53307        0.98288       -0.00409        0.42364       -2.16057        1.00207        0.99379
0.080150        0.97495        0.97663        1.00172        0.53340        0.98287       -0.00416        0.43063       -2.19565        1.00214        0.99360
0.081454        0.97409        0.97582        1.00178        0.53377        0.98286       -0.00423        0.43778       -2.23128        1.00221        0.99338
0.082779        0.97321        0.97501        1.00184        0.53415        0.98285       -0.00430        0.44504       -2.26749        1.00229        0.99315
0.084125        0.97232        0.97417        1.00190        0.53454        0.98284       -0.00438        0.45243       -2.30429        1.00237        0.99292
0.085493        0.97142        0.97333        1.00197        0.53493        0.98283       -0.00445        0.45993       -2.34169        1.00245        0.99269
0.086884        0.97050        0.97247        1.00203        0.53533        0.98282       -0.00453        0.46756       -2.37969        1.00253        0.99246
0.088297        0.96957        0.97160        1.00210        0.53573        0.98281       -0.00460        0.47531       -2.41831        1.00261        0.99222
0.089733        0.96862        0.97071        1.00216        0.53615        0.98280       -0.00468        0.48318       -2.45757        1.00269        0.99198
0.091193        0.96757        0.96973        1.00223        0.53660        0.98279       -0.00476        0.49123       -2.49743        1.00278        0.99171
0.092676        0.96647        0.96871        1.00231        0.53709        0.98278       -0.00484        0.49942       -2.53793        1.00288        0.99143
0.094183        0.96536        0.96767        1.00239        0.53757        0.98277       -0.00493        0.50775       -2.57909        1.00298        0.99115
0.095715        0.96423        0.96661        1.00247        0.53807        0.98276       -0.00501        0.51621       -2.62093        1.00308        0.99086
0.097272        0.96309        0.96554        1.00255        0.53857        0.98275       -0.00510        0.52481       -2.66344        1.00318        0.99056
0.098854        0.96192        0.96445        1.00263        0.53909        0.98273       -0.00519        0.53355       -2.70664        1.00328        0.99026
0.100462        0.96071        0.96331        1.00271        0.53962        0.98272       -0.00528        0.54245       -2.75054        1.00339        0.98995
0.102096        0.95938        0.96207        1.00281        0.54021        0.98271       -0.00537        0.55155       -2.79512        1.00350        0.98962
0.103757        0.95803        0.96081        1.00290        0.54081        0.98269       -0.00546        0.56080       -2.84042        1.00362        0.98927
0.105444        0.95665        0.95952        1.00300        0.54142        0.98268       -0.00556        0.57019       -2.88646        1.00374        0.98892
0.107159        0.95526        0.95822        1.00310        0.54204        0.98266       -0.00565        0.57975       -2.93325        1.00387        0.98856
0.108902        0.95384        0.95689        1.00320        0.54267        0.98265       -0.00575        0.58945       -2.98080        1.00399        0.98820
0.110674        0.95236        0.95550        1.00330        0.54334        0.98263       -0.00585        0.59935       -3.02910        1.00412        0.98782
0.112474        0.95076        0.95400        1.00341        0.54406        0.98262       -0.00596        0.60946       -3.07816        1.00427        0.98741
0.114303        0.94913        0.95248        1.00353        0.54479        0.98260       -0.00606        0.61974       -3.12801        1.00441        0.98700
0.116162        0.94748        0.95093        1.00364        0.54554        0.98258       -0.00617        0.63019       -3.17867        1.00456        0.98657
0.118052        0.94580        0.94936        1.00376        0.54630        0.98256       -0.00628        0.64080       -3.23016        1.00471        0.98614
0.119972        0.94410        0.94776        1.00388        0.54707        0.98254       -0.00639        0.65159       -3.28249        1.00486        0.98571
0.121923        0.94223        0.94601        1.00402        0.54792        0.98252       -0.00650        0.66266       -3.33560        1.00503        0.98523
0.123906        0.94032        0.94422        1.00415        0.54880        0.98250       -0.00662        0.67391       -3.38958        1.00520        0.98474
0.125922        0.93838        0.94240        1.00429        0.54969        0.98248       -0.00674        0.68535       -3.44444        1.00538        0.98425
0.127970        0.93640        0.94055        1.00443        0.55059        0.98246       -0.00686        0.69697       -3.50018        1.00556        0.98374
0.130051        0.93440        0.93867        1.00457        0.55151        0.98244       -0.00698        0.70878       -3.55683        1.00574        0.98323
0.132166        0.93221        0.93662        1.00473        0.55253        0.98241       -0.00711        0.72091       -3.61433        1.00594        0.98267
0.134316        0.92998        0.93452        1.00489        0.55357        0.98239       -0.00724        0.73324       -3.67277        1.00614        0.98210
0.136501        0.92771        0.93240        1.00505        0.55463        0.98236       -0.00737        0.74577       -3.73215        1.00635        0.98152
0.138721        0.92541        0.93024        1.00522        0.55570        0.98233       -0.00750        0.75850       -3.79250        1.00656        0.98093
0.140977        0.92300        0.92798        1.00539        0.55683        0.98231       -0.00764        0.77150       -3.85379        1.00678        0.98031
0.143270        0.92045        0.92559        1.00558        0.55804        0.98228       -0.00778        0.78480       -3.91603        1.00702        0.97966
0.145601        0.91787        0.92315        1.00576        0.55927        0.98225       -0.00792        0.79832       -3.97928        1.00726        0.97900
0.147969        0.91523        0.92068        1.00595        0.56052        0.98222       -0.00807        0.81206       -4.04355        1.00750        0.97833
0.150376        0.91254        0.91815        1.00615        0.56180        0.98219       -0.00822        0.82604       -4.10886        1.00775        0.97764
0.152821        0.90965        0.91543        1.00636        0.56320        0.98215       -0.00838        0.84041       -4.17514        1.00803        0.97690
0.155307        0.90670        0.91266        1.00658        0.56463        0.98212       -0.00853        0.85501       -4.24249        1.00830        0.97615
0.157833        0.90371        0.90985        1.00679        0.56608        0.98208       -0.00869        0.86985       -4.31094        1.00858        0.97538
0.160400        0.90065        0.90697        1.00702        0.56756        0.98204       -0.00886        0.88495       -4.38049        1.00887        0.97460
0.163009        0.89738        0.90389        1.00726        0.56918        0.98200       -0.00903        0.90048       -4.45106        1.00919        0.97376
0.165661        0.89405        0.90076        1.00750        0.57083        0.98196       -0.00920        0.91627       -4.52278        1.00950        0.97291
0.168355        0.89067        0.89757        1.00775        0.57251        0.98192       -0.00938        0.93231       -4.59566        1.00983        0.97204
0.171093        0.88716        0.89427        1.00801        0.57426        0.98187       -0.00956        0.94869       -4.66967        1.01016        0.97114
0.173876        0.88347        0.89079        1.00829        0.57613        0.98183       -0.00975        0.96550       -4.74480        1.01052        0.97020
0.176704        0.87972        0.88725        1.00857        0.57802        0.98178       -0.00994        0.98257       -4.82114        1.01089        0.96924
0.179578        0.87590        0.88366        1.00885        0.57995        0.98173       -0.01013        0.99993       -4.89873        1.01126        0.96826
0.182499        0.87186        0.87984        1.00915        0.58204        0.98168       -0.01033        1.01778       -4.97744        1.01165        0.96723
0.185468        0.86772        0.87593        1.00947        0.58419        0.98162       -0.01054        1.03598       -5.05740        1.01206        0.96616
0.188484        0.86350        0.87195        1.00978        0.58638        0.98157       -0.01075        1.05447       -5.13866        1.01248        0.96509
0.191550        0.85912        0.86781        1.01011        0.58868        0.98151       -0.01097        1.07341       -5.22115        1.01292        0.96396
0.194666        0.85456        0.86349        1.01046        0.59111        0.98144       -0.01120        1.09282       -5.30488        1.01338        0.96279
0.197832        0.84991        0.85910        1.01081        0.59358        0.98138       -0.01142        1.11255       -5.38997        1.01384        0.96160
0.201050        0.84513        0.85458        1.01118        0.59615        0.98131       -0.01166        1.13269       -5.47638        1.01433        0.96038
0.204320        0.84012        0.84983        1.01157        0.59890        0.98124       -0.01190        1.15342       -5.56403        1.01484        0.95909
0.207643        0.83502        0.84501        1.01196        0.60169        0.98117       -0.01215        1.17448       -5.65311        1.01537        0.95778
0.211020        0.82978        0.84004        1.01237        0.60458        0.98109       -0.01241        1.19598       -5.74357        1.01591        0.95644
0.214453        0.82429        0.83483        1.01279        0.60768        0.98101       -0.01268        1.21813       -5.83532        1.01648        0.95503
0.217941        0.81871        0.82954        1.01323        0.61082        0.98092       -0.01295        1.24064       -5.92856        1.01707        0.95360
0.221486        0.81294        0.82407        1.01368        0.61411        0.98084       -0.01323        1.26368       -6.02320        1.01768        0.95212
0.225088        0.80694        0.81836        1.01416        0.61760        0.98074       -0.01352        1.28737       -6.11920        1.01832        0.95058
0.228749        0.80084        0.81257        1.01464        0.62115        0.98064       -0.01382        1.31145       -6.21676        1.01897        0.94901
0.232470        0.79449        0.80653        1.01515        0.62492        0.98054       -0.01413        1.33623       -6.31570        1.01966        0.94738
0.236251        0.78795        0.80030        1.01568        0.62885        0.98043       -0.01445        1.36160       -6.41613        1.02038        0.94569
0.240093        0.78130        0.79397        1.01621        0.63285        0.98032       -0.01477        1.38739       -6.51819        1.02111        0.94399
0.243999        0.77430        0.78729        1.01678        0.63720        0.98020       -0.01512        1.41415       -6.62154        1.02190        0.94218
0.247967        0.76719        0.78050        1.01736        0.64163        0.98007       -0.01547        1.44134       -6.72656        1.02270        0.94035
0.252000        0.75984        0.77349        1.01797        0.64628        0.97994       -0.01584        1.46928       -6.83310        1.02353        0.93846
0.256099        0.75224        0.76623        1.01860        0.65118        0.97980       -0.01621        1.49800       -6.94114        1.02441        0.93650
0.260265        0.74451        0.75883        1.01924        0.65618        0.97966       -0.01660        1.52721       -7.05092        1.02531        0.93450
0.264498        0.73641        0.75108        1.01993        0.66161        0.97950       -0.01701        1.55757       -7.16203        1.02627        0.93241
0.268800        0.72818        0.74319        1.02062        0.66713        0.97934       -0.01743        1.58843       -7.27494        1.02724        0.93029
0.273172        0.71963        0.73499        1.02135        0.67303        0.97916       -0.01787        1.62033       -7.38931        1.02828        0.92808
0.277615        0.71087        0.72658        1.02211        0.67915        0.97897       -0.01833        1.65299       -7.50538        1.02935        0.92581
0.282131        0.70186        0.71792        1.02289        0.68557        0.97878       -0.01880        1.68657       -7.62307        1.03047        0.92348
0.286720        0.69255        0.70897        1.02371        0.69235        0.97857       -0.01929        1.72117       -7.74233        1.03164        0.92106
0.291383        0.68303        0.69979        1.02455        0.69938        0.97835       -0.01980        1.75660       -7.86334        1.03285        0.91859
0.296123        0.67317        0.69028        1.02543        0.70689        0.97811       -0.02034        1.79331       -7.98583        1.03413        0.91603
0.300939        0.66310        0.68056        1.02634        0.71463        0.97787       -0.02089        1.83081       -8.11017        1.03545        0.91341
0.305834        0.65266        0.67046        1.02730        0.72297        0.97760       -0.02148        1.86980       -8.23589        1.03686        0.91069
0.310808        0.64201        0.66016        1.02827        0.73153        0.97731       -0.02208        1.90960       -8.36354        1.03830        0.90791
0.315864        0.63097        0.64946        1.02931        0.74079        0.97700       -0.02273        1.95108       -8.49252        1.03984        0.90503
0.321001        0.61972        0.63853        1.03037        0.75031        0.97668       -0.02339        1.99346       -8.62342        1.04142        0.90208
0.326222        0.60807        0.62721        1.03149        0.76059        0.97632       -0.02410        2.03763       -8.75565        1.04311        0.89903
0.331528        0.59618        0.61563        1.03264        0.77125        0.97595       -0.02482        2.08292       -8.88974        1.04485        0.89591
0.336921        0.58391        0.60366        1.03384        0.78267        0.97554       -0.02560        2.13002       -9.02519        1.04670        0.89268
0.342401        0.57135        0.59140        1.03510        0.79465        0.97510       -0.02641        2.17858       -9.16234        1.04863        0.88936
0.347970        0.55845        0.57877        1.03640        0.80734        0.97462       -0.02726        2.22889       -9.30099        1.05065        0.88595
0.353630        0.54521        0.56578        1.03776        0.82087        0.97410       -0.02817        2.28115       -9.44103        1.05279        0.88243
0.359381        0.53166        0.55249        1.03917        0.83500        0.97355       -0.02911        2.33496       -9.58282        1.05502        0.87883
0.365227        0.51772        0.53875        1.04066        0.85033        0.97292       -0.03012        2.39142       -9.72553        1.05740        0.87511
0.371167        0.50348        0.52472        1.04220        0.86628        0.97226       -0.03118        2.44945       -9.87005        1.05987        0.87130
0.377204        0.48886        0.51027        1.04382        0.88350        0.97152       -0.03231        2.51028      -10.01545        1.06250        0.86736
0.383340        0.47391        0.49546        1.04550        0.90172        0.97071       -0.03350        2.57342      -10.16216        1.06528        0.86332
0.389575        0.45863        0.48030        1.04725        0.92089        0.96984       -0.03476        2.63877      -10.31030        1.06818        0.85918
0.395911        0.44297        0.46470        1.04911        0.94175        0.96884       -0.03612        2.70773      -10.45874        1.07130        0.85491
0.402351        0.42699        0.44877        1.05103        0.96363        0.96775       -0.03754        2.77912      -10.60850        1.07456        0.85053
0.408895        0.41068        0.43245        1.05304        0.98693        0.96655       -0.03906        2.85367      -10.75899        1.07802        0.84603
0.415546        0.39403        0.41574        1.05516        1.01200        0.96517       -0.04069        2.93222      -10.90949        1.08172        0.84139
0.422304        0.37707        0.39869        1.05737        1.03835        0.96366       -0.04240        3.01388      -11.06078        1.08561        0.83665
0.429173        0.35980        0.38127        1.05968        1.06632        0.96196       -0.04422        3.09941      -11.21222        1.08975        0.83177
0.436154        0.34225        0.36349        1.06213        1.09620        0.96000       -0.04617        3.18989      -11.36272        1.09419        0.82676
0.443248        0.32443        0.34540        1.06469        1.12743        0.95780       -0.04822        3.28435      -11.51314        1.09889        0.82162
0.450457        0.30636        0.32699        1.06736        1.16002        0.95536       -0.05037        3.38308      -11.66320        1.10386        0.81635
0.457784        0.28811        0.30832        1.07020        1.19403        0.95248       -0.05264        3.48797      -11.81071        1.10923        0.81093
0.465230        0.26970        0.28942        1.07319        1.22859        0.94920       -0.05497        3.59802      -11.95643        1.11494        0.80537
0.472797        0.25117        0.27032        1.07633        1.26316        0.94549       -0.05735        3.71327      -12.10011        1.12100        0.79968
0.480487        0.23256        0.25108        1.07962        1.29709        0.94131       -0.05973        3.83397      -12.24112        1.12742        0.79384
0.488302        0.21407        0.23185        1.08313        1.32778        0.93642       -0.06199        3.96141      -12.37664        1.13433        0.78785
0.496244        0.19573        0.21270        1.08684        1.35320        0.93090       -0.06400        4.09442      -12.50707        1.14164        0.78171
0.504316        0.17763        0.19372        1.09074        1.37105        0.92475       -0.06564        4.23244      -12.63186        1.14934        0.77542
