x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.046309        0.99536        0.99576        1.00040        0.31831        0.98520       -0.00135        0.17043       -1.00754        1.00048        0.99783
0.047062        0.99522        0.99563        1.00041        0.31834        0.98520       -0.00137        0.17321       -1.02392        1.00050        0.99777
0.047828        0.99507        0.99549        1.00042        0.31837        0.98520       -0.00139        0.17604       -1.04056        1.00051        0.99770
0.048606        0.99492        0.99536        1.00044        0.31840        0.98520       -0.00141        0.17891       -1.05748        1.00053        0.99763
0.049396        0.99477        0.99522        1.00045        0.31843        0.98520       -0.00144        0.18183       -1.07467        1.00054        0.99756
0.050200        0.99461        0.99507        1.00046        0.31847        0.98520       -0.00146        0.18479       -1.09214        1.00056        0.99748
0.051016        0.99442        0.99490        1.00048        0.31851        0.98519       -0.00149        0.18782       -1.10989        1.00058        0.99739
0.051846        0.99422        0.99472        1.00050        0.31855        0.98519       -0.00151        0.19089       -1.12792        1.00060        0.99730
0.052689        0.99402        0.99454        1.00051        0.31859        0.98519       -0.00153        0.19401       -1.14625        1.00062        0.99721
0.053546        0.99382        0.99435        1.00053        0.31864        0.98519       -0.00156        0.19718       -1.16488        1.00064        0.99711
0.054417        0.99362        0.99416        1.00055        0.31868        0.98519       -0.00159        0.20040       -1.18381        1.00066        0.99702
0.055302        0.99341        0.99397        1.00057        0.31873        0.98519       -0.00161        0.20368       -1.20305        1.00069        0.99692
0.056202        0.99320        0.99378        1.00059        0.31877        0.98519       -0.00164        0.20700       -1.22260        1.00071        0.99682
0.057116        0.99298        0.99358        1.00060        0.31882        0.98518       -0.00166        0.21039       -1.24247        1.00073        0.99672
0.058045        0.99276        0.99338        1.00062        0.31887        0.98518       -0.00169        0.21383       -1.26266        1.00075        0.99662
0.058989        0.99254        0.99318        1.00064        0.31891        0.98518       -0.00172        0.21732       -1.28318        1.00078        0.99652
0.059948        0.99232        0.99297        1.00066        0.31896        0.98518       -0.00175        0.22087       -1.30403        1.00080        0.99641
0.060923        0.99205        0.99273        1.00068        0.31902        0.98518       -0.00178        0.22449       -1.32522        1.00083        0.99629
0.061914        0.99178        0.99248        1.00071        0.31908        0.98518       -0.00181        0.22816       -1.34674        1.00086        0.99616
0.062921        0.99150        0.99222        1.00073        0.31914        0.98517       -0.00184        0.23190       -1.36862        1.00089        0.99603
0.063945        0.99121        0.99196        1.00076        0.31920        0.98517       -0.00187        0.23570       -1.39085        1.00092        0.99590
0.064985        0.99092        0.99170        1.00078        0.31926        0.98517       -0.00190        0.23956       -1.41345        1.00095        0.99576
0.066042        0.99063        0.99143        1.00081        0.31933        0.98517       -0.00193        0.24348       -1.43641        1.00098        0.99562
0.067116        0.99033        0.99116        1.00083        0.31939        0.98517       -0.00196        0.24747       -1.45975        1.00101        0.99548
0.068208        0.99003        0.99088        1.00086        0.31946        0.98516       -0.00199        0.25152       -1.48346        1.00104        0.99534
0.069317        0.98972        0.99060        1.00089        0.31952        0.98516       -0.00202        0.25564       -1.50756        1.00107        0.99520
0.070445        0.98939        0.99030        1.00091        0.31959        0.98516       -0.00206        0.25983       -1.53205        1.00111        0.99505
0.071590        0.98903        0.98996        1.00095        0.31967        0.98516       -0.00209        0.26409       -1.55693        1.00115        0.99488
0.072755        0.98865        0.98962        1.00098        0.31975        0.98516       -0.00213        0.26843       -1.58221        1.00118        0.99470
0.073938        0.98828        0.98928        1.00101        0.31984        0.98515       -0.00216        0.27283       -1.60790        1.00122        0.99452
0.075141        0.98789        0.98892        1.00105        0.31992        0.98515       -0.00220        0.27731       -1.63401        1.00126        0.99435
0.076363        0.98750        0.98857        1.00108        0.32000        0.98515       -0.00223        0.28186       -1.66055        1.00131        0.99416
0.077605        0.98710        0.98820        1.00111        0.32009        0.98515       -0.00227        0.28649       -1.68751        1.00135        0.99398
0.078867        0.98670        0.98783        1.00115        0.32018        0.98514       -0.00231        0.29119       -1.71492        1.00139        0.99379
0.080150        0.98629        0.98745        1.00118        0.32027        0.98514       -0.00235        0.29597       -1.74277        1.00143        0.99360
0.081454        0.98581        0.98702        1.00123        0.32037        0.98514       -0.00239        0.30084       -1.77105        1.00148        0.99338
0.082779        0.98533        0.98658        1.00127        0.32047        0.98513       -0.00242        0.30579       -1.79979        1.00153        0.99315
0.084125        0.98485        0.98614        1.00131        0.32058        0.98513       -0.00247        0.31082       -1.82901        1.00159        0.99292
0.085493        0.98435        0.98568        1.00135        0.32069        0.98513       -0.00251        0.31594       -1.85869        1.00164        0.99269
0.086884        0.98385        0.98522        1.00140        0.32079        0.98512       -0.00255        0.32114       -1.88886        1.00169        0.99246
0.088297        0.98334        0.98475        1.00144        0.32091        0.98512       -0.00259        0.32642       -1.91952        1.00175        0.99222
0.089733        0.98282        0.98428        1.00149        0.32102        0.98512       -0.00263        0.33179       -1.95068        1.00180        0.99198
0.091193        0.98224        0.98375        1.00154        0.32114        0.98511       -0.00268        0.33726       -1.98233        1.00186        0.99171
0.092676        0.98164        0.98320        1.00159        0.32127        0.98511       -0.00272        0.34283       -2.01448        1.00193        0.99143
0.094183        0.98103        0.98265        1.00164        0.32141        0.98510       -0.00277        0.34849       -2.04716        1.00199        0.99115
0.095715        0.98042        0.98208        1.00170        0.32154        0.98510       -0.00281        0.35424       -2.08037        1.00206        0.99086
0.097272        0.97979        0.98150        1.00175        0.32168        0.98510       -0.00286        0.36008       -2.11412        1.00212        0.99056
0.098854        0.97915        0.98092        1.00181        0.32182        0.98509       -0.00291        0.36602       -2.14842        1.00219        0.99026
0.100462        0.97848        0.98031        1.00187        0.32196        0.98509       -0.00296        0.37206       -2.18326        1.00226        0.98995
0.102096        0.97776        0.97964        1.00193        0.32212        0.98508       -0.00301        0.37823       -2.21866        1.00234        0.98962
0.103757        0.97702        0.97896        1.00199        0.32228        0.98508       -0.00306        0.38449       -2.25462        1.00242        0.98927
0.105444        0.97626        0.97827        1.00206        0.32245        0.98507       -0.00311        0.39085       -2.29117        1.00250        0.98892
0.107159        0.97550        0.97757        1.00213        0.32261        0.98507       -0.00316        0.39732       -2.32832        1.00258        0.98856
0.108902        0.97472        0.97686        1.00220        0.32278        0.98506       -0.00321        0.40390       -2.36607        1.00267        0.98820
0.110674        0.97391        0.97612        1.00227        0.32296        0.98505       -0.00327        0.41059       -2.40442        1.00275        0.98782
0.112474        0.97303        0.97531        1.00234        0.32315        0.98505       -0.00332        0.41741       -2.44337        1.00285        0.98741
0.114303        0.97214        0.97450        1.00242        0.32335        0.98504       -0.00338        0.42435       -2.48295        1.00294        0.98700
0.116162        0.97124        0.97367        1.00250        0.32355        0.98504       -0.00343        0.43140       -2.52318        1.00304        0.98657
0.118052        0.97032        0.97282        1.00258        0.32375        0.98503       -0.00349        0.43856       -2.56406        1.00314        0.98614
0.119972        0.96938        0.97197        1.00267        0.32396        0.98502       -0.00355        0.44584       -2.60561        1.00324        0.98571
0.121923        0.96836        0.97103        1.00276        0.32418        0.98502       -0.00361        0.45328       -2.64779        1.00335        0.98523
0.123906        0.96731        0.97007        1.00285        0.32441        0.98501       -0.00367        0.46084       -2.69065        1.00347        0.98474
0.125922        0.96625        0.96909        1.00294        0.32465        0.98500       -0.00374        0.46853       -2.73420        1.00358        0.98425
0.127970        0.96516        0.96810        1.00304        0.32489        0.98499       -0.00380        0.47634       -2.77847        1.00370        0.98374
0.130051        0.96407        0.96709        1.00314        0.32513        0.98499       -0.00386        0.48428       -2.82345        1.00382        0.98323
0.132166        0.96286        0.96599        1.00324        0.32539        0.98498       -0.00393        0.49239       -2.86912        1.00395        0.98267
0.134316        0.96164        0.96487        1.00335        0.32567        0.98497       -0.00400        0.50064       -2.91552        1.00408        0.98210
0.136501        0.96040        0.96372        1.00346        0.32594        0.98496       -0.00406        0.50902       -2.96268        1.00422        0.98152
0.138721        0.95914        0.96257        1.00358        0.32622        0.98495       -0.00413        0.51754       -3.01061        1.00436        0.98093
0.140977        0.95782        0.96135        1.00369        0.32651        0.98494       -0.00420        0.52622       -3.05929        1.00450        0.98031
0.143270        0.95642        0.96007        1.00382        0.32682        0.98493       -0.00428        0.53508       -3.10872        1.00466        0.97966
0.145601        0.95500        0.95877        1.00395        0.32714        0.98492       -0.00435        0.54408       -3.15895        1.00481        0.97900
0.147969        0.95356        0.95744        1.00408        0.32746        0.98491       -0.00443        0.55323       -3.21000        1.00497        0.97833
0.150376        0.95208        0.95609        1.00421        0.32779        0.98490       -0.00450        0.56253       -3.26188        1.00514        0.97764
0.152821        0.95049        0.95463        1.00435        0.32815        0.98489       -0.00458        0.57204       -3.31453        1.00531        0.97690
0.155307        0.94888        0.95314        1.00450        0.32851        0.98488       -0.00466        0.58171       -3.36803        1.00549        0.97615
0.157833        0.94724        0.95163        1.00464        0.32888        0.98486       -0.00474        0.59154       -3.42241        1.00568        0.97538
0.160400        0.94556        0.95009        1.00480        0.32925        0.98485       -0.00482        0.60153       -3.47765        1.00586        0.97460
0.163009        0.94376        0.94844        1.00496        0.32966        0.98484       -0.00491        0.61176       -3.53372        1.00607        0.97376
0.165661        0.94193        0.94676        1.00513        0.33007        0.98482       -0.00499        0.62215       -3.59070        1.00627        0.97291
0.168355        0.94007        0.94505        1.00529        0.33049        0.98481       -0.00508        0.63271       -3.64861        1.00648        0.97204
0.171093        0.93815        0.94328        1.00547        0.33092        0.98480       -0.00517        0.64348       -3.70742        1.00670        0.97114
0.173876        0.93612        0.94141        1.00565        0.33138        0.98478       -0.00526        0.65447       -3.76712        1.00693        0.97020
0.176704        0.93406        0.93952        1.00584        0.33185        0.98477       -0.00535        0.66565       -3.82779        1.00716        0.96924
0.179578        0.93197        0.93759        1.00603        0.33232        0.98475       -0.00545        0.67700       -3.88945        1.00740        0.96826
0.182499        0.92975        0.93554        1.00624        0.33283        0.98473       -0.00555        0.68863       -3.95202        1.00766        0.96723
0.185468        0.92747        0.93345        1.00645        0.33335        0.98472       -0.00564        0.70045       -4.01558        1.00792        0.96616
0.188484        0.92515        0.93132        1.00666        0.33387        0.98470       -0.00574        0.71247       -4.08017        1.00818        0.96509
0.191550        0.92274        0.92910        1.00688        0.33442        0.98468       -0.00585        0.72474       -4.14575        1.00846        0.96396
0.194666        0.92023        0.92678        1.00712        0.33500        0.98466       -0.00595        0.73727       -4.21233        1.00875        0.96279
0.197832        0.91768        0.92443        1.00735        0.33559        0.98464       -0.00606        0.75000       -4.27998        1.00905        0.96160
0.201050        0.91505        0.92201        1.00760        0.33619        0.98462       -0.00617        0.76297       -4.34870        1.00936        0.96038
0.204320        0.91230        0.91946        1.00786        0.33683        0.98460       -0.00628        0.77624       -4.41842        1.00968        0.95909
0.207643        0.90949        0.91688        1.00812        0.33747        0.98458       -0.00639        0.78973       -4.48928        1.01001        0.95778
0.211020        0.90661        0.91422        1.00839        0.33814        0.98455       -0.00651        0.80348       -4.56124        1.01035        0.95644
0.214453        0.90359        0.91143        1.00868        0.33885        0.98453       -0.00663        0.81754       -4.63425        1.01072        0.95503
0.217941        0.90051        0.90859        1.00897        0.33956        0.98450       -0.00675        0.83184       -4.70844        1.01108        0.95360
0.221486        0.89734        0.90566        1.00927        0.34030        0.98448       -0.00687        0.84643       -4.78377        1.01146        0.95212
0.225088        0.89403        0.90260        1.00958        0.34107        0.98445       -0.00700        0.86134       -4.86020        1.01186        0.95058
0.228749        0.89067        0.89950        1.00991        0.34186        0.98442       -0.00713        0.87651       -4.93787        1.01227        0.94901
0.232470        0.88717        0.89626        1.01024        0.34268        0.98439       -0.00726        0.89202       -5.01667        1.01270        0.94738
0.236251        0.88357        0.89292        1.01059        0.34353        0.98436       -0.00740        0.90784       -5.09667        1.01314        0.94569
0.240093        0.87990        0.88953        1.01094        0.34440        0.98433       -0.00754        0.92393       -5.17797        1.01359        0.94399
0.243999        0.87604        0.88596        1.01132        0.34532        0.98430       -0.00768        0.94046       -5.26034        1.01407        0.94218
0.247967        0.87212        0.88232        1.01170        0.34625        0.98427       -0.00783        0.95725       -5.34406        1.01456        0.94035
0.252000        0.86806        0.87856        1.01210        0.34722        0.98423       -0.00797        0.97442       -5.42901        1.01507        0.93846
0.256099        0.86386        0.87467        1.01251        0.34822        0.98419       -0.00813        0.99197       -5.51519        1.01560        0.93650
0.260265        0.85959        0.87071        1.01294        0.34924        0.98416       -0.00828        1.00981       -5.60277        1.01614        0.93450
0.264498        0.85512        0.86656        1.01338        0.35032        0.98412       -0.00844        1.02816       -5.69148        1.01672        0.93241
0.268800        0.85057        0.86233        1.01384        0.35142        0.98408       -0.00860        1.04680       -5.78163        1.01731        0.93029
0.273172        0.84584        0.85794        1.01431        0.35256        0.98403       -0.00877        1.06591       -5.87301        1.01792        0.92808
0.277615        0.84099        0.85344        1.01480        0.35374        0.98399       -0.00894        1.08540       -5.96577        1.01856        0.92581
0.282131        0.83600        0.84880        1.01531        0.35495        0.98394       -0.00912        1.10533       -6.05988        1.01922        0.92348
0.286720        0.83084        0.84400        1.01584        0.35621        0.98389       -0.00930        1.12572       -6.15530        1.01991        0.92106
0.291383        0.82557        0.83909        1.01638        0.35751        0.98384       -0.00948        1.14652       -6.25217        1.02061        0.91859
0.296123        0.82009        0.83399        1.01695        0.35885        0.98379       -0.00967        1.16787       -6.35031        1.02136        0.91603
0.300939        0.81450        0.82878        1.01753        0.36023        0.98373       -0.00986        1.18961       -6.44997        1.02212        0.91341
0.305834        0.80870        0.82337        1.01814        0.36166        0.98368       -0.01006        1.21195       -6.55087        1.02292        0.91069
0.310808        0.80278        0.81785        1.01876        0.36313        0.98362       -0.01026        1.23470       -6.65334        1.02375        0.90791
0.315864        0.79664        0.81211        1.01942        0.36466        0.98355       -0.01047        1.25810       -6.75705        1.02462        0.90503
0.321001        0.79038        0.80626        1.02009        0.36622        0.98349       -0.01068        1.28194       -6.86234        1.02551        0.90208
0.326222        0.78388        0.80018        1.02080        0.36785        0.98342       -0.01090        1.30645       -6.96889        1.02644        0.89903
0.331528        0.77725        0.79397        1.02152        0.36951        0.98335       -0.01112        1.33146       -7.07701        1.02741        0.89591
0.336921        0.77039        0.78755        1.02228        0.37123        0.98328       -0.01136        1.35715       -7.18644        1.02842        0.89268
0.342401        0.76337        0.78097        1.02306        0.37300        0.98320       -0.01159        1.38343       -7.29737        1.02947        0.88936
0.347970        0.75614        0.77419        1.02387        0.37482        0.98312       -0.01183        1.41036       -7.40972        1.03056        0.88595
0.353630        0.74871        0.76721        1.02471        0.37670        0.98303       -0.01208        1.43800       -7.52343        1.03170        0.88243
0.359381        0.74111        0.76007        1.02558        0.37863        0.98294       -0.01234        1.46624       -7.63872        1.03287        0.87883
0.365227        0.73326        0.75268        1.02649        0.38061        0.98285       -0.01260        1.49534       -7.75518        1.03411        0.87511
0.371167        0.72524        0.74513        1.02743        0.38264        0.98275       -0.01286        1.52505       -7.87328        1.03538        0.87130
0.377204        0.71697        0.73734        1.02841        0.38473        0.98265       -0.01314        1.55564       -7.99258        1.03673        0.86736
0.383340        0.70851        0.72935        1.02942        0.38687        0.98254       -0.01342        1.58699       -8.11332        1.03812        0.86332
0.389575        0.69985        0.72117        1.03047        0.38906        0.98243       -0.01371        1.61909       -8.23557        1.03956        0.85918
0.395911        0.69093        0.71274        1.03157        0.39130        0.98231       -0.01400        1.65220       -8.35884        1.04108        0.85491
0.402351        0.68181        0.70411        1.03271        0.39359        0.98219       -0.01431        1.68609       -8.48364        1.04265        0.85053
0.408895        0.67247        0.69526        1.03389        0.39591        0.98206       -0.01461        1.72089       -8.60973        1.04429        0.84603
0.415546        0.66289        0.68616        1.03512        0.39828        0.98192       -0.01493        1.75675       -8.73685        1.04602        0.84139
0.422304        0.65310        0.67686        1.03640        0.40068        0.98178       -0.01525        1.79349       -8.86538        1.04780        0.83665
0.429173        0.64308        0.66734        1.03772        0.40311        0.98163       -0.01558        1.83125       -8.99509        1.04967        0.83177
0.436154        0.63282        0.65756        1.03911        0.40555        0.98147       -0.01592        1.87018       -9.12563        1.05162        0.82676
0.443248        0.62235        0.64758        1.04055        0.40801        0.98130       -0.01626        1.91013       -9.25741        1.05366        0.82162
0.450457        0.61165        0.63737        1.04204        0.41048        0.98113       -0.01661        1.95113       -9.39035        1.05577        0.81635
0.457784        0.60073        0.62691        1.04360        0.41291        0.98094       -0.01696        1.99345       -9.52381        1.05800        0.81093
0.465230        0.58958        0.61624        1.04523        0.41531        0.98075       -0.01732        2.03694       -9.65816        1.06032        0.80537
0.472797        0.57823        0.60535        1.04691        0.41768        0.98055       -0.01768        2.08163       -9.79339        1.06273        0.79968
0.480487        0.56666        0.59424        1.04867        0.41998        0.98034       -0.01804        2.12754       -9.92940        1.06525        0.79384
0.488302        0.55489        0.58291        1.05051        0.42216        0.98011       -0.01840        2.17490      -10.06554        1.06790        0.78785
0.496244        0.54292        0.57138        1.05242        0.42420        0.97988       -0.01876        2.22360      -10.20207        1.07066        0.78171
0.504316        0.53077        0.55964        1.05441        0.42608        0.97963       -0.01911        2.27364      -10.33896        1.07354        0.77542
