x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99929        0.99936        1.00006        1.30439        0.95550       -0.00231        0.06622       -0.09198        1.00008        0.99965
0.018461        0.99928        0.99934        1.00006        1.30440        0.95550       -0.00235        0.06729       -0.09348        1.00008        0.99965
0.018762        0.99926        0.99932        1.00007        1.30441        0.95550       -0.00239        0.06839       -0.09500        1.00008        0.99964
0.019067        0.99924        0.99931        1.00007        1.30442        0.95550       -0.00243        0.06950       -0.09654        1.00008        0.99963
0.019377        0.99922        0.99929        1.00007        1.30443        0.95550       -0.00247        0.07063       -0.09811        1.00009        0.99962
0.019692        0.99920        0.99927        1.00007        1.30444        0.95549       -0.00251        0.07178       -0.09971        1.00009        0.99961
0.020012        0.99918        0.99925        1.00007        1.30446        0.95549       -0.00255        0.07295       -0.10133        1.00009        0.99960
0.020338        0.99915        0.99923        1.00008        1.30447        0.95549       -0.00259        0.07414       -0.10298        1.00009        0.99958
0.020669        0.99912        0.99920        1.00008        1.30449        0.95549       -0.00263        0.07534       -0.10465        1.00010        0.99957
0.021005        0.99908        0.99916        1.00008        1.30451        0.95549       -0.00267        0.07657       -0.10635        1.00010        0.99955
0.021347        0.99905        0.99913        1.00009        1.30453        0.95549       -0.00272        0.07782       -0.10808        1.00011        0.99953
0.021694        0.99901        0.99910        1.00009        1.30456        0.95549       -0.00276        0.07908       -0.10984        1.00011        0.99952
0.022047        0.99898        0.99907        1.00009        1.30458        0.95548       -0.00281        0.08037       -0.11162        1.00011        0.99950
0.022405        0.99894        0.99903        1.00009        1.30460        0.95548       -0.00285        0.08168       -0.11344        1.00012        0.99948
0.022770        0.99890        0.99900        1.00010        1.30462        0.95548       -0.00290        0.08301       -0.11528        1.00012        0.99946
0.023140        0.99886        0.99896        1.00010        1.30464        0.95548       -0.00295        0.08436       -0.11716        1.00013        0.99944
0.023516        0.99882        0.99893        1.00011        1.30467        0.95548       -0.00299        0.08573       -0.11906        1.00013        0.99942
0.023899        0.99879        0.99889        1.00011        1.30469        0.95547       -0.00304        0.08713       -0.12100        1.00013        0.99941
0.024288        0.99875        0.99886        1.00011        1.30471        0.95547       -0.00309        0.08855       -0.12297        1.00014        0.99939
0.024683        0.99870        0.99882        1.00012        1.30474        0.95547       -0.00314        0.08999       -0.12496        1.00014        0.99937
0.025084        0.99866        0.99878        1.00012        1.30476        0.95547       -0.00319        0.09145       -0.12700        1.00015        0.99935
0.025492        0.99862        0.99874        1.00012        1.30479        0.95547       -0.00325        0.09294       -0.12906        1.00015        0.99933
0.025907        0.99858        0.99871        1.00013        1.30481        0.95546       -0.00330        0.09445       -0.13116        1.00016        0.99930
0.026328        0.99854        0.99867        1.00013        1.30484        0.95546       -0.00335        0.09599       -0.13329        1.00016        0.99928
0.026756        0.99849        0.99863        1.00013        1.30486        0.95546       -0.00341        0.09755       -0.13546        1.00017        0.99926
0.027192        0.99845        0.99859        1.00014        1.30489        0.95546       -0.00346        0.09914       -0.13766        1.00017        0.99924
0.027634        0.99840        0.99854        1.00014        1.30492        0.95546       -0.00352        0.10075       -0.13990        1.00018        0.99922
0.028083        0.99836        0.99850        1.00015        1.30494        0.95545       -0.00358        0.10239       -0.14218        1.00018        0.99920
0.028540        0.99831        0.99846        1.00015        1.30497        0.95545       -0.00363        0.10406       -0.14449        1.00019        0.99917
0.029004        0.99826        0.99842        1.00016        1.30500        0.95545       -0.00369        0.10575       -0.14684        1.00019        0.99915
0.029476        0.99821        0.99837        1.00016        1.30503        0.95545       -0.00375        0.10748       -0.14922        1.00020        0.99913
0.029955        0.99816        0.99833        1.00016        1.30506        0.95544       -0.00381        0.10922       -0.15165        1.00020        0.99910
0.030443        0.99810        0.99827        1.00017        1.30509        0.95544       -0.00388        0.11100       -0.15411        1.00021        0.99907
0.030938        0.99803        0.99820        1.00018        1.30514        0.95544       -0.00394        0.11281       -0.15662        1.00022        0.99904
0.031441        0.99796        0.99814        1.00018        1.30518        0.95543       -0.00400        0.11465       -0.15916        1.00023        0.99900
0.031952        0.99788        0.99807        1.00019        1.30522        0.95543       -0.00407        0.11652       -0.16175        1.00023        0.99896
0.032472        0.99781        0.99800        1.00020        1.30527        0.95543       -0.00414        0.11842       -0.16438        1.00024        0.99893
0.033000        0.99773        0.99793        1.00020        1.30531        0.95542       -0.00420        0.12035       -0.16705        1.00025        0.99889
0.033537        0.99766        0.99786        1.00021        1.30536        0.95542       -0.00427        0.12231       -0.16977        1.00026        0.99885
0.034083        0.99758        0.99779        1.00022        1.30540        0.95541       -0.00434        0.12430       -0.17253        1.00027        0.99882
0.034637        0.99750        0.99772        1.00022        1.30545        0.95541       -0.00441        0.12632       -0.17533        1.00028        0.99878
0.035200        0.99742        0.99765        1.00023        1.30550        0.95541       -0.00448        0.12838       -0.17818        1.00029        0.99874
0.035773        0.99733        0.99757        1.00024        1.30555        0.95540       -0.00456        0.13047       -0.18107        1.00029        0.99870
0.036355        0.99725        0.99750        1.00025        1.30560        0.95540       -0.00463        0.13260       -0.18402        1.00030        0.99866
0.036946        0.99717        0.99742        1.00025        1.30565        0.95539       -0.00471        0.13476       -0.18701        1.00031        0.99861
0.037547        0.99708        0.99734        1.00026        1.30570        0.95539       -0.00478        0.13695       -0.19005        1.00032        0.99857
0.038158        0.99699        0.99726        1.00027        1.30575        0.95539       -0.00486        0.13918       -0.19314        1.00033        0.99853
0.038778        0.99690        0.99718        1.00028        1.30580        0.95538       -0.00494        0.14145       -0.19628        1.00034        0.99849
0.039409        0.99681        0.99710        1.00028        1.30585        0.95538       -0.00502        0.14375       -0.19947        1.00035        0.99844
0.040050        0.99672        0.99701        1.00029        1.30591        0.95537       -0.00510        0.14609       -0.20271        1.00036        0.99840
0.040701        0.99660        0.99690        1.00030        1.30598        0.95537       -0.00519        0.14848       -0.20600        1.00038        0.99834
0.041363        0.99648        0.99679        1.00031        1.30605        0.95536       -0.00527        0.15090       -0.20935        1.00039        0.99828
0.042036        0.99636        0.99668        1.00032        1.30612        0.95535       -0.00536        0.15336       -0.21275        1.00040        0.99822
0.042720        0.99623        0.99657        1.00034        1.30620        0.95535       -0.00545        0.15586       -0.21620        1.00042        0.99816
0.043415        0.99610        0.99645        1.00035        1.30627        0.95534       -0.00553        0.15840       -0.21972        1.00043        0.99809
0.044121        0.99597        0.99633        1.00036        1.30635        0.95533       -0.00562        0.16099       -0.22328        1.00045        0.99803
0.044839        0.99584        0.99621        1.00037        1.30643        0.95533       -0.00572        0.16361       -0.22691        1.00046        0.99797
0.045568        0.99570        0.99609        1.00038        1.30651        0.95532       -0.00581        0.16628       -0.23060        1.00047        0.99790
0.046309        0.99557        0.99596        1.00040        1.30659        0.95531       -0.00590        0.16899       -0.23434        1.00049        0.99783
0.047062        0.99543        0.99584        1.00041        1.30667        0.95531       -0.00600        0.17174       -0.23815        1.00051        0.99777
0.047828        0.99529        0.99571        1.00042        1.30675        0.95530       -0.00610        0.17454       -0.24202        1.00052        0.99770
0.048606        0.99514        0.99558        1.00043        1.30684        0.95529       -0.00620        0.17739       -0.24595        1.00054        0.99763
0.049396        0.99500        0.99544        1.00045        1.30692        0.95529       -0.00630        0.18028       -0.24995        1.00055        0.99756
0.050200        0.99485        0.99530        1.00046        1.30701        0.95528       -0.00640        0.18322       -0.25401        1.00057        0.99748
0.051016        0.99466        0.99514        1.00048        1.30712        0.95527       -0.00651        0.18621       -0.25813        1.00059        0.99739
0.051846        0.99448        0.99497        1.00049        1.30723        0.95526       -0.00661        0.18925       -0.26232        1.00061        0.99730
0.052689        0.99429        0.99479        1.00051        1.30734        0.95525       -0.00672        0.19234       -0.26658        1.00063        0.99721
0.053546        0.99409        0.99462        1.00053        1.30746        0.95524       -0.00683        0.19549       -0.27090        1.00065        0.99711
0.054417        0.99390        0.99444        1.00054        1.30757        0.95523       -0.00694        0.19868       -0.27530        1.00067        0.99702
0.055302        0.99370        0.99426        1.00056        1.30769        0.95522       -0.00706        0.20192       -0.27977        1.00070        0.99692
0.056202        0.99349        0.99407        1.00058        1.30781        0.95521       -0.00717        0.20522       -0.28431        1.00072        0.99682
0.057116        0.99329        0.99388        1.00060        1.30793        0.95520       -0.00729        0.20857       -0.28893        1.00074        0.99672
0.058045        0.99308        0.99369        1.00062        1.30806        0.95519       -0.00741        0.21197       -0.29362        1.00077        0.99662
0.058989        0.99287        0.99350        1.00064        1.30818        0.95518       -0.00753        0.21543       -0.29839        1.00079        0.99652
0.059948        0.99265        0.99330        1.00066        1.30831        0.95517       -0.00765        0.21895       -0.30323        1.00081        0.99641
0.060923        0.99240        0.99307        1.00068        1.30846        0.95516       -0.00778        0.22253       -0.30815        1.00084        0.99629
0.061914        0.99213        0.99283        1.00070        1.30861        0.95514       -0.00791        0.22617       -0.31315        1.00087        0.99616
0.062921        0.99186        0.99258        1.00073        1.30877        0.95513       -0.00804        0.22986       -0.31823        1.00090        0.99603
0.063945        0.99159        0.99234        1.00075        1.30893        0.95511       -0.00817        0.23362       -0.32339        1.00093        0.99590
0.064985        0.99132        0.99208        1.00078        1.30909        0.95510       -0.00830        0.23744       -0.32863        1.00096        0.99576
0.066042        0.99103        0.99183        1.00080        1.30926        0.95509       -0.00844        0.24133       -0.33397        1.00099        0.99562
0.067116        0.99075        0.99157        1.00083        1.30943        0.95507       -0.00858        0.24527       -0.33938        1.00102        0.99548
0.068208        0.99046        0.99130        1.00085        1.30960        0.95506       -0.00872        0.24928       -0.34489        1.00106        0.99534
0.069317        0.99016        0.99103        1.00088        1.30977        0.95504       -0.00886        0.25335       -0.35048        1.00109        0.99520
0.070445        0.98985        0.99075        1.00091        1.30996        0.95503       -0.00900        0.25750       -0.35617        1.00112        0.99505
0.071590        0.98950        0.99042        1.00094        1.31016        0.95501       -0.00915        0.26172       -0.36194        1.00116        0.99488
0.072755        0.98914        0.99010        1.00097        1.31037        0.95499       -0.00930        0.26600       -0.36780        1.00120        0.99470
0.073938        0.98878        0.98977        1.00100        1.31059        0.95497       -0.00946        0.27036       -0.37376        1.00124        0.99452
0.075141        0.98841        0.98943        1.00104        1.31080        0.95495       -0.00961        0.27479       -0.37982        1.00129        0.99435
0.076363        0.98803        0.98909        1.00107        1.31102        0.95493       -0.00977        0.27929       -0.38598        1.00133        0.99416
0.077605        0.98765        0.98874        1.00110        1.31125        0.95492       -0.00993        0.28386       -0.39223        1.00137        0.99398
0.078867        0.98726        0.98839        1.00114        1.31147        0.95490       -0.01009        0.28851       -0.39859        1.00141        0.99379
0.080150        0.98687        0.98802        1.00117        1.31171        0.95488       -0.01026        0.29324       -0.40505        1.00146        0.99360
0.081454        0.98641        0.98761        1.00122        1.31197        0.95485       -0.01043        0.29805       -0.41161        1.00151        0.99338
0.082779        0.98595        0.98719        1.00126        1.31224        0.95483       -0.01060        0.30294       -0.41827        1.00156        0.99315
0.084125        0.98548        0.98676        1.00130        1.31252        0.95481       -0.01077        0.30791       -0.42504        1.00161        0.99292
0.085493        0.98501        0.98633        1.00134        1.31279        0.95478       -0.01095        0.31297       -0.43192        1.00166        0.99269
0.086884        0.98452        0.98589        1.00138        1.31308        0.95476       -0.01113        0.31810       -0.43891        1.00172        0.99246
0.088297        0.98403        0.98544        1.00143        1.31336        0.95473       -0.01132        0.32332       -0.44602        1.00177        0.99222
0.089733        0.98353        0.98498        1.00147        1.31366        0.95471       -0.01150        0.32862       -0.45324        1.00183        0.99198
0.091193        0.98298        0.98448        1.00152        1.31398        0.95468       -0.01169        0.33403       -0.46057        1.00189        0.99171
0.092676        0.98240        0.98395        1.00157        1.31432        0.95465       -0.01188        0.33952       -0.46802        1.00196        0.99143
0.094183        0.98182        0.98341        1.00163        1.31466        0.95462       -0.01208        0.34511       -0.47558        1.00202        0.99115
0.095715        0.98122        0.98287        1.00168        1.31500        0.95459       -0.01228        0.35078       -0.48327        1.00209        0.99086
0.097272        0.98062        0.98232        1.00174        1.31536        0.95456       -0.01248        0.35655       -0.49109        1.00215        0.99056
0.098854        0.98000        0.98176        1.00179        1.31572        0.95452       -0.01269        0.36241       -0.49903        1.00222        0.99026
0.100462        0.97936        0.98117        1.00185        1.31609        0.95449       -0.01290        0.36838       -0.50710        1.00230        0.98995
0.102096        0.97866        0.98053        1.00191        1.31650        0.95446       -0.01311        0.37445       -0.51528        1.00237        0.98962
0.103757        0.97795        0.97988        1.00198        1.31691        0.95442       -0.01333        0.38063       -0.52360        1.00245        0.98927
0.105444        0.97722        0.97921        1.00204        1.31733        0.95438       -0.01355        0.38690       -0.53206        1.00254        0.98892
0.107159        0.97648        0.97854        1.00211        1.31776        0.95434       -0.01378        0.39328       -0.54065        1.00262        0.98856
0.108902        0.97573        0.97786        1.00217        1.31820        0.95430       -0.01401        0.39976       -0.54938        1.00270        0.98820
0.110674        0.97495        0.97714        1.00225        1.31865        0.95426       -0.01424        0.40636       -0.55825        1.00279        0.98782
0.112474        0.97410        0.97637        1.00232        1.31914        0.95422       -0.01448        0.41308       -0.56725        1.00289        0.98741
0.114303        0.97324        0.97558        1.00240        1.31964        0.95417       -0.01472        0.41991       -0.57639        1.00298        0.98700
0.116162        0.97237        0.97478        1.00248        1.32015        0.95413       -0.01496        0.42685       -0.58568        1.00308        0.98657
0.118052        0.97148        0.97397        1.00256        1.32066        0.95408       -0.01521        0.43390       -0.59513        1.00318        0.98614
0.119972        0.97058        0.97314        1.00264        1.32118        0.95404       -0.01546        0.44107       -0.60473        1.00328        0.98571
0.121923        0.96958        0.97223        1.00273        1.32175        0.95398       -0.01572        0.44838       -0.61446        1.00340        0.98523
0.123906        0.96857        0.97130        1.00282        1.32234        0.95393       -0.01598        0.45582       -0.62435        1.00351        0.98474
0.125922        0.96754        0.97036        1.00292        1.32293        0.95388       -0.01625        0.46337       -0.63439        1.00363        0.98425
0.127970        0.96649        0.96940        1.00301        1.32353        0.95382       -0.01652        0.47105       -0.64461        1.00375        0.98374
0.130051        0.96543        0.96843        1.00311        1.32415        0.95377       -0.01680        0.47886       -0.65498        1.00387        0.98323
0.132166        0.96427        0.96736        1.00321        1.32481        0.95370       -0.01708        0.48683       -0.66550        1.00400        0.98267
0.134316        0.96308        0.96628        1.00332        1.32549        0.95364       -0.01737        0.49492       -0.67619        1.00413        0.98210
0.136501        0.96187        0.96517        1.00343        1.32618        0.95358       -0.01766        0.50315       -0.68706        1.00427        0.98152
0.138721        0.96065        0.96405        1.00354        1.32689        0.95351       -0.01796        0.51152       -0.69810        1.00441        0.98093
0.140977        0.95937        0.96288        1.00366        1.32762        0.95344       -0.01826        0.52003       -0.70930        1.00456        0.98031
0.143270        0.95801        0.96163        1.00378        1.32839        0.95337       -0.01857        0.52871       -0.72067        1.00471        0.97966
0.145601        0.95663        0.96036        1.00391        1.32918        0.95330       -0.01888        0.53754       -0.73222        1.00487        0.97900
0.147969        0.95522        0.95908        1.00403        1.32998        0.95322       -0.01920        0.54650       -0.74396        1.00503        0.97833
0.150376        0.95379        0.95776        1.00416        1.33079        0.95314       -0.01952        0.55562       -0.75589        1.00519        0.97764
0.152821        0.95224        0.95634        1.00431        1.33167        0.95306       -0.01985        0.56493       -0.76798        1.00537        0.97690
0.155307        0.95067        0.95489        1.00445        1.33256        0.95297       -0.02019        0.57439       -0.78026        1.00555        0.97615
0.157833        0.94907        0.95343        1.00460        1.33346        0.95289       -0.02053        0.58400       -0.79274        1.00574        0.97538
0.160400        0.94743        0.95192        1.00475        1.33439        0.95280       -0.02088        0.59378       -0.80542        1.00592        0.97460
0.163009        0.94567        0.95031        1.00491        1.33537        0.95270       -0.02123        0.60377       -0.81827        1.00613        0.97376
0.165661        0.94389        0.94867        1.00507        1.33637        0.95260       -0.02159        0.61392       -0.83132        1.00633        0.97291
0.168355        0.94207        0.94700        1.00524        1.33739        0.95250       -0.02196        0.62423       -0.84459        1.00654        0.97204
0.171093        0.94019        0.94527        1.00541        1.33845        0.95240       -0.02233        0.63473       -0.85805        1.00676        0.97114
0.173876        0.93820        0.94344        1.00559        1.33955        0.95229       -0.02272        0.64545       -0.87170        1.00699        0.97020
0.176704        0.93618        0.94159        1.00578        1.34067        0.95217       -0.02310        0.65634       -0.88557        1.00723        0.96924
0.179578        0.93413        0.93970        1.00597        1.34181        0.95206       -0.02350        0.66741       -0.89967        1.00746        0.96826
0.182499        0.93194        0.93769        1.00617        1.34302        0.95194       -0.02390        0.67871       -0.91394        1.00772        0.96723
0.185468        0.92970        0.93563        1.00637        1.34425        0.95181       -0.02431        0.69021       -0.92844        1.00798        0.96616
0.188484        0.92743        0.93353        1.00658        1.34550        0.95168       -0.02473        0.70190       -0.94317        1.00825        0.96509
0.191550        0.92506        0.93135        1.00680        1.34680        0.95155       -0.02516        0.71382       -0.95811        1.00852        0.96396
0.194666        0.92258        0.92907        1.00703        1.34814        0.95141       -0.02559        0.72597       -0.97326        1.00881        0.96279
0.197832        0.92007        0.92675        1.00727        1.34951        0.95126       -0.02603        0.73832       -0.98866        1.00911        0.96160
0.201050        0.91747        0.92436        1.00751        1.35091        0.95111       -0.02648        0.75090       -1.00428        1.00942        0.96038
0.204320        0.91474        0.92184        1.00776        1.35238        0.95095       -0.02694        0.76374       -1.02010        1.00974        0.95909
0.207643        0.91197        0.91928        1.00802        1.35387        0.95079       -0.02741        0.77679       -1.03618        1.01007        0.95778
0.211020        0.90911        0.91664        1.00829        1.35539        0.95063       -0.02788        0.79008       -1.05249        1.01041        0.95644
0.214453        0.90611        0.91387        1.00857        1.35698        0.95045       -0.02837        0.80366       -1.06901        1.01076        0.95503
0.217941        0.90306        0.91105        1.00885        1.35859        0.95027       -0.02886        0.81745       -1.08580        1.01113        0.95360
0.221486        0.89990        0.90813        1.00915        1.36024        0.95008       -0.02937        0.83151       -1.10282        1.01151        0.95212
0.225088        0.89661        0.90509        1.00946        1.36196        0.94988       -0.02988        0.84587       -1.12006        1.01190        0.95058
0.228749        0.89326        0.90199        1.00977        1.36369        0.94968       -0.03041        0.86046       -1.13758        1.01230        0.94901
0.232470        0.88976        0.89875        1.01010        1.36549        0.94947       -0.03094        0.87536       -1.15531        1.01272        0.94738
0.236251        0.88616        0.89541        1.01044        1.36732        0.94925       -0.03148        0.89054       -1.17329        1.01316        0.94569
0.240093        0.88249        0.89201        1.01079        1.36919        0.94902       -0.03204        0.90597       -1.19157        1.01361        0.94399
0.243999        0.87861        0.88842        1.01116        1.37112        0.94878       -0.03260        0.92177       -1.21002        1.01408        0.94218
0.247967        0.87467        0.88476        1.01154        1.37308        0.94854       -0.03318        0.93784       -1.22877        1.01456        0.94035
0.252000        0.87059        0.88097        1.01192        1.37509        0.94828       -0.03376        0.95422       -1.24776        1.01506        0.93846
0.256099        0.86636        0.87704        1.01233        1.37714        0.94801       -0.03436        0.97095       -1.26699        1.01558        0.93650
0.260265        0.86205        0.87304        1.01274        1.37923        0.94774       -0.03497        0.98795       -1.28652        1.01611        0.93450
0.264498        0.85752        0.86882        1.01318        1.38137        0.94745       -0.03559        1.00536       -1.30623        1.01667        0.93241
0.268800        0.85291        0.86453        1.01362        1.38354        0.94715       -0.03623        1.02306       -1.32625        1.01725        0.93029
0.273172        0.84811        0.86006        1.01409        1.38575        0.94684       -0.03687        1.04116       -1.34649        1.01785        0.92808
0.277615        0.84319        0.85546        1.01456        1.38799        0.94651       -0.03753        1.05959       -1.36701        1.01847        0.92581
0.282131        0.83810        0.85072        1.01506        1.39026        0.94617       -0.03820        1.07840       -1.38777        1.01911        0.92348
0.286720        0.83284        0.84580        1.01557        1.39257        0.94582       -0.03888        1.09760       -1.40877        1.01977        0.92106
0.291383        0.82744        0.84076        1.01610        1.39490        0.94546       -0.03958        1.11717       -1.43006        1.02046        0.91859
0.296123        0.82183        0.83551        1.01665        1.39725        0.94507       -0.04028        1.13718       -1.45155        1.02118        0.91603
0.300939        0.81609        0.83014        1.01722        1.39962        0.94468       -0.04100        1.15754       -1.47335        1.02191        0.91341
0.305834        0.81011        0.82454        1.01781        1.40199        0.94426       -0.04174        1.17839       -1.49531        1.02268        0.91069
0.310808        0.80401        0.81882        1.01842        1.40438        0.94383       -0.04248        1.19960       -1.51760        1.02347        0.90791
0.315864        0.79765        0.81285        1.01906        1.40675        0.94338       -0.04324        1.22133       -1.54004        1.02431        0.90503
0.321001        0.79116        0.80675        1.01971        1.40912        0.94291       -0.04401        1.24344       -1.56280        1.02516        0.90208
0.326222        0.78441        0.80039        1.02039        1.41145        0.94242       -0.04480        1.26607       -1.58571        1.02605        0.89903
0.331528        0.77749        0.79389        1.02109        1.41377        0.94191       -0.04559        1.28913       -1.60891        1.02696        0.89591
0.336921        0.77033        0.78714        1.02182        1.41601        0.94138       -0.04640        1.31272       -1.63227        1.02792        0.89268
0.342401        0.76298        0.78020        1.02257        1.41821        0.94083       -0.04722        1.33678       -1.65588        1.02891        0.88936
0.347970        0.75539        0.77303        1.02335        1.42033        0.94025       -0.04805        1.36136       -1.67969        1.02994        0.88595
0.353630        0.74756        0.76563        1.02417        1.42233        0.93965       -0.04889        1.38647       -1.70366        1.03101        0.88243
0.359381        0.73954        0.75803        1.02500        1.42427        0.93902       -0.04974        1.41207       -1.72790        1.03211        0.87883
0.365227        0.73122        0.75014        1.02588        1.42597        0.93836       -0.05060        1.43829       -1.75219        1.03326        0.87511
0.371167        0.72271        0.74206        1.02678        1.42759        0.93769       -0.05147        1.46499       -1.77676        1.03444        0.87130
0.377204        0.71391        0.73369        1.02772        1.42893        0.93697       -0.05234        1.49232       -1.80138        1.03568        0.86736
0.383340        0.70487        0.72508        1.02869        1.43005        0.93623       -0.05322        1.52021       -1.82617        1.03696        0.86332
0.389575        0.69559        0.71624        1.02969        1.43097        0.93547       -0.05411        1.54866       -1.85115        1.03828        0.85918
0.395911        0.68601        0.70709        1.03074        1.43142        0.93466       -0.05498        1.57777       -1.87609        1.03967        0.85491
0.402351        0.67619        0.69770        1.03182        1.43161        0.93383       -0.05587        1.60744       -1.90122        1.04110        0.85053
0.408895        0.66610        0.68804        1.03294        1.43138        0.93296       -0.05675        1.63774       -1.92641        1.04258        0.84603
0.415546        0.65571        0.67807        1.03411        1.43054        0.93206       -0.05761        1.66870       -1.95155        1.04412        0.84139
0.422304        0.64507        0.66785        1.03532        1.42926        0.93113       -0.05847        1.70025       -1.97679        1.04571        0.83665
0.429173        0.63416        0.65735        1.03657        1.42738        0.93017       -0.05931        1.73244       -2.00204        1.04736        0.83177
0.436154        0.62294        0.64653        1.03787        1.42460        0.92916       -0.06013        1.76530       -2.02713        1.04907        0.82676
0.443248        0.61147        0.63545        1.03923        1.42113        0.92813       -0.06092        1.79877       -2.05223        1.05084        0.82162
0.450457        0.59973        0.62410        1.04062        1.41690        0.92707       -0.06169        1.83287       -2.07732        1.05267        0.81635
0.457784        0.58770        0.61242        1.04208        1.41136        0.92597       -0.06241        1.86762       -2.10210        1.05458        0.81093
0.465230        0.57540        0.60048        1.04360        1.40472        0.92485       -0.06308        1.90298       -2.12674        1.05655        0.80537
0.472797        0.56285        0.58826        1.04516        1.39694        0.92370       -0.06369        1.93894       -2.15124        1.05858        0.79968
0.480487        0.55005        0.57578        1.04679        1.38787        0.92253       -0.06425        1.97550       -2.17554        1.06067        0.79384
0.488302        0.53699        0.56302        1.04848        1.37694        0.92134       -0.06472        2.01260       -2.19940        1.06285        0.78785
0.496244        0.52370        0.55000        1.05024        1.36428        0.92015       -0.06509        2.05023       -2.22292        1.06508        0.78171
0.504316        0.51020        0.53675        1.05207        1.34985        0.91895       -0.06537        2.08836       -2.24610        1.06739        0.77542
