x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99925        0.99932        1.00007        1.34870        0.95394       -0.00244        0.06864       -0.09384        1.00008        0.99965
0.018762        0.99923        0.99930        1.00007        1.34872        0.95394       -0.00248        0.06975       -0.09537        1.00008        0.99964
0.019067        0.99921        0.99928        1.00007        1.34873        0.95394       -0.00252        0.07089       -0.09692        1.00009        0.99963
0.019377        0.99919        0.99926        1.00007        1.34874        0.95394       -0.00256        0.07204       -0.09849        1.00009        0.99962
0.019692        0.99917        0.99924        1.00007        1.34875        0.95394       -0.00260        0.07321       -0.10009        1.00009        0.99961
0.020012        0.99915        0.99923        1.00007        1.34877        0.95394       -0.00265        0.07441       -0.10172        1.00009        0.99960
0.020338        0.99912        0.99920        1.00008        1.34879        0.95394       -0.00269        0.07562       -0.10338        1.00010        0.99958
0.020669        0.99908        0.99916        1.00008        1.34881        0.95393       -0.00273        0.07685       -0.10506        1.00010        0.99957
0.021005        0.99905        0.99913        1.00008        1.34883        0.95393       -0.00278        0.07810       -0.10677        1.00010        0.99955
0.021347        0.99901        0.99910        1.00009        1.34885        0.95393       -0.00282        0.07937       -0.10850        1.00011        0.99953
0.021694        0.99898        0.99907        1.00009        1.34888        0.95393       -0.00287        0.08066       -0.11026        1.00011        0.99952
0.022047        0.99894        0.99903        1.00009        1.34890        0.95393       -0.00291        0.08198       -0.11206        1.00012        0.99950
0.022405        0.99890        0.99900        1.00010        1.34892        0.95392       -0.00296        0.08331       -0.11388        1.00012        0.99948
0.022770        0.99886        0.99896        1.00010        1.34895        0.95392       -0.00301        0.08467       -0.11573        1.00012        0.99946
0.023140        0.99882        0.99892        1.00010        1.34897        0.95392       -0.00306        0.08604       -0.11761        1.00013        0.99944
0.023516        0.99878        0.99889        1.00011        1.34900        0.95392       -0.00311        0.08744       -0.11952        1.00013        0.99942
0.023899        0.99874        0.99885        1.00011        1.34902        0.95392       -0.00316        0.08887       -0.12147        1.00014        0.99941
0.024288        0.99870        0.99881        1.00011        1.34905        0.95391       -0.00321        0.09031       -0.12344        1.00014        0.99939
0.024683        0.99866        0.99877        1.00012        1.34907        0.95391       -0.00326        0.09178       -0.12545        1.00015        0.99937
0.025084        0.99861        0.99874        1.00012        1.34910        0.95391       -0.00332        0.09328       -0.12749        1.00015        0.99935
0.025492        0.99857        0.99870        1.00013        1.34913        0.95391       -0.00337        0.09480       -0.12956        1.00016        0.99933
0.025907        0.99853        0.99866        1.00013        1.34915        0.95390       -0.00343        0.09634       -0.13167        1.00016        0.99930
0.026328        0.99848        0.99861        1.00013        1.34918        0.95390       -0.00348        0.09791       -0.13381        1.00017        0.99928
0.026756        0.99844        0.99857        1.00014        1.34921        0.95390       -0.00354        0.09950       -0.13598        1.00017        0.99926
0.027192        0.99839        0.99853        1.00014        1.34924        0.95390       -0.00360        0.10112       -0.13820        1.00018        0.99924
0.027634        0.99834        0.99849        1.00015        1.34927        0.95389       -0.00365        0.10277       -0.14044        1.00018        0.99922
0.028083        0.99829        0.99844        1.00015        1.34930        0.95389       -0.00371        0.10444       -0.14273        1.00019        0.99920
0.028540        0.99825        0.99840        1.00015        1.34933        0.95389       -0.00377        0.10614       -0.14505        1.00019        0.99917
0.029004        0.99820        0.99835        1.00016        1.34936        0.95389       -0.00384        0.10787       -0.14741        1.00020        0.99915
0.029476        0.99815        0.99831        1.00016        1.34939        0.95388       -0.00390        0.10962       -0.14980        1.00020        0.99913
0.029955        0.99810        0.99826        1.00017        1.34942        0.95388       -0.00396        0.11141       -0.15224        1.00021        0.99910
0.030443        0.99803        0.99820        1.00017        1.34946        0.95388       -0.00403        0.11322       -0.15471        1.00021        0.99907
0.030938        0.99795        0.99813        1.00018        1.34951        0.95387       -0.00409        0.11507       -0.15723        1.00022        0.99904
0.031441        0.99788        0.99807        1.00019        1.34955        0.95387       -0.00416        0.11694       -0.15978        1.00023        0.99900
0.031952        0.99780        0.99800        1.00019        1.34960        0.95387       -0.00423        0.11885       -0.16238        1.00024        0.99896
0.032472        0.99773        0.99793        1.00020        1.34965        0.95386       -0.00430        0.12078       -0.16502        1.00025        0.99893
0.033000        0.99765        0.99785        1.00021        1.34970        0.95386       -0.00437        0.12275       -0.16770        1.00026        0.99889
0.033537        0.99757        0.99778        1.00021        1.34975        0.95385       -0.00444        0.12475       -0.17042        1.00026        0.99885
0.034083        0.99749        0.99771        1.00022        1.34980        0.95385       -0.00451        0.12678       -0.17319        1.00027        0.99882
0.034637        0.99740        0.99763        1.00023        1.34985        0.95385       -0.00458        0.12885       -0.17601        1.00028        0.99878
0.035200        0.99732        0.99755        1.00023        1.34990        0.95384       -0.00466        0.13095       -0.17887        1.00029        0.99874
0.035773        0.99723        0.99748        1.00024        1.34995        0.95384       -0.00473        0.13308       -0.18178        1.00030        0.99870
0.036355        0.99715        0.99740        1.00025        1.35001        0.95383       -0.00481        0.13525       -0.18473        1.00031        0.99866
0.036946        0.99706        0.99732        1.00026        1.35006        0.95383       -0.00489        0.13745       -0.18773        1.00032        0.99861
0.037547        0.99697        0.99724        1.00027        1.35011        0.95382       -0.00497        0.13969       -0.19078        1.00033        0.99857
0.038158        0.99688        0.99715        1.00027        1.35017        0.95382       -0.00505        0.14197       -0.19388        1.00034        0.99853
0.038778        0.99679        0.99707        1.00028        1.35023        0.95381       -0.00513        0.14428       -0.19704        1.00035        0.99849
0.039409        0.99669        0.99698        1.00029        1.35029        0.95381       -0.00522        0.14663       -0.20024        1.00036        0.99844
0.040050        0.99660        0.99689        1.00030        1.35035        0.95380       -0.00530        0.14902       -0.20349        1.00037        0.99840
0.040701        0.99647        0.99678        1.00031        1.35042        0.95380       -0.00539        0.15145       -0.20680        1.00038        0.99834
0.041363        0.99635        0.99667        1.00032        1.35050        0.95379       -0.00548        0.15392       -0.21016        1.00040        0.99828
0.042036        0.99622        0.99655        1.00033        1.35058        0.95378       -0.00556        0.15643       -0.21357        1.00041        0.99822
0.042720        0.99609        0.99643        1.00034        1.35066        0.95378       -0.00566        0.15898       -0.21704        1.00043        0.99816
0.043415        0.99596        0.99631        1.00035        1.35074        0.95377       -0.00575        0.16157       -0.22056        1.00044        0.99809
0.044121        0.99582        0.99619        1.00037        1.35082        0.95376       -0.00584        0.16421       -0.22415        1.00046        0.99803
0.044839        0.99568        0.99606        1.00038        1.35091        0.95376       -0.00594        0.16688       -0.22779        1.00047        0.99797
0.045568        0.99554        0.99593        1.00039        1.35100        0.95375       -0.00603        0.16960       -0.23149        1.00049        0.99790
0.046309        0.99540        0.99580        1.00040        1.35108        0.95374       -0.00613        0.17237       -0.23525        1.00050        0.99783
0.047062        0.99526        0.99567        1.00042        1.35117        0.95373       -0.00623        0.17518       -0.23907        1.00052        0.99777
0.047828        0.99511        0.99554        1.00043        1.35126        0.95373       -0.00633        0.17804       -0.24295        1.00053        0.99770
0.048606        0.99496        0.99540        1.00044        1.35135        0.95372       -0.00644        0.18094       -0.24690        1.00055        0.99763
0.049396        0.99481        0.99526        1.00046        1.35145        0.95371       -0.00654        0.18389       -0.25091        1.00057        0.99756
0.050200        0.99465        0.99512        1.00047        1.35155        0.95370       -0.00665        0.18689       -0.25499        1.00058        0.99748
0.051016        0.99446        0.99494        1.00049        1.35166        0.95369       -0.00676        0.18994       -0.25912        1.00060        0.99739
0.051846        0.99427        0.99477        1.00050        1.35178        0.95368       -0.00687        0.19304       -0.26333        1.00062        0.99730
0.052689        0.99407        0.99459        1.00052        1.35190        0.95367       -0.00698        0.19619       -0.26760        1.00065        0.99721
0.053546        0.99387        0.99440        1.00054        1.35203        0.95366       -0.00710        0.19940       -0.27195        1.00067        0.99711
0.054417        0.99367        0.99422        1.00056        1.35215        0.95365       -0.00721        0.20265       -0.27636        1.00069        0.99702
0.055302        0.99346        0.99403        1.00057        1.35228        0.95364       -0.00733        0.20596       -0.28085        1.00071        0.99692
0.056202        0.99325        0.99384        1.00059        1.35241        0.95363       -0.00745        0.20933       -0.28541        1.00074        0.99682
0.057116        0.99304        0.99364        1.00061        1.35254        0.95362       -0.00757        0.21274       -0.29004        1.00076        0.99672
0.058045        0.99282        0.99344        1.00063        1.35268        0.95361       -0.00770        0.21622       -0.29475        1.00078        0.99662
0.058989        0.99260        0.99324        1.00065        1.35281        0.95360       -0.00782        0.21974       -0.29953        1.00081        0.99652
0.059948        0.99237        0.99304        1.00067        1.35295        0.95358       -0.00795        0.22333       -0.30440        1.00083        0.99641
0.060923        0.99211        0.99280        1.00069        1.35311        0.95357       -0.00808        0.22698       -0.30933        1.00086        0.99629
0.061914        0.99184        0.99255        1.00072        1.35328        0.95356       -0.00821        0.23070       -0.31435        1.00089        0.99616
0.062921        0.99156        0.99229        1.00074        1.35345        0.95354       -0.00835        0.23447       -0.31945        1.00092        0.99603
0.063945        0.99128        0.99203        1.00077        1.35363        0.95353       -0.00848        0.23830       -0.32463        1.00095        0.99590
0.064985        0.99099        0.99177        1.00079        1.35380        0.95351       -0.00862        0.24220       -0.32990        1.00098        0.99576
0.066042        0.99070        0.99151        1.00082        1.35398        0.95350       -0.00876        0.24616       -0.33525        1.00101        0.99562
0.067116        0.99040        0.99123        1.00084        1.35417        0.95348       -0.00891        0.25019       -0.34068        1.00105        0.99548
0.068208        0.99010        0.99096        1.00087        1.35435        0.95346       -0.00905        0.25428       -0.34621        1.00108        0.99534
0.069317        0.98979        0.99068        1.00090        1.35454        0.95345       -0.00920        0.25843       -0.35183        1.00111        0.99520
0.070445        0.98947        0.99038        1.00092        1.35474        0.95343       -0.00935        0.26266       -0.35753        1.00115        0.99505
0.071590        0.98910        0.99005        1.00096        1.35496        0.95341       -0.00951        0.26696       -0.36332        1.00119        0.99488
0.072755        0.98873        0.98971        1.00099        1.35519        0.95339       -0.00966        0.27134       -0.36921        1.00123        0.99470
0.073938        0.98835        0.98936        1.00102        1.35542        0.95337       -0.00982        0.27578       -0.37519        1.00127        0.99452
0.075141        0.98797        0.98901        1.00106        1.35566        0.95335       -0.00998        0.28030       -0.38127        1.00131        0.99435
0.076363        0.98758        0.98866        1.00109        1.35590        0.95333       -0.01015        0.28489       -0.38745        1.00136        0.99416
0.077605        0.98718        0.98829        1.00113        1.35614        0.95331       -0.01031        0.28956       -0.39373        1.00140        0.99398
0.078867        0.98678        0.98793        1.00116        1.35639        0.95329       -0.01048        0.29430       -0.40011        1.00144        0.99379
0.080150        0.98637        0.98755        1.00120        1.35664        0.95327       -0.01066        0.29912       -0.40659        1.00149        0.99360
0.081454        0.98590        0.98712        1.00124        1.35693        0.95324       -0.01083        0.30403       -0.41317        1.00154        0.99338
0.082779        0.98542        0.98668        1.00128        1.35722        0.95322       -0.01101        0.30902       -0.41986        1.00159        0.99315
0.084125        0.98493        0.98624        1.00132        1.35752        0.95319       -0.01119        0.31410       -0.42666        1.00165        0.99292
0.085493        0.98444        0.98579        1.00137        1.35783        0.95316       -0.01138        0.31925       -0.43356        1.00170        0.99269
0.086884        0.98394        0.98533        1.00141        1.35813        0.95314       -0.01156        0.32449       -0.44058        1.00176        0.99246
0.088297        0.98343        0.98486        1.00146        1.35845        0.95311       -0.01176        0.32982       -0.44771        1.00181        0.99222
0.089733        0.98291        0.98439        1.00150        1.35876        0.95308       -0.01195        0.33523       -0.45496        1.00187        0.99198
0.091193        0.98234        0.98386        1.00155        1.35911        0.95305       -0.01215        0.34074       -0.46232        1.00193        0.99171
0.092676        0.98174        0.98331        1.00161        1.35948        0.95302       -0.01235        0.34635       -0.46979        1.00200        0.99143
0.094183        0.98113        0.98276        1.00166        1.35985        0.95299       -0.01255        0.35205       -0.47738        1.00206        0.99115
0.095715        0.98051        0.98219        1.00171        1.36023        0.95295       -0.01276        0.35784       -0.48510        1.00213        0.99086
0.097272        0.97988        0.98162        1.00177        1.36061        0.95292       -0.01297        0.36372       -0.49294        1.00220        0.99056
0.098854        0.97925        0.98103        1.00183        1.36100        0.95289       -0.01318        0.36970       -0.50091        1.00227        0.99026
0.100462        0.97858        0.98043        1.00189        1.36141        0.95285       -0.01340        0.37579       -0.50901        1.00235        0.98995
0.102096        0.97785        0.97976        1.00195        1.36185        0.95281       -0.01363        0.38199       -0.51722        1.00243        0.98962
0.103757        0.97711        0.97908        1.00202        1.36230        0.95277       -0.01385        0.38829       -0.52557        1.00251        0.98927
0.105444        0.97636        0.97839        1.00208        1.36276        0.95273       -0.01408        0.39469       -0.53405        1.00259        0.98892
0.107159        0.97560        0.97769        1.00215        1.36323        0.95269       -0.01432        0.40120       -0.54267        1.00268        0.98856
0.108902        0.97482        0.97698        1.00222        1.36370        0.95265       -0.01455        0.40781       -0.55144        1.00276        0.98820
0.110674        0.97400        0.97624        1.00229        1.36419        0.95260       -0.01480        0.41454       -0.56033        1.00285        0.98782
0.112474        0.97313        0.97543        1.00237        1.36473        0.95255       -0.01504        0.42140       -0.56936        1.00295        0.98741
0.114303        0.97223        0.97461        1.00245        1.36527        0.95250       -0.01529        0.42837       -0.57854        1.00305        0.98700
0.116162        0.97132        0.97378        1.00253        1.36582        0.95246       -0.01555        0.43546       -0.58786        1.00315        0.98657
0.118052        0.97040        0.97294        1.00261        1.36638        0.95241       -0.01581        0.44265       -0.59734        1.00325        0.98614
0.119972        0.96946        0.97208        1.00269        1.36695        0.95235       -0.01607        0.44997       -0.60697        1.00336        0.98571
0.121923        0.96844        0.97113        1.00279        1.36757        0.95230       -0.01634        0.45744       -0.61673        1.00347        0.98523
0.123906        0.96738        0.97017        1.00288        1.36821        0.95224       -0.01661        0.46503       -0.62665        1.00359        0.98474
0.125922        0.96631        0.96919        1.00297        1.36885        0.95218       -0.01689        0.47274       -0.63673        1.00371        0.98425
0.127970        0.96523        0.96819        1.00307        1.36951        0.95212       -0.01717        0.48058       -0.64698        1.00383        0.98374
0.130051        0.96412        0.96718        1.00317        1.37018        0.95206       -0.01746        0.48854       -0.65739        1.00395        0.98323
0.132166        0.96291        0.96607        1.00328        1.37090        0.95199       -0.01775        0.49667       -0.66794        1.00409        0.98267
0.134316        0.96168        0.96494        1.00339        1.37164        0.95192       -0.01805        0.50494       -0.67867        1.00423        0.98210
0.136501        0.96043        0.96379        1.00350        1.37240        0.95185       -0.01836        0.51334       -0.68956        1.00437        0.98152
0.138721        0.95916        0.96262        1.00361        1.37316        0.95178       -0.01866        0.52188       -0.70064        1.00451        0.98093
0.140977        0.95783        0.96140        1.00373        1.37396        0.95171       -0.01898        0.53057       -0.71188        1.00466        0.98031
0.143270        0.95642        0.96011        1.00386        1.37480        0.95163       -0.01930        0.53943       -0.72328        1.00482        0.97966
0.145601        0.95499        0.95879        1.00399        1.37565        0.95155       -0.01963        0.54844       -0.73487        1.00498        0.97900
0.147969        0.95353        0.95745        1.00412        1.37652        0.95147       -0.01996        0.55759       -0.74665        1.00514        0.97833
0.150376        0.95204        0.95608        1.00425        1.37742        0.95138       -0.02029        0.56690       -0.75861        1.00531        0.97764
0.152821        0.95043        0.95461        1.00439        1.37837        0.95129       -0.02064        0.57641       -0.77073        1.00549        0.97690
0.155307        0.94880        0.95310        1.00454        1.37934        0.95120       -0.02099        0.58607       -0.78305        1.00568        0.97615
0.157833        0.94714        0.95158        1.00469        1.38032        0.95110       -0.02134        0.59588       -0.79557        1.00586        0.97538
0.160400        0.94544        0.95002        1.00484        1.38133        0.95101       -0.02171        0.60587       -0.80828        1.00606        0.97460
0.163009        0.94361        0.94834        1.00501        1.38241        0.95090       -0.02208        0.61606       -0.82116        1.00626        0.97376
0.165661        0.94176        0.94663        1.00517        1.38350        0.95079       -0.02245        0.62643       -0.83425        1.00647        0.97291
0.168355        0.93988        0.94490        1.00534        1.38461        0.95068       -0.02284        0.63696       -0.84756        1.00669        0.97204
0.171093        0.93792        0.94310        1.00552        1.38576        0.95057       -0.02323        0.64768       -0.86106        1.00691        0.97114
0.173876        0.93586        0.94120        1.00571        1.38696        0.95045       -0.02362        0.65863       -0.87474        1.00715        0.97020
0.176704        0.93376        0.93926        1.00590        1.38819        0.95033       -0.02403        0.66975       -0.88865        1.00739        0.96924
0.179578        0.93163        0.93730        1.00609        1.38943        0.95020       -0.02444        0.68105       -0.90278        1.00763        0.96826
0.182499        0.92936        0.93521        1.00629        1.39074        0.95007       -0.02486        0.69260       -0.91709        1.00789        0.96723
0.185468        0.92704        0.93307        1.00650        1.39209        0.94993       -0.02529        0.70435       -0.93162        1.00816        0.96616
0.188484        0.92468        0.93089        1.00672        1.39345        0.94979       -0.02573        0.71629       -0.94639        1.00843        0.96509
0.191550        0.92222        0.92862        1.00694        1.39487        0.94964       -0.02617        0.72846       -0.96137        1.00871        0.96396
0.194666        0.91965        0.92624        1.00718        1.39634        0.94949       -0.02662        0.74088       -0.97655        1.00901        0.96279
0.197832        0.91703        0.92383        1.00741        1.39783        0.94933       -0.02709        0.75349       -0.99198        1.00932        0.96160
0.201050        0.91434        0.92134        1.00766        1.39937        0.94917       -0.02755        0.76634       -1.00763        1.00963        0.96038
0.204320        0.91151        0.91872        1.00792        1.40097        0.94899       -0.02803        0.77946       -1.02348        1.00996        0.95909
0.207643        0.90863        0.91606        1.00818        1.40259        0.94882       -0.02852        0.79280       -1.03959        1.01029        0.95778
0.211020        0.90566        0.91332        1.00846        1.40426        0.94864       -0.02902        0.80638       -1.05594        1.01064        0.95644
0.214453        0.90254        0.91043        1.00874        1.40599        0.94844       -0.02953        0.82025       -1.07249        1.01101        0.95503
0.217941        0.89938        0.90750        1.00903        1.40775        0.94824       -0.03004        0.83435       -1.08930        1.01138        0.95360
0.221486        0.89610        0.90447        1.00934        1.40956        0.94804       -0.03057        0.84873       -1.10635        1.01177        0.95212
0.225088        0.89268        0.90130        1.00965        1.41143        0.94782       -0.03111        0.86340       -1.12361        1.01217        0.95058
0.228749        0.88921        0.89807        1.00997        1.41334        0.94760       -0.03166        0.87831       -1.14116        1.01258        0.94901
0.232470        0.88558        0.89471        1.01031        1.41530        0.94737       -0.03221        0.89354       -1.15891        1.01301        0.94738
0.236251        0.88183        0.89123        1.01066        1.41731        0.94713       -0.03278        0.90906       -1.17692        1.01346        0.94569
0.240093        0.87803        0.88770        1.01101        1.41935        0.94688       -0.03336        0.92483       -1.19521        1.01392        0.94399
0.243999        0.87400        0.88395        1.01139        1.42146        0.94662       -0.03395        0.94099       -1.21368        1.01440        0.94218
0.247967        0.86991        0.88015        1.01177        1.42361        0.94635       -0.03456        0.95742       -1.23244        1.01489        0.94035
0.252000        0.86567        0.87621        1.01217        1.42581        0.94607       -0.03517        0.97417       -1.25145        1.01540        0.93846
0.256099        0.86128        0.87212        1.01258        1.42806        0.94577       -0.03580        0.99128       -1.27069        1.01594        0.93650
0.260265        0.85681        0.86795        1.01301        1.43034        0.94547       -0.03644        1.00866       -1.29023        1.01648        0.93450
0.264498        0.85210        0.86356        1.01345        1.43268        0.94515       -0.03709        1.02648       -1.30994        1.01706        0.93241
0.268800        0.84732        0.85910        1.01390        1.43506        0.94483       -0.03775        1.04458       -1.32997        1.01764        0.93029
0.273172        0.84234        0.85445        1.01438        1.43748        0.94448       -0.03843        1.06309       -1.35020        1.01826        0.92808
0.277615        0.83722        0.84966        1.01487        1.43994        0.94412       -0.03912        1.08195       -1.37071        1.01889        0.92581
0.282131        0.83194        0.84473        1.01537        1.44243        0.94375       -0.03982        1.10119       -1.39147        1.01955        0.92348
0.286720        0.82648        0.83961        1.01590        1.44496        0.94336       -0.04053        1.12085       -1.41245        1.02023        0.92106
0.291383        0.82087        0.83436        1.01644        1.44751        0.94296       -0.04126        1.14086       -1.43372        1.02093        0.91859
0.296123        0.81504        0.82890        1.01700        1.45008        0.94254       -0.04200        1.16134       -1.45518        1.02167        0.91603
0.300939        0.80909        0.82331        1.01758        1.45269        0.94210       -0.04276        1.18218       -1.47695        1.02242        0.91341
0.305834        0.80288        0.81748        1.01819        1.45528        0.94164       -0.04353        1.20352       -1.49887        1.02322        0.91069
0.310808        0.79655        0.81153        1.01881        1.45790        0.94117       -0.04431        1.22524       -1.52112        1.02403        0.90791
0.315864        0.78995        0.80532        1.01946        1.46049        0.94067       -0.04511        1.24748       -1.54351        1.02488        0.90503
0.321001        0.78321        0.79897        1.02012        1.46309        0.94015       -0.04592        1.27011       -1.56621        1.02575        0.90208
0.326222        0.77620        0.79236        1.02082        1.46563        0.93961       -0.04674        1.29329       -1.58905        1.02666        0.89903
0.331528        0.76903        0.78559        1.02153        1.46817        0.93905       -0.04758        1.31690       -1.61217        1.02760        0.89591
0.336921        0.76160        0.77856        1.02228        1.47061        0.93846       -0.04842        1.34105       -1.63544        1.02859        0.89268
0.342401        0.75396        0.77134        1.02305        1.47301        0.93785       -0.04928        1.36569       -1.65895        1.02960        0.88936
0.347970        0.74609        0.76388        1.02385        1.47532        0.93721       -0.05016        1.39086       -1.68265        1.03065        0.88595
0.353630        0.73797        0.75618        1.02468        1.47748        0.93654       -0.05104        1.41658       -1.70650        1.03175        0.88243
0.359381        0.72964        0.74828        1.02554        1.47958        0.93585       -0.05193        1.44280       -1.73060        1.03287        0.87883
0.365227        0.72101        0.74007        1.02643        1.48140        0.93512       -0.05283        1.46965       -1.75474        1.03406        0.87511
0.371167        0.71219        0.73166        1.02735        1.48313        0.93436       -0.05374        1.49701       -1.77914        1.03527        0.87130
0.377204        0.70306        0.72296        1.02831        1.48454        0.93357       -0.05466        1.52500       -1.80358        1.03654        0.86736
0.383340        0.69368        0.71401        1.02930        1.48571        0.93275       -0.05557        1.55356       -1.82816        1.03785        0.86332
0.389575        0.68407        0.70482        1.03033        1.48664        0.93190       -0.05650        1.58270       -1.85293        1.03921        0.85918
0.395911        0.67413        0.69530        1.03140        1.48703        0.93100       -0.05742        1.61251       -1.87762        1.04063        0.85491
0.402351        0.66396        0.68554        1.03251        1.48711        0.93008       -0.05834        1.64290       -1.90248        1.04209        0.85053
0.408895        0.65351        0.67550        1.03366        1.48672        0.92912       -0.05925        1.67392       -1.92738        1.04361        0.84603
0.415546        0.64275        0.66514        1.03485        1.48563        0.92811       -0.06015        1.70560       -1.95220        1.04519        0.84139
0.422304        0.63174        0.65453        1.03609        1.48403        0.92707       -0.06104        1.73790       -1.97710        1.04682        0.83665
0.429173        0.62044        0.64363        1.03737        1.48174        0.92600       -0.06191        1.77084       -2.00198        1.04851        0.83177
0.436154        0.60884        0.63240        1.03871        1.47841        0.92488       -0.06274        1.80445       -2.02666        1.05027        0.82676
0.443248        0.59698        0.62091        1.04009        1.47430        0.92374       -0.06355        1.83868       -2.05132        1.05208        0.82162
0.450457        0.58485        0.60913        1.04152        1.46931        0.92256       -0.06433        1.87353       -2.07594        1.05395        0.81635
0.457784        0.57242        0.59704        1.04301        1.46281        0.92134       -0.06505        1.90903       -2.10020        1.05590        0.81093
0.465230        0.55974        0.58467        1.04456        1.45506        0.92009       -0.06571        1.94513       -2.12429        1.05792        0.80537
0.472797        0.54680        0.57203        1.04617        1.44599        0.91882       -0.06631        1.98182       -2.14820        1.05999        0.79968
0.480487        0.53361        0.55913        1.04783        1.43547        0.91753       -0.06685        2.01909       -2.17187        1.06213        0.79384
0.488302        0.52017        0.54595        1.04957        1.42281        0.91622       -0.06727        2.05688       -2.19504        1.06435        0.78785
0.496244        0.50651        0.53252        1.05137        1.40820        0.91490       -0.06760        2.09516       -2.21783        1.06663        0.78171
0.504316        0.49265        0.51887        1.05323        1.39158        0.91359       -0.06781        2.13389       -2.24024        1.06898        0.77542
