x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99884        0.99893        1.00008        0.92689        0.97556       -0.00154        0.09379       -0.28364        1.00011        0.99970
0.017031        0.99881        0.99889        1.00009        0.92691        0.97556       -0.00157        0.09531       -0.28825        1.00011        0.99969
0.017308        0.99877        0.99886        1.00009        0.92694        0.97556       -0.00159        0.09687       -0.29294        1.00011        0.99968
0.017589        0.99874        0.99883        1.00009        0.92696        0.97556       -0.00162        0.09844       -0.29770        1.00011        0.99967
0.017875        0.99870        0.99879        1.00009        0.92699        0.97556       -0.00164        0.10004       -0.30254        1.00012        0.99966
0.018166        0.99866        0.99876        1.00010        0.92702        0.97555       -0.00167        0.10167       -0.30747        1.00012        0.99965
0.018461        0.99863        0.99873        1.00010        0.92704        0.97555       -0.00170        0.10333       -0.31247        1.00012        0.99965
0.018762        0.99859        0.99869        1.00010        0.92707        0.97555       -0.00173        0.10501       -0.31755        1.00013        0.99964
0.019067        0.99855        0.99865        1.00010        0.92710        0.97555       -0.00175        0.10672       -0.32271        1.00013        0.99963
0.019377        0.99851        0.99862        1.00011        0.92712        0.97555       -0.00178        0.10845       -0.32796        1.00013        0.99962
0.019692        0.99847        0.99858        1.00011        0.92715        0.97555       -0.00181        0.11022       -0.33329        1.00014        0.99961
0.020012        0.99843        0.99854        1.00011        0.92718        0.97555       -0.00184        0.11201       -0.33872        1.00014        0.99960
0.020338        0.99837        0.99849        1.00012        0.92722        0.97555       -0.00187        0.11384       -0.34422        1.00015        0.99958
0.020669        0.99830        0.99842        1.00012        0.92727        0.97555       -0.00190        0.11569       -0.34982        1.00015        0.99957
0.021005        0.99823        0.99836        1.00013        0.92732        0.97555       -0.00193        0.11758       -0.35551        1.00016        0.99955
0.021347        0.99816        0.99829        1.00013        0.92738        0.97554       -0.00196        0.11949       -0.36129        1.00016        0.99953
0.021694        0.99809        0.99822        1.00014        0.92743        0.97554       -0.00200        0.12144       -0.36716        1.00017        0.99952
0.022047        0.99801        0.99815        1.00014        0.92748        0.97554       -0.00203        0.12342       -0.37313        1.00018        0.99950
0.022405        0.99794        0.99808        1.00015        0.92753        0.97554       -0.00206        0.12543       -0.37920        1.00018        0.99948
0.022770        0.99786        0.99801        1.00015        0.92759        0.97554       -0.00209        0.12747       -0.38537        1.00019        0.99946
0.023140        0.99779        0.99794        1.00016        0.92764        0.97554       -0.00213        0.12955       -0.39163        1.00019        0.99944
0.023516        0.99771        0.99787        1.00016        0.92770        0.97553       -0.00216        0.13166       -0.39800        1.00020        0.99942
0.023899        0.99763        0.99779        1.00017        0.92776        0.97553       -0.00220        0.13381       -0.40447        1.00021        0.99941
0.024288        0.99755        0.99772        1.00017        0.92782        0.97553       -0.00224        0.13599       -0.41105        1.00021        0.99939
0.024683        0.99746        0.99764        1.00018        0.92788        0.97553       -0.00227        0.13820       -0.41774        1.00022        0.99937
0.025084        0.99738        0.99756        1.00018        0.92794        0.97553       -0.00231        0.14045       -0.42453        1.00023        0.99935
0.025492        0.99729        0.99748        1.00019        0.92800        0.97553       -0.00235        0.14274       -0.43143        1.00024        0.99933
0.025907        0.99721        0.99740        1.00019        0.92806        0.97552       -0.00238        0.14507       -0.43845        1.00024        0.99930
0.026328        0.99712        0.99732        1.00020        0.92812        0.97552       -0.00242        0.14743       -0.44558        1.00025        0.99928
0.026756        0.99703        0.99724        1.00021        0.92819        0.97552       -0.00246        0.14983       -0.45282        1.00026        0.99926
0.027192        0.99694        0.99715        1.00021        0.92825        0.97552       -0.00250        0.15227       -0.46019        1.00027        0.99924
0.027634        0.99685        0.99707        1.00022        0.92832        0.97552       -0.00254        0.15475       -0.46767        1.00027        0.99922
0.028083        0.99675        0.99698        1.00023        0.92838        0.97551       -0.00259        0.15727       -0.47527        1.00028        0.99920
0.028540        0.99666        0.99689        1.00023        0.92845        0.97551       -0.00263        0.15984       -0.48300        1.00029        0.99917
0.029004        0.99656        0.99680        1.00024        0.92852        0.97551       -0.00267        0.16244       -0.49086        1.00030        0.99915
0.029476        0.99646        0.99671        1.00025        0.92859        0.97551       -0.00271        0.16509       -0.49884        1.00031        0.99913
0.029955        0.99636        0.99661        1.00025        0.92866        0.97550       -0.00276        0.16777       -0.50695        1.00031        0.99910
0.030443        0.99623        0.99649        1.00026        0.92876        0.97550       -0.00280        0.17051       -0.51519        1.00032        0.99907
0.030938        0.99609        0.99636        1.00027        0.92886        0.97550       -0.00285        0.17330       -0.52357        1.00034        0.99904
0.031441        0.99594        0.99622        1.00028        0.92897        0.97550       -0.00290        0.17612       -0.53208        1.00035        0.99900
0.031952        0.99579        0.99608        1.00029        0.92908        0.97549       -0.00294        0.17900       -0.54073        1.00036        0.99896
0.032472        0.99564        0.99594        1.00030        0.92918        0.97549       -0.00299        0.18192       -0.54952        1.00037        0.99893
0.033000        0.99549        0.99579        1.00031        0.92930        0.97549       -0.00304        0.18489       -0.55845        1.00039        0.99889
0.033537        0.99533        0.99565        1.00032        0.92941        0.97548       -0.00309        0.18791       -0.56753        1.00040        0.99885
0.034083        0.99517        0.99550        1.00033        0.92952        0.97548       -0.00314        0.19098       -0.57676        1.00041        0.99882
0.034637        0.99501        0.99535        1.00034        0.92964        0.97548       -0.00319        0.19409       -0.58613        1.00043        0.99878
0.035200        0.99484        0.99519        1.00035        0.92976        0.97547       -0.00325        0.19726       -0.59566        1.00044        0.99874
0.035773        0.99468        0.99504        1.00037        0.92988        0.97547       -0.00330        0.20048       -0.60534        1.00046        0.99870
0.036355        0.99451        0.99488        1.00038        0.93000        0.97546       -0.00335        0.20375       -0.61518        1.00047        0.99866
0.036946        0.99433        0.99472        1.00039        0.93013        0.97546       -0.00341        0.20707       -0.62519        1.00048        0.99861
0.037547        0.99416        0.99456        1.00040        0.93025        0.97546       -0.00346        0.21045       -0.63535        1.00050        0.99857
0.038158        0.99398        0.99439        1.00041        0.93038        0.97545       -0.00352        0.21389       -0.64568        1.00051        0.99853
0.038778        0.99380        0.99422        1.00042        0.93051        0.97545       -0.00358        0.21738       -0.65618        1.00053        0.99849
0.039409        0.99361        0.99405        1.00044        0.93064        0.97545       -0.00364        0.22092       -0.66684        1.00055        0.99844
0.040050        0.99343        0.99387        1.00045        0.93078        0.97544       -0.00370        0.22453       -0.67769        1.00056        0.99840
0.040701        0.99319        0.99365        1.00047        0.93095        0.97544       -0.00376        0.22820       -0.68870        1.00058        0.99834
0.041363        0.99294        0.99342        1.00048        0.93113        0.97543       -0.00382        0.23193       -0.69989        1.00060        0.99828
0.042036        0.99269        0.99318        1.00050        0.93131        0.97542       -0.00388        0.23573       -0.71126        1.00062        0.99822
0.042720        0.99243        0.99294        1.00052        0.93150        0.97542       -0.00395        0.23959       -0.72282        1.00064        0.99816
0.043415        0.99217        0.99270        1.00053        0.93169        0.97541       -0.00401        0.24351       -0.73457        1.00067        0.99809
0.044121        0.99191        0.99245        1.00055        0.93188        0.97541       -0.00408        0.24749       -0.74650        1.00069        0.99803
0.044839        0.99164        0.99220        1.00057        0.93207        0.97540       -0.00415        0.25154       -0.75864        1.00071        0.99797
0.045568        0.99136        0.99195        1.00059        0.93227        0.97540       -0.00421        0.25565       -0.77097        1.00073        0.99790
0.046309        0.99108        0.99169        1.00061        0.93247        0.97539       -0.00428        0.25983       -0.78349        1.00076        0.99783
0.047062        0.99080        0.99142        1.00063        0.93268        0.97538       -0.00435        0.26408       -0.79623        1.00078        0.99777
0.047828        0.99052        0.99116        1.00065        0.93288        0.97538       -0.00443        0.26840       -0.80917        1.00081        0.99770
0.048606        0.99022        0.99088        1.00067        0.93309        0.97537       -0.00450        0.27279       -0.82232        1.00083        0.99763
0.049396        0.98993        0.99061        1.00069        0.93331        0.97536       -0.00457        0.27724       -0.83568        1.00086        0.99756
0.050200        0.98962        0.99032        1.00071        0.93353        0.97536       -0.00465        0.28178       -0.84926        1.00088        0.99748
0.051016        0.98924        0.98997        1.00073        0.93380        0.97535       -0.00472        0.28640       -0.86306        1.00091        0.99739
0.051846        0.98886        0.98961        1.00076        0.93408        0.97534       -0.00480        0.29110       -0.87708        1.00095        0.99730
0.052689        0.98848        0.98925        1.00078        0.93436        0.97533       -0.00488        0.29588       -0.89132        1.00098        0.99721
0.053546        0.98809        0.98889        1.00081        0.93465        0.97532       -0.00496        0.30073       -0.90580        1.00101        0.99711
0.054417        0.98769        0.98851        1.00084        0.93494        0.97531       -0.00505        0.30567       -0.92052        1.00105        0.99702
0.055302        0.98728        0.98814        1.00087        0.93523        0.97531       -0.00513        0.31068       -0.93547        1.00108        0.99692
0.056202        0.98687        0.98775        1.00089        0.93553        0.97530       -0.00522        0.31577       -0.95067        1.00112        0.99682
0.057116        0.98645        0.98736        1.00092        0.93584        0.97529       -0.00530        0.32095       -0.96611        1.00115        0.99672
0.058045        0.98603        0.98696        1.00095        0.93615        0.97528       -0.00539        0.32621       -0.98180        1.00119        0.99662
0.058989        0.98560        0.98656        1.00098        0.93646        0.97527       -0.00548        0.33156       -0.99775        1.00122        0.99652
0.059948        0.98516        0.98615        1.00101        0.93678        0.97526       -0.00557        0.33699       -1.01396        1.00126        0.99641
0.060923        0.98464        0.98567        1.00104        0.93716        0.97525       -0.00566        0.34254       -1.03042        1.00130        0.99629
0.061914        0.98411        0.98517        1.00108        0.93755        0.97523       -0.00576        0.34818       -1.04715        1.00135        0.99616
0.062921        0.98356        0.98466        1.00112        0.93795        0.97522       -0.00585        0.35391       -1.06415        1.00140        0.99603
0.063945        0.98301        0.98414        1.00116        0.93835        0.97521       -0.00595        0.35974       -1.08143        1.00144        0.99590
0.064985        0.98245        0.98362        1.00119        0.93877        0.97520       -0.00605        0.36566       -1.09899        1.00149        0.99576
0.066042        0.98188        0.98309        1.00123        0.93919        0.97518       -0.00615        0.37167       -1.11683        1.00154        0.99562
0.067116        0.98130        0.98254        1.00127        0.93961        0.97517       -0.00625        0.37779       -1.13496        1.00159        0.99548
0.068208        0.98071        0.98199        1.00131        0.94004        0.97516       -0.00636        0.38400       -1.15339        1.00164        0.99534
0.069317        0.98011        0.98143        1.00135        0.94048        0.97514       -0.00647        0.39032       -1.17212        1.00169        0.99520
0.070445        0.97947        0.98084        1.00140        0.94095        0.97513       -0.00657        0.39674       -1.19115        1.00175        0.99505
0.071590        0.97876        0.98017        1.00144        0.94148        0.97511       -0.00668        0.40330       -1.21047        1.00181        0.99488
0.072755        0.97803        0.97949        1.00149        0.94202        0.97510       -0.00680        0.40997       -1.23011        1.00187        0.99470
0.073938        0.97730        0.97880        1.00154        0.94256        0.97508       -0.00691        0.41674       -1.25007        1.00193        0.99452
0.075141        0.97655        0.97810        1.00159        0.94312        0.97506       -0.00703        0.42363       -1.27035        1.00200        0.99435
0.076363        0.97579        0.97739        1.00165        0.94368        0.97505       -0.00715        0.43062       -1.29096        1.00206        0.99416
0.077605        0.97501        0.97667        1.00170        0.94425        0.97503       -0.00727        0.43773       -1.31191        1.00213        0.99398
0.078867        0.97423        0.97593        1.00175        0.94483        0.97501       -0.00739        0.44496       -1.33320        1.00220        0.99379
0.080150        0.97342        0.97518        1.00181        0.94543        0.97499       -0.00751        0.45231       -1.35483        1.00226        0.99360
0.081454        0.97251        0.97432        1.00187        0.94611        0.97497       -0.00764        0.45982       -1.37680        1.00234        0.99338
0.082779        0.97157        0.97345        1.00193        0.94681        0.97495       -0.00777        0.46745       -1.39912        1.00242        0.99315
0.084125        0.97062        0.97256        1.00200        0.94752        0.97493       -0.00791        0.47521       -1.42180        1.00251        0.99292
0.085493        0.96966        0.97166        1.00207        0.94824        0.97490       -0.00804        0.48310       -1.44485        1.00259        0.99269
0.086884        0.96868        0.97074        1.00213        0.94897        0.97488       -0.00818        0.49111       -1.46828        1.00267        0.99246
0.088297        0.96768        0.96981        1.00220        0.94972        0.97486       -0.00832        0.49925       -1.49209        1.00276        0.99222
0.089733        0.96667        0.96887        1.00227        0.95048        0.97484       -0.00846        0.50753       -1.51629        1.00285        0.99198
0.091193        0.96555        0.96782        1.00235        0.95132        0.97481       -0.00860        0.51599       -1.54085        1.00294        0.99171
0.092676        0.96439        0.96673        1.00243        0.95220        0.97478       -0.00875        0.52460       -1.56581        1.00305        0.99143
0.094183        0.96320        0.96562        1.00251        0.95310        0.97475       -0.00890        0.53335       -1.59118        1.00315        0.99115
0.095715        0.96200        0.96449        1.00259        0.95401        0.97472       -0.00906        0.54224       -1.61695        1.00325        0.99086
0.097272        0.96077        0.96335        1.00268        0.95493        0.97470       -0.00921        0.55128       -1.64315        1.00336        0.99056
0.098854        0.95953        0.96218        1.00276        0.95587        0.97467       -0.00937        0.56047       -1.66977        1.00347        0.99026
0.100462        0.95824        0.96097        1.00285        0.95686        0.97464       -0.00953        0.56982       -1.69682        1.00358        0.98995
0.102096        0.95682        0.95964        1.00295        0.95794        0.97460       -0.00970        0.57939       -1.72428        1.00371        0.98962
0.103757        0.95538        0.95829        1.00305        0.95905        0.97457       -0.00987        0.58911       -1.75218        1.00383        0.98927
0.105444        0.95392        0.95692        1.00315        0.96017        0.97453       -0.01004        0.59899       -1.78054        1.00396        0.98892
0.107159        0.95243        0.95552        1.00325        0.96131        0.97449       -0.01022        0.60903       -1.80936        1.00409        0.98856
0.108902        0.95092        0.95411        1.00336        0.96247        0.97446       -0.01039        0.61923       -1.83865        1.00423        0.98820
0.110674        0.94933        0.95262        1.00347        0.96368        0.97442       -0.01058        0.62963       -1.86840        1.00437        0.98782
0.112474        0.94762        0.95102        1.00359        0.96501        0.97438       -0.01076        0.64026       -1.89860        1.00452        0.98741
0.114303        0.94589        0.94939        1.00371        0.96636        0.97433       -0.01096        0.65107       -1.92929        1.00467        0.98700
0.116162        0.94413        0.94774        1.00383        0.96773        0.97429       -0.01115        0.66206       -1.96049        1.00483        0.98657
0.118052        0.94233        0.94606        1.00395        0.96912        0.97425       -0.01135        0.67322       -1.99219        1.00499        0.98614
0.119972        0.94051        0.94435        1.00408        0.97054        0.97420       -0.01155        0.68456       -2.02440        1.00515        0.98571
0.121923        0.93852        0.94248        1.00422        0.97211        0.97415       -0.01175        0.69620       -2.05709        1.00533        0.98523
0.123906        0.93648        0.94056        1.00436        0.97372        0.97410       -0.01197        0.70803       -2.09030        1.00551        0.98474
0.125922        0.93440        0.93861        1.00451        0.97536        0.97405       -0.01218        0.72006       -2.12405        1.00569        0.98425
0.127970        0.93230        0.93664        1.00466        0.97702        0.97399       -0.01240        0.73228       -2.15836        1.00588        0.98374
0.130051        0.93015        0.93462        1.00481        0.97871        0.97394       -0.01262        0.74470       -2.19322        1.00608        0.98323
0.132166        0.92781        0.93242        1.00497        0.98059        0.97388       -0.01285        0.75746       -2.22858        1.00629        0.98267
0.134316        0.92543        0.93018        1.00514        0.98250        0.97381       -0.01309        0.77043       -2.26451        1.00650        0.98210
0.136501        0.92301        0.92791        1.00531        0.98445        0.97375       -0.01333        0.78361       -2.30103        1.00672        0.98152
0.138721        0.92055        0.92559        1.00548        0.98643        0.97369       -0.01357        0.79700       -2.33814        1.00695        0.98093
0.140977        0.91797        0.92318        1.00567        0.98850        0.97362       -0.01382        0.81068       -2.37583        1.00718        0.98031
0.143270        0.91525        0.92061        1.00586        0.99073        0.97354       -0.01408        0.82468       -2.41407        1.00743        0.97966
0.145601        0.91248        0.91801        1.00606        0.99300        0.97347       -0.01434        0.83890       -2.45294        1.00769        0.97900
0.147969        0.90967        0.91536        1.00626        0.99530        0.97339       -0.01461        0.85336       -2.49244        1.00794        0.97833
0.150376        0.90679        0.91265        1.00646        0.99766        0.97332       -0.01488        0.86807       -2.53258        1.00821        0.97764
0.152821        0.90369        0.90973        1.00668        1.00024        0.97323       -0.01516        0.88320       -2.57328        1.00850        0.97690
0.155307        0.90054        0.90676        1.00691        1.00287        0.97314       -0.01545        0.89856       -2.61464        1.00879        0.97615
0.157833        0.89734        0.90375        1.00714        1.00554        0.97305       -0.01574        0.91418       -2.65667        1.00909        0.97538
0.160400        0.89407        0.90066        1.00737        1.00827        0.97296       -0.01604        0.93008       -2.69938        1.00940        0.97460
0.163009        0.89056        0.89735        1.00763        1.01126        0.97286       -0.01635        0.94643       -2.74268        1.00973        0.97376
0.165661        0.88699        0.89398        1.00789        1.01430        0.97275       -0.01666        0.96305       -2.78668        1.01006        0.97291
0.168355        0.88337        0.89057        1.00815        1.01739        0.97265       -0.01699        0.97994       -2.83140        1.01041        0.97204
0.171093        0.87961        0.88702        1.00842        1.02061        0.97254       -0.01732        0.99719       -2.87680        1.01076        0.97114
0.173876        0.87565        0.88328        1.00871        1.02406        0.97242       -0.01766        1.01489       -2.92285        1.01114        0.97020
0.176704        0.87163        0.87948        1.00900        1.02757        0.97230       -0.01801        1.03288       -2.96965        1.01153        0.96924
0.179578        0.86755        0.87562        1.00930        1.03113        0.97218       -0.01836        1.05115       -3.01721        1.01192        0.96826
0.182499        0.86321        0.87151        1.00962        1.03498        0.97204       -0.01873        1.06997       -3.06542        1.01234        0.96723
0.185468        0.85876        0.86730        1.00995        1.03896        0.97190       -0.01911        1.08914       -3.11438        1.01278        0.96616
0.188484        0.85424        0.86303        1.01028        1.04299        0.97176       -0.01949        1.10863       -3.16414        1.01322        0.96509
0.191550        0.84954        0.85857        1.01063        1.04724        0.97161       -0.01989        1.12859       -3.21463        1.01368        0.96396
0.194666        0.84464        0.85392        1.01100        1.05173        0.97145       -0.02030        1.14904       -3.26584        1.01417        0.96279
0.197832        0.83965        0.84920        1.01137        1.05630        0.97128       -0.02072        1.16984       -3.31789        1.01467        0.96160
0.201050        0.83452        0.84433        1.01175        1.06104        0.97111       -0.02115        1.19108       -3.37072        1.01518        0.96038
0.204320        0.82913        0.83921        1.01216        1.06611        0.97093       -0.02160        1.21293       -3.42427        1.01572        0.95909
0.207643        0.82365        0.83400        1.01257        1.07127        0.97074       -0.02206        1.23514       -3.47868        1.01628        0.95778
0.211020        0.81802        0.82865        1.01300        1.07662        0.97054       -0.02253        1.25782       -3.53392        1.01685        0.95644
0.214453        0.81211        0.82303        1.01345        1.08234        0.97033       -0.02302        1.28119       -3.58988        1.01747        0.95503
0.217941        0.80610        0.81731        1.01391        1.08816        0.97011       -0.02351        1.30493       -3.64675        1.01809        0.95360
0.221486        0.79990        0.81140        1.01439        1.09425        0.96988       -0.02403        1.32925       -3.70445        1.01873        0.95212
0.225088        0.79343        0.80524        1.01489        1.10070        0.96963       -0.02457        1.35425       -3.76291        1.01942        0.95058
0.228749        0.78686        0.79898        1.01540        1.10726        0.96938       -0.02511        1.37967       -3.82233        1.02011        0.94901
0.232470        0.78002        0.79244        1.01593        1.11424        0.96911       -0.02568        1.40584       -3.88251        1.02084        0.94738
0.236251        0.77296        0.78570        1.01649        1.12151        0.96883       -0.02627        1.43263       -3.94356        1.02161        0.94569
0.240093        0.76580        0.77885        1.01705        1.12890        0.96854       -0.02687        1.45986       -4.00560        1.02238        0.94399
0.243999        0.75824        0.77162        1.01765        1.13695        0.96821       -0.02750        1.48814       -4.06830        1.02322        0.94218
0.247967        0.75056        0.76426        1.01826        1.14514        0.96788       -0.02815        1.51687       -4.13201        1.02407        0.94035
0.252000        0.74262        0.75665        1.01890        1.15374        0.96753       -0.02882        1.54639       -4.19658        1.02496        0.93846
0.256099        0.73441        0.74877        1.01957        1.16280        0.96715       -0.02952        1.57676       -4.26197        1.02589        0.93650
0.260265        0.72605        0.74075        1.02025        1.17204        0.96677       -0.03024        1.60764       -4.32841        1.02684        0.93450
0.264498        0.71729        0.73232        1.02097        1.18208        0.96634       -0.03100        1.63976       -4.39549        1.02786        0.93241
0.268800        0.70838        0.72375        1.02170        1.19227        0.96590       -0.03177        1.67239       -4.46366        1.02890        0.93029
0.273172        0.69912        0.71483        1.02247        1.20315        0.96543       -0.03258        1.70615       -4.53256        1.03000        0.92808
0.277615        0.68963        0.70567        1.02327        1.21444        0.96493       -0.03342        1.74071       -4.60243        1.03114        0.92581
0.282131        0.67986        0.69624        1.02409        1.22627        0.96439       -0.03429        1.77625       -4.67316        1.03233        0.92348
0.286720        0.66977        0.68648        1.02496        1.23874        0.96382       -0.03521        1.81289       -4.74471        1.03358        0.92106
0.291383        0.65944        0.67647        1.02584        1.25167        0.96322       -0.03615        1.85041       -4.81724        1.03487        0.91859
0.296123        0.64872        0.66609        1.02678        1.26546        0.96256       -0.03714        1.88930       -4.89045        1.03623        0.91603
0.300939        0.63779        0.65547        1.02773        1.27964        0.96187       -0.03816        1.92901       -4.96471        1.03764        0.91341
0.305834        0.62644        0.64443        1.02874        1.29487        0.96111       -0.03925        1.97034       -5.03953        1.03914        0.91069
0.310808        0.61486        0.63316        1.02978        1.31050        0.96033       -0.04036        2.01251       -5.11544        1.04067        0.90791
0.315864        0.60285        0.62145        1.03087        1.32731        0.95945       -0.04155        2.05647       -5.19181        1.04231        0.90503
0.321001        0.59059        0.60948        1.03199        1.34458        0.95853       -0.04276        2.10139       -5.26925        1.04400        0.90208
0.326222        0.57791        0.59707        1.03317        1.36310        0.95751       -0.04406        2.14821       -5.34710        1.04579        0.89903
0.331528        0.56495        0.58437        1.03439        1.38225        0.95644       -0.04540        2.19620       -5.42590        1.04765        0.89591
0.336921        0.55157        0.57123        1.03566        1.40260        0.95525       -0.04682        2.24613       -5.50512        1.04962        0.89268
0.342401        0.53787        0.55776        1.03699        1.42383        0.95398       -0.04829        2.29757       -5.58507        1.05167        0.88936
0.347970        0.52380        0.54389        1.03837        1.44615        0.95260       -0.04984        2.35086       -5.66553        1.05382        0.88595
0.353630        0.50934        0.52961        1.03981        1.46964        0.95107       -0.05148        2.40618       -5.74634        1.05610        0.88243
0.359381        0.49456        0.51499        1.04130        1.49400        0.94945       -0.05317        2.46311       -5.82788        1.05846        0.87883
0.365227        0.47934        0.49988        1.04288        1.51987        0.94761       -0.05497        2.52276       -5.90918        1.06100        0.87511
0.371167        0.46382        0.48445        1.04451        1.54650        0.94565       -0.05683        2.58402       -5.99121        1.06362        0.87130
0.377204        0.44787        0.46856        1.04622        1.57450        0.94345       -0.05879        2.64811       -6.07289        1.06641        0.86736
0.383340        0.43158        0.45228        1.04800        1.60337        0.94105       -0.06084        2.71448       -6.15465        1.06934        0.86332
0.389575        0.41495        0.43564        1.04986        1.63311        0.93845       -0.06295        2.78306       -6.23661        1.07240        0.85918
0.395911        0.39795        0.41855        1.05182        1.66362        0.93547       -0.06517        2.85506       -6.31739        1.07568        0.85491
0.402351        0.38063        0.40112        1.05385        1.69446        0.93226       -0.06744        2.92935       -6.39816        1.07910        0.85053
0.408895        0.36300        0.38331        1.05598        1.72546        0.92871       -0.06976        3.00655       -6.47816        1.08270        0.84603
0.415546        0.34509        0.36516        1.05822        1.75547        0.92471       -0.07211        3.08715       -6.55646        1.08654        0.84139
0.422304        0.32693        0.34671        1.06056        1.78444        0.92037       -0.07446        3.17037       -6.63401        1.09054        0.83665
0.429173        0.30854        0.32798        1.06300        1.81136        0.91560       -0.07677        3.25666       -6.70996        1.09475        0.83177
0.436154        0.29006        0.30906        1.06559        1.83323        0.91026       -0.07892        3.34634       -6.78296        1.09921        0.82676
0.443248        0.27146        0.28998        1.06828        1.85034        0.90451       -0.08089        3.43857       -6.85411        1.10385        0.82162
0.450457        0.25280        0.27077        1.07109        1.86159        0.89834       -0.08264        3.53336       -6.92305        1.10869        0.81635
0.457784        0.23435        0.25170        1.07407        1.85991        0.89164       -0.08382        3.63066       -6.98733        1.11377        0.81093
0.465230        0.21612        0.23277        1.07719        1.84582        0.88464       -0.08441        3.72949       -7.04809        1.11901        0.80537
0.472797        0.19815        0.21408        1.08046        1.81811        0.87745       -0.08435        3.82934       -7.10526        1.12439        0.79968
0.480487        0.18058        0.19572        1.08387        1.77465        0.87017       -0.08351        3.92964       -7.15844        1.12989        0.79384
0.488302        0.16383        0.17815        1.08747        1.70775        0.86314       -0.08142        4.02844       -7.20560        1.13545        0.78785
0.496244        0.14788        0.16135        1.09124        1.62171        0.85661       -0.07827        4.12486       -7.24803        1.14100        0.78171
0.504316        0.13277        0.14538        1.09518        1.51860        0.85076       -0.07411        4.21805       -7.28600        1.14648        0.77542
