x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.066042        0.98449        0.98557        1.00109        0.32026        0.98550       -0.00203        0.32940       -2.60480        1.00135        0.99562
0.067116        0.98400        0.98511        1.00113        0.32038        0.98550       -0.00207        0.33481       -2.64712        1.00139        0.99548
0.068208        0.98350        0.98464        1.00116        0.32051        0.98550       -0.00210        0.34031       -2.69013        1.00144        0.99534
0.069317        0.98299        0.98417        1.00120        0.32064        0.98549       -0.00214        0.34590       -2.73384        1.00148        0.99520
0.070445        0.98245        0.98366        1.00124        0.32078        0.98549       -0.00217        0.35159       -2.77825        1.00153        0.99505
0.071590        0.98184        0.98310        1.00128        0.32094        0.98549       -0.00221        0.35740       -2.82336        1.00158        0.99488
0.072755        0.98122        0.98252        1.00132        0.32109        0.98548       -0.00224        0.36329       -2.86921        1.00164        0.99470
0.073938        0.98060        0.98194        1.00137        0.32126        0.98548       -0.00228        0.36929       -2.91581        1.00169        0.99452
0.075141        0.97996        0.98135        1.00141        0.32142        0.98547       -0.00232        0.37538       -2.96316        1.00175        0.99435
0.076363        0.97932        0.98074        1.00146        0.32159        0.98547       -0.00236        0.38157       -3.01129        1.00180        0.99416
0.077605        0.97866        0.98013        1.00151        0.32176        0.98547       -0.00240        0.38786       -3.06019        1.00186        0.99398
0.078867        0.97799        0.97951        1.00155        0.32193        0.98546       -0.00244        0.39426       -3.10990        1.00192        0.99379
0.080150        0.97731        0.97887        1.00160        0.32210        0.98546       -0.00248        0.40076       -3.16041        1.00198        0.99360
0.081454        0.97653        0.97815        1.00166        0.32231        0.98545       -0.00252        0.40740       -3.21170        1.00205        0.99338
0.082779        0.97573        0.97741        1.00171        0.32251        0.98545       -0.00256        0.41415       -3.26384        1.00212        0.99315
0.084125        0.97493        0.97666        1.00177        0.32272        0.98544       -0.00261        0.42101       -3.31682        1.00219        0.99292
0.085493        0.97411        0.97589        1.00183        0.32293        0.98544       -0.00265        0.42798       -3.37066        1.00226        0.99269
0.086884        0.97328        0.97512        1.00189        0.32315        0.98543       -0.00270        0.43507       -3.42538        1.00234        0.99246
0.088297        0.97243        0.97433        1.00195        0.32337        0.98543       -0.00274        0.44227       -3.48099        1.00241        0.99222
0.089733        0.97157        0.97353        1.00201        0.32359        0.98542       -0.00279        0.44959       -3.53750        1.00249        0.99198
0.091193        0.97062        0.97264        1.00208        0.32384        0.98542       -0.00284        0.45706       -3.59490        1.00258        0.99171
0.092676        0.96963        0.97172        1.00215        0.32410        0.98541       -0.00289        0.46467       -3.65322        1.00266        0.99143
0.094183        0.96863        0.97078        1.00222        0.32436        0.98540       -0.00293        0.47240       -3.71249        1.00275        0.99115
0.095715        0.96760        0.96982        1.00230        0.32463        0.98540       -0.00298        0.48026       -3.77272        1.00285        0.99086
0.097272        0.96656        0.96886        1.00237        0.32491        0.98539       -0.00304        0.48825       -3.83394        1.00294        0.99056
0.098854        0.96551        0.96787        1.00245        0.32518        0.98538       -0.00309        0.49637       -3.89615        1.00303        0.99026
0.100462        0.96441        0.96685        1.00253        0.32547        0.98538       -0.00314        0.50463       -3.95936        1.00313        0.98995
0.102096        0.96321        0.96572        1.00261        0.32579        0.98537       -0.00320        0.51307       -4.02355        1.00324        0.98962
0.103757        0.96198        0.96458        1.00270        0.32612        0.98536       -0.00325        0.52166       -4.08879        1.00335        0.98927
0.105444        0.96074        0.96342        1.00279        0.32645        0.98536       -0.00331        0.53038       -4.15509        1.00346        0.98892
0.107159        0.95948        0.96224        1.00288        0.32678        0.98535       -0.00336        0.53924       -4.22247        1.00358        0.98856
0.108902        0.95820        0.96105        1.00297        0.32712        0.98534       -0.00342        0.54825       -4.29095        1.00369        0.98820
0.110674        0.95685        0.95979        1.00307        0.32748        0.98533       -0.00348        0.55743       -4.36052        1.00382        0.98782
0.112474        0.95541        0.95844        1.00318        0.32787        0.98532       -0.00354        0.56681       -4.43117        1.00395        0.98741
0.114303        0.95394        0.95707        1.00328        0.32826        0.98531       -0.00360        0.57635       -4.50297        1.00408        0.98700
0.116162        0.95244        0.95567        1.00339        0.32866        0.98530       -0.00367        0.58603       -4.57594        1.00422        0.98657
0.118052        0.95092        0.95425        1.00350        0.32907        0.98529       -0.00373        0.59588       -4.65010        1.00436        0.98614
0.119972        0.94938        0.95281        1.00361        0.32949        0.98528       -0.00380        0.60589       -4.72546        1.00450        0.98571
0.121923        0.94768        0.95123        1.00374        0.32995        0.98527       -0.00386        0.61614       -4.80198        1.00465        0.98523
0.123906        0.94596        0.94961        1.00386        0.33042        0.98526       -0.00393        0.62657       -4.87973        1.00481        0.98474
0.125922        0.94420        0.94797        1.00399        0.33090        0.98525       -0.00400        0.63717       -4.95874        1.00497        0.98425
0.127970        0.94241        0.94630        1.00412        0.33138        0.98524       -0.00407        0.64794       -5.03905        1.00514        0.98374
0.130051        0.94060        0.94460        1.00426        0.33188        0.98523       -0.00414        0.65888       -5.12065        1.00531        0.98323
0.132166        0.93862        0.94275        1.00440        0.33243        0.98521       -0.00422        0.67011       -5.20350        1.00549        0.98267
0.134316        0.93660        0.94086        1.00455        0.33299        0.98520       -0.00430        0.68153       -5.28768        1.00568        0.98210
0.136501        0.93455        0.93894        1.00470        0.33355        0.98518       -0.00437        0.69313       -5.37324        1.00587        0.98152
0.138721        0.93247        0.93699        1.00485        0.33413        0.98517       -0.00445        0.70492       -5.46018        1.00607        0.98093
0.140977        0.93029        0.93496        1.00502        0.33473        0.98516       -0.00453        0.71695       -5.54850        1.00627        0.98031
0.143270        0.92799        0.93280        1.00519        0.33538        0.98514       -0.00461        0.72926       -5.63818        1.00649        0.97966
0.145601        0.92565        0.93061        1.00536        0.33604        0.98512       -0.00470        0.74177       -5.72932        1.00671        0.97900
0.147969        0.92327        0.92838        1.00554        0.33671        0.98511       -0.00478        0.75448       -5.82195        1.00693        0.97833
0.150376        0.92083        0.92610        1.00572        0.33740        0.98509       -0.00487        0.76741       -5.91606        1.00716        0.97764
0.152821        0.91821        0.92364        1.00591        0.33815        0.98507       -0.00496        0.78069       -6.01158        1.00741        0.97690
0.155307        0.91555        0.92115        1.00611        0.33891        0.98506       -0.00505        0.79418       -6.10866        1.00767        0.97615
0.157833        0.91285        0.91861        1.00632        0.33968        0.98504       -0.00515        0.80790       -6.20732        1.00793        0.97538
0.160400        0.91008        0.91602        1.00652        0.34047        0.98502       -0.00524        0.82185       -6.30756        1.00819        0.97460
0.163009        0.90712        0.91324        1.00675        0.34134        0.98500       -0.00534        0.83619       -6.40930        1.00848        0.97376
0.165661        0.90411        0.91042        1.00697        0.34221        0.98497       -0.00544        0.85076       -6.51268        1.00877        0.97291
0.168355        0.90106        0.90755        1.00721        0.34311        0.98495       -0.00555        0.86556       -6.61776        1.00907        0.97204
0.171093        0.89788        0.90457        1.00745        0.34404        0.98493       -0.00565        0.88068       -6.72447        1.00938        0.97114
0.173876        0.89455        0.90143        1.00770        0.34503        0.98491       -0.00576        0.89618       -6.83280        1.00971        0.97020
0.176704        0.89116        0.89825        1.00796        0.34604        0.98488       -0.00587        0.91192       -6.94289        1.01004        0.96924
0.179578        0.88771        0.89501        1.00822        0.34707        0.98486       -0.00598        0.92792       -7.05478        1.01038        0.96826
0.182499        0.88406        0.89158        1.00850        0.34817        0.98483       -0.00610        0.94437       -7.16831        1.01075        0.96723
0.185468        0.88032        0.88805        1.00879        0.34931        0.98480       -0.00622        0.96112       -7.28365        1.01112        0.96616
0.188484        0.87651        0.88447        1.00909        0.35047        0.98477       -0.00634        0.97815       -7.40086        1.01151        0.96509
0.191550        0.87255        0.88075        1.00939        0.35168        0.98474       -0.00647        0.99558       -7.51987        1.01191        0.96396
0.194666        0.86843        0.87686        1.00972        0.35297        0.98471       -0.00660        1.01343       -7.64068        1.01233        0.96279
0.197832        0.86424        0.87291        1.01004        0.35427        0.98468       -0.00673        1.03156       -7.76346        1.01276        0.96160
0.201050        0.85992        0.86885        1.01038        0.35562        0.98464       -0.00686        1.05008       -7.88816        1.01320        0.96038
0.204320        0.85539        0.86458        1.01074        0.35707        0.98461       -0.00700        1.06911       -8.01469        1.01367        0.95909
0.207643        0.85079        0.86023        1.01110        0.35853        0.98457       -0.00715        1.08844       -8.14327        1.01415        0.95778
0.211020        0.84606        0.85577        1.01148        0.36005        0.98453       -0.00729        1.10818       -8.27387        1.01464        0.95644
0.214453        0.84110        0.85109        1.01188        0.36168        0.98449       -0.00744        1.12848       -8.40636        1.01517        0.95503
0.217941        0.83606        0.84633        1.01228        0.36332        0.98445       -0.00760        1.14911       -8.54100        1.01570        0.95360
0.221486        0.83086        0.84141        1.01270        0.36504        0.98440       -0.00776        1.17022       -8.67769        1.01626        0.95212
0.225088        0.82545        0.83629        1.01314        0.36686        0.98436       -0.00792        1.19190       -8.81639        1.01685        0.95058
0.228749        0.81995        0.83108        1.01358        0.36871        0.98431       -0.00809        1.21393       -8.95735        1.01744        0.94901
0.232470        0.81422        0.82566        1.01405        0.37068        0.98426       -0.00827        1.23658       -9.10034        1.01807        0.94738
0.236251        0.80832        0.82006        1.01454        0.37272        0.98420       -0.00845        1.25975       -9.24551        1.01873        0.94569
0.240093        0.80232        0.81438        1.01503        0.37479        0.98415       -0.00863        1.28330       -9.39304        1.01939        0.94399
0.243999        0.79601        0.80839        1.01556        0.37704        0.98409       -0.00883        1.30769       -9.54252        1.02011        0.94218
0.247967        0.78960        0.80230        1.01610        0.37933        0.98403       -0.00902        1.33247       -9.69443        1.02084        0.94035
0.252000        0.78297        0.79601        1.01665        0.38173        0.98397       -0.00923        1.35791       -9.84857        1.02160        0.93846
0.256099        0.77612        0.78950        1.01724        0.38425        0.98390       -0.00944        1.38403      -10.00495        1.02239        0.93650
0.260265        0.76915        0.78287        1.01783        0.38682        0.98383       -0.00965        1.41059      -10.16384        1.02320        0.93450
0.264498        0.76186        0.77591        1.01846        0.38960        0.98376       -0.00988        1.43814      -10.32478        1.02408        0.93241
0.268800        0.75444        0.76885        1.01910        0.39243        0.98368       -0.01011        1.46614      -10.48832        1.02496        0.93029
0.273172        0.74674        0.76150        1.01977        0.39543        0.98360       -0.01036        1.49503      -10.65408        1.02590        0.92808
0.277615        0.73886        0.75397        1.02047        0.39854        0.98351       -0.01061        1.52459      -10.82235        1.02687        0.92581
0.282131        0.73074        0.74622        1.02119        0.40180        0.98342       -0.01087        1.55494      -10.99303        1.02787        0.92348
0.286720        0.72236        0.73820        1.02194        0.40523        0.98333       -0.01114        1.58617      -11.16609        1.02893        0.92106
0.291383        0.71379        0.73000        1.02271        0.40878        0.98323       -0.01142        1.61812      -11.34175        1.03002        0.91859
0.296123        0.70491        0.72149        1.02352        0.41256        0.98312       -0.01171        1.65116      -11.51968        1.03118        0.91603
0.300939        0.69585        0.71280        1.02435        0.41645        0.98301       -0.01201        1.68489      -11.70036        1.03236        0.91341
0.305834        0.68646        0.70377        1.02523        0.42061        0.98289       -0.01233        1.71988      -11.88322        1.03362        0.91069
0.310808        0.67688        0.69456        1.02613        0.42488        0.98276       -0.01265        1.75557      -12.06893        1.03491        0.90791
0.315864        0.66696        0.68500        1.02707        0.42948        0.98263       -0.01300        1.79266      -12.25681        1.03629        0.90503
0.321001        0.65683        0.67525        1.02804        0.43420        0.98249       -0.01335        1.83054      -12.44755        1.03770        0.90208
0.326222        0.64636        0.66514        1.02907        0.43927        0.98233       -0.01372        1.86990      -12.64048        1.03921        0.89903
0.331528        0.63567        0.65481        1.03012        0.44451        0.98218       -0.01411        1.91021      -12.83622        1.04076        0.89591
0.336921        0.62465        0.64414        1.03122        0.45010        0.98200       -0.01452        1.95203      -13.03424        1.04240        0.89268
0.342401        0.61336        0.63320        1.03236        0.45595        0.98182       -0.01494        1.99506      -13.23492        1.04411        0.88936
0.347970        0.60176        0.62194        1.03355        0.46212        0.98163       -0.01539        2.03955      -13.43806        1.04590        0.88595
0.353630        0.58986        0.61037        1.03479        0.46867        0.98142       -0.01586        2.08563      -13.64357        1.04779        0.88243
0.359381        0.57769        0.59852        1.03607        0.47549        0.98119       -0.01635        2.13300      -13.85185        1.04975        0.87883
0.365227        0.56515        0.58629        1.03743        0.48285        0.98095       -0.01687        2.18251      -14.06204        1.05185        0.87511
0.371167        0.55236        0.57380        1.03882        0.49049        0.98069       -0.01741        2.23333      -14.27512        1.05401        0.87130
0.377204        0.53922        0.56093        1.04029        0.49870        0.98041       -0.01798        2.28639      -14.49012        1.05632        0.86736
0.383340        0.52578        0.54775        1.04181        0.50736        0.98010       -0.01859        2.34132      -14.70754        1.05874        0.86332
0.389575        0.51204        0.53426        1.04339        0.51645        0.97978       -0.01922        2.39804      -14.92752        1.06126        0.85918
0.395911        0.49795        0.52037        1.04507        0.52630        0.97941       -0.01990        2.45761      -15.14897        1.06396        0.85491
0.402351        0.48357        0.50619        1.04680        0.53663        0.97903       -0.02061        2.51913      -15.37294        1.06679        0.85053
0.408895        0.46888        0.49166        1.04861        0.54762        0.97860       -0.02137        2.58317      -15.59889        1.06976        0.84603
0.415546        0.45386        0.47677        1.05051        0.55946        0.97813       -0.02218        2.65035      -15.82620        1.07294        0.84139
0.422304        0.43855        0.46156        1.05249        0.57195        0.97762       -0.02303        2.72000      -16.05568        1.07628        0.83665
0.429173        0.42294        0.44601        1.05456        0.58525        0.97706       -0.02393        2.79270      -16.28675        1.07980        0.83177
0.436154        0.40703        0.43012        1.05675        0.59964        0.97642       -0.02491        2.86930      -16.51855        1.08358        0.82676
0.443248        0.39085        0.41390        1.05902        0.61488        0.97572       -0.02594        2.94908      -16.75193        1.08756        0.82162
0.450457        0.37439        0.39738        1.06140        0.63104        0.97496       -0.02703        3.03227      -16.98670        1.09177        0.81635
0.457784        0.35768        0.38053        1.06392        0.64858        0.97407       -0.02822        3.12044      -17.22114        1.09630        0.81093
0.465230        0.34073        0.36339        1.06656        0.66726        0.97308       -0.02948        3.21292      -17.45603        1.10112        0.80537
0.472797        0.32356        0.34598        1.06933        0.68708        0.97198       -0.03081        3.30985      -17.69128        1.10623        0.79968
0.480487        0.30619        0.32830        1.07223        0.70811        0.97074       -0.03223        3.41158      -17.92649        1.11166        0.79384
0.488302        0.28867        0.31040        1.07532        0.73066        0.96929       -0.03376        3.51974      -18.15966        1.11753        0.78785
0.496244        0.27104        0.29231        1.07856        0.75444        0.96763       -0.03537        3.63388      -18.39126        1.12382        0.78171
0.504316        0.25331        0.27405        1.08198        0.77926        0.96574       -0.03706        3.75417      -18.62095        1.13053        0.77542
