x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99846        0.99861        1.00015        0.23550        0.98606       -0.00065        0.09189       -0.58855        1.00017        0.99900
0.031952        0.99841        0.99856        1.00015        0.23551        0.98606       -0.00066        0.09339       -0.59811        1.00018        0.99896
0.032472        0.99835        0.99851        1.00016        0.23551        0.98606       -0.00067        0.09491       -0.60784        1.00019        0.99893
0.033000        0.99830        0.99846        1.00016        0.23552        0.98606       -0.00068        0.09646       -0.61772        1.00019        0.99889
0.033537        0.99824        0.99841        1.00017        0.23553        0.98606       -0.00069        0.09803       -0.62777        1.00020        0.99885
0.034083        0.99818        0.99835        1.00017        0.23554        0.98606       -0.00070        0.09963       -0.63797        1.00021        0.99882
0.034637        0.99812        0.99830        1.00018        0.23554        0.98606       -0.00071        0.10125       -0.64835        1.00021        0.99878
0.035200        0.99806        0.99824        1.00018        0.23555        0.98606       -0.00072        0.10290       -0.65889        1.00022        0.99874
0.035773        0.99800        0.99819        1.00019        0.23556        0.98606       -0.00074        0.10457       -0.66960        1.00023        0.99870
0.036355        0.99793        0.99813        1.00020        0.23557        0.98606       -0.00075        0.10628       -0.68049        1.00023        0.99866
0.036946        0.99787        0.99807        1.00020        0.23558        0.98606       -0.00076        0.10801       -0.69155        1.00024        0.99861
0.037547        0.99781        0.99801        1.00021        0.23559        0.98605       -0.00077        0.10977       -0.70280        1.00025        0.99857
0.038158        0.99774        0.99795        1.00021        0.23560        0.98605       -0.00079        0.11156       -0.71423        1.00026        0.99853
0.038778        0.99767        0.99789        1.00022        0.23560        0.98605       -0.00080        0.11337       -0.72584        1.00026        0.99849
0.039409        0.99760        0.99783        1.00023        0.23561        0.98605       -0.00081        0.11522       -0.73764        1.00027        0.99844
0.040050        0.99754        0.99777        1.00023        0.23562        0.98605       -0.00082        0.11710       -0.74963        1.00028        0.99840
0.040701        0.99745        0.99769        1.00024        0.23564        0.98605       -0.00084        0.11900       -0.76182        1.00029        0.99834
0.041363        0.99736        0.99761        1.00025        0.23565        0.98605       -0.00085        0.12095       -0.77420        1.00030        0.99828
0.042036        0.99726        0.99752        1.00026        0.23566        0.98605       -0.00087        0.12292       -0.78679        1.00031        0.99822
0.042720        0.99717        0.99744        1.00027        0.23567        0.98605       -0.00088        0.12492       -0.79958        1.00032        0.99816
0.043415        0.99707        0.99735        1.00028        0.23569        0.98605       -0.00089        0.12696       -0.81257        1.00033        0.99809
0.044121        0.99697        0.99726        1.00029        0.23570        0.98605       -0.00091        0.12903       -0.82578        1.00034        0.99803
0.044839        0.99687        0.99717        1.00030        0.23571        0.98605       -0.00092        0.13113       -0.83921        1.00035        0.99797
0.045568        0.99677        0.99708        1.00031        0.23573        0.98605       -0.00094        0.13327       -0.85285        1.00036        0.99790
0.046309        0.99667        0.99699        1.00032        0.23574        0.98605       -0.00095        0.13545       -0.86671        1.00038        0.99783
0.047062        0.99657        0.99689        1.00033        0.23575        0.98605       -0.00097        0.13765       -0.88080        1.00039        0.99777
0.047828        0.99646        0.99680        1.00034        0.23577        0.98605       -0.00098        0.13990       -0.89512        1.00040        0.99770
0.048606        0.99635        0.99670        1.00035        0.23578        0.98605       -0.00100        0.14218       -0.90967        1.00041        0.99763
0.049396        0.99624        0.99660        1.00036        0.23580        0.98605       -0.00102        0.14450       -0.92446        1.00042        0.99756
0.050200        0.99613        0.99650        1.00037        0.23581        0.98605       -0.00103        0.14685       -0.93949        1.00044        0.99748
0.051016        0.99599        0.99637        1.00038        0.23583        0.98604       -0.00105        0.14925       -0.95475        1.00045        0.99739
0.051846        0.99585        0.99624        1.00040        0.23585        0.98604       -0.00107        0.15169       -0.97027        1.00047        0.99730
0.052689        0.99571        0.99612        1.00041        0.23587        0.98604       -0.00109        0.15417       -0.98604        1.00049        0.99721
0.053546        0.99556        0.99598        1.00042        0.23589        0.98604       -0.00110        0.15668       -1.00206        1.00050        0.99711
0.054417        0.99542        0.99585        1.00044        0.23591        0.98604       -0.00112        0.15924       -1.01834        1.00052        0.99702
0.055302        0.99527        0.99572        1.00045        0.23593        0.98604       -0.00114        0.16184       -1.03489        1.00054        0.99692
0.056202        0.99511        0.99558        1.00047        0.23595        0.98604       -0.00116        0.16448       -1.05171        1.00055        0.99682
0.057116        0.99496        0.99544        1.00048        0.23597        0.98604       -0.00118        0.16717       -1.06880        1.00057        0.99672
0.058045        0.99480        0.99530        1.00049        0.23599        0.98604       -0.00120        0.16990       -1.08617        1.00059        0.99662
0.058989        0.99464        0.99515        1.00051        0.23601        0.98604       -0.00122        0.17267       -1.10382        1.00061        0.99652
0.059948        0.99448        0.99500        1.00053        0.23603        0.98604       -0.00124        0.17549       -1.12176        1.00063        0.99641
0.060923        0.99429        0.99483        1.00054        0.23606        0.98603       -0.00126        0.17836       -1.13999        1.00065        0.99629
0.061914        0.99409        0.99465        1.00056        0.23609        0.98603       -0.00128        0.18128       -1.15850        1.00067        0.99616
0.062921        0.99389        0.99447        1.00058        0.23611        0.98603       -0.00130        0.18424       -1.17732        1.00069        0.99603
0.063945        0.99369        0.99429        1.00060        0.23614        0.98603       -0.00132        0.18725       -1.19645        1.00072        0.99590
0.064985        0.99348        0.99410        1.00062        0.23617        0.98603       -0.00134        0.19031       -1.21589        1.00074        0.99576
0.066042        0.99327        0.99391        1.00064        0.23620        0.98603       -0.00136        0.19343       -1.23564        1.00076        0.99562
0.067116        0.99306        0.99371        1.00066        0.23623        0.98603       -0.00138        0.19659       -1.25571        1.00079        0.99548
0.068208        0.99284        0.99352        1.00068        0.23626        0.98603       -0.00141        0.19980       -1.27611        1.00081        0.99534
0.069317        0.99262        0.99332        1.00070        0.23629        0.98603       -0.00143        0.20307       -1.29684        1.00084        0.99520
0.070445        0.99238        0.99310        1.00073        0.23632        0.98602       -0.00145        0.20639       -1.31791        1.00086        0.99505
0.071590        0.99212        0.99286        1.00075        0.23635        0.98602       -0.00148        0.20977       -1.33931        1.00089        0.99488
0.072755        0.99185        0.99262        1.00078        0.23639        0.98602       -0.00150        0.21321       -1.36105        1.00092        0.99470
0.073938        0.99158        0.99238        1.00080        0.23643        0.98602       -0.00153        0.21670       -1.38316        1.00096        0.99452
0.075141        0.99130        0.99213        1.00083        0.23646        0.98602       -0.00155        0.22025       -1.40562        1.00099        0.99435
0.076363        0.99102        0.99187        1.00086        0.23650        0.98602       -0.00158        0.22386       -1.42844        1.00102        0.99416
0.077605        0.99074        0.99161        1.00088        0.23654        0.98601       -0.00160        0.22752       -1.45164        1.00105        0.99398
0.078867        0.99045        0.99135        1.00091        0.23658        0.98601       -0.00163        0.23125       -1.47521        1.00109        0.99379
0.080150        0.99015        0.99108        1.00094        0.23662        0.98601       -0.00166        0.23504       -1.49917        1.00112        0.99360
0.081454        0.98981        0.99077        1.00097        0.23666        0.98601       -0.00168        0.23889       -1.52350        1.00116        0.99338
0.082779        0.98947        0.99046        1.00101        0.23671        0.98601       -0.00171        0.24282       -1.54822        1.00120        0.99315
0.084125        0.98912        0.99014        1.00104        0.23676        0.98600       -0.00174        0.24680       -1.57335        1.00124        0.99292
0.085493        0.98876        0.98982        1.00107        0.23680        0.98600       -0.00177        0.25085       -1.59889        1.00128        0.99269
0.086884        0.98840        0.98949        1.00111        0.23685        0.98600       -0.00180        0.25497       -1.62484        1.00132        0.99246
0.088297        0.98803        0.98916        1.00114        0.23690        0.98600       -0.00183        0.25915       -1.65121        1.00136        0.99222
0.089733        0.98766        0.98882        1.00118        0.23695        0.98600       -0.00186        0.26340       -1.67802        1.00141        0.99198
0.091193        0.98724        0.98845        1.00122        0.23701        0.98599       -0.00189        0.26773       -1.70524        1.00145        0.99171
0.092676        0.98681        0.98806        1.00126        0.23707        0.98599       -0.00192        0.27214       -1.73290        1.00150        0.99143
0.094183        0.98638        0.98766        1.00130        0.23712        0.98599       -0.00195        0.27662       -1.76101        1.00155        0.99115
0.095715        0.98593        0.98726        1.00135        0.23718        0.98599       -0.00198        0.28117       -1.78957        1.00160        0.99086
0.097272        0.98548        0.98685        1.00139        0.23725        0.98598       -0.00201        0.28579       -1.81860        1.00166        0.99056
0.098854        0.98502        0.98643        1.00144        0.23731        0.98598       -0.00205        0.29049       -1.84811        1.00171        0.99026
0.100462        0.98454        0.98600        1.00148        0.23737        0.98598       -0.00208        0.29527       -1.87809        1.00176        0.98995
0.102096        0.98402        0.98553        1.00153        0.23744        0.98598       -0.00212        0.30014       -1.90853        1.00183        0.98962
0.103757        0.98349        0.98504        1.00158        0.23751        0.98597       -0.00215        0.30509       -1.93947        1.00189        0.98927
0.105444        0.98295        0.98455        1.00164        0.23759        0.98597       -0.00219        0.31012       -1.97091        1.00195        0.98892
0.107159        0.98240        0.98406        1.00169        0.23766        0.98597       -0.00222        0.31523       -2.00286        1.00201        0.98856
0.108902        0.98184        0.98355        1.00174        0.23773        0.98596       -0.00226        0.32043       -2.03533        1.00208        0.98820
0.110674        0.98126        0.98302        1.00180        0.23781        0.98596       -0.00230        0.32571       -2.06832        1.00215        0.98782
0.112474        0.98063        0.98245        1.00186        0.23790        0.98596       -0.00234        0.33110       -2.10183        1.00222        0.98741
0.114303        0.97998        0.98187        1.00192        0.23798        0.98595       -0.00237        0.33658       -2.13588        1.00229        0.98700
0.116162        0.97933        0.98128        1.00199        0.23807        0.98595       -0.00241        0.34214       -2.17048        1.00237        0.98657
0.118052        0.97867        0.98068        1.00205        0.23816        0.98594       -0.00245        0.34780       -2.20564        1.00245        0.98614
0.119972        0.97800        0.98007        1.00212        0.23825        0.98594       -0.00249        0.35354       -2.24138        1.00252        0.98571
0.121923        0.97726        0.97940        1.00219        0.23835        0.98594       -0.00254        0.35941       -2.27766        1.00261        0.98523
0.123906        0.97651        0.97872        1.00226        0.23845        0.98593       -0.00258        0.36537       -2.31453        1.00270        0.98474
0.125922        0.97575        0.97802        1.00234        0.23855        0.98593       -0.00262        0.37143       -2.35200        1.00279        0.98425
0.127970        0.97497        0.97732        1.00241        0.23865        0.98592       -0.00266        0.37758       -2.39008        1.00288        0.98374
0.130051        0.97418        0.97660        1.00249        0.23876        0.98592       -0.00271        0.38384       -2.42877        1.00297        0.98323
0.132166        0.97331        0.97582        1.00257        0.23888        0.98591       -0.00275        0.39023       -2.46805        1.00307        0.98267
0.134316        0.97243        0.97502        1.00266        0.23899        0.98591       -0.00280        0.39672       -2.50797        1.00318        0.98210
0.136501        0.97154        0.97421        1.00275        0.23911        0.98590       -0.00285        0.40332       -2.54853        1.00328        0.98152
0.138721        0.97063        0.97339        1.00284        0.23923        0.98590       -0.00290        0.41003       -2.58976        1.00339        0.98093
0.140977        0.96968        0.97252        1.00293        0.23936        0.98589       -0.00294        0.41685       -2.63163        1.00350        0.98031
0.143270        0.96868        0.97161        1.00303        0.23949        0.98588       -0.00299        0.42382       -2.67415        1.00362        0.97966
0.145601        0.96766        0.97068        1.00313        0.23963        0.98588       -0.00304        0.43089       -2.71736        1.00374        0.97900
0.147969        0.96662        0.96974        1.00323        0.23977        0.98587       -0.00309        0.43808       -2.76128        1.00387        0.97833
0.150376        0.96556        0.96878        1.00334        0.23991        0.98587       -0.00315        0.44539       -2.80590        1.00399        0.97764
0.152821        0.96441        0.96774        1.00345        0.24006        0.98586       -0.00320        0.45285       -2.85119        1.00413        0.97690
0.155307        0.96325        0.96668        1.00356        0.24022        0.98585       -0.00325        0.46044       -2.89721        1.00427        0.97615
0.157833        0.96207        0.96561        1.00368        0.24038        0.98584       -0.00331        0.46815       -2.94398        1.00441        0.97538
0.160400        0.96086        0.96452        1.00380        0.24054        0.98584       -0.00336        0.47599       -2.99151        1.00455        0.97460
0.163009        0.95957        0.96334        1.00393        0.24071        0.98583       -0.00342        0.48400       -3.03974        1.00471        0.97376
0.165661        0.95825        0.96214        1.00406        0.24088        0.98582       -0.00348        0.49214       -3.08875        1.00487        0.97291
0.168355        0.95692        0.96093        1.00419        0.24106        0.98581       -0.00354        0.50041       -3.13856        1.00503        0.97204
0.171093        0.95553        0.95967        1.00433        0.24124        0.98580       -0.00360        0.50884       -3.18915        1.00520        0.97114
0.173876        0.95407        0.95834        1.00448        0.24144        0.98579       -0.00366        0.51743       -3.24051        1.00538        0.97020
0.176704        0.95259        0.95700        1.00463        0.24163        0.98579       -0.00372        0.52617       -3.29270        1.00556        0.96924
0.179578        0.95108        0.95563        1.00478        0.24183        0.98578       -0.00379        0.53504       -3.34574        1.00574        0.96826
0.182499        0.94948        0.95417        1.00494        0.24204        0.98577       -0.00385        0.54411       -3.39956        1.00594        0.96723
0.185468        0.94784        0.95268        1.00510        0.24226        0.98576       -0.00392        0.55334       -3.45423        1.00614        0.96616
0.188484        0.94617        0.95116        1.00527        0.24248        0.98575       -0.00398        0.56272       -3.50980        1.00634        0.96509
0.191550        0.94444        0.94959        1.00545        0.24271        0.98573       -0.00405        0.57228       -3.56622        1.00656        0.96396
0.194666        0.94263        0.94794        1.00563        0.24295        0.98572       -0.00412        0.58203       -3.62349        1.00678        0.96279
0.197832        0.94079        0.94627        1.00582        0.24319        0.98571       -0.00419        0.59194       -3.68169        1.00701        0.96160
0.201050        0.93890        0.94454        1.00601        0.24344        0.98570       -0.00426        0.60203       -3.74080        1.00724        0.96038
0.204320        0.93691        0.94273        1.00621        0.24370        0.98569       -0.00434        0.61234       -3.80078        1.00749        0.95909
0.207643        0.93489        0.94089        1.00642        0.24396        0.98567       -0.00441        0.62281       -3.86174        1.00775        0.95778
0.211020        0.93281        0.93900        1.00663        0.24423        0.98566       -0.00449        0.63348       -3.92365        1.00801        0.95644
0.214453        0.93063        0.93702        1.00686        0.24452        0.98565       -0.00457        0.64437       -3.98645        1.00828        0.95503
0.217941        0.92842        0.93500        1.00709        0.24480        0.98563       -0.00464        0.65545       -4.05028        1.00856        0.95360
0.221486        0.92613        0.93291        1.00732        0.24510        0.98562       -0.00473        0.66674       -4.11509        1.00885        0.95212
0.225088        0.92375        0.93074        1.00757        0.24541        0.98560       -0.00481        0.67826       -4.18084        1.00916        0.95058
0.228749        0.92132        0.92853        1.00782        0.24572        0.98559       -0.00489        0.68998       -4.24767        1.00947        0.94901
0.232470        0.91880        0.92623        1.00809        0.24605        0.98557       -0.00498        0.70194       -4.31546        1.00980        0.94738
0.236251        0.91620        0.92385        1.00836        0.24638        0.98555       -0.00506        0.71414       -4.38429        1.01013        0.94569
0.240093        0.91355        0.92144        1.00864        0.24672        0.98553       -0.00515        0.72653       -4.45424        1.01047        0.94399
0.243999        0.91076        0.91890        1.00893        0.24708        0.98552       -0.00524        0.73923       -4.52512        1.01084        0.94218
0.247967        0.90793        0.91631        1.00923        0.24744        0.98550       -0.00533        0.75214       -4.59716        1.01121        0.94035
0.252000        0.90500        0.91364        1.00954        0.24781        0.98548       -0.00543        0.76530       -4.67025        1.01160        0.93846
0.256099        0.90197        0.91087        1.00987        0.24819        0.98546       -0.00552        0.77875       -4.74442        1.01200        0.93650
0.260265        0.89889        0.90805        1.01019        0.24858        0.98544       -0.00562        0.79241       -4.81978        1.01241        0.93450
0.264498        0.89565        0.90509        1.01054        0.24899        0.98541       -0.00572        0.80642       -4.89612        1.01284        0.93241
0.268800        0.89236        0.90209        1.01090        0.24940        0.98539       -0.00582        0.82066       -4.97371        1.01329        0.93029
0.273172        0.88894        0.89896        1.01127        0.24982        0.98537       -0.00593        0.83521       -5.05236        1.01375        0.92808
0.277615        0.88544        0.89575        1.01165        0.25026        0.98534       -0.00603        0.85005       -5.13220        1.01423        0.92581
0.282131        0.88183        0.89245        1.01205        0.25070        0.98532       -0.00614        0.86519       -5.21320        1.01472        0.92348
0.286720        0.87810        0.88903        1.01246        0.25115        0.98529       -0.00625        0.88065       -5.29535        1.01524        0.92106
0.291383        0.87427        0.88553        1.01288        0.25162        0.98526       -0.00636        0.89641       -5.37874        1.01577        0.91859
0.296123        0.87031        0.88190        1.01332        0.25209        0.98524       -0.00647        0.91254       -5.46324        1.01633        0.91603
0.300939        0.86626        0.87819        1.01377        0.25258        0.98521       -0.00659        0.92895       -5.54904        1.01690        0.91341
0.305834        0.86206        0.87434        1.01425        0.25307        0.98518       -0.00671        0.94577       -5.63593        1.01750        0.91069
0.310808        0.85777        0.87040        1.01473        0.25358        0.98514       -0.00683        0.96288       -5.72417        1.01811        0.90791
0.315864        0.85331        0.86631        1.01524        0.25409        0.98511       -0.00695        0.98042       -5.81350        1.01875        0.90503
0.321001        0.84877        0.86214        1.01576        0.25461        0.98508       -0.00708        0.99828       -5.90419        1.01941        0.90208
0.326222        0.84405        0.85781        1.01630        0.25515        0.98504       -0.00720        1.01658       -5.99599        1.02011        0.89903
0.331528        0.83924        0.85338        1.01686        0.25569        0.98500       -0.00733        1.03523       -6.08914        1.02082        0.89591
0.336921        0.83426        0.84880        1.01744        0.25623        0.98497       -0.00747        1.05433       -6.18344        1.02157        0.89268
0.342401        0.82915        0.84411        1.01804        0.25678        0.98493       -0.00760        1.07382       -6.27906        1.02234        0.88936
0.347970        0.82389        0.83927        1.01867        0.25734        0.98489       -0.00774        1.09375       -6.37590        1.02314        0.88595
0.353630        0.81848        0.83429        1.01932        0.25791        0.98484       -0.00788        1.11414       -6.47396        1.02397        0.88243
0.359381        0.81295        0.82919        1.01998        0.25847        0.98480       -0.00802        1.13494       -6.57338        1.02483        0.87883
0.365227        0.80722        0.82391        1.02068        0.25904        0.98475       -0.00816        1.15628       -6.67385        1.02573        0.87511
0.371167        0.80137        0.81852        1.02140        0.25961        0.98471       -0.00831        1.17803       -6.77575        1.02666        0.87130
0.377204        0.79534        0.81295        1.02215        0.26017        0.98466       -0.00845        1.20033       -6.87872        1.02763        0.86736
0.383340        0.78916        0.80724        1.02292        0.26073        0.98460       -0.00860        1.22313       -6.98296        1.02864        0.86332
0.389575        0.78283        0.80139        1.02372        0.26129        0.98455       -0.00876        1.24641       -7.08854        1.02968        0.85918
0.395911        0.77630        0.79536        1.02456        0.26183        0.98449       -0.00891        1.27031       -7.19506        1.03077        0.85491
0.402351        0.76962        0.78918        1.02542        0.26236        0.98444       -0.00907        1.29470       -7.30293        1.03189        0.85053
0.408895        0.76277        0.78284        1.02631        0.26287        0.98438       -0.00922        1.31967       -7.41196        1.03306        0.84603
0.415546        0.75573        0.77632        1.02725        0.26336        0.98432       -0.00938        1.34527       -7.52196        1.03429        0.84139
0.422304        0.74854        0.76965        1.02821        0.26382        0.98425       -0.00954        1.37142       -7.63323        1.03555        0.83665
0.429173        0.74117        0.76281        1.02921        0.26426        0.98418       -0.00970        1.39819       -7.74558        1.03687        0.83177
0.436154        0.73360        0.75579        1.03025        0.26465        0.98411       -0.00986        1.42564       -7.85875        1.03824        0.82676
0.443248        0.72587        0.74861        1.03133        0.26500        0.98404       -0.01003        1.45370       -7.97306        1.03967        0.82162
0.450457        0.71797        0.74127        1.03244        0.26530        0.98397       -0.01019        1.48239       -8.08847        1.04114        0.81635
0.457784        0.70988        0.73373        1.03361        0.26552        0.98389       -0.01035        1.51182       -8.20446        1.04269        0.81093
0.465230        0.70161        0.72604        1.03482        0.26567        0.98381       -0.01050        1.54193       -8.32134        1.04429        0.80537
0.472797        0.69317        0.71817        1.03608        0.26575        0.98373       -0.01066        1.57272       -8.43911        1.04596        0.79968
0.480487        0.68455        0.71014        1.03738        0.26574        0.98364       -0.01082        1.60421       -8.55769        1.04768        0.79384
0.488302        0.67576        0.70193        1.03873        0.26558        0.98355       -0.01096        1.63648       -8.67659        1.04948        0.78785
0.496244        0.66680        0.69356        1.04015        0.26530        0.98346       -0.01111        1.66948       -8.79601        1.05136        0.78171
0.504316        0.65767        0.68503        1.04161        0.26488        0.98337       -0.01124        1.70322       -8.91593        1.05330        0.77542
