x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99933        0.99938        1.00006        1.58971        0.94752       -0.00240        0.06693       -0.09074        1.00007        0.99974
0.015459        0.99931        0.99936        1.00006        1.58973        0.94752       -0.00244        0.06802       -0.09221        1.00007        0.99974
0.015711        0.99928        0.99934        1.00006        1.58975        0.94752       -0.00248        0.06913       -0.09371        1.00007        0.99973
0.015966        0.99926        0.99932        1.00006        1.58977        0.94752       -0.00252        0.07025       -0.09524        1.00008        0.99972
0.016226        0.99924        0.99930        1.00006        1.58978        0.94751       -0.00256        0.07139       -0.09679        1.00008        0.99971
0.016490        0.99922        0.99928        1.00006        1.58980        0.94751       -0.00260        0.07255       -0.09836        1.00008        0.99971
0.016758        0.99919        0.99926        1.00007        1.58982        0.94751       -0.00264        0.07373       -0.09996        1.00008        0.99970
0.017031        0.99917        0.99924        1.00007        1.58984        0.94751       -0.00269        0.07493       -0.10158        1.00009        0.99969
0.017308        0.99915        0.99922        1.00007        1.58986        0.94751       -0.00273        0.07615       -0.10324        1.00009        0.99968
0.017589        0.99912        0.99919        1.00007        1.58988        0.94751       -0.00277        0.07739       -0.10492        1.00009        0.99967
0.017875        0.99910        0.99917        1.00007        1.58991        0.94751       -0.00282        0.07865       -0.10662        1.00009        0.99966
0.018166        0.99907        0.99915        1.00008        1.58993        0.94750       -0.00286        0.07993       -0.10836        1.00009        0.99965
0.018461        0.99905        0.99912        1.00008        1.58995        0.94750       -0.00291        0.08123       -0.11012        1.00010        0.99965
0.018762        0.99902        0.99910        1.00008        1.58997        0.94750       -0.00296        0.08255       -0.11191        1.00010        0.99964
0.019067        0.99899        0.99908        1.00008        1.58999        0.94750       -0.00301        0.08390       -0.11373        1.00010        0.99963
0.019377        0.99897        0.99905        1.00008        1.59002        0.94750       -0.00306        0.08526       -0.11558        1.00010        0.99962
0.019692        0.99894        0.99903        1.00009        1.59004        0.94750       -0.00311        0.08665       -0.11746        1.00011        0.99961
0.020012        0.99891        0.99900        1.00009        1.59006        0.94749       -0.00316        0.08806       -0.11937        1.00011        0.99960
0.020338        0.99887        0.99896        1.00009        1.59010        0.94749       -0.00321        0.08949       -0.12131        1.00011        0.99958
0.020669        0.99882        0.99892        1.00010        1.59014        0.94749       -0.00326        0.09095       -0.12328        1.00012        0.99957
0.021005        0.99878        0.99887        1.00010        1.59018        0.94749       -0.00331        0.09243       -0.12528        1.00012        0.99955
0.021347        0.99873        0.99883        1.00010        1.59022        0.94748       -0.00337        0.09394       -0.12732        1.00013        0.99953
0.021694        0.99868        0.99878        1.00011        1.59026        0.94748       -0.00342        0.09547       -0.12939        1.00013        0.99952
0.022047        0.99863        0.99874        1.00011        1.59031        0.94748       -0.00348        0.09702       -0.13149        1.00014        0.99950
0.022405        0.99857        0.99869        1.00011        1.59035        0.94747       -0.00353        0.09860       -0.13363        1.00014        0.99948
0.022770        0.99852        0.99864        1.00012        1.59039        0.94747       -0.00359        0.10020       -0.13580        1.00015        0.99946
0.023140        0.99847        0.99859        1.00012        1.59044        0.94747       -0.00365        0.10184       -0.13801        1.00015        0.99944
0.023516        0.99842        0.99854        1.00013        1.59049        0.94746       -0.00371        0.10349       -0.14026        1.00016        0.99942
0.023899        0.99836        0.99849        1.00013        1.59053        0.94746       -0.00377        0.10518       -0.14254        1.00016        0.99941
0.024288        0.99830        0.99844        1.00014        1.59058        0.94746       -0.00383        0.10689       -0.14485        1.00017        0.99939
0.024683        0.99825        0.99839        1.00014        1.59063        0.94745       -0.00389        0.10863       -0.14721        1.00017        0.99937
0.025084        0.99819        0.99833        1.00014        1.59068        0.94745       -0.00396        0.11040       -0.14960        1.00018        0.99935
0.025492        0.99813        0.99828        1.00015        1.59073        0.94745       -0.00402        0.11220       -0.15203        1.00018        0.99933
0.025907        0.99807        0.99822        1.00015        1.59078        0.94744       -0.00409        0.11403       -0.15451        1.00019        0.99930
0.026328        0.99801        0.99817        1.00016        1.59083        0.94744       -0.00415        0.11588       -0.15702        1.00020        0.99928
0.026756        0.99795        0.99811        1.00016        1.59088        0.94743       -0.00422        0.11777       -0.15957        1.00020        0.99926
0.027192        0.99789        0.99805        1.00017        1.59093        0.94743       -0.00429        0.11969       -0.16216        1.00021        0.99924
0.027634        0.99782        0.99800        1.00017        1.59099        0.94743       -0.00436        0.12163       -0.16480        1.00021        0.99922
0.028083        0.99776        0.99794        1.00018        1.59104        0.94742       -0.00443        0.12361       -0.16748        1.00022        0.99920
0.028540        0.99769        0.99788        1.00018        1.59110        0.94742       -0.00450        0.12563       -0.17020        1.00023        0.99917
0.029004        0.99763        0.99781        1.00019        1.59116        0.94741       -0.00458        0.12767       -0.17297        1.00023        0.99915
0.029476        0.99756        0.99775        1.00019        1.59121        0.94741       -0.00465        0.12975       -0.17578        1.00024        0.99913
0.029955        0.99749        0.99769        1.00020        1.59127        0.94741       -0.00473        0.13186       -0.17864        1.00025        0.99910
0.030443        0.99740        0.99761        1.00020        1.59135        0.94740       -0.00480        0.13401       -0.18154        1.00025        0.99907
0.030938        0.99730        0.99751        1.00021        1.59143        0.94739       -0.00488        0.13620       -0.18449        1.00026        0.99904
0.031441        0.99720        0.99742        1.00022        1.59152        0.94739       -0.00496        0.13842       -0.18749        1.00027        0.99900
0.031952        0.99710        0.99733        1.00023        1.59161        0.94738       -0.00504        0.14067       -0.19054        1.00028        0.99896
0.032472        0.99699        0.99723        1.00024        1.59169        0.94737       -0.00513        0.14296       -0.19363        1.00029        0.99893
0.033000        0.99689        0.99713        1.00024        1.59178        0.94737       -0.00521        0.14529       -0.19678        1.00030        0.99889
0.033537        0.99678        0.99703        1.00025        1.59188        0.94736       -0.00529        0.14766       -0.19998        1.00031        0.99885
0.034083        0.99667        0.99693        1.00026        1.59197        0.94735       -0.00538        0.15007       -0.20323        1.00032        0.99882
0.034637        0.99656        0.99683        1.00027        1.59206        0.94735       -0.00547        0.15252       -0.20653        1.00034        0.99878
0.035200        0.99645        0.99672        1.00028        1.59216        0.94734       -0.00556        0.15500       -0.20988        1.00035        0.99874
0.035773        0.99633        0.99662        1.00029        1.59226        0.94733       -0.00565        0.15753       -0.21329        1.00036        0.99870
0.036355        0.99621        0.99651        1.00030        1.59236        0.94733       -0.00574        0.16009       -0.21676        1.00037        0.99866
0.036946        0.99610        0.99640        1.00031        1.59246        0.94732       -0.00584        0.16270       -0.22028        1.00038        0.99861
0.037547        0.99598        0.99629        1.00031        1.59256        0.94731       -0.00593        0.16535       -0.22386        1.00039        0.99857
0.038158        0.99585        0.99618        1.00032        1.59267        0.94730       -0.00603        0.16805       -0.22750        1.00040        0.99853
0.038778        0.99573        0.99606        1.00033        1.59277        0.94730       -0.00613        0.17079       -0.23120        1.00042        0.99849
0.039409        0.99560        0.99594        1.00034        1.59288        0.94729       -0.00623        0.17357       -0.23495        1.00043        0.99844
0.040050        0.99547        0.99582        1.00035        1.59299        0.94728       -0.00633        0.17640       -0.23877        1.00044        0.99840
0.040701        0.99531        0.99567        1.00037        1.59313        0.94727       -0.00643        0.17928       -0.24265        1.00046        0.99834
0.041363        0.99514        0.99551        1.00038        1.59328        0.94726       -0.00654        0.18220       -0.24659        1.00047        0.99828
0.042036        0.99496        0.99535        1.00039        1.59342        0.94725       -0.00664        0.18518       -0.25059        1.00049        0.99822
0.042720        0.99479        0.99519        1.00041        1.59357        0.94724       -0.00675        0.18820       -0.25466        1.00051        0.99816
0.043415        0.99461        0.99503        1.00042        1.59373        0.94722       -0.00686        0.19127       -0.25880        1.00052        0.99809
0.044121        0.99443        0.99486        1.00043        1.59388        0.94721       -0.00697        0.19439       -0.26300        1.00054        0.99803
0.044839        0.99424        0.99469        1.00045        1.59404        0.94720       -0.00709        0.19756       -0.26727        1.00056        0.99797
0.045568        0.99405        0.99451        1.00046        1.59420        0.94719       -0.00720        0.20079       -0.27161        1.00058        0.99790
0.046309        0.99386        0.99434        1.00048        1.59436        0.94718       -0.00732        0.20406       -0.27602        1.00060        0.99783
0.047062        0.99367        0.99416        1.00049        1.59453        0.94717       -0.00744        0.20739       -0.28050        1.00061        0.99777
0.047828        0.99347        0.99397        1.00051        1.59469        0.94715       -0.00756        0.21078       -0.28506        1.00063        0.99770
0.048606        0.99327        0.99379        1.00052        1.59486        0.94714       -0.00769        0.21422       -0.28969        1.00065        0.99763
0.049396        0.99307        0.99360        1.00054        1.59504        0.94713       -0.00781        0.21771       -0.29439        1.00067        0.99756
0.050200        0.99285        0.99340        1.00056        1.59522        0.94711       -0.00794        0.22126       -0.29917        1.00069        0.99748
0.051016        0.99260        0.99317        1.00058        1.59544        0.94710       -0.00807        0.22488       -0.30403        1.00072        0.99739
0.051846        0.99233        0.99293        1.00060        1.59566        0.94708       -0.00820        0.22856       -0.30896        1.00074        0.99730
0.052689        0.99207        0.99268        1.00062        1.59589        0.94706       -0.00834        0.23230       -0.31397        1.00077        0.99721
0.053546        0.99180        0.99243        1.00064        1.59612        0.94705       -0.00848        0.23609       -0.31906        1.00079        0.99711
0.054417        0.99152        0.99218        1.00066        1.59635        0.94703       -0.00862        0.23995       -0.32424        1.00082        0.99702
0.055302        0.99125        0.99192        1.00068        1.59659        0.94701       -0.00876        0.24387       -0.32950        1.00085        0.99692
0.056202        0.99096        0.99166        1.00070        1.59683        0.94699       -0.00890        0.24786       -0.33485        1.00087        0.99682
0.057116        0.99067        0.99139        1.00072        1.59708        0.94698       -0.00905        0.25191       -0.34028        1.00090        0.99672
0.058045        0.99038        0.99112        1.00075        1.59733        0.94696       -0.00920        0.25603       -0.34580        1.00093        0.99662
0.058989        0.99008        0.99085        1.00077        1.59758        0.94694       -0.00935        0.26021       -0.35142        1.00096        0.99652
0.059948        0.98978        0.99057        1.00079        1.59784        0.94692       -0.00950        0.26446       -0.35712        1.00099        0.99641
0.060923        0.98943        0.99024        1.00082        1.59814        0.94690       -0.00966        0.26879       -0.36291        1.00102        0.99629
0.061914        0.98906        0.98990        1.00085        1.59845        0.94687       -0.00982        0.27320       -0.36879        1.00106        0.99616
0.062921        0.98868        0.98955        1.00088        1.59877        0.94685       -0.00998        0.27767       -0.37477        1.00109        0.99603
0.063945        0.98830        0.98920        1.00091        1.59910        0.94683       -0.01014        0.28222       -0.38084        1.00113        0.99590
0.064985        0.98792        0.98884        1.00094        1.59943        0.94680       -0.01031        0.28684       -0.38701        1.00117        0.99576
0.066042        0.98752        0.98848        1.00097        1.59976        0.94678       -0.01048        0.29154       -0.39329        1.00121        0.99562
0.067116        0.98712        0.98811        1.00100        1.60010        0.94675       -0.01065        0.29631       -0.39966        1.00125        0.99548
0.068208        0.98672        0.98773        1.00103        1.60045        0.94673       -0.01083        0.30116       -0.40614        1.00128        0.99534
0.069317        0.98630        0.98735        1.00106        1.60080        0.94670       -0.01100        0.30609       -0.41273        1.00132        0.99520
0.070445        0.98586        0.98694        1.00110        1.60117        0.94667       -0.01119        0.31111       -0.41941        1.00137        0.99505
0.071590        0.98537        0.98649        1.00113        1.60159        0.94664       -0.01137        0.31622       -0.42620        1.00142        0.99488
0.072755        0.98487        0.98603        1.00117        1.60202        0.94661       -0.01156        0.32141       -0.43310        1.00146        0.99470
0.073938        0.98436        0.98556        1.00121        1.60245        0.94657       -0.01175        0.32669       -0.44011        1.00151        0.99452
0.075141        0.98385        0.98508        1.00125        1.60289        0.94654       -0.01194        0.33205       -0.44724        1.00156        0.99435
0.076363        0.98332        0.98459        1.00129        1.60334        0.94651       -0.01214        0.33750       -0.45448        1.00161        0.99416
0.077605        0.98279        0.98410        1.00133        1.60379        0.94647       -0.01234        0.34304       -0.46184        1.00167        0.99398
0.078867        0.98225        0.98360        1.00138        1.60426        0.94644       -0.01255        0.34867       -0.46932        1.00172        0.99379
0.080150        0.98169        0.98309        1.00142        1.60473        0.94640       -0.01275        0.35439       -0.47692        1.00177        0.99360
0.081454        0.98106        0.98250        1.00147        1.60527        0.94636       -0.01297        0.36022       -0.48463        1.00183        0.99338
0.082779        0.98042        0.98190        1.00152        1.60582        0.94632       -0.01318        0.36615       -0.49246        1.00190        0.99315
0.084125        0.97976        0.98130        1.00157        1.60638        0.94628       -0.01340        0.37218       -0.50042        1.00196        0.99292
0.085493        0.97910        0.98068        1.00162        1.60695        0.94623       -0.01362        0.37830       -0.50851        1.00203        0.99269
0.086884        0.97842        0.98006        1.00167        1.60752        0.94619       -0.01385        0.38453       -0.51673        1.00209        0.99246
0.088297        0.97773        0.97942        1.00173        1.60811        0.94615       -0.01408        0.39085       -0.52509        1.00216        0.99222
0.089733        0.97703        0.97877        1.00178        1.60871        0.94610       -0.01432        0.39728       -0.53358        1.00223        0.99198
0.091193        0.97626        0.97806        1.00184        1.60937        0.94605       -0.01455        0.40384       -0.54220        1.00230        0.99171
0.092676        0.97545        0.97731        1.00190        1.61005        0.94600       -0.01480        0.41050       -0.55095        1.00238        0.99143
0.094183        0.97464        0.97655        1.00197        1.61075        0.94594       -0.01505        0.41728       -0.55984        1.00246        0.99115
0.095715        0.97380        0.97578        1.00203        1.61146        0.94589       -0.01530        0.42417       -0.56888        1.00254        0.99086
0.097272        0.97296        0.97500        1.00210        1.61219        0.94583       -0.01555        0.43117       -0.57806        1.00262        0.99056
0.098854        0.97210        0.97420        1.00216        1.61292        0.94578       -0.01581        0.43828       -0.58740        1.00271        0.99026
0.100462        0.97120        0.97337        1.00223        1.61368        0.94572       -0.01608        0.44552       -0.59688        1.00280        0.98995
0.102096        0.97022        0.97246        1.00231        1.61452        0.94565       -0.01635        0.45290       -0.60649        1.00289        0.98962
0.103757        0.96922        0.97154        1.00239        1.61537        0.94559       -0.01662        0.46040       -0.61626        1.00299        0.98927
0.105444        0.96821        0.97060        1.00247        1.61624        0.94552       -0.01690        0.46802       -0.62620        1.00309        0.98892
0.107159        0.96718        0.96964        1.00255        1.61712        0.94545       -0.01719        0.47577       -0.63629        1.00319        0.98856
0.108902        0.96613        0.96867        1.00263        1.61801        0.94538       -0.01747        0.48364       -0.64654        1.00329        0.98820
0.110674        0.96504        0.96766        1.00271        1.61895        0.94531       -0.01777        0.49166       -0.65696        1.00340        0.98782
0.112474        0.96385        0.96656        1.00281        1.61996        0.94523       -0.01807        0.49983       -0.66752        1.00352        0.98741
0.114303        0.96265        0.96544        1.00290        1.62099        0.94515       -0.01837        0.50814       -0.67825        1.00364        0.98700
0.116162        0.96143        0.96431        1.00300        1.62203        0.94507       -0.01869        0.51658       -0.68916        1.00376        0.98657
0.118052        0.96018        0.96316        1.00309        1.62309        0.94498       -0.01900        0.52516       -0.70025        1.00388        0.98614
0.119972        0.95892        0.96198        1.00319        1.62417        0.94490       -0.01932        0.53388       -0.71151        1.00400        0.98571
0.121923        0.95753        0.96070        1.00330        1.62536        0.94480       -0.01965        0.54279       -0.72293        1.00414        0.98523
0.123906        0.95612        0.95938        1.00341        1.62657        0.94471       -0.01999        0.55184       -0.73452        1.00428        0.98474
0.125922        0.95468        0.95804        1.00353        1.62780        0.94461       -0.02033        0.56105       -0.74631        1.00442        0.98425
0.127970        0.95321        0.95668        1.00364        1.62905        0.94451       -0.02067        0.57040       -0.75829        1.00457        0.98374
0.130051        0.95173        0.95530        1.00376        1.63032        0.94441       -0.02102        0.57991       -0.77046        1.00472        0.98323
0.132166        0.95010        0.95379        1.00389        1.63171        0.94430       -0.02139        0.58963       -0.78279        1.00488        0.98267
0.134316        0.94844        0.95225        1.00402        1.63313        0.94418       -0.02175        0.59951       -0.79532        1.00505        0.98210
0.136501        0.94675        0.95068        1.00415        1.63457        0.94406       -0.02213        0.60954       -0.80805        1.00521        0.98152
0.138721        0.94504        0.94909        1.00428        1.63603        0.94395       -0.02250        0.61975       -0.82099        1.00538        0.98093
0.140977        0.94325        0.94742        1.00443        1.63756        0.94382       -0.02289        0.63014       -0.83412        1.00556        0.98031
0.143270        0.94135        0.94566        1.00458        1.63919        0.94369       -0.02329        0.64075       -0.84743        1.00575        0.97966
0.145601        0.93942        0.94386        1.00473        1.64083        0.94355       -0.02369        0.65153       -0.86095        1.00595        0.97900
0.147969        0.93746        0.94204        1.00488        1.64251        0.94341       -0.02410        0.66248       -0.87470        1.00614        0.97833
0.150376        0.93545        0.94017        1.00504        1.64422        0.94327       -0.02452        0.67363       -0.88866        1.00635        0.97764
0.152821        0.93329        0.93815        1.00521        1.64607        0.94312       -0.02494        0.68502       -0.90280        1.00656        0.97690
0.155307        0.93109        0.93610        1.00539        1.64795        0.94296       -0.02538        0.69660       -0.91717        1.00679        0.97615
0.157833        0.92885        0.93402        1.00557        1.64986        0.94280       -0.02582        0.70837       -0.93177        1.00701        0.97538
0.160400        0.92656        0.93189        1.00575        1.65181        0.94263       -0.02627        0.72034       -0.94660        1.00724        0.97460
0.163009        0.92411        0.92960        1.00594        1.65390        0.94245       -0.02673        0.73259       -0.96160        1.00749        0.97376
0.165661        0.92161        0.92727        1.00614        1.65603        0.94227       -0.02720        0.74503       -0.97686        1.00775        0.97291
0.168355        0.91907        0.92490        1.00634        1.65819        0.94209       -0.02768        0.75768       -0.99236        1.00800        0.97204
0.171093        0.91644        0.92244        1.00655        1.66044        0.94189       -0.02817        0.77057       -1.00808        1.00827        0.97114
0.173876        0.91366        0.91985        1.00678        1.66280        0.94168       -0.02867        0.78374       -1.02400        1.00856        0.97020
0.176704        0.91084        0.91721        1.00700        1.66520        0.94147       -0.02918        0.79712       -1.04019        1.00885        0.96924
0.179578        0.90797        0.91454        1.00723        1.66764        0.94126       -0.02969        0.81072       -1.05664        1.00914        0.96826
0.182499        0.90492        0.91168        1.00748        1.67023        0.94103       -0.03022        0.82463       -1.07328        1.00946        0.96723
0.185468        0.90179        0.90876        1.00773        1.67288        0.94079       -0.03076        0.83880       -1.09017        1.00978        0.96616
0.188484        0.89861        0.90578        1.00798        1.67558        0.94055       -0.03131        0.85319       -1.10733        1.01011        0.96509
0.191550        0.89529        0.90268        1.00825        1.67839        0.94029       -0.03187        0.86788       -1.12473        1.01045        0.96396
0.194666        0.89184        0.89944        1.00853        1.68131        0.94002       -0.03245        0.88287       -1.14235        1.01081        0.96279
0.197832        0.88832        0.89615        1.00882        1.68428        0.93975       -0.03303        0.89811       -1.16026        1.01118        0.96160
0.201050        0.88469        0.89275        1.00911        1.68734        0.93946       -0.03363        0.91364       -1.17842        1.01156        0.96038
0.204320        0.88088        0.88918        1.00942        1.69055        0.93916       -0.03424        0.92953       -1.19679        1.01196        0.95909
0.207643        0.87700        0.88554        1.00974        1.69381        0.93885       -0.03487        0.94567       -1.21546        1.01236        0.95778
0.211020        0.87301        0.88180        1.01006        1.69716        0.93853       -0.03550        0.96212       -1.23440        1.01279        0.95644
0.214453        0.86882        0.87786        1.01040        1.70066        0.93818       -0.03616        0.97895       -1.25354        1.01323        0.95503
0.217941        0.86456        0.87385        1.01075        1.70422        0.93783       -0.03682        0.99606       -1.27299        1.01368        0.95360
0.221486        0.86015        0.86971        1.01112        1.70790        0.93747       -0.03750        1.01351       -1.29270        1.01415        0.95212
0.225088        0.85555        0.86538        1.01149        1.71171        0.93708       -0.03819        1.03136       -1.31264        1.01464        0.95058
0.228749        0.85088        0.86098        1.01188        1.71558        0.93669       -0.03890        1.04949       -1.33290        1.01515        0.94901
0.232470        0.84599        0.85638        1.01228        1.71960        0.93627       -0.03963        1.06804       -1.35337        1.01567        0.94738
0.236251        0.84096        0.85164        1.01270        1.72373        0.93583       -0.04037        1.08696       -1.37411        1.01622        0.94569
0.240093        0.83584        0.84681        1.01313        1.72793        0.93539       -0.04112        1.10619       -1.39519        1.01677        0.94399
0.243999        0.83043        0.84170        1.01358        1.73232        0.93491       -0.04190        1.12594       -1.41642        1.01736        0.94218
0.247967        0.82493        0.83651        1.01404        1.73677        0.93442       -0.04268        1.14601       -1.43799        1.01797        0.94035
0.252000        0.81923        0.83112        1.01452        1.74135        0.93390       -0.04349        1.16651       -1.45980        1.01859        0.93846
0.256099        0.81333        0.82554        1.01501        1.74605        0.93336       -0.04432        1.18747       -1.48185        1.01925        0.93650
0.260265        0.80732        0.81985        1.01552        1.75084        0.93281       -0.04516        1.20877       -1.50425        1.01991        0.93450
0.264498        0.80100        0.81386        1.01606        1.75578        0.93221       -0.04602        1.23066       -1.52677        1.02062        0.93241
0.268800        0.79458        0.80777        1.01660        1.76080        0.93160       -0.04690        1.25290       -1.54967        1.02134        0.93029
0.273172        0.78789        0.80142        1.01718        1.76594        0.93096       -0.04780        1.27568       -1.57273        1.02210        0.92808
0.277615        0.78102        0.79489        1.01776        1.77118        0.93028       -0.04872        1.29891       -1.59609        1.02288        0.92581
0.282131        0.77394        0.78816        1.01837        1.77652        0.92958       -0.04966        1.32264       -1.61969        1.02369        0.92348
0.286720        0.76661        0.78118        1.01901        1.78194        0.92884       -0.05062        1.34691       -1.64350        1.02453        0.92106
0.291383        0.75910        0.77402        1.01966        1.78745        0.92807       -0.05160        1.37165       -1.66761        1.02540        0.91859
0.296123        0.75129        0.76657        1.02034        1.79302        0.92726       -0.05260        1.39700       -1.69186        1.02631        0.91603
0.300939        0.74331        0.75895        1.02104        1.79867        0.92642       -0.05362        1.42282       -1.71643        1.02724        0.91341
0.305834        0.73500        0.75100        1.02178        1.80433        0.92552       -0.05467        1.44931       -1.74109        1.02822        0.91069
0.310808        0.72652        0.74289        1.02253        1.81007        0.92460       -0.05573        1.47628       -1.76608        1.02923        0.90791
0.315864        0.71770        0.73443        1.02332        1.81574        0.92361       -0.05681        1.50396       -1.79112        1.03029        0.90503
0.321001        0.70869        0.72579        1.02413        1.82147        0.92260       -0.05791        1.53215       -1.81649        1.03137        0.90208
0.326222        0.69933        0.71679        1.02497        1.82707        0.92151       -0.05903        1.56106       -1.84188        1.03251        0.89903
0.331528        0.68976        0.70758        1.02584        1.83266        0.92039       -0.06016        1.59054       -1.86755        1.03368        0.89591
0.336921        0.67985        0.69804        1.02675        1.83806        0.91920       -0.06132        1.62074       -1.89325        1.03491        0.89268
0.342401        0.66969        0.68823        1.02769        1.84333        0.91796       -0.06249        1.65157       -1.91914        1.03617        0.88936
0.347970        0.65922        0.67811        1.02867        1.84838        0.91665       -0.06367        1.68311       -1.94511        1.03749        0.88595
0.353630        0.64844        0.66768        1.02968        1.85309        0.91528       -0.06487        1.71537       -1.97112        1.03886        0.88243
0.359381        0.63739        0.65697        1.03072        1.85762        0.91385       -0.06607        1.74828       -1.99731        1.04027        0.87883
0.365227        0.62597        0.64588        1.03182        1.86143        0.91233       -0.06728        1.78201       -2.02332        1.04175        0.87511
0.371167        0.61431        0.63454        1.03294        1.86500        0.91077       -0.06849        1.81639       -2.04955        1.04328        0.87130
0.377204        0.60227        0.62282        1.03412        1.86771        0.90910       -0.06970        1.85159       -2.07558        1.04487        0.86736
0.383340        0.58995        0.61078        1.03534        1.86972        0.90737       -0.07089        1.88752       -2.10160        1.04652        0.86332
0.389575        0.57732        0.59845        1.03660        1.87109        0.90557       -0.07208        1.92416       -2.12766        1.04822        0.85918
0.395911        0.56434        0.58573        1.03792        1.87092        0.90366       -0.07323        1.96164       -2.15333        1.05000        0.85491
0.402351        0.55108        0.57271        1.03928        1.86989        0.90169       -0.07437        1.99983       -2.17901        1.05184        0.85053
0.408895        0.53750        0.55937        1.04069        1.86749        0.89964       -0.07546        2.03877       -2.20448        1.05374        0.84603
0.415546        0.52360        0.54567        1.04216        1.86304        0.89749       -0.07648        2.07846       -2.22952        1.05572        0.84139
0.422304        0.50943        0.53168        1.04369        1.85714        0.89528       -0.07746        2.11885       -2.25442        1.05776        0.83665
0.429173        0.49498        0.51738        1.04527        1.84920        0.89300       -0.07835        2.15994       -2.27896        1.05986        0.83177
0.436154        0.48025        0.50277        1.04693        1.83825        0.89064       -0.07912        2.20168       -2.30289        1.06205        0.82676
0.443248        0.46528        0.48790        1.04864        1.82503        0.88823       -0.07979        2.24403       -2.32648        1.06430        0.82162
0.450457        0.45007        0.47275        1.05041        1.80928        0.88577       -0.08036        2.28697       -2.34970        1.06661        0.81635
0.457784        0.43466        0.45737        1.05226        1.78929        0.88327       -0.08071        2.33034       -2.37204        1.06900        0.81093
0.465230        0.41909        0.44179        1.05418        1.76585        0.88077       -0.08089        2.37412       -2.39379        1.07146        0.80537
0.472797        0.40337        0.42602        1.05617        1.73887        0.87826       -0.08089        2.41827       -2.41496        1.07397        0.79968
0.480487        0.38752        0.41009        1.05823        1.70805        0.87577       -0.08069        2.46269       -2.43547        1.07654        0.79384
0.488302        0.37165        0.39409        1.06039        1.67191        0.87336       -0.08019        2.50708       -2.45492        1.07918        0.78785
0.496244        0.35578        0.37805        1.06262        1.63125        0.87104       -0.07942        2.55142       -2.47354        1.08185        0.78171
0.504316        0.33993        0.36199        1.06494        1.58617        0.86884       -0.07837        2.59562       -2.49135        1.08458        0.77542
