x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99911        0.99920        1.00009        1.51534        0.96023       -0.00238        0.09939       -0.20396        1.00011        0.99973
0.015966        0.99907        0.99916        1.00009        1.51539        0.96023       -0.00241        0.10101       -0.20728        1.00011        0.99972
0.016226        0.99903        0.99912        1.00009        1.51543        0.96023       -0.00245        0.10265       -0.21065        1.00011        0.99971
0.016490        0.99899        0.99908        1.00009        1.51548        0.96023       -0.00249        0.10432       -0.21408        1.00012        0.99971
0.016758        0.99895        0.99904        1.00010        1.51553        0.96023       -0.00253        0.10602       -0.21756        1.00012        0.99970
0.017031        0.99890        0.99900        1.00010        1.51558        0.96022       -0.00258        0.10774       -0.22110        1.00012        0.99969
0.017308        0.99886        0.99896        1.00010        1.51563        0.96022       -0.00262        0.10949       -0.22469        1.00013        0.99968
0.017589        0.99882        0.99892        1.00010        1.51568        0.96022       -0.00266        0.11128       -0.22835        1.00013        0.99967
0.017875        0.99877        0.99888        1.00011        1.51573        0.96022       -0.00270        0.11309       -0.23206        1.00013        0.99966
0.018166        0.99872        0.99883        1.00011        1.51578        0.96021       -0.00275        0.11493       -0.23583        1.00014        0.99965
0.018461        0.99868        0.99879        1.00011        1.51583        0.96021       -0.00279        0.11680       -0.23967        1.00014        0.99965
0.018762        0.99863        0.99875        1.00012        1.51589        0.96021       -0.00284        0.11870       -0.24357        1.00014        0.99964
0.019067        0.99858        0.99870        1.00012        1.51594        0.96021       -0.00288        0.12063       -0.24753        1.00015        0.99963
0.019377        0.99854        0.99866        1.00012        1.51600        0.96021       -0.00293        0.12259       -0.25155        1.00015        0.99962
0.019692        0.99849        0.99861        1.00012        1.51605        0.96020       -0.00298        0.12459       -0.25565        1.00016        0.99961
0.020012        0.99844        0.99856        1.00013        1.51611        0.96020       -0.00303        0.12661       -0.25980        1.00016        0.99960
0.020338        0.99836        0.99849        1.00013        1.51620        0.96020       -0.00308        0.12868       -0.26403        1.00016        0.99958
0.020669        0.99827        0.99841        1.00014        1.51630        0.96019       -0.00313        0.13077       -0.26832        1.00017        0.99957
0.021005        0.99819        0.99833        1.00014        1.51640        0.96019       -0.00318        0.13290       -0.27268        1.00018        0.99955
0.021347        0.99810        0.99824        1.00015        1.51650        0.96019       -0.00323        0.13507       -0.27711        1.00018        0.99953
0.021694        0.99801        0.99816        1.00015        1.51660        0.96018       -0.00328        0.13727       -0.28162        1.00019        0.99952
0.022047        0.99791        0.99807        1.00016        1.51671        0.96018       -0.00334        0.13951       -0.28620        1.00020        0.99950
0.022405        0.99782        0.99798        1.00016        1.51681        0.96017       -0.00339        0.14178       -0.29085        1.00021        0.99948
0.022770        0.99773        0.99790        1.00017        1.51692        0.96017       -0.00345        0.14409       -0.29558        1.00021        0.99946
0.023140        0.99763        0.99780        1.00018        1.51703        0.96016       -0.00350        0.14644       -0.30038        1.00022        0.99944
0.023516        0.99753        0.99771        1.00018        1.51715        0.96016       -0.00356        0.14883       -0.30527        1.00023        0.99942
0.023899        0.99743        0.99762        1.00019        1.51726        0.96015       -0.00362        0.15125       -0.31023        1.00024        0.99941
0.024288        0.99733        0.99752        1.00019        1.51738        0.96015       -0.00368        0.15372       -0.31528        1.00024        0.99939
0.024683        0.99723        0.99743        1.00020        1.51750        0.96014       -0.00374        0.15622       -0.32040        1.00025        0.99937
0.025084        0.99712        0.99733        1.00021        1.51762        0.96014       -0.00380        0.15877       -0.32561        1.00026        0.99935
0.025492        0.99702        0.99723        1.00021        1.51774        0.96013       -0.00386        0.16136       -0.33090        1.00027        0.99933
0.025907        0.99691        0.99713        1.00022        1.51786        0.96013       -0.00392        0.16399       -0.33628        1.00027        0.99930
0.026328        0.99680        0.99702        1.00023        1.51799        0.96012       -0.00399        0.16666       -0.34175        1.00028        0.99928
0.026756        0.99669        0.99692        1.00023        1.51811        0.96012       -0.00405        0.16937       -0.34731        1.00029        0.99926
0.027192        0.99657        0.99681        1.00024        1.51824        0.96011       -0.00412        0.17213       -0.35295        1.00030        0.99924
0.027634        0.99646        0.99670        1.00025        1.51838        0.96011       -0.00419        0.17494       -0.35869        1.00031        0.99922
0.028083        0.99634        0.99659        1.00025        1.51851        0.96010       -0.00426        0.17779       -0.36453        1.00032        0.99920
0.028540        0.99622        0.99648        1.00026        1.51865        0.96010       -0.00433        0.18068       -0.37045        1.00033        0.99917
0.029004        0.99610        0.99637        1.00027        1.51879        0.96009       -0.00440        0.18363       -0.37648        1.00034        0.99915
0.029476        0.99598        0.99625        1.00028        1.51893        0.96009       -0.00447        0.18662       -0.38260        1.00035        0.99913
0.029955        0.99585        0.99613        1.00028        1.51907        0.96008       -0.00454        0.18966       -0.38882        1.00036        0.99910
0.030443        0.99569        0.99598        1.00029        1.51926        0.96007       -0.00462        0.19275       -0.39514        1.00037        0.99907
0.030938        0.99551        0.99581        1.00031        1.51947        0.96006       -0.00469        0.19590       -0.40156        1.00038        0.99904
0.031441        0.99532        0.99564        1.00032        1.51968        0.96005       -0.00477        0.19910       -0.40808        1.00040        0.99900
0.031952        0.99514        0.99546        1.00033        1.51989        0.96005       -0.00485        0.20236       -0.41471        1.00041        0.99896
0.032472        0.99495        0.99529        1.00034        1.52011        0.96004       -0.00493        0.20566       -0.42145        1.00042        0.99893
0.033000        0.99475        0.99510        1.00035        1.52033        0.96003       -0.00501        0.20902       -0.42830        1.00044        0.99889
0.033537        0.99456        0.99492        1.00036        1.52056        0.96002       -0.00509        0.21243       -0.43526        1.00045        0.99885
0.034083        0.99436        0.99473        1.00038        1.52079        0.96001       -0.00517        0.21590       -0.44234        1.00047        0.99882
0.034637        0.99416        0.99454        1.00039        1.52102        0.96000       -0.00526        0.21943       -0.44952        1.00048        0.99878
0.035200        0.99395        0.99435        1.00040        1.52126        0.95999       -0.00534        0.22301       -0.45683        1.00050        0.99874
0.035773        0.99374        0.99415        1.00041        1.52150        0.95998       -0.00543        0.22665       -0.46425        1.00052        0.99870
0.036355        0.99353        0.99395        1.00043        1.52174        0.95997       -0.00552        0.23035       -0.47180        1.00053        0.99866
0.036946        0.99332        0.99375        1.00044        1.52199        0.95996       -0.00561        0.23411       -0.47947        1.00055        0.99861
0.037547        0.99310        0.99355        1.00045        1.52224        0.95995       -0.00570        0.23793       -0.48726        1.00057        0.99857
0.038158        0.99287        0.99334        1.00047        1.52250        0.95994       -0.00580        0.24181       -0.49518        1.00058        0.99853
0.038778        0.99265        0.99312        1.00048        1.52276        0.95993       -0.00589        0.24576       -0.50322        1.00060        0.99849
0.039409        0.99242        0.99291        1.00049        1.52302        0.95992       -0.00599        0.24977       -0.51140        1.00062        0.99844
0.040050        0.99218        0.99269        1.00051        1.52329        0.95991       -0.00609        0.25385       -0.51971        1.00064        0.99840
0.040701        0.99188        0.99240        1.00053        1.52364        0.95989       -0.00619        0.25800       -0.52815        1.00066        0.99834
0.041363        0.99157        0.99211        1.00055        1.52400        0.95988       -0.00629        0.26223       -0.53673        1.00068        0.99828
0.042036        0.99126        0.99182        1.00056        1.52436        0.95986       -0.00640        0.26653       -0.54545        1.00071        0.99822
0.042720        0.99094        0.99152        1.00058        1.52474        0.95985       -0.00650        0.27089       -0.55431        1.00073        0.99816
0.043415        0.99061        0.99121        1.00060        1.52511        0.95983       -0.00661        0.27533       -0.56331        1.00076        0.99809
0.044121        0.99028        0.99090        1.00062        1.52550        0.95982       -0.00672        0.27983       -0.57246        1.00078        0.99803
0.044839        0.98994        0.99058        1.00064        1.52589        0.95980       -0.00683        0.28441       -0.58175        1.00081        0.99797
0.045568        0.98960        0.99026        1.00067        1.52628        0.95978       -0.00694        0.28907       -0.59120        1.00083        0.99790
0.046309        0.98925        0.98993        1.00069        1.52668        0.95977       -0.00706        0.29380       -0.60081        1.00086        0.99783
0.047062        0.98890        0.98960        1.00071        1.52709        0.95975       -0.00717        0.29861       -0.61056        1.00089        0.99777
0.047828        0.98854        0.98927        1.00073        1.52751        0.95973       -0.00729        0.30350       -0.62048        1.00091        0.99770
0.048606        0.98818        0.98892        1.00075        1.52793        0.95971       -0.00741        0.30846       -0.63056        1.00094        0.99763
0.049396        0.98781        0.98857        1.00078        1.52836        0.95970       -0.00753        0.31351       -0.64080        1.00097        0.99756
0.050200        0.98742        0.98821        1.00080        1.52881        0.95968       -0.00766        0.31864       -0.65121        1.00100        0.99748
0.051016        0.98695        0.98777        1.00083        1.52935        0.95966       -0.00779        0.32388       -0.66178        1.00104        0.99739
0.051846        0.98648        0.98732        1.00086        1.52991        0.95963       -0.00792        0.32920       -0.67251        1.00107        0.99730
0.052689        0.98600        0.98687        1.00089        1.53047        0.95961       -0.00805        0.33461       -0.68343        1.00111        0.99721
0.053546        0.98551        0.98641        1.00092        1.53104        0.95959       -0.00818        0.34010       -0.69452        1.00115        0.99711
0.054417        0.98501        0.98594        1.00095        1.53162        0.95956       -0.00832        0.34569       -0.70579        1.00119        0.99702
0.055302        0.98450        0.98546        1.00098        1.53221        0.95954       -0.00846        0.35137       -0.71724        1.00123        0.99692
0.056202        0.98399        0.98498        1.00101        1.53281        0.95951       -0.00860        0.35714       -0.72888        1.00127        0.99682
0.057116        0.98346        0.98449        1.00104        1.53342        0.95949       -0.00874        0.36300       -0.74071        1.00131        0.99672
0.058045        0.98293        0.98399        1.00107        1.53404        0.95946       -0.00889        0.36896       -0.75274        1.00135        0.99662
0.058989        0.98239        0.98348        1.00111        1.53467        0.95943       -0.00903        0.37501       -0.76496        1.00139        0.99652
0.059948        0.98184        0.98296        1.00114        1.53531        0.95941       -0.00918        0.38117       -0.77737        1.00143        0.99641
0.060923        0.98120        0.98236        1.00118        1.53607        0.95938       -0.00934        0.38745       -0.78998        1.00148        0.99629
0.061914        0.98053        0.98173        1.00122        1.53686        0.95934       -0.00950        0.39385       -0.80278        1.00153        0.99616
0.062921        0.97985        0.98109        1.00126        1.53766        0.95931       -0.00966        0.40034       -0.81580        1.00158        0.99603
0.063945        0.97916        0.98044        1.00131        1.53847        0.95928       -0.00982        0.40695       -0.82903        1.00164        0.99590
0.064985        0.97845        0.97977        1.00135        1.53930        0.95924       -0.00998        0.41366       -0.84247        1.00169        0.99576
0.066042        0.97774        0.97910        1.00139        1.54014        0.95921       -0.01015        0.42047       -0.85613        1.00175        0.99562
0.067116        0.97701        0.97842        1.00144        1.54099        0.95917       -0.01032        0.42740       -0.87001        1.00180        0.99548
0.068208        0.97628        0.97772        1.00148        1.54186        0.95913       -0.01050        0.43445       -0.88412        1.00186        0.99534
0.069317        0.97553        0.97702        1.00153        1.54274        0.95910       -0.01067        0.44160       -0.89846        1.00192        0.99520
0.070445        0.97473        0.97627        1.00158        1.54369        0.95906       -0.01085        0.44889       -0.91302        1.00198        0.99505
0.071590        0.97384        0.97543        1.00163        1.54475        0.95901       -0.01104        0.45633       -0.92781        1.00205        0.99488
0.072755        0.97293        0.97457        1.00169        1.54583        0.95897       -0.01122        0.46390       -0.94283        1.00212        0.99470
0.073938        0.97201        0.97370        1.00175        1.54692        0.95892       -0.01142        0.47158       -0.95810        1.00219        0.99452
0.075141        0.97107        0.97282        1.00180        1.54804        0.95887       -0.01161        0.47939       -0.97362        1.00227        0.99435
0.076363        0.97012        0.97192        1.00186        1.54917        0.95883       -0.01181        0.48733       -0.98939        1.00234        0.99416
0.077605        0.96915        0.97101        1.00192        1.55032        0.95878       -0.01201        0.49540       -1.00541        1.00242        0.99398
0.078867        0.96817        0.97009        1.00198        1.55149        0.95873       -0.01221        0.50360       -1.02170        1.00249        0.99379
0.080150        0.96716        0.96914        1.00204        1.55268        0.95868       -0.01242        0.51193       -1.03825        1.00257        0.99360
0.081454        0.96601        0.96806        1.00212        1.55407        0.95862       -0.01263        0.52046       -1.05504        1.00266        0.99338
0.082779        0.96484        0.96695        1.00219        1.55547        0.95856       -0.01285        0.52913       -1.07211        1.00275        0.99315
0.084125        0.96366        0.96584        1.00226        1.55690        0.95850       -0.01307        0.53795       -1.08945        1.00285        0.99292
0.085493        0.96245        0.96470        1.00234        1.55835        0.95844       -0.01330        0.54690       -1.10707        1.00294        0.99269
0.086884        0.96122        0.96354        1.00241        1.55983        0.95837       -0.01353        0.55600       -1.12498        1.00304        0.99246
0.088297        0.95998        0.96237        1.00249        1.56133        0.95831       -0.01376        0.56525       -1.14318        1.00313        0.99222
0.089733        0.95871        0.96117        1.00257        1.56285        0.95824       -0.01399        0.57465       -1.16168        1.00323        0.99198
0.091193        0.95731        0.95985        1.00266        1.56456        0.95817       -0.01424        0.58427       -1.18044        1.00334        0.99171
0.092676        0.95585        0.95847        1.00275        1.56634        0.95809       -0.01449        0.59406       -1.19951        1.00346        0.99143
0.094183        0.95436        0.95707        1.00284        1.56815        0.95802       -0.01474        0.60401       -1.21888        1.00358        0.99115
0.095715        0.95285        0.95565        1.00293        1.56999        0.95794       -0.01500        0.61413       -1.23857        1.00370        0.99086
0.097272        0.95132        0.95420        1.00303        1.57186        0.95786       -0.01526        0.62441       -1.25857        1.00382        0.99056
0.098854        0.94976        0.95273        1.00313        1.57376        0.95778       -0.01553        0.63485       -1.27891        1.00394        0.99026
0.100462        0.94814        0.95120        1.00323        1.57574        0.95769       -0.01580        0.64549       -1.29956        1.00407        0.98995
0.102096        0.94637        0.94952        1.00334        1.57794        0.95759       -0.01608        0.65639       -1.32051        1.00421        0.98962
0.103757        0.94456        0.94782        1.00345        1.58018        0.95750       -0.01636        0.66746       -1.34180        1.00436        0.98927
0.105444        0.94272        0.94608        1.00357        1.58245        0.95740       -0.01665        0.67871       -1.36343        1.00450        0.98892
0.107159        0.94086        0.94432        1.00368        1.58476        0.95730       -0.01695        0.69015       -1.38542        1.00465        0.98856
0.108902        0.93896        0.94253        1.00380        1.58710        0.95719       -0.01725        0.70177       -1.40776        1.00480        0.98820
0.110674        0.93698        0.94066        1.00392        1.58957        0.95709       -0.01756        0.71362       -1.43045        1.00496        0.98782
0.112474        0.93484        0.93863        1.00406        1.59227        0.95697       -0.01787        0.72575       -1.45346        1.00514        0.98741
0.114303        0.93266        0.93657        1.00420        1.59501        0.95685       -0.01820        0.73808       -1.47685        1.00531        0.98700
0.116162        0.93045        0.93448        1.00434        1.59779        0.95672       -0.01852        0.75061       -1.50062        1.00549        0.98657
0.118052        0.92820        0.93236        1.00448        1.60062        0.95660       -0.01886        0.76334       -1.52477        1.00567        0.98614
0.119972        0.92592        0.93020        1.00462        1.60349        0.95647       -0.01920        0.77628       -1.54932        1.00586        0.98571
0.121923        0.92341        0.92782        1.00478        1.60670        0.95633       -0.01955        0.78958       -1.57420        1.00606        0.98523
0.123906        0.92085        0.92540        1.00494        1.60998        0.95618       -0.01991        0.80310       -1.59947        1.00627        0.98474
0.125922        0.91825        0.92293        1.00511        1.61332        0.95603       -0.02028        0.81685       -1.62515        1.00648        0.98425
0.127970        0.91560        0.92043        1.00528        1.61671        0.95588       -0.02065        0.83082       -1.65125        1.00670        0.98374
0.130051        0.91291        0.91788        1.00545        1.62015        0.95572       -0.02102        0.84501       -1.67778        1.00692        0.98323
0.132166        0.90997        0.91510        1.00563        1.62399        0.95555       -0.02142        0.85962       -1.70465        1.00716        0.98267
0.134316        0.90698        0.91226        1.00582        1.62790        0.95537       -0.02182        0.87447       -1.73194        1.00741        0.98210
0.136501        0.90393        0.90937        1.00602        1.63188        0.95519       -0.02223        0.88956       -1.75969        1.00766        0.98152
0.138721        0.90084        0.90644        1.00622        1.63592        0.95500       -0.02265        0.90490       -1.78788        1.00792        0.98093
0.140977        0.89761        0.90338        1.00642        1.64017        0.95481       -0.02307        0.92057       -1.81649        1.00819        0.98031
0.143270        0.89419        0.90012        1.00664        1.64474        0.95459       -0.02352        0.93663       -1.84550        1.00847        0.97966
0.145601        0.89071        0.89682        1.00687        1.64939        0.95438       -0.02397        0.95295       -1.87497        1.00877        0.97900
0.147969        0.88717        0.89346        1.00709        1.65411        0.95416       -0.02443        0.96954       -1.90493        1.00906        0.97833
0.150376        0.88355        0.89002        1.00733        1.65895        0.95393       -0.02489        0.98643       -1.93535        1.00937        0.97764
0.152821        0.87965        0.88631        1.00758        1.66427        0.95368       -0.02538        1.00382       -1.96616        1.00970        0.97690
0.155307        0.87569        0.88254        1.00784        1.66968        0.95342       -0.02588        1.02150       -1.99746        1.01004        0.97615
0.157833        0.87166        0.87872        1.00810        1.67517        0.95316       -0.02639        1.03946       -2.02927        1.01038        0.97538
0.160400        0.86754        0.87479        1.00837        1.68082        0.95289       -0.02690        1.05775       -2.06158        1.01073        0.97460
0.163009        0.86312        0.87058        1.00866        1.68699        0.95259       -0.02744        1.07660       -2.09427        1.01111        0.97376
0.165661        0.85863        0.86631        1.00895        1.69327        0.95229       -0.02800        1.09576       -2.12749        1.01150        0.97291
0.168355        0.85406        0.86196        1.00925        1.69965        0.95198       -0.02856        1.11523       -2.16125        1.01190        0.97204
0.171093        0.84933        0.85744        1.00956        1.70633        0.95165       -0.02913        1.13515       -2.19550        1.01231        0.97114
0.173876        0.84434        0.85268        1.00989        1.71349        0.95129       -0.02973        1.15561       -2.23018        1.01275        0.97020
0.176704        0.83927        0.84784        1.01022        1.72076        0.95093       -0.03035        1.17640       -2.26542        1.01319        0.96924
0.179578        0.83412        0.84293        1.01057        1.72815        0.95056       -0.03097        1.19753       -2.30123        1.01365        0.96826
0.182499        0.82864        0.83770        1.01093        1.73617        0.95015       -0.03162        1.21933       -2.33744        1.01414        0.96723
0.185468        0.82303        0.83233        1.01130        1.74444        0.94973       -0.03229        1.24156       -2.37421        1.01464        0.96616
0.188484        0.81733        0.82687        1.01169        1.75284        0.94930       -0.03297        1.26416       -2.41156        1.01515        0.96509
0.191550        0.81139        0.82119        1.01208        1.76171        0.94884       -0.03368        1.28733       -2.44941        1.01569        0.96396
0.194666        0.80519        0.81525        1.01250        1.77110        0.94835       -0.03441        1.31112       -2.48772        1.01625        0.96279
0.197832        0.79890        0.80922        1.01293        1.78064        0.94784       -0.03515        1.33531       -2.52666        1.01683        0.96160
0.201050        0.79241        0.80300        1.01337        1.79056        0.94732       -0.03592        1.36003       -2.56615        1.01743        0.96038
0.204320        0.78559        0.79645        1.01383        1.80120        0.94674       -0.03673        1.38553       -2.60605        1.01806        0.95909
0.207643        0.77866        0.78980        1.01431        1.81202        0.94615       -0.03755        1.41144       -2.64661        1.01871        0.95778
0.211020        0.77153        0.78295        1.01480        1.82324        0.94553       -0.03839        1.43794       -2.68772        1.01938        0.95644
0.214453        0.76405        0.77574        1.01532        1.83528        0.94485       -0.03928        1.46529       -2.72924        1.02009        0.95503
0.217941        0.75644        0.76842        1.01584        1.84751        0.94416       -0.04018        1.49309       -2.77144        1.02082        0.95360
0.221486        0.74859        0.76085        1.01639        1.86032        0.94343       -0.04112        1.52161       -2.81416        1.02157        0.95212
0.225088        0.74039        0.75295        1.01697        1.87392        0.94264       -0.04209        1.55099       -2.85731        1.02238        0.95058
0.228749        0.73207        0.74491        1.01755        1.88774        0.94183       -0.04309        1.58086       -2.90116        1.02319        0.94901
0.232470        0.72339        0.73652        1.01817        1.90246        0.94094       -0.04413        1.61168       -2.94542        1.02405        0.94738
0.236251        0.71444        0.72787        1.01880        1.91780        0.94000       -0.04521        1.64329       -2.99021        1.02495        0.94569
0.240093        0.70535        0.71907        1.01945        1.93338        0.93905       -0.04631        1.67541       -3.03574        1.02586        0.94399
0.243999        0.69575        0.70976        1.02015        1.95036        0.93797       -0.04749        1.70889       -3.08143        1.02685        0.94218
0.247967        0.68600        0.70030        1.02085        1.96762        0.93686       -0.04869        1.74292       -3.12786        1.02785        0.94035
0.252000        0.67592        0.69051        1.02159        1.98574        0.93567       -0.04993        1.77794       -3.17473        1.02890        0.93846
0.256099        0.66548        0.68035        1.02236        2.00480        0.93439       -0.05123        1.81404       -3.22201        1.03001        0.93650
0.260265        0.65487        0.67002        1.02314        2.02422        0.93308       -0.05256        1.85077       -3.27002        1.03113        0.93450
0.264498        0.64372        0.65915        1.02398        2.04519        0.93158       -0.05398        1.88910       -3.31806        1.03235        0.93241
0.268800        0.63240        0.64810        1.02483        2.06651        0.93006       -0.05542        1.92806       -3.36688        1.03359        0.93029
0.273172        0.62064        0.63659        1.02572        2.08909        0.92837       -0.05694        1.96846       -3.41585        1.03490        0.92808
0.277615        0.60857        0.62478        1.02665        2.11245        0.92660       -0.05851        2.00987       -3.46535        1.03626        0.92581
0.282131        0.59615        0.61260        1.02761        2.13675        0.92468       -0.06015        2.05253       -3.51517        1.03768        0.92348
0.286720        0.58333        0.60000        1.02861        2.16217        0.92260       -0.06186        2.09660       -3.56521        1.03917        0.92106
0.291383        0.57020        0.58710        1.02964        2.18831        0.92041       -0.06361        2.14176       -3.61571        1.04072        0.91859
0.296123        0.55660        0.57369        1.03073        2.21573        0.91797       -0.06546        2.18867       -3.66613        1.04236        0.91603
0.300939        0.54272        0.56000        1.03185        2.24375        0.91543       -0.06736        2.23661       -3.71711        1.04405        0.91341
0.305834        0.52834        0.54577        1.03303        2.27296        0.91256       -0.06935        2.28658       -3.76771        1.04585        0.91069
0.310808        0.51367        0.53125        1.03423        2.30271        0.90958       -0.07139        2.33759       -3.81888        1.04770        0.90791
0.315864        0.49850        0.51619        1.03551        2.33327        0.90621       -0.07352        2.39082       -3.86940        1.04967        0.90503
0.321001        0.48303        0.50082        1.03683        2.36425        0.90270       -0.07570        2.44521       -3.92040        1.05170        0.90208
0.326222        0.46709        0.48492        1.03821        2.39537        0.89874       -0.07795        2.50188       -3.97056        1.05387        0.89903
0.331528        0.45082        0.46868        1.03964        2.42653        0.89458       -0.08023        2.55992       -4.02090        1.05611        0.89591
0.336921        0.43412        0.45197        1.04114        2.45692        0.88994       -0.08256        2.62016       -4.07034        1.05847        0.89268
0.342401        0.41709        0.43489        1.04270        2.48627        0.88499       -0.08490        2.68208       -4.11944        1.06094        0.88936
0.347970        0.39970        0.41740        1.04433        2.51396        0.87960       -0.08723        2.74598       -4.16775        1.06352        0.88595
0.353630        0.38199        0.39955        1.04603        2.53815        0.87374       -0.08949        2.81184       -4.21488        1.06623        0.88243
0.359381        0.36397        0.38136        1.04780        2.56030        0.86754       -0.09173        2.87934       -4.26157        1.06903        0.87883
0.365227        0.34572        0.36287        1.04966        2.57412        0.86071       -0.09371        2.94897       -4.30588        1.07199        0.87511
0.371167        0.32724        0.34411        1.05158        2.58439        0.85360       -0.09560        3.02000       -4.34974        1.07503        0.87130
0.377204        0.30865        0.32517        1.05361        2.58309        0.84594       -0.09708        3.09272       -4.39100        1.07822        0.86736
0.383340        0.28999        0.30613        1.05572        2.57186        0.83799       -0.09820        3.16656       -4.43060        1.08151        0.86332
0.389575        0.27125        0.28695        1.05790        2.55144        0.82975       -0.09899        3.24155       -4.46875        1.08489        0.85918
0.395911        0.25283        0.26803        1.06022        2.50956        0.82136       -0.09890        3.31674       -4.50320        1.08838        0.85491
0.402351        0.23448        0.24915        1.06261        2.45621        0.81295       -0.09833        3.39224       -4.53613        1.09192        0.85053
0.408895        0.21645        0.23054        1.06511        2.38525        0.80464       -0.09700        3.46743       -4.56644        1.09553        0.84603
0.415546        0.19910        0.21256        1.06773        2.29242        0.79684       -0.09465        3.54085       -4.59333        1.09914        0.84139
0.422304        0.18213        0.19494        1.07044        2.18636        0.78943       -0.09167        3.61318       -4.61832        1.10277        0.83665
0.429173        0.16584        0.17798        1.07326        2.06376        0.78269       -0.08786        3.68332       -4.64066        1.10637        0.83177
0.436154        0.15064        0.16210        1.07621        1.92575        0.77709       -0.08318        3.74936       -4.65982        1.10988        0.82676
0.443248        0.13613        0.14690        1.07927        1.78011        0.77227       -0.07801        3.81265       -4.67719        1.11333        0.82162
0.450457        0.12240        0.13249        1.08243        1.62791        0.76831       -0.07238        3.87278       -4.69270        1.11670        0.81635
0.457784        0.11004        0.11946        1.08573        1.47372        0.76574       -0.06637        3.92701       -4.70566        1.11987        0.81093
0.465230        0.09860        0.10737        1.08915        1.32198        0.76409       -0.06027        3.97712       -4.71720        1.12292        0.80537
0.472797        0.08803        0.09617        1.09267        1.17428        0.76327       -0.05415        4.02329       -4.72751        1.12584        0.79968
0.480487        0.07834        0.08588        1.09630        1.03267        0.76327       -0.04812        4.06535       -4.73671        1.12861        0.79384
0.488302        0.06983        0.07682        1.10007        0.90275        0.76421       -0.04238        4.10184       -4.74470        1.13117        0.78785
0.496244        0.06216        0.06861        1.10395        0.78286        0.76579       -0.03693        4.13431       -4.75199        1.13359        0.78171
0.504316        0.05523        0.06118        1.10794        0.67270        0.76789       -0.03177        4.16315       -4.75874        1.13586        0.77542
