x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.99603        0.99644        1.00041        0.38920        0.98335       -0.00184        0.15012       -0.55720        1.00048        0.99711
0.054417        0.99590        0.99632        1.00042        0.38923        0.98335       -0.00187        0.15257       -0.56626        1.00050        0.99702
0.055302        0.99577        0.99620        1.00043        0.38925        0.98335       -0.00191        0.15506       -0.57546        1.00052        0.99692
0.056202        0.99563        0.99608        1.00045        0.38928        0.98334       -0.00194        0.15759       -0.58481        1.00053        0.99682
0.057116        0.99549        0.99595        1.00046        0.38931        0.98334       -0.00197        0.16016       -0.59431        1.00055        0.99672
0.058045        0.99535        0.99583        1.00047        0.38933        0.98334       -0.00200        0.16277       -0.60397        1.00057        0.99662
0.058989        0.99521        0.99570        1.00049        0.38936        0.98334       -0.00203        0.16543       -0.61378        1.00058        0.99652
0.059948        0.99507        0.99557        1.00050        0.38939        0.98334       -0.00207        0.16813       -0.62376        1.00060        0.99641
0.060923        0.99490        0.99541        1.00052        0.38942        0.98334       -0.00210        0.17088       -0.63389        1.00062        0.99629
0.061914        0.99472        0.99526        1.00054        0.38946        0.98334       -0.00213        0.17367       -0.64419        1.00064        0.99616
0.062921        0.99454        0.99509        1.00056        0.38949        0.98333       -0.00217        0.17651       -0.65465        1.00067        0.99603
0.063945        0.99436        0.99493        1.00058        0.38953        0.98333       -0.00220        0.17939       -0.66528        1.00069        0.99590
0.064985        0.99417        0.99476        1.00060        0.38956        0.98333       -0.00224        0.18232       -0.67609        1.00071        0.99576
0.066042        0.99398        0.99459        1.00061        0.38960        0.98333       -0.00228        0.18530       -0.68707        1.00073        0.99562
0.067116        0.99379        0.99442        1.00063        0.38964        0.98333       -0.00231        0.18833       -0.69823        1.00076        0.99548
0.068208        0.99360        0.99425        1.00065        0.38968        0.98333       -0.00235        0.19141       -0.70957        1.00078        0.99534
0.069317        0.99340        0.99407        1.00067        0.38971        0.98332       -0.00239        0.19454       -0.72110        1.00081        0.99520
0.070445        0.99319        0.99388        1.00070        0.38975        0.98332       -0.00243        0.19772       -0.73281        1.00083        0.99505
0.071590        0.99295        0.99367        1.00072        0.38980        0.98332       -0.00247        0.20095       -0.74471        1.00086        0.99488
0.072755        0.99271        0.99345        1.00075        0.38985        0.98332       -0.00251        0.20424       -0.75680        1.00089        0.99470
0.073938        0.99247        0.99323        1.00077        0.38989        0.98331       -0.00255        0.20759       -0.76909        1.00092        0.99452
0.075141        0.99222        0.99301        1.00080        0.38994        0.98331       -0.00259        0.21098       -0.78157        1.00095        0.99435
0.076363        0.99197        0.99278        1.00082        0.38999        0.98331       -0.00264        0.21444       -0.79426        1.00098        0.99416
0.077605        0.99171        0.99255        1.00085        0.39004        0.98331       -0.00268        0.21795       -0.80716        1.00101        0.99398
0.078867        0.99145        0.99232        1.00087        0.39009        0.98330       -0.00272        0.22151       -0.82026        1.00104        0.99379
0.080150        0.99119        0.99208        1.00090        0.39014        0.98330       -0.00277        0.22514       -0.83358        1.00108        0.99360
0.081454        0.99089        0.99181        1.00093        0.39020        0.98330       -0.00281        0.22883       -0.84711        1.00111        0.99338
0.082779        0.99058        0.99153        1.00096        0.39026        0.98330       -0.00286        0.23258       -0.86085        1.00115        0.99315
0.084125        0.99026        0.99125        1.00100        0.39032        0.98329       -0.00291        0.23640       -0.87482        1.00119        0.99292
0.085493        0.98994        0.99096        1.00103        0.39038        0.98329       -0.00295        0.24027       -0.88902        1.00123        0.99269
0.086884        0.98962        0.99067        1.00106        0.39044        0.98329       -0.00300        0.24421       -0.90345        1.00127        0.99246
0.088297        0.98929        0.99038        1.00110        0.39051        0.98328       -0.00305        0.24821       -0.91811        1.00131        0.99222
0.089733        0.98896        0.99008        1.00113        0.39057        0.98328       -0.00310        0.25228       -0.93301        1.00135        0.99198
0.091193        0.98859        0.98974        1.00117        0.39064        0.98328       -0.00315        0.25643       -0.94814        1.00140        0.99171
0.092676        0.98820        0.98940        1.00121        0.39072        0.98327       -0.00320        0.26064       -0.96351        1.00145        0.99143
0.094183        0.98781        0.98904        1.00125        0.39079        0.98327       -0.00326        0.26492       -0.97914        1.00149        0.99115
0.095715        0.98741        0.98869        1.00129        0.39087        0.98327       -0.00331        0.26928       -0.99502        1.00154        0.99086
0.097272        0.98701        0.98832        1.00133        0.39095        0.98326       -0.00336        0.27370       -1.01116        1.00159        0.99056
0.098854        0.98660        0.98795        1.00137        0.39103        0.98326       -0.00342        0.27819       -1.02756        1.00164        0.99026
0.100462        0.98617        0.98757        1.00142        0.39111        0.98325       -0.00348        0.28276       -1.04422        1.00170        0.98995
0.102096        0.98570        0.98715        1.00147        0.39120        0.98325       -0.00353        0.28742       -1.06114        1.00176        0.98962
0.103757        0.98522        0.98672        1.00152        0.39129        0.98324       -0.00359        0.29216       -1.07834        1.00182        0.98927
0.105444        0.98474        0.98628        1.00157        0.39138        0.98324       -0.00365        0.29697       -1.09581        1.00188        0.98892
0.107159        0.98425        0.98584        1.00162        0.39148        0.98324       -0.00371        0.30185       -1.11357        1.00194        0.98856
0.108902        0.98375        0.98539        1.00167        0.39157        0.98323       -0.00377        0.30682       -1.13162        1.00200        0.98820
0.110674        0.98322        0.98492        1.00172        0.39167        0.98323       -0.00383        0.31188       -1.14996        1.00206        0.98782
0.112474        0.98266        0.98441        1.00178        0.39178        0.98322       -0.00390        0.31703       -1.16858        1.00213        0.98741
0.114303        0.98209        0.98389        1.00184        0.39189        0.98321       -0.00396        0.32226       -1.18750        1.00221        0.98700
0.116162        0.98150        0.98337        1.00190        0.39200        0.98321       -0.00403        0.32758       -1.20674        1.00228        0.98657
0.118052        0.98091        0.98284        1.00196        0.39211        0.98320       -0.00409        0.33298       -1.22628        1.00235        0.98614
0.119972        0.98031        0.98229        1.00203        0.39223        0.98320       -0.00416        0.33848       -1.24614        1.00243        0.98571
0.121923        0.97965        0.98170        1.00209        0.39235        0.98319       -0.00423        0.34408       -1.26630        1.00251        0.98523
0.123906        0.97897        0.98109        1.00217        0.39248        0.98318       -0.00430        0.34977       -1.28679        1.00260        0.98474
0.125922        0.97828        0.98047        1.00224        0.39261        0.98318       -0.00437        0.35556       -1.30761        1.00268        0.98425
0.127970        0.97759        0.97985        1.00231        0.39274        0.98317       -0.00444        0.36144       -1.32877        1.00277        0.98374
0.130051        0.97688        0.97921        1.00238        0.39288        0.98316       -0.00452        0.36742       -1.35028        1.00286        0.98323
0.132166        0.97610        0.97851        1.00246        0.39303        0.98316       -0.00459        0.37352       -1.37210        1.00296        0.98267
0.134316        0.97531        0.97780        1.00255        0.39317        0.98315       -0.00467        0.37972       -1.39428        1.00306        0.98210
0.136501        0.97451        0.97708        1.00263        0.39333        0.98314       -0.00475        0.38602       -1.41682        1.00316        0.98152
0.138721        0.97370        0.97634        1.00272        0.39348        0.98313       -0.00483        0.39243       -1.43973        1.00326        0.98093
0.140977        0.97285        0.97558        1.00281        0.39364        0.98312       -0.00491        0.39894       -1.46300        1.00337        0.98031
0.143270        0.97194        0.97476        1.00290        0.39381        0.98312       -0.00499        0.40559       -1.48662        1.00348        0.97966
0.145601        0.97103        0.97394        1.00300        0.39398        0.98311       -0.00507        0.41234       -1.51063        1.00360        0.97900
0.147969        0.97010        0.97310        1.00309        0.39416        0.98310       -0.00516        0.41920       -1.53503        1.00372        0.97833
0.150376        0.96914        0.97224        1.00319        0.39434        0.98309       -0.00524        0.42618       -1.55982        1.00384        0.97764
0.152821        0.96812        0.97131        1.00330        0.39453        0.98308       -0.00533        0.43330       -1.58498        1.00397        0.97690
0.155307        0.96707        0.97037        1.00341        0.39472        0.98307       -0.00542        0.44053       -1.61054        1.00410        0.97615
0.157833        0.96601        0.96942        1.00352        0.39492        0.98306       -0.00551        0.44789       -1.63653        1.00424        0.97538
0.160400        0.96493        0.96844        1.00364        0.39512        0.98304       -0.00560        0.45536       -1.66293        1.00438        0.97460
0.163009        0.96376        0.96739        1.00376        0.39534        0.98303       -0.00570        0.46300       -1.68972        1.00453        0.97376
0.165661        0.96258        0.96632        1.00389        0.39556        0.98302       -0.00579        0.47076       -1.71694        1.00468        0.97291
0.168355        0.96138        0.96524        1.00401        0.39578        0.98301       -0.00589        0.47864       -1.74461        1.00483        0.97204
0.171093        0.96014        0.96412        1.00415        0.39601        0.98300       -0.00599        0.48667       -1.77270        1.00499        0.97114
0.173876        0.95882        0.96293        1.00429        0.39625        0.98298       -0.00609        0.49486       -1.80123        1.00516        0.97020
0.176704        0.95749        0.96173        1.00443        0.39650        0.98297       -0.00619        0.50318       -1.83021        1.00534        0.96924
0.179578        0.95613        0.96051        1.00457        0.39675        0.98296       -0.00629        0.51163       -1.85966        1.00551        0.96826
0.182499        0.95469        0.95921        1.00473        0.39701        0.98294       -0.00640        0.52026       -1.88955        1.00570        0.96723
0.185468        0.95322        0.95787        1.00489        0.39728        0.98293       -0.00651        0.52905       -1.91991        1.00589        0.96616
0.188484        0.95172        0.95652        1.00505        0.39755        0.98291       -0.00662        0.53797       -1.95076        1.00609        0.96509
0.191550        0.95016        0.95511        1.00521        0.39783        0.98289       -0.00673        0.54707       -1.98209        1.00629        0.96396
0.194666        0.94853        0.95364        1.00539        0.39813        0.98288       -0.00684        0.55634       -2.01388        1.00651        0.96279
0.197832        0.94687        0.95214        1.00557        0.39843        0.98286       -0.00696        0.56577       -2.04619        1.00673        0.96160
0.201050        0.94517        0.95060        1.00575        0.39873        0.98284       -0.00708        0.57536       -2.07901        1.00695        0.96038
0.204320        0.94338        0.94898        1.00595        0.39905        0.98282       -0.00720        0.58516       -2.11230        1.00719        0.95909
0.207643        0.94156        0.94734        1.00614        0.39938        0.98281       -0.00732        0.59511       -2.14614        1.00743        0.95778
0.211020        0.93968        0.94565        1.00635        0.39971        0.98279       -0.00744        0.60525       -2.18050        1.00768        0.95644
0.214453        0.93772        0.94387        1.00656        0.40006        0.98276       -0.00757        0.61559       -2.21536        1.00794        0.95503
0.217941        0.93572        0.94206        1.00678        0.40041        0.98274       -0.00770        0.62611       -2.25078        1.00821        0.95360
0.221486        0.93365        0.94019        1.00700        0.40077        0.98272       -0.00783        0.63683       -2.28674        1.00849        0.95212
0.225088        0.93150        0.93825        1.00724        0.40115        0.98270       -0.00797        0.64776       -2.32322        1.00878        0.95058
0.228749        0.92932        0.93627        1.00748        0.40153        0.98268       -0.00810        0.65887       -2.36030        1.00908        0.94901
0.232470        0.92703        0.93420        1.00773        0.40192        0.98265       -0.00824        0.67022       -2.39791        1.00939        0.94738
0.236251        0.92468        0.93207        1.00799        0.40232        0.98263       -0.00838        0.68177       -2.43609        1.00971        0.94569
0.240093        0.92229        0.92991        1.00826        0.40273        0.98260       -0.00853        0.69352       -2.47490        1.01003        0.94399
0.243999        0.91977        0.92763        1.00854        0.40315        0.98257       -0.00867        0.70555       -2.51421        1.01038        0.94218
0.247967        0.91721        0.92530        1.00882        0.40358        0.98254       -0.00882        0.71776       -2.55416        1.01073        0.94035
0.252000        0.91456        0.92290        1.00912        0.40403        0.98252       -0.00897        0.73023       -2.59469        1.01110        0.93846
0.256099        0.91182        0.92041        1.00943        0.40448        0.98248       -0.00913        0.74294       -2.63581        1.01149        0.93650
0.260265        0.90902        0.91788        1.00974        0.40494        0.98245       -0.00928        0.75587       -2.67760        1.01188        0.93450
0.264498        0.90609        0.91522        1.01008        0.40541        0.98242       -0.00944        0.76910       -2.71992        1.01229        0.93241
0.268800        0.90311        0.91252        1.01041        0.40589        0.98239       -0.00961        0.78255       -2.76292        1.01271        0.93029
0.273172        0.90001        0.90970        1.01077        0.40638        0.98235       -0.00977        0.79630       -2.80651        1.01315        0.92808
0.277615        0.89683        0.90681        1.01113        0.40689        0.98232       -0.00994        0.81030       -2.85076        1.01360        0.92581
0.282131        0.89356        0.90384        1.01151        0.40740        0.98228       -0.01011        0.82458       -2.89564        1.01407        0.92348
0.286720        0.89017        0.90076        1.01190        0.40791        0.98224       -0.01029        0.83916       -2.94115        1.01456        0.92106
0.291383        0.88670        0.89760        1.01230        0.40844        0.98220       -0.01047        0.85401       -2.98735        1.01507        0.91859
0.296123        0.88310        0.89433        1.01272        0.40898        0.98216       -0.01065        0.86919       -3.03415        1.01559        0.91603
0.300939        0.87942        0.89098        1.01315        0.40952        0.98212       -0.01083        0.88464       -3.08167        1.01613        0.91341
0.305834        0.87559        0.88749        1.01360        0.41007        0.98207       -0.01102        0.90046       -3.12978        1.01670        0.91069
0.310808        0.87169        0.88394        1.01406        0.41062        0.98203       -0.01121        0.91655       -3.17863        1.01728        0.90791
0.315864        0.86763        0.88024        1.01454        0.41118        0.98198       -0.01141        0.93302       -3.22807        1.01789        0.90503
0.321001        0.86348        0.87647        1.01504        0.41175        0.98193       -0.01160        0.94979       -3.27827        1.01851        0.90208
0.326222        0.85918        0.87254        1.01555        0.41231        0.98188       -0.01180        0.96695       -3.32905        1.01917        0.89903
0.331528        0.85478        0.86853        1.01608        0.41288        0.98182       -0.01201        0.98444       -3.38059        1.01984        0.89591
0.336921        0.85024        0.86438        1.01664        0.41345        0.98177       -0.01222        1.00232       -3.43275        1.02054        0.89268
0.342401        0.84557        0.86012        1.01721        0.41402        0.98171       -0.01243        1.02056       -3.48563        1.02127        0.88936
0.347970        0.84076        0.85572        1.01780        0.41458        0.98165       -0.01264        1.03920       -3.53917        1.02202        0.88595
0.353630        0.83581        0.85120        1.01841        0.41513        0.98159       -0.01286        1.05825       -3.59337        1.02281        0.88243
0.359381        0.83074        0.84656        1.01905        0.41568        0.98152       -0.01308        1.07767       -3.64832        1.02362        0.87883
0.365227        0.82549        0.84175        1.01971        0.41621        0.98146       -0.01330        1.09757       -3.70382        1.02446        0.87511
0.371167        0.82012        0.83684        1.02039        0.41674        0.98139       -0.01352        1.11784       -3.76011        1.02533        0.87130
0.377204        0.81458        0.83177        1.02110        0.41724        0.98132       -0.01375        1.13860       -3.81697        1.02624        0.86736
0.383340        0.80890        0.82655        1.02183        0.41771        0.98124       -0.01398        1.15980       -3.87452        1.02718        0.86332
0.389575        0.80307        0.82121        1.02258        0.41817        0.98117       -0.01422        1.18143       -3.93279        1.02816        0.85918
0.395911        0.79706        0.81569        1.02338        0.41858        0.98109       -0.01445        1.20360       -3.99156        1.02918        0.85491
0.402351        0.79090        0.81003        1.02419        0.41896        0.98100       -0.01469        1.22622       -4.05107        1.03023        0.85053
0.408895        0.78458        0.80422        1.02504        0.41930        0.98092       -0.01493        1.24934       -4.11119        1.03132        0.84603
0.415546        0.77808        0.79824        1.02592        0.41957        0.98083       -0.01517        1.27300       -4.17182        1.03246        0.84139
0.422304        0.77143        0.79212        1.02682        0.41980        0.98074       -0.01541        1.29716       -4.23313        1.03364        0.83665
0.429173        0.76460        0.78583        1.02777        0.41996        0.98065       -0.01565        1.32185       -4.29502        1.03486        0.83177
0.436154        0.75759        0.77936        1.02875        0.42002        0.98055       -0.01589        1.34713       -4.35733        1.03614        0.82676
0.443248        0.75041        0.77274        1.02977        0.42000        0.98045       -0.01613        1.37295       -4.42025        1.03746        0.82162
0.450457        0.74307        0.76597        1.03082        0.41989        0.98035       -0.01637        1.39931       -4.48375        1.03883        0.81635
0.457784        0.73553        0.75900        1.03191        0.41963        0.98024       -0.01660        1.42631       -4.54754        1.04026        0.81093
0.465230        0.72782        0.75188        1.03305        0.41925        0.98013       -0.01683        1.45388       -4.61179        1.04174        0.80537
0.472797        0.71995        0.74459        1.03423        0.41872        0.98002       -0.01706        1.48204       -4.67650        1.04327        0.79968
0.480487        0.71189        0.73713        1.03545        0.41804        0.97990       -0.01728        1.51080       -4.74163        1.04486        0.79384
0.488302        0.70366        0.72950        1.03672        0.41713        0.97979       -0.01749        1.54021       -4.80689        1.04652        0.78785
0.496244        0.69525        0.72170        1.03805        0.41599        0.97967       -0.01769        1.57024       -4.87242        1.04823        0.78171
0.504316        0.68668        0.71374        1.03942        0.41463        0.97954       -0.01789        1.60088       -4.93818        1.05001        0.77542
