x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99955        0.99959        1.00004        1.22209        0.95799       -0.00174        0.05098       -0.07209        1.00005        0.99976
0.014968        0.99954        0.99958        1.00004        1.22210        0.95799       -0.00177        0.05181       -0.07327        1.00005        0.99975
0.015212        0.99952        0.99957        1.00004        1.22211        0.95799       -0.00180        0.05265       -0.07446        1.00005        0.99974
0.015459        0.99951        0.99956        1.00005        1.22212        0.95799       -0.00183        0.05351       -0.07567        1.00006        0.99974
0.015711        0.99950        0.99954        1.00005        1.22212        0.95799       -0.00186        0.05438       -0.07690        1.00006        0.99973
0.015966        0.99948        0.99953        1.00005        1.22213        0.95799       -0.00189        0.05526       -0.07815        1.00006        0.99972
0.016226        0.99947        0.99952        1.00005        1.22214        0.95799       -0.00192        0.05616       -0.07942        1.00006        0.99971
0.016490        0.99945        0.99950        1.00005        1.22215        0.95799       -0.00195        0.05708       -0.08071        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        1.22215        0.95799       -0.00198        0.05800       -0.08203        1.00006        0.99970
0.017031        0.99942        0.99948        1.00005        1.22216        0.95799       -0.00201        0.05895       -0.08336        1.00007        0.99969
0.017308        0.99941        0.99946        1.00006        1.22217        0.95799       -0.00205        0.05991       -0.08471        1.00007        0.99968
0.017589        0.99939        0.99945        1.00006        1.22218        0.95799       -0.00208        0.06088       -0.08609        1.00007        0.99967
0.017875        0.99937        0.99943        1.00006        1.22219        0.95799       -0.00211        0.06187       -0.08749        1.00007        0.99966
0.018166        0.99936        0.99942        1.00006        1.22220        0.95798       -0.00215        0.06288       -0.08892        1.00007        0.99965
0.018461        0.99934        0.99940        1.00006        1.22221        0.95798       -0.00218        0.06390       -0.09036        1.00008        0.99965
0.018762        0.99932        0.99939        1.00006        1.22221        0.95798       -0.00222        0.06494       -0.09183        1.00008        0.99964
0.019067        0.99931        0.99937        1.00006        1.22222        0.95798       -0.00226        0.06600       -0.09332        1.00008        0.99963
0.019377        0.99929        0.99936        1.00007        1.22223        0.95798       -0.00229        0.06707       -0.09484        1.00008        0.99962
0.019692        0.99927        0.99934        1.00007        1.22224        0.95798       -0.00233        0.06816       -0.09639        1.00008        0.99961
0.020012        0.99925        0.99932        1.00007        1.22225        0.95798       -0.00237        0.06927       -0.09795        1.00009        0.99960
0.020338        0.99923        0.99930        1.00007        1.22227        0.95798       -0.00241        0.07040       -0.09955        1.00009        0.99958
0.020669        0.99920        0.99927        1.00007        1.22228        0.95798       -0.00244        0.07155       -0.10116        1.00009        0.99957
0.021005        0.99916        0.99924        1.00008        1.22230        0.95798       -0.00248        0.07271       -0.10281        1.00010        0.99955
0.021347        0.99913        0.99921        1.00008        1.22232        0.95797       -0.00252        0.07389       -0.10448        1.00010        0.99953
0.021694        0.99910        0.99918        1.00008        1.22233        0.95797       -0.00257        0.07510       -0.10618        1.00010        0.99952
0.022047        0.99907        0.99915        1.00009        1.22235        0.95797       -0.00261        0.07632       -0.10791        1.00011        0.99950
0.022405        0.99903        0.99912        1.00009        1.22237        0.95797       -0.00265        0.07756       -0.10966        1.00011        0.99948
0.022770        0.99900        0.99909        1.00009        1.22239        0.95797       -0.00269        0.07882       -0.11144        1.00011        0.99946
0.023140        0.99896        0.99906        1.00010        1.22240        0.95797       -0.00274        0.08011       -0.11325        1.00012        0.99944
0.023516        0.99893        0.99903        1.00010        1.22242        0.95796       -0.00278        0.08141       -0.11510        1.00012        0.99942
0.023899        0.99889        0.99900        1.00010        1.22244        0.95796       -0.00283        0.08274       -0.11697        1.00013        0.99941
0.024288        0.99886        0.99896        1.00011        1.22246        0.95796       -0.00287        0.08408       -0.11887        1.00013        0.99939
0.024683        0.99882        0.99893        1.00011        1.22248        0.95796       -0.00292        0.08545       -0.12080        1.00014        0.99937
0.025084        0.99878        0.99890        1.00011        1.22250        0.95796       -0.00297        0.08684       -0.12277        1.00014        0.99935
0.025492        0.99874        0.99886        1.00012        1.22252        0.95796       -0.00302        0.08826       -0.12476        1.00014        0.99933
0.025907        0.99871        0.99883        1.00012        1.22254        0.95795       -0.00306        0.08969       -0.12679        1.00015        0.99930
0.026328        0.99867        0.99879        1.00012        1.22256        0.95795       -0.00311        0.09115       -0.12885        1.00015        0.99928
0.026756        0.99863        0.99875        1.00013        1.22258        0.95795       -0.00317        0.09264       -0.13095        1.00016        0.99926
0.027192        0.99858        0.99872        1.00013        1.22260        0.95795       -0.00322        0.09414       -0.13308        1.00016        0.99924
0.027634        0.99854        0.99868        1.00014        1.22262        0.95795       -0.00327        0.09567       -0.13524        1.00017        0.99922
0.028083        0.99850        0.99864        1.00014        1.22265        0.95794       -0.00332        0.09723       -0.13744        1.00017        0.99920
0.028540        0.99846        0.99860        1.00014        1.22267        0.95794       -0.00338        0.09881       -0.13967        1.00018        0.99917
0.029004        0.99842        0.99856        1.00015        1.22269        0.95794       -0.00343        0.10042       -0.14194        1.00018        0.99915
0.029476        0.99837        0.99852        1.00015        1.22271        0.95794       -0.00349        0.10206       -0.14425        1.00019        0.99913
0.029955        0.99833        0.99848        1.00016        1.22274        0.95794       -0.00354        0.10372       -0.14660        1.00019        0.99910
0.030443        0.99827        0.99843        1.00016        1.22277        0.95793       -0.00360        0.10541       -0.14898        1.00020        0.99907
0.030938        0.99820        0.99837        1.00017        1.22280        0.95793       -0.00366        0.10712       -0.15140        1.00021        0.99904
0.031441        0.99814        0.99831        1.00017        1.22284        0.95793       -0.00372        0.10887       -0.15386        1.00021        0.99900
0.031952        0.99807        0.99825        1.00018        1.22287        0.95793       -0.00378        0.11064       -0.15636        1.00022        0.99896
0.032472        0.99800        0.99819        1.00019        1.22291        0.95792       -0.00384        0.11245       -0.15890        1.00023        0.99893
0.033000        0.99793        0.99812        1.00019        1.22294        0.95792       -0.00391        0.11428       -0.16149        1.00024        0.99889
0.033537        0.99786        0.99806        1.00020        1.22298        0.95792       -0.00397        0.11614       -0.16411        1.00025        0.99885
0.034083        0.99779        0.99800        1.00021        1.22302        0.95791       -0.00403        0.11803       -0.16678        1.00025        0.99882
0.034637        0.99772        0.99793        1.00021        1.22306        0.95791       -0.00410        0.11995       -0.16949        1.00026        0.99878
0.035200        0.99765        0.99786        1.00022        1.22310        0.95791       -0.00417        0.12191       -0.17224        1.00027        0.99874
0.035773        0.99757        0.99780        1.00023        1.22314        0.95790       -0.00423        0.12389       -0.17504        1.00028        0.99870
0.036355        0.99749        0.99773        1.00023        1.22318        0.95790       -0.00430        0.12591       -0.17789        1.00029        0.99866
0.036946        0.99742        0.99766        1.00024        1.22322        0.95789       -0.00437        0.12796       -0.18078        1.00030        0.99861
0.037547        0.99734        0.99758        1.00025        1.22326        0.95789       -0.00444        0.13004       -0.18372        1.00031        0.99857
0.038158        0.99726        0.99751        1.00025        1.22330        0.95789       -0.00452        0.13216       -0.18671        1.00031        0.99853
0.038778        0.99718        0.99744        1.00026        1.22334        0.95788       -0.00459        0.13432       -0.18974        1.00032        0.99849
0.039409        0.99709        0.99736        1.00027        1.22339        0.95788       -0.00467        0.13650       -0.19282        1.00033        0.99844
0.040050        0.99701        0.99729        1.00028        1.22343        0.95788       -0.00474        0.13873       -0.19596        1.00034        0.99840
0.040701        0.99690        0.99719        1.00029        1.22349        0.95787       -0.00482        0.14099       -0.19914        1.00036        0.99834
0.041363        0.99679        0.99709        1.00030        1.22354        0.95787       -0.00490        0.14329       -0.20238        1.00037        0.99828
0.042036        0.99668        0.99699        1.00031        1.22360        0.95786       -0.00498        0.14562       -0.20566        1.00038        0.99822
0.042720        0.99656        0.99688        1.00032        1.22366        0.95786       -0.00506        0.14800       -0.20901        1.00039        0.99816
0.043415        0.99645        0.99678        1.00033        1.22373        0.95785       -0.00514        0.15041       -0.21240        1.00041        0.99809
0.044121        0.99633        0.99667        1.00034        1.22379        0.95784       -0.00522        0.15286       -0.21585        1.00042        0.99803
0.044839        0.99621        0.99656        1.00035        1.22385        0.95784       -0.00531        0.15535       -0.21936        1.00044        0.99797
0.045568        0.99608        0.99645        1.00036        1.22391        0.95783       -0.00540        0.15789       -0.22292        1.00045        0.99790
0.046309        0.99596        0.99633        1.00038        1.22398        0.95783       -0.00548        0.16046       -0.22654        1.00046        0.99783
0.047062        0.99583        0.99622        1.00039        1.22405        0.95782       -0.00557        0.16308       -0.23022        1.00048        0.99777
0.047828        0.99570        0.99610        1.00040        1.22411        0.95782       -0.00567        0.16574       -0.23396        1.00049        0.99770
0.048606        0.99557        0.99598        1.00041        1.22418        0.95781       -0.00576        0.16844       -0.23777        1.00051        0.99763
0.049396        0.99544        0.99586        1.00042        1.22425        0.95780       -0.00585        0.17118       -0.24163        1.00052        0.99756
0.050200        0.99530        0.99574        1.00044        1.22432        0.95780       -0.00595        0.17397       -0.24555        1.00054        0.99748
0.051016        0.99513        0.99558        1.00045        1.22441        0.95779       -0.00604        0.17681       -0.24954        1.00056        0.99739
0.051846        0.99496        0.99543        1.00047        1.22450        0.95778       -0.00614        0.17970       -0.25359        1.00058        0.99730
0.052689        0.99479        0.99527        1.00048        1.22459        0.95777       -0.00624        0.18263       -0.25771        1.00060        0.99721
0.053546        0.99461        0.99511        1.00050        1.22468        0.95777       -0.00635        0.18562       -0.26189        1.00062        0.99711
0.054417        0.99443        0.99495        1.00052        1.22478        0.95776       -0.00645        0.18864       -0.26614        1.00064        0.99702
0.055302        0.99425        0.99478        1.00053        1.22487        0.95775       -0.00655        0.19172       -0.27046        1.00066        0.99692
0.056202        0.99407        0.99462        1.00055        1.22497        0.95774       -0.00666        0.19485       -0.27486        1.00068        0.99682
0.057116        0.99388        0.99445        1.00057        1.22507        0.95773       -0.00677        0.19803       -0.27932        1.00070        0.99672
0.058045        0.99369        0.99427        1.00059        1.22517        0.95772       -0.00688        0.20127       -0.28385        1.00072        0.99662
0.058989        0.99350        0.99410        1.00060        1.22527        0.95771       -0.00699        0.20455       -0.28846        1.00075        0.99652
0.059948        0.99330        0.99392        1.00062        1.22537        0.95770       -0.00711        0.20789       -0.29315        1.00077        0.99641
0.060923        0.99307        0.99371        1.00064        1.22549        0.95769       -0.00722        0.21129       -0.29790        1.00080        0.99629
0.061914        0.99283        0.99349        1.00067        1.22562        0.95768       -0.00734        0.21474       -0.30274        1.00082        0.99616
0.062921        0.99258        0.99327        1.00069        1.22575        0.95767       -0.00746        0.21825       -0.30765        1.00085        0.99603
0.063945        0.99233        0.99304        1.00071        1.22588        0.95766       -0.00758        0.22182       -0.31264        1.00088        0.99590
0.064985        0.99208        0.99281        1.00074        1.22601        0.95765       -0.00771        0.22544       -0.31771        1.00091        0.99576
0.066042        0.99182        0.99258        1.00076        1.22614        0.95764       -0.00784        0.22913       -0.32286        1.00094        0.99562
0.067116        0.99156        0.99234        1.00078        1.22628        0.95762       -0.00796        0.23287       -0.32810        1.00097        0.99548
0.068208        0.99130        0.99210        1.00081        1.22642        0.95761       -0.00809        0.23668       -0.33343        1.00100        0.99534
0.069317        0.99103        0.99186        1.00083        1.22656        0.95760       -0.00823        0.24054       -0.33884        1.00103        0.99520
0.070445        0.99074        0.99160        1.00086        1.22671        0.95759       -0.00836        0.24448       -0.34433        1.00106        0.99505
0.071590        0.99042        0.99130        1.00089        1.22687        0.95757       -0.00850        0.24848       -0.34991        1.00110        0.99488
0.072755        0.99010        0.99101        1.00092        1.22704        0.95756       -0.00864        0.25255       -0.35558        1.00114        0.99470
0.073938        0.98976        0.99071        1.00095        1.22721        0.95754       -0.00878        0.25669       -0.36135        1.00118        0.99452
0.075141        0.98943        0.99040        1.00098        1.22739        0.95752       -0.00892        0.26089       -0.36721        1.00122        0.99435
0.076363        0.98909        0.99009        1.00102        1.22757        0.95751       -0.00907        0.26516       -0.37316        1.00126        0.99416
0.077605        0.98874        0.98977        1.00105        1.22775        0.95749       -0.00922        0.26950       -0.37921        1.00130        0.99398
0.078867        0.98838        0.98945        1.00108        1.22793        0.95748       -0.00937        0.27391       -0.38536        1.00134        0.99379
0.080150        0.98802        0.98912        1.00111        1.22812        0.95746       -0.00952        0.27839       -0.39160        1.00138        0.99360
0.081454        0.98761        0.98875        1.00115        1.22833        0.95744       -0.00968        0.28296       -0.39794        1.00143        0.99338
0.082779        0.98719        0.98837        1.00119        1.22855        0.95742       -0.00984        0.28760       -0.40439        1.00147        0.99315
0.084125        0.98676        0.98798        1.00123        1.22877        0.95740       -0.01000        0.29232       -0.41093        1.00152        0.99292
0.085493        0.98633        0.98758        1.00127        1.22900        0.95738       -0.01017        0.29711       -0.41759        1.00157        0.99269
0.086884        0.98589        0.98718        1.00131        1.22923        0.95736       -0.01033        0.30199       -0.42435        1.00163        0.99246
0.088297        0.98544        0.98678        1.00136        1.22946        0.95734       -0.01050        0.30694       -0.43122        1.00168        0.99222
0.089733        0.98498        0.98636        1.00140        1.22970        0.95732       -0.01068        0.31197       -0.43821        1.00173        0.99198
0.091193        0.98448        0.98590        1.00145        1.22996        0.95729       -0.01085        0.31710       -0.44530        1.00179        0.99171
0.092676        0.98395        0.98542        1.00150        1.23023        0.95727       -0.01103        0.32231       -0.45250        1.00185        0.99143
0.094183        0.98342        0.98494        1.00155        1.23050        0.95724       -0.01121        0.32761       -0.45982        1.00191        0.99115
0.095715        0.98288        0.98444        1.00160        1.23078        0.95722       -0.01140        0.33299       -0.46726        1.00197        0.99086
0.097272        0.98232        0.98394        1.00165        1.23107        0.95719       -0.01159        0.33846       -0.47482        1.00204        0.99056
0.098854        0.98176        0.98343        1.00170        1.23136        0.95716       -0.01178        0.34402       -0.48250        1.00210        0.99026
0.100462        0.98118        0.98290        1.00175        1.23166        0.95714       -0.01197        0.34968       -0.49030        1.00217        0.98995
0.102096        0.98054        0.98232        1.00181        1.23199        0.95711       -0.01217        0.35544       -0.49822        1.00225        0.98962
0.103757        0.97989        0.98173        1.00188        1.23232        0.95707       -0.01237        0.36130       -0.50627        1.00232        0.98927
0.105444        0.97923        0.98113        1.00194        1.23266        0.95704       -0.01257        0.36725       -0.51445        1.00240        0.98892
0.107159        0.97856        0.98051        1.00200        1.23300        0.95701       -0.01278        0.37330       -0.52276        1.00248        0.98856
0.108902        0.97787        0.97989        1.00206        1.23336        0.95698       -0.01299        0.37944       -0.53120        1.00256        0.98820
0.110674        0.97716        0.97924        1.00213        1.23372        0.95694       -0.01321        0.38570       -0.53978        1.00264        0.98782
0.112474        0.97639        0.97854        1.00220        1.23412        0.95691       -0.01343        0.39207       -0.54849        1.00273        0.98741
0.114303        0.97560        0.97782        1.00228        1.23452        0.95687       -0.01365        0.39854       -0.55734        1.00282        0.98700
0.116162        0.97480        0.97710        1.00235        1.23492        0.95683       -0.01388        0.40513       -0.56633        1.00292        0.98657
0.118052        0.97399        0.97636        1.00243        1.23534        0.95679       -0.01411        0.41181       -0.57546        1.00301        0.98614
0.119972        0.97317        0.97561        1.00251        1.23576        0.95675       -0.01434        0.41861       -0.58475        1.00311        0.98571
0.121923        0.97227        0.97479        1.00259        1.23622        0.95671       -0.01458        0.42554       -0.59417        1.00321        0.98523
0.123906        0.97134        0.97394        1.00268        1.23669        0.95666       -0.01482        0.43259       -0.60374        1.00332        0.98474
0.125922        0.97040        0.97309        1.00277        1.23716        0.95662       -0.01507        0.43975       -0.61346        1.00343        0.98425
0.127970        0.96945        0.97222        1.00286        1.23765        0.95657       -0.01532        0.44703       -0.62334        1.00354        0.98374
0.130051        0.96848        0.97133        1.00295        1.23814        0.95653       -0.01557        0.45443       -0.63338        1.00366        0.98323
0.132166        0.96741        0.97036        1.00305        1.23868        0.95647       -0.01583        0.46198       -0.64356        1.00378        0.98267
0.134316        0.96633        0.96938        1.00315        1.23922        0.95642       -0.01610        0.46965       -0.65391        1.00391        0.98210
0.136501        0.96523        0.96837        1.00326        1.23978        0.95637       -0.01637        0.47745       -0.66442        1.00404        0.98152
0.138721        0.96412        0.96736        1.00336        1.24034        0.95631       -0.01664        0.48538       -0.67511        1.00417        0.98093
0.140977        0.96295        0.96629        1.00347        1.24093        0.95626       -0.01692        0.49345       -0.68596        1.00431        0.98031
0.143270        0.96171        0.96516        1.00359        1.24155        0.95619       -0.01720        0.50167       -0.69696        1.00445        0.97966
0.145601        0.96045        0.96401        1.00371        1.24218        0.95613       -0.01749        0.51003       -0.70815        1.00460        0.97900
0.147969        0.95917        0.96284        1.00383        1.24282        0.95607       -0.01779        0.51852       -0.71951        1.00476        0.97833
0.150376        0.95786        0.96165        1.00395        1.24347        0.95600       -0.01808        0.52716       -0.73106        1.00491        0.97764
0.152821        0.95645        0.96036        1.00409        1.24417        0.95593       -0.01839        0.53597       -0.74276        1.00508        0.97690
0.155307        0.95501        0.95905        1.00422        1.24488        0.95586       -0.01870        0.54493       -0.75465        1.00525        0.97615
0.157833        0.95356        0.95771        1.00436        1.24560        0.95579       -0.01901        0.55403       -0.76674        1.00542        0.97538
0.160400        0.95206        0.95635        1.00450        1.24634        0.95572       -0.01933        0.56329       -0.77902        1.00560        0.97460
0.163009        0.95046        0.95488        1.00466        1.24713        0.95564       -0.01966        0.57275       -0.79146        1.00579        0.97376
0.165661        0.94883        0.95340        1.00481        1.24793        0.95555       -0.01999        0.58235       -0.80410        1.00599        0.97291
0.168355        0.94718        0.95188        1.00497        1.24874        0.95547       -0.02033        0.59212       -0.81695        1.00618        0.97204
0.171093        0.94546        0.95031        1.00513        1.24958        0.95538       -0.02067        0.60206       -0.83000        1.00639        0.97114
0.173876        0.94365        0.94865        1.00531        1.25046        0.95529       -0.02102        0.61220       -0.84322        1.00661        0.97020
0.176704        0.94180        0.94697        1.00548        1.25135        0.95520       -0.02138        0.62250       -0.85666        1.00683        0.96924
0.179578        0.93993        0.94525        1.00566        1.25226        0.95510       -0.02174        0.63297       -0.87032        1.00705        0.96826
0.182499        0.93794        0.94343        1.00585        1.25321        0.95500       -0.02211        0.64367       -0.88415        1.00729        0.96723
0.185468        0.93590        0.94156        1.00605        1.25419        0.95490       -0.02249        0.65455       -0.89820        1.00754        0.96616
0.188484        0.93383        0.93966        1.00625        1.25519        0.95479       -0.02287        0.66560       -0.91248        1.00779        0.96509
0.191550        0.93166        0.93768        1.00645        1.25622        0.95468       -0.02326        0.67687       -0.92696        1.00805        0.96396
0.194666        0.92941        0.93561        1.00667        1.25728        0.95456       -0.02366        0.68836       -0.94165        1.00833        0.96279
0.197832        0.92711        0.93350        1.00689        1.25837        0.95444       -0.02406        0.70003       -0.95657        1.00861        0.96160
0.201050        0.92474        0.93133        1.00712        1.25948        0.95432       -0.02448        0.71192       -0.97172        1.00889        0.96038
0.204320        0.92226        0.92904        1.00736        1.26063        0.95418       -0.02490        0.72406       -0.98706        1.00920        0.95909
0.207643        0.91973        0.92672        1.00761        1.26181        0.95405       -0.02532        0.73639       -1.00266        1.00951        0.95778
0.211020        0.91712        0.92433        1.00786        1.26301        0.95391       -0.02576        0.74895       -1.01848        1.00983        0.95644
0.214453        0.91438        0.92181        1.00813        1.26426        0.95377       -0.02620        0.76177       -1.03451        1.01016        0.95503
0.217941        0.91160        0.91925        1.00840        1.26553        0.95362       -0.02665        0.77480       -1.05080        1.01051        0.95360
0.221486        0.90872        0.91661        1.00868        1.26684        0.95346       -0.02711        0.78808       -1.06732        1.01086        0.95212
0.225088        0.90572        0.91384        1.00897        1.26818        0.95330       -0.02758        0.80163       -1.08405        1.01124        0.95058
0.228749        0.90267        0.91103        1.00927        1.26954        0.95313       -0.02806        0.81540       -1.10105        1.01161        0.94901
0.232470        0.89948        0.90810        1.00958        1.27095        0.95296       -0.02855        0.82947       -1.11828        1.01201        0.94738
0.236251        0.89619        0.90506        1.00990        1.27239        0.95278       -0.02904        0.84379       -1.13574        1.01242        0.94569
0.240093        0.89285        0.90198        1.01023        1.27385        0.95259       -0.02954        0.85835       -1.15349        1.01284        0.94399
0.243999        0.88931        0.89872        1.01058        1.27535        0.95239       -0.03006        0.87326       -1.17142        1.01328        0.94218
0.247967        0.88572        0.89540        1.01094        1.27688        0.95219       -0.03058        0.88840       -1.18964        1.01374        0.94035
0.252000        0.88199        0.89196        1.01130        1.27844        0.95198       -0.03112        0.90385       -1.20810        1.01421        0.93846
0.256099        0.87814        0.88840        1.01169        1.28004        0.95176       -0.03166        0.91961       -1.22679        1.01470        0.93650
0.260265        0.87421        0.88477        1.01208        1.28166        0.95154       -0.03221        0.93564       -1.24579        1.01520        0.93450
0.264498        0.87007        0.88094        1.01249        1.28331        0.95130       -0.03277        0.95204       -1.26496        1.01573        0.93241
0.268800        0.86587        0.87705        1.01291        1.28499        0.95106       -0.03335        0.96872       -1.28445        1.01626        0.93029
0.273172        0.86149        0.87299        1.01335        1.28669        0.95080       -0.03393        0.98576       -1.30415        1.01683        0.92808
0.277615        0.85700        0.86882        1.01380        1.28842        0.95054       -0.03453        1.00311       -1.32413        1.01741        0.92581
0.282131        0.85236        0.86452        1.01427        1.29017        0.95026       -0.03513        1.02082       -1.34436        1.01801        0.92348
0.286720        0.84756        0.86006        1.01475        1.29193        0.94998       -0.03575        1.03889       -1.36482        1.01864        0.92106
0.291383        0.84263        0.85548        1.01525        1.29371        0.94968       -0.03638        1.05729       -1.38558        1.01928        0.91859
0.296123        0.83751        0.85072        1.01578        1.29550        0.94937       -0.03701        1.07611       -1.40653        1.01995        0.91603
0.300939        0.83228        0.84585        1.01631        1.29731        0.94905       -0.03766        1.09526       -1.42780        1.02064        0.91341
0.305834        0.82682        0.84077        1.01687        1.29910        0.94871       -0.03832        1.11485       -1.44925        1.02137        0.91069
0.310808        0.82125        0.83558        1.01744        1.30091        0.94837       -0.03900        1.13479       -1.47101        1.02211        0.90791
0.315864        0.81545        0.83016        1.01804        1.30269        0.94800       -0.03968        1.15519       -1.49295        1.02289        0.90503
0.321001        0.80952        0.82463        1.01866        1.30447        0.94763       -0.04037        1.17596       -1.51520        1.02369        0.90208
0.326222        0.80336        0.81886        1.01930        1.30620        0.94723       -0.04108        1.19721       -1.53761        1.02452        0.89903
0.331528        0.79705        0.81296        1.01996        1.30793        0.94682       -0.04179        1.21886       -1.56033        1.02538        0.89591
0.336921        0.79051        0.80683        1.02065        1.30958        0.94640       -0.04252        1.24099       -1.58322        1.02628        0.89268
0.342401        0.78379        0.80053        1.02136        1.31120        0.94596       -0.04325        1.26356       -1.60637        1.02721        0.88936
0.347970        0.77686        0.79403        1.02210        1.31275        0.94549       -0.04400        1.28661       -1.62973        1.02817        0.88595
0.353630        0.76971        0.78731        1.02287        1.31419        0.94501       -0.04475        1.31015       -1.65328        1.02917        0.88243
0.359381        0.76238        0.78041        1.02366        1.31558        0.94452       -0.04552        1.33415       -1.67709        1.03020        0.87883
0.365227        0.75477        0.77325        1.02448        1.31677        0.94400       -0.04629        1.35872       -1.70101        1.03127        0.87511
0.371167        0.74699        0.76591        1.02533        1.31790        0.94346       -0.04707        1.38374       -1.72520        1.03238        0.87130
0.377204        0.73894        0.75831        1.02621        1.31880        0.94289       -0.04785        1.40934       -1.74949        1.03354        0.86736
0.383340        0.73067        0.75049        1.02713        1.31953        0.94231       -0.04864        1.43546       -1.77398        1.03474        0.86332
0.389575        0.72218        0.74246        1.02807        1.32010        0.94170       -0.04943        1.46209       -1.79867        1.03597        0.85918
0.395911        0.71340        0.73413        1.02906        1.32029        0.94107       -0.05023        1.48935       -1.82338        1.03727        0.85491
0.402351        0.70441        0.72559        1.03008        1.32028        0.94042       -0.05102        1.51713       -1.84829        1.03860        0.85053
0.408895        0.69516        0.71680        1.03113        1.31994        0.93974       -0.05182        1.54549       -1.87332        1.03998        0.84603
0.415546        0.68564        0.70773        1.03223        1.31913        0.93903       -0.05260        1.57446       -1.89835        1.04143        0.84139
0.422304        0.67587        0.69842        1.03337        1.31798        0.93830       -0.05338        1.60400       -1.92352        1.04291        0.83665
0.429173        0.66585        0.68885        1.03454        1.31637        0.93755       -0.05416        1.63414       -1.94875        1.04445        0.83177
0.436154        0.65554        0.67898        1.03577        1.31406        0.93676       -0.05491        1.66492       -1.97390        1.04606        0.82676
0.443248        0.64498        0.66887        1.03704        1.31124        0.93596       -0.05564        1.69627       -1.99911        1.04772        0.82162
0.450457        0.63417        0.65850        1.03835        1.30783        0.93513       -0.05636        1.72823       -2.02436        1.04943        0.81635
0.457784        0.62307        0.64782        1.03972        1.30343        0.93427       -0.05704        1.76082       -2.04941        1.05121        0.81093
0.465230        0.61172        0.63688        1.04115        1.29820        0.93339       -0.05769        1.79401       -2.07439        1.05305        0.80537
0.472797        0.60011        0.62568        1.04262        1.29210        0.93250       -0.05830        1.82778       -2.09930        1.05496        0.79968
0.480487        0.58825        0.61422        1.04414        1.28503        0.93159       -0.05887        1.86215       -2.12410        1.05692        0.79384
0.488302        0.57613        0.60247        1.04573        1.27654        0.93066       -0.05936        1.89709       -2.14857        1.05896        0.78785
0.496244        0.56377        0.59048        1.04738        1.26675        0.92972       -0.05979        1.93257       -2.17280        1.06106        0.78171
0.504316        0.55118        0.57823        1.04910        1.25560        0.92877       -0.06014        1.96858       -2.19679        1.06323        0.77542
