x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99857        0.99867        1.00010        1.48000        0.96018       -0.00259        0.10473       -0.20741        1.00012        0.99967
0.017875        0.99853        0.99863        1.00010        1.48004        0.96018       -0.00263        0.10644       -0.21079        1.00013        0.99966
0.018166        0.99849        0.99859        1.00010        1.48009        0.96018       -0.00268        0.10817       -0.21421        1.00013        0.99965
0.018461        0.99845        0.99855        1.00011        1.48013        0.96017       -0.00272        0.10993       -0.21770        1.00013        0.99965
0.018762        0.99841        0.99851        1.00011        1.48018        0.96017       -0.00276        0.11172       -0.22124        1.00014        0.99964
0.019067        0.99836        0.99847        1.00011        1.48023        0.96017       -0.00281        0.11353       -0.22484        1.00014        0.99963
0.019377        0.99832        0.99843        1.00011        1.48027        0.96017       -0.00286        0.11538       -0.22849        1.00014        0.99962
0.019692        0.99827        0.99839        1.00012        1.48032        0.96017       -0.00290        0.11726       -0.23221        1.00015        0.99961
0.020012        0.99823        0.99835        1.00012        1.48037        0.96016       -0.00295        0.11917       -0.23599        1.00015        0.99960
0.020338        0.99816        0.99829        1.00012        1.48044        0.96016       -0.00300        0.12111       -0.23982        1.00015        0.99958
0.020669        0.99808        0.99821        1.00013        1.48053        0.96016       -0.00305        0.12308       -0.24372        1.00016        0.99957
0.021005        0.99801        0.99814        1.00013        1.48061        0.96015       -0.00310        0.12509       -0.24768        1.00017        0.99955
0.021347        0.99793        0.99806        1.00014        1.48070        0.96015       -0.00315        0.12713       -0.25171        1.00017        0.99953
0.021694        0.99784        0.99799        1.00014        1.48079        0.96015       -0.00320        0.12920       -0.25580        1.00018        0.99952
0.022047        0.99776        0.99791        1.00015        1.48088        0.96014       -0.00325        0.13131       -0.25996        1.00019        0.99950
0.022405        0.99768        0.99783        1.00015        1.48097        0.96014       -0.00330        0.13345       -0.26419        1.00019        0.99948
0.022770        0.99759        0.99775        1.00016        1.48106        0.96013       -0.00336        0.13562       -0.26848        1.00020        0.99946
0.023140        0.99750        0.99767        1.00017        1.48116        0.96013       -0.00341        0.13783       -0.27285        1.00021        0.99944
0.023516        0.99742        0.99759        1.00017        1.48125        0.96013       -0.00347        0.14008       -0.27728        1.00021        0.99942
0.023899        0.99733        0.99750        1.00018        1.48135        0.96012       -0.00352        0.14236       -0.28179        1.00022        0.99941
0.024288        0.99724        0.99742        1.00018        1.48145        0.96012       -0.00358        0.14468       -0.28637        1.00023        0.99939
0.024683        0.99714        0.99733        1.00019        1.48155        0.96011       -0.00364        0.14704       -0.29103        1.00024        0.99937
0.025084        0.99705        0.99724        1.00019        1.48165        0.96011       -0.00370        0.14943       -0.29576        1.00024        0.99935
0.025492        0.99695        0.99715        1.00020        1.48176        0.96010       -0.00376        0.15187       -0.30057        1.00025        0.99933
0.025907        0.99686        0.99706        1.00021        1.48186        0.96010       -0.00382        0.15434       -0.30545        1.00026        0.99930
0.026328        0.99676        0.99697        1.00021        1.48197        0.96010       -0.00388        0.15686       -0.31042        1.00027        0.99928
0.026756        0.99666        0.99688        1.00022        1.48208        0.96009       -0.00395        0.15941       -0.31547        1.00027        0.99926
0.027192        0.99655        0.99678        1.00023        1.48219        0.96009       -0.00401        0.16201       -0.32060        1.00028        0.99924
0.027634        0.99645        0.99668        1.00023        1.48230        0.96008       -0.00408        0.16465       -0.32581        1.00029        0.99922
0.028083        0.99635        0.99658        1.00024        1.48242        0.96008       -0.00414        0.16733       -0.33111        1.00030        0.99920
0.028540        0.99624        0.99648        1.00025        1.48253        0.96007       -0.00421        0.17005       -0.33649        1.00031        0.99917
0.029004        0.99613        0.99638        1.00025        1.48265        0.96007       -0.00428        0.17282       -0.34196        1.00032        0.99915
0.029476        0.99602        0.99628        1.00026        1.48277        0.96006       -0.00435        0.17564       -0.34752        1.00033        0.99913
0.029955        0.99591        0.99617        1.00027        1.48289        0.96006       -0.00442        0.17850       -0.35317        1.00033        0.99910
0.030443        0.99576        0.99604        1.00028        1.48305        0.96005       -0.00449        0.18141       -0.35891        1.00035        0.99907
0.030938        0.99560        0.99588        1.00029        1.48323        0.96004       -0.00457        0.18438       -0.36474        1.00036        0.99904
0.031441        0.99543        0.99573        1.00030        1.48341        0.96003       -0.00464        0.18739       -0.37067        1.00037        0.99900
0.031952        0.99527        0.99557        1.00031        1.48359        0.96003       -0.00472        0.19045       -0.37669        1.00039        0.99896
0.032472        0.99510        0.99541        1.00032        1.48378        0.96002       -0.00480        0.19356       -0.38282        1.00040        0.99893
0.033000        0.99492        0.99525        1.00033        1.48397        0.96001       -0.00488        0.19672       -0.38904        1.00041        0.99889
0.033537        0.99475        0.99509        1.00034        1.48416        0.96000       -0.00496        0.19993       -0.39536        1.00043        0.99885
0.034083        0.99457        0.99492        1.00035        1.48435        0.95999       -0.00504        0.20319       -0.40178        1.00044        0.99882
0.034637        0.99439        0.99475        1.00036        1.48455        0.95998       -0.00512        0.20651       -0.40831        1.00046        0.99878
0.035200        0.99420        0.99458        1.00038        1.48475        0.95998       -0.00520        0.20988       -0.41495        1.00047        0.99874
0.035773        0.99401        0.99440        1.00039        1.48496        0.95997       -0.00529        0.21330       -0.42169        1.00049        0.99870
0.036355        0.99382        0.99422        1.00040        1.48516        0.95996       -0.00538        0.21678       -0.42854        1.00050        0.99866
0.036946        0.99363        0.99404        1.00041        1.48538        0.95995       -0.00546        0.22032       -0.43551        1.00052        0.99861
0.037547        0.99343        0.99385        1.00043        1.48559        0.95994       -0.00555        0.22392       -0.44259        1.00053        0.99857
0.038158        0.99323        0.99367        1.00044        1.48581        0.95993       -0.00564        0.22757       -0.44978        1.00055        0.99853
0.038778        0.99303        0.99348        1.00045        1.48603        0.95992       -0.00574        0.23128       -0.45709        1.00056        0.99849
0.039409        0.99282        0.99328        1.00046        1.48626        0.95991       -0.00583        0.23506       -0.46452        1.00058        0.99844
0.040050        0.99261        0.99309        1.00048        1.48648        0.95990       -0.00593        0.23889       -0.47207        1.00060        0.99840
0.040701        0.99234        0.99283        1.00050        1.48678        0.95989       -0.00602        0.24280       -0.47974        1.00062        0.99834
0.041363        0.99206        0.99257        1.00051        1.48708        0.95987       -0.00612        0.24678       -0.48753        1.00064        0.99828
0.042036        0.99178        0.99231        1.00053        1.48739        0.95986       -0.00622        0.25081       -0.49544        1.00066        0.99822
0.042720        0.99149        0.99204        1.00055        1.48771        0.95985       -0.00633        0.25492       -0.50349        1.00069        0.99816
0.043415        0.99120        0.99176        1.00057        1.48803        0.95983       -0.00643        0.25909       -0.51167        1.00071        0.99809
0.044121        0.99090        0.99148        1.00059        1.48836        0.95982       -0.00654        0.26333       -0.51998        1.00073        0.99803
0.044839        0.99060        0.99120        1.00061        1.48869        0.95981       -0.00665        0.26764       -0.52842        1.00076        0.99797
0.045568        0.99029        0.99091        1.00063        1.48902        0.95979       -0.00675        0.27202       -0.53701        1.00078        0.99790
0.046309        0.98998        0.99062        1.00065        1.48937        0.95978       -0.00687        0.27647       -0.54573        1.00081        0.99783
0.047062        0.98966        0.99032        1.00067        1.48971        0.95976       -0.00698        0.28099       -0.55459        1.00083        0.99777
0.047828        0.98934        0.99002        1.00069        1.49007        0.95975       -0.00709        0.28558       -0.56360        1.00086        0.99770
0.048606        0.98901        0.98971        1.00071        1.49042        0.95973       -0.00721        0.29025       -0.57276        1.00089        0.99763
0.049396        0.98868        0.98940        1.00073        1.49079        0.95971       -0.00733        0.29500       -0.58206        1.00091        0.99756
0.050200        0.98833        0.98908        1.00075        1.49117        0.95970       -0.00745        0.29983       -0.59151        1.00094        0.99748
0.051016        0.98791        0.98868        1.00078        1.49163        0.95968       -0.00758        0.30475       -0.60111        1.00097        0.99739
0.051846        0.98749        0.98828        1.00081        1.49210        0.95966       -0.00770        0.30975       -0.61087        1.00101        0.99730
0.052689        0.98705        0.98788        1.00083        1.49258        0.95964       -0.00783        0.31484       -0.62078        1.00104        0.99721
0.053546        0.98661        0.98746        1.00086        1.49307        0.95962       -0.00796        0.32000       -0.63085        1.00108        0.99711
0.054417        0.98616        0.98704        1.00089        1.49356        0.95959       -0.00809        0.32525       -0.64109        1.00111        0.99702
0.055302        0.98571        0.98662        1.00092        1.49406        0.95957       -0.00823        0.33059       -0.65150        1.00115        0.99692
0.056202        0.98525        0.98618        1.00095        1.49457        0.95955       -0.00836        0.33601       -0.66207        1.00119        0.99682
0.057116        0.98478        0.98574        1.00098        1.49509        0.95953       -0.00850        0.34152       -0.67282        1.00123        0.99672
0.058045        0.98430        0.98529        1.00101        1.49561        0.95950       -0.00864        0.34713       -0.68374        1.00126        0.99662
0.058989        0.98381        0.98484        1.00104        1.49615        0.95948       -0.00879        0.35282       -0.69484        1.00130        0.99652
0.059948        0.98332        0.98438        1.00107        1.49669        0.95946       -0.00893        0.35860       -0.70612        1.00134        0.99641
0.060923        0.98274        0.98383        1.00111        1.49733        0.95943       -0.00908        0.36451       -0.71757        1.00139        0.99629
0.061914        0.98214        0.98327        1.00115        1.49800        0.95940       -0.00923        0.37051       -0.72920        1.00144        0.99616
0.062921        0.98153        0.98270        1.00119        1.49868        0.95937       -0.00939        0.37661       -0.74102        1.00149        0.99603
0.063945        0.98091        0.98211        1.00123        1.49937        0.95934       -0.00954        0.38282       -0.75304        1.00154        0.99590
0.064985        0.98028        0.98152        1.00127        1.50007        0.95931       -0.00970        0.38912       -0.76525        1.00159        0.99576
0.066042        0.97963        0.98092        1.00131        1.50079        0.95928       -0.00987        0.39553       -0.77766        1.00164        0.99562
0.067116        0.97898        0.98031        1.00135        1.50151        0.95925       -0.01003        0.40204       -0.79027        1.00169        0.99548
0.068208        0.97832        0.97968        1.00140        1.50225        0.95921       -0.01020        0.40865       -0.80309        1.00175        0.99534
0.069317        0.97765        0.97905        1.00144        1.50299        0.95918       -0.01037        0.41538       -0.81611        1.00180        0.99520
0.070445        0.97693        0.97838        1.00148        1.50379        0.95915       -0.01054        0.42222       -0.82934        1.00186        0.99505
0.071590        0.97613        0.97763        1.00154        1.50469        0.95911       -0.01072        0.42921       -0.84277        1.00193        0.99488
0.072755        0.97531        0.97686        1.00159        1.50560        0.95907       -0.01090        0.43631       -0.85642        1.00199        0.99470
0.073938        0.97448        0.97608        1.00164        1.50653        0.95903       -0.01109        0.44352       -0.87030        1.00206        0.99452
0.075141        0.97364        0.97529        1.00170        1.50747        0.95898       -0.01128        0.45085       -0.88439        1.00213        0.99435
0.076363        0.97279        0.97449        1.00175        1.50843        0.95894       -0.01147        0.45830       -0.89872        1.00220        0.99416
0.077605        0.97192        0.97367        1.00181        1.50940        0.95890       -0.01166        0.46588       -0.91328        1.00227        0.99398
0.078867        0.97103        0.97284        1.00187        1.51039        0.95886       -0.01186        0.47357       -0.92808        1.00234        0.99379
0.080150        0.97013        0.97200        1.00192        1.51141        0.95881       -0.01206        0.48140       -0.94311        1.00241        0.99360
0.081454        0.96910        0.97103        1.00199        1.51257        0.95876       -0.01226        0.48940       -0.95837        1.00250        0.99338
0.082779        0.96805        0.97004        1.00206        1.51376        0.95871       -0.01247        0.49753       -0.97387        1.00258        0.99315
0.084125        0.96698        0.96904        1.00213        1.51497        0.95865       -0.01269        0.50580       -0.98962        1.00267        0.99292
0.085493        0.96589        0.96802        1.00220        1.51620        0.95860       -0.01290        0.51420       -1.00563        1.00276        0.99269
0.086884        0.96479        0.96698        1.00227        1.51744        0.95854       -0.01312        0.52274       -1.02191        1.00285        0.99246
0.088297        0.96367        0.96593        1.00234        1.51871        0.95849       -0.01335        0.53141       -1.03844        1.00294        0.99222
0.089733        0.96253        0.96486        1.00242        1.52000        0.95843       -0.01358        0.54023       -1.05525        1.00304        0.99198
0.091193        0.96128        0.96368        1.00250        1.52143        0.95836       -0.01381        0.54924       -1.07230        1.00314        0.99171
0.092676        0.95996        0.96244        1.00258        1.52294        0.95830       -0.01405        0.55842       -1.08962        1.00325        0.99143
0.094183        0.95863        0.96119        1.00267        1.52446        0.95823       -0.01429        0.56775       -1.10722        1.00336        0.99115
0.095715        0.95727        0.95991        1.00276        1.52601        0.95816       -0.01454        0.57722       -1.12511        1.00347        0.99086
0.097272        0.95589        0.95862        1.00285        1.52759        0.95809       -0.01479        0.58686       -1.14329        1.00358        0.99056
0.098854        0.95449        0.95730        1.00294        1.52919        0.95802       -0.01505        0.59665       -1.16176        1.00370        0.99026
0.100462        0.95304        0.95593        1.00303        1.53086        0.95794       -0.01531        0.60661       -1.18053        1.00382        0.98995
0.102096        0.95144        0.95443        1.00314        1.53271        0.95786       -0.01558        0.61681       -1.19956        1.00395        0.98962
0.103757        0.94982        0.95290        1.00324        1.53459        0.95777       -0.01585        0.62718       -1.21891        1.00409        0.98927
0.105444        0.94817        0.95135        1.00335        1.53650        0.95768       -0.01613        0.63771       -1.23857        1.00423        0.98892
0.107159        0.94649        0.94977        1.00346        1.53845        0.95759       -0.01641        0.64841       -1.25855        1.00436        0.98856
0.108902        0.94479        0.94816        1.00357        1.54042        0.95750       -0.01670        0.65929       -1.27885        1.00451        0.98820
0.110674        0.94300        0.94648        1.00369        1.54250        0.95741       -0.01699        0.67038       -1.29947        1.00466        0.98782
0.112474        0.94108        0.94467        1.00382        1.54476        0.95731       -0.01730        0.68173       -1.32038        1.00482        0.98741
0.114303        0.93912        0.94283        1.00395        1.54705        0.95720       -0.01760        0.69325       -1.34164        1.00498        0.98700
0.116162        0.93714        0.94095        1.00408        1.54939        0.95709       -0.01792        0.70497       -1.36324        1.00515        0.98657
0.118052        0.93512        0.93905        1.00421        1.55176        0.95698       -0.01824        0.71687       -1.38519        1.00532        0.98614
0.119972        0.93306        0.93712        1.00434        1.55417        0.95687       -0.01856        0.72897       -1.40750        1.00549        0.98571
0.121923        0.93081        0.93499        1.00449        1.55685        0.95675       -0.01889        0.74139       -1.43011        1.00568        0.98523
0.123906        0.92851        0.93282        1.00465        1.55960        0.95662       -0.01924        0.75402       -1.45308        1.00588        0.98474
0.125922        0.92617        0.93061        1.00480        1.56239        0.95649       -0.01959        0.76685       -1.47642        1.00608        0.98425
0.127970        0.92379        0.92837        1.00496        1.56522        0.95636       -0.01994        0.77990       -1.50015        1.00628        0.98374
0.130051        0.92137        0.92609        1.00512        1.56810        0.95622       -0.02030        0.79315       -1.52426        1.00648        0.98323
0.132166        0.91873        0.92359        1.00529        1.57130        0.95607       -0.02067        0.80677       -1.54868        1.00671        0.98267
0.134316        0.91604        0.92105        1.00547        1.57456        0.95591       -0.02105        0.82062       -1.57350        1.00694        0.98210
0.136501        0.91330        0.91847        1.00565        1.57788        0.95576       -0.02144        0.83469       -1.59872        1.00718        0.98152
0.138721        0.91052        0.91584        1.00584        1.58125        0.95560       -0.02183        0.84899       -1.62435        1.00741        0.98093
0.140977        0.90762        0.91309        1.00603        1.58479        0.95543       -0.02224        0.86359       -1.65036        1.00766        0.98031
0.143270        0.90454        0.91018        1.00624        1.58859        0.95524       -0.02266        0.87855       -1.67673        1.00793        0.97966
0.145601        0.90141        0.90722        1.00645        1.59244        0.95506       -0.02308        0.89374       -1.70354        1.00820        0.97900
0.147969        0.89823        0.90421        1.00666        1.59637        0.95487       -0.02351        0.90919       -1.73077        1.00848        0.97833
0.150376        0.89497        0.90113        1.00688        1.60039        0.95467       -0.02395        0.92491       -1.75844        1.00876        0.97764
0.152821        0.89147        0.89781        1.00712        1.60479        0.95446       -0.02441        0.94107       -1.78645        1.00907        0.97690
0.155307        0.88790        0.89444        1.00736        1.60927        0.95423       -0.02488        0.95750       -1.81492        1.00939        0.97615
0.157833        0.88428        0.89101        1.00760        1.61382        0.95401       -0.02535        0.97419       -1.84386        1.00970        0.97538
0.160400        0.88058        0.88749        1.00786        1.61848        0.95378       -0.02584        0.99118       -1.87324        1.01003        0.97460
0.163009        0.87660        0.88372        1.00813        1.62357        0.95352       -0.02634        1.00867       -1.90299        1.01039        0.97376
0.165661        0.87256        0.87989        1.00840        1.62875        0.95326       -0.02686        1.02644       -1.93321        1.01075        0.97291
0.168355        0.86846        0.87600        1.00868        1.63400        0.95300       -0.02738        1.04451       -1.96393        1.01111        0.97204
0.171093        0.86420        0.87195        1.00897        1.63950        0.95272       -0.02792        1.06297       -1.99509        1.01150        0.97114
0.173876        0.85971        0.86769        1.00928        1.64537        0.95242       -0.02848        1.08191       -2.02665        1.01190        0.97020
0.176704        0.85515        0.86335        1.00959        1.65134        0.95211       -0.02905        1.10115       -2.05873        1.01232        0.96924
0.179578        0.85052        0.85895        1.00991        1.65740        0.95180       -0.02962        1.12072       -2.09132        1.01274        0.96826
0.182499        0.84560        0.85426        1.01025        1.66396        0.95146       -0.03023        1.14086       -2.12430        1.01319        0.96723
0.185468        0.84055        0.84946        1.01060        1.67071        0.95110       -0.03084        1.16140       -2.15777        1.01365        0.96616
0.188484        0.83542        0.84457        1.01096        1.67758        0.95074       -0.03147        1.18226       -2.19179        1.01413        0.96509
0.191550        0.83007        0.83948        1.01133        1.68480        0.95035       -0.03212        1.20364       -2.22625        1.01462        0.96396
0.194666        0.82450        0.83416        1.01172        1.69243        0.94994       -0.03279        1.22557       -2.26116        1.01515        0.96279
0.197832        0.81884        0.82876        1.01212        1.70018        0.94952       -0.03348        1.24785       -2.29664        1.01568        0.96160
0.201050        0.81300        0.82318        1.01253        1.70823        0.94908       -0.03418        1.27062       -2.33262        1.01623        0.96038
0.204320        0.80686        0.81732        1.01296        1.71683        0.94860       -0.03492        1.29405       -2.36900        1.01681        0.95909
0.207643        0.80063        0.81136        1.01341        1.72557        0.94811       -0.03566        1.31787       -2.40597        1.01741        0.95778
0.211020        0.79421        0.80522        1.01386        1.73463        0.94760       -0.03643        1.34220       -2.44347        1.01803        0.95644
0.214453        0.78748        0.79877        1.01435        1.74430        0.94705       -0.03723        1.36727       -2.48135        1.01868        0.95503
0.217941        0.78063        0.79221        1.01484        1.75413        0.94648       -0.03805        1.39275       -2.51985        1.01935        0.95360
0.221486        0.77356        0.78542        1.01535        1.76440        0.94588       -0.03889        1.41885       -2.55885        1.02004        0.95212
0.225088        0.76618        0.77834        1.01588        1.77527        0.94523       -0.03977        1.44571       -2.59826        1.02078        0.95058
0.228749        0.75868        0.77114        1.01643        1.78631        0.94458       -0.04066        1.47300       -2.63832        1.02152        0.94901
0.232470        0.75087        0.76362        1.01700        1.79802        0.94386       -0.04160        1.50111       -2.67877        1.02231        0.94738
0.236251        0.74281        0.75587        1.01759        1.81020        0.94311       -0.04256        1.52989       -2.71974        1.02313        0.94569
0.240093        0.73462        0.74798        1.01819        1.82258        0.94234       -0.04354        1.55915       -2.76137        1.02396        0.94399
0.243999        0.72597        0.73964        1.01884        1.83599        0.94148       -0.04458        1.58955       -2.80322        1.02486        0.94218
0.247967        0.71719        0.73116        1.01949        1.84961        0.94060       -0.04564        1.62044       -2.84574        1.02578        0.94035
0.252000        0.70810        0.72238        1.02018        1.86387        0.93966       -0.04674        1.65218       -2.88871        1.02673        0.93846
0.256099        0.69870        0.71328        1.02089        1.87882        0.93865       -0.04788        1.68483       -2.93209        1.02774        0.93650
0.260265        0.68912        0.70402        1.02161        1.89406        0.93762       -0.04905        1.71804       -2.97616        1.02876        0.93450
0.264498        0.67907        0.69427        1.02239        1.91043        0.93646       -0.05028        1.75258       -3.02034        1.02986        0.93241
0.268800        0.66886        0.68436        1.02317        1.92706        0.93528       -0.05154        1.78769       -3.06525        1.03098        0.93029
0.273172        0.65824        0.67403        1.02400        1.94463        0.93398       -0.05286        1.82400       -3.11038        1.03216        0.92808
0.277615        0.64735        0.66343        1.02485        1.96276        0.93262       -0.05422        1.86116       -3.15604        1.03339        0.92581
0.282131        0.63614        0.65250        1.02574        1.98161        0.93116       -0.05562        1.89938       -3.20207        1.03466        0.92348
0.286720        0.62455        0.64119        1.02666        2.00129        0.92959       -0.05709        1.93877       -3.24840        1.03601        0.92106
0.291383        0.61268        0.62959        1.02762        2.02152        0.92794       -0.05860        1.97909       -3.29522        1.03739        0.91859
0.296123        0.60037        0.61754        1.02862        2.04273        0.92612       -0.06018        2.02085       -3.34210        1.03886        0.91603
0.300939        0.58781        0.60523        1.02964        2.06441        0.92424       -0.06180        2.06350       -3.38957        1.04037        0.91341
0.305834        0.57477        0.59242        1.03073        2.08707        0.92213       -0.06350        2.10780       -3.43689        1.04198        0.91069
0.310808        0.56148        0.57935        1.03184        2.11017        0.91995       -0.06523        2.15301       -3.48480        1.04362        0.90791
0.315864        0.54769        0.56576        1.03301        2.13411        0.91751       -0.06705        2.20002       -3.53241        1.04538        0.90503
0.321001        0.53363        0.55188        1.03421        2.15845        0.91498       -0.06890        2.24803       -3.58053        1.04718        0.90208
0.326222        0.51910        0.53750        1.03548        2.18331        0.91215       -0.07083        2.29792       -3.62822        1.04910        0.89903
0.331528        0.50425        0.52279        1.03679        2.20845        0.90919       -0.07280        2.34899       -3.67624        1.05108        0.89591
0.336921        0.48897        0.50761        1.03816        2.23367        0.90591       -0.07483        2.40190       -3.72380        1.05317        0.89268
0.342401        0.47334        0.49206        1.03958        2.25875        0.90242       -0.07689        2.45626       -3.77132        1.05534        0.88936
0.347970        0.45733        0.47609        1.04106        2.28347        0.89864       -0.07898        2.51232       -3.81848        1.05762        0.88595
0.353630        0.44094        0.45971        1.04261        2.30698        0.89453       -0.08109        2.57015       -3.86502        1.06001        0.88243
0.359381        0.42422        0.44297        1.04421        2.32990        0.89019       -0.08320        2.62943       -3.91147        1.06248        0.87883
0.365227        0.40713        0.42580        1.04590        2.34945        0.88537       -0.08526        2.69081       -3.95644        1.06510        0.87511
0.371167        0.38976        0.40832        1.04764        2.36762        0.88033       -0.08729        2.75353       -4.00132        1.06780        0.87130
0.377204        0.37208        0.39048        1.04948        2.38073        0.87483       -0.08918        2.81818       -4.04455        1.07065        0.86736
0.383340        0.35418        0.37236        1.05139        2.38920        0.86901       -0.09092        2.88427       -4.08679        1.07359        0.86332
0.389575        0.33603        0.35396        1.05336        2.39340        0.86289       -0.09253        2.95181       -4.12818        1.07664        0.85918
0.395911        0.31782        0.33542        1.05545        2.38633        0.85635       -0.09372        3.02073       -4.16698        1.07983        0.85491
0.402351        0.29948        0.31672        1.05761        2.37270        0.84962       -0.09465        3.09068       -4.20478        1.08311        0.85053
0.408895        0.28112        0.29794        1.05987        2.34866        0.84264       -0.09516        3.16154       -4.24067        1.08648        0.84603
0.415546        0.26296        0.27930        1.06224        2.30923        0.83558       -0.09500        3.23263       -4.27383        1.08995        0.84139
0.422304        0.24488        0.26071        1.06470        2.25935        0.82851       -0.09438        3.30399       -4.30544        1.09348        0.83665
0.429173        0.22707        0.24233        1.06725        2.19510        0.82152       -0.09310        3.37510       -4.33472        1.09707        0.83177
0.436154        0.20986        0.22452        1.06994        2.11259        0.81496       -0.09091        3.44467       -4.36090        1.10068        0.82676
0.443248        0.19305        0.20707        1.07272        2.01827        0.80875       -0.08811        3.51313       -4.38520        1.10430        0.82162
0.450457        0.17671        0.19007        1.07561        1.91182        0.80300       -0.08468        3.58015       -4.40748        1.10791        0.81635
0.457784        0.16141        0.17409        1.07863        1.79075        0.79821       -0.08036        3.64348       -4.42662        1.11145        0.81093
0.465230        0.14687        0.15886        1.08177        1.66217        0.79419       -0.07554        3.70393       -4.44381        1.11492        0.80537
0.472797        0.13309        0.14439        1.08502        1.52822        0.79094       -0.07028        3.76139       -4.45926        1.11831        0.79968
0.480487        0.12014        0.13075        1.08838        1.39085        0.78852       -0.06468        3.81550       -4.47299        1.12161        0.79384
0.488302        0.10841        0.11836        1.09187        1.25438        0.78721       -0.05884        3.86447       -4.48469        1.12473        0.78785
0.496244        0.09760        0.10691        1.09549        1.12157        0.78673       -0.05296        3.90944       -4.49509        1.12771        0.78171
0.504316        0.08766        0.09634        1.09922        0.99382        0.78697       -0.04712        3.95060       -4.50440        1.13055        0.77542
