x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99905        0.99911        1.00007        1.46146        0.96126       -0.00204        0.08530       -0.17474        1.00008        0.99978
0.014261        0.99901        0.99908        1.00007        1.46150        0.96126       -0.00208        0.08669       -0.17758        1.00009        0.99977
0.014493        0.99898        0.99905        1.00007        1.46154        0.96126       -0.00211        0.08810       -0.18047        1.00009        0.99977
0.014729        0.99894        0.99902        1.00007        1.46158        0.96126       -0.00214        0.08953       -0.18340        1.00009        0.99976
0.014968        0.99891        0.99898        1.00008        1.46161        0.96126       -0.00218        0.09099       -0.18639        1.00009        0.99975
0.015212        0.99887        0.99895        1.00008        1.46165        0.96125       -0.00221        0.09247       -0.18942        1.00010        0.99974
0.015459        0.99884        0.99892        1.00008        1.46169        0.96125       -0.00225        0.09398       -0.19250        1.00010        0.99974
0.015711        0.99880        0.99888        1.00008        1.46173        0.96125       -0.00229        0.09551       -0.19563        1.00010        0.99973
0.015966        0.99876        0.99885        1.00008        1.46177        0.96125       -0.00232        0.09706       -0.19881        1.00011        0.99972
0.016226        0.99873        0.99881        1.00009        1.46181        0.96125       -0.00236        0.09864       -0.20204        1.00011        0.99971
0.016490        0.99869        0.99878        1.00009        1.46185        0.96125       -0.00240        0.10025       -0.20533        1.00011        0.99971
0.016758        0.99865        0.99874        1.00009        1.46190        0.96124       -0.00244        0.10188       -0.20867        1.00011        0.99970
0.017031        0.99861        0.99870        1.00009        1.46194        0.96124       -0.00248        0.10354       -0.21206        1.00012        0.99969
0.017308        0.99857        0.99866        1.00010        1.46198        0.96124       -0.00252        0.10522       -0.21551        1.00012        0.99968
0.017589        0.99853        0.99863        1.00010        1.46203        0.96124       -0.00256        0.10693       -0.21902        1.00012        0.99967
0.017875        0.99848        0.99859        1.00010        1.46207        0.96124       -0.00260        0.10867       -0.22258        1.00013        0.99966
0.018166        0.99844        0.99855        1.00011        1.46212        0.96123       -0.00265        0.11044       -0.22620        1.00013        0.99965
0.018461        0.99840        0.99851        1.00011        1.46217        0.96123       -0.00269        0.11224       -0.22988        1.00013        0.99965
0.018762        0.99836        0.99847        1.00011        1.46222        0.96123       -0.00273        0.11406       -0.23361        1.00014        0.99964
0.019067        0.99831        0.99842        1.00011        1.46226        0.96123       -0.00278        0.11592       -0.23741        1.00014        0.99963
0.019377        0.99827        0.99838        1.00012        1.46231        0.96123       -0.00282        0.11781       -0.24128        1.00014        0.99962
0.019692        0.99822        0.99834        1.00012        1.46236        0.96122       -0.00287        0.11972       -0.24520        1.00015        0.99961
0.020012        0.99817        0.99829        1.00012        1.46241        0.96122       -0.00291        0.12167       -0.24919        1.00015        0.99960
0.020338        0.99810        0.99823        1.00013        1.46249        0.96122       -0.00296        0.12365       -0.25324        1.00016        0.99958
0.020669        0.99802        0.99815        1.00013        1.46258        0.96122       -0.00301        0.12567       -0.25736        1.00016        0.99957
0.021005        0.99794        0.99808        1.00014        1.46267        0.96121       -0.00306        0.12772       -0.26154        1.00017        0.99955
0.021347        0.99786        0.99800        1.00014        1.46276        0.96121       -0.00311        0.12980       -0.26579        1.00018        0.99953
0.021694        0.99777        0.99792        1.00015        1.46285        0.96120       -0.00316        0.13192       -0.27011        1.00018        0.99952
0.022047        0.99769        0.99784        1.00015        1.46294        0.96120       -0.00321        0.13407       -0.27450        1.00019        0.99950
0.022405        0.99760        0.99776        1.00016        1.46304        0.96120       -0.00326        0.13625       -0.27897        1.00020        0.99948
0.022770        0.99751        0.99767        1.00016        1.46313        0.96119       -0.00332        0.13847       -0.28350        1.00020        0.99946
0.023140        0.99742        0.99759        1.00017        1.46323        0.96119       -0.00337        0.14073       -0.28811        1.00021        0.99944
0.023516        0.99733        0.99750        1.00018        1.46333        0.96118       -0.00343        0.14302       -0.29279        1.00022        0.99942
0.023899        0.99724        0.99742        1.00018        1.46343        0.96118       -0.00348        0.14535       -0.29755        1.00023        0.99941
0.024288        0.99714        0.99733        1.00019        1.46354        0.96118       -0.00354        0.14772       -0.30239        1.00023        0.99939
0.024683        0.99705        0.99724        1.00019        1.46364        0.96117       -0.00360        0.15013       -0.30731        1.00024        0.99937
0.025084        0.99695        0.99715        1.00020        1.46375        0.96117       -0.00366        0.15257       -0.31231        1.00025        0.99935
0.025492        0.99685        0.99705        1.00021        1.46385        0.96116       -0.00372        0.15506       -0.31738        1.00026        0.99933
0.025907        0.99675        0.99696        1.00021        1.46396        0.96116       -0.00378        0.15759       -0.32254        1.00026        0.99930
0.026328        0.99665        0.99686        1.00022        1.46408        0.96115       -0.00384        0.16015       -0.32779        1.00027        0.99928
0.026756        0.99654        0.99677        1.00022        1.46419        0.96115       -0.00390        0.16276       -0.33312        1.00028        0.99926
0.027192        0.99644        0.99667        1.00023        1.46430        0.96114       -0.00397        0.16542       -0.33853        1.00029        0.99924
0.027634        0.99633        0.99657        1.00024        1.46442        0.96114       -0.00403        0.16811       -0.34404        1.00030        0.99922
0.028083        0.99622        0.99646        1.00025        1.46454        0.96113       -0.00410        0.17085       -0.34963        1.00031        0.99920
0.028540        0.99611        0.99636        1.00025        1.46466        0.96113       -0.00416        0.17363       -0.35532        1.00031        0.99917
0.029004        0.99600        0.99625        1.00026        1.46478        0.96112       -0.00423        0.17646       -0.36109        1.00032        0.99915
0.029476        0.99588        0.99615        1.00027        1.46491        0.96112       -0.00430        0.17934       -0.36696        1.00033        0.99913
0.029955        0.99577        0.99604        1.00027        1.46504        0.96111       -0.00437        0.18226       -0.37293        1.00034        0.99910
0.030443        0.99561        0.99590        1.00028        1.46520        0.96111       -0.00444        0.18523       -0.37899        1.00035        0.99907
0.030938        0.99545        0.99574        1.00029        1.46539        0.96110       -0.00451        0.18826       -0.38515        1.00037        0.99904
0.031441        0.99528        0.99558        1.00030        1.46557        0.96109       -0.00459        0.19133       -0.39141        1.00038        0.99900
0.031952        0.99510        0.99542        1.00032        1.46576        0.96108       -0.00466        0.19446       -0.39777        1.00039        0.99896
0.032472        0.99493        0.99525        1.00033        1.46596        0.96108       -0.00474        0.19763       -0.40423        1.00041        0.99893
0.033000        0.99475        0.99508        1.00034        1.46615        0.96107       -0.00482        0.20086       -0.41080        1.00042        0.99889
0.033537        0.99456        0.99491        1.00035        1.46635        0.96106       -0.00490        0.20414       -0.41748        1.00044        0.99885
0.034083        0.99438        0.99474        1.00036        1.46655        0.96105       -0.00498        0.20747       -0.42426        1.00045        0.99882
0.034637        0.99419        0.99456        1.00037        1.46676        0.96104       -0.00506        0.21086       -0.43116        1.00047        0.99878
0.035200        0.99400        0.99438        1.00038        1.46697        0.96103       -0.00514        0.21430       -0.43816        1.00048        0.99874
0.035773        0.99380        0.99420        1.00040        1.46718        0.96102       -0.00523        0.21780       -0.44528        1.00050        0.99870
0.036355        0.99361        0.99401        1.00041        1.46740        0.96102       -0.00531        0.22135       -0.45252        1.00051        0.99866
0.036946        0.99341        0.99383        1.00042        1.46762        0.96101       -0.00540        0.22496       -0.45988        1.00053        0.99861
0.037547        0.99320        0.99363        1.00043        1.46784        0.96100       -0.00549        0.22864       -0.46735        1.00054        0.99857
0.038158        0.99299        0.99344        1.00045        1.46807        0.96099       -0.00558        0.23237       -0.47495        1.00056        0.99853
0.038778        0.99278        0.99324        1.00046        1.46830        0.96098       -0.00567        0.23616       -0.48266        1.00058        0.99849
0.039409        0.99257        0.99304        1.00047        1.46853        0.96097       -0.00576        0.24001       -0.49051        1.00059        0.99844
0.040050        0.99235        0.99284        1.00049        1.46877        0.96096       -0.00586        0.24393       -0.49848        1.00061        0.99840
0.040701        0.99207        0.99257        1.00051        1.46908        0.96095       -0.00595        0.24792       -0.50658        1.00063        0.99834
0.041363        0.99178        0.99230        1.00052        1.46940        0.96093       -0.00605        0.25198       -0.51480        1.00065        0.99828
0.042036        0.99149        0.99203        1.00054        1.46972        0.96092       -0.00615        0.25611       -0.52317        1.00068        0.99822
0.042720        0.99119        0.99175        1.00056        1.47005        0.96091       -0.00625        0.26030       -0.53166        1.00070        0.99816
0.043415        0.99089        0.99146        1.00058        1.47038        0.96089       -0.00636        0.26456       -0.54030        1.00073        0.99809
0.044121        0.99058        0.99118        1.00060        1.47072        0.96088       -0.00646        0.26889       -0.54907        1.00075        0.99803
0.044839        0.99027        0.99088        1.00062        1.47106        0.96086       -0.00657        0.27329       -0.55799        1.00077        0.99797
0.045568        0.98995        0.99058        1.00064        1.47141        0.96085       -0.00668        0.27776       -0.56705        1.00080        0.99790
0.046309        0.98963        0.99028        1.00066        1.47177        0.96083       -0.00679        0.28231       -0.57626        1.00083        0.99783
0.047062        0.98930        0.98997        1.00068        1.47213        0.96082       -0.00690        0.28692       -0.58562        1.00085        0.99777
0.047828        0.98896        0.98966        1.00070        1.47250        0.96080       -0.00701        0.29162       -0.59514        1.00088        0.99770
0.048606        0.98863        0.98934        1.00072        1.47287        0.96079       -0.00713        0.29639       -0.60480        1.00090        0.99763
0.049396        0.98828        0.98902        1.00075        1.47325        0.96077       -0.00725        0.30123       -0.61463        1.00093        0.99756
0.050200        0.98792        0.98868        1.00077        1.47364        0.96076       -0.00737        0.30616       -0.62461        1.00096        0.99748
0.051016        0.98749        0.98827        1.00080        1.47413        0.96074       -0.00749        0.31119       -0.63475        1.00099        0.99739
0.051846        0.98704        0.98786        1.00082        1.47462        0.96071       -0.00761        0.31630       -0.64505        1.00103        0.99730
0.052689        0.98659        0.98743        1.00085        1.47511        0.96069       -0.00774        0.32150       -0.65552        1.00107        0.99721
0.053546        0.98614        0.98701        1.00088        1.47562        0.96067       -0.00787        0.32678       -0.66616        1.00110        0.99711
0.054417        0.98567        0.98657        1.00091        1.47613        0.96065       -0.00800        0.33214       -0.67697        1.00114        0.99702
0.055302        0.98520        0.98613        1.00094        1.47665        0.96063       -0.00813        0.33759       -0.68796        1.00118        0.99692
0.056202        0.98472        0.98568        1.00097        1.47719        0.96061       -0.00827        0.34313       -0.69912        1.00121        0.99682
0.057116        0.98424        0.98522        1.00100        1.47772        0.96058       -0.00841        0.34876       -0.71047        1.00125        0.99672
0.058045        0.98374        0.98476        1.00103        1.47827        0.96056       -0.00855        0.35448       -0.72200        1.00129        0.99662
0.058989        0.98324        0.98428        1.00106        1.47883        0.96054       -0.00869        0.36030       -0.73372        1.00133        0.99652
0.059948        0.98273        0.98380        1.00110        1.47940        0.96051       -0.00883        0.36621       -0.74563        1.00137        0.99641
0.060923        0.98213        0.98324        1.00113        1.48006        0.96049       -0.00898        0.37224       -0.75773        1.00142        0.99629
0.061914        0.98151        0.98266        1.00117        1.48076        0.96046       -0.00913        0.37838       -0.77001        1.00147        0.99616
0.062921        0.98087        0.98206        1.00121        1.48147        0.96043       -0.00928        0.38461       -0.78250        1.00152        0.99603
0.063945        0.98023        0.98146        1.00125        1.48218        0.96040       -0.00944        0.39095       -0.79519        1.00157        0.99590
0.064985        0.97957        0.98084        1.00130        1.48291        0.96037       -0.00960        0.39739       -0.80808        1.00162        0.99576
0.066042        0.97891        0.98022        1.00134        1.48366        0.96033       -0.00976        0.40393       -0.82119        1.00168        0.99562
0.067116        0.97823        0.97958        1.00138        1.48441        0.96030       -0.00992        0.41059       -0.83450        1.00173        0.99548
0.068208        0.97755        0.97894        1.00142        1.48518        0.96027       -0.01009        0.41735       -0.84804        1.00179        0.99534
0.069317        0.97685        0.97828        1.00147        1.48595        0.96024       -0.01026        0.42422       -0.86179        1.00184        0.99520
0.070445        0.97611        0.97759        1.00152        1.48679        0.96020       -0.01043        0.43121       -0.87576        1.00190        0.99505
0.071590        0.97528        0.97681        1.00157        1.48772        0.96016       -0.01061        0.43835       -0.88995        1.00197        0.99488
0.072755        0.97443        0.97601        1.00162        1.48867        0.96012       -0.01079        0.44561       -0.90436        1.00204        0.99470
0.073938        0.97357        0.97521        1.00168        1.48964        0.96008       -0.01097        0.45298       -0.91901        1.00210        0.99452
0.075141        0.97270        0.97439        1.00173        1.49062        0.96004       -0.01116        0.46047       -0.93390        1.00217        0.99435
0.076363        0.97182        0.97355        1.00179        1.49162        0.96000       -0.01134        0.46809       -0.94903        1.00225        0.99416
0.077605        0.97092        0.97271        1.00185        1.49263        0.95995       -0.01154        0.47583       -0.96441        1.00232        0.99398
0.078867        0.97000        0.97185        1.00191        1.49367        0.95991       -0.01173        0.48369       -0.98003        1.00239        0.99379
0.080150        0.96906        0.97097        1.00196        1.49472        0.95987       -0.01193        0.49169       -0.99591        1.00247        0.99360
0.081454        0.96799        0.96996        1.00203        1.49594        0.95981       -0.01213        0.49987       -1.01202        1.00255        0.99338
0.082779        0.96691        0.96894        1.00210        1.49718        0.95976       -0.01234        0.50819       -1.02839        1.00264        0.99315
0.084125        0.96580        0.96790        1.00217        1.49844        0.95971       -0.01255        0.51664       -1.04503        1.00273        0.99292
0.085493        0.96468        0.96684        1.00225        1.49972        0.95965       -0.01277        0.52522       -1.06194        1.00282        0.99269
0.086884        0.96354        0.96577        1.00232        1.50102        0.95959       -0.01299        0.53395       -1.07912        1.00291        0.99246
0.088297        0.96238        0.96468        1.00239        1.50234        0.95954       -0.01321        0.54282       -1.09659        1.00301        0.99222
0.089733        0.96120        0.96357        1.00247        1.50368        0.95948       -0.01344        0.55184       -1.11433        1.00310        0.99198
0.091193        0.95989        0.96234        1.00255        1.50518        0.95942       -0.01367        0.56105       -1.13234        1.00321        0.99171
0.092676        0.95853        0.96106        1.00264        1.50675        0.95935       -0.01391        0.57044       -1.15063        1.00332        0.99143
0.094183        0.95715        0.95976        1.00273        1.50834        0.95928       -0.01415        0.57998       -1.16922        1.00343        0.99115
0.095715        0.95575        0.95844        1.00282        1.50996        0.95921       -0.01439        0.58967       -1.18812        1.00355        0.99086
0.097272        0.95432        0.95710        1.00291        1.51160        0.95914       -0.01464        0.59952       -1.20731        1.00366        0.99056
0.098854        0.95287        0.95573        1.00300        1.51327        0.95906       -0.01490        0.60953       -1.22683        1.00378        0.99026
0.100462        0.95136        0.95431        1.00310        1.51502        0.95899       -0.01516        0.61973       -1.24664        1.00390        0.98995
0.102096        0.94971        0.95275        1.00321        1.51695        0.95890       -0.01542        0.63016       -1.26675        1.00404        0.98962
0.103757        0.94803        0.95117        1.00331        1.51892        0.95882       -0.01570        0.64076       -1.28718        1.00418        0.98927
0.105444        0.94632        0.94956        1.00342        1.52091        0.95873       -0.01597        0.65154       -1.30794        1.00432        0.98892
0.107159        0.94458        0.94792        1.00354        1.52294        0.95864       -0.01625        0.66249       -1.32905        1.00446        0.98856
0.108902        0.94282        0.94626        1.00365        1.52500        0.95855       -0.01654        0.67362       -1.35049        1.00461        0.98820
0.110674        0.94097        0.94452        1.00377        1.52717        0.95845       -0.01683        0.68497       -1.37226        1.00476        0.98782
0.112474        0.93898        0.94264        1.00390        1.52953        0.95835       -0.01713        0.69657       -1.39435        1.00492        0.98741
0.114303        0.93695        0.94073        1.00403        1.53193        0.95824       -0.01744        0.70837       -1.41680        1.00509        0.98700
0.116162        0.93489        0.93879        1.00416        1.53438        0.95813       -0.01775        0.72036       -1.43962        1.00526        0.98657
0.118052        0.93280        0.93681        1.00430        1.53686        0.95802       -0.01807        0.73255       -1.46280        1.00544        0.98614
0.119972        0.93068        0.93481        1.00444        1.53938        0.95791       -0.01839        0.74493       -1.48637        1.00561        0.98571
0.121923        0.92834        0.93260        1.00459        1.54219        0.95779       -0.01873        0.75765       -1.51024        1.00581        0.98523
0.123906        0.92596        0.93035        1.00475        1.54506        0.95766       -0.01907        0.77058       -1.53451        1.00601        0.98474
0.125922        0.92354        0.92806        1.00490        1.54798        0.95752       -0.01941        0.78372       -1.55917        1.00621        0.98425
0.127970        0.92107        0.92574        1.00506        1.55094        0.95739       -0.01977        0.79707       -1.58422        1.00642        0.98374
0.130051        0.91857        0.92337        1.00523        1.55396        0.95725       -0.02012        0.81065       -1.60969        1.00663        0.98323
0.132166        0.91583        0.92079        1.00541        1.55732        0.95710       -0.02050        0.82460       -1.63549        1.00686        0.98267
0.134316        0.91305        0.91815        1.00559        1.56073        0.95694       -0.02088        0.83879       -1.66170        1.00710        0.98210
0.136501        0.91022        0.91547        1.00578        1.56421        0.95678       -0.02126        0.85320       -1.68834        1.00734        0.98152
0.138721        0.90734        0.91275        1.00597        1.56774        0.95662       -0.02166        0.86786       -1.71542        1.00758        0.98093
0.140977        0.90433        0.90990        1.00616        1.57145        0.95645       -0.02206        0.88282       -1.74289        1.00784        0.98031
0.143270        0.90114        0.90689        1.00638        1.57544        0.95627       -0.02248        0.89815       -1.77075        1.00811        0.97966
0.145601        0.89790        0.90382        1.00659        1.57949        0.95608       -0.02290        0.91373       -1.79906        1.00839        0.97900
0.147969        0.89461        0.90070        1.00681        1.58360        0.95588       -0.02334        0.92956       -1.82783        1.00868        0.97833
0.150376        0.89124        0.89751        1.00703        1.58783        0.95569       -0.02378        0.94567       -1.85706        1.00897        0.97764
0.152821        0.88761        0.89406        1.00727        1.59246        0.95547       -0.02424        0.96225       -1.88665        1.00928        0.97690
0.155307        0.88392        0.89057        1.00752        1.59716        0.95524       -0.02470        0.97910       -1.91673        1.00960        0.97615
0.157833        0.88017        0.88701        1.00777        1.60194        0.95502       -0.02518        0.99622       -1.94729        1.00993        0.97538
0.160400        0.87634        0.88337        1.00803        1.60685        0.95478       -0.02566        1.01365       -1.97833        1.01027        0.97460
0.163009        0.87222        0.87946        1.00830        1.61221        0.95452       -0.02617        1.03160       -2.00975        1.01063        0.97376
0.165661        0.86804        0.87549        1.00859        1.61765        0.95426       -0.02669        1.04985       -2.04168        1.01100        0.97291
0.168355        0.86380        0.87146        1.00887        1.62319        0.95399       -0.02721        1.06839       -2.07413        1.01138        0.97204
0.171093        0.85939        0.86727        1.00917        1.62899        0.95370       -0.02775        1.08734       -2.10705        1.01177        0.97114
0.173876        0.85474        0.86285        1.00949        1.63518        0.95340       -0.02831        1.10679       -2.14039        1.01219        0.97020
0.176704        0.85002        0.85835        1.00981        1.64147        0.95308       -0.02889        1.12657       -2.17428        1.01261        0.96924
0.179578        0.84523        0.85379        1.01013        1.64787        0.95277       -0.02947        1.14666       -2.20872        1.01304        0.96826
0.182499        0.84013        0.84894        1.01048        1.65480        0.95241       -0.03007        1.16737       -2.24355        1.01351        0.96723
0.185468        0.83491        0.84395        1.01084        1.66193        0.95205       -0.03070        1.18847       -2.27891        1.01398        0.96616
0.188484        0.82960        0.83889        1.01120        1.66919        0.95168       -0.03133        1.20993       -2.31485        1.01447        0.96509
0.191550        0.82407        0.83361        1.01159        1.67683        0.95129       -0.03198        1.23191       -2.35126        1.01498        0.96396
0.194666        0.81830        0.82810        1.01199        1.68491        0.95086       -0.03266        1.25447       -2.38814        1.01552        0.96279
0.197832        0.81244        0.82251        1.01239        1.69312        0.95043       -0.03335        1.27740       -2.42563        1.01606        0.96160
0.201050        0.80640        0.81673        1.01281        1.70166        0.94998       -0.03406        1.30083       -2.46364        1.01663        0.96038
0.204320        0.80005        0.81065        1.01326        1.71078        0.94949       -0.03481        1.32497       -2.50207        1.01723        0.95909
0.207643        0.79360        0.80448        1.01371        1.72006        0.94899       -0.03556        1.34949       -2.54114        1.01785        0.95778
0.211020        0.78697        0.79812        1.01418        1.72968        0.94847       -0.03634        1.37456       -2.58075        1.01848        0.95644
0.214453        0.78000        0.79144        1.01467        1.73998        0.94789       -0.03716        1.40041       -2.62077        1.01916        0.95503
0.217941        0.77292        0.78464        1.01518        1.75044        0.94731       -0.03799        1.42667       -2.66145        1.01984        0.95360
0.221486        0.76560        0.77762        1.01570        1.76138        0.94669       -0.03884        1.45359       -2.70264        1.02056        0.95212
0.225088        0.75797        0.77028        1.01625        1.77298        0.94602       -0.03974        1.48131       -2.74428        1.02131        0.95058
0.228749        0.75022        0.76282        1.01681        1.78477        0.94534       -0.04065        1.50947       -2.78660        1.02208        0.94901
0.232470        0.74214        0.75504        1.01739        1.79729        0.94460       -0.04160        1.53851       -2.82933        1.02290        0.94738
0.236251        0.73380        0.74700        1.01800        1.81032        0.94382       -0.04259        1.56825       -2.87261        1.02374        0.94569
0.240093        0.72533        0.73884        1.01862        1.82357        0.94303       -0.04359        1.59848       -2.91659        1.02460        0.94399
0.243999        0.71640        0.73020        1.01928        1.83796        0.94213       -0.04465        1.62993       -2.96079        1.02553        0.94218
0.247967        0.70731        0.72142        1.01995        1.85259        0.94121       -0.04574        1.66189       -3.00570        1.02647        0.94035
0.252000        0.69792        0.71233        1.02065        1.86792        0.94023       -0.04686        1.69475       -3.05108        1.02746        0.93846
0.256099        0.68820        0.70291        1.02138        1.88403        0.93918       -0.04804        1.72858       -3.09690        1.02850        0.93650
0.260265        0.67831        0.69332        1.02213        1.90044        0.93810       -0.04924        1.76299       -3.14343        1.02956        0.93450
0.264498        0.66792        0.68322        1.02292        1.91813        0.93688       -0.05051        1.79883       -3.19008        1.03070        0.93241
0.268800        0.65737        0.67296        1.02373        1.93611        0.93564       -0.05181        1.83526       -3.23749        1.03186        0.93029
0.273172        0.64640        0.66228        1.02458        1.95515        0.93427       -0.05317        1.87297       -3.28514        1.03308        0.92808
0.277615        0.63515        0.65131        1.02546        1.97482        0.93284       -0.05458        1.91159       -3.33332        1.03436        0.92581
0.282131        0.62356        0.63999        1.02637        1.99531        0.93130       -0.05604        1.95134       -3.38190        1.03568        0.92348
0.286720        0.61159        0.62829        1.02732        2.01673        0.92963       -0.05756        1.99234       -3.43077        1.03708        0.92106
0.291383        0.59933        0.61629        1.02830        2.03878        0.92788       -0.05913        2.03433       -3.48015        1.03852        0.91859
0.296123        0.58663        0.60382        1.02933        2.06196        0.92594       -0.06078        2.07788       -3.52958        1.04005        0.91603
0.300939        0.57366        0.59109        1.03039        2.08567        0.92392       -0.06246        2.12236       -3.57961        1.04162        0.91341
0.305834        0.56020        0.57784        1.03150        2.11052        0.92167       -0.06424        2.16864       -3.62945        1.04329        0.91069
0.310808        0.54649        0.56432        1.03265        2.13587        0.91933       -0.06606        2.21587       -3.67991        1.04501        0.90791
0.315864        0.53227        0.55027        1.03386        2.16220        0.91669       -0.06797        2.26508       -3.73000        1.04684        0.90503
0.321001        0.51777        0.53594        1.03509        2.18899        0.91396       -0.06991        2.31534       -3.78061        1.04872        0.90208
0.326222        0.50279        0.52108        1.03640        2.21639        0.91089       -0.07194        2.36765       -3.83071        1.05073        0.89903
0.331528        0.48750        0.50589        1.03775        2.24410        0.90766       -0.07402        2.42123       -3.88112        1.05280        0.89591
0.336921        0.47176        0.49022        1.03917        2.27191        0.90408       -0.07615        2.47680       -3.93098        1.05499        0.89268
0.342401        0.45568        0.47418        1.04064        2.29953        0.90026       -0.07832        2.53394       -3.98073        1.05727        0.88936
0.347970        0.43921        0.45772        1.04217        2.32668        0.89611       -0.08052        2.59292       -4.03003        1.05966        0.88595
0.353630        0.42238        0.44084        1.04377        2.35237        0.89158       -0.08272        2.65381       -4.07857        1.06217        0.88243
0.359381        0.40521        0.42361        1.04543        2.37729        0.88678       -0.08494        2.71626       -4.12695        1.06476        0.87883
0.365227        0.38771        0.40598        1.04718        2.39807        0.88144       -0.08707        2.78096       -4.17360        1.06752        0.87511
0.371167        0.36992        0.38803        1.04898        2.41713        0.87586       -0.08916        2.84709       -4.22007        1.07036        0.87130
0.377204        0.35187        0.36975        1.05088        2.42994        0.86975       -0.09107        2.91524       -4.26462        1.07335        0.86736
0.383340        0.33362        0.35124        1.05286        2.43701        0.86330       -0.09279        2.98489       -4.30797        1.07645        0.86332
0.389575        0.31517        0.33247        1.05492        2.43880        0.85651       -0.09433        3.05601       -4.35029        1.07965        0.85918
0.395911        0.29673        0.31365        1.05709        2.42679        0.84931       -0.09535        3.12843       -4.38962        1.08299        0.85491
0.402351        0.27822        0.29471        1.05933        2.40683        0.84191       -0.09605        3.20179       -4.42775        1.08642        0.85053
0.408895        0.25976        0.27577        1.06168        2.37429        0.83431       -0.09624        3.27592       -4.46369        1.08995        0.84603
0.415546        0.24163        0.25711        1.06414        2.32367        0.82671       -0.09563        3.34988       -4.49653        1.09355        0.84139
0.422304        0.22368        0.23858        1.06669        2.26102        0.81918       -0.09447        3.42383       -4.52760        1.09721        0.83665
0.429173        0.20610        0.22039        1.06935        2.18209        0.81187       -0.09256        3.49708       -4.55611        1.10091        0.83177
0.436154        0.18929        0.20292        1.07214        2.08359        0.80517       -0.08965        3.56808       -4.58124        1.10461        0.82676
0.443248        0.17298        0.18594        1.07503        1.97308        0.79897       -0.08611        3.63746       -4.60437        1.10829        0.82162
0.450457        0.15725        0.16952        1.07803        1.85056        0.79337       -0.08191        3.70484       -4.62537        1.11194        0.81635
0.457784        0.14272        0.15429        1.08117        1.71527        0.78894       -0.07689        3.76766       -4.64318        1.11548        0.81093
0.465230        0.12903        0.13991        1.08443        1.57467        0.78539       -0.07144        3.82700       -4.65907        1.11892        0.80537
0.472797        0.11618        0.12636        1.08780        1.43107        0.78269       -0.06565        3.88285       -4.67325        1.12226        0.79968
0.480487        0.10421        0.11372        1.09128        1.28677        0.78089       -0.05963        3.93485       -4.68580        1.12548        0.79384
0.488302        0.09351        0.10237        1.09490        1.14710        0.78022       -0.05353        3.98124       -4.69648        1.12850        0.78785
0.496244        0.08374        0.09198        1.09864        1.01368        0.78035       -0.04751        4.02334       -4.70600        1.13136        0.78171
0.504316        0.07482        0.08247        1.10250        0.88746        0.78119       -0.04164        4.06145       -4.71457        1.13407        0.77542
