x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99914        0.99923        1.00008        1.42772        0.96326       -0.00220        0.09828       -0.21579        1.00010        0.99974
0.015711        0.99910        0.99919        1.00009        1.42776        0.96326       -0.00224        0.09988       -0.21930        1.00011        0.99973
0.015966        0.99906        0.99915        1.00009        1.42781        0.96325       -0.00227        0.10151       -0.22287        1.00011        0.99972
0.016226        0.99902        0.99911        1.00009        1.42785        0.96325       -0.00231        0.10316       -0.22649        1.00011        0.99971
0.016490        0.99898        0.99907        1.00009        1.42790        0.96325       -0.00235        0.10484       -0.23018        1.00012        0.99971
0.016758        0.99894        0.99904        1.00010        1.42794        0.96325       -0.00239        0.10655       -0.23392        1.00012        0.99970
0.017031        0.99890        0.99899        1.00010        1.42799        0.96325       -0.00243        0.10828       -0.23772        1.00012        0.99969
0.017308        0.99885        0.99895        1.00010        1.42804        0.96325       -0.00246        0.11004       -0.24159        1.00013        0.99968
0.017589        0.99881        0.99891        1.00010        1.42809        0.96324       -0.00251        0.11183       -0.24552        1.00013        0.99967
0.017875        0.99876        0.99887        1.00011        1.42814        0.96324       -0.00255        0.11365       -0.24951        1.00013        0.99966
0.018166        0.99872        0.99883        1.00011        1.42819        0.96324       -0.00259        0.11550       -0.25357        1.00014        0.99965
0.018461        0.99867        0.99878        1.00011        1.42824        0.96324       -0.00263        0.11738       -0.25769        1.00014        0.99965
0.018762        0.99862        0.99874        1.00012        1.42829        0.96324       -0.00267        0.11929       -0.26188        1.00014        0.99964
0.019067        0.99857        0.99869        1.00012        1.42834        0.96323       -0.00272        0.12123       -0.26614        1.00015        0.99963
0.019377        0.99853        0.99865        1.00012        1.42840        0.96323       -0.00276        0.12320       -0.27047        1.00015        0.99962
0.019692        0.99848        0.99860        1.00012        1.42845        0.96323       -0.00281        0.12521       -0.27487        1.00016        0.99961
0.020012        0.99843        0.99855        1.00013        1.42851        0.96323       -0.00285        0.12724       -0.27934        1.00016        0.99960
0.020338        0.99835        0.99848        1.00013        1.42859        0.96322       -0.00290        0.12932       -0.28388        1.00016        0.99958
0.020669        0.99826        0.99840        1.00014        1.42868        0.96322       -0.00294        0.13143       -0.28850        1.00017        0.99957
0.021005        0.99817        0.99832        1.00014        1.42878        0.96322       -0.00299        0.13357       -0.29319        1.00018        0.99955
0.021347        0.99808        0.99823        1.00015        1.42888        0.96321       -0.00304        0.13575       -0.29796        1.00018        0.99953
0.021694        0.99799        0.99815        1.00015        1.42898        0.96321       -0.00309        0.13796       -0.30280        1.00019        0.99952
0.022047        0.99790        0.99806        1.00016        1.42908        0.96321       -0.00314        0.14021       -0.30772        1.00020        0.99950
0.022405        0.99781        0.99797        1.00016        1.42919        0.96320       -0.00319        0.14249       -0.31273        1.00021        0.99948
0.022770        0.99771        0.99788        1.00017        1.42929        0.96320       -0.00325        0.14481       -0.31781        1.00021        0.99946
0.023140        0.99761        0.99779        1.00018        1.42940        0.96319       -0.00330        0.14717       -0.32298        1.00022        0.99944
0.023516        0.99751        0.99770        1.00018        1.42951        0.96319       -0.00335        0.14957       -0.32823        1.00023        0.99942
0.023899        0.99741        0.99760        1.00019        1.42962        0.96318       -0.00341        0.15201       -0.33356        1.00024        0.99941
0.024288        0.99731        0.99751        1.00020        1.42973        0.96318       -0.00346        0.15449       -0.33899        1.00024        0.99939
0.024683        0.99721        0.99741        1.00020        1.42984        0.96318       -0.00352        0.15701       -0.34450        1.00025        0.99937
0.025084        0.99710        0.99731        1.00021        1.42996        0.96317       -0.00358        0.15956       -0.35010        1.00026        0.99935
0.025492        0.99700        0.99721        1.00021        1.43007        0.96317       -0.00364        0.16216       -0.35579        1.00027        0.99933
0.025907        0.99689        0.99711        1.00022        1.43019        0.96316       -0.00370        0.16481       -0.36158        1.00028        0.99930
0.026328        0.99678        0.99700        1.00023        1.43032        0.96316       -0.00376        0.16749       -0.36746        1.00028        0.99928
0.026756        0.99666        0.99690        1.00023        1.43044        0.96315       -0.00382        0.17022       -0.37343        1.00029        0.99926
0.027192        0.99655        0.99679        1.00024        1.43056        0.96315       -0.00388        0.17299       -0.37950        1.00030        0.99924
0.027634        0.99643        0.99668        1.00025        1.43069        0.96314       -0.00394        0.17581       -0.38567        1.00031        0.99922
0.028083        0.99632        0.99657        1.00026        1.43082        0.96314       -0.00401        0.17868       -0.39194        1.00032        0.99920
0.028540        0.99620        0.99646        1.00026        1.43095        0.96313       -0.00407        0.18159       -0.39832        1.00033        0.99917
0.029004        0.99607        0.99634        1.00027        1.43109        0.96313       -0.00414        0.18455       -0.40479        1.00034        0.99915
0.029476        0.99595        0.99623        1.00028        1.43122        0.96312       -0.00421        0.18755       -0.41138        1.00035        0.99913
0.029955        0.99582        0.99611        1.00029        1.43136        0.96312       -0.00428        0.19061       -0.41806        1.00036        0.99910
0.030443        0.99566        0.99596        1.00030        1.43154        0.96311       -0.00435        0.19372       -0.42486        1.00037        0.99907
0.030938        0.99548        0.99578        1.00031        1.43174        0.96310       -0.00442        0.19688       -0.43176        1.00038        0.99904
0.031441        0.99529        0.99561        1.00032        1.43194        0.96310       -0.00449        0.20010       -0.43878        1.00040        0.99900
0.031952        0.99511        0.99543        1.00033        1.43215        0.96309       -0.00456        0.20337       -0.44591        1.00041        0.99896
0.032472        0.99492        0.99526        1.00034        1.43236        0.96308       -0.00464        0.20669       -0.45316        1.00043        0.99893
0.033000        0.99472        0.99507        1.00035        1.43258        0.96307       -0.00471        0.21007       -0.46052        1.00044        0.99889
0.033537        0.99453        0.99489        1.00036        1.43279        0.96306       -0.00479        0.21350       -0.46801        1.00046        0.99885
0.034083        0.99432        0.99470        1.00038        1.43301        0.96305       -0.00487        0.21698       -0.47561        1.00047        0.99882
0.034637        0.99412        0.99451        1.00039        1.43324        0.96305       -0.00495        0.22053       -0.48334        1.00049        0.99878
0.035200        0.99391        0.99431        1.00040        1.43347        0.96304       -0.00503        0.22413       -0.49120        1.00050        0.99874
0.035773        0.99370        0.99412        1.00042        1.43370        0.96303       -0.00512        0.22779       -0.49918        1.00052        0.99870
0.036355        0.99349        0.99392        1.00043        1.43393        0.96302       -0.00520        0.23151       -0.50729        1.00054        0.99866
0.036946        0.99327        0.99371        1.00044        1.43417        0.96301       -0.00528        0.23528       -0.51554        1.00055        0.99861
0.037547        0.99305        0.99350        1.00045        1.43441        0.96300       -0.00537        0.23913       -0.52392        1.00057        0.99857
0.038158        0.99283        0.99329        1.00047        1.43466        0.96299       -0.00546        0.24303       -0.53243        1.00059        0.99853
0.038778        0.99260        0.99308        1.00048        1.43491        0.96298       -0.00555        0.24700       -0.54109        1.00060        0.99849
0.039409        0.99237        0.99286        1.00050        1.43517        0.96297       -0.00564        0.25103       -0.54988        1.00062        0.99844
0.040050        0.99213        0.99264        1.00051        1.43543        0.96296       -0.00573        0.25512       -0.55882        1.00064        0.99840
0.040701        0.99183        0.99236        1.00053        1.43576        0.96295       -0.00583        0.25930       -0.56789        1.00066        0.99834
0.041363        0.99152        0.99206        1.00055        1.43611        0.96293       -0.00592        0.26355       -0.57712        1.00069        0.99828
0.042036        0.99120        0.99177        1.00057        1.43646        0.96292       -0.00602        0.26787       -0.58649        1.00071        0.99822
0.042720        0.99088        0.99146        1.00059        1.43682        0.96291       -0.00612        0.27225       -0.59602        1.00073        0.99816
0.043415        0.99055        0.99115        1.00061        1.43718        0.96289       -0.00622        0.27671       -0.60570        1.00076        0.99809
0.044121        0.99022        0.99084        1.00063        1.43755        0.96288       -0.00633        0.28124       -0.61554        1.00079        0.99803
0.044839        0.98988        0.99052        1.00065        1.43792        0.96286       -0.00643        0.28585       -0.62553        1.00081        0.99797
0.045568        0.98954        0.99020        1.00067        1.43831        0.96285       -0.00654        0.29053       -0.63569        1.00084        0.99790
0.046309        0.98919        0.98987        1.00069        1.43869        0.96283       -0.00664        0.29528       -0.64602        1.00086        0.99783
0.047062        0.98883        0.98954        1.00071        1.43909        0.96282       -0.00675        0.30012       -0.65651        1.00089        0.99777
0.047828        0.98847        0.98920        1.00073        1.43949        0.96280       -0.00687        0.30503       -0.66718        1.00092        0.99770
0.048606        0.98811        0.98885        1.00076        1.43989        0.96279       -0.00698        0.31002       -0.67802        1.00095        0.99763
0.049396        0.98773        0.98850        1.00078        1.44031        0.96277       -0.00709        0.31509       -0.68903        1.00098        0.99756
0.050200        0.98734        0.98814        1.00080        1.44074        0.96276       -0.00721        0.32025       -0.70022        1.00101        0.99748
0.051016        0.98687        0.98770        1.00083        1.44126        0.96274       -0.00733        0.32551       -0.71159        1.00104        0.99739
0.051846        0.98640        0.98725        1.00086        1.44180        0.96271       -0.00745        0.33086       -0.72314        1.00108        0.99730
0.052689        0.98591        0.98679        1.00089        1.44234        0.96269       -0.00758        0.33630       -0.73487        1.00112        0.99721
0.053546        0.98542        0.98633        1.00092        1.44289        0.96267       -0.00771        0.34183       -0.74680        1.00115        0.99711
0.054417        0.98492        0.98585        1.00095        1.44345        0.96265       -0.00783        0.34744       -0.75892        1.00119        0.99702
0.055302        0.98441        0.98537        1.00098        1.44402        0.96263       -0.00796        0.35315       -0.77124        1.00123        0.99692
0.056202        0.98389        0.98489        1.00101        1.44460        0.96261       -0.00810        0.35895       -0.78376        1.00127        0.99682
0.057116        0.98336        0.98439        1.00105        1.44519        0.96258       -0.00823        0.36484       -0.79648        1.00131        0.99672
0.058045        0.98283        0.98389        1.00108        1.44579        0.96256       -0.00837        0.37083       -0.80941        1.00135        0.99662
0.058989        0.98229        0.98338        1.00111        1.44639        0.96254       -0.00851        0.37692       -0.82255        1.00139        0.99652
0.059948        0.98173        0.98286        1.00115        1.44701        0.96251       -0.00865        0.38311       -0.83591        1.00144        0.99641
0.060923        0.98109        0.98225        1.00119        1.44774        0.96248       -0.00880        0.38943       -0.84947        1.00149        0.99629
0.061914        0.98041        0.98162        1.00123        1.44850        0.96245       -0.00894        0.39585       -0.86324        1.00154        0.99616
0.062921        0.97973        0.98097        1.00127        1.44927        0.96242       -0.00909        0.40238       -0.87724        1.00159        0.99603
0.063945        0.97903        0.98032        1.00131        1.45006        0.96239       -0.00925        0.40902       -0.89147        1.00165        0.99590
0.064985        0.97833        0.97965        1.00136        1.45085        0.96236       -0.00940        0.41577       -0.90592        1.00170        0.99576
0.066042        0.97761        0.97898        1.00140        1.45166        0.96233       -0.00956        0.42262       -0.92062        1.00176        0.99562
0.067116        0.97688        0.97829        1.00144        1.45249        0.96230       -0.00972        0.42959       -0.93555        1.00181        0.99548
0.068208        0.97614        0.97759        1.00149        1.45333        0.96226       -0.00989        0.43667       -0.95072        1.00187        0.99534
0.069317        0.97538        0.97688        1.00154        1.45418        0.96223       -0.01005        0.44387       -0.96615        1.00193        0.99520
0.070445        0.97458        0.97612        1.00159        1.45508        0.96220       -0.01022        0.45119       -0.98181        1.00199        0.99505
0.071590        0.97368        0.97528        1.00164        1.45611        0.96215       -0.01040        0.45868       -0.99772        1.00206        0.99488
0.072755        0.97277        0.97442        1.00170        1.45715        0.96211       -0.01057        0.46628       -1.01388        1.00213        0.99470
0.073938        0.97184        0.97355        1.00175        1.45821        0.96207       -0.01075        0.47401       -1.03030        1.00220        0.99452
0.075141        0.97090        0.97266        1.00181        1.45928        0.96203       -0.01094        0.48186       -1.04700        1.00228        0.99435
0.076363        0.96994        0.97176        1.00187        1.46037        0.96199       -0.01112        0.48984       -1.06396        1.00235        0.99416
0.077605        0.96897        0.97084        1.00193        1.46148        0.96194       -0.01131        0.49795       -1.08120        1.00243        0.99398
0.078867        0.96798        0.96991        1.00199        1.46261        0.96190       -0.01150        0.50620       -1.09872        1.00250        0.99379
0.080150        0.96697        0.96896        1.00206        1.46376        0.96185       -0.01170        0.51458       -1.11653        1.00258        0.99360
0.081454        0.96581        0.96787        1.00213        1.46510        0.96180       -0.01190        0.52316       -1.13459        1.00267        0.99338
0.082779        0.96464        0.96676        1.00220        1.46645        0.96174       -0.01211        0.53188       -1.15295        1.00277        0.99315
0.084125        0.96344        0.96563        1.00227        1.46783        0.96169       -0.01232        0.54074       -1.17160        1.00286        0.99292
0.085493        0.96223        0.96449        1.00235        1.46923        0.96163       -0.01253        0.54975       -1.19056        1.00296        0.99269
0.086884        0.96100        0.96333        1.00243        1.47066        0.96158       -0.01274        0.55890       -1.20983        1.00305        0.99246
0.088297        0.95974        0.96214        1.00250        1.47211        0.96152       -0.01296        0.56820       -1.22942        1.00315        0.99222
0.089733        0.95847        0.96094        1.00258        1.47358        0.96146       -0.01319        0.57765       -1.24932        1.00325        0.99198
0.091193        0.95706        0.95962        1.00267        1.47522        0.96139       -0.01342        0.58733       -1.26951        1.00336        0.99171
0.092676        0.95559        0.95823        1.00276        1.47694        0.96132       -0.01365        0.59718       -1.29002        1.00348        0.99143
0.094183        0.95410        0.95682        1.00285        1.47869        0.96125       -0.01389        0.60719       -1.31087        1.00360        0.99115
0.095715        0.95258        0.95539        1.00295        1.48046        0.96118       -0.01413        0.61736       -1.33205        1.00372        0.99086
0.097272        0.95104        0.95393        1.00304        1.48227        0.96111       -0.01438        0.62770       -1.35358        1.00384        0.99056
0.098854        0.94947        0.95246        1.00314        1.48410        0.96104       -0.01463        0.63821       -1.37546        1.00396        0.99026
0.100462        0.94784        0.95092        1.00324        1.48602        0.96096       -0.01489        0.64891       -1.39769        1.00409        0.98995
0.102096        0.94606        0.94923        1.00335        1.48814        0.96087       -0.01515        0.65987       -1.42023        1.00423        0.98962
0.103757        0.94424        0.94752        1.00347        1.49030        0.96078       -0.01542        0.67101       -1.44315        1.00438        0.98927
0.105444        0.94240        0.94577        1.00358        1.49250        0.96069       -0.01570        0.68233       -1.46643        1.00453        0.98892
0.107159        0.94052        0.94400        1.00370        1.49473        0.96060       -0.01597        0.69383       -1.49010        1.00468        0.98856
0.108902        0.93862        0.94220        1.00382        1.49699        0.96051       -0.01626        0.70552       -1.51415        1.00483        0.98820
0.110674        0.93662        0.94032        1.00395        1.49938        0.96041       -0.01655        0.71744       -1.53857        1.00499        0.98782
0.112474        0.93447        0.93828        1.00408        1.50199        0.96030       -0.01685        0.72965       -1.56334        1.00516        0.98741
0.114303        0.93228        0.93621        1.00422        1.50463        0.96020       -0.01715        0.74206       -1.58852        1.00534        0.98700
0.116162        0.93006        0.93411        1.00436        1.50732        0.96008       -0.01746        0.75466       -1.61410        1.00552        0.98657
0.118052        0.92780        0.93197        1.00450        1.51006        0.95997       -0.01778        0.76748       -1.64011        1.00570        0.98614
0.119972        0.92550        0.92980        1.00465        1.51284        0.95986       -0.01810        0.78050       -1.66653        1.00589        0.98571
0.121923        0.92298        0.92742        1.00481        1.51594        0.95973       -0.01843        0.79388       -1.69332        1.00609        0.98523
0.123906        0.92041        0.92498        1.00497        1.51911        0.95959       -0.01877        0.80749       -1.72053        1.00630        0.98474
0.125922        0.91779        0.92250        1.00513        1.52234        0.95946       -0.01912        0.82132       -1.74819        1.00652        0.98425
0.127970        0.91513        0.91999        1.00530        1.52562        0.95932       -0.01947        0.83538       -1.77629        1.00674        0.98374
0.130051        0.91243        0.91743        1.00547        1.52895        0.95918       -0.01983        0.84967       -1.80486        1.00696        0.98323
0.132166        0.90948        0.91463        1.00566        1.53267        0.95902       -0.02020        0.86438       -1.83379        1.00720        0.98267
0.134316        0.90647        0.91177        1.00585        1.53646        0.95886       -0.02058        0.87933       -1.86320        1.00745        0.98210
0.136501        0.90341        0.90887        1.00605        1.54030        0.95869       -0.02097        0.89452       -1.89308        1.00770        0.98152
0.138721        0.90030        0.90593        1.00625        1.54422        0.95853       -0.02136        0.90996       -1.92345        1.00796        0.98093
0.140977        0.89706        0.90285        1.00646        1.54834        0.95835       -0.02177        0.92574       -1.95427        1.00823        0.98031
0.143270        0.89362        0.89958        1.00668        1.55277        0.95816       -0.02219        0.94191       -1.98552        1.00852        0.97966
0.145601        0.89012        0.89626        1.00690        1.55727        0.95796       -0.02261        0.95835       -2.01727        1.00881        0.97900
0.147969        0.88657        0.89289        1.00713        1.56184        0.95776       -0.02305        0.97506       -2.04955        1.00911        0.97833
0.150376        0.88293        0.88943        1.00737        1.56654        0.95756       -0.02349        0.99206       -2.08233        1.00942        0.97764
0.152821        0.87901        0.88571        1.00762        1.57170        0.95733       -0.02395        1.00959       -2.11553        1.00975        0.97690
0.155307        0.87503        0.88192        1.00788        1.57695        0.95710       -0.02443        1.02739       -2.14927        1.01009        0.97615
0.157833        0.87098        0.87807        1.00814        1.58228        0.95686       -0.02490        1.04549       -2.18356        1.01044        0.97538
0.160400        0.86684        0.87414        1.00841        1.58776        0.95662       -0.02539        1.06391       -2.21838        1.01079        0.97460
0.163009        0.86241        0.86991        1.00870        1.59376        0.95634       -0.02591        1.08291       -2.25363        1.01118        0.97376
0.165661        0.85790        0.86561        1.00900        1.59986        0.95607       -0.02643        1.10222       -2.28946        1.01157        0.97291
0.168355        0.85331        0.86125        1.00930        1.60605        0.95579       -0.02696        1.12185       -2.32586        1.01197        0.97204
0.171093        0.84856        0.85671        1.00961        1.61255        0.95549       -0.02751        1.14192       -2.36279        1.01238        0.97114
0.173876        0.84355        0.85193        1.00994        1.61951        0.95517       -0.02808        1.16255       -2.40020        1.01282        0.97020
0.176704        0.83846        0.84707        1.01028        1.62659        0.95484       -0.02866        1.18351       -2.43822        1.01327        0.96924
0.179578        0.83328        0.84213        1.01062        1.63377        0.95450       -0.02925        1.20481       -2.47685        1.01373        0.96826
0.182499        0.82779        0.83688        1.01099        1.64159        0.95413       -0.02988        1.22681       -2.51593        1.01422        0.96723
0.185468        0.82215        0.83150        1.01137        1.64965        0.95375       -0.03051        1.24923       -2.55561        1.01473        0.96616
0.188484        0.81643        0.82602        1.01175        1.65784        0.95336       -0.03116        1.27202       -2.59593        1.01525        0.96509
0.191550        0.81047        0.82031        1.01215        1.66649        0.95294       -0.03183        1.29540       -2.63678        1.01579        0.96396
0.194666        0.80425        0.81436        1.01257        1.67566        0.95249       -0.03253        1.31941       -2.67816        1.01636        0.96279
0.197832        0.79793        0.80830        1.01300        1.68497        0.95203       -0.03324        1.34381       -2.72021        1.01694        0.96160
0.201050        0.79142        0.80206        1.01345        1.69467        0.95155       -0.03397        1.36877       -2.76286        1.01754        0.96038
0.204320        0.78458        0.79549        1.01391        1.70508        0.95103       -0.03474        1.39452       -2.80598        1.01818        0.95909
0.207643        0.77762        0.78881        1.01439        1.71566        0.95049       -0.03552        1.42068       -2.84981        1.01883        0.95778
0.211020        0.77047        0.78194        1.01488        1.72665        0.94993       -0.03633        1.44744       -2.89424        1.01951        0.95644
0.214453        0.76297        0.77471        1.01541        1.73846        0.94931       -0.03718        1.47508       -2.93914        1.02023        0.95503
0.217941        0.75534        0.76737        1.01594        1.75046        0.94869       -0.03804        1.50317       -2.98477        1.02096        0.95360
0.221486        0.74745        0.75977        1.01649        1.76304        0.94802       -0.03894        1.53199       -3.03098        1.02173        0.95212
0.225088        0.73924        0.75185        1.01707        1.77642        0.94729       -0.03987        1.56171       -3.07769        1.02254        0.95058
0.228749        0.73089        0.74379        1.01766        1.79002        0.94656       -0.04083        1.59190       -3.12515        1.02336        0.94901
0.232470        0.72218        0.73538        1.01828        1.80453        0.94575       -0.04183        1.62309       -3.17307        1.02423        0.94738
0.236251        0.71321        0.72669        1.01892        1.81967        0.94489       -0.04287        1.65507       -3.22160        1.02514        0.94569
0.240093        0.70409        0.71787        1.01957        1.83505        0.94402       -0.04392        1.68758       -3.27091        1.02606        0.94399
0.243999        0.69447        0.70854        1.02027        1.85189        0.94303       -0.04506        1.72149       -3.32045        1.02706        0.94218
0.247967        0.68470        0.69906        1.02098        1.86899        0.94202       -0.04621        1.75596       -3.37080        1.02807        0.94035
0.252000        0.67459        0.68924        1.02173        1.88699        0.94093       -0.04741        1.79146       -3.42166        1.02914        0.93846
0.256099        0.66413        0.67907        1.02250        1.90597        0.93975       -0.04867        1.82806       -3.47298        1.03026        0.93650
0.260265        0.65349        0.66871        1.02329        1.92531        0.93855       -0.04995        1.86530       -3.52511        1.03140        0.93450
0.264498        0.64232        0.65781        1.02413        1.94631        0.93717       -0.05133        1.90421       -3.57734        1.03263        0.93241
0.268800        0.63098        0.64674        1.02499        1.96766        0.93577       -0.05273        1.94376       -3.63041        1.03388        0.93029
0.273172        0.61919        0.63521        1.02589        1.99039        0.93422       -0.05421        1.98482       -3.68371        1.03522        0.92808
0.277615        0.60710        0.62337        1.02682        2.01394        0.93258       -0.05574        2.02692       -3.73760        1.03659        0.92581
0.282131        0.59465        0.61117        1.02779        2.03854        0.93081       -0.05734        2.07031       -3.79189        1.03804        0.92348
0.286720        0.58180        0.59855        1.02880        2.06438        0.92888       -0.05901        2.11517       -3.84647        1.03956        0.92106
0.291383        0.56865        0.58561        1.02985        2.09105        0.92685       -0.06074        2.16117       -3.90159        1.04113        0.91859
0.296123        0.55502        0.57218        1.03095        2.11922        0.92458       -0.06256        2.20903       -3.95669        1.04280        0.91603
0.300939        0.54111        0.55846        1.03207        2.14808        0.92221       -0.06444        2.25794       -4.01243        1.04452        0.91341
0.305834        0.52670        0.54420        1.03326        2.17850        0.91953       -0.06642        2.30902       -4.06785        1.04636        0.91069
0.310808        0.51200        0.52965        1.03448        2.20954        0.91674       -0.06845        2.36118       -4.12393        1.04824        0.90791
0.315864        0.49679        0.51455        1.03578        2.24191        0.91357       -0.07059        2.41572       -4.17943        1.05026        0.90503
0.321001        0.48129        0.49914        1.03710        2.27486        0.91026       -0.07277        2.47148       -4.23547        1.05234        0.90208
0.326222        0.46529        0.48319        1.03851        2.30859        0.90651       -0.07506        2.52972       -4.29073        1.05456        0.89903
0.331528        0.44898        0.46690        1.03995        2.34266        0.90254       -0.07739        2.58942       -4.34625        1.05685        0.89591
0.336921        0.43222        0.45013        1.04147        2.37669        0.89811       -0.07980        2.65155       -4.40090        1.05929        0.89268
0.342401        0.41512        0.43298        1.04305        2.41023        0.89334       -0.08223        2.71550       -4.45527        1.06182        0.88936
0.347970        0.39765        0.41541        1.04470        2.44284        0.88813       -0.08469        2.78165       -4.50888        1.06449        0.88595
0.353630        0.37985        0.39746        1.04643        2.47285        0.88241       -0.08711        2.85003       -4.56132        1.06729        0.88243
0.359381        0.36173        0.37917        1.04822        2.50141        0.87633       -0.08953        2.92023       -4.61336        1.07019        0.87883
0.365227        0.34336        0.36054        1.05011        2.52290        0.86954       -0.09176        2.99298       -4.66292        1.07327        0.87511
0.371167        0.32474        0.34164        1.05206        2.54134        0.86244       -0.09391        3.06731       -4.71206        1.07644        0.87130
0.377204        0.30600        0.32254        1.05412        2.54925        0.85469       -0.09571        3.14378       -4.75845        1.07978        0.86736
0.383340        0.28717        0.30330        1.05627        2.54766        0.84656       -0.09717        3.22168       -4.80307        1.08323        0.86332
0.389575        0.26823        0.28392        1.05850        2.53727        0.83806       -0.09832        3.30103       -4.84614        1.08679        0.85918
0.395911        0.24959        0.26476        1.06086        2.50512        0.82925       -0.09860        3.38103       -4.88515        1.09047        0.85491
0.402351        0.23103        0.24564        1.06330        2.46101        0.82036       -0.09838        3.46157       -4.92248        1.09423        0.85053
0.408895        0.21277        0.22677        1.06585        2.39826        0.81146       -0.09738        3.54208       -4.95688        1.09806        0.84603
0.415546        0.19519        0.20855        1.06853        2.31135        0.80299       -0.09527        3.62100       -4.98740        1.10191        0.84139
0.422304        0.17801        0.19069        1.07131        2.20957        0.79489       -0.09246        3.69891       -5.01574        1.10578        0.83665
0.429173        0.16153        0.17351        1.07421        2.08882        0.78743       -0.08873        3.77463       -5.04104        1.10964        0.83177
0.436154        0.14618        0.15745        1.07724        1.94960        0.78116       -0.08398        3.84599       -5.06265        1.11339        0.82676
0.443248        0.13156        0.14212        1.08038        1.80104        0.77572       -0.07866        3.91437       -5.08218        1.11708        0.82162
0.450457        0.11776        0.12760        1.08364        1.64426        0.77122       -0.07281        3.97930       -5.09955        1.12068        0.81635
0.457784        0.10540        0.11456        1.08704        1.48395        0.76824       -0.06649        4.03769       -5.11396        1.12407        0.81093
0.465230        0.09400        0.10249        1.09055        1.32576        0.76627       -0.06004        4.09148       -5.12672        1.12730        0.80537
0.472797        0.08351        0.09137        1.09418        1.17157        0.76522       -0.05357        4.14085       -5.13807        1.13039        0.79968
0.480487        0.07396        0.08120        1.09794        1.02375        0.76507       -0.04718        4.18561       -5.14816        1.13331        0.79384
0.488302        0.06562        0.07229        1.10182        0.88847        0.76594       -0.04109        4.22416       -5.15687        1.13600        0.78785
0.496244        0.05814        0.06428        1.10583        0.76402        0.76749       -0.03531        4.25823       -5.16480        1.13851        0.78171
0.504316        0.05142        0.05707        1.10996        0.65007        0.76960       -0.02985        4.28827       -5.17213        1.14087        0.77542
