x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99917        0.99923        1.00006        1.48300        0.96062       -0.00194        0.08038       -0.16297        1.00007        0.99981
0.013370        0.99914        0.99920        1.00006        1.48303        0.96062       -0.00198        0.08169       -0.16562        1.00008        0.99980
0.013587        0.99911        0.99917        1.00006        1.48307        0.96062       -0.00201        0.08302       -0.16832        1.00008        0.99979
0.013808        0.99908        0.99914        1.00007        1.48310        0.96062       -0.00204        0.08437       -0.17106        1.00008        0.99979
0.014033        0.99904        0.99911        1.00007        1.48314        0.96062       -0.00207        0.08574       -0.17384        1.00008        0.99978
0.014261        0.99901        0.99908        1.00007        1.48318        0.96062       -0.00211        0.08714       -0.17666        1.00009        0.99977
0.014493        0.99897        0.99905        1.00007        1.48322        0.96062       -0.00214        0.08856       -0.17954        1.00009        0.99977
0.014729        0.99894        0.99901        1.00007        1.48325        0.96061       -0.00218        0.09000       -0.18246        1.00009        0.99976
0.014968        0.99890        0.99898        1.00008        1.48329        0.96061       -0.00221        0.09146       -0.18542        1.00009        0.99975
0.015212        0.99887        0.99895        1.00008        1.48333        0.96061       -0.00225        0.09295       -0.18844        1.00010        0.99974
0.015459        0.99883        0.99891        1.00008        1.48337        0.96061       -0.00229        0.09446       -0.19150        1.00010        0.99974
0.015711        0.99879        0.99888        1.00008        1.48341        0.96061       -0.00232        0.09600       -0.19462        1.00010        0.99973
0.015966        0.99876        0.99884        1.00008        1.48346        0.96061       -0.00236        0.09756       -0.19778        1.00011        0.99972
0.016226        0.99872        0.99881        1.00009        1.48350        0.96060       -0.00240        0.09915       -0.20100        1.00011        0.99971
0.016490        0.99868        0.99877        1.00009        1.48354        0.96060       -0.00244        0.10077       -0.20427        1.00011        0.99971
0.016758        0.99864        0.99873        1.00009        1.48358        0.96060       -0.00248        0.10240       -0.20759        1.00012        0.99970
0.017031        0.99860        0.99869        1.00009        1.48363        0.96060       -0.00252        0.10407       -0.21097        1.00012        0.99969
0.017308        0.99856        0.99866        1.00010        1.48367        0.96060       -0.00256        0.10577       -0.21440        1.00012        0.99968
0.017589        0.99852        0.99862        1.00010        1.48372        0.96059       -0.00260        0.10749       -0.21789        1.00013        0.99967
0.017875        0.99848        0.99858        1.00010        1.48377        0.96059       -0.00264        0.10924       -0.22143        1.00013        0.99966
0.018166        0.99843        0.99854        1.00011        1.48381        0.96059       -0.00269        0.11101       -0.22503        1.00013        0.99965
0.018461        0.99839        0.99850        1.00011        1.48386        0.96059       -0.00273        0.11282       -0.22869        1.00014        0.99965
0.018762        0.99834        0.99846        1.00011        1.48391        0.96059       -0.00277        0.11466       -0.23241        1.00014        0.99964
0.019067        0.99830        0.99841        1.00011        1.48396        0.96058       -0.00282        0.11652       -0.23619        1.00014        0.99963
0.019377        0.99825        0.99837        1.00012        1.48401        0.96058       -0.00287        0.11842       -0.24003        1.00015        0.99962
0.019692        0.99821        0.99833        1.00012        1.48406        0.96058       -0.00291        0.12034       -0.24393        1.00015        0.99961
0.020012        0.99816        0.99828        1.00012        1.48411        0.96058       -0.00296        0.12230       -0.24790        1.00015        0.99960
0.020338        0.99809        0.99822        1.00013        1.48419        0.96057       -0.00301        0.12430       -0.25193        1.00016        0.99958
0.020669        0.99801        0.99814        1.00013        1.48428        0.96057       -0.00306        0.12632       -0.25603        1.00016        0.99957
0.021005        0.99792        0.99806        1.00014        1.48437        0.96057       -0.00311        0.12838       -0.26019        1.00017        0.99955
0.021347        0.99784        0.99798        1.00014        1.48447        0.96056       -0.00316        0.13047       -0.26442        1.00018        0.99953
0.021694        0.99776        0.99790        1.00015        1.48456        0.96056       -0.00321        0.13260       -0.26872        1.00018        0.99952
0.022047        0.99767        0.99782        1.00015        1.48466        0.96056       -0.00326        0.13476       -0.27309        1.00019        0.99950
0.022405        0.99758        0.99774        1.00016        1.48475        0.96055       -0.00332        0.13696       -0.27753        1.00020        0.99948
0.022770        0.99749        0.99766        1.00016        1.48485        0.96055       -0.00337        0.13919       -0.28204        1.00021        0.99946
0.023140        0.99740        0.99757        1.00017        1.48495        0.96054       -0.00342        0.14146       -0.28662        1.00021        0.99944
0.023516        0.99731        0.99748        1.00018        1.48505        0.96054       -0.00348        0.14376       -0.29128        1.00022        0.99942
0.023899        0.99722        0.99740        1.00018        1.48516        0.96053       -0.00354        0.14611       -0.29602        1.00023        0.99941
0.024288        0.99712        0.99731        1.00019        1.48526        0.96053       -0.00360        0.14849       -0.30083        1.00023        0.99939
0.024683        0.99702        0.99722        1.00019        1.48537        0.96053       -0.00365        0.15091       -0.30572        1.00024        0.99937
0.025084        0.99692        0.99712        1.00020        1.48548        0.96052       -0.00371        0.15337       -0.31069        1.00025        0.99935
0.025492        0.99682        0.99703        1.00021        1.48559        0.96052       -0.00377        0.15586       -0.31574        1.00026        0.99933
0.025907        0.99672        0.99693        1.00021        1.48570        0.96051       -0.00384        0.15840       -0.32088        1.00027        0.99930
0.026328        0.99662        0.99684        1.00022        1.48582        0.96051       -0.00390        0.16098       -0.32609        1.00027        0.99928
0.026756        0.99651        0.99674        1.00023        1.48593        0.96050       -0.00396        0.16361       -0.33140        1.00028        0.99926
0.027192        0.99641        0.99664        1.00023        1.48605        0.96050       -0.00403        0.16627       -0.33678        1.00029        0.99924
0.027634        0.99630        0.99654        1.00024        1.48617        0.96049       -0.00409        0.16898       -0.34226        1.00030        0.99922
0.028083        0.99619        0.99643        1.00025        1.48629        0.96049       -0.00416        0.17174       -0.34782        1.00031        0.99920
0.028540        0.99608        0.99633        1.00025        1.48642        0.96048       -0.00423        0.17453       -0.35348        1.00032        0.99917
0.029004        0.99596        0.99622        1.00026        1.48654        0.96048       -0.00430        0.17738       -0.35923        1.00032        0.99915
0.029476        0.99585        0.99611        1.00027        1.48667        0.96047       -0.00437        0.18027       -0.36507        1.00033        0.99913
0.029955        0.99573        0.99600        1.00027        1.48680        0.96047       -0.00444        0.18320       -0.37100        1.00034        0.99910
0.030443        0.99558        0.99586        1.00028        1.48697        0.96046       -0.00451        0.18619       -0.37703        1.00036        0.99907
0.030938        0.99541        0.99570        1.00030        1.48716        0.96045       -0.00459        0.18923       -0.38316        1.00037        0.99904
0.031441        0.99523        0.99554        1.00031        1.48735        0.96044       -0.00466        0.19232       -0.38939        1.00038        0.99900
0.031952        0.99506        0.99537        1.00032        1.48754        0.96043       -0.00474        0.19546       -0.39571        1.00040        0.99896
0.032472        0.99488        0.99521        1.00033        1.48774        0.96043       -0.00482        0.19866       -0.40214        1.00041        0.99893
0.033000        0.99470        0.99504        1.00034        1.48794        0.96042       -0.00489        0.20190       -0.40868        1.00042        0.99889
0.033537        0.99452        0.99486        1.00035        1.48815        0.96041       -0.00497        0.20520       -0.41532        1.00044        0.99885
0.034083        0.99433        0.99469        1.00036        1.48835        0.96040       -0.00506        0.20855       -0.42207        1.00045        0.99882
0.034637        0.99414        0.99451        1.00037        1.48857        0.96039       -0.00514        0.21195       -0.42893        1.00047        0.99878
0.035200        0.99394        0.99433        1.00039        1.48878        0.96038       -0.00522        0.21541       -0.43590        1.00048        0.99874
0.035773        0.99375        0.99414        1.00040        1.48900        0.96037       -0.00531        0.21893       -0.44298        1.00050        0.99870
0.036355        0.99355        0.99396        1.00041        1.48922        0.96036       -0.00540        0.22250       -0.45018        1.00051        0.99866
0.036946        0.99335        0.99377        1.00042        1.48944        0.96036       -0.00548        0.22613       -0.45750        1.00053        0.99861
0.037547        0.99314        0.99357        1.00044        1.48967        0.96035       -0.00557        0.22982       -0.46493        1.00055        0.99857
0.038158        0.99293        0.99338        1.00045        1.48991        0.96034       -0.00567        0.23357       -0.47249        1.00056        0.99853
0.038778        0.99272        0.99318        1.00046        1.49014        0.96033       -0.00576        0.23739       -0.48017        1.00058        0.99849
0.039409        0.99250        0.99297        1.00048        1.49038        0.96032       -0.00585        0.24126       -0.48797        1.00060        0.99844
0.040050        0.99228        0.99277        1.00049        1.49063        0.96031       -0.00595        0.24520       -0.49590        1.00061        0.99840
0.040701        0.99200        0.99250        1.00051        1.49094        0.96029       -0.00605        0.24921       -0.50396        1.00064        0.99834
0.041363        0.99171        0.99223        1.00053        1.49127        0.96028       -0.00615        0.25329       -0.51214        1.00066        0.99828
0.042036        0.99141        0.99195        1.00055        1.49160        0.96026       -0.00625        0.25744       -0.52046        1.00068        0.99822
0.042720        0.99111        0.99167        1.00056        1.49193        0.96025       -0.00635        0.26165       -0.52891        1.00071        0.99816
0.043415        0.99080        0.99138        1.00058        1.49227        0.96024       -0.00646        0.26593       -0.53750        1.00073        0.99809
0.044121        0.99049        0.99109        1.00060        1.49262        0.96022       -0.00656        0.27029       -0.54623        1.00075        0.99803
0.044839        0.99018        0.99079        1.00062        1.49297        0.96021       -0.00667        0.27471       -0.55510        1.00078        0.99797
0.045568        0.98986        0.99049        1.00064        1.49333        0.96019       -0.00678        0.27920       -0.56412        1.00080        0.99790
0.046309        0.98953        0.99019        1.00066        1.49370        0.96018       -0.00689        0.28377       -0.57328        1.00083        0.99783
0.047062        0.98920        0.98987        1.00068        1.49407        0.96016       -0.00701        0.28842       -0.58259        1.00086        0.99777
0.047828        0.98886        0.98956        1.00071        1.49444        0.96015       -0.00712        0.29313       -0.59206        1.00088        0.99770
0.048606        0.98852        0.98924        1.00073        1.49483        0.96013       -0.00724        0.29793       -0.60167        1.00091        0.99763
0.049396        0.98817        0.98891        1.00075        1.49521        0.96011       -0.00736        0.30280       -0.61145        1.00094        0.99756
0.050200        0.98781        0.98857        1.00077        1.49562        0.96010       -0.00748        0.30776       -0.62138        1.00097        0.99748
0.051016        0.98737        0.98816        1.00080        1.49611        0.96007       -0.00761        0.31281       -0.63146        1.00100        0.99739
0.051846        0.98692        0.98774        1.00083        1.49661        0.96005       -0.00773        0.31795       -0.64171        1.00104        0.99730
0.052689        0.98647        0.98731        1.00086        1.49712        0.96003       -0.00786        0.32317       -0.65212        1.00107        0.99721
0.053546        0.98601        0.98688        1.00088        1.49764        0.96001       -0.00799        0.32848       -0.66271        1.00111        0.99711
0.054417        0.98554        0.98644        1.00091        1.49817        0.95999       -0.00813        0.33387       -0.67346        1.00114        0.99702
0.055302        0.98506        0.98599        1.00094        1.49870        0.95997       -0.00826        0.33935       -0.68439        1.00118        0.99692
0.056202        0.98458        0.98554        1.00097        1.49925        0.95994       -0.00840        0.34492       -0.69550        1.00122        0.99682
0.057116        0.98409        0.98508        1.00101        1.49980        0.95992       -0.00854        0.35058       -0.70679        1.00126        0.99672
0.058045        0.98359        0.98461        1.00104        1.50036        0.95990       -0.00868        0.35633       -0.71826        1.00130        0.99662
0.058989        0.98308        0.98413        1.00107        1.50093        0.95987       -0.00882        0.36218       -0.72992        1.00134        0.99652
0.059948        0.98256        0.98364        1.00110        1.50151        0.95985       -0.00897        0.36812       -0.74177        1.00138        0.99641
0.060923        0.98196        0.98308        1.00114        1.50219        0.95982       -0.00912        0.37418       -0.75380        1.00143        0.99629
0.061914        0.98133        0.98249        1.00118        1.50291        0.95979       -0.00927        0.38035       -0.76602        1.00148        0.99616
0.062921        0.98069        0.98188        1.00122        1.50363        0.95976       -0.00943        0.38662       -0.77844        1.00153        0.99603
0.063945        0.98004        0.98127        1.00126        1.50437        0.95972       -0.00959        0.39299       -0.79106        1.00158        0.99590
0.064985        0.97938        0.98065        1.00130        1.50511        0.95969       -0.00975        0.39946       -0.80389        1.00163        0.99576
0.066042        0.97871        0.98002        1.00135        1.50587        0.95966       -0.00991        0.40604       -0.81692        1.00169        0.99562
0.067116        0.97802        0.97938        1.00139        1.50665        0.95963       -0.01008        0.41273       -0.83017        1.00174        0.99548
0.068208        0.97733        0.97873        1.00143        1.50743        0.95959       -0.01025        0.41953       -0.84364        1.00180        0.99534
0.069317        0.97663        0.97807        1.00148        1.50823        0.95956       -0.01042        0.42643       -0.85732        1.00185        0.99520
0.070445        0.97588        0.97736        1.00152        1.50908        0.95952       -0.01059        0.43346       -0.87122        1.00191        0.99505
0.071590        0.97504        0.97657        1.00158        1.51004        0.95948       -0.01077        0.44064       -0.88533        1.00198        0.99488
0.072755        0.97418        0.97577        1.00163        1.51102        0.95944       -0.01096        0.44794       -0.89966        1.00205        0.99470
0.073938        0.97332        0.97496        1.00169        1.51201        0.95940       -0.01114        0.45535       -0.91424        1.00212        0.99452
0.075141        0.97244        0.97413        1.00174        1.51301        0.95936       -0.01133        0.46288       -0.92905        1.00219        0.99435
0.076363        0.97154        0.97329        1.00180        1.51404        0.95931       -0.01152        0.47054       -0.94410        1.00226        0.99416
0.077605        0.97063        0.97243        1.00186        1.51508        0.95927       -0.01172        0.47832       -0.95939        1.00233        0.99398
0.078867        0.96971        0.97156        1.00191        1.51613        0.95922       -0.01192        0.48623       -0.97493        1.00240        0.99379
0.080150        0.96876        0.97068        1.00197        1.51721        0.95918       -0.01212        0.49427       -0.99073        1.00248        0.99360
0.081454        0.96768        0.96966        1.00204        1.51846        0.95912       -0.01233        0.50249       -1.00675        1.00257        0.99338
0.082779        0.96658        0.96863        1.00211        1.51973        0.95907       -0.01254        0.51085       -1.02304        1.00266        0.99315
0.084125        0.96547        0.96758        1.00218        1.52102        0.95901       -0.01275        0.51935       -1.03959        1.00275        0.99292
0.085493        0.96433        0.96651        1.00226        1.52233        0.95895       -0.01297        0.52798       -1.05641        1.00284        0.99269
0.086884        0.96318        0.96542        1.00233        1.52366        0.95890       -0.01319        0.53676       -1.07350        1.00293        0.99246
0.088297        0.96201        0.96432        1.00240        1.52502        0.95884       -0.01342        0.54568       -1.09087        1.00302        0.99222
0.089733        0.96082        0.96320        1.00248        1.52639        0.95878       -0.01365        0.55474       -1.10852        1.00312        0.99198
0.091193        0.95950        0.96196        1.00256        1.52793        0.95871       -0.01389        0.56401       -1.12643        1.00323        0.99171
0.092676        0.95813        0.96067        1.00265        1.52954        0.95864       -0.01413        0.57344       -1.14463        1.00334        0.99143
0.094183        0.95673        0.95935        1.00274        1.53117        0.95857       -0.01437        0.58303       -1.16312        1.00345        0.99115
0.095715        0.95531        0.95802        1.00283        1.53283        0.95850       -0.01462        0.59278       -1.18191        1.00357        0.99086
0.097272        0.95387        0.95666        1.00292        1.53451        0.95842       -0.01488        0.60268       -1.20100        1.00368        0.99056
0.098854        0.95241        0.95528        1.00302        1.53623        0.95835       -0.01513        0.61275       -1.22041        1.00380        0.99026
0.100462        0.95088        0.95385        1.00311        1.53801        0.95827       -0.01540        0.62300       -1.24012        1.00393        0.98995
0.102096        0.94921        0.95227        1.00322        1.54000        0.95818       -0.01567        0.63349       -1.26012        1.00406        0.98962
0.103757        0.94752        0.95067        1.00333        1.54201        0.95809       -0.01595        0.64415       -1.28044        1.00420        0.98927
0.105444        0.94579        0.94905        1.00344        1.54405        0.95800       -0.01623        0.65499       -1.30109        1.00434        0.98892
0.107159        0.94404        0.94739        1.00355        1.54613        0.95791       -0.01651        0.66600       -1.32208        1.00449        0.98856
0.108902        0.94226        0.94571        1.00367        1.54825        0.95782       -0.01680        0.67719       -1.34341        1.00463        0.98820
0.110674        0.94039        0.94395        1.00379        1.55047        0.95772       -0.01710        0.68860       -1.36506        1.00479        0.98782
0.112474        0.93838        0.94205        1.00392        1.55289        0.95761       -0.01741        0.70028       -1.38703        1.00495        0.98741
0.114303        0.93633        0.94012        1.00405        1.55535        0.95750       -0.01772        0.71214       -1.40936        1.00512        0.98700
0.116162        0.93425        0.93816        1.00419        1.55786        0.95738       -0.01804        0.72420       -1.43205        1.00529        0.98657
0.118052        0.93214        0.93617        1.00432        1.56040        0.95727       -0.01836        0.73645       -1.45511        1.00547        0.98614
0.119972        0.92999        0.93414        1.00446        1.56298        0.95715       -0.01869        0.74891       -1.47854        1.00565        0.98571
0.121923        0.92763        0.93191        1.00461        1.56586        0.95702       -0.01903        0.76169       -1.50229        1.00584        0.98523
0.123906        0.92523        0.92964        1.00477        1.56881        0.95689       -0.01937        0.77470       -1.52642        1.00604        0.98474
0.125922        0.92278        0.92733        1.00493        1.57180        0.95675       -0.01973        0.78792       -1.55094        1.00625        0.98425
0.127970        0.92029        0.92498        1.00509        1.57484        0.95661       -0.02009        0.80135       -1.57586        1.00646        0.98374
0.130051        0.91777        0.92259        1.00526        1.57794        0.95647       -0.02045        0.81500       -1.60118        1.00667        0.98323
0.132166        0.91500        0.91997        1.00544        1.58138        0.95631       -0.02083        0.82903       -1.62684        1.00690        0.98267
0.134316        0.91219        0.91731        1.00562        1.58488        0.95615       -0.02122        0.84330       -1.65290        1.00714        0.98210
0.136501        0.90933        0.91460        1.00581        1.58844        0.95599       -0.02161        0.85780       -1.67939        1.00738        0.98152
0.138721        0.90642        0.91185        1.00600        1.59206        0.95582       -0.02201        0.87254       -1.70632        1.00763        0.98093
0.140977        0.90338        0.90898        1.00620        1.59587        0.95564       -0.02242        0.88759       -1.73364        1.00788        0.98031
0.143270        0.90016        0.90593        1.00641        1.59996        0.95545       -0.02285        0.90301       -1.76134        1.00816        0.97966
0.145601        0.89689        0.90283        1.00663        1.60411        0.95525       -0.02328        0.91868       -1.78949        1.00844        0.97900
0.147969        0.89356        0.89968        1.00684        1.60833        0.95505       -0.02372        0.93460       -1.81809        1.00873        0.97833
0.150376        0.89016        0.89645        1.00707        1.61267        0.95485       -0.02417        0.95081       -1.84715        1.00902        0.97764
0.152821        0.88649        0.89297        1.00731        1.61741        0.95462       -0.02463        0.96749       -1.87657        1.00934        0.97690
0.155307        0.88277        0.88944        1.00756        1.62224        0.95439       -0.02511        0.98444       -1.90647        1.00966        0.97615
0.157833        0.87898        0.88584        1.00781        1.62714        0.95415       -0.02559        1.00166       -1.93686        1.00999        0.97538
0.160400        0.87510        0.88217        1.00807        1.63218        0.95391       -0.02609        1.01920       -1.96772        1.01033        0.97460
0.163009        0.87095        0.87822        1.00835        1.63768        0.95364       -0.02661        1.03726       -1.99896        1.01069        0.97376
0.165661        0.86673        0.87421        1.00863        1.64326        0.95337       -0.02713        1.05562       -2.03070        1.01106        0.97291
0.168355        0.86244        0.87013        1.00892        1.64894        0.95309       -0.02767        1.07427       -2.06296        1.01144        0.97204
0.171093        0.85798        0.86589        1.00922        1.65489        0.95279       -0.02822        1.09334       -2.09568        1.01184        0.97114
0.173876        0.85329        0.86142        1.00954        1.66124        0.95247       -0.02879        1.11291       -2.12882        1.01226        0.97020
0.176704        0.84852        0.85689        1.00986        1.66770        0.95215       -0.02937        1.13281       -2.16250        1.01269        0.96924
0.179578        0.84368        0.85227        1.01019        1.67426        0.95182       -0.02996        1.15303       -2.19673        1.01312        0.96826
0.182499        0.83853        0.84737        1.01054        1.68137        0.95145       -0.03058        1.17387       -2.23135        1.01359        0.96723
0.185468        0.83325        0.84233        1.01090        1.68870        0.95108       -0.03121        1.19511       -2.26650        1.01407        0.96616
0.188484        0.82789        0.83721        1.01126        1.69614        0.95069       -0.03186        1.21670       -2.30221        1.01456        0.96509
0.191550        0.82231        0.83188        1.01165        1.70399        0.95028       -0.03253        1.23883       -2.33840        1.01507        0.96396
0.194666        0.81648        0.82631        1.01205        1.71228        0.94984       -0.03322        1.26154       -2.37504        1.01561        0.96279
0.197832        0.81056        0.82065        1.01246        1.72071        0.94940       -0.03392        1.28461       -2.41229        1.01616        0.96160
0.201050        0.80446        0.81482        1.01288        1.72947        0.94893       -0.03465        1.30820       -2.45006        1.01673        0.96038
0.204320        0.79804        0.80868        1.01333        1.73884        0.94842       -0.03541        1.33249       -2.48824        1.01734        0.95909
0.207643        0.79153        0.80243        1.01379        1.74836        0.94790       -0.03618        1.35718       -2.52705        1.01795        0.95778
0.211020        0.78482        0.79601        1.01426        1.75824        0.94735       -0.03697        1.38242       -2.56640        1.01859        0.95644
0.214453        0.77778        0.78925        1.01475        1.76881        0.94676       -0.03780        1.40844       -2.60615        1.01927        0.95503
0.217941        0.77063        0.78239        1.01526        1.77955        0.94615       -0.03865        1.43489       -2.64655        1.01997        0.95360
0.221486        0.76324        0.77528        1.01579        1.79078        0.94551       -0.03952        1.46200       -2.68747        1.02069        0.95212
0.225088        0.75553        0.76787        1.01634        1.80269        0.94481       -0.04044        1.48990       -2.72881        1.02145        0.95058
0.228749        0.74770        0.76033        1.01690        1.81479        0.94410       -0.04136        1.51827       -2.77083        1.02222        0.94901
0.232470        0.73953        0.75246        1.01749        1.82764        0.94333       -0.04234        1.54751       -2.81326        1.02304        0.94738
0.236251        0.73111        0.74434        1.01810        1.84103        0.94252       -0.04334        1.57747       -2.85622        1.02389        0.94569
0.240093        0.72256        0.73608        1.01872        1.85463        0.94169       -0.04436        1.60791       -2.89988        1.02476        0.94399
0.243999        0.71353        0.72735        1.01939        1.86940        0.94075       -0.04545        1.63959       -2.94374        1.02569        0.94218
0.247967        0.70435        0.71848        1.02007        1.88442        0.93980       -0.04656        1.67179       -2.98831        1.02665        0.94035
0.252000        0.69486        0.70929        1.02077        1.90015        0.93878       -0.04771        1.70489       -3.03333        1.02764        0.93846
0.256099        0.68504        0.69976        1.02151        1.91668        0.93768       -0.04891        1.73898       -3.07878        1.02869        0.93650
0.260265        0.67504        0.69007        1.02226        1.93352        0.93655       -0.05013        1.77365       -3.12494        1.02975        0.93450
0.264498        0.66455        0.67986        1.02305        1.95167        0.93528       -0.05144        1.80976       -3.17119        1.03090        0.93241
0.268800        0.65389        0.66949        1.02387        1.97012        0.93398       -0.05276        1.84647       -3.21820        1.03207        0.93029
0.273172        0.64281        0.65869        1.02472        1.98963        0.93255       -0.05415        1.88448       -3.26541        1.03331        0.92808
0.277615        0.63144        0.64760        1.02561        2.00980        0.93105       -0.05559        1.92340       -3.31316        1.03459        0.92581
0.282131        0.61973        0.63616        1.02652        2.03078        0.92944       -0.05708        1.96346       -3.36128        1.03592        0.92348
0.286720        0.60764        0.62433        1.02748        2.05271        0.92770       -0.05864        2.00479       -3.40967        1.03733        0.92106
0.291383        0.59526        0.61220        1.02847        2.07528        0.92586       -0.06024        2.04712       -3.45856        1.03878        0.91859
0.296123        0.58243        0.59960        1.02950        2.09897        0.92383       -0.06192        2.09102       -3.50746        1.04032        0.91603
0.300939        0.56933        0.58673        1.03057        2.12319        0.92172       -0.06364        2.13586       -3.55696        1.04190        0.91341
0.305834        0.55574        0.57334        1.03169        2.14853        0.91936       -0.06546        2.18252       -3.60623        1.04359        0.91069
0.310808        0.54189        0.55968        1.03284        2.17436        0.91691       -0.06731        2.23014       -3.65610        1.04532        0.90791
0.315864        0.52754        0.54549        1.03406        2.20110        0.91415       -0.06925        2.27975       -3.70554        1.04717        0.90503
0.321001        0.51290        0.53100        1.03531        2.22829        0.91128       -0.07123        2.33042       -3.75550        1.04907        0.90208
0.326222        0.49778        0.51600        1.03662        2.25597        0.90807       -0.07329        2.38314       -3.80489        1.05109        0.89903
0.331528        0.48235        0.50066        1.03798        2.28390        0.90468       -0.07540        2.43714       -3.85457        1.05318        0.89591
0.336921        0.46648        0.48484        1.03941        2.31175        0.90094       -0.07756        2.49315       -3.90364        1.05539        0.89268
0.342401        0.45026        0.46865        1.04089        2.33926        0.89693       -0.07974        2.55071       -3.95256        1.05768        0.88936
0.347970        0.43365        0.45204        1.04243        2.36609        0.89259       -0.08196        2.61011       -4.00098        1.06009        0.88595
0.353630        0.41670        0.43503        1.04404        2.39112        0.88785       -0.08417        2.67141       -4.04858        1.06261        0.88243
0.359381        0.39941        0.41766        1.04571        2.41518        0.88284       -0.08638        2.73427       -4.09597        1.06523        0.87883
0.365227        0.38180        0.39990        1.04747        2.43443        0.87727       -0.08847        2.79931       -4.14155        1.06800        0.87511
0.371167        0.36391        0.38183        1.04929        2.45167        0.87146       -0.09053        2.86576       -4.18690        1.07086        0.87130
0.377204        0.34578        0.36347        1.05121        2.46186        0.86512       -0.09236        2.93416       -4.23024        1.07386        0.86736
0.383340        0.32748        0.34488        1.05320        2.46567        0.85845       -0.09398        3.00397       -4.27233        1.07697        0.86332
0.389575        0.30898        0.32605        1.05527        2.46361        0.85145       -0.09540        3.07519       -4.31333        1.08018        0.85918
0.395911        0.29054        0.30721        1.05745        2.44657        0.84408       -0.09624        3.14750       -4.35126        1.08352        0.85491
0.402351        0.27205        0.28828        1.05971        2.42103        0.83654       -0.09674        3.22065       -4.38796        1.08694        0.85053
0.408895        0.25366        0.26939        1.06207        2.38210        0.82884       -0.09668        3.29438       -4.42242        1.09046        0.84603
0.415546        0.23564        0.25083        1.06455        2.32443        0.82123       -0.09579        3.36769       -4.45376        1.09404        0.84139
0.422304        0.21783        0.23243        1.06711        2.25448        0.81374       -0.09434        3.44081       -4.48334        1.09767        0.83665
0.429173        0.20044        0.21442        1.06979        2.16811        0.80654       -0.09211        3.51300       -4.51036        1.10133        0.83177
0.436154        0.18387        0.19719        1.07259        2.06273        0.80005       -0.08891        3.58263       -4.53409        1.10496        0.82676
0.443248        0.16783        0.18048        1.07550        1.94599        0.79411       -0.08510        3.65048       -4.55587        1.10858        0.82162
0.450457        0.15240        0.16437        1.07851        1.81811        0.78882       -0.08066        3.71615       -4.57560        1.11216        0.81635
0.457784        0.13820        0.14947        1.08166        1.67926        0.78474       -0.07547        3.77705       -4.59228        1.11562        0.81093
0.465230        0.12486        0.13544        1.08493        1.53647        0.78155       -0.06991        3.83440       -4.60715        1.11897        0.80537
0.472797        0.11235        0.12226        1.08830        1.39196        0.77921       -0.06408        3.88820       -4.62043        1.12222        0.79968
0.480487        0.10073        0.10998        1.09179        1.24801        0.77776       -0.05807        3.93815       -4.63221        1.12534        0.79384
0.488302        0.09036        0.09898        1.09542        1.11004        0.77740       -0.05207        3.98254       -4.64225        1.12826        0.78785
0.496244        0.08090        0.08892        1.09917        0.97905        0.77781       -0.04618        4.02273       -4.65123        1.13103        0.78171
0.504316        0.07228        0.07972        1.10303        0.85577        0.77890       -0.04047        4.05905       -4.65936        1.13365        0.77542
