x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99938        0.99943        1.00005        1.51205        0.94981       -0.00220        0.06194       -0.08471        1.00006        0.99976
0.014968        0.99936        0.99941        1.00005        1.51206        0.94981       -0.00224        0.06295       -0.08609        1.00007        0.99975
0.015212        0.99934        0.99939        1.00005        1.51208        0.94981       -0.00227        0.06397       -0.08749        1.00007        0.99974
0.015459        0.99932        0.99937        1.00006        1.51209        0.94981       -0.00231        0.06501       -0.08891        1.00007        0.99974
0.015711        0.99930        0.99936        1.00006        1.51211        0.94981       -0.00235        0.06607       -0.09036        1.00007        0.99973
0.015966        0.99928        0.99934        1.00006        1.51213        0.94981       -0.00239        0.06715       -0.09183        1.00007        0.99972
0.016226        0.99926        0.99932        1.00006        1.51214        0.94981       -0.00243        0.06824       -0.09332        1.00008        0.99971
0.016490        0.99924        0.99930        1.00006        1.51216        0.94981       -0.00247        0.06935       -0.09484        1.00008        0.99971
0.016758        0.99922        0.99928        1.00006        1.51218        0.94980       -0.00251        0.07048       -0.09638        1.00008        0.99970
0.017031        0.99919        0.99926        1.00007        1.51219        0.94980       -0.00255        0.07162       -0.09795        1.00008        0.99969
0.017308        0.99917        0.99924        1.00007        1.51221        0.94980       -0.00259        0.07279       -0.09954        1.00008        0.99968
0.017589        0.99915        0.99922        1.00007        1.51223        0.94980       -0.00263        0.07397       -0.10116        1.00009        0.99967
0.017875        0.99913        0.99920        1.00007        1.51225        0.94980       -0.00267        0.07518       -0.10281        1.00009        0.99966
0.018166        0.99910        0.99918        1.00007        1.51226        0.94980       -0.00272        0.07640       -0.10448        1.00009        0.99965
0.018461        0.99908        0.99915        1.00007        1.51228        0.94980       -0.00276        0.07764       -0.10618        1.00009        0.99965
0.018762        0.99906        0.99913        1.00008        1.51230        0.94980       -0.00281        0.07891       -0.10790        1.00010        0.99964
0.019067        0.99903        0.99911        1.00008        1.51232        0.94979       -0.00285        0.08019       -0.10966        1.00010        0.99963
0.019377        0.99901        0.99909        1.00008        1.51234        0.94979       -0.00290        0.08150       -0.11144        1.00010        0.99962
0.019692        0.99898        0.99906        1.00008        1.51236        0.94979       -0.00295        0.08282       -0.11325        1.00010        0.99961
0.020012        0.99896        0.99904        1.00008        1.51238        0.94979       -0.00299        0.08417       -0.11510        1.00011        0.99960
0.020338        0.99892        0.99901        1.00009        1.51241        0.94979       -0.00304        0.08554       -0.11697        1.00011        0.99958
0.020669        0.99887        0.99897        1.00009        1.51244        0.94978       -0.00309        0.08693       -0.11887        1.00011        0.99957
0.021005        0.99883        0.99892        1.00009        1.51248        0.94978       -0.00314        0.08835       -0.12080        1.00012        0.99955
0.021347        0.99878        0.99888        1.00010        1.51251        0.94978       -0.00319        0.08979       -0.12277        1.00012        0.99953
0.021694        0.99874        0.99884        1.00010        1.51255        0.94978       -0.00325        0.09125       -0.12476        1.00013        0.99952
0.022047        0.99869        0.99880        1.00011        1.51259        0.94977       -0.00330        0.09273       -0.12679        1.00013        0.99950
0.022405        0.99864        0.99875        1.00011        1.51262        0.94977       -0.00335        0.09424       -0.12885        1.00014        0.99948
0.022770        0.99860        0.99871        1.00011        1.51266        0.94977       -0.00341        0.09578       -0.13094        1.00014        0.99946
0.023140        0.99855        0.99866        1.00012        1.51270        0.94977       -0.00346        0.09734       -0.13307        1.00015        0.99944
0.023516        0.99850        0.99862        1.00012        1.51274        0.94976       -0.00352        0.09892       -0.13524        1.00015        0.99942
0.023899        0.99845        0.99857        1.00013        1.51278        0.94976       -0.00358        0.10053       -0.13744        1.00016        0.99941
0.024288        0.99840        0.99852        1.00013        1.51282        0.94976       -0.00363        0.10217       -0.13967        1.00016        0.99939
0.024683        0.99834        0.99848        1.00013        1.51286        0.94975       -0.00369        0.10383       -0.14194        1.00017        0.99937
0.025084        0.99829        0.99843        1.00014        1.51290        0.94975       -0.00375        0.10552       -0.14425        1.00017        0.99935
0.025492        0.99824        0.99838        1.00014        1.51294        0.94975       -0.00381        0.10724       -0.14659        1.00018        0.99933
0.025907        0.99818        0.99833        1.00015        1.51299        0.94974       -0.00388        0.10899       -0.14898        1.00018        0.99930
0.026328        0.99813        0.99828        1.00015        1.51303        0.94974       -0.00394        0.11076       -0.15140        1.00019        0.99928
0.026756        0.99807        0.99822        1.00016        1.51308        0.94974       -0.00400        0.11256       -0.15386        1.00019        0.99926
0.027192        0.99801        0.99817        1.00016        1.51312        0.94973       -0.00407        0.11440       -0.15636        1.00020        0.99924
0.027634        0.99795        0.99812        1.00016        1.51317        0.94973       -0.00414        0.11626       -0.15890        1.00020        0.99922
0.028083        0.99789        0.99806        1.00017        1.51321        0.94973       -0.00420        0.11815       -0.16149        1.00021        0.99920
0.028540        0.99783        0.99801        1.00017        1.51326        0.94972       -0.00427        0.12007       -0.16411        1.00022        0.99917
0.029004        0.99777        0.99795        1.00018        1.51331        0.94972       -0.00434        0.12203       -0.16678        1.00022        0.99915
0.029476        0.99771        0.99789        1.00018        1.51336        0.94972       -0.00441        0.12402       -0.16949        1.00023        0.99913
0.029955        0.99765        0.99783        1.00019        1.51341        0.94971       -0.00448        0.12603       -0.17225        1.00024        0.99910
0.030443        0.99756        0.99776        1.00020        1.51347        0.94971       -0.00456        0.12809       -0.17505        1.00024        0.99907
0.030938        0.99747        0.99767        1.00020        1.51354        0.94970       -0.00463        0.13017       -0.17789        1.00025        0.99904
0.031441        0.99738        0.99759        1.00021        1.51362        0.94970       -0.00471        0.13230       -0.18078        1.00026        0.99900
0.031952        0.99728        0.99750        1.00022        1.51369        0.94969       -0.00478        0.13445       -0.18372        1.00027        0.99896
0.032472        0.99719        0.99741        1.00023        1.51377        0.94969       -0.00486        0.13664       -0.18671        1.00028        0.99893
0.033000        0.99709        0.99732        1.00023        1.51384        0.94968       -0.00494        0.13887       -0.18974        1.00029        0.99889
0.033537        0.99699        0.99723        1.00024        1.51392        0.94967       -0.00502        0.14113       -0.19282        1.00030        0.99885
0.034083        0.99689        0.99714        1.00025        1.51400        0.94967       -0.00510        0.14343       -0.19596        1.00031        0.99882
0.034637        0.99679        0.99704        1.00026        1.51408        0.94966       -0.00519        0.14577       -0.19914        1.00032        0.99878
0.035200        0.99668        0.99695        1.00027        1.51416        0.94966       -0.00527        0.14815       -0.20238        1.00033        0.99874
0.035773        0.99658        0.99685        1.00027        1.51424        0.94965       -0.00536        0.15056       -0.20566        1.00034        0.99870
0.036355        0.99647        0.99675        1.00028        1.51433        0.94964       -0.00544        0.15301       -0.20901        1.00035        0.99866
0.036946        0.99636        0.99665        1.00029        1.51441        0.94964       -0.00553        0.15551       -0.21240        1.00036        0.99861
0.037547        0.99625        0.99655        1.00030        1.51450        0.94963       -0.00562        0.15804       -0.21586        1.00037        0.99857
0.038158        0.99614        0.99645        1.00031        1.51459        0.94962       -0.00572        0.16062       -0.21936        1.00039        0.99853
0.038778        0.99602        0.99634        1.00032        1.51468        0.94962       -0.00581        0.16323       -0.22293        1.00040        0.99849
0.039409        0.99591        0.99623        1.00033        1.51477        0.94961       -0.00590        0.16589       -0.22655        1.00041        0.99844
0.040050        0.99579        0.99612        1.00034        1.51486        0.94960       -0.00600        0.16859       -0.23023        1.00042        0.99840
0.040701        0.99563        0.99598        1.00035        1.51498        0.94959       -0.00610        0.17135       -0.23397        1.00044        0.99834
0.041363        0.99548        0.99584        1.00036        1.51511        0.94958       -0.00620        0.17414       -0.23777        1.00045        0.99828
0.042036        0.99532        0.99569        1.00037        1.51523        0.94958       -0.00630        0.17698       -0.24163        1.00047        0.99822
0.042720        0.99515        0.99554        1.00039        1.51536        0.94957       -0.00640        0.17987       -0.24556        1.00048        0.99816
0.043415        0.99499        0.99539        1.00040        1.51549        0.94956       -0.00651        0.18281       -0.24954        1.00050        0.99809
0.044121        0.99482        0.99523        1.00041        1.51562        0.94955       -0.00661        0.18579       -0.25360        1.00052        0.99803
0.044839        0.99465        0.99508        1.00043        1.51575        0.94954       -0.00672        0.18882       -0.25772        1.00053        0.99797
0.045568        0.99448        0.99492        1.00044        1.51589        0.94953       -0.00683        0.19190       -0.26190        1.00055        0.99790
0.046309        0.99430        0.99476        1.00046        1.51603        0.94952       -0.00694        0.19503       -0.26615        1.00057        0.99783
0.047062        0.99412        0.99459        1.00047        1.51617        0.94950       -0.00706        0.19821       -0.27048        1.00059        0.99777
0.047828        0.99394        0.99442        1.00048        1.51631        0.94949       -0.00717        0.20145       -0.27487        1.00060        0.99770
0.048606        0.99376        0.99425        1.00050        1.51646        0.94948       -0.00729        0.20473       -0.27933        1.00062        0.99763
0.049396        0.99357        0.99408        1.00051        1.51660        0.94947       -0.00741        0.20807       -0.28387        1.00064        0.99756
0.050200        0.99337        0.99390        1.00053        1.51676        0.94946       -0.00753        0.21147       -0.28848        1.00066        0.99748
0.051016        0.99313        0.99368        1.00055        1.51694        0.94945       -0.00765        0.21492       -0.29316        1.00068        0.99739
0.051846        0.99289        0.99346        1.00057        1.51713        0.94943       -0.00778        0.21844       -0.29792        1.00071        0.99730
0.052689        0.99265        0.99323        1.00059        1.51732        0.94942       -0.00791        0.22201       -0.30275        1.00073        0.99721
0.053546        0.99240        0.99300        1.00061        1.51752        0.94940       -0.00804        0.22563       -0.30767        1.00076        0.99711
0.054417        0.99215        0.99277        1.00063        1.51772        0.94939       -0.00817        0.22932       -0.31266        1.00078        0.99702
0.055302        0.99189        0.99253        1.00065        1.51792        0.94937       -0.00830        0.23307       -0.31773        1.00081        0.99692
0.056202        0.99163        0.99229        1.00067        1.51812        0.94936       -0.00844        0.23688       -0.32289        1.00083        0.99682
0.057116        0.99136        0.99205        1.00069        1.51833        0.94934       -0.00858        0.24075       -0.32813        1.00086        0.99672
0.058045        0.99109        0.99180        1.00071        1.51854        0.94933       -0.00872        0.24468       -0.33345        1.00089        0.99662
0.058989        0.99082        0.99155        1.00074        1.51876        0.94931       -0.00886        0.24868       -0.33887        1.00092        0.99652
0.059948        0.99054        0.99129        1.00076        1.51898        0.94929       -0.00900        0.25274       -0.34437        1.00094        0.99641
0.060923        0.99021        0.99099        1.00078        1.51923        0.94927       -0.00915        0.25687       -0.34995        1.00098        0.99629
0.061914        0.98987        0.99068        1.00081        1.51950        0.94925       -0.00930        0.26108       -0.35562        1.00101        0.99616
0.062921        0.98953        0.99036        1.00084        1.51977        0.94923       -0.00946        0.26536       -0.36139        1.00105        0.99603
0.063945        0.98918        0.99004        1.00087        1.52005        0.94921       -0.00961        0.26970       -0.36724        1.00108        0.99590
0.064985        0.98882        0.98971        1.00090        1.52033        0.94919       -0.00977        0.27412       -0.37320        1.00112        0.99576
0.066042        0.98846        0.98937        1.00092        1.52061        0.94917       -0.00993        0.27860       -0.37925        1.00115        0.99562
0.067116        0.98809        0.98903        1.00095        1.52090        0.94915       -0.01009        0.28316       -0.38540        1.00119        0.99548
0.068208        0.98772        0.98869        1.00098        1.52119        0.94912       -0.01026        0.28780       -0.39165        1.00123        0.99534
0.069317        0.98734        0.98834        1.00101        1.52149        0.94910       -0.01043        0.29251       -0.39800        1.00127        0.99520
0.070445        0.98693        0.98796        1.00105        1.52181        0.94908       -0.01060        0.29730       -0.40445        1.00131        0.99505
0.071590        0.98648        0.98755        1.00108        1.52216        0.94905       -0.01078        0.30218       -0.41100        1.00135        0.99488
0.072755        0.98602        0.98712        1.00112        1.52253        0.94902       -0.01095        0.30713       -0.41765        1.00140        0.99470
0.073938        0.98555        0.98669        1.00116        1.52289        0.94899       -0.01114        0.31217       -0.42442        1.00144        0.99452
0.075141        0.98507        0.98625        1.00120        1.52327        0.94896       -0.01132        0.31729       -0.43129        1.00149        0.99435
0.076363        0.98459        0.98580        1.00124        1.52364        0.94894       -0.01151        0.32250       -0.43827        1.00154        0.99416
0.077605        0.98410        0.98535        1.00127        1.52403        0.94891       -0.01170        0.32779       -0.44537        1.00159        0.99398
0.078867        0.98360        0.98489        1.00131        1.52442        0.94888       -0.01189        0.33316       -0.45259        1.00164        0.99379
0.080150        0.98309        0.98442        1.00136        1.52482        0.94884       -0.01209        0.33863       -0.45992        1.00169        0.99360
0.081454        0.98250        0.98388        1.00140        1.52528        0.94881       -0.01229        0.34420       -0.46736        1.00175        0.99338
0.082779        0.98191        0.98333        1.00145        1.52575        0.94877       -0.01249        0.34986       -0.47491        1.00181        0.99315
0.084125        0.98131        0.98278        1.00150        1.52622        0.94874       -0.01270        0.35561       -0.48259        1.00187        0.99292
0.085493        0.98069        0.98221        1.00155        1.52670        0.94870       -0.01291        0.36146       -0.49040        1.00193        0.99269
0.086884        0.98007        0.98164        1.00160        1.52719        0.94866       -0.01312        0.36740       -0.49833        1.00200        0.99246
0.088297        0.97944        0.98105        1.00165        1.52768        0.94862       -0.01334        0.37344       -0.50639        1.00206        0.99222
0.089733        0.97879        0.98046        1.00170        1.52819        0.94858       -0.01356        0.37958       -0.51459        1.00212        0.99198
0.091193        0.97808        0.97980        1.00176        1.52875        0.94854       -0.01379        0.38584       -0.52290        1.00220        0.99171
0.092676        0.97734        0.97911        1.00182        1.52933        0.94849       -0.01402        0.39220       -0.53134        1.00227        0.99143
0.094183        0.97658        0.97842        1.00188        1.52992        0.94845       -0.01425        0.39867       -0.53992        1.00235        0.99115
0.095715        0.97581        0.97771        1.00194        1.53052        0.94840       -0.01449        0.40524       -0.54864        1.00243        0.99086
0.097272        0.97503        0.97699        1.00200        1.53113        0.94835       -0.01473        0.41192       -0.55751        1.00250        0.99056
0.098854        0.97424        0.97626        1.00207        1.53176        0.94830       -0.01497        0.41871       -0.56651        1.00258        0.99026
0.100462        0.97342        0.97550        1.00213        1.53240        0.94825       -0.01522        0.42562       -0.57566        1.00267        0.98995
0.102096        0.97251        0.97466        1.00221        1.53311        0.94820       -0.01548        0.43266       -0.58494        1.00276        0.98962
0.103757        0.97159        0.97381        1.00228        1.53383        0.94814       -0.01574        0.43982       -0.59437        1.00285        0.98927
0.105444        0.97066        0.97295        1.00236        1.53456        0.94808       -0.01600        0.44709       -0.60395        1.00295        0.98892
0.107159        0.96971        0.97207        1.00243        1.53531        0.94802       -0.01627        0.45448       -0.61369        1.00304        0.98856
0.108902        0.96875        0.97118        1.00251        1.53606        0.94796       -0.01654        0.46200       -0.62359        1.00314        0.98820
0.110674        0.96774        0.97025        1.00259        1.53685        0.94790       -0.01682        0.46964       -0.63364        1.00324        0.98782
0.112474        0.96664        0.96924        1.00268        1.53771        0.94783       -0.01710        0.47744       -0.64383        1.00336        0.98741
0.114303        0.96554        0.96821        1.00277        1.53858        0.94776       -0.01739        0.48536       -0.65419        1.00347        0.98700
0.116162        0.96441        0.96717        1.00286        1.53946        0.94769       -0.01768        0.49342       -0.66472        1.00358        0.98657
0.118052        0.96326        0.96611        1.00296        1.54036        0.94762       -0.01798        0.50160       -0.67542        1.00370        0.98614
0.119972        0.96210        0.96504        1.00305        1.54127        0.94755       -0.01828        0.50992       -0.68630        1.00382        0.98571
0.121923        0.96082        0.96385        1.00315        1.54227        0.94746       -0.01859        0.51841       -0.69732        1.00395        0.98523
0.123906        0.95952        0.96264        1.00326        1.54329        0.94738       -0.01891        0.52705       -0.70852        1.00408        0.98474
0.125922        0.95819        0.96142        1.00337        1.54433        0.94730       -0.01923        0.53582       -0.71990        1.00422        0.98425
0.127970        0.95684        0.96017        1.00348        1.54538        0.94721       -0.01955        0.54474       -0.73146        1.00436        0.98374
0.130051        0.95547        0.95890        1.00359        1.54645        0.94712       -0.01989        0.55381       -0.74321        1.00450        0.98323
0.132166        0.95397        0.95751        1.00371        1.54763        0.94703       -0.02022        0.56307       -0.75512        1.00465        0.98267
0.134316        0.95244        0.95609        1.00384        1.54882        0.94693       -0.02057        0.57249       -0.76722        1.00481        0.98210
0.136501        0.95089        0.95465        1.00396        1.55003        0.94683       -0.02092        0.58205       -0.77951        1.00497        0.98152
0.138721        0.94931        0.95319        1.00409        1.55127        0.94673       -0.02128        0.59178       -0.79201        1.00513        0.98093
0.140977        0.94766        0.95166        1.00423        1.55256        0.94662       -0.02164        0.60168       -0.80469        1.00530        0.98031
0.143270        0.94591        0.95004        1.00437        1.55392        0.94650       -0.02201        0.61179       -0.81754        1.00549        0.97966
0.145601        0.94413        0.94839        1.00452        1.55531        0.94639       -0.02239        0.62206       -0.83061        1.00567        0.97900
0.147969        0.94232        0.94672        1.00466        1.55672        0.94627       -0.02278        0.63249       -0.84389        1.00586        0.97833
0.150376        0.94047        0.94500        1.00482        1.55816        0.94615       -0.02317        0.64311       -0.85738        1.00605        0.97764
0.152821        0.93847        0.94315        1.00498        1.55972        0.94602       -0.02357        0.65396       -0.87104        1.00626        0.97690
0.155307        0.93645        0.94127        1.00515        1.56130        0.94588       -0.02397        0.66499       -0.88492        1.00647        0.97615
0.157833        0.93439        0.93935        1.00532        1.56290        0.94574       -0.02439        0.67619       -0.89903        1.00668        0.97538
0.160400        0.93228        0.93739        1.00549        1.56454        0.94560       -0.02481        0.68759       -0.91336        1.00690        0.97460
0.163009        0.93001        0.93529        1.00568        1.56630        0.94545       -0.02524        0.69924       -0.92787        1.00714        0.97376
0.165661        0.92771        0.93315        1.00587        1.56809        0.94529       -0.02568        0.71109       -0.94261        1.00738        0.97291
0.168355        0.92537        0.93098        1.00606        1.56990        0.94513       -0.02613        0.72313       -0.95759        1.00763        0.97204
0.171093        0.92295        0.92872        1.00626        1.57179        0.94497       -0.02659        0.73539       -0.97279        1.00788        0.97114
0.173876        0.92039        0.92634        1.00647        1.57377        0.94479       -0.02705        0.74792       -0.98819        1.00815        0.97020
0.176704        0.91779        0.92392        1.00669        1.57578        0.94461       -0.02753        0.76065       -1.00384        1.00843        0.96924
0.179578        0.91514        0.92146        1.00691        1.57783        0.94443       -0.02801        0.77358       -1.01975        1.00871        0.96826
0.182499        0.91233        0.91884        1.00714        1.57999        0.94423       -0.02851        0.78681       -1.03584        1.00901        0.96723
0.185468        0.90945        0.91616        1.00738        1.58222        0.94403       -0.02901        0.80027       -1.05218        1.00931        0.96616
0.188484        0.90652        0.91343        1.00762        1.58448        0.94382       -0.02952        0.81396       -1.06879        1.00963        0.96509
0.191550        0.90346        0.91058        1.00788        1.58682        0.94361       -0.03005        0.82792       -1.08563        1.00995        0.96396
0.194666        0.90027        0.90760        1.00814        1.58927        0.94338       -0.03058        0.84217       -1.10268        1.01030        0.96279
0.197832        0.89703        0.90458        1.00842        1.59175        0.94314       -0.03113        0.85665       -1.12001        1.01064        0.96160
0.201050        0.89369        0.90146        1.00870        1.59431        0.94290       -0.03168        0.87140       -1.13760        1.01100        0.96038
0.204320        0.89018        0.89818        1.00899        1.59698        0.94264       -0.03225        0.88648       -1.15539        1.01138        0.95909
0.207643        0.88660        0.89484        1.00929        1.59971        0.94238       -0.03283        0.90181       -1.17347        1.01177        0.95778
0.211020        0.88293        0.89140        1.00960        1.60250        0.94211       -0.03342        0.91742       -1.19181        1.01217        0.95644
0.214453        0.87906        0.88779        1.00993        1.60542        0.94182       -0.03403        0.93340       -1.21036        1.01259        0.95503
0.217941        0.87513        0.88411        1.01026        1.60839        0.94152       -0.03465        0.94963       -1.22921        1.01302        0.95360
0.221486        0.87107        0.88031        1.01061        1.61145        0.94122       -0.03528        0.96618       -1.24832        1.01347        0.95212
0.225088        0.86683        0.87633        1.01097        1.61462        0.94089       -0.03592        0.98310       -1.26765        1.01393        0.95058
0.228749        0.86252        0.87230        1.01133        1.61785        0.94056       -0.03658        1.00030       -1.28729        1.01441        0.94901
0.232470        0.85802        0.86807        1.01172        1.62119        0.94021       -0.03725        1.01788       -1.30716        1.01491        0.94738
0.236251        0.85338        0.86372        1.01212        1.62462        0.93984       -0.03793        1.03581       -1.32729        1.01542        0.94569
0.240093        0.84866        0.85929        1.01252        1.62812        0.93947       -0.03863        1.05403       -1.34775        1.01595        0.94399
0.243999        0.84367        0.85460        1.01295        1.63176        0.93906       -0.03935        1.07273       -1.36836        1.01651        0.94218
0.247967        0.83860        0.84983        1.01339        1.63545        0.93865       -0.04007        1.09174       -1.38931        1.01708        0.94035
0.252000        0.83335        0.84489        1.01384        1.63925        0.93822       -0.04082        1.11114       -1.41051        1.01767        0.93846
0.256099        0.82791        0.83976        1.01432        1.64316        0.93777       -0.04158        1.13097       -1.43195        1.01829        0.93650
0.260265        0.82237        0.83454        1.01480        1.64713        0.93731       -0.04236        1.15113       -1.45373        1.01892        0.93450
0.264498        0.81654        0.82904        1.01531        1.65122        0.93681       -0.04315        1.17182       -1.47566        1.01959        0.93241
0.268800        0.81062        0.82345        1.01583        1.65538        0.93631       -0.04396        1.19285       -1.49794        1.02027        0.93029
0.273172        0.80445        0.81762        1.01637        1.65964        0.93577       -0.04479        1.21438       -1.52041        1.02099        0.92808
0.277615        0.79812        0.81163        1.01693        1.66398        0.93521       -0.04564        1.23632       -1.54317        1.02173        0.92581
0.282131        0.79158        0.80544        1.01751        1.66840        0.93463       -0.04650        1.25874       -1.56619        1.02249        0.92348
0.286720        0.78482        0.79903        1.01811        1.67290        0.93402       -0.04738        1.28165       -1.58942        1.02329        0.92106
0.291383        0.77789        0.79246        1.01873        1.67747        0.93338       -0.04828        1.30500       -1.61296        1.02411        0.91859
0.296123        0.77068        0.78562        1.01938        1.68209        0.93271       -0.04920        1.32892       -1.63666        1.02496        0.91603
0.300939        0.76332        0.77862        1.02005        1.68678        0.93202       -0.05013        1.35328       -1.66068        1.02584        0.91341
0.305834        0.75565        0.77132        1.02074        1.69149        0.93128       -0.05109        1.37825       -1.68482        1.02677        0.91069
0.310808        0.74782        0.76387        1.02146        1.69625        0.93052       -0.05206        1.40368       -1.70931        1.02772        0.90791
0.315864        0.73968        0.75610        1.02221        1.70099        0.92971       -0.05305        1.42975       -1.73387        1.02872        0.90503
0.321001        0.73136        0.74815        1.02297        1.70577        0.92888       -0.05406        1.45631       -1.75877        1.02974        0.90208
0.326222        0.72271        0.73989        1.02378        1.71047        0.92800       -0.05509        1.48354       -1.78373        1.03081        0.89903
0.331528        0.71386        0.73142        1.02460        1.71518        0.92708       -0.05613        1.51129       -1.80898        1.03192        0.89591
0.336921        0.70471        0.72264        1.02546        1.71975        0.92611       -0.05719        1.53971       -1.83432        1.03307        0.89268
0.342401        0.69530        0.71362        1.02635        1.72425        0.92510       -0.05826        1.56873       -1.85986        1.03426        0.88936
0.347970        0.68562        0.70431        1.02728        1.72860        0.92404       -0.05935        1.59840       -1.88553        1.03550        0.88595
0.353630        0.67564        0.69471        1.02824        1.73271        0.92293       -0.06046        1.62874       -1.91129        1.03679        0.88243
0.359381        0.66541        0.68485        1.02923        1.73670        0.92178       -0.06157        1.65969       -1.93726        1.03812        0.87883
0.365227        0.65482        0.67463        1.03026        1.74019        0.92055       -0.06269        1.69142       -1.96314        1.03952        0.87511
0.371167        0.64400        0.66417        1.03133        1.74352        0.91928       -0.06382        1.72376       -1.98926        1.04095        0.87130
0.377204        0.63283        0.65335        1.03244        1.74624        0.91794       -0.06495        1.75687       -2.01527        1.04245        0.86736
0.383340        0.62138        0.64224        1.03359        1.74848        0.91654       -0.06608        1.79067       -2.04133        1.04400        0.86332
0.389575        0.60964        0.63084        1.03478        1.75029        0.91509       -0.06721        1.82516       -2.06749        1.04560        0.85918
0.395911        0.59754        0.61907        1.03603        1.75100        0.91355       -0.06831        1.86046       -2.09338        1.04728        0.85491
0.402351        0.58518        0.60701        1.03732        1.75111        0.91196       -0.06941        1.89643       -2.11934        1.04901        0.85053
0.408895        0.57250        0.59463        1.03865        1.75027        0.91030       -0.07048        1.93315       -2.14519        1.05080        0.84603
0.415546        0.55950        0.58190        1.04005        1.74798        0.90857       -0.07151        1.97062       -2.17073        1.05267        0.84139
0.422304        0.54622        0.56887        1.04149        1.74466        0.90677       -0.07251        2.00879       -2.19621        1.05460        0.83665
0.429173        0.53264        0.55553        1.04298        1.73989        0.90492       -0.07346        2.04768       -2.22146        1.05659        0.83177
0.436154        0.51877        0.54186        1.04454        1.73297        0.90299       -0.07433        2.08727       -2.24625        1.05866        0.82676
0.443248        0.50463        0.52791        1.04616        1.72441        0.90101       -0.07513        2.12752       -2.27081        1.06080        0.82162
0.450457        0.49023        0.51367        1.04783        1.71401        0.89898       -0.07586        2.16842       -2.29511        1.06300        0.81635
0.457784        0.47557        0.49914        1.04958        1.70050        0.89690       -0.07643        2.20989       -2.31871        1.06528        0.81093
0.465230        0.46070        0.48437        1.05139        1.68441        0.89479       -0.07689        2.25190       -2.34186        1.06762        0.80537
0.472797        0.44563        0.46936        1.05327        1.66564        0.89266       -0.07721        2.29441       -2.36455        1.07004        0.79968
0.480487        0.43036        0.45413        1.05522        1.64392        0.89052       -0.07739        2.33737       -2.38672        1.07251        0.79384
0.488302        0.41498        0.43873        1.05725        1.61799        0.88840       -0.07733        2.38057       -2.40800        1.07506        0.78785
0.496244        0.39949        0.42320        1.05937        1.58837        0.88632       -0.07706        2.42399       -2.42857        1.07767        0.78171
0.504316        0.38393        0.40755        1.06155        1.55503        0.88429       -0.07657        2.46754       -2.44843        1.08033        0.77542
